PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	365	31	mm	120	1	365																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
118	0.975	-243.3961	154.66809	1053.15698	-113.78905	153.40242	969.573	-309.30157	90.25188	969.04132	-348.37491	187.74393	627.74384	-345.73459	219.65044	631.46515	-350.02582	258.9581	630.97424	-244.46997	51.76176	665.94635	-243.85214	372.65497	685.51477	-160.33556	93.81197	628.68243	-157.98	348.37854	643.86719	-184.96617	20.19165	1021.39325	-63.14469	-56.02725	873.15747	-0.87484	-9.86818	736.83008	-0.03152	-82.84053	745.14508	133.78491	-95.10847	784.89496	242.76871	-104.08306	749.41388	244.47757	-37.80909	785.11853	-180.22041	260.90424	1080.75598	-17.51712	270.64789	954.45422	-97.42329	348.18237	958.15759	27.66614	271.50598	804.8009	66.9372	318.86005	855.92554	147.72665	238.85626	871.17999	227.75696	137.52499	844.31158	230.44873	161.08403	774.67987	642.8443	-373.61465	720.77014	61.47213	-377.43646	723.1311	51.30837	862.88586	719.61615	635.80225	868.37756	720.12903	-154.42577	87.91474	626.00873	-149.35353	335.49341	638.15131	-244.26096	160.31993	672.56635	-149.35345	335.49341	638.15125	229.10284	149.30452	809.49573	47.30167	295.18301	830.36322
119	0.983	-243.43652	154.38509	1053.14807	-113.86214	153.19086	969.59674	-309.25824	90.09127	968.98615	-348.37793	187.75085	627.73706	-345.77164	219.65276	631.44647	-350.03632	258.95929	630.96118	-244.52402	51.76884	665.95319	-243.92853	372.63617	685.56506	-160.33412	93.81477	628.67987	-158.01338	348.379	643.91943	-185.01105	20.08215	1021.39172	-63.15146	-56.05962	873.16302	-0.93698	-9.86388	736.87939	-0.0798	-82.83591	745.13531	133.76926	-95.10972	784.87799	242.72263	-104.08514	749.37866	244.43317	-37.80219	785.11542	-180.17131	260.49057	1080.88086	-17.43701	270.3483	954.77911	-97.11463	347.90707	958.59955	27.84774	271.43408	805.21844	67.15987	318.63605	856.47516	148.07784	238.6277	871.44531	228.00511	137.33844	844.0246	230.87866	161.44847	774.55792	642.84991	-373.6167	720.76636	61.47283	-377.43381	723.12518	51.31753	862.88684	719.61505	635.79797	868.3736	720.12921	-154.46109	87.93082	626.06604	-149.4046	335.4848	638.24414	-244.32257	160.31825	672.58789	-149.40448	335.48486	638.24414	229.44188	149.39345	809.29126	47.50381	295.03506	830.8468
120	0.992	-243.46539	154.11754	1053.12964	-113.91719	152.98558	969.62311	-309.21634	89.93999	968.94043	-348.38068	187.75925	627.72742	-345.80896	219.65639	631.42236	-350.04514	258.97546	630.9386	-244.59384	51.78898	665.96045	-244.01631	372.62347	685.61938	-160.33401	93.81836	628.67743	-158.05005	348.38016	643.96869	-185.05798	19.99991	1021.3866	-63.17215	-56.0697	873.16418	-1.00077	-9.84725	736.92346	-0.13253	-82.81876	745.12207	133.74811	-95.10787	784.862	242.66864	-104.08832	749.34247	244.38318	-37.79099	785.10889	-180.12338	260.09787	1081.01135	-17.35848	270.03458	955.10638	-96.80779	347.64984	959.06232	28.04666	271.37283	805.62952	67.40508	318.42081	857.02295	148.43384	238.41547	871.70959	228.26141	137.16364	843.73218	231.31879	161.82205	774.43384	642.8526	-373.62009	720.76343	61.47275	-377.42932	723.11487	51.3259	862.88788	719.61365	635.79303	868.37036	720.12946	-154.50722	87.95861	626.13397	-149.4628	335.48096	638.35077	-244.39847	160.32729	672.61108	-149.46265	335.48105	638.35071	229.7901	149.49284	809.08301	47.72587	294.89682	831.32623
121	1	-243.4733	153.86618	1053.09985	-113.94781	152.78967	969.64661	-309.18073	89.79784	968.90887	-348.384	187.76817	627.71533	-345.84262	219.66043	631.39404	-350.05478	259.00229	630.90894	-244.67577	51.81758	665.96783	-244.11325	372.61539	685.67566	-160.3354	93.82294	628.67548	-158.0903	348.38199	644.01514	-185.10847	19.94645	1021.37598	-63.21244	-56.05988	873.16046	-1.0666	-9.82041	736.961	-0.18934	-82.79107	745.10541	133.72267	-95.10109	784.8476	242.60834	-104.0897	749.30756	244.32623	-37.77465	785.09753	-180.06985	259.72641	1081.14734	-17.271	269.70502	955.43573	-96.48917	347.40042	959.54315	28.26502	271.33295	806.03217	67.67779	318.21814	857.56866	148.7948	238.21342	871.96619	228.52182	136.9899	843.42279	231.76651	162.198	774.29761	642.85199	-373.62375	720.76184	61.47305	-377.42377	723.10229	51.33266	862.88885	719.61218	635.78784	868.36804	720.12933	-154.56126	87.99377	626.21057	-149.52637	335.48062	638.46783	-244.48547	160.34348	672.63501	-149.52621	335.48071	638.46765	230.14417	149.59395	808.86017	47.97141	294.77554	831.80042
122	1.008	-243.45561	153.63376	1053.06006	-113.95132	152.60692	969.66156	-309.1557	89.66575	968.89514	-348.38843	187.77681	627.70111	-345.87057	219.66408	631.36316	-350.06821	259.03323	630.87531	-244.76462	51.85112	665.97528	-244.21851	372.61075	685.73169	-160.33908	93.8288	628.67444	-158.13243	348.3844	644.05719	-185.16299	19.92273	1021.35779	-63.27608	-56.03264	873.15216	-1.13566	-9.7878	736.99078	-0.25038	-82.75703	745.08636	133.69476	-95.08788	784.83545	242.54301	-104.08704	749.27527	244.26231	-37.7529	785.0802	-180.00368	259.37473	1081.28833	-17.16468	269.36267	955.7674	-96.14983	347.14825	960.03638	28.50423	271.31992	806.42548	67.98075	318.02969	858.11194	149.16356	238.01532	872.21051	228.7856	136.8103	843.08899	232.22148	162.5719	774.14264	642.84796	-373.62692	720.76215	61.47405	-377.41846	723.08954	51.33732	862.88965	719.61102	635.78284	868.36682	720.1286	-154.61964	88.03386	626.29321	-149.59515	335.4837	638.59106	-244.57986	160.36411	672.65887	-149.59499	335.48383	638.59076	230.50354	149.6911	808.61584	48.24249	294.6748	832.26874
123	1.017	-243.41296	153.42413	1053.01355	-113.9292	152.44151	969.66443	-309.14465	89.54631	968.90112	-348.39395	187.78433	627.68561	-345.8927	219.6665	631.33179	-350.08817	259.06061	630.84155	-244.85503	51.88787	665.98242	-244.3333	372.60956	685.78613	-160.34634	93.8363	628.67499	-158.1739	348.38739	644.0921	-185.22148	19.92902	1021.32977	-63.36389	-55.99101	873.14087	-1.21096	-9.75657	737.01111	-0.31722	-82.72342	745.06598	133.66611	-95.06776	784.82605	242.47423	-104.0798	749.2464	244.19283	-37.72552	785.05463	-179.91985	259.04022	1081.43396	-17.03205	269.01349	956.10107	-95.79054	346.88297	960.53192	28.76345	271.33392	806.80945	68.31291	317.85522	858.65161	149.54381	237.81554	872.44012	229.05431	136.62402	842.72693	232.68431	162.9437	773.96521	642.84064	-373.62949	720.7644	61.47416	-377.41449	723.07819	51.33942	862.89001	719.61017	635.77881	868.36707	720.12762	-154.67892	88.07902	626.37885	-149.67088	335.49222	638.71637	-244.67853	160.38802	672.68201	-149.67072	335.49228	638.71606	230.86931	149.78386	808.34607	48.53818	294.59457	832.73053
124	1.025	-243.34937	153.24008	1052.96436	-113.88618	152.29776	969.65411	-309.14941	89.44329	968.92719	-348.40012	187.78972	627.67023	-345.91028	219.66687	631.30176	-350.11633	259.07809	630.81085	-244.94249	51.92756	665.98907	-244.4594	372.61267	685.83807	-160.35893	93.84563	628.67786	-158.21344	348.39127	644.11725	-185.28343	19.96462	1021.28937	-63.47254	-55.93897	873.12909	-1.29651	-9.73554	737.01978	-0.392	-82.6987	745.04553	133.63803	-95.04168	784.81989	242.40501	-104.06919	749.2215	244.12106	-37.69219	785.0174	-179.81563	258.72076	1081.58325	-16.86842	268.66312	956.43585	-95.42276	346.59479	961.01636	29.03867	271.37247	807.18335	68.66873	317.69492	859.18463	149.93939	237.61081	872.65509	229.32976	136.43654	842.33636	233.15489	163.3176	773.76428	642.83051	-373.63138	720.76862	61.47112	-377.41251	723.06915	51.33857	862.88977	719.60931	635.77649	868.36902	720.12701	-154.73653	88.13081	626.46466	-149.75587	335.50882	638.84045	-244.77905	160.41533	672.70398	-149.75575	335.50888	638.84003	231.24232	149.87708	808.05029	48.8537	294.53369	833.18396
125	1.033	-243.26978	153.08183	1052.91516	-113.82804	152.1801	969.63135	-309.16943	89.36059	968.97205	-348.40607	187.79211	627.65662	-345.92548	219.66435	631.27484	-350.1524	259.08298	630.7851	-245.02417	51.97027	665.99548	-244.59682	372.62033	685.88623	-160.37885	93.85667	628.68402	-158.25198	348.39676	644.13135	-185.34737	20.02744	1021.23462	-63.5944	-55.88122	873.12042	-1.39518	-9.73395	737.01447	-0.4755	-82.6917	745.02582	133.61186	-95.0119	784.81708	242.33997	-104.0572	749.20135	244.05238	-37.65235	784.96405	-179.68866	258.41592	1081.7345	-16.67133	268.31491	956.77014	-95.06001	346.27606	961.48004	29.32413	271.4325	807.54572	69.04015	317.55084	859.70612	150.35391	237.40263	872.85724	229.6127	136.25734	841.92157	233.63208	163.69983	773.54236	642.81866	-373.63257	720.77417	61.46405	-377.41251	723.06299	51.3345	862.88892	719.60822	635.77582	868.37238	720.12714	-154.79124	88.19012	626.54779	-149.85127	335.53467	638.95898	-244.87959	160.44618	672.72455	-149.85118	335.5347	638.95856	231.62239	149.97858	807.73199	49.18214	294.49167	833.62592
126	1.042	-243.17848	152.94727	1052.86658	-113.75928	152.09215	969.59698	-309.20212	89.30189	969.034	-348.41049	187.79144	627.64618	-345.94089	219.65833	631.2525	-350.19406	259.07639	630.76489	-245.09895	52.01573	666.00208	-244.74266	372.63193	685.92834	-160.40793	93.86874	628.69452	-158.29173	348.40533	644.13416	-185.40988	20.11385	1021.16492	-63.71831	-55.82279	873.11896	-1.50719	-9.76081	736.99298	-0.56564	-82.7111	745.00739	133.58946	-94.98133	784.8175	242.28372	-104.04524	749.1864	243.99281	-37.60508	784.89008	-179.5359	258.12695	1081.88562	-16.44056	267.97064	957.10052	-94.70438	345.92685	961.92383	29.61557	271.51205	807.89386	69.42042	317.42691	860.21014	150.79001	237.19913	873.04877	229.90175	136.09621	841.49146	234.11397	164.0954	773.30615	642.80695	-373.63306	720.7804	61.45341	-377.41412	723.05908	51.32718	862.88763	719.60669	635.77582	868.3761	720.12787	-154.84332	88.25606	626.62506	-149.95602	335.56842	639.06653	-244.97842	160.48019	672.7431	-149.95596	335.56839	639.06622	232.00786	150.09581	807.3988	49.518	294.46948	834.052
127	1.05	-243.07814	152.83313	1052.81738	-113.68269	152.03528	969.55139	-309.24332	89.27088	969.11115	-348.41202	187.78879	627.63965	-345.95807	219.64915	631.23621	-350.23727	259.06204	630.74957	-245.16684	52.06375	666.0097	-244.89142	372.64673	685.96204	-160.44754	93.88071	628.71039	-158.33496	348.41913	644.1261	-185.46509	20.21878	1021.08209	-63.83091	-55.76874	873.12891	-1.63036	-9.82446	736.95447	-0.65788	-82.76495	744.99164	133.57333	-94.95311	784.82043	242.23907	-104.03395	749.17657	243.94701	-37.54947	784.79187	-179.35455	257.85626	1082.03394	-16.17944	267.63177	957.42059	-94.34331	345.56055	962.35541	29.91214	271.61154	808.22412	69.8063	317.32864	860.69012	151.2477	237.01483	873.23065	230.1916	135.96028	841.06061	234.59747	164.50598	773.06775	642.7973	-373.63297	720.78638	61.43985	-377.41675	723.0564	51.3173	862.88611	719.6048	635.77563	868.37927	720.12891	-154.89363	88.32669	626.69354	-150.06685	335.60742	639.15771	-245.07367	160.51697	672.75958	-150.0668	335.60736	639.15753	232.39455	150.23314	807.06415	49.85922	294.47009	834.45709
128	1.058	-242.96925	152.73631	1052.76599	-113.59978	152.00819	969.49432	-309.28873	89.27076	969.20197	-348.40884	187.78658	627.63715	-345.97675	219.63914	631.22687	-350.27753	259.04422	630.73816	-245.22777	52.11509	666.01892	-245.03665	372.66418	685.98517	-160.49811	93.89204	628.73285	-158.38315	348.44061	644.10846	-185.50475	20.33628	1020.99066	-63.91874	-55.72363	873.15387	-1.76117	-9.9309	736.90015	-0.74714	-82.8591	744.98071	133.56599	-94.93069	784.82434	242.2065	-104.02353	749.17133	243.91679	-37.48574	784.66772	-179.14413	257.6069	1082.17505	-15.89481	267.30084	957.72162	-93.96047	345.20258	962.77875	30.21576	271.73242	808.53131	70.19703	317.26282	861.13904	151.72182	236.86772	873.4032	230.47276	135.85408	840.6507	235.07813	164.92938	772.84576	642.79065	-373.6326	720.79138	61.4248	-377.41959	723.05396	51.30642	862.88464	719.60278	635.77502	868.38165	720.13031	-154.94243	88.40079	626.75153	-150.17912	335.64911	639.22833	-245.16312	160.55685	672.7735	-150.17912	335.64899	639.22821	232.77545	150.39174	806.74823	50.20639	294.49762	834.83514
129	1.067	-242.85078	152.65446	1052.71045	-113.5113	152.00777	969.42468	-309.33456	89.30293	969.30627	-348.39896	187.78859	627.63843	-345.99484	219.63264	631.22449	-350.31128	259.02686	630.72986	-245.28085	52.17115	666.03058	-245.17285	372.68451	685.99609	-160.55873	93.90459	628.76385	-158.43669	348.4718	644.08313	-185.51955	20.46077	1020.89703	-63.97078	-55.69072	873.19666	-1.8951	-10.0813	736.83301	-0.82906	-82.99487	744.97614	133.56943	-94.91779	784.82745	242.18484	-104.01416	749.16956	243.90111	-37.41611	784.51947	-178.90802	257.38174	1082.30371	-15.59482	266.98444	957.99438	-93.5478	344.88248	963.19006	30.52927	271.87445	808.80927	70.59126	317.23648	861.54816	152.2002	236.77399	873.56738	230.73511	135.7812	840.2923	235.55267	165.36018	772.66681	642.78699	-373.63245	720.79492	61.41105	-377.42163	723.05188	51.29649	862.88336	719.60089	635.77484	868.38348	720.13196	-154.9886	88.47826	626.79865	-150.28827	335.69193	639.27618	-245.24432	160.60083	672.78491	-150.28828	335.6918	639.27625	233.14389	150.57069	806.47955	50.56026	294.55545	835.17871
130	1.075	-242.72147	152.58627	1052.64966	-113.41801	152.03004	969.34192	-309.37787	89.36601	969.42517	-348.3801	187.79994	627.64288	-346.00931	219.63576	631.22797	-350.33627	259.01358	630.72418	-245.32401	52.23295	666.04504	-245.29649	372.70837	685.99359	-160.62628	93.92368	628.80591	-158.49449	348.51401	644.05249	-185.50151	20.58856	1020.80743	-63.98022	-55.67138	873.25964	-2.02642	-10.2712	736.7561	-0.90019	-83.16824	744.97729	133.58405	-94.91825	784.82837	242.17224	-104.00629	749.17004	243.89661	-37.3449	784.35248	-178.65315	257.18271	1082.41406	-15.28664	266.69507	958.2312	-93.10807	344.6265	963.58258	30.85414	272.0336	809.05103	70.98439	317.25626	861.90656	152.66512	236.74367	873.72693	230.97264	135.74599	840.02258	236.02187	165.79112	772.56281	642.78589	-373.63266	720.797	61.40124	-377.42245	723.05139	51.28876	862.88239	719.59967	635.77576	868.38525	720.13379	-155.02954	88.5594	626.83606	-150.39049	335.73587	639.30121	-245.3147	160.64978	672.79364	-150.3905	335.73575	639.30133	233.49725	150.76855	806.29266	50.91927	294.64493	835.47882
131	1.083	-242.58041	152.53157	1052.58386	-113.32073	152.07091	969.24792	-309.4158	89.4562	969.55908	-348.3501	187.8269	627.64984	-346.01718	219.65482	631.23602	-350.35071	259.00842	630.72058	-245.35515	52.30094	666.06317	-245.40533	372.737	685.97711	-160.69467	93.9578	628.86115	-158.55414	348.56812	644.01935	-185.44559	20.71798	1020.72675	-63.9455	-55.66505	873.34454	-2.14878	-10.49217	736.6712	-0.95809	-83.37138	744.98059	133.60806	-94.9359	784.82599	242.16656	-104.00083	749.17133	243.89896	-37.27785	784.17529	-178.38779	257.01007	1082.50159	-14.97575	266.45044	958.42682	-92.65081	344.45584	963.95313	31.1887	272.20261	809.2489	71.36741	317.32837	862.20111	153.09686	236.77942	873.88824	231.18396	135.75371	839.87982	236.48959	166.21425	772.56604	642.78668	-373.63272	720.79834	61.396	-377.4223	723.05383	51.28311	862.88177	719.59967	635.77777	868.38715	720.13562	-155.06244	88.64439	626.86591	-150.48282	335.78183	639.30457	-245.37213	160.70445	672.80005	-150.4828	335.78171	639.30475	233.83678	150.98398	806.22296	51.27805	294.76547	835.72498
132	1.092	-242.42767	152.4917	1052.51587	-113.21962	152.12627	969.14746	-309.44513	89.5677	969.70593	-348.30704	187.87599	627.65875	-346.01736	219.69414	631.24884	-350.35297	259.01581	630.71887	-245.3744	52.37546	666.08606	-245.4968	372.77139	685.94696	-160.75638	94.01655	628.92975	-158.61253	348.63544	643.98651	-185.34912	20.84848	1020.65771	-63.87052	-55.66972	873.45068	-2.25643	-10.7344	736.57855	-1.0016	-83.59525	744.98065	133.63795	-94.97491	784.8197	242.16582	-103.99935	749.17181	243.90439	-37.22094	783.9975	-178.11995	256.86298	1082.56433	-14.66721	266.27066	958.57788	-92.18779	344.38644	964.30255	31.52757	272.37329	809.39575	71.72734	317.45905	862.41827	153.47699	236.8802	874.06	231.36874	135.81001	839.89972	236.95941	166.6219	772.70605	642.78827	-373.63196	720.79987	61.39432	-377.42172	723.05908	51.2787	862.88147	719.6012	635.7804	868.38898	720.13708	-155.08688	88.73266	626.88965	-150.56273	335.8298	639.28717	-245.41582	160.76541	672.80499	-150.5627	335.82974	639.28735	234.16408	151.21596	806.30292	51.62745	294.91617	835.90698
133	1.1	-242.26584	152.46974	1052.45142	-113.11354	152.19212	969.04755	-309.46127	89.69285	969.86096	-348.24988	187.95256	627.67041	-346.01199	219.75459	631.26843	-350.34204	259.04044	630.71985	-245.38493	52.45694	666.11462	-245.56662	372.81219	685.90442	-160.80608	94.10671	629.00928	-158.66635	348.7179	643.95587	-185.21063	20.9799	1020.60132	-63.76327	-55.68287	873.57343	-2.34482	-10.9881	736.47839	-1.03035	-83.8307	744.97241	133.66934	-95.0402	784.80823	242.16829	-104.00418	749.16974	243.91086	-37.17893	783.82758	-177.85786	256.74103	1082.60168	-14.36631	266.17447	958.68213	-91.73121	344.42789	964.63239	31.86259	272.53815	809.48608	72.04881	317.65405	862.54626	153.79018	237.04736	874.25293	231.52405	135.91982	840.11536	237.43179	167.00691	773.01031	642.79028	-373.63016	720.80182	61.39538	-377.42142	723.06586	51.2747	862.88129	719.60394	635.78302	868.39087	720.13837	-155.10602	88.82269	626.90649	-150.62773	335.87848	639.24835	-245.4464	160.83311	672.80951	-150.62764	335.87845	639.24854	234.47792	151.46336	806.56287	51.9557	295.0961	836.01617
134	1.108	-242.10069	152.47028	1052.3988	-112.9995	152.26505	968.95508	-309.45776	89.82333	970.01813	-348.1792	188.05896	627.68713	-346.00629	219.83398	631.29779	-350.31802	259.0867	630.72528	-245.3907	52.546	666.1488	-245.60896	372.86044	685.85229	-160.84282	94.22923	629.09534	-158.71191	348.81708	643.92841	-185.0298	21.11265	1020.55737	-63.63303	-55.70178	873.70361	-2.41029	-11.24284	736.37238	-1.04405	-84.0679	744.95282	133.69781	-95.13725	784.78979	242.17261	-104.01845	749.16309	243.91809	-37.15487	783.67151	-177.61023	256.64566	1082.61377	-14.07733	266.17557	958.73822	-91.29446	344.58264	964.94128	32.18569	272.69131	809.51697	72.31726	317.91791	862.57703	154.02437	237.28835	874.47998	231.64313	136.08534	840.55725	237.90416	167.36162	773.50519	642.79266	-373.62781	720.80396	61.39927	-377.42172	723.07239	51.27057	862.88129	719.60754	635.78491	868.39288	720.14001	-155.12434	88.9129	626.91315	-150.67487	335.92651	639.18689	-245.46454	160.90837	672.81451	-150.67468	335.92654	639.18695	234.77365	151.72348	807.03119	52.25147	295.3046	836.047
135	1.117	-241.93918	152.49808	1052.36707	-112.87215	152.34351	968.87567	-309.42645	89.95248	970.17206	-348.09839	188.19307	627.7124	-346.00644	219.92853	631.33923	-350.28262	259.15808	630.7381	-245.39392	52.64357	666.18719	-245.61794	372.91821	685.79517	-160.86821	94.37907	629.18384	-158.74446	348.93246	643.90454	-184.80934	21.24806	1020.52533	-63.48852	-55.72356	873.8302	-2.45016	-11.48667	736.26392	-1.04281	-84.29547	744.92133	133.71907	-95.27135	784.76196	242.17773	-104.04568	749.14972	243.92763	-37.15031	783.5329	-177.38441	256.58041	1082.60095	-13.80198	266.28131	958.74786	-90.89334	344.84549	965.22327	32.49217	272.83118	809.48865	72.52258	318.25485	862.50751	154.17043	237.61508	874.75684	231.71609	136.30455	841.25311	238.37265	167.67696	774.21594	642.79565	-373.62579	720.8053	61.40594	-377.42242	723.07672	51.26619	862.88135	719.61133	635.78546	868.39496	720.14246	-155.14481	89.00287	626.90515	-150.70093	335.97473	639.10278	-245.46971	160.99248	672.82056	-150.70065	335.97482	639.10278	235.04437	151.99075	807.7345	52.50737	295.543	835.99805
136	1.125	-241.78702	152.55717	1052.36462	-112.72459	152.42921	968.81299	-309.35828	90.07691	970.31879	-348.01392	188.34784	627.75018	-346.01672	220.03383	631.39233	-350.23892	259.25644	630.7616	-245.39445	52.75026	666.22693	-245.59032	372.98865	685.73816	-160.88313	94.54738	629.27124	-158.75867	349.06128	643.88409	-184.5565	21.38805	1020.50476	-63.33712	-55.7454	873.94342	-2.46358	-11.70737	736.15833	-1.02787	-84.50167	744.87933	133.7287	-95.44637	784.72247	242.18321	-104.08887	749.12756	243.94298	-37.16557	783.41394	-177.18433	256.54971	1082.56335	-13.5392	266.49454	958.7168	-90.54713	345.2041	965.46808	32.78267	272.9631	809.40448	72.66115	318.67041	862.34039	154.22282	238.03914	875.10114	231.73146	136.57179	842.22675	238.83394	167.94402	775.16638	642.79944	-373.62485	720.8053	61.41431	-377.423	723.07715	51.26198	862.88141	719.61475	635.78497	868.39679	720.14557	-155.1674	89.09338	626.87964	-150.7036	336.02658	638.99927	-245.46071	161.08691	672.82758	-150.70328	336.02667	638.99902	235.2827	152.2579	808.69653	52.72191	295.81674	835.87244
