PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	290	31	mm	120	1	290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-263.68158	209.66708	1055.33862	-130.01108	202.48576	975.54614	-341.57214	127.32803	962.89587	-348.23019	189.12798	625.11682	-346.92462	221.05222	627.75177	-353.44104	260.22565	625.79065	-239.26089	60.35086	671.88593	-252.81219	384.29883	675.55994	-154.58978	100.79868	635.41791	-161.6741	355.85883	636.20746	-220.63255	74.33701	1032.41675	-114.4155	-23.59691	882.48248	-74.13374	-7.42471	730.1673	-68.62666	-76.76199	756.13916	66.8832	-74.20101	792.0011	174.42397	-88.50853	754.14642	175.08353	-17.57235	780.0553	-209.77777	339.00443	1055.28735	-95.56332	411.42905	877.59088	-194.71931	444.76514	906.04633	-106.18177	413.58142	721.49066	-71.22588	478.00909	763.68488	-14.52549	396.84421	825.85382	32.62106	269.10449	837.41241	83.22895	322.60428	818.25342	642.81732	-373.45361	720.84998	62.01346	-377.17642	723.09314	51.52264	863.03662	719.78168	635.8205	868.42297	720.18408	-150.21689	98.39407	631.4649	-156.06021	349.01563	631.41962	-243.84531	169.94246	673.12885	-156.06009	349.0155	631.41919	57.925	295.85437	827.83295	-88.70383	445.79526	742.58777
24	0.192	-263.90921	209.05394	1055.29358	-130.22902	201.84456	975.5708	-341.89618	126.9002	962.76434	-348.31369	189.12108	624.995	-346.99741	221.01459	627.69562	-353.51831	260.22922	625.76953	-239.44241	60.2138	671.7572	-252.92326	384.18698	675.64252	-154.60448	100.81264	635.36438	-161.79082	355.78995	636.29236	-221.04454	73.8142	1032.3241	-114.61883	-23.85734	882.36511	-74.20468	-7.43919	730.13452	-68.66235	-76.77076	756.02576	66.80737	-74.32526	791.94989	174.4425	-88.54349	754.10626	175.06088	-17.61139	780.13635	-209.89873	338.1904	1055.57019	-94.78258	409.23187	877.97742	-193.57251	443.81259	906.44934	-105.80684	411.75116	722.1283	-69.51967	475.79779	764.14587	-13.64885	393.83551	825.96362	32.31444	265.6218	837.30157	83.36717	318.64944	818.03967	642.81683	-373.45413	720.85028	62.01281	-377.17468	723.09424	51.51455	863.03564	719.78149	635.82196	868.42523	720.18127	-150.36774	98.26382	631.41077	-156.15521	348.91138	631.53162	-244.00299	169.81392	673.07159	-156.15494	348.91144	631.53113	57.84081	292.13562	827.67065	-87.66325	443.77448	743.13708
25	0.2	-264.13861	208.46286	1055.24976	-130.4493	201.21049	975.58075	-342.22223	126.4958	962.64417	-348.37665	189.12563	624.88043	-347.06924	220.98984	627.64331	-353.60788	260.24493	625.76111	-239.63731	60.07316	671.65784	-253.03358	384.08765	675.75665	-154.59868	100.84926	635.31006	-161.90039	355.71616	636.37628	-221.43285	73.29996	1032.23682	-114.79493	-24.1126	882.25269	-74.29465	-7.446	730.112	-68.6977	-76.77696	755.9137	66.71582	-74.44503	791.8905	174.45091	-88.58308	754.06146	175.04404	-17.64564	780.23749	-209.98674	337.39011	1055.8269	-93.97592	406.92978	878.24548	-192.28079	442.90536	906.87	-105.46843	409.90234	722.68433	-67.84201	473.51129	764.52307	-12.79042	390.7124	825.92926	31.9241	261.99835	836.90155	83.42282	314.49533	817.51038	642.81555	-373.45587	720.85083	62.0138	-377.17422	723.09387	51.5074	863.03284	719.78156	635.82294	868.42798	720.17889	-150.52022	98.12617	631.40875	-156.24034	348.81552	631.69861	-244.16927	169.68726	673.04449	-156.23988	348.81583	631.698	57.67346	288.24686	827.20593	-86.65522	441.70682	743.6037
26	0.208	-264.38464	207.89798	1055.21106	-130.68152	200.58362	975.57465	-342.55075	126.11682	962.52814	-348.41849	189.1362	624.77344	-347.13757	220.97673	627.59192	-353.70517	260.26642	625.76184	-239.83928	59.93026	671.58221	-253.14299	383.99448	675.90204	-154.58273	100.8969	635.2522	-161.99721	355.64008	636.46375	-221.80045	72.79227	1032.15186	-114.94498	-24.36669	882.14508	-74.39972	-7.44644	730.09882	-68.7318	-76.7858	755.80151	66.61601	-74.56084	791.82306	174.44724	-88.62637	754.01154	175.03183	-17.67976	780.35767	-210.04784	336.60306	1056.05823	-93.162	404.55759	878.41516	-190.88464	442.03656	907.2959	-105.10725	408.02875	723.15637	-66.18564	471.15161	764.83105	-11.95211	387.48166	825.77466	31.46451	258.24741	836.2392	83.40978	310.17004	816.70862	642.81378	-373.45856	720.85168	62.01669	-377.17487	723.0921	51.50185	863.02863	719.78198	635.82336	868.43091	720.17737	-150.66887	97.98487	631.45355	-156.31485	348.72437	631.91949	-244.33992	169.56119	673.04364	-156.31416	348.72491	631.91882	57.43715	284.20874	826.47388	-85.64645	439.59018	743.99371
27	0.217	-264.65497	207.3609	1055.17993	-130.92847	199.96417	975.55682	-342.87671	125.76463	962.41064	-348.44086	189.14804	624.67377	-347.20056	220.97346	627.53943	-353.80328	260.28787	625.76813	-240.0419	59.78717	671.52191	-253.24768	383.90335	676.07404	-154.56856	100.94139	635.19019	-162.07639	355.56436	636.55792	-222.14998	72.28908	1032.06409	-115.0754	-24.6228	882.04095	-74.5171	-7.44224	730.09332	-68.76677	-76.80206	755.68884	66.51643	-74.67346	791.74933	174.43124	-88.67188	753.95612	175.02234	-17.71972	780.49329	-210.09096	335.8287	1056.26648	-92.35888	402.14032	878.51227	-189.42534	441.19485	907.7146	-104.68047	406.13239	723.54492	-64.53894	468.72083	765.08667	-11.13393	384.14844	825.52441	30.95789	254.3871	835.34674	83.34916	305.7052	815.68268	642.81183	-373.46185	720.8526	62.0215	-377.17603	723.08905	51.49676	863.02338	719.78064	635.82349	868.4339	720.17651	-150.80963	97.84319	631.53302	-156.37675	348.63513	632.18457	-244.50941	169.43567	673.06189	-156.37593	348.63589	632.18378	57.15353	280.04614	825.51471	-84.6097	437.42661	744.3158
28	0.225	-264.9494	206.85011	1055.15662	-131.18449	199.3546	975.53656	-343.19196	125.43725	962.28894	-348.44888	189.15683	624.58185	-347.25668	220.97777	627.48505	-353.89493	260.30591	625.77612	-240.24107	59.64567	671.4668	-253.34077	383.8125	676.2627	-154.56668	100.9698	635.12402	-162.13533	355.49063	636.65955	-222.48396	71.78865	1031.96936	-115.1958	-24.88268	881.9389	-74.64376	-7.43589	730.09344	-68.80625	-76.82948	755.57666	66.42467	-74.78388	791.672	174.40442	-88.71779	753.89514	175.013	-17.77184	780.63757	-210.12634	335.06763	1056.45618	-91.58179	399.69299	878.56482	-187.94167	440.36447	908.11505	-104.16679	404.22067	723.85345	-62.88959	466.22034	765.30731	-10.32758	380.71902	825.20074	30.43231	250.44145	834.25983	83.26908	301.1348	814.47906	642.81024	-373.46521	720.85333	62.02816	-377.17694	723.08508	51.49051	863.01764	719.77484	635.82343	868.43658	720.1756	-150.94183	97.7022	631.62836	-156.42348	348.54529	632.47491	-244.6727	169.31131	673.08923	-156.42258	348.54611	632.47424	56.85069	275.78812	824.36945	-83.52819	435.22049	744.58038
29	0.233	-265.26413	206.36134	1055.1405	-131.44148	198.75804	975.5238	-343.48877	125.12755	962.1637	-348.44989	189.15941	624.49915	-347.30466	220.98711	627.42926	-353.97458	260.31943	625.78259	-240.43404	59.50758	671.40552	-253.41431	383.72131	676.45398	-154.58456	100.97274	635.05414	-162.17422	355.41882	636.76727	-222.80551	71.29015	1031.86523	-115.31599	-25.14651	881.83887	-74.77432	-7.43167	730.09723	-68.85309	-76.87004	755.46747	66.34669	-74.89285	791.59381	174.37012	-88.76263	753.82898	175.00108	-17.84097	780.78278	-210.16447	334.31964	1056.63245	-90.84003	397.22223	878.59973	-186.46678	439.52615	908.48706	-103.55955	402.30142	724.08783	-61.22553	463.6507	765.51007	-9.51583	377.20328	824.82098	29.91922	246.43666	833.01416	83.20248	296.49307	813.13611	642.80945	-373.46802	720.8537	62.03654	-377.17691	723.08057	51.48213	863.01196	719.76282	635.82336	868.43842	720.17371	-151.06709	97.56194	631.7168	-156.45297	348.45224	632.76514	-244.82526	169.18909	673.1134	-156.45212	348.45303	632.76453	56.56085	271.46487	823.07513	-82.39254	432.97607	744.79895
30	0.242	-265.59329	205.88795	1055.13025	-131.69547	198.17506	975.52576	-343.76285	124.82477	962.03802	-348.45093	189.15425	624.42688	-347.34399	220.99886	627.37335	-354.03918	260.32852	625.78503	-240.61777	59.37464	671.32843	-253.46286	383.62933	676.63385	-154.62529	100.94585	634.98181	-162.19539	355.34711	636.87915	-223.11873	70.79398	1031.75171	-115.44368	-25.41362	881.74237	-74.89967	-7.43562	730.10284	-68.90747	-76.92364	755.36426	66.28593	-75.00067	791.51758	174.33325	-88.80561	753.75897	174.98418	-17.92871	780.92242	-210.2142	333.58319	1056.80017	-90.13696	394.72827	878.63989	-185.02614	438.65912	908.82037	-102.8596	400.37787	724.25537	-59.53688	461.01328	765.70966	-8.67635	373.61502	824.39716	29.45051	242.3963	831.64178	83.18154	291.81265	811.68097	642.80994	-373.46982	720.85339	62.04644	-377.17545	723.07587	51.47139	863.00647	719.74487	635.82318	868.43896	720.17023	-151.1871	97.42295	631.7771	-156.46536	348.35428	633.02991	-244.96326	169.07001	673.12323	-156.46468	348.35486	633.02936	56.31602	267.10446	821.66138	-81.19824	430.69559	744.98254
31	0.25	-265.93008	205.42293	1055.12488	-131.94632	197.60301	975.54498	-344.01361	124.51864	961.91644	-348.45718	189.14114	624.36469	-347.37558	221.01022	627.31903	-354.08801	260.33319	625.78235	-240.78909	59.24748	671.22998	-253.48569	383.53589	676.79169	-154.6868	100.89072	634.90948	-162.20168	355.27246	636.99359	-223.42795	70.30152	1031.63086	-115.58372	-25.68343	881.65118	-75.00883	-7.45398	730.10864	-68.96693	-76.98886	755.2699	66.24277	-75.10725	791.44604	174.2993	-88.8465	753.68744	174.96114	-18.0329	781.05316	-210.28011	332.85703	1056.96326	-89.47268	392.20865	878.70319	-183.63631	437.74356	909.1051	-102.06833	398.4433	724.36536	-57.81826	458.31165	765.91589	-7.78709	369.97055	823.93677	29.05473	238.33881	830.16748	83.23108	287.12326	810.13159	642.81195	-373.47043	720.85242	62.0576	-377.1727	723.07098	51.45881	863.00122	719.72302	635.82257	868.43799	720.16541	-151.3027	97.28593	631.79449	-156.46362	348.25073	633.25018	-245.08435	168.95424	673.11151	-156.46312	348.25107	633.24988	56.14291	262.73105	820.14954	-79.9433	428.37747	745.14063
32	0.258	-266.26825	204.961	1055.12378	-132.19319	197.03691	975.57977	-344.24301	124.20421	961.80225	-348.47162	189.12009	624.31116	-347.40155	221.01814	627.26849	-354.12177	260.33307	625.77448	-240.94637	59.12575	671.10907	-253.48598	383.44049	676.92273	-154.76263	100.81351	634.84088	-162.19492	355.19177	637.10986	-223.73663	69.81404	1031.50598	-115.73798	-25.95495	881.56665	-75.09312	-7.49122	730.11328	-69.02793	-77.06474	755.18604	66.21519	-75.21192	791.38135	174.27257	-88.88555	753.61676	174.93248	-18.14875	781.17438	-210.36092	332.14069	1057.12524	-88.84417	389.66357	878.80286	-182.30615	436.76392	909.33368	-101.1783	396.47989	724.42926	-56.0695	455.55286	766.13373	-6.83194	366.28629	823.44482	28.75276	234.27802	828.60773	83.36392	282.45105	808.5014	642.81537	-373.46982	720.85077	62.06924	-377.1691	723.06628	51.44613	862.99683	719.70081	635.82147	868.43604	720.16003	-151.41463	97.15141	631.76343	-156.45239	348.14209	633.41724	-245.18852	168.84143	673.07581	-156.45209	348.14218	633.41711	56.05834	258.36453	818.55457	-78.6239	426.01636	745.28149
33	0.267	-266.60168	204.49834	1055.12524	-132.43161	196.46971	975.62653	-344.45517	123.88462	961.69708	-348.49588	189.09061	624.26587	-347.42462	221.01955	627.22321	-354.14145	260.32755	625.76227	-241.09027	59.00893	670.96832	-253.46986	383.34326	677.02917	-154.84497	100.72191	634.77875	-162.17593	355.10284	637.22778	-224.0463	69.33086	1031.38062	-115.90577	-26.22589	881.48914	-75.14841	-7.54877	730.11646	-69.08758	-77.15145	755.11279	66.20034	-75.31413	791.32477	174.25522	-88.92352	753.54822	174.90044	-18.27138	781.28595	-210.44928	331.43332	1057.28943	-88.24239	387.09988	878.94891	-181.04005	435.71136	909.50275	-100.17714	394.46713	724.46051	-54.29625	452.74802	766.3645	-5.80394	362.5766	822.92548	28.5534	230.22514	826.97412	83.57894	277.82019	806.80573	642.81995	-373.46811	720.84857	62.07995	-377.1651	723.06226	51.43605	862.99402	719.6828	635.82013	868.43353	720.15527	-151.52383	97.02035	631.68726	-156.4368	348.03012	633.53424	-245.27829	168.73123	673.01874	-156.43665	348.02994	633.53424	56.06617	254.02266	816.88995	-77.23669	423.60757	745.41248
34	0.275	-266.92435	204.03101	1055.12622	-132.65395	195.89362	975.68164	-344.65683	123.56834	961.60114	-348.53082	189.05215	624.22931	-347.44724	221.01187	627.18304	-354.14749	260.31589	625.74701	-241.22328	58.89616	670.81268	-253.44585	383.24548	677.11914	-154.92761	100.6222	634.72339	-162.1459	355.00516	637.3479	-224.35675	68.8483	1031.25793	-116.08508	-26.49325	881.41803	-75.17451	-7.62437	730.11877	-69.14401	-77.24947	755.04907	66.19567	-75.41446	791.27667	174.24719	-88.96162	753.48187	174.86803	-18.39786	781.38635	-210.53296	330.73425	1057.45813	-87.65148	384.53079	879.1485	-179.83974	434.5845	909.61237	-99.06617	392.39352	724.47339	-52.50982	449.91138	766.60638	-4.7063	358.85416	822.38379	28.45151	226.19093	825.27771	83.86201	273.25552	805.0686	642.82507	-373.46564	720.84607	62.08828	-377.16101	723.05975	51.43092	862.99341	719.67322	635.81909	868.43109	720.15216	-151.63087	96.8939	631.57715	-156.42191	347.91824	633.61517	-245.35817	168.62354	672.94617	-156.42184	347.91788	633.61523	56.15676	249.72322	815.17316	-75.78799	421.15247	745.53992
35	0.283	-267.23071	203.55492	1055.12244	-132.85254	195.30255	975.74188	-344.85635	123.26192	961.51355	-348.57736	189.00441	624.20184	-347.47067	220.99339	627.14648	-354.13922	260.29721	625.7301	-241.34816	58.78578	670.64862	-253.42259	383.14935	677.20258	-155.00685	100.51805	634.67249	-162.10715	354.90009	637.47119	-224.66724	68.36153	1031.14014	-116.27393	-26.75466	881.35254	-75.17487	-7.71251	730.12195	-69.19521	-77.35852	754.99255	66.19869	-75.51521	791.23682	174.24667	-89.00159	753.41718	174.83783	-18.52665	781.47308	-210.59799	330.04376	1057.63208	-87.05243	381.97452	879.40393	-178.70325	433.3891	909.66565	-97.86899	390.2605	724.47949	-50.72464	447.05786	766.85321	-3.5535	355.13254	821.82648	28.43029	222.18773	823.5307	84.19073	268.7836	803.32391	642.82971	-373.46286	720.84381	62.0935	-377.15686	723.05908	51.43204	862.99487	719.67413	635.81836	868.42889	720.15125	-151.73526	96.7724	631.44891	-156.41154	347.81082	633.67883	-245.43294	168.51799	672.86584	-156.41158	347.81046	633.67889	56.31051	245.48566	813.42731	-74.29681	418.65918	745.66632
36	0.292	-267.51581	203.06738	1055.11084	-133.02364	194.69351	975.80286	-345.0611	122.96552	961.4317	-348.63678	188.94775	624.18317	-347.49435	220.96356	627.11102	-354.11499	260.27051	625.71216	-241.46663	58.67569	670.48346	-253.40427	383.05676	677.28668	-155.08046	100.41116	634.62323	-162.0629	354.78992	637.59875	-224.97733	67.86704	1031.02795	-116.47037	-27.00882	881.29187	-75.15586	-7.80629	730.12909	-69.23759	-77.47646	754.94061	66.20637	-75.61932	791.20404	174.25015	-89.04528	753.3537	174.8109	-18.65561	781.54413	-210.63278	329.36166	1057.81067	-86.42754	379.45322	879.70911	-177.62398	432.13708	909.66785	-96.62211	388.07959	724.48541	-48.95693	444.20261	767.09454	-2.37211	351.42996	821.26184	28.46751	218.23058	821.74854	84.53931	264.43243	801.61035	642.83276	-373.45999	720.84235	62.09549	-377.15292	723.06	51.43949	862.99774	719.68536	635.81793	868.427	720.15247	-151.83531	96.65438	631.31812	-156.4057	347.71048	633.74139	-245.50513	168.41379	672.78497	-156.40575	347.71014	633.74146	56.50341	241.33151	811.67944	-72.78952	416.14108	745.78998
37	0.3	-267.77451	202.56898	1055.0896	-133.16811	194.06586	975.86023	-345.27573	122.67427	961.35156	-348.7099	188.8837	624.17114	-347.51572	220.92329	627.07452	-354.07309	260.23474	625.6933	-241.57906	58.56373	670.32367	-253.38693	382.96808	677.37274	-155.14629	100.30295	634.57312	-162.01659	354.67633	637.73138	-225.28851	67.36358	1030.92041	-116.67195	-27.25541	881.23602	-75.1235	-7.89949	730.14404	-69.26654	-77.59828	754.89026	66.21475	-75.72889	791.17688	174.25243	-89.09399	753.29132	174.78659	-18.78096	781.59833	-210.62962	328.68542	1057.99133	-85.76404	376.99106	880.04926	-176.59215	430.84482	909.6264	-95.36329	385.86871	724.49243	-47.22594	441.36227	767.31781	-1.19808	347.77026	820.6983	28.54237	214.33827	819.95343	84.88157	260.2294	799.96423	642.83405	-373.45682	720.84174	62.09467	-377.1496	723.06165	51.45186	863.00165	719.70441	635.8175	868.42542	720.15527	-151.92874	96.53582	631.19562	-156.39862	347.61554	633.80963	-245.57365	168.30972	672.70837	-156.39867	347.6153	633.80963	56.71197	237.28384	809.9588	-71.29462	413.61548	745.90509
38	0.308	-268.00046	202.0641	1055.05896	-133.28966	193.41942	975.91138	-345.50226	122.38271	961.26807	-348.79535	188.81526	624.16223	-347.53061	220.87469	627.03564	-354.01297	260.18918	625.67334	-241.68636	58.44741	670.17395	-253.35994	382.88171	677.45691	-155.20284	100.19495	634.5199	-161.97034	354.55954	637.86896	-225.60564	66.85257	1030.81702	-116.87577	-27.49568	881.1861	-75.07932	-7.98708	730.17023	-69.27841	-77.71687	754.83881	66.21899	-75.84448	791.15363	174.24796	-89.1483	753.23059	174.76277	-18.89818	781.63574	-210.58403	328.01025	1058.17078	-85.05865	374.61176	880.40399	-175.59642	429.53183	909.55035	-94.12759	383.64954	724.49921	-45.55442	438.55576	767.51093	-0.07079	344.18069	820.14282	28.63842	210.53494	818.17529	85.19517	256.19965	798.41425	642.83417	-373.453	720.84167	62.09259	-377.14713	723.06299	51.46632	863.00616	719.72675	635.81702	868.42419	720.15924	-152.01463	96.41001	631.086	-156.38042	347.51981	633.8819	-245.63553	168.20352	672.63776	-156.38043	347.51968	633.88184	56.91679	233.36729	808.2948	-69.841	411.10266	746.00507
39	0.317	-268.18613	201.55756	1055.01978	-133.39435	192.75278	975.95459	-345.74075	122.08833	961.17517	-348.88843	188.74713	624.15125	-347.53494	220.82065	626.99414	-353.93634	260.13422	625.65271	-241.79265	58.32374	670.03723	-253.31071	382.79456	677.53497	-155.25053	100.08725	634.46082	-161.92421	354.43866	638.0108	-225.93578	66.33725	1030.71887	-117.0797	-27.73269	881.14355	-75.01958	-8.06518	730.20905	-69.27229	-77.82594	754.78363	66.21428	-75.96518	791.13232	174.23285	-89.20826	753.17218	174.73653	-19.00347	781.6579	-210.49477	327.33023	1058.34741	-84.32082	372.3363	880.75006	-174.62494	428.21967	909.45117	-92.94807	381.44479	724.50385	-43.967	435.80411	767.66516	0.97326	340.6897	819.60107	28.74347	206.84879	816.44904	85.46555	252.36555	796.97864	642.83411	-373.44839	720.84174	62.09173	-377.1456	723.06274	51.4791	863.01093	719.7464	635.81653	868.42328	720.16388	-152.09534	96.26849	630.99109	-156.3405	347.41428	633.95428	-245.68921	168.09222	672.57373	-156.34041	347.41428	633.95422	57.10451	229.60718	806.71381	-68.45753	408.62445	746.08453
40	0.325	-268.32538	201.05013	1054.9729	-133.48889	192.06371	975.98755	-345.99069	121.79292	961.06726	-348.98212	188.68472	624.1333	-347.52603	220.7644	626.95081	-353.84802	260.07162	625.63336	-241.90585	58.1896	669.91595	-253.22841	382.70273	677.60577	-155.2919	99.97716	634.39178	-161.87639	354.31284	638.15619	-226.28459	65.81921	1030.62598	-117.28359	-27.97061	881.10889	-74.93778	-8.13194	730.25989	-69.24966	-77.92263	754.72253	66.19825	-76.08833	791.11066	174.20587	-89.27293	753.11639	174.70496	-19.09483	781.66779	-210.36389	326.64038	1058.52148	-83.57362	370.1795	881.06348	-173.66747	426.93011	909.34381	-91.85611	379.27759	724.50482	-42.48771	433.1301	767.77618	1.90613	337.32712	819.07745	28.84934	203.30927	814.80792	85.68709	248.74588	795.66302	642.83435	-373.4433	720.84167	62.09383	-377.1449	723.06024	51.48698	863.01501	719.75787	635.81616	868.42273	720.16901	-152.17641	96.10254	630.91333	-156.26987	347.28894	634.02649	-245.73627	167.97238	672.5174	-156.26965	347.28912	634.02643	57.26821	226.02757	805.23547	-67.17191	406.20383	746.1405
41	0.333	-268.41626	200.53807	1054.91882	-133.57553	191.3512	976.00897	-346.25284	121.50185	960.94196	-349.06992	188.63171	624.10602	-347.50293	220.70909	626.90686	-353.75507	260.00464	625.61926	-242.03494	58.04238	669.81146	-253.106	382.60214	677.67224	-155.33034	99.86007	634.30817	-161.8242	354.18146	638.30347	-226.65378	65.29547	1030.53345	-117.48936	-28.21394	881.08032	-74.82672	-8.18807	730.32025	-69.21315	-78.00735	754.65314	66.1723	-76.2103	791.08655	174.16878	-89.34012	753.06335	174.66617	-19.1729	781.66949	-210.19521	325.93759	1058.69385	-82.85295	368.14719	881.32233	-172.71767	425.68372	909.24573	-90.87997	377.16965	724.50171	-41.13795	430.55746	767.84332	2.71345	334.12344	818.5741	28.95057	199.94626	813.27777	85.86227	245.35538	794.46051	642.83484	-373.43832	720.84149	62.09892	-377.1449	723.05585	51.48928	863.01733	719.75879	635.81598	868.42236	720.1745	-152.26439	95.90533	630.85553	-156.16266	347.13522	634.10266	-245.78029	167.84094	672.47076	-156.16226	347.13556	634.10254	57.40642	222.65082	803.86914	-66.00896	403.86356	746.17249
42	0.342	-268.46188	200.01657	1054.85718	-133.64937	190.61673	976.02075	-346.52972	121.22212	960.80188	-349.14786	188.58884	624.07019	-347.46671	220.65697	626.8634	-353.66446	259.93716	625.61511	-242.18532	57.88067	669.72223	-252.94231	382.48877	677.74078	-155.36893	99.73188	634.2066	-161.76451	354.04315	638.45013	-227.04164	64.76033	1030.43274	-117.70048	-28.46729	881.05359	-74.68022	-8.23639	730.38666	-69.16627	-78.08244	754.57294	66.14034	-76.32854	791.05786	174.12604	-89.4071	753.0127	174.6199	-19.24096	781.6673	-209.99304	325.22116	1058.86462	-82.20033	366.237	881.51038	-171.7738	424.4986	909.17352	-90.0424	375.13959	724.49567	-39.93574	428.10867	767.86731	3.39617	331.10712	818.08948	29.04416	196.78856	811.87341	85.99888	242.20566	793.35376	642.83533	-373.43414	720.84137	62.10594	-377.14548	723.05072	51.48772	863.01721	719.75073	635.81628	868.42218	720.18024	-152.36331	95.67459	630.81854	-156.01773	346.94824	634.18976	-245.8244	167.69559	672.43488	-156.01712	346.94867	634.18976	57.52151	219.4971	802.61359	-64.98907	401.62415	746.18152
