PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	318	31	mm	120	1	318																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
75	0.617	-233.4599	175.46574	1058.03369	-103.22651	167.10184	974.97473	-303.75668	106.13601	969.8905	-339.19647	187.98114	632.5791	-336.82794	220.1976	636.66138	-342.31836	260.03235	635.79871	-231.39214	55.37387	668.8045	-233.92111	376.87827	685.65167	-149.07161	95.84581	628.26422	-149.60229	351.76691	640.02448	-179.89824	36.95888	1029.1759	-66.18074	-50.12795	877.90546	-19.08662	-16.77897	734.97913	-13.94928	-89.1656	749.42969	119.44369	-102.52751	785.97986	229.48959	-113.00967	745.85223	232.66927	-49.85126	787.40692	-168.60919	281.42343	1080.95349	-8.12141	292.45901	948.65613	-89.80488	368.43646	953.99957	25.6058	297.8819	799.31763	72.63613	339.91977	845.83496	148.50879	256.72647	867.05054	223.1563	150.33322	852.49292	251.29118	172.45676	792.03271	642.93787	-373.6326	720.8244	61.52322	-377.40088	723.26367	51.34665	862.89038	719.5874	635.79474	868.41492	720.13013	-143.49405	92.23968	624.93176	-140.97459	340.42462	634.79596	-232.2477	164.13881	674.50391	-140.9745	340.42459	634.79559	237.22374	161.39499	822.26282	49.12096	318.90082	822.57629
76	0.625	-233.25624	174.81598	1058.02368	-103.10122	166.4071	974.9483	-303.64542	105.6063	969.82111	-339.0625	187.90939	632.6416	-336.66251	220.10373	636.73169	-342.23984	259.99088	635.93494	-231.21805	55.1794	668.68408	-233.70703	376.70718	685.8642	-148.86528	95.82793	628.21228	-149.49596	351.69766	640.17224	-179.93512	36.41331	1029.15771	-66.12476	-50.51587	877.81598	-18.80709	-17.0175	734.96155	-13.91269	-89.36357	749.30963	119.50175	-102.77161	785.88751	229.53351	-113.06541	745.77899	232.71561	-49.98949	787.43146	-168.26782	280.50247	1081.16345	-7.71978	291.51138	949.07825	-89.31189	367.52945	954.40857	26.04946	296.69272	799.69806	73.09662	338.62268	846.35883	149.02171	255.35847	867.02496	223.71974	149.11758	851.52997	252.11812	171.41295	790.67804	642.92157	-373.62704	720.82574	61.53294	-377.3894	723.26135	51.34328	862.88824	719.58978	635.79877	868.41608	720.12714	-143.32658	92.08062	624.82758	-140.7771	340.29562	634.94818	-232.06007	163.95226	674.49609	-140.77699	340.29532	634.94794	237.91893	160.26526	821.104	49.57304	317.65771	823.02844
77	0.633	-233.05518	174.1705	1058.00854	-102.99367	165.73735	974.92273	-303.52765	105.09112	969.75244	-338.93027	187.84708	632.70844	-336.5285	220.01083	636.8075	-342.14096	259.94882	636.07111	-231.05548	54.98413	668.56146	-233.49956	376.53641	686.06409	-148.66167	95.80394	628.15228	-149.38257	351.63083	640.32025	-179.96185	35.88211	1029.14502	-66.07689	-50.89956	877.73309	-18.48768	-17.26586	734.94287	-13.87301	-89.55035	749.19922	119.55873	-103.01157	785.79907	229.58754	-113.12211	745.7052	232.75226	-50.11435	787.45563	-167.94513	279.60681	1081.35889	-7.40177	290.5769	949.44073	-88.87472	366.65414	954.78503	26.42841	295.53641	800.02905	73.49329	337.371	846.8324	149.43805	254.00777	866.96503	224.162	147.90942	850.56824	252.81288	170.40408	789.30511	642.9046	-373.62256	720.82703	61.54134	-377.37857	723.26038	51.33959	862.88629	719.59167	635.802	868.41608	720.12585	-143.17828	91.91872	624.70435	-140.59555	340.16467	635.07251	-231.88231	163.76526	674.4826	-140.59544	340.16418	635.0722	238.48744	159.15675	819.93665	49.96085	316.4537	823.43073
78	0.642	-232.85545	173.53409	1057.99219	-102.89988	165.09352	974.89728	-303.41641	104.59352	969.68634	-338.80331	187.7923	632.77942	-336.42526	219.91951	636.88739	-342.01645	259.90283	636.20758	-230.90485	54.7878	668.44391	-233.30164	376.36807	686.25195	-148.46735	95.76648	628.08594	-149.26526	351.56107	640.46667	-179.9752	35.36795	1029.13489	-66.04469	-51.28161	877.66125	-18.12935	-17.51555	734.92133	-13.82878	-89.73257	749.10089	119.60906	-103.25462	785.71216	229.64682	-113.17874	745.63342	232.78329	-50.22618	787.48083	-167.64207	278.73978	1081.53723	-7.17014	289.62949	949.74371	-88.48817	365.80396	955.13385	26.74632	294.40521	800.31683	73.83159	336.15549	847.25476	149.7755	252.68167	866.86499	224.51259	146.72316	849.61078	253.38126	169.42944	787.91846	642.88898	-373.61911	720.82764	61.54739	-377.36966	723.26056	51.33566	862.88458	719.59314	635.80402	868.41492	720.12592	-143.04752	91.75328	624.57306	-140.43008	340.03336	635.17505	-231.71568	163.5784	674.46838	-140.42998	340.03278	635.17468	238.94693	158.07631	818.76459	50.28896	315.28033	823.78577
79	0.65	-232.66162	172.9129	1057.97864	-102.81504	164.47401	974.87012	-303.32428	104.11276	969.62402	-338.68372	187.7426	632.85229	-336.34879	219.82942	636.97015	-341.86526	259.8511	636.34271	-230.76379	54.59176	668.3363	-233.11742	376.20459	686.42816	-148.28465	95.71239	628.01306	-149.14862	351.48428	640.60785	-179.97409	34.87249	1029.12439	-66.03377	-51.6637	877.60376	-17.7337	-17.76078	734.89319	-13.78088	-89.91629	749.01465	119.64889	-103.50326	785.62451	229.70605	-113.23353	745.56677	232.81317	-50.32615	787.50739	-167.36086	277.90292	1081.69629	-7.01894	288.65277	949.99139	-88.14278	364.97256	955.45703	27.00959	293.29053	800.56458	74.11764	334.96805	847.62476	150.05418	251.3867	866.7229	224.7968	145.57051	848.66107	253.82903	168.48833	786.52271	642.87695	-373.6167	720.82678	61.55053	-377.36429	723.26129	51.33163	862.88336	719.59387	635.80505	868.41284	720.12616	-142.93045	91.58663	624.4422	-140.28177	339.905	635.26117	-231.56003	163.39339	674.45679	-140.28166	339.90445	635.26074	239.31291	157.02942	817.59186	50.56361	314.1293	824.09467
80	0.658	-232.48166	172.31177	1057.97107	-102.73396	163.87686	974.83844	-303.25912	103.64788	969.56549	-338.57391	187.69585	632.92389	-336.29376	219.74074	637.05444	-341.69186	259.79355	636.47247	-230.6281	54.39904	668.24017	-232.95108	376.0484	686.59253	-148.11441	95.64286	627.93231	-149.03761	351.39877	640.73962	-179.96086	34.3958	1029.11194	-66.04707	-52.04398	877.56165	-17.31793	-17.99734	734.8573	-13.73156	-90.10407	748.93793	119.67556	-103.75545	785.53479	229.76086	-113.28469	745.50806	232.84645	-50.41551	787.53381	-167.10431	277.09698	1081.83582	-6.93541	287.64127	950.19159	-87.82506	364.15594	955.75659	27.22723	292.18573	800.7749	74.35905	333.8035	847.94257	150.29659	250.1283	866.54114	225.03647	144.45932	847.72382	254.16206	167.58009	785.1225	642.87	-373.61545	720.82404	61.5509	-377.36337	723.26154	51.32748	862.88251	719.59393	635.80542	868.41028	720.12567	-142.82227	91.4237	624.31622	-140.15213	339.78409	635.33398	-231.41396	163.21301	674.44879	-140.15205	339.78366	635.33344	239.59927	156.01971	816.42316	50.79314	312.99463	824.35876
81	0.667	-232.32008	171.73315	1057.96912	-102.65157	163.30116	974.79932	-303.22217	103.19934	969.50928	-338.47772	187.65045	632.99194	-336.25424	219.65547	637.13745	-341.50534	259.73151	636.59167	-230.49377	54.21286	668.15491	-232.80536	375.90155	686.74463	-147.95679	95.56206	627.84326	-148.93648	351.30557	640.85876	-179.9413	33.93636	1029.09766	-66.08351	-52.4171	877.5332	-16.91933	-18.22023	734.81689	-13.68387	-90.2946	748.86707	119.68761	-104.00487	785.44305	229.8084	-113.33073	745.45898	232.88728	-50.49566	787.55835	-166.87485	276.32285	1081.95911	-6.90312	286.59766	950.35327	-87.52155	363.353	956.03534	27.41067	291.08832	800.95105	74.56559	332.66025	848.21136	150.52292	248.91107	866.32477	225.2504	143.39417	846.80377	254.38623	166.70404	783.72229	642.86804	-373.61505	720.81982	61.549	-377.36667	723.26056	51.32297	862.88202	719.59332	635.80524	868.40753	720.12408	-142.71806	91.26945	624.19775	-140.04138	339.67447	635.39642	-231.27579	163.04015	674.44379	-140.04131	339.67416	635.39594	239.81831	155.0491	815.26306	50.98813	311.8743	824.58124
82	0.675	-232.17488	171.17776	1057.96899	-102.56442	162.74741	974.75092	-303.20892	102.76723	969.45233	-338.39899	187.60518	633.05536	-336.22379	219.57759	637.2149	-341.31699	259.66696	636.69659	-230.3595	54.03523	668.0791	-232.68065	375.76465	686.88483	-147.81084	95.47533	627.74646	-148.84848	351.20776	640.96411	-179.92383	33.49151	1029.08167	-66.13716	-52.77669	877.51544	-16.58097	-18.42404	734.77722	-13.64024	-90.48438	748.79846	119.68445	-104.24371	785.35034	229.84726	-113.37031	745.42035	232.93855	-50.56849	787.57959	-166.6727	275.58099	1082.07178	-6.90291	285.53223	950.48511	-87.22054	362.56418	956.29633	27.57244	290.00052	801.09747	74.74852	331.54007	848.43726	150.74652	247.73869	866.0791	225.45384	142.37794	845.90344	254.50745	165.85956	782.3269	642.87091	-373.61514	720.81519	61.54539	-377.37296	723.25848	51.31789	862.88196	719.59222	635.8042	868.40485	720.12195	-142.61429	91.12635	624.09021	-139.94711	339.5773	635.45349	-231.14474	162.87628	674.4411	-139.94705	339.57712	635.45306	239.98065	154.11876	814.11517	51.16048	310.77029	824.76733
83	0.683	-232.04024	170.64488	1057.96411	-102.47202	162.21681	974.69238	-303.21283	102.34957	969.39191	-338.33945	187.55913	633.1134	-336.19635	219.51141	637.28223	-341.1369	259.60233	636.78564	-230.22791	53.8671	668.0116	-232.57579	375.63663	687.01447	-147.67584	95.38771	627.6441	-148.77612	351.10989	641.05579	-179.91762	33.05903	1029.0647	-66.19825	-53.11789	877.50464	-16.33034	-18.6055	734.74176	-13.60041	-90.66993	748.72894	119.66685	-104.46621	785.25745	229.87735	-113.40244	745.39185	233.0011	-50.63569	787.59717	-166.49419	274.87103	1082.17908	-6.91634	284.4621	950.59363	-86.91107	361.7905	956.5412	27.72301	288.92792	801.21906	74.91763	330.44711	848.62732	150.97464	246.61459	865.80951	225.65863	141.41295	845.02136	254.53163	165.04601	780.9408	642.8775	-373.6153	720.81146	61.54069	-377.38031	723.25604	51.31255	862.88226	719.59076	635.80194	868.40228	720.12036	-142.51028	90.99439	623.99817	-139.86552	339.49045	635.51202	-231.0222	162.72173	674.44025	-139.86549	339.49045	635.51166	240.09514	153.22948	812.98108	51.32032	309.68753	824.92322
84	0.692	-231.91046	170.13231	1057.94861	-102.37673	161.71045	974.62378	-303.22852	101.94302	969.32709	-338.29828	187.51169	633.16522	-336.16821	219.45886	637.33618	-340.97217	259.53992	636.85895	-230.10504	53.70938	667.95123	-232.48862	375.51584	687.13489	-147.55382	95.30363	627.54059	-148.72153	351.01776	641.13477	-179.93008	32.63859	1029.04712	-66.25612	-53.43844	877.49677	-16.17125	-18.76417	734.71112	-13.56118	-90.84849	748.65662	119.63839	-104.6694	785.16516	229.89966	-113.42699	745.37244	233.07294	-50.69812	787.6109	-166.33173	274.1918	1082.28357	-6.93138	283.40656	950.68195	-86.58462	361.03311	956.77008	27.86866	287.87677	801.32092	75.07865	329.38651	848.78894	151.21156	245.54265	865.52203	225.87506	140.50183	844.1524	254.46471	164.26277	779.56873	642.88593	-373.61511	720.80988	61.53569	-377.38684	723.25391	51.30783	862.88281	719.58887	635.79822	868.3999	720.12042	-142.4091	90.87238	623.92468	-139.79318	339.41016	635.57709	-230.91141	162.57651	674.44104	-139.79318	339.41031	635.57684	240.16988	152.38229	811.8606	51.47366	308.63162	825.05493
85	0.7	-231.78238	169.63728	1057.91895	-102.28196	161.22934	974.54572	-303.25354	101.54565	969.26007	-338.27286	187.46275	633.20959	-336.1387	219.41866	637.37616	-340.82718	259.48193	636.91711	-229.99799	53.56346	667.8963	-232.41618	375.40152	687.24634	-147.44916	95.22662	627.44086	-148.68642	350.93793	641.20197	-179.96519	32.23194	1029.02917	-66.30244	-53.73827	877.48798	-16.09032	-18.90154	734.68335	-13.51767	-91.01766	748.58087	119.60567	-104.85245	785.07495	229.91615	-113.4449	745.3606	233.14941	-50.75562	787.62091	-166.17628	273.5416	1082.38428	-6.94316	282.38159	950.75232	-86.24052	360.29285	956.98041	28.0131	286.8526	801.40845	75.23472	328.36273	848.92981	151.46103	244.52675	865.22449	226.11371	139.64725	843.29028	254.31264	163.50925	778.21527	642.89471	-373.61478	720.81116	61.53108	-377.39136	723.25232	51.30495	862.88367	719.58661	635.7937	868.39777	720.12268	-142.31641	90.75925	623.86877	-139.72801	339.33307	635.64923	-230.81606	162.44127	674.44244	-139.72803	339.33328	635.64911	240.21317	151.57825	810.75281	51.62391	307.60767	825.16913
86	0.708	-231.65697	169.15804	1057.87585	-102.19059	160.77446	974.45953	-303.28894	101.15949	969.19635	-338.25992	187.41269	633.24518	-336.10944	219.38707	637.4043	-340.70581	259.43063	636.96124	-229.91252	53.43166	667.84479	-232.35538	375.29382	687.34802	-147.36566	95.15849	627.34766	-148.67125	350.87585	641.25861	-180.0237	31.84213	1029.01013	-66.33313	-54.01825	877.47467	-16.06639	-19.02026	734.6554	-13.4648	-91.17522	748.50275	119.57713	-105.01633	784.98816	229.92921	-113.45779	745.35437	233.22459	-50.8074	787.62775	-166.02126	272.91815	1082.47937	-6.95106	281.39752	950.80957	-85.88958	359.56937	957.16742	28.16072	285.86023	801.48761	75.38969	327.37869	849.05865	151.72714	243.56982	864.92572	226.384	138.85048	842.42926	254.08134	162.78484	776.88513	642.90411	-373.61475	720.81555	61.52708	-377.39426	723.25134	51.30465	862.88464	719.58423	635.789	868.39587	720.1264	-142.23859	90.65527	623.82544	-139.66963	339.25717	635.72424	-230.73894	162.31763	674.44275	-139.66963	339.25742	635.72424	240.23268	150.81766	809.65717	51.77521	306.61948	825.27313
87	0.717	-231.54005	168.69466	1057.82397	-102.1056	160.34532	974.36646	-303.33835	100.78954	969.14185	-338.25613	187.3616	633.271	-336.08353	219.35918	637.42499	-340.61185	259.38754	636.99292	-229.85156	53.31655	667.79486	-232.3046	375.19266	687.43884	-147.30472	95.09944	627.26038	-148.67459	350.83356	641.3064	-180.10345	31.47265	1028.98828	-66.34834	-54.27942	877.45459	-16.07775	-19.12386	734.6239	-13.39957	-91.31938	748.42474	119.56154	-105.16312	784.90601	229.94127	-113.46749	745.35205	233.29349	-50.85272	787.63306	-165.86484	272.31903	1082.56787	-6.95597	280.46014	950.86127	-85.54898	358.86218	957.32721	28.31837	284.90378	801.56366	75.55019	326.43542	849.18439	152.01398	242.67247	864.63434	226.69228	138.11021	841.56537	253.77676	162.08891	775.58289	642.91547	-373.61566	720.82251	61.52349	-377.39709	723.25122	51.30661	862.88544	719.58228	635.78436	868.39392	720.13007	-142.18086	90.56215	623.78772	-139.61993	339.18146	635.79529	-230.68143	162.20723	674.44043	-139.61992	339.1817	635.79535	240.23451	150.09956	808.57416	51.93428	305.66959	825.37402
88	0.725	-231.44092	168.24892	1057.76965	-102.03191	159.93869	974.26825	-303.40524	100.44004	969.09875	-338.25809	187.30849	633.28699	-336.06412	219.32962	637.44373	-340.54739	259.35278	637.0144	-229.81429	53.21905	667.74609	-232.26442	375.09735	687.51733	-147.26503	95.04857	627.17664	-148.69347	350.80927	641.34753	-180.19937	31.12615	1028.9613	-66.35144	-54.52286	877.42645	-16.10602	-19.21596	734.58643	-13.32307	-91.4485	748.35016	119.56641	-105.29468	784.82922	229.95445	-113.47571	745.35211	233.35353	-50.8917	787.63873	-165.70959	271.74332	1082.65063	-6.95838	279.57202	950.9165	-85.23007	358.17361	957.461	28.49588	283.98697	801.64087	75.72632	325.53247	849.31494	152.32454	241.8315	864.35803	227.04126	137.42216	840.69843	253.40486	161.42087	774.31317	642.92883	-373.6178	720.83081	61.52004	-377.40155	723.25189	51.30963	862.88586	719.58112	635.77942	868.39191	720.13226	-142.1456	90.48144	623.74921	-139.58261	339.10593	635.85498	-230.64317	162.11047	674.43469	-139.58257	339.10614	635.85504	240.22305	149.42151	807.5058	52.1111	304.75974	825.47791
89	0.733	-231.36874	167.82321	1057.71887	-101.97612	159.54915	974.16699	-303.49072	100.11261	969.06519	-338.26202	187.25114	633.29401	-336.05392	219.29326	637.46558	-340.51114	259.32477	637.02826	-229.79643	53.13727	667.6991	-232.23643	375.00681	687.58252	-147.24358	95.00455	627.09369	-148.72411	350.79877	641.38446	-180.30516	30.80312	1028.92676	-66.34733	-54.74937	877.38989	-16.13671	-19.29939	734.54297	-13.23954	-91.5605	748.28198	119.59625	-105.41132	784.75861	229.97021	-113.48375	745.35352	233.40463	-50.92533	787.64655	-165.56035	271.19244	1082.7301	-6.95848	278.73138	950.98553	-84.93077	357.50992	957.5769	28.70534	283.1116	801.72369	75.93045	324.66766	849.45837	152.66173	241.04034	864.10309	227.4312	136.78052	839.83356	252.97153	160.78009	773.08063	642.94269	-373.62067	720.83936	61.51641	-377.40808	723.25342	51.31267	862.88568	719.58099	635.77423	868.39014	720.13263	-142.1319	90.41289	623.70526	-139.56145	339.03116	635.89716	-230.62189	162.02573	674.42566	-139.56137	339.03131	635.89709	240.20135	148.7803	806.45709	52.3179	303.88962	825.591
90	0.742	-231.32979	167.41925	1057.67603	-101.94427	159.17099	974.06506	-303.5929	99.80725	969.03766	-338.26395	187.187	633.29382	-336.05655	219.24586	637.4953	-340.49915	259.30087	637.03656	-229.79225	53.06749	667.65472	-232.22163	374.91953	687.63446	-147.23776	94.96676	627.008	-148.76277	350.79727	641.41888	-180.41563	30.50161	1028.88342	-66.34077	-54.95957	877.34528	-16.15853	-19.37606	734.49603	-13.15315	-91.65263	748.22156	119.65127	-105.51097	784.6947	229.98903	-113.49231	745.35547	233.44791	-50.95505	787.65747	-165.4223	270.66855	1082.80896	-6.95805	277.93216	951.07831	-84.64046	356.87741	957.68549	28.9584	282.2753	801.81842	76.17408	323.83591	849.62366	153.02998	240.29109	863.87512	227.8618	136.18109	838.98157	252.48273	160.16594	771.88995	642.95422	-373.62299	720.84784	61.51241	-377.41592	723.25598	51.31545	862.88489	719.58142	635.76965	868.38922	720.13184	-142.13727	90.35473	623.65198	-139.55933	338.9577	635.91711	-230.61411	161.95003	674.41388	-139.55922	338.95782	635.91675	240.17227	148.17352	805.43573	52.56624	303.0556	825.72101
91	0.75	-231.32584	167.03755	1057.64307	-101.93981	158.80002	973.96472	-303.70764	99.5233	969.01257	-338.26038	187.11395	633.28833	-336.07681	219.1843	637.53595	-340.50711	259.27768	637.04095	-229.79672	53.0057	667.61292	-232.21988	374.83408	687.67426	-147.24649	94.93573	626.91467	-148.80605	350.80069	641.45172	-180.5267	30.21816	1028.83105	-66.33566	-55.15452	877.29395	-16.16398	-19.44771	734.44971	-13.06596	-91.72189	748.16827	119.72726	-105.58969	784.63684	230.01028	-113.50143	745.35748	233.48428	-50.98228	787.67151	-165.2997	270.17203	1082.8894	-6.96087	277.16711	951.20184	-84.35194	356.27652	957.79425	29.26206	281.47018	801.93384	76.46327	323.02914	849.82062	153.43494	239.57593	863.67944	228.3333	135.62212	838.15656	251.94437	159.57787	770.74579	642.96008	-373.6235	720.85602	61.50808	-377.4238	723.25934	51.31831	862.88379	719.58209	635.76672	868.38934	720.1311	-142.15935	90.30466	623.58539	-139.5778	338.88599	635.91156	-230.61647	161.88023	674.39966	-139.57762	338.88605	635.91095	240.13884	147.59999	804.45117	52.86266	302.24966	825.87726
92	0.758	-231.35402	166.67696	1057.61865	-101.96289	158.43544	973.86786	-303.83035	99.25999	968.98657	-338.24985	187.03096	633.27972	-336.11969	219.10611	637.58759	-340.53186	259.25134	637.04279	-229.80678	52.94838	667.57251	-232.23019	374.75031	687.70361	-147.26953	94.91196	626.80988	-148.85027	350.80582	641.48285	-180.63457	29.94906	1028.7699	-66.33536	-55.33617	877.23724	-16.15081	-19.5165	734.40808	-12.97894	-91.76624	748.12042	119.81693	-105.6442	784.58411	230.03275	-113.51073	745.35938	233.51369	-51.00793	787.68768	-165.19464	269.70126	1082.97192	-6.96859	276.43097	951.35822	-84.06992	355.7001	957.90576	29.61448	280.68585	802.0788	76.79506	322.23859	850.05804	153.88069	238.88712	863.52118	228.84413	135.10051	837.37238	251.36237	159.01526	769.65271	642.95807	-373.62177	720.86328	61.50379	-377.43066	723.26312	51.32214	862.88263	719.58234	635.76581	868.39026	720.13104	-142.19618	90.26018	623.50299	-139.61662	338.81693	635.88019	-230.62662	161.81396	674.38287	-139.61641	338.81696	635.87921	240.10326	147.05789	803.51251	53.20477	301.46222	826.06842
93	0.767	-231.40785	166.33501	1057.59875	-102.01111	158.08037	973.77637	-303.95703	99.0172	968.95648	-338.23352	186.93906	633.26996	-336.18961	219.00861	637.6474	-340.57098	259.21835	637.04254	-229.82172	52.89286	667.53186	-232.25131	374.66907	687.72473	-147.30704	94.89507	626.69171	-148.89127	350.81009	641.51123	-180.73631	29.69134	1028.69995	-66.34277	-55.50694	877.17645	-16.122	-19.58448	734.37421	-12.89332	-91.78584	748.07599	119.91202	-105.67438	784.53601	230.05496	-113.51963	745.36115	233.53535	-51.03228	787.70435	-165.1066	269.25446	1083.05444	-6.97487	275.72168	951.54535	-83.80902	355.13779	958.02002	30.0051	279.91275	802.26025	77.15833	321.45682	850.34131	154.3667	238.21626	863.40503	229.38771	134.6084	836.64038	250.74263	158.47757	768.61548	642.94818	-373.61835	720.86859	61.50026	-377.43582	723.26642	51.32773	862.88159	719.58154	635.76648	868.3916	720.13165	-142.2467	90.21893	623.40411	-139.67426	338.75177	635.82538	-230.64365	161.74976	674.3631	-139.674	338.75177	635.8241	240.06517	146.54298	802.62793	53.58172	300.68478	826.30078
