PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	286	31	mm	120	1	286																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
249	2.067	-264.88925	144.35146	1052.75952	-130.48795	162.63857	977.39716	-327.0437	68.71868	955.74103	-345.75919	177.9254	624.30835	-344.61603	208.96814	628.03961	-350.45078	248.99858	627.81049	-232.05449	43.29601	656.1795	-251.65868	362.53305	691.77448	-153.94632	89.1945	621.82721	-161.10046	345.44711	650.74231	-201.11554	21.27773	1029.45325	-79.61018	-60.68116	880.58899	-30.134	-29.99771	735.13629	-24.26024	-100.66426	753.23492	111.3491	-99.17807	788.43542	219.63722	-101.99593	751.22687	217.24405	-34.15474	782.47284	-226.89943	270.75867	1080.31775	-156.87764	367.58942	882.34027	-249.44737	390.04178	930.32605	-188.63754	361.05353	731.54645	-177.17593	434.5321	765.29803	-83.88893	385.98404	816.41199	15.43377	292.0192	812.83594	35.86383	360.17908	791.7052	643.01434	-373.91986	720.95715	61.62243	-377.82086	723.32672	51.97438	862.55695	719.75568	636.09796	867.67548	719.59094	-143.87051	86.88425	619.66119	-154.37193	333.69046	644.26062	-238.68658	151.2939	668.22125	-154.37175	333.69028	644.25989	25.6488	326.09915	802.27057	-182.90674	397.79282	748.42224
250	2.075	-264.9686	144.50391	1052.74231	-130.52011	162.75252	977.44568	-327.05402	68.86339	955.77283	-345.72006	177.99799	624.32141	-344.64594	209.00151	628.1015	-350.43076	249.08942	627.85962	-232.12837	43.36037	656.20337	-251.52307	362.68066	691.76837	-153.99176	89.19225	621.76654	-161.03435	345.47629	650.72974	-201.16884	21.38223	1029.47937	-79.57709	-60.53892	880.63031	-30.26774	-30.0165	735.12787	-24.31868	-100.51551	753.25946	111.32889	-99.1217	788.46753	219.63625	-101.99295	751.23053	217.25194	-34.13978	782.46619	-226.87003	270.84198	1080.32434	-155.69513	367.67526	882.90717	-248.37036	390.29175	930.48303	-187.20767	361.95819	731.98883	-174.77405	435.18213	766.07758	-82.23977	385.23538	817.26825	15.29622	289.71414	813.95581	37.22427	357.44385	792.62726	643.0249	-373.92093	720.95233	61.62209	-377.81918	723.32831	51.97011	862.55737	719.75708	636.08954	867.67084	719.58801	-143.94901	86.89152	619.60638	-154.29175	333.77396	644.18054	-238.68961	151.38643	668.23499	-154.2915	333.77374	644.17957	26.26025	323.57901	803.2915	-180.99086	398.57016	749.0332
251	2.083	-265.05093	144.69313	1052.72107	-130.54504	162.85979	977.4906	-327.0733	69.00948	955.79443	-345.66864	178.07555	624.32947	-344.67871	209.04503	628.16235	-350.39658	249.1747	627.91901	-232.20244	43.42259	656.23621	-251.36649	362.83752	691.74036	-154.04576	89.19126	621.70087	-160.951	345.50195	650.7204	-201.23694	21.47852	1029.49634	-79.55142	-60.39996	880.6579	-30.42185	-30.04144	735.10852	-24.36896	-100.35852	753.28302	111.29649	-99.05613	788.50476	219.63498	-101.98912	751.23523	217.25836	-34.12574	782.46082	-226.81032	270.92465	1080.33752	-154.47612	367.73819	883.46112	-247.20049	390.56677	930.67157	-185.75487	362.79559	732.40625	-172.39514	435.76825	766.83118	-80.58936	384.46747	818.04388	15.21727	287.47702	814.85889	38.51222	354.7724	793.4256	643.0354	-373.92111	720.94806	61.62163	-377.81827	723.3291	51.96604	862.55786	719.75787	636.08423	867.66711	719.58612	-144.02863	86.88776	619.54785	-154.19666	333.85617	644.07257	-238.68564	151.48067	668.24725	-154.19638	333.85596	644.07141	26.86475	321.12473	804.14221	-179.07501	399.28192	749.61871
252	2.092	-265.13464	144.92023	1052.69861	-130.55984	162.95886	977.53076	-327.10452	69.1597	955.80591	-345.60724	178.159	624.33063	-344.70779	209.09901	628.21423	-350.35147	249.25467	627.98969	-232.27132	43.48016	656.27533	-251.19608	362.99771	691.69128	-154.10127	89.19212	621.63556	-160.85249	345.52808	650.71368	-201.31668	21.5693	1029.50208	-79.53661	-60.27014	880.67468	-30.58143	-30.06339	735.0827	-24.4042	-100.19994	753.30499	111.25325	-98.9799	788.54663	219.63361	-101.98492	751.24036	217.26219	-34.11176	782.45569	-226.73161	271.01053	1080.35168	-153.22829	367.76108	883.98682	-245.93602	390.86392	930.88409	-184.29797	363.56296	732.78937	-170.05801	436.28543	767.54547	-78.95924	383.66852	818.74207	15.20628	285.29791	815.54059	39.71572	352.1759	794.10773	643.04419	-373.92087	720.9447	61.6222	-377.81863	723.32928	51.96253	862.55829	719.75806	636.08209	867.66461	719.58551	-144.10187	86.87373	619.49188	-154.08856	333.93491	643.94611	-238.67357	151.57294	668.25653	-154.08829	333.93469	643.94507	27.461	318.73691	804.82416	-177.17799	399.92419	750.16742
253	2.1	-265.21762	145.18234	1052.67871	-130.56351	163.04784	977.56482	-327.14938	69.31753	955.80908	-345.53967	178.24997	624.32373	-344.72568	209.16403	628.24963	-350.29926	249.33029	628.07074	-232.33301	43.53219	656.31628	-251.02161	363.15292	691.62805	-154.15102	89.19408	621.57825	-160.74109	345.55984	650.70947	-201.40488	21.6577	1029.49585	-79.53542	-60.15416	880.68378	-30.73033	-30.07295	735.05591	-24.42056	-100.04632	753.32483	111.2027	-98.89336	788.59198	219.63229	-101.981	751.24518	217.26262	-34.09703	782.44977	-226.64401	271.10431	1080.36218	-151.9603	367.7272	884.46942	-244.58205	391.17728	931.11072	-182.85736	364.25711	733.12958	-167.78087	436.72879	768.20685	-77.37199	382.8327	819.36584	15.27572	283.1749	816.01166	40.83338	349.6759	794.68103	643.04962	-373.92078	720.9425	61.62434	-377.82047	723.3291	51.95941	862.55865	719.75793	636.08234	867.66296	719.58582	-144.16333	86.85229	619.44666	-153.97072	334.00632	643.81866	-238.65536	151.65988	668.26227	-153.97047	334.00613	643.81775	28.05455	316.42542	805.34631	-175.31911	400.49295	750.66821
254	2.108	-265.29727	145.47049	1052.66602	-130.55632	163.12492	977.59143	-327.20776	69.48508	955.80731	-345.47137	178.34901	624.30859	-344.72601	209.24139	628.2644	-350.24432	249.40262	628.15887	-232.39001	43.57947	656.35449	-250.85326	363.29492	691.56232	-154.19029	89.19527	621.53705	-160.61806	345.60083	650.70795	-201.49864	21.74652	1029.47839	-79.55025	-60.05444	880.68781	-30.8527	-30.06156	735.03424	-24.41815	-99.90294	753.34241	111.15025	-98.79885	788.63916	219.63124	-101.97781	751.24908	217.25908	-34.08126	782.44177	-226.54968	271.21112	1080.36694	-150.6821	367.62277	884.89594	-243.15323	391.50015	931.34009	-181.45222	364.87384	733.41919	-165.58043	437.09384	768.8028	-75.84892	381.96246	819.91626	15.43307	281.12457	816.29553	41.87357	347.30087	795.15125	643.05103	-373.92084	720.94159	61.62723	-377.82324	723.32837	51.95644	862.55914	719.75818	636.08386	867.6618	719.5863	-144.21179	86.82751	619.42041	-153.84743	334.06622	643.71118	-238.63612	151.73921	668.26532	-153.84721	334.06613	643.71057	28.65332	314.21271	805.72339	-173.51633	400.98383	751.11096
255	2.117	-265.3696	145.77008	1052.66492	-130.53961	163.18906	977.60986	-327.27789	69.66331	955.8042	-345.40894	178.45398	624.28778	-344.70514	209.33246	628.25848	-350.19208	249.47322	628.24908	-232.44806	43.62384	656.38623	-250.69876	363.41849	691.50665	-154.21777	89.19306	621.51794	-160.48347	345.65076	650.71039	-201.59473	21.83759	1029.45178	-79.58379	-59.97118	880.6886	-30.93644	-30.02327	735.02289	-24.40056	-99.77274	753.35797	111.10099	-98.69977	788.68597	219.63048	-101.97554	751.25189	217.2516	-34.06474	782.43097	-226.43961	271.33572	1080.36682	-149.40593	367.43909	885.25604	-241.67554	391.82718	931.56165	-180.09882	365.40887	733.65228	-163.47118	437.37799	769.32318	-74.40547	381.06876	820.3913	15.67562	279.17877	816.42267	42.84971	345.07773	795.52094	643.04846	-373.92032	720.94226	61.62933	-377.82608	723.32697	51.95377	862.55975	719.75928	636.08569	867.66125	719.58655	-144.25008	86.80325	619.4187	-153.72278	334.11203	643.64227	-238.62227	151.81036	668.26746	-153.72261	334.11203	643.64185	29.26266	312.12827	805.9718	-171.785	401.39343	751.48773
256	2.125	-265.42828	146.06535	1052.67859	-130.51523	163.23967	977.62073	-327.35651	69.85402	955.80292	-345.35907	178.55989	624.26569	-344.66229	209.43735	628.23572	-350.14783	249.545	628.33545	-232.51358	43.66746	656.4093	-250.56258	363.52069	691.47131	-154.23477	89.18446	621.52356	-160.33784	345.70587	650.71771	-201.68922	21.93135	1029.41882	-79.63853	-59.90326	880.68799	-30.9753	-29.95644	735.02539	-24.37376	-99.65644	753.37189	111.0573	-98.59899	788.73065	219.63005	-101.97425	751.25348	217.24165	-34.04803	782.4176	-226.29802	271.48105	1080.3634	-148.14619	367.17255	885.54218	-240.18086	392.15421	931.76611	-178.80949	365.85992	733.82678	-161.46365	437.582	769.76086	-73.04783	380.17108	820.78662	15.99172	277.37061	816.42499	43.77411	343.02695	795.79022	643.0423	-373.91797	720.94489	61.62945	-377.82819	723.32501	51.95171	862.56042	719.76117	636.08722	867.6618	719.58673	-144.28343	86.78244	619.44318	-153.60037	334.142	643.62311	-238.61955	151.87381	668.27075	-153.60022	334.14209	643.62274	29.88291	310.19876	806.1076	-170.13658	401.72095	751.79382
257	2.133	-265.46454	146.34431	1052.70691	-130.48404	163.27675	977.6261	-327.4393	70.06018	955.80609	-345.32651	178.66118	624.24683	-344.59863	209.55487	628.20258	-350.11423	249.62192	628.41266	-232.59169	43.71207	656.42249	-250.44638	363.59839	691.4613	-154.24387	89.16648	621.55188	-160.18433	345.76163	650.72913	-201.77827	22.02692	1029.3833	-79.71499	-59.84868	880.68683	-30.96939	-29.86417	735.04169	-24.34558	-99.55345	753.38477	111.01854	-98.49797	788.77203	219.62994	-101.9739	751.25391	217.23199	-34.03154	782.40289	-226.11127	271.64722	1080.35718	-146.91783	366.82428	885.74957	-238.69757	392.47632	931.94598	-177.59203	366.22983	733.94714	-159.56569	437.71201	770.11206	-71.77307	379.2962	821.09796	16.36502	275.72473	816.33136	44.65404	341.16107	795.96021	643.03326	-373.91296	720.94958	61.62703	-377.82886	723.32263	51.95016	862.5611	719.76324	636.08838	867.66382	719.58698	-144.31779	86.76693	619.49084	-153.48351	334.15323	643.65521	-238.63193	151.92961	668.27612	-153.48338	334.15347	643.65485	30.50953	308.4429	806.14575	-168.57886	401.97092	752.0296
258	2.142	-265.46951	146.60115	1052.74792	-130.44414	163.30135	977.6283	-327.52075	70.28434	955.81677	-345.31186	178.75368	624.23401	-344.51569	209.68393	628.16577	-350.09012	249.70863	628.47638	-232.68439	43.75845	656.42523	-250.34917	363.64926	691.47559	-154.24762	89.13717	621.59766	-160.02924	345.81454	650.74213	-201.85872	22.12277	1029.34851	-79.80962	-59.80465	880.68451	-30.92411	-29.75253	735.06836	-24.32466	-99.46275	753.39728	110.98247	-98.39719	788.80927	219.63011	-101.97436	751.2533	217.22556	-34.01519	782.38812	-225.87357	271.83136	1080.34668	-145.73532	366.40121	885.87646	-237.24667	392.78723	932.09625	-176.45174	366.52856	734.02423	-157.78653	437.78024	770.37714	-70.57178	378.47308	821.32391	16.77702	274.25537	816.164	45.49199	339.48541	796.03662	643.02228	-373.9054	720.95605	61.62224	-377.8277	723.32025	51.94858	862.56158	719.76477	636.08887	867.66693	719.58722	-144.35747	86.75719	619.55518	-153.37434	334.14297	643.73145	-238.66039	151.97751	668.28278	-153.37427	334.1434	643.73083	31.1345	306.87039	806.10034	-167.11914	402.15439	752.20068
259	2.15	-265.43698	146.836	1052.7981	-130.39067	163.31516	977.62927	-327.59424	70.5267	955.8382	-345.3114	178.83481	624.22772	-344.41473	209.82408	628.12976	-350.07199	249.81009	628.52356	-232.78952	43.80604	656.41766	-250.26645	363.67538	691.50873	-154.24742	89.09654	621.65375	-159.88034	345.862	650.75372	-201.92769	22.21726	1029.31726	-79.91406	-59.76764	880.67963	-30.84731	-29.62756	735.10101	-24.31711	-99.38313	753.41052	110.94676	-98.29748	788.84149	219.63054	-101.97546	751.25195	217.22433	-33.99847	782.37439	-225.58598	272.02863	1080.32922	-144.61247	365.91846	885.9248	-235.84474	393.08044	932.21387	-175.39319	366.77032	734.07129	-156.13705	437.80286	770.56091	-69.4324	377.72574	821.46729	17.20754	272.96677	815.93591	46.28736	337.9982	796.02979	643.01038	-373.89621	720.96332	61.61591	-377.82474	723.31812	51.94609	862.56165	719.7652	636.08875	867.67053	719.58734	-144.40312	86.75186	619.62872	-153.272	334.11237	643.8396	-238.70197	152.01784	668.28894	-153.27197	334.11292	643.83887	31.74745	305.48248	805.98285	-165.76512	402.28659	752.3161
260	2.158	-265.36438	147.05325	1052.85413	-130.31697	163.3196	977.63037	-327.65347	70.78391	955.87329	-345.31949	178.90259	624.22668	-344.29776	209.97411	628.09601	-350.05484	249.93037	628.55273	-232.9015	43.85348	656.40155	-250.18962	363.68524	691.55261	-154.24356	89.04664	621.71344	-159.74364	345.90149	650.76141	-201.98219	22.30857	1029.29077	-80.01653	-59.73413	880.67175	-30.74739	-29.49438	735.13666	-24.32324	-99.31338	753.42529	110.91029	-98.20087	788.86755	219.63112	-101.97696	751.25006	217.22894	-33.98103	782.36194	-225.2527	272.23386	1080.30237	-143.56091	365.40091	885.9021	-234.50603	393.35104	932.29651	-174.41805	366.96841	734.09808	-154.62602	437.79648	770.67273	-68.34718	377.0686	821.53442	17.63523	271.85428	815.65253	47.03687	336.69138	795.95245	642.99884	-373.88666	720.97028	61.60869	-377.82034	723.31616	51.94193	862.5614	719.76428	636.08832	867.67413	719.5874	-144.4519	86.74798	619.70483	-153.1716	334.06778	643.96539	-238.75008	152.05255	668.29315	-153.17162	334.06836	643.96448	32.33605	304.27283	805.80249	-164.52203	402.38245	752.38538
261	2.167	-265.2525	147.25909	1052.91248	-130.21605	163.31523	977.63245	-327.69479	71.04823	955.92432	-345.33142	178.9557	624.22913	-344.16879	210.13004	628.06409	-350.03302	250.07069	628.56354	-233.01389	43.89982	656.38025	-250.10754	363.69098	691.59906	-154.23582	88.9904	621.77124	-159.62119	345.93109	650.76404	-202.01962	22.39445	1029.26965	-80.10541	-59.70139	880.66125	-30.63385	-29.35903	735.17303	-24.33812	-99.25298	753.44202	110.87392	-98.11069	788.88715	219.63177	-101.97852	751.24805	217.23863	-33.9632	782.35071	-224.87856	272.44382	1080.26501	-142.58847	364.88214	885.82245	-233.24323	393.59668	932.34241	-173.52484	367.13235	734.10822	-153.25716	437.77582	770.72363	-67.3171	376.50568	821.53424	18.03916	270.9071	815.31744	47.73544	335.5535	795.81702	642.98883	-373.87759	720.97607	61.60037	-377.81467	723.3139	51.93551	862.56079	719.76196	636.08789	867.67743	719.58752	-144.49974	86.74219	619.77832	-153.0658	334.0184	644.0946	-238.79668	152.08516	668.2948	-153.06583	334.01895	644.09369	32.88729	303.23032	805.5672	-163.39099	402.4541	752.41595
262	2.175	-265.10547	147.45955	1052.96936	-130.08235	163.30186	977.63574	-327.71729	71.30783	955.99213	-345.34457	178.99428	624.23328	-344.03357	210.28513	628.03302	-350.00183	250.22838	628.55664	-233.12154	43.94487	656.3576	-250.01062	363.70288	691.64172	-154.22408	88.93044	621.82336	-159.51164	345.94998	650.76123	-202.03795	22.47271	1029.25452	-80.17209	-59.66769	880.64905	-30.51812	-29.23001	735.20746	-24.35519	-99.20251	753.46112	110.83987	-98.03109	788.90094	219.63235	-101.97969	751.24652	217.25163	-33.94594	782.34027	-224.46886	272.65729	1080.21667	-141.69952	364.40012	885.70435	-232.06993	393.81628	932.35034	-172.71107	367.26746	734.10162	-152.02904	437.75247	770.72375	-66.35164	376.03299	821.47736	18.40378	270.10855	814.93689	48.3782	334.57251	795.63483	642.98053	-373.86951	720.98041	61.59055	-377.80756	723.31116	51.92639	862.55994	719.75842	636.08765	867.68036	719.58759	-144.54349	86.73216	619.8457	-152.94832	333.97189	644.2157	-238.83511	152.119	668.29425	-152.94832	333.97235	644.21503	33.39099	302.34052	805.28589	-162.37006	402.50995	752.41266
263	2.183	-264.92999	147.6602	1053.02063	-129.91364	163.27907	977.63989	-327.72134	71.55084	956.07538	-345.35742	179.01996	624.2381	-343.89813	210.43152	628.00281	-349.96002	250.39702	628.53473	-233.22127	43.98866	656.33667	-249.89424	363.72586	691.67676	-154.20842	88.86835	621.86731	-159.41235	345.95859	650.7533	-202.03542	22.54224	1029.24548	-80.21163	-59.63226	880.63635	-30.41196	-29.11688	735.23712	-24.36945	-99.1633	753.48297	110.81055	-97.96587	788.91003	219.63271	-101.97997	751.24603	217.26547	-33.93081	782.33057	-224.03038	272.87408	1080.15771	-140.89639	363.99097	885.56561	-231.0042	394.00888	932.32007	-171.97237	367.37491	734.07776	-150.93719	437.73471	770.68085	-65.4645	375.64227	821.37469	18.72596	269.43414	814.52228	48.96225	333.73648	795.41644	642.97363	-373.86261	720.9837	61.57944	-377.79904	723.30811	51.91472	862.55902	719.75415	636.08759	867.68292	719.58746	-144.58182	86.71701	619.90448	-152.81693	333.93201	644.32086	-238.86174	152.15575	668.29224	-152.81693	333.93231	644.32037	33.8441	301.5853	804.96936	-161.45477	402.55481	752.37933
264	2.192	-264.73349	147.86554	1053.06433	-129.71182	163.24681	977.6438	-327.70801	71.77061	956.17133	-345.36923	179.03528	624.24268	-343.76776	210.56187	627.97516	-349.91034	250.5672	628.50287	-233.31146	44.03075	656.31909	-249.7597	363.75925	691.70282	-154.18927	88.80457	621.90125	-159.32156	345.95828	650.74133	-202.00987	22.60369	1029.2417	-80.22242	-59.59518	880.62463	-30.3253	-29.02794	735.25879	-24.37832	-99.13616	753.50659	110.78793	-97.9175	788.91528	219.63274	-101.97915	751.24689	217.27713	-33.91984	782.32184	-223.57242	273.09445	1080.08923	-140.17979	363.68326	885.41913	-230.06731	394.17294	932.25159	-171.30069	367.45352	734.0368	-149.97624	437.72757	770.60089	-64.6692	375.32465	821.23578	19.016	268.85342	814.09052	49.48701	333.0332	795.17151	642.9682	-373.85727	720.98621	61.5675	-377.78922	723.3053	51.90194	862.55811	719.74927	636.08826	867.68512	719.58728	-144.61511	86.69711	619.95239	-152.67436	333.8988	644.40521	-238.8759	152.1949	668.28943	-152.67436	333.89896	644.40497	34.25151	300.94333	804.63098	-160.63847	402.59055	752.31885
265	2.2	-264.52231	148.07651	1053.10059	-129.48323	163.20622	977.64624	-327.67844	71.96683	956.27698	-345.37964	179.04292	624.24664	-343.64716	210.66994	627.95349	-349.85791	250.72734	628.46741	-233.39127	44.06977	656.30542	-249.61311	363.79807	691.72009	-154.16754	88.73896	621.92316	-159.23912	345.95108	650.72632	-201.95874	22.65901	1029.24146	-80.20567	-59.55714	880.6156	-30.2655	-28.96929	735.26874	-24.38125	-99.1209	753.52997	110.77367	-97.88699	788.91754	219.63252	-101.97754	751.24866	217.284	-33.91491	782.31476	-223.10693	273.31891	1080.01172	-139.54881	363.49493	885.27191	-229.27739	394.30743	932.14392	-170.68675	367.50281	733.97864	-149.14047	437.73315	770.48871	-63.97534	375.07236	821.06769	19.28853	268.3392	813.66028	49.95366	332.44952	794.90692	642.96484	-373.854	720.98816	61.55523	-377.77859	723.30304	51.89045	862.55719	719.7439	636.08984	867.68683	719.58704	-144.64482	86.67332	619.987	-152.52751	333.86984	644.46576	-238.87912	152.23386	668.28619	-152.52747	333.86981	644.46582	34.6211	300.39435	804.28363	-159.91362	402.61798	752.23364
266	2.208	-264.30194	148.28882	1053.13171	-129.23734	163.16077	977.64557	-327.63293	72.14228	956.38928	-345.38834	179.04539	624.24976	-343.54144	210.75053	627.94171	-349.80856	250.86542	628.43463	-233.46004	44.10343	656.29572	-249.46259	363.83566	691.72919	-154.14499	88.67186	621.93073	-159.16621	345.9389	650.70892	-201.87984	22.71041	1029.2428	-80.16508	-59.51869	880.61072	-30.23636	-28.94379	735.26404	-24.37862	-99.11662	753.55072	110.76908	-97.8743	788.91766	219.63222	-101.97575	751.25073	217.28511	-33.91686	782.31	-222.64644	273.54749	1079.92603	-139.00107	363.43311	885.12622	-228.64282	394.41266	931.99585	-170.12415	367.52536	733.90259	-148.4245	437.75137	770.34778	-63.38564	374.87881	820.87592	19.55059	267.87683	813.24652	50.36417	331.97055	794.6264	642.96429	-373.85278	720.98932	61.54394	-377.76868	723.30188	51.88267	862.55634	719.73798	636.09229	867.68811	719.58636	-144.67267	86.64621	620.00574	-152.38492	333.84152	644.50024	-238.8737	152.26884	668.28284	-152.38489	333.84137	644.50049	34.95738	299.92368	803.93646	-159.27432	402.63837	752.12518
267	2.217	-264.07629	148.49522	1053.16003	-128.98328	163.11586	977.63977	-327.56952	72.2997	956.50482	-345.3949	179.04474	624.25195	-343.45654	210.79999	627.94299	-349.76767	250.97108	628.40967	-233.51689	44.12917	656.28998	-249.31519	363.86652	691.73096	-154.12425	88.60487	621.92139	-159.10464	345.92291	650.68909	-201.77225	22.76003	1029.24573	-80.10605	-59.47989	880.61096	-30.237	-28.94991	735.24414	-24.37051	-99.12239	753.56647	110.77484	-97.87872	788.9165	219.63191	-101.9744	751.25226	217.28133	-33.92563	782.30835	-222.20078	273.77832	1079.83313	-138.53352	363.49521	884.98114	-228.1599	394.49057	931.8067	-169.6118	367.52728	733.80798	-147.82384	437.78116	770.18073	-62.89618	374.73798	820.66473	19.79608	267.46548	812.85785	50.72054	331.58054	794.33228	642.96661	-373.853	720.98962	61.53562	-377.76172	723.30206	51.88	862.55579	719.73206	636.09491	867.6889	719.58502	-144.70009	86.61583	620.00616	-152.25421	333.81122	644.50665	-238.86145	152.29631	668.27966	-152.25415	333.81097	644.50696	35.25831	299.52301	803.59509	-158.71782	402.65421	751.99432
268	2.225	-263.84637	148.69012	1053.18628	-128.72623	163.07686	977.62756	-327.48428	72.44153	956.6203	-345.39847	179.04251	624.25305	-343.39804	210.81625	627.96002	-349.7395	251.03691	628.39618	-233.56099	44.1449	656.28876	-249.17566	363.88821	691.7265	-154.10812	88.54051	621.89331	-159.05603	345.90268	650.66656	-201.63615	22.81046	1029.25122	-80.03402	-59.44029	880.61682	-30.26168	-28.98146	735.21167	-24.35617	-99.13734	753.5752	110.79102	-97.89919	788.91455	219.63167	-101.97396	751.25287	217.27469	-33.94062	782.31085	-221.77469	274.00775	1079.73523	-138.14319	363.67099	884.83453	-227.81512	394.54401	931.57813	-169.15395	367.51721	733.69397	-147.33449	437.82199	769.9906	-62.49892	374.64343	820.43823	20.01088	267.11121	812.49713	51.02453	331.26468	794.02704	642.97095	-373.85385	720.9892	61.53127	-377.75894	723.30365	51.88245	862.55585	719.72723	636.09747	867.68939	719.58331	-144.728	86.58193	619.98663	-152.14069	333.7785	644.48358	-238.84343	152.31406	668.27734	-152.14061	333.77823	644.48383	35.5177	299.18796	803.26208	-158.24422	402.66962	751.84229
