PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	381	31	mm	120	1	381																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
99	0.817	-298.59473	111.99245	1042.08008	-172.24574	91.94234	957.31213	-380.75858	64.29913	939.64624	-363.95685	175.61449	611.00043	-360.52139	205.48531	617.39783	-365.67831	244.7011	622.64301	-269.56274	30.02685	642.81274	-259.84531	347.26181	700.30548	-174.44955	80.65495	624.8175	-176.41338	324.76074	668.57672	-277.08298	-31.15162	991.85333	-246.10982	-150.83838	814.97583	-197.79779	-130.88335	668.55518	-243.35107	-192.09015	673.03949	-156.07068	-292.99411	701.99762	-40.8782	-330.38644	673.8681	-62.78302	-346.84341	741.50226	-192.8774	221.26407	1068.51282	-86.04669	239.25775	865.24792	-138.33769	319.84775	917.03015	-133.50941	268.79739	720.7309	-53.13565	288.27606	741.53186	-20.56855	180.91792	757.40997	-13.32355	59.67049	759.71075	-64.58734	47.11363	707.25537	642.89172	-373.53308	720.8053	60.48357	-376.83157	723.54816	51.48932	862.91602	719.65729	635.82214	868.41315	720.14142	-174.32988	66.08964	617.51215	-161.92522	311.1976	659.4986	-266.27533	137.34743	662.26251	-161.92459	311.19724	659.49908	-38.95544	53.39206	733.48309	-93.32253	278.53674	731.13141
100	0.825	-298.55316	111.25072	1042.0863	-171.98172	91.7262	957.45172	-380.39536	63.56269	939.5141	-363.76453	175.28899	611.16357	-360.33731	205.12718	617.50037	-365.56955	244.36769	622.73602	-269.15924	29.75174	642.84094	-259.89963	346.98349	700.4353	-174.14429	80.51703	624.77325	-176.37869	324.52072	668.67676	-276.55466	-31.74943	991.68146	-245.50276	-151.41136	814.93933	-197.21738	-131.63042	668.49438	-242.88226	-192.77478	673.02283	-155.77968	-293.772	702.3681	-40.68171	-331.51965	674.3924	-62.5927	-347.59503	742.15887	-193.09181	220.87256	1068.74292	-85.94031	239.15913	865.71014	-138.46951	319.62997	917.45337	-133.14	268.79456	721.19733	-52.77686	288.16739	742.13257	-20.29507	180.80481	758.0769	-13.23756	59.47742	760.42224	-64.3941	46.88432	707.76624	642.89398	-373.53717	720.80237	60.50733	-376.83542	723.55371	51.50435	862.91534	719.67053	635.82605	868.414	720.13983	-173.97656	65.95892	617.5578	-161.92548	311.07248	659.62311	-266.0267	137.07124	662.32513	-161.9248	311.07211	659.6236	-38.81583	53.18087	734.09424	-92.95843	278.48096	731.66492
101	0.833	-298.5047	110.58836	1042.10754	-171.74362	91.55582	957.59174	-380.06271	62.89586	939.4071	-363.5813	174.98952	611.32196	-360.16998	204.78741	617.61877	-365.49045	244.06503	622.83484	-268.78793	29.50895	642.86035	-259.96353	346.73511	700.55847	-173.86266	80.3867	624.70648	-176.34749	324.30432	668.75055	-276.05368	-32.26077	991.55322	-244.9641	-151.96567	814.96869	-196.71347	-132.37354	668.4632	-242.50085	-193.45113	673.05713	-155.57298	-294.54904	702.71741	-40.54637	-332.62344	674.83209	-62.45081	-348.34183	742.71771	-193.31438	220.54863	1068.94421	-85.82558	239.01094	866.13031	-138.5592	319.40714	917.8443	-132.72237	268.75479	721.63733	-52.3674	288.004	742.7124	-20.01036	180.64613	758.73969	-13.15104	59.25134	761.12354	-64.1591	46.63578	708.23145	642.89551	-373.54144	720.79974	60.53036	-376.83875	723.56116	51.52382	862.91528	719.68707	635.83069	868.41473	720.14001	-173.65909	65.85722	617.57727	-161.9446	310.97424	659.72217	-265.80264	136.82657	662.37964	-161.94386	310.97391	659.7226	-38.65507	52.94356	734.67749	-92.54488	278.37939	732.17487
102	0.842	-298.46564	110.01018	1042.1499	-171.533	91.43436	957.73291	-379.7623	62.29731	939.3269	-363.40942	174.71487	611.47192	-360.02866	204.46819	617.755	-365.43808	243.79274	622.93695	-268.44586	29.29849	642.87952	-260.03235	346.51511	700.67865	-173.60832	80.27486	624.62079	-176.31752	324.11325	668.802	-275.58478	-32.68697	991.46246	-244.49951	-152.5034	815.06177	-196.29878	-133.1124	668.45984	-242.20825	-194.12384	673.14648	-155.44673	-295.32327	703.04907	-40.45864	-333.68094	675.1842	-62.34817	-349.07578	743.17029	-193.54366	220.28937	1069.11829	-85.70441	238.81465	866.51788	-138.61218	319.18402	918.20721	-132.265	268.68289	722.05048	-51.91446	287.78674	743.26855	-19.72485	180.44257	759.39056	-13.07494	58.98397	761.79663	-63.88953	46.3798	708.62805	642.89648	-373.54517	720.79797	60.55281	-376.84152	723.56927	51.5465	862.91602	719.70575	635.83478	868.41504	720.1424	-173.37511	65.78411	617.57611	-161.97893	310.90067	659.79724	-265.59958	136.61287	662.43298	-161.97818	310.90042	659.79761	-38.48224	52.68188	735.21234	-92.08973	278.2348	732.65948
103	0.85	-298.44724	109.51513	1042.21301	-171.34964	91.36269	957.87714	-379.4957	61.76599	939.2724	-363.25143	174.46431	611.60925	-359.9205	204.17134	617.90692	-365.40411	243.54875	623.03772	-268.1265	29.11802	642.90753	-260.1004	346.32053	700.79767	-173.38228	80.19292	624.52216	-176.28439	323.94443	668.83661	-275.15009	-33.03224	991.40045	-244.11162	-153.02422	815.21301	-195.985	-133.84515	668.48376	-242.00572	-194.79674	673.29431	-155.39063	-296.08997	703.36731	-40.40316	-334.67218	675.44867	-62.27409	-349.79034	743.51154	-193.77649	220.08986	1069.26819	-85.57938	238.57739	866.88531	-138.63269	318.96475	918.54358	-131.77802	268.59268	722.4364	-51.4262	287.52353	743.79785	-19.44974	180.19408	760.02032	-13.02713	58.66935	762.42181	-63.6024	46.1229	708.93878	642.89758	-373.54773	720.79694	60.57543	-376.84384	723.57629	51.57	862.91748	719.72461	635.83752	868.41492	720.14679	-173.11809	65.73692	617.56287	-162.02264	310.84808	659.85138	-265.41125	136.42763	662.49176	-162.02188	310.84793	659.85156	-38.31477	52.39613	735.6803	-91.60211	278.05811	733.11713
104	0.858	-298.45032	109.0935	1042.28613	-171.19154	91.33862	958.02649	-379.26575	61.30196	939.24164	-363.10779	174.23694	611.73065	-359.84842	203.8992	618.06842	-365.37823	243.3302	623.13245	-267.82391	28.96364	642.95251	-260.16162	346.14951	700.91559	-173.18422	80.14864	624.41956	-176.24385	323.79163	668.86035	-274.75092	-33.30353	991.35754	-243.80183	-153.52567	815.41376	-195.77635	-134.56866	668.53412	-241.8927	-195.47229	673.50238	-155.38519	-296.84015	703.66931	-40.36225	-335.57596	675.62573	-62.21708	-350.48068	743.7381	-194.00841	219.94478	1069.39783	-85.4552	238.31003	867.24445	-138.62474	318.75296	918.85236	-131.27226	268.50415	722.79828	-50.91137	287.22736	744.30072	-19.19701	179.89926	760.61908	-13.02893	58.30649	762.98016	-63.32039	45.86734	709.15076	642.89948	-373.54886	720.79651	60.59882	-376.84579	723.58185	51.59163	862.92017	719.74213	635.83887	868.41437	720.15204	-172.88068	65.71027	617.54889	-162.06816	310.81271	659.88971	-265.23175	136.26761	662.5614	-162.06749	310.81271	659.88953	-38.17466	52.08691	736.06549	-91.09181	277.86575	733.5495
105	0.867	-298.46906	108.73106	1042.35278	-171.0556	91.35751	958.18237	-379.07578	60.90535	939.2326	-362.97797	174.03154	611.83575	-359.8111	203.65504	618.23206	-365.35144	243.13359	623.21765	-267.53641	28.83057	643.02106	-260.21042	346.00262	701.03107	-173.01454	80.14345	624.323	-176.19325	323.64841	668.87903	-274.38913	-33.50878	991.32513	-243.57108	-154.00305	815.65167	-195.66595	-135.27756	668.60773	-241.86327	-196.15021	673.7688	-155.40381	-297.55988	703.94104	-40.31672	-336.37286	675.71582	-62.16861	-351.14481	743.84906	-194.2337	219.84959	1069.51001	-85.33825	238.02455	867.60486	-138.59319	318.55298	919.13318	-130.75679	268.43616	723.14386	-50.37727	286.91071	744.78271	-18.97843	179.55748	761.17847	-13.09883	57.89843	763.4577	-63.0656	45.61441	709.2572	642.9024	-373.54871	720.79639	60.62318	-376.84732	723.58594	51.60885	862.92456	719.75726	635.83929	868.41376	720.15656	-172.65848	65.69637	617.54596	-162.10796	310.79156	659.91846	-265.05801	136.12987	662.64581	-162.10744	310.79169	659.91809	-38.08221	51.75642	736.35748	-90.56703	277.67343	733.96326
106	0.875	-298.49789	108.41602	1042.40112	-170.93839	91.41414	958.34534	-378.92758	60.57548	939.24414	-362.86282	173.84756	611.92749	-359.80304	203.44231	618.39099	-365.31833	242.95558	623.2923	-267.26645	28.71387	643.11664	-260.24289	345.88226	701.14185	-172.87393	80.17185	624.24194	-176.13181	323.51013	668.89783	-274.06479	-33.65578	991.29639	-243.41856	-154.44919	815.91211	-195.63658	-135.96342	668.69867	-241.90437	-196.82596	674.08514	-155.42151	-298.23434	704.16309	-40.248	-337.04645	675.7229	-62.12694	-351.78363	743.84747	-194.44676	219.8011	1069.6062	-85.23385	237.73285	867.97321	-138.54352	318.37039	919.38867	-130.23694	268.40118	723.48285	-49.82853	286.58264	745.25244	-18.80365	179.17188	761.6944	-13.24663	57.45051	763.84924	-62.85295	45.3674	709.25732	642.90625	-373.54773	720.7962	60.64854	-376.84851	723.58795	51.61916	862.93079	719.76819	635.83966	868.41351	720.15906	-172.45073	65.68643	617.56433	-162.13602	310.78262	659.94415	-264.89038	136.01193	662.74658	-162.13573	310.78293	659.94348	-38.04979	51.40895	736.55328	-90.03273	277.49191	734.36768
107	0.883	-298.53308	108.14179	1042.42883	-170.83694	91.50524	958.51544	-378.82001	60.31144	939.27496	-362.76468	173.68631	612.01025	-359.81454	203.26366	618.53973	-365.27802	242.79405	623.35828	-267.01913	28.60926	643.2392	-260.25751	345.79068	701.24615	-172.76202	80.2228	624.18427	-176.06006	323.37457	668.91986	-273.77429	-33.7513	991.26752	-243.33835	-154.85503	816.17877	-195.66553	-136.61462	668.80011	-241.99701	-197.49045	674.43518	-155.42387	-298.85367	704.32153	-40.14423	-337.58606	675.65717	-62.09681	-352.39932	743.74207	-194.64532	219.79765	1069.68835	-85.14307	237.44621	868.35284	-138.48061	318.21094	919.6239	-129.71469	268.40479	723.82312	-49.26765	286.24951	745.71814	-18.67826	178.74883	762.16931	-13.47176	56.96973	764.15918	-62.68758	45.13137	709.15662	642.91119	-373.54639	720.79572	60.67495	-376.84937	723.58582	51.62048	862.93811	719.77307	635.84106	868.41412	720.1593	-172.25894	65.67249	617.61163	-162.14857	310.78424	659.97369	-264.73169	135.91173	662.86298	-162.1485	310.78458	659.9729	-38.07967	51.05055	736.6579	-89.49117	277.32715	734.77063
108	0.892	-298.57257	107.90595	1042.4408	-170.74896	91.63129	958.69232	-378.74872	60.11226	939.32233	-362.68478	173.55069	612.08746	-359.83417	203.12044	618.67358	-365.23285	242.64804	623.41919	-266.80042	28.51389	643.3847	-260.25525	345.72885	701.3429	-172.6772	80.28294	624.15527	-175.9798	323.242	668.94604	-273.51019	-33.79963	991.23737	-243.31821	-155.21135	816.43555	-195.73199	-137.21486	668.90619	-242.11914	-198.13051	674.79651	-155.40926	-299.41339	704.41333	-40.00605	-337.99286	675.5354	-62.08596	-352.99219	743.54797	-194.83264	219.83934	1069.75903	-85.06145	237.17407	868.7439	-138.40799	318.07977	919.84424	-129.19064	268.44714	724.16907	-48.69695	285.91614	746.1853	-18.60307	178.29507	762.61279	-13.76602	56.46417	764.39929	-62.56784	44.90963	708.96826	642.91724	-373.5448	720.7948	60.7024	-376.84958	723.57764	51.61203	862.9455	719.77081	635.84442	868.41565	720.15796	-172.08583	65.64894	617.69183	-162.1442	310.79453	660.01398	-264.58618	135.82771	662.99194	-162.14433	310.79486	660.01312	-38.16693	50.6869	736.68378	-88.9438	277.18164	735.17719
109	0.9	-298.6163	107.70854	1042.44373	-170.67134	91.79668	958.87537	-378.70691	59.97623	939.38257	-362.62164	173.4431	612.16119	-359.85153	203.01204	618.78888	-365.18616	242.51715	623.47803	-266.61514	28.42699	643.54602	-260.23865	345.69571	701.43152	-172.61661	80.34023	624.15582	-175.89415	323.11578	668.97693	-273.26263	-33.80143	991.20667	-243.34201	-155.51082	816.66864	-195.82005	-137.74332	669.0116	-242.24974	-198.7287	675.1449	-155.38545	-299.91095	704.44446	-39.84685	-338.28113	675.37817	-62.10347	-353.55804	743.28687	-195.01642	219.92813	1069.8219	-84.98183	236.92186	869.14447	-138.32869	317.98108	920.05359	-128.66588	268.52435	724.52203	-48.11986	285.58563	746.65704	-18.57421	177.81651	763.03949	-14.11851	55.94087	764.58838	-62.48858	44.70126	708.71503	642.92413	-373.54306	720.7934	60.73067	-376.84894	723.56311	51.59531	862.95215	719.76208	635.8501	868.41797	720.15607	-171.93393	65.61379	617.8042	-162.12352	310.81146	660.06958	-264.45798	135.75899	663.12866	-162.12379	310.81168	660.06891	-38.30355	50.32106	736.65173	-88.39287	277.05499	735.58954
110	0.908	-298.664	107.55013	1042.44189	-170.59851	92.00835	959.06274	-378.68619	59.90064	939.45276	-362.57144	173.36342	612.23279	-359.85843	202.93591	618.88385	-365.14005	242.40132	623.53589	-266.46545	28.35053	643.71375	-260.21124	345.68863	701.51111	-172.57579	80.38612	624.18201	-175.80707	323.0015	669.01398	-273.02097	-33.75452	991.17676	-243.3918	-155.74887	816.86816	-195.91519	-138.18065	669.11047	-242.37366	-199.26306	675.45898	-155.36639	-300.34268	704.42627	-39.68822	-338.47375	675.20776	-62.16172	-354.08908	742.98553	-195.20615	220.06746	1069.88013	-84.8992	236.69011	869.55176	-138.24625	317.9176	920.25287	-128.14159	268.62888	724.88165	-47.5401	285.25873	747.13483	-18.58488	177.31747	763.46454	-14.51855	55.40424	764.75122	-62.44147	44.50161	708.4281	642.93121	-373.54178	720.79138	60.75916	-376.84793	723.54462	51.57391	862.95752	719.74963	635.85773	868.42072	720.15393	-171.80473	65.56974	617.94269	-162.0891	310.83353	660.14105	-264.34964	135.70601	663.2666	-162.08945	310.83359	660.1405	-38.48001	49.95292	736.58966	-87.84084	276.94382	736.00824
111	0.917	-298.71323	107.43044	1042.43604	-170.52203	92.27383	959.2511	-378.67709	59.88223	939.53162	-362.52979	173.30896	612.30273	-359.84903	202.88823	618.9588	-365.09512	242.30087	623.59198	-266.35056	28.28882	643.87701	-260.17737	345.70398	701.58063	-172.549	80.416	624.22491	-175.72241	322.90564	669.05927	-272.77481	-33.65627	991.14966	-243.44849	-155.92311	817.02777	-196.00255	-138.51625	669.19684	-242.48396	-199.70988	675.7218	-155.36932	-300.70392	704.37244	-39.5545	-338.59601	675.04535	-62.27832	-354.57809	742.672	-195.41092	220.26143	1069.9364	-84.81331	236.47629	869.96136	-138.16483	317.89029	920.44043	-127.61814	268.74866	725.24579	-46.96059	284.93222	747.61823	-18.62813	176.79878	763.90131	-14.95529	54.85647	764.9173	-62.4148	44.30361	708.14349	642.93762	-373.54184	720.78864	60.78695	-376.8475	723.52606	51.55254	862.96118	719.7373	635.86633	868.42358	720.15106	-171.69855	65.52372	618.09631	-162.0452	310.86032	660.22467	-264.26218	135.67036	663.39813	-162.04558	310.86023	660.22424	-38.68505	49.58004	736.5304	-87.28936	276.84045	736.43201
112	0.925	-298.75867	107.34829	1042.42627	-170.43214	92.59941	959.43658	-378.66867	59.91708	939.61896	-362.49335	173.2758	612.37048	-359.82043	202.86452	619.01648	-365.05145	242.21645	623.64496	-266.26733	28.24693	644.02527	-260.14169	345.73779	701.63885	-172.53049	80.42913	624.27271	-175.64316	322.8345	669.11377	-272.51413	-33.5055	991.12805	-243.49266	-156.03214	817.14355	-196.06982	-138.74907	669.26569	-242.5807	-200.04781	675.9209	-155.41113	-300.98886	704.29578	-39.46799	-338.67102	674.90863	-62.47533	-355.02173	742.36951	-195.63745	220.51311	1069.99268	-84.72828	236.27733	870.3681	-138.08821	317.89771	920.61365	-127.09582	268.86526	725.60986	-46.38393	284.59738	748.10364	-18.69818	176.25795	764.36072	-15.41757	54.29818	765.11731	-62.39622	44.09816	707.89856	642.94275	-373.54395	720.7851	60.81344	-376.84863	723.51129	51.53537	862.96289	719.72839	635.87457	868.42633	720.14709	-171.61467	65.48486	618.25116	-161.99736	310.89261	660.31311	-264.19504	135.6541	663.51593	-161.99771	310.8924	660.31281	-38.90689	49.19817	736.50793	-86.73988	276.73132	736.85675
113	0.933	-298.79211	107.30225	1042.41541	-170.31955	92.98965	959.61749	-378.64859	60.00055	939.71472	-362.4614	173.25972	612.435	-359.7738	202.86018	619.06201	-365.00989	242.14868	623.69403	-266.21094	28.229	644.15009	-260.10901	345.78595	701.68457	-172.51599	80.42826	624.31171	-175.57129	322.79318	669.17657	-272.22958	-33.30265	991.11499	-243.50639	-156.0743	817.21356	-196.11043	-138.88255	669.31348	-242.66891	-200.26028	676.04779	-155.5062	-301.19061	704.20544	-39.44545	-338.71634	674.81	-62.77729	-355.42035	742.09491	-195.88841	220.82265	1070.04968	-84.6506	236.09056	870.76807	-138.01884	317.93677	920.77008	-126.57578	268.95605	725.96802	-45.81316	284.24091	748.58502	-18.78934	175.69257	764.85278	-15.89604	53.72865	765.38	-62.37681	43.87502	707.72778	642.94666	-373.54788	720.78076	60.83876	-376.85156	723.50177	51.52489	862.96246	719.7243	635.88171	868.42889	720.14203	-171.55197	65.4622	618.39227	-161.95207	310.9317	660.39655	-264.14667	135.65851	663.61401	-161.95238	310.93143	660.3963	-39.13642	48.80183	736.55389	-86.19447	276.59848	737.27649
114	0.942	-298.80286	107.29123	1042.4093	-170.17735	93.44754	959.79523	-378.60385	60.12757	939.81927	-362.43576	173.25687	612.49579	-359.7146	202.87074	619.10272	-364.9726	242.09779	623.73993	-266.17584	28.23778	644.24683	-260.08368	345.84451	701.71631	-172.50362	80.41931	624.32886	-175.50829	322.78473	669.24481	-271.9136	-33.04921	991.11371	-243.4751	-156.04729	817.23779	-196.12479	-138.91914	669.33691	-242.75708	-200.33572	676.09808	-155.66795	-301.30231	704.10681	-39.49767	-338.74252	674.75775	-63.20962	-355.77582	741.86041	-196.16196	221.18637	1070.10571	-84.58691	235.91328	871.15997	-137.95752	318.00415	920.90771	-126.05923	269.00015	726.31555	-45.25078	283.84998	749.05695	-18.8949	175.10417	765.38708	-16.38412	53.14807	765.73029	-62.35325	43.6244	707.66107	642.94952	-373.55276	720.77631	60.86309	-376.85529	723.49695	51.52183	862.96021	719.72449	635.88812	868.43146	720.13617	-171.5094	65.46358	618.50598	-161.91623	310.97925	660.46283	-264.11487	135.68413	663.68872	-161.91644	310.97891	660.46259	-39.36868	48.38623	736.69568	-85.65501	276.42508	737.68628
115	0.95	-298.7811	107.31448	1042.41528	-170.00301	93.97329	959.97375	-378.5213	60.29268	939.93347	-362.41946	173.26393	612.55341	-359.65198	202.89162	619.14685	-364.9422	242.06323	623.78394	-266.15628	28.27493	644.31537	-260.06897	345.91089	701.73254	-172.49359	80.41051	624.31281	-175.45651	322.80988	669.31415	-271.56198	-32.7471	991.12793	-243.3903	-155.94826	817.21796	-196.12062	-138.85696	669.33215	-242.85498	-200.26682	676.07178	-155.91081	-301.31766	704.00232	-39.63388	-338.75467	674.7597	-63.79802	-356.08981	741.67755	-196.45265	221.59805	1070.15771	-84.54267	235.74275	871.54474	-137.90375	318.09833	921.02533	-125.54602	268.98358	726.64996	-44.69762	283.4173	749.51654	-19.00817	174.5	765.97223	-16.8765	52.56005	766.19153	-62.32695	43.33931	707.72357	642.95105	-373.55725	720.77264	60.88603	-376.85806	723.49548	51.52551	862.95721	719.72723	635.89441	868.43427	720.13037	-171.48598	65.49529	618.58118	-161.89615	311.03735	660.49908	-264.09695	135.73117	663.73962	-161.89619	311.03702	660.49902	-39.60172	47.94968	736.95758	-85.12182	276.20044	738.08325
116	0.958	-298.72159	107.37153	1042.43677	-169.79889	94.56321	960.15723	-378.38895	60.48978	940.0578	-362.41504	173.27821	612.60956	-359.59625	202.91827	619.2019	-364.92075	242.04347	623.82788	-266.14664	28.34097	644.35956	-260.06717	345.98425	701.73187	-172.48715	80.41066	624.25653	-175.41933	322.86728	669.38007	-271.17374	-32.39846	991.16113	-243.25323	-155.77336	817.15704	-196.10982	-138.68951	669.29492	-242.97232	-200.04956	675.97168	-156.24904	-301.23135	703.89355	-39.86756	-338.7562	674.82715	-64.56742	-356.36218	741.55951	-196.75418	222.05186	1070.20129	-84.5216	235.57675	871.92346	-137.8562	318.21991	921.1228	-125.0345	268.90146	726.97034	-44.15283	282.94376	749.96283	-19.12435	173.89262	766.6153	-17.36873	51.9716	766.78638	-62.30233	43.01691	707.93652	642.95044	-373.56018	720.77075	60.90689	-376.85852	723.49506	51.53379	862.95447	719.73016	635.90021	868.43713	720.12549	-171.48033	65.56158	618.61169	-161.89677	311.10895	660.49445	-264.08997	135.7997	663.76862	-161.89659	311.10861	660.49463	-39.83553	47.49426	737.36145	-84.59367	275.92261	738.46655
117	0.967	-298.62436	107.46244	1042.4718	-169.56976	95.21094	960.34863	-378.19913	60.71257	940.1925	-362.42395	173.29781	612.66675	-359.55612	202.9469	619.27423	-364.90945	242.03659	623.87317	-266.1412	28.43497	644.38684	-260.0798	346.06442	701.71417	-172.48514	80.42767	624.15906	-175.39981	322.95462	669.4386	-270.74988	-32.00616	991.216	-243.0759	-155.51741	817.05872	-196.10214	-138.40906	669.22351	-243.11913	-199.68256	675.80145	-156.69556	-301.03973	703.78369	-40.21779	-338.75119	674.97662	-65.53934	-356.58969	741.52289	-197.06177	222.54448	1070.23279	-84.52438	235.41452	872.29553	-137.81282	318.37085	921.20074	-124.52287	268.75909	727.27521	-43.61526	282.43924	750.39484	-19.2412	173.29813	767.32166	-17.85784	51.39206	767.53424	-62.28652	42.65864	708.31732	642.94769	-373.5611	720.77106	60.92555	-376.85678	723.49286	51.54338	862.95251	719.73065	635.90411	868.43939	720.12213	-171.48984	65.66426	618.5976	-161.92133	311.19635	660.44281	-264.09064	135.88901	663.7807	-161.92079	311.19604	660.44324	-40.07218	47.02535	737.92578	-84.06907	275.59915	738.83502
118	0.975	-298.49323	107.58966	1042.51648	-169.31886	95.91006	960.54852	-377.95029	60.95647	940.3385	-362.44626	173.32162	612.72821	-359.53687	202.9752	619.36853	-364.90836	242.04134	623.9209	-266.13416	28.55443	644.40839	-260.10785	346.15085	701.68011	-172.48743	80.46772	624.02649	-175.39882	323.06937	669.487	-270.29333	-31.5748	991.29388	-242.8791	-155.1754	816.92712	-196.10196	-138.01183	669.1217	-243.30621	-199.1675	675.56445	-157.26279	-300.74319	703.68066	-40.70498	-338.74481	675.22888	-66.72804	-356.76746	741.58807	-197.37212	223.07477	1070.25073	-84.54754	235.25751	872.65814	-137.77063	318.55203	921.25946	-124.01146	268.57037	727.56287	-43.08566	281.92181	750.81097	-19.3583	172.73354	768.09442	-18.34107	50.83282	768.44775	-62.28915	42.26856	708.88086	642.94336	-373.5603	720.77295	60.94262	-376.85413	723.48743	51.55134	862.95166	719.72791	635.90485	868.44049	720.12042	-171.51028	65.80238	618.54669	-161.97083	311.30011	660.34369	-264.09546	135.99728	663.78339	-161.96991	311.29996	660.34436	-40.31511	46.55069	738.66431	-83.54856	275.24609	739.18689
