PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	749	31	mm	120	1	749																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
494	4.108	-227.44336	113.00604	1053.10388	-98.2891	149.74753	988.8924	-278.0755	48.95113	964.25305	-340.14764	179.97874	633.53113	-337.18155	212.42119	638.48779	-342.6163	252.65372	639.0921	-224.51524	48.70554	663.65332	-235.53342	363.11865	697.70288	-148.95486	94.31017	623.32416	-151.41289	344.87521	649.32477	-144.72639	9.0737	1023.47858	12.35026	-6.54776	903.71997	64.7244	52.47744	769.04535	100.71373	-4.65899	795.10394	224.88216	49.66892	826.48999	326.6965	88.7944	777.45917	300.46173	149.27115	815.45367	-208.39879	195.15244	1100.9989	-42.11814	285.80936	1018.44885	-135.91946	342.24219	1051.8324	8.99183	381.01239	897.32916	41.59354	386.43533	972.9198	118.48471	303.6105	944.45245	220.18205	303.23532	855.99585	201.99913	228.78688	860.3028	643.10345	-373.57419	720.73242	61.73653	-377.36124	723.18134	51.42025	862.90613	719.66431	635.87549	868.43927	720.08081	-137.2867	90.24217	622.71558	-141.25377	331.99576	645.77051	-228.24269	155.0715	675.1723	-141.25368	331.99576	645.77039	211.09059	266.01111	858.14929	25.29268	383.72385	935.12445
495	4.117	-227.48808	113.07321	1053.07483	-98.35297	149.78751	988.88013	-278.10971	48.98303	964.2597	-340.21863	179.9969	633.53564	-337.1767	212.45596	638.46002	-342.60724	252.66563	639.07806	-224.56952	48.72854	663.67572	-235.54596	363.14761	697.69263	-148.99974	94.32521	623.34534	-151.42937	344.89206	649.31335	-144.7644	9.11396	1023.43774	12.3041	-6.53018	903.70978	64.78006	52.54251	769.11542	100.67535	-4.64088	795.11835	224.8508	49.67361	826.48486	326.69485	88.79672	777.46771	300.543	149.36893	815.45831	-208.48058	195.16034	1100.98303	-42.11176	285.72183	1018.54474	-135.93776	342.21115	1051.87488	9.05222	380.94464	897.44421	41.64196	386.29791	973.03644	118.55262	303.51044	944.51697	220.21931	303.21762	855.95441	202.05312	228.76952	860.33301	643.10565	-373.57541	720.73505	61.73994	-377.36871	723.18134	51.40878	862.90247	719.66345	635.86633	868.43652	720.08264	-137.31808	90.24625	622.76764	-141.25188	332.00357	645.79907	-228.28285	155.0965	675.18365	-141.25182	332.0036	645.79901	211.13622	265.99356	858.14368	25.34709	383.62128	935.24036
496	4.125	-227.52429	113.13447	1053.04358	-98.40257	149.82002	988.8761	-278.14322	49.0126	964.26709	-340.29919	180.01743	633.53986	-337.18179	212.48521	638.43494	-342.60159	252.6774	639.06232	-224.62004	48.74662	663.69421	-235.5677	363.16852	697.68079	-149.04893	94.34528	623.35754	-151.4472	344.91104	649.30219	-144.79553	9.15783	1023.3949	12.26417	-6.51742	903.70166	64.93084	52.66264	769.22437	100.62762	-4.61668	795.13013	224.8063	49.68402	826.47528	326.69583	88.80186	777.48071	300.61172	149.46913	815.47101	-208.55894	195.17134	1100.97119	-42.09092	285.62131	1018.62042	-135.9481	342.1741	1051.90906	9.09526	380.87601	897.5238	41.66196	386.16464	973.12244	118.62688	303.42398	944.57208	220.25198	303.21313	855.8963	202.10817	228.7641	860.36432	643.10876	-373.57687	720.73737	61.74446	-377.37317	723.18079	51.39981	862.90002	719.6676	635.85565	868.43256	720.08582	-137.35014	90.24986	622.81073	-141.2608	332.00818	645.82031	-228.32364	155.11555	675.19189	-141.26077	332.00821	645.82019	211.18007	265.98862	858.13031	25.37861	383.52032	935.32312
497	4.133	-227.55342	113.19037	1053.01392	-98.4397	149.84691	988.87933	-278.1767	49.03915	964.27478	-340.38232	180.03976	633.54205	-337.19983	212.50819	638.414	-342.59869	252.68919	639.04462	-224.66446	48.76025	663.70953	-235.59763	363.18188	697.66748	-149.103	94.3735	623.35931	-151.46489	344.93088	649.2901	-144.81763	9.20637	1023.3526	12.23144	-6.50661	903.69788	65.16466	52.83475	769.36969	100.57127	-4.58475	795.13983	224.74687	49.70157	826.46356	326.69949	88.81213	777.50006	300.65506	149.56509	815.4931	-208.63249	195.18568	1100.96594	-42.05811	285.5062	1018.67627	-135.9491	342.13101	1051.93445	9.12025	380.81229	897.5722	41.66238	386.03226	973.17859	118.70518	303.34885	944.60992	220.28029	303.22021	855.8175	202.16362	228.76961	860.38306	643.11115	-373.57858	720.73926	61.74958	-377.37363	723.17963	51.39352	862.89886	719.67529	635.84418	868.42749	720.09027	-137.38185	90.25393	622.84344	-141.28058	332.01059	645.83197	-228.36314	155.12909	675.19751	-141.28056	332.01062	645.83191	211.22195	265.9949	858.10028	25.39132	383.42227	935.37537
498	4.142	-227.57864	113.24216	1052.98914	-98.46667	149.86949	988.88763	-278.20966	49.06181	964.28204	-340.45972	180.06371	633.54041	-337.233	212.52478	638.39771	-342.59833	252.70079	639.02466	-224.701	48.77056	663.72211	-235.63535	363.18903	697.65295	-149.1618	94.41274	623.34998	-151.48061	344.94977	649.27466	-144.83051	9.25935	1023.31268	12.20539	-6.49524	903.69922	65.4589	53.04952	769.54352	100.50881	-4.54367	795.14636	224.67288	49.72726	826.45142	326.70578	88.82944	777.5271	300.66507	149.65186	815.52411	-208.70007	195.20338	1100.96667	-42.01738	285.3782	1018.71338	-135.94077	342.08188	1051.94958	9.12801	380.7576	897.59485	41.65456	385.89676	973.20569	118.78507	303.2822	944.62207	220.3038	303.23718	855.71326	202.21927	228.78473	860.37494	643.11133	-373.58044	720.74091	61.75444	-377.37003	723.17792	51.38998	862.89893	719.68365	635.83307	868.422	720.09497	-137.41216	90.26005	622.86505	-141.31129	332.0126	645.83325	-228.40009	155.13832	675.20093	-141.31128	332.0126	645.83319	211.26154	266.01096	858.04407	25.39129	383.32718	935.40027
499	4.15	-227.60345	113.29089	1052.97156	-98.48566	149.88892	988.89838	-278.24036	49.07998	964.28784	-340.52429	180.08897	633.53387	-337.28186	212.5352	638.38562	-342.60092	252.71147	639.00208	-224.72914	48.7792	663.73181	-235.68016	363.19144	697.63708	-149.22449	94.46426	623.32947	-151.49268	344.96594	649.25214	-144.8363	9.31511	1023.27606	12.1848	-6.48113	903.70477	65.78017	53.29003	769.7298	100.4435	-4.49285	795.14795	224.58696	49.76164	826.44006	326.71429	88.85532	777.56226	300.63858	149.72606	815.56201	-208.76031	195.22438	1100.9707	-41.97462	285.24219	1018.73218	-135.92401	342.02737	1051.95337	9.12011	380.71307	897.59595	41.65002	385.75427	973.20428	118.86507	303.22061	944.60095	220.32175	303.26172	855.57996	202.27592	228.80669	860.32837	643.10828	-373.58179	720.74231	61.75879	-377.36295	723.17566	51.38902	862.89984	719.69006	635.82349	868.41687	720.09827	-137.44057	90.26984	622.87531	-141.35233	332.01569	645.82391	-228.43387	155.14485	675.20197	-141.35234	332.01569	645.82373	211.29883	266.03421	857.95416	25.38507	383.23367	935.40015
500	4.158	-227.62892	113.33746	1052.96179	-98.49897	149.90712	988.90912	-278.26718	49.09359	964.2912	-340.57224	180.11481	633.52295	-337.34482	212.53935	638.37671	-342.60733	252.71996	638.97705	-224.75003	48.78793	663.73938	-235.73047	363.19064	697.61963	-149.28926	94.52618	623.29974	-151.49968	344.97778	649.21808	-144.83624	9.37195	1023.24329	12.1684	-6.46268	903.71277	66.09087	53.53453	769.90765	100.37861	-4.43342	795.14319	224.49329	49.80479	826.43066	326.7243	88.89042	777.60468	300.57666	149.78635	815.60352	-208.81155	195.2486	1100.97461	-41.93696	285.10373	1018.73236	-135.89996	341.96939	1051.94531	9.09825	380.6767	897.57758	41.65747	385.60211	973.17505	118.94449	303.16013	944.54144	220.33308	303.29059	855.41675	202.33511	228.83096	860.23755	643.1012	-373.58154	720.74347	61.76295	-377.35382	723.17285	51.39027	862.90143	719.69348	635.81647	868.4129	720.09918	-137.46744	90.28409	622.87579	-141.40186	332.02026	645.80463	-228.46471	155.15036	675.20105	-141.40187	332.02029	645.80444	211.33409	266.06076	857.82715	25.37786	383.1394	935.37634
501	4.167	-227.65276	113.38298	1052.9585	-98.50912	149.92677	988.91748	-278.28925	49.10331	964.29138	-340.60339	180.13979	633.50958	-337.41711	212.53719	638.36981	-342.61823	252.7253	638.95013	-224.76672	48.79819	663.74664	-235.784	363.18854	697.60052	-149.35301	94.59284	623.26587	-151.50032	344.9838	649.16748	-144.82899	9.42928	1023.21442	12.15503	-6.43882	903.72064	66.36004	53.76273	770.0589	100.31664	-4.36784	795.1322	224.39662	49.85632	826.42419	326.73492	88.93404	777.65179	300.48553	149.83427	815.64526	-208.85281	195.27599	1100.97632	-41.91108	284.96631	1018.71271	-135.86925	341.9104	1051.92615	9.06453	380.6442	897.5401	41.681	385.44025	973.11774	119.0228	303.0965	944.44177	220.33684	303.31903	855.22705	202.39865	228.85233	860.10309	643.0899	-373.57919	720.74414	61.76657	-377.34506	723.1698	51.39285	862.90369	719.69482	635.81244	868.41058	720.09808	-137.49373	90.3023	622.87061	-141.45668	332.02609	645.77838	-228.49387	155.15645	675.1994	-141.45671	332.02615	645.7782	211.36774	266.08566	857.6651	25.37276	383.04221	935.32892
502	4.175	-227.67189	113.42846	1052.95984	-98.51823	149.95047	988.92151	-278.30618	49.11036	964.28772	-340.62051	180.16212	633.49591	-337.49133	212.52946	638.36389	-342.63339	252.72765	638.92206	-224.7831	48.8111	663.7561	-235.83768	363.18716	697.58099	-149.41159	94.65627	623.2348	-151.49329	344.98212	649.09595	-144.81348	9.48685	1023.18982	12.14336	-6.4091	903.7262	66.56863	53.96074	770.17261	100.25902	-4.29863	795.11639	224.30161	49.91493	826.42133	326.74539	88.98407	777.69977	300.37695	149.87466	815.685	-208.88409	195.30687	1100.97583	-41.90155	284.82999	1018.67175	-135.8317	341.85272	1051.89722	9.02248	380.61032	897.48315	41.71959	385.27216	973.03162	119.0993	303.02515	944.30396	220.3331	303.34045	855.01813	202.46848	228.86528	859.92987	643.07513	-373.57498	720.74475	61.76802	-377.3392	723.16748	51.39537	862.90625	719.69495	635.81171	868.41016	720.0965	-137.52043	90.3231	622.86603	-141.51231	332.03259	645.75055	-228.52286	155.16452	675.19904	-141.51231	332.03259	645.75043	211.40079	266.10287	857.474	25.37103	382.94125	935.25739
503	4.183	-227.68457	113.47495	1052.96399	-98.52743	149.97981	988.91864	-278.31796	49.11609	964.28003	-340.62732	180.1805	633.4834	-337.56079	212.51791	638.35834	-342.65225	252.72804	638.89288	-224.80231	48.82742	663.76947	-235.88817	363.18823	697.56238	-149.46143	94.70974	623.21252	-151.47725	344.97052	649.00098	-144.78978	9.54452	1023.16986	12.13201	-6.37378	903.72809	66.708	54.1227	770.24402	100.20633	-4.22741	795.09772	224.21251	49.97799	826.42206	326.75507	89.03752	777.74402	300.26541	149.91324	815.72131	-208.90559	195.3418	1100.97314	-41.91079	284.69162	1018.60748	-135.78662	341.79776	1051.86011	8.97773	380.56976	897.40656	41.76842	385.10358	972.9162	119.1726	302.94144	944.13318	220.32404	303.34738	854.79889	202.54518	228.86365	859.7243	643.05896	-373.56995	720.74542	61.76597	-377.33755	723.16705	51.39706	862.90869	719.69397	635.81433	868.41156	720.09576	-137.54816	90.34512	622.86707	-141.56424	332.03906	645.72614	-228.55266	155.17569	675.2016	-141.56427	332.03906	645.72595	211.43462	266.10553	857.2616	25.37308	382.83667	935.16138
504	4.192	-227.68983	113.524	1052.96863	-98.53709	150.01534	988.90637	-278.32523	49.12156	964.26849	-340.62714	180.19456	633.47266	-337.62195	212.50444	638.3526	-342.67435	252.72739	638.86261	-224.82555	48.84745	663.78656	-235.93375	363.19177	697.54529	-149.5007	94.75014	623.20093	-151.45122	344.94641	648.88293	-144.75668	9.60318	1023.15393	12.12029	-6.3341	903.72607	66.77749	54.24925	770.27228	100.15891	-4.15528	795.078	224.1329	50.04186	826.42523	326.76309	89.09142	777.7807	300.16232	149.9538	815.75299	-208.91791	195.38112	1100.96692	-41.93958	284.54709	1018.51776	-135.73392	341.74646	1051.81494	8.9375	380.51828	897.31073	41.822	384.93994	972.77264	119.2399	302.84158	943.93628	220.31314	303.33359	854.57782	202.62616	228.84032	859.49188	643.04352	-373.56509	720.74634	61.76097	-377.3399	723.16876	51.39851	862.9104	719.69159	635.82013	868.41425	720.09631	-137.57701	90.36781	622.87482	-141.61029	332.04471	645.70691	-228.58345	155.19012	675.20715	-141.61029	332.04468	645.70679	211.46965	266.08694	857.03485	25.37975	382.72913	935.04169
505	4.2	-227.6871	113.57749	1052.97095	-98.54735	150.05696	988.88287	-278.32977	49.1273	964.25415	-340.62213	180.20482	633.46338	-337.67471	212.49033	638.34613	-342.69931	252.72612	638.83112	-224.85191	48.87064	663.80536	-235.97569	363.19614	697.52783	-149.52937	94.77759	623.19818	-151.4156	344.9071	648.74591	-144.71091	9.66466	1023.14099	12.10835	-6.29223	903.72107	66.78219	54.34437	770.25861	100.11687	-4.08357	795.05884	224.06514	50.10259	826.42944	326.76865	89.14394	777.80756	300.07254	149.99706	815.77856	-208.92259	195.42448	1100.95483	-41.98644	284.39377	1018.40125	-135.67502	341.69989	1051.76123	8.9094	380.45422	897.19745	41.87728	384.7843	972.60486	119.29745	302.72308	943.7207	220.30321	303.29614	854.36011	202.70424	228.7887	859.23529	643.03094	-373.56143	720.74707	61.75494	-377.34503	723.17194	51.40139	862.91144	719.68829	635.82825	868.4176	720.09784	-137.60664	90.39133	622.88696	-141.65179	332.04858	645.69055	-228.61508	155.20695	675.21368	-141.65179	332.04855	645.69043	211.50372	266.04242	856.79773	25.39334	382.61926	934.90112
506	4.208	-227.67738	113.63635	1052.96826	-98.55834	150.10411	988.8476	-278.33447	49.1333	964.23834	-340.61368	180.21193	633.45496	-337.72107	212.47598	638.33807	-342.72705	252.72412	638.79871	-224.8795	48.89537	663.8233	-236.01711	363.19897	697.50677	-149.54878	94.79379	623.20111	-151.37354	344.85144	648.59796	-144.65004	9.73021	1023.12994	12.09635	-6.25077	903.71472	66.72993	54.41254	770.20569	100.08001	-4.01424	795.04199	224.00972	50.15657	826.4342	326.77142	89.19473	777.82446	299.99512	150.04124	815.79633	-208.92244	195.47046	1100.93445	-42.04596	284.23279	1018.25903	-135.6123	341.65942	1051.69763	8.8997	380.37888	897.07013	41.9353	384.63773	972.42059	119.34187	302.58435	943.49359	220.29463	303.23523	854.14691	202.76787	228.70491	858.95538	643.02246	-373.55966	720.74719	61.7499	-377.35165	723.17542	51.40741	862.91211	719.68512	635.8371	868.42096	720.09985	-137.63657	90.4155	622.89935	-141.69217	332.0499	645.67224	-228.64735	155.22427	675.21844	-141.69218	332.0499	645.67212	211.53125	265.97006	856.55115	25.4175	382.5083	934.74536
507	4.217	-227.6651	113.6992	1052.96094	-98.56988	150.1557	988.80212	-278.34161	49.13932	964.2229	-340.60333	180.21585	633.44684	-337.76385	212.46165	638.32782	-342.75726	252.72102	638.76611	-224.90619	48.91924	663.83771	-236.0602	363.19849	697.47931	-149.56097	94.80069	623.20691	-151.33069	344.78146	648.4519	-144.57764	9.79845	1023.12128	12.08358	-6.21161	903.70923	66.62842	54.45768	770.11694	100.04743	-3.94928	795.02948	223.96519	50.20119	826.44006	326.77161	89.24403	777.83301	299.92636	150.08322	815.80518	-208.9211	195.51674	1100.90588	-42.10835	284.07034	1018.09637	-135.54758	341.62604	1051.625	8.91157	380.29608	896.93488	41.99982	384.50046	972.23059	119.37008	302.42535	943.26129	220.28505	303.15277	853.93579	202.80334	228.58958	858.65369	643.01855	-373.56009	720.74695	61.7472	-377.35858	723.17786	51.41677	862.91309	719.68311	635.84546	868.42377	720.10217	-137.66626	90.43925	622.90723	-141.7343	332.04837	645.64716	-228.6796	155.2399	675.21869	-141.73428	332.04834	645.64709	211.54419	265.87119	856.29474	25.4557	382.39825	934.5827
508	4.225	-227.65759	113.76249	1052.95239	-98.58112	150.21001	988.75018	-278.35196	49.14529	964.20984	-340.59302	180.21562	633.43903	-337.80542	212.44792	638.31549	-342.78903	252.71677	638.73419	-224.93011	48.93992	663.84637	-236.10486	363.19406	697.44464	-149.56837	94.79989	623.21368	-151.29208	344.70197	648.31885	-144.50368	9.86515	1023.11627	12.06856	-6.17543	903.70648	66.48448	54.48344	769.99701	100.01705	-3.88998	795.02325	223.92897	50.23523	826.44818	326.76981	89.29178	777.8363	299.86252	150.12039	815.80524	-208.92218	195.56082	1100.87256	-42.1627	283.9165	1017.92297	-135.48135	341.60022	1051.54639	8.94408	380.21109	896.79871	42.07388	384.37262	972.04608	119.37856	302.24829	943.02826	220.27003	303.05139	853.7226	202.79955	228.44833	858.33417	643.01874	-373.5625	720.74695	61.7475	-377.36465	723.17877	51.42755	862.91455	719.68286	635.85248	868.42566	720.10541	-137.69498	90.46106	622.9068	-141.77885	332.04416	645.61255	-228.71053	155.25209	675.21265	-141.77884	332.04416	645.61249	211.53479	265.74988	856.02838	25.50898	382.29187	934.42242
509	4.233	-227.66106	113.82239	1052.94653	-98.59103	150.26433	988.6969	-278.3649	49.1517	964.20074	-340.58435	180.20996	633.4317	-337.8468	212.43575	638.30164	-342.82074	252.71213	638.70404	-224.9498	48.95588	663.84875	-236.14931	363.18634	697.40387	-149.57333	94.79243	623.22015	-151.25749	344.61804	648.19946	-144.43884	9.92569	1023.11591	12.04952	-6.14213	903.70795	66.3056	54.49366	769.8515	99.98633	-3.83679	795.02405	223.89836	50.25879	826.4599	326.76682	89.33719	777.83789	299.80106	150.1517	815.79755	-208.92758	195.60049	1100.83936	-42.2016	283.78122	1017.74872	-135.41327	341.58182	1051.46692	8.9926	380.12921	896.66748	42.1568	384.25497	971.87567	119.36443	302.05795	942.79706	220.24437	302.93472	853.50482	202.7529	228.29051	858.00446	643.02197	-373.56653	720.74799	61.75121	-377.36877	723.17792	51.43664	862.91632	719.68365	635.85785	868.42657	720.10974	-137.72163	90.47952	622.89691	-141.82455	332.03818	645.56842	-228.73859	155.26004	675.20044	-141.82457	332.03818	645.56836	211.49863	265.61261	855.75464	25.5747	382.19211	934.27161
510	4.242	-227.67731	113.87624	1052.94617	-98.59882	150.31557	988.64661	-278.37909	49.16011	964.19611	-340.57831	180.19809	633.42511	-337.88675	212.42599	638.28674	-342.85065	252.70836	638.67657	-224.96455	48.96647	663.84576	-236.19141	363.17706	697.35913	-149.57797	94.77886	623.22559	-151.22331	344.53284	648.08563	-144.38983	9.97744	1023.11987	12.02489	-6.11128	903.71393	66.10162	54.49216	769.68732	99.9541	-3.78968	795.03107	223.87117	50.27293	826.47583	326.76382	89.37901	777.84039	299.74133	150.177	815.78375	-208.93672	195.63394	1100.80981	-42.22238	283.67038	1017.57965	-135.3429	341.56967	1051.39148	9.05052	380.05478	896.54401	42.24296	384.14923	971.72278	119.32774	301.86093	942.57068	220.20364	302.80783	853.28357	202.66904	228.12619	857.67615	643.02734	-373.57175	720.74982	61.75848	-377.37006	723.17523	51.44118	862.91797	719.68384	635.86127	868.4267	720.11462	-137.74504	90.49367	622.87909	-141.86914	332.03174	645.51746	-228.7626	155.2639	675.18335	-141.86913	332.03177	645.51746	211.43634	265.46701	855.47986	25.64674	382.10199	934.13336
511	4.25	-227.70329	113.92254	1052.95166	-98.60391	150.3613	988.60229	-278.39273	49.17314	964.19525	-340.57474	180.18111	633.41913	-337.92282	212.41908	638.27118	-342.87726	252.70638	638.65265	-224.97456	48.972	663.83893	-236.22897	363.16849	697.31238	-149.58405	94.75933	623.22968	-151.18941	344.44864	647.97211	-144.35918	10.02009	1023.12732	11.99358	-6.08254	903.72375	65.88499	54.48217	769.51172	99.92172	-3.74866	795.04279	223.84644	50.27934	826.49506	326.76224	89.41531	777.84546	299.68442	150.19623	815.76611	-208.94745	195.66008	1100.78516	-42.22591	283.58542	1017.41711	-135.27069	341.56226	1051.3241	9.11007	379.99039	896.42834	42.32244	384.05832	971.58551	119.27182	301.66656	942.3537	220.14571	302.67816	853.06561	202.5607	227.96397	857.36444	643.03412	-373.57791	720.75177	61.76837	-377.36856	723.17072	51.43999	862.91962	719.68243	635.86255	868.42639	720.1189	-137.76439	90.50301	622.8562	-141.90993	332.02637	645.46295	-228.78194	155.26468	675.16302	-141.9099	332.02637	645.46295	211.35321	265.32108	855.21503	25.71626	382.02435	934.00696
512	4.258	-227.73302	113.96074	1052.96252	-98.60516	150.40056	988.56531	-278.40451	49.19301	964.19769	-340.57294	180.16235	633.41376	-337.95282	212.41495	638.25543	-342.89993	252.70616	638.63257	-224.98068	48.97356	663.8299	-236.25977	363.16257	697.26526	-149.59274	94.73399	623.2323	-151.16042	344.3696	647.86218	-144.34657	10.05503	1023.13708	11.95535	-6.05591	903.73602	65.66942	54.46613	769.33173	99.8923	-3.71395	795.05713	223.82425	50.28004	826.51532	326.76331	89.44341	777.85413	299.63275	150.2094	815.74719	-208.95769	195.67909	1100.76538	-42.21566	283.52499	1017.26025	-135.19887	341.55853	1051.26611	9.16276	379.93701	896.31879	42.38415	383.98599	971.45862	119.20213	301.48688	942.15216	220.07217	302.5546	852.86188	202.44385	227.81052	857.08777	643.04083	-373.58478	720.75262	61.77838	-377.36548	723.16534	51.43434	862.92133	719.68018	635.86151	868.42584	720.12128	-137.77963	90.50771	622.83093	-141.94443	332.02292	645.40759	-228.7964	155.2637	675.14105	-141.94441	332.02292	645.40753	211.25801	265.18256	854.97479	25.77346	381.96149	933.88867
