PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	705	31	mm	120	1	705																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
368	3.058	-199.252	132.29028	1055.28857	-73.70805	163.1032	979.58929	-260.62018	61.57256	972.94843	-335.91153	181.76176	636.97925	-334.21429	213.59773	642.0777	-338.48248	254.44397	641.99323	-221.65269	50.33534	665.88959	-230.50644	366.92139	695.14972	-146.86079	92.83195	622.79193	-145.89674	347.73734	647.10779	-127.10619	26.1895	1026.06702	18.23742	-0.99928	893.15332	60.62193	51.57406	752.7312	97.2449	-6.6279	776.90802	220.99414	48.26292	804.42346	322.42566	90.49031	753.29443	295.56485	148.53174	794.76099	-171.05775	220.01518	1102.34802	-25.87747	332.48315	989.11298	-124.03801	374.22757	1023.36963	-5.58162	409.0676	849.58966	25.44689	442.29489	918.69031	112.69676	363.35114	915.77521	200.10971	272.67258	857.05945	216.38158	346.10394	838.07166	643.03351	-373.58029	720.70911	61.71711	-377.39926	723.17413	51.3442	862.89679	719.62878	635.82367	868.42804	720.06946	-135.80109	90.85277	621.19226	-138.2281	334.57944	640.44165	-224.64792	157.4364	675.78827	-138.22809	334.57944	640.44147	208.24564	309.38824	847.56555	9.93263	425.68124	884.14001
369	3.067	-199.15933	132.34709	1055.30798	-73.69273	163.12573	979.52606	-260.5863	61.57502	972.9837	-335.89828	181.75856	636.96979	-334.1842	213.58984	642.06165	-338.48035	254.433	641.98169	-221.65022	50.33049	665.88727	-230.54929	366.92523	695.10919	-146.86093	92.83179	622.79169	-145.87457	347.7464	647.08551	-127.02149	26.23284	1026.09973	18.26169	-0.99476	893.17993	60.69937	51.57221	752.72314	97.25066	-6.66145	776.91394	221.01202	48.24031	804.42523	322.41519	90.47609	753.28503	295.62238	148.47035	794.80011	-171.01486	220.0959	1102.30627	-25.85978	332.57236	989.02185	-123.91451	374.28595	1023.28442	-5.62036	409.16348	849.48566	25.43975	442.38867	918.60254	112.77821	363.40793	915.70569	200.10408	272.73474	856.97803	216.37564	346.13251	838.00714	643.03027	-373.58276	720.70947	61.72772	-377.39474	723.16901	51.34743	862.89703	719.62823	635.81665	868.42627	720.07104	-135.799	90.85394	621.1947	-138.26057	334.58896	640.41528	-224.66078	157.43448	675.77307	-138.26057	334.58896	640.4151	208.23985	309.43362	847.49261	9.9097	425.77609	884.04413
370	3.075	-199.05986	132.40874	1055.32434	-73.67869	163.14619	979.4718	-260.54221	61.57426	973.01935	-335.88812	181.75624	636.96356	-334.15781	213.58151	642.04706	-338.47821	254.42232	641.97052	-221.64993	50.32441	665.88684	-230.58868	366.92599	695.06958	-146.86108	92.83182	622.79156	-145.8587	347.75269	647.06964	-126.94128	26.27153	1026.13281	18.28063	-0.98533	893.20612	60.76893	51.56955	752.71429	97.25572	-6.69347	776.9209	221.02521	48.21918	804.427	322.4064	90.46537	753.27661	295.67749	148.41113	794.83636	-170.96654	220.17905	1102.26599	-25.84786	332.66556	988.93561	-123.7885	374.34161	1023.18921	-5.64073	409.24109	849.37244	25.43195	442.48325	918.51276	112.8589	363.45367	915.64563	200.08154	272.79831	856.87677	216.38002	346.15128	837.94305	643.02679	-373.58456	720.71002	61.73782	-377.3905	723.16376	51.35135	862.89795	719.62744	635.8103	868.42499	720.07178	-135.79906	90.85235	621.19763	-138.29091	334.59375	640.38855	-224.67392	157.43073	675.75934	-138.29088	334.59375	640.38843	208.23079	309.47479	847.40991	9.89561	425.86215	883.94257
371	3.083	-198.95396	132.47569	1055.33765	-73.66704	163.16356	979.42743	-260.48972	61.57284	973.05701	-335.88068	181.75406	636.96082	-334.13541	213.57167	642.03381	-338.47656	254.41243	641.96008	-221.65262	50.31652	665.88873	-230.62091	366.92444	695.03546	-146.86121	92.83195	622.7915	-145.85115	347.75443	647.0614	-126.86661	26.30436	1026.16785	18.29364	-0.97097	893.23352	60.82779	51.56669	752.70581	97.26044	-6.72109	776.9306	221.03497	48.20059	804.42908	322.3999	90.45947	753.26959	295.72748	148.35754	794.86896	-170.91344	220.26228	1102.22974	-25.83714	332.76086	988.85736	-123.66882	374.3934	1023.08459	-5.65004	409.30035	849.25092	25.4266	442.57809	918.42242	112.93254	363.49069	915.59229	200.04245	272.85913	856.75763	216.39122	346.16257	837.87555	643.02283	-373.58575	720.71112	61.74598	-377.3873	723.15906	51.35434	862.89893	719.62671	635.80585	868.4245	720.07135	-135.80075	90.84666	621.20343	-138.31503	334.59378	640.36719	-224.68658	157.42497	675.74908	-138.31503	334.59381	640.367	208.21684	309.51086	847.31659	9.88828	425.93924	883.83667
372	3.092	-198.84364	132.54678	1055.34802	-73.65789	163.17722	979.39319	-260.43185	61.57319	973.09808	-335.87512	181.75121	636.96228	-334.11703	213.56024	642.02179	-338.47574	254.40402	641.95111	-221.65883	50.30695	665.89343	-230.6433	366.92166	695.01129	-146.8613	92.83213	622.79144	-145.85344	347.74994	647.06128	-126.79813	26.33147	1026.20618	18.3007	-0.95135	893.26514	60.87595	51.56374	752.69873	97.26493	-6.74223	776.94525	221.04314	48.18549	804.43195	322.39578	90.45882	753.2644	295.77017	148.31239	794.89746	-170.85645	220.3428	1102.19983	-25.82157	332.85669	988.78912	-123.56442	374.43985	1022.97363	-5.65284	409.34229	849.12244	25.42497	442.67157	918.33386	112.9956	363.52167	915.54248	199.98906	272.91312	856.62366	216.40421	346.16913	837.80273	643.01813	-373.58606	720.71301	61.75012	-377.38574	723.15631	51.35519	862.89929	719.62616	635.80408	868.42474	720.06995	-135.80347	90.83654	621.21429	-138.32986	334.58984	640.35645	-224.69827	157.41769	675.74402	-138.32986	334.58984	640.35626	208.19662	309.54111	847.2132	9.88606	426.00693	883.72815
373	3.1	-198.73215	132.61971	1055.35535	-73.65039	163.18716	979.36847	-260.37238	61.57713	973.14404	-335.87061	181.7468	636.96881	-334.10284	213.54836	642.01141	-338.4758	254.39803	641.94452	-221.66913	50.2961	665.90143	-230.65367	366.91891	694.99988	-146.86137	92.83231	622.79144	-145.86559	347.73795	647.06927	-126.73692	26.35412	1026.24841	18.30198	-0.92699	893.30389	60.91491	51.56049	752.69409	97.26932	-6.75583	776.96667	221.05127	48.17405	804.43597	322.39368	90.46228	753.26135	295.80405	148.27777	794.92145	-170.79549	220.41806	1102.17822	-25.7955	332.95126	988.73071	-123.48108	374.4801	1022.86108	-5.65104	409.36877	848.98926	25.42642	442.76065	918.24915	113.04697	363.54843	915.49249	199.9238	272.95691	856.47729	216.41347	346.17319	837.7251	643.01276	-373.58517	720.716	61.74901	-377.38559	723.15625	51.35345	862.89874	719.62604	635.80524	868.42566	720.06805	-135.8071	90.82195	621.23169	-138.33315	334.58267	640.35962	-224.7086	157.40959	675.74542	-138.33315	334.58267	640.3595	208.16864	309.56506	847.1012	9.88769	426.06473	883.6192
374	3.108	-198.62231	132.69205	1055.36023	-73.64281	163.19382	979.35205	-260.31512	61.58642	973.19586	-335.86633	181.73988	636.98102	-334.09412	213.53781	642.00385	-338.47653	254.39532	641.94153	-221.68413	50.28439	665.91321	-230.65047	366.91727	695.00238	-146.86142	92.83247	622.7915	-145.88506	347.71823	647.08313	-126.68464	26.3741	1026.29492	18.29751	-0.89959	893.35168	60.94611	51.55654	752.69293	97.27405	-6.76213	776.99622	221.06023	48.1655	804.44128	322.39285	90.46733	753.26038	295.82895	148.25436	794.94092	-170.72989	220.48639	1102.16602	-25.75575	333.04214	988.68018	-123.41956	374.51443	1022.75214	-5.64584	409.38251	848.85535	25.42962	442.84171	918.1701	113.08669	363.57141	915.43842	199.84836	272.98828	856.32001	216.41501	346.1763	837.64392	643.00708	-373.58304	720.72009	61.74318	-377.38599	723.15857	51.34972	862.89752	719.6264	635.8089	868.42688	720.06647	-135.81236	90.80279	621.25549	-138.32394	334.57281	640.37708	-224.71744	157.40129	675.75409	-138.32391	334.57285	640.37701	208.13168	309.58228	846.98199	9.89189	426.11212	883.51276
375	3.117	-198.51613	132.76178	1055.3645	-73.63281	163.19774	979.34302	-260.26346	61.60325	973.25299	-335.86163	181.72964	636.99927	-334.09225	213.53011	642.00024	-338.47757	254.39651	641.94281	-221.7043	50.2723	665.92877	-230.6331	366.91699	695.01782	-146.86145	92.8326	622.7915	-145.90726	347.69186	647.09875	-126.64275	26.39314	1026.34497	18.28736	-0.87188	893.40833	60.97027	51.55134	752.69678	97.2795	-6.76286	777.03485	221.0703	48.15887	804.44769	322.39246	90.47117	753.26117	295.84604	148.24118	794.95569	-170.65956	220.54721	1102.1626	-25.70233	333.12601	988.63458	-123.3767	374.54395	1022.65143	-5.63965	409.38663	848.72687	25.43313	442.91223	918.09766	113.11478	363.58923	915.37677	199.76447	273.00629	856.15222	216.40742	346.17929	837.56018	643.00177	-373.57986	720.72498	61.73372	-377.38641	723.16254	51.34544	862.8963	719.62738	635.8147	868.42804	720.06586	-135.82034	90.77927	621.28412	-138.3026	334.5603	640.40656	-224.72491	157.39319	675.76959	-138.3026	334.5603	640.40637	208.08595	309.5928	846.8562	9.89674	426.14941	883.41223
376	3.125	-198.41565	132.82713	1055.37122	-73.61788	163.19972	979.34021	-260.21948	61.62979	973.3136	-335.85611	181.71548	637.02344	-334.09708	213.52579	642.00067	-338.47867	254.40173	641.94855	-221.72968	50.26039	665.94775	-230.60258	366.9176	695.04401	-146.86147	92.8327	622.79156	-145.92703	347.66116	647.11133	-126.61128	26.41298	1026.39734	18.27196	-0.84725	893.47278	60.98761	51.54407	752.70715	97.28567	-6.76097	777.08344	221.08173	48.15386	804.45514	322.39188	90.47199	753.26276	295.85718	148.23582	794.96613	-170.58588	220.60056	1102.16565	-25.63826	333.19962	988.59167	-123.34759	374.5697	1022.56226	-5.6359	409.38458	848.60992	25.43525	442.97165	918.03174	113.13116	363.59967	915.30536	199.6749	273.01163	855.97607	216.39148	346.18311	837.47394	642.99817	-373.57578	720.7298	61.72112	-377.3873	723.16791	51.34241	862.89575	719.62897	635.82245	868.42908	720.06641	-135.83173	90.75203	621.31616	-138.27057	334.54459	640.44501	-224.73138	157.38553	675.79102	-138.27054	334.54459	640.44489	208.03319	309.59738	846.72498	9.89967	426.1781	883.3208
377	3.133	-198.32346	132.88664	1055.38318	-73.59547	163.20071	979.34247	-260.18396	61.6672	973.37506	-335.84982	181.6974	637.05231	-334.10632	213.52448	642.00421	-338.47983	254.41069	641.9585	-221.75993	50.24917	665.96973	-230.56175	366.91797	695.07739	-146.86147	92.83276	622.79156	-145.94072	347.62885	647.117	-126.58877	26.43532	1026.45068	18.25212	-0.8286	893.54388	60.99887	51.53376	752.72559	97.29256	-6.75941	777.14282	221.09525	48.15074	804.46405	322.39105	90.46957	753.26447	295.86465	148.23466	794.97327	-170.51215	220.64655	1102.17175	-25.56928	333.26114	988.55066	-123.32738	374.59225	1022.48694	-5.63701	409.37988	848.50812	25.43421	443.02142	917.97156	113.13628	363.60135	915.22339	199.58372	273.00778	855.79706	216.36916	346.18979	837.38562	642.99725	-373.57117	720.73358	61.7053	-377.38962	723.17499	51.34217	862.8963	719.63104	635.83179	868.42999	720.06818	-135.84639	90.72202	621.35114	-138.23013	334.52499	640.48962	-224.73759	157.3782	675.81683	-138.2301	334.52502	640.48938	207.97644	309.59879	846.59131	9.8986	426.20065	883.23981
378	3.142	-198.24222	132.93941	1055.4021	-73.56297	163.20161	979.34814	-260.15637	61.71464	973.435	-335.8432	181.67636	637.08405	-334.11572	213.5257	642.00891	-338.48117	254.42249	641.9715	-221.79451	50.2392	665.99426	-230.51411	366.91699	695.11444	-146.86147	92.83281	622.79156	-145.94781	347.59656	647.11432	-126.57301	26.46152	1026.50354	18.22873	-0.81737	893.62091	61.00585	51.51952	752.7533	97.30043	-6.75997	777.21259	221.11189	48.1498	804.47534	322.39041	90.46481	753.26599	295.87061	148.23363	794.97925	-170.44267	220.68552	1102.17847	-25.50268	333.3103	988.51129	-123.3125	374.61148	1022.42639	-5.64224	409.37512	848.42053	25.4287	443.06433	917.91553	113.13184	363.59561	915.13171	199.49596	273.00085	855.62329	216.34256	346.20261	837.29553	642.99915	-373.56659	720.73566	61.68653	-377.39401	723.18372	51.34526	862.89813	719.63367	635.84186	868.4306	720.07086	-135.86351	90.69038	621.38971	-138.18353	334.50101	640.53857	-224.74435	157.37129	675.84564	-138.18347	334.50104	640.53839	207.91927	309.60175	846.45941	9.89323	426.21973	883.16803
379	3.15	-198.17445	132.98518	1055.42822	-73.51786	163.20308	979.35535	-260.13556	61.76881	973.49121	-335.83698	181.65419	637.11652	-334.11935	213.52927	642.01239	-338.48257	254.43559	641.98572	-221.83293	50.23104	666.021	-230.46295	366.91437	695.15143	-146.86147	92.83283	622.79163	-145.94981	347.56485	647.10394	-126.56187	26.49217	1026.55493	18.20292	-0.81338	893.70288	61.01059	51.50077	752.79059	97.30911	-6.76284	777.29047	221.13271	48.151	804.48987	322.39069	90.45911	753.26746	295.87686	148.22945	794.98615	-170.38086	220.71828	1102.18445	-25.44473	333.34851	988.47327	-123.30071	374.62704	1022.38098	-5.64768	409.37186	848.34344	25.41811	443.10382	917.86218	113.12085	363.5867	915.03241	199.41554	272.99811	855.46289	216.31316	346.22485	837.2038	643.00281	-373.56268	720.7359	61.6661	-377.40012	723.19354	51.35127	862.90112	719.63647	635.85101	868.43085	720.07428	-135.88179	90.65805	621.43341	-138.13228	334.47269	640.59106	-224.75247	157.36499	675.87579	-138.13223	334.47272	640.59082	207.86435	309.61148	846.33337	9.88521	426.23785	883.10284
380	3.158	-198.12207	133.02425	1055.46069	-73.45879	163.20543	979.3623	-260.12012	61.82469	973.54132	-335.83197	181.63301	637.14771	-334.11176	213.53513	642.01233	-338.48352	254.44821	641.99927	-221.87393	50.22486	666.04919	-230.41083	366.91104	695.18542	-146.86147	92.83285	622.79163	-145.94762	347.53369	647.08838	-126.55373	26.52691	1026.60425	18.17657	-0.81506	893.78778	61.01477	51.47745	752.83643	97.31779	-6.76686	777.3717	221.15807	48.15359	804.50836	322.39285	90.45385	753.26941	295.88428	148.22083	794.9953	-170.32808	220.74603	1102.18982	-25.39918	333.37842	988.43634	-123.29027	374.63861	1022.35034	-5.64825	409.37146	848.27228	25.40267	443.14346	917.81091	113.10654	363.5806	914.92914	199.3436	273.00546	855.32086	216.28206	346.25864	837.10968	643.00684	-373.55981	720.73492	61.64623	-377.40701	723.20355	51.35943	862.90491	719.63855	635.85803	868.43073	720.07794	-135.89943	90.62579	621.48303	-138.07745	334.44147	640.64624	-224.76196	157.3598	675.90601	-138.07741	334.44156	640.64594	207.81284	309.63205	846.21527	9.87721	426.25745	883.04156
381	3.167	-198.08504	133.05717	1055.49768	-73.38709	163.20871	979.36761	-260.10895	61.877	973.58386	-335.82889	181.61455	637.17609	-334.0907	213.543	642.00806	-338.48331	254.45877	642.01044	-221.91399	50.22055	666.07709	-230.3595	366.90878	695.21393	-146.86147	92.83286	622.79163	-145.9409	347.50348	647.07135	-126.54791	26.56434	1026.65015	18.15267	-0.82013	893.87256	61.01892	51.44983	752.88849	97.32548	-6.7703	777.45081	221.1873	48.15635	804.53101	322.39795	90.45013	753.2724	295.89258	148.20856	795.00677	-170.284	220.77013	1102.19458	-25.36763	333.40384	988.39984	-123.27925	374.6463	1022.33295	-5.63918	409.37598	848.20422	25.38373	443.18579	917.76202	113.09124	363.5834	914.82617	199.27843	273.02634	855.19806	216.25063	346.30475	837.0119	643.01007	-373.55817	720.73358	61.62942	-377.41357	723.21234	51.36859	862.90887	719.63916	635.86255	868.43042	720.08124	-135.91391	90.59483	621.53613	-138.02065	334.41068	640.70105	-224.7711	157.35617	675.93408	-138.02058	334.41074	640.70074	207.76453	309.66556	846.10498	9.87227	426.28088	882.98309
382	3.175	-198.06018	133.08478	1055.53613	-73.3077	163.21288	979.36969	-260.10147	61.92165	973.61829	-335.82803	181.60011	637.20068	-334.0575	213.55273	642.00049	-338.48117	254.46638	642.01819	-221.94777	50.21797	666.10205	-230.31001	366.90942	695.23541	-146.86147	92.83287	622.79163	-145.92914	347.47568	647.05652	-126.5445	26.60253	1026.69116	18.13479	-0.82662	893.9538	61.02134	51.41814	752.94318	97.33131	-6.77161	777.5238	221.21878	48.15826	804.55719	322.40689	90.44849	753.27722	295.90082	148.19476	795.01965	-170.24731	220.79181	1102.19812	-25.35042	333.42984	988.36249	-123.26577	374.65109	1022.32623	-5.61628	409.38708	848.13855	25.36403	443.23157	917.71643	113.07605	363.60059	914.72742	199.21693	273.06232	855.09222	216.2205	346.3631	836.90851	643.01166	-373.55786	720.73224	61.61776	-377.41891	723.21875	51.37717	862.91241	719.63831	635.86499	868.4303	720.08356	-135.9223	90.56706	621.58734	-137.96393	334.38425	640.75085	-224.77672	157.35469	675.95789	-137.96387	334.38431	640.75061	207.71872	309.71271	846.00037	9.87387	426.30933	882.92749
383	3.183	-198.0421	133.10789	1055.57214	-73.22736	163.2179	979.36694	-260.09686	61.95695	973.64539	-335.82932	181.59073	637.22162	-334.01462	213.56421	641.99109	-338.47635	254.47067	642.02209	-221.97064	50.21682	666.12225	-230.26315	366.914	695.24945	-146.86148	92.83289	622.79163	-145.91229	347.45187	647.04584	-126.54392	26.63975	1026.72656	18.12617	-0.83356	894.02863	61.01957	51.3828	752.99658	97.33463	-6.76995	777.58862	221.25037	48.1591	804.58588	322.42038	90.44894	753.28442	295.90817	148.18156	795.03265	-170.21609	220.81203	1102.19922	-25.34638	333.46207	988.323	-123.24816	374.65454	1022.32703	-5.57492	409.40512	848.07568	25.3473	443.27963	917.67505	113.0614	363.63629	914.63452	199.15598	273.11411	854.99921	216.19321	346.43307	836.7981	643.01147	-373.55878	720.73126	61.61272	-377.42264	723.22192	51.38361	862.9151	719.6369	635.86646	868.43066	720.08435	-135.92218	90.54408	621.63208	-137.90919	334.36533	640.7923	-224.776	157.35547	675.97601	-137.90918	334.36536	640.79199	207.67459	309.77359	845.89868	9.88619	426.34238	882.87537
384	3.192	-198.02501	133.12741	1055.60217	-73.15106	163.22368	979.35846	-260.09375	61.98364	973.66656	-335.83209	181.58701	637.23907	-333.96429	213.57677	641.98065	-338.46814	254.47154	642.02209	-221.98036	50.21622	666.13666	-230.22	366.92252	695.25671	-146.86148	92.8329	622.79169	-145.89101	347.4332	647.03961	-126.54623	26.67492	1026.7561	18.1284	-0.84106	894.09485	61.01305	51.34473	753.04498	97.33543	-6.76539	777.64453	221.27994	48.1593	804.61511	322.43878	90.45144	753.29456	295.91415	148.1703	795.04492	-170.18843	220.83176	1102.19727	-25.35288	333.50507	988.28027	-123.22501	374.65829	1022.33221	-5.50941	409.42749	848.01617	25.33723	443.32809	917.63861	113.0479	363.69299	914.547	199.09358	273.1821	854.91473	216.16974	346.51352	836.68018	643.01001	-373.56046	720.73071	61.61488	-377.42484	723.22156	51.38697	862.9165	719.63599	635.86761	868.4317	720.08356	-135.91254	90.52621	621.66827	-137.858	334.35516	640.82428	-224.76784	157.35796	675.98798	-137.85803	334.35522	640.82397	207.63167	309.84781	845.79742	9.91391	426.37781	882.82739
385	3.2	-198.00389	133.14404	1055.62329	-73.08054	163.2301	979.34448	-260.09058	62.00359	973.68341	-335.83524	181.58905	637.25299	-333.90833	213.58908	641.96954	-338.45609	254.46919	642.01819	-221.97722	50.21506	666.14478	-230.18155	366.93402	695.25806	-146.8615	92.83292	622.79169	-145.86642	347.41974	647.0368	-126.55083	26.70734	1026.78015	18.14027	-0.84993	894.15106	61.00339	51.30564	753.08624	97.33494	-6.75845	777.69086	221.30566	48.15989	804.64264	322.46246	90.45573	753.30811	295.91858	148.16141	795.05634	-170.16275	220.85237	1102.1925	-25.36641	333.56036	988.2334	-123.19527	374.66379	1022.33942	-5.4139	409.44855	847.95972	25.33652	443.37521	917.60718	113.03692	363.77158	914.46307	199.03047	273.26553	854.83588	216.15024	346.60193	836.55585	643.0083	-373.56207	720.73059	61.62367	-377.42587	723.2182	51.38705	862.91608	719.63629	635.8689	868.43311	720.08185	-135.89392	90.51278	621.69513	-137.81155	334.35339	640.84717	-224.75275	157.36108	675.99377	-137.81158	334.35339	640.84686	207.59036	309.93375	845.69586	9.96131	426.4119	882.78345
386	3.208	-197.97482	133.15796	1055.63403	-73.01589	163.237	979.32648	-260.08621	62.01874	973.69745	-335.83725	181.59656	637.26263	-333.84814	213.59998	641.95801	-338.44006	254.464	642.01093	-221.96326	50.2127	666.14655	-230.14833	366.94742	695.25464	-146.86151	92.83293	622.79169	-145.83977	347.4108	647.03625	-126.55676	26.73635	1026.79895	18.15808	-0.86174	894.19647	60.99313	51.26781	753.11932	97.33575	-6.74982	777.72656	221.32652	48.1617	804.6665	322.49149	90.46117	753.32532	295.92151	148.1548	795.06683	-170.1377	220.87543	1102.18518	-25.38311	333.62595	988.18213	-123.15869	374.67203	1022.34747	-5.28547	409.46112	847.90601	25.3465	443.42014	917.58026	113.03013	363.8717	914.38153	198.97095	273.36188	854.76147	216.13422	346.69479	836.42792	643.00769	-373.56299	720.73065	61.63708	-377.42624	723.21301	51.38416	862.91388	719.63806	635.8703	868.43445	720.08032	-135.86813	90.50287	621.71289	-137.7704	334.35855	640.86206	-224.73227	157.36404	675.99384	-137.77045	334.35858	640.86182	207.55258	310.02835	845.59467	10.03052	426.44061	882.7431
