PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	292	31	mm	120	1	292																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
267	2.217	-244.61124	147.29065	1057.85583	-118.41436	162.10474	972.70612	-311.95636	70.90367	965.13354	-343.74438	182.5401	629.05701	-342.27817	214.2775	633.65747	-346.73743	255.18317	633.08923	-233.2551	47.30009	661.81641	-243.92545	367.5289	690.99237	-151.26988	93.48547	625.03601	-154.30748	348.91373	645.46545	-183.15945	23.21077	1027.59314	-59.34205	-50.91796	877.25006	-6.68675	-3.82438	740.30475	-2.67857	-75.48618	744.47321	129.33212	-94.76044	778.14966	240.77411	-97.03801	745.29358	242.49971	-34.5777	786.61475	-194.95961	267.78104	1091.20593	-122.61214	370.20282	897.59827	-210.2178	394.47336	951.04364	-163.83904	383.15973	750.4472	-140.22525	453.05472	789.68481	-57.40331	386.31555	839.46808	19.23008	275.06473	838.11053	52.82336	335.65387	811.41895	642.81958	-373.60983	720.80151	61.64882	-377.40152	723.07507	51.35191	862.91022	719.60681	635.80316	868.40704	720.13135	-145.2522	87.88467	621.58844	-148.94366	335.26102	641.07904	-236.86487	155.6335	671.68665	-148.94348	335.2608	641.07764	36.02672	305.35928	824.76477	-152.03215	418.10721	770.06598
268	2.225	-244.6131	147.62416	1057.89868	-118.38895	162.13396	972.63098	-312.04523	71.1291	965.20325	-343.78162	182.6647	629.05103	-342.37607	214.38574	633.67096	-346.78064	255.25351	633.11267	-233.42085	47.40196	661.7821	-243.81232	367.61899	690.9743	-151.36511	93.49566	624.99475	-154.2428	349.00177	645.45404	-183.18185	23.30904	1027.50537	-59.41603	-50.83072	877.19995	-6.69499	-3.73983	740.32892	-2.70491	-75.42164	744.48309	129.29381	-94.7215	778.14575	240.75905	-97.05868	745.27698	242.47449	-34.60675	786.63574	-194.6738	268.22653	1090.88354	-120.47986	370.11884	897.92786	-208.34024	394.75592	950.86163	-160.84996	384.78198	750.56421	-136.43216	454.11386	790.45673	-54.40055	385.78821	839.83246	20.74407	273.61279	837.12311	55.11784	334.36234	811.61023	642.82495	-373.60315	720.80237	61.64612	-377.40033	723.0697	51.35035	862.90955	719.60736	635.8009	868.4046	720.13452	-145.41138	87.91662	621.49792	-148.88924	335.27585	640.99768	-236.93628	155.73138	671.65784	-148.88911	335.27579	640.99646	37.93095	303.98758	824.36664	-148.64107	419.44791	770.51044
269	2.233	-244.58647	147.97594	1057.94836	-118.31625	162.15001	972.55566	-312.11365	71.37301	965.29169	-343.83099	182.76814	629.0459	-342.44482	214.49393	633.67096	-346.82016	255.31721	633.13617	-233.58852	47.47914	661.74884	-243.71059	367.69412	690.95697	-151.47643	93.50133	624.94061	-154.17784	349.07108	645.4458	-183.21272	23.39128	1027.42749	-59.50251	-50.75847	877.14368	-6.7	-3.6315	740.36029	-2.7303	-75.34293	744.49542	129.26183	-94.67292	778.14301	240.75078	-97.07572	745.26349	242.45358	-34.62854	786.65491	-194.317	268.69714	1090.55469	-118.3996	370.14508	898.2334	-206.48111	395.09024	950.7124	-157.99762	386.47357	750.69525	-132.79709	455.22104	791.2406	-51.52274	385.38586	840.15717	22.12927	272.37955	836.08447	57.32245	333.25504	811.73254	642.83289	-373.59561	720.80304	61.64215	-377.39938	723.06458	51.34729	862.90796	719.60895	635.79889	868.40228	720.13745	-145.56227	87.9245	621.43146	-148.83316	335.27649	640.94159	-237.01282	155.80786	671.62994	-148.83311	335.27655	640.94043	39.72586	302.81729	823.90851	-145.39735	420.84732	770.96796
270	2.242	-244.52107	148.34895	1058.00403	-118.19567	162.15564	972.47961	-312.15805	71.64499	965.40338	-343.88367	182.85205	629.0365	-342.48019	214.60289	633.65613	-346.84879	255.37257	633.15546	-233.75908	47.53	661.7171	-243.62601	367.75354	690.94238	-151.59909	93.50725	624.87842	-154.11649	349.12149	645.43976	-183.24756	23.46035	1027.35986	-59.6014	-50.70132	877.08105	-6.70248	-3.50338	740.39587	-2.75143	-75.25196	744.50922	129.23859	-94.6138	778.14331	240.74727	-97.08838	745.25397	242.43788	-34.643	786.67303	-193.88438	269.19055	1090.2229	-116.3866	370.29639	898.51672	-204.65607	395.48853	950.6076	-155.31944	388.21869	750.83936	-129.34776	456.36859	792.0213	-48.80264	385.11133	840.44214	23.37185	271.36319	835.01276	59.40498	332.32269	811.78918	642.84229	-373.5885	720.80334	61.63777	-377.3985	723.06104	51.34404	862.90631	719.61072	635.79742	868.40051	720.1394	-145.70427	87.9078	621.39423	-148.77831	335.26337	640.91718	-237.09706	155.86162	671.604	-148.77837	335.26361	640.91626	41.38841	301.84296	823.40094	-142.3336	422.29364	771.43036
271	2.25	-244.414	148.74686	1058.06677	-118.02942	162.15541	972.40363	-312.17569	71.95406	965.54071	-343.92996	182.92	629.01801	-342.48492	214.71144	633.62921	-346.86197	255.41998	633.16876	-233.93549	47.55645	661.68768	-243.56015	367.79892	690.93256	-151.72797	93.51514	624.81531	-154.06137	349.15332	645.435	-183.28046	23.5203	1027.30139	-59.7122	-50.65876	877.01215	-6.70608	-3.36279	740.43176	-2.76582	-75.15108	744.5235	129.22682	-94.54395	778.14911	240.74681	-97.09594	745.24908	242.42812	-34.65038	786.69049	-193.37265	269.70285	1089.89087	-114.45421	370.58582	898.78046	-202.88016	395.95868	950.55566	-152.85159	389.99414	750.99329	-126.11131	457.54636	792.78174	-46.26786	384.96497	840.68518	24.47523	270.56287	833.93524	61.33617	331.55612	811.77911	642.85193	-373.58301	720.80298	61.63333	-377.39767	723.06042	51.34114	862.90497	719.61212	635.79651	868.3996	720.13995	-145.84081	87.86832	621.38586	-148.72711	335.23813	640.92523	-237.19151	155.89447	671.58124	-148.72728	335.23849	640.92426	42.9057	301.05951	822.85718	-139.48145	423.77026	771.88751
272	2.258	-244.26608	149.17314	1058.13599	-117.82107	162.15543	972.33038	-312.16388	72.30618	965.70264	-343.9624	182.97658	628.98816	-342.46814	214.81662	633.59662	-346.8577	255.46149	633.17688	-234.12111	47.56321	661.66187	-243.50888	367.83395	690.92773	-151.85951	93.52358	624.75745	-154.01346	349.16684	645.43127	-183.30511	23.57646	1027.2511	-59.83333	-50.6299	876.93805	-6.71614	-3.21979	740.46295	-2.77249	-75.04256	744.53778	129.22928	-94.46376	778.16266	240.74886	-97.09749	745.2486	242.42461	-34.6514	786.70679	-192.78085	270.22778	1089.56055	-112.61425	371.01999	899.02399	-201.16733	396.50433	950.56024	-150.62296	391.77072	751.15271	-123.11266	458.74191	793.50311	-43.93963	384.94531	840.88239	25.4566	269.9754	832.88794	63.09814	330.95105	811.70483	642.86096	-373.57959	720.80188	61.62863	-377.39752	723.06268	51.33854	862.90375	719.61255	635.79596	868.3996	720.13879	-145.97821	87.80918	621.3996	-148.68037	335.20267	640.95752	-237.297	155.9108	671.5625	-148.6806	335.20316	640.9566	44.27737	300.46323	822.29639	-136.86781	425.25632	772.32794
273	2.267	-244.07751	149.62787	1058.2074	-117.57399	162.16206	972.26288	-312.11993	72.70316	965.88422	-343.97678	183.02637	628.94818	-342.44247	214.91528	633.56744	-346.83597	255.49983	633.1825	-234.31798	47.55653	661.64203	-243.463	367.86252	690.92432	-151.99162	93.52798	624.70941	-153.97104	349.16263	645.42944	-183.31532	23.63557	1027.20764	-59.96142	-50.61295	876.8609	-6.7359	-3.08448	740.48462	-2.77183	-74.9288	744.55151	129.24799	-94.37425	778.18604	240.75369	-97.09232	745.25128	242.42775	-34.64681	786.72058	-192.11003	270.75858	1089.23254	-110.87784	371.59409	899.24078	-199.52942	397.12454	950.6203	-148.64787	393.51593	751.31195	-120.37169	459.94089	794.16663	-41.83124	385.0498	841.0307	26.33907	269.59436	831.90753	64.68716	330.50888	811.5755	642.86877	-373.57806	720.80048	61.62402	-377.39868	723.06671	51.33589	862.9021	719.61169	635.79565	868.40051	720.13574	-146.12349	87.73389	621.42413	-148.63687	335.15784	640.9975	-237.41174	155.91605	671.54822	-148.63708	335.15826	640.9967	45.51311	300.05161	821.74152	-134.50978	426.72842	772.73932
274	2.275	-243.84543	150.10591	1058.27344	-117.28979	162.18109	972.203	-312.04227	73.1431	966.07916	-343.97134	183.07343	628.90186	-342.42001	215.00552	633.55133	-346.798	255.53766	633.19	-234.52693	47.54314	661.63098	-243.41182	367.88779	690.91766	-152.1225	93.52152	624.67468	-153.92969	349.14154	645.43182	-183.30432	23.70547	1027.17004	-60.09089	-50.60374	876.7829	-6.76353	-2.96373	740.49359	-2.76511	-74.81236	744.5647	129.28319	-94.27698	778.22015	240.7617	-97.08038	745.25623	242.4384	-34.63692	786.73053	-191.36308	271.29132	1088.90479	-109.25546	372.28943	899.41919	-197.97612	397.81357	950.73016	-146.92088	395.19791	751.46295	-117.9015	461.12811	794.75482	-39.94785	385.27426	841.13055	27.14817	269.40833	831.02429	66.10948	330.23306	811.40588	642.87512	-373.578	720.79907	61.62057	-377.40128	723.07086	51.33251	862.89978	719.60938	635.79535	868.40216	720.1311	-146.28288	87.64619	621.44751	-148.59435	335.10336	641.02673	-237.53268	155.91574	671.5387	-148.59447	335.1037	641.02618	46.62883	299.82068	821.21509	-132.41119	428.16299	773.10889
275	2.283	-243.56541	150.59871	1058.32751	-116.96716	162.21753	972.1507	-311.931	73.62223	966.28223	-343.94586	183.12135	628.85382	-342.40952	215.08731	633.55615	-346.74609	255.57701	633.20514	-234.74902	47.52962	661.63104	-243.347	367.91174	690.9046	-152.2506	93.4978	624.65491	-153.88339	349.10388	645.44135	-183.26443	23.79447	1027.13757	-60.21421	-50.5957	876.70575	-6.79392	-2.8605	740.48969	-2.75404	-74.69598	744.57751	129.3322	-94.17388	778.26428	240.77283	-97.06222	745.26324	242.45738	-34.62159	786.73578	-190.54527	271.82562	1088.57446	-107.75587	373.07446	899.54492	-196.51468	398.56094	950.8786	-145.41774	396.79007	751.59546	-115.7084	462.28946	795.25342	-38.28801	385.6123	841.18652	27.90933	269.39844	830.2597	67.37565	330.12436	811.21338	642.87927	-373.57971	720.79773	61.61911	-377.40497	723.07422	51.32758	862.89685	719.60638	635.79498	868.40436	720.12537	-146.4614	87.5503	621.46124	-148.5509	335.0386	641.03162	-237.65771	155.91489	671.5343	-148.55089	335.03879	641.03125	47.64249	299.76138	820.73657	-130.56306	429.53976	773.42444
276	2.292	-243.23494	151.09862	1058.36682	-116.60361	162.27519	972.10382	-311.7883	74.13731	966.49139	-343.90192	183.17264	628.80811	-342.41571	215.16156	633.58691	-346.68372	255.61877	633.2337	-234.98509	47.52225	661.64362	-243.2637	367.93567	690.8847	-152.37473	93.45309	624.64929	-153.82607	349.04865	645.46057	-183.18842	23.91064	1027.11072	-60.3227	-50.58142	876.63177	-6.82365	-2.77493	740.47455	-2.74035	-74.58266	744.59033	129.38934	-94.06746	778.3158	240.78667	-97.03895	745.27234	242.48462	-34.60074	786.73621	-189.66463	272.36252	1088.23901	-106.38477	373.90839	899.60425	-195.14944	399.35312	951.04901	-144.10526	398.27478	751.69904	-113.79205	463.41324	795.65381	-36.84488	386.05484	841.20667	28.6405	269.54102	829.6272	68.49747	330.17645	811.01599	642.88068	-373.58383	720.7959	61.61945	-377.40961	723.0766	51.32085	862.89386	719.60406	635.79443	868.40656	720.11963	-146.66211	87.45124	621.46045	-148.50536	334.96347	641.00574	-237.78575	155.91811	671.53589	-148.5051	334.9635	641.00555	48.56898	299.85873	820.32159	-128.94865	430.84399	773.67639
277	2.3	-242.85474	151.60187	1058.39246	-116.20075	162.35603	972.05811	-311.61813	74.68558	966.70874	-343.84366	183.228	628.76813	-342.43927	215.22926	633.64581	-346.61539	255.66264	633.27936	-235.2338	47.52674	661.66882	-243.15971	367.96103	690.85962	-152.4931	93.38732	624.65448	-153.75301	348.97345	645.49109	-183.07179	24.06083	1027.0918	-60.40759	-50.55421	876.56403	-6.8528	-2.70512	740.45032	-2.7254	-74.47537	744.604	129.44713	-93.96062	778.37134	240.80238	-97.01243	745.28381	242.51883	-34.57474	786.7323	-188.73151	272.90335	1087.89783	-105.14455	374.74832	899.58655	-193.88255	400.17596	951.22162	-142.95311	399.64352	751.76672	-112.14429	464.49103	795.95453	-35.6068	386.58853	841.19971	29.34557	269.8139	829.13269	69.48848	330.37445	810.82892	642.87982	-373.59061	720.79279	61.62088	-377.41483	723.07813	51.31301	862.89117	719.60339	635.79327	868.4082	720.11505	-146.88448	87.3549	621.44385	-148.45656	334.87961	640.94867	-237.91513	155.92967	671.54407	-148.45605	334.87952	640.94855	49.41702	300.09418	819.98077	-127.54871	432.06726	773.8606
278	2.308	-242.42746	152.10831	1058.40784	-115.76848	162.45958	972.00592	-311.42465	75.26247	966.93829	-343.77676	183.28682	628.73633	-342.47714	215.29097	633.7312	-346.54623	255.7072	633.34192	-235.4911	47.54772	661.70636	-243.03429	367.98987	690.83173	-152.60281	93.30352	624.66583	-153.66232	348.87579	645.53235	-182.91389	24.24943	1027.08362	-60.4614	-50.50834	876.50647	-6.88288	-2.64767	740.41876	-2.71023	-74.37663	744.61987	129.49841	-93.85606	778.42792	240.81895	-96.98512	745.29718	242.55791	-34.5447	786.7254	-187.75819	273.44968	1087.55371	-104.03444	375.55676	899.48694	-192.71553	401.0148	951.37634	-141.93901	400.8959	751.79578	-110.74924	465.51822	796.16095	-34.55816	387.1947	841.17163	30.01391	270.20129	828.77466	70.36349	330.69724	810.66052	642.87762	-373.59915	720.78827	61.62274	-377.41992	723.07916	51.30557	862.88885	719.60443	635.7912	868.40881	720.11243	-147.1239	87.26701	621.41351	-148.4024	334.79044	640.86456	-238.04297	155.95329	671.55945	-148.40164	334.79019	640.86444	50.1887	300.44925	819.71759	-126.34412	433.20706	773.97839
279	2.317	-241.9559	152.6189	1058.41736	-115.3215	162.58253	971.93823	-311.21036	75.86087	967.18286	-343.70663	183.34814	628.71429	-342.5228	215.34654	633.83789	-346.48199	255.7498	633.41785	-235.75227	47.58782	661.75592	-242.88686	368.02454	690.80365	-152.70032	93.20621	624.67889	-153.55574	348.75507	645.5813	-182.71674	24.47811	1027.08948	-60.47916	-50.43888	876.4635	-6.91423	-2.59894	740.3811	-2.69592	-74.28821	744.63965	129.53792	-93.75601	778.48395	240.83548	-96.95942	745.31177	242.59914	-34.51214	786.7168	-186.75757	274.00305	1087.21216	-103.04928	376.30701	899.30859	-191.65068	401.85342	951.49628	-141.04796	402.03827	751.78595	-109.58559	466.49393	796.28436	-33.68031	387.85175	841.12292	30.62528	270.69427	828.54114	71.13469	331.121	810.50793	642.87469	-373.60773	720.78339	61.62445	-377.42401	723.07983	51.30037	862.88715	719.60614	635.78827	868.40851	720.11188	-147.37331	87.19124	621.37537	-148.33882	334.69943	640.76196	-238.16591	155.99155	671.58276	-148.33789	334.69913	640.76172	50.87998	300.90762	819.52454	-125.31677	434.26611	774.03516
280	2.325	-241.44272	153.13394	1058.42554	-114.87045	162.71945	971.84912	-310.97598	76.4733	967.44293	-343.63727	183.41107	628.70276	-342.56659	215.39503	633.95703	-346.4278	255.78735	633.50189	-236.01305	47.64701	661.81732	-242.71623	368.06662	690.77716	-152.78294	93.10001	624.69073	-153.43834	348.61346	645.63171	-182.48279	24.74669	1027.11133	-60.4588	-50.34172	876.4397	-6.94502	-2.55612	740.33844	-2.68321	-74.21082	744.66406	129.56252	-93.66238	778.53931	240.85101	-96.93723	745.32684	242.63991	-34.47835	786.70758	-185.73952	274.56485	1086.88013	-102.17828	376.9852	899.06262	-190.69034	402.67477	951.57031	-140.27007	403.08273	751.73889	-108.62854	467.41971	796.33832	-32.95193	388.53918	841.04907	31.15817	271.284	828.40778	71.80878	331.62109	810.35669	642.87079	-373.61475	720.77948	61.62509	-377.42645	723.08002	51.29888	862.88599	719.60748	635.78528	868.40765	720.11261	-147.62433	87.12791	621.3385	-148.25954	334.60864	640.6521	-238.28073	156.04497	671.61444	-148.25851	334.60831	640.65167	51.48347	301.45255	819.3822	-124.4493	435.25122	774.03864
281	2.333	-240.89153	153.65285	1058.43665	-114.41705	162.8647	971.73749	-310.71988	77.09358	967.71649	-343.57144	183.47459	628.70197	-342.59787	215.43535	634.07806	-346.38617	255.81741	633.58875	-236.26814	47.72255	661.88965	-242.52115	368.11633	690.75293	-152.85027	92.98862	624.69989	-153.31688	348.45551	645.67578	-182.21397	25.0538	1027.15076	-60.40081	-50.21406	876.43927	-6.97187	-2.51746	740.29199	-2.67191	-74.14363	744.6925	129.57159	-93.5763	778.59436	240.86395	-96.92029	745.34259	242.6785	-34.44411	786.698	-184.70921	275.13568	1086.56384	-101.40696	377.58994	898.76617	-189.83449	403.46387	951.59497	-139.59868	404.04514	751.65875	-107.84914	468.29813	796.33649	-32.34867	389.23999	840.94183	31.59719	271.95038	828.33789	72.38837	332.17136	810.18292	642.86621	-373.61945	720.7774	61.62346	-377.42697	723.07953	51.30146	862.88544	719.60754	635.7829	868.40692	720.11359	-147.86722	87.0747	621.31238	-148.15755	334.51874	640.54608	-238.38353	156.11177	671.65411	-148.15659	334.51846	640.54541	51.99278	302.06085	819.26044	-123.72391	436.17163	773.99762
282	2.342	-240.30705	154.17462	1058.45288	-113.95593	163.01471	971.60645	-310.43716	77.71545	967.99945	-343.51132	183.53693	628.71112	-342.60809	215.46678	634.19135	-346.35654	255.83852	633.67303	-236.50923	47.81001	661.97107	-242.30161	368.17252	690.7301	-152.90427	92.87474	624.70575	-153.19785	348.28644	645.70636	-181.91225	25.39622	1027.20874	-60.30788	-50.05467	876.46564	-6.99163	-2.48167	740.24274	-2.66124	-74.08446	744.72321	129.56696	-93.49738	778.64899	240.87215	-96.91037	745.36011	242.71425	-34.40975	786.68793	-183.67081	275.71564	1086.26782	-100.72027	378.13058	898.43884	-189.0784	404.21075	951.57495	-139.02969	404.9425	751.55219	-107.21378	469.13361	796.29095	-31.84352	389.93976	840.79102	31.93616	272.65497	828.28534	72.87482	332.7428	809.95947	642.86218	-373.62192	720.77686	61.6185	-377.42557	723.07855	51.3072	862.88525	719.60602	635.78174	868.40662	720.11407	-148.09084	87.02892	621.30286	-148.02791	334.43054	640.45105	-238.4688	156.18864	671.70026	-148.02707	334.4303	640.45026	52.40549	302.69888	819.12238	-123.12173	437.03806	773.92157
283	2.35	-239.69493	154.69868	1058.47461	-113.47933	163.16893	971.46191	-310.121	78.33184	968.28662	-343.45935	183.595	628.72919	-342.5943	215.48917	634.29138	-346.33582	255.84973	633.74951	-236.72481	47.9048	662.05963	-242.0601	368.23318	690.70673	-152.9478	92.76111	624.70874	-153.08679	348.1116	645.71918	-181.58075	25.76856	1027.28516	-60.18359	-49.86371	876.52094	-7.00246	-2.44748	740.19122	-2.65088	-74.03059	744.75519	129.55193	-93.42363	778.70197	240.87436	-96.90844	745.3808	242.74713	-34.37513	786.67755	-182.63153	276.30557	1085.99475	-100.10406	378.62476	898.09967	-188.4126	404.91107	951.52216	-138.56119	405.7919	751.42621	-106.68631	469.93356	796.21088	-31.4093	390.62561	840.58649	32.17599	273.34613	828.19836	73.26943	333.30338	809.66345	642.86023	-373.62271	720.77692	61.6094	-377.4227	723.07721	51.31416	862.88525	719.60303	635.78192	868.40704	720.11401	-148.28392	86.98957	621.31091	-147.87015	334.34586	640.36823	-238.52974	156.27188	671.75092	-147.86952	334.34567	640.36731	52.72271	303.32474	818.93091	-122.62375	437.86273	773.81854
284	2.358	-239.0618	155.22528	1058.50073	-112.98248	163.32909	971.31152	-309.76648	78.93783	968.57367	-343.41855	183.64407	628.75568	-342.55978	215.50267	634.37714	-346.32031	255.85056	633.81409	-236.9021	48.00312	662.15442	-241.80286	368.29599	690.68024	-152.98245	92.65167	624.70996	-152.98808	347.93716	645.71332	-181.22409	26.16419	1027.37891	-60.03108	-49.64273	876.60437	-7.00373	-2.41391	740.13794	-2.64131	-73.97959	744.78857	129.53018	-93.35233	778.75226	240.87167	-96.9137	745.40558	242.7775	-34.33988	786.66748	-181.60133	276.90704	1085.74414	-99.54472	379.09427	897.76343	-187.82436	405.56586	951.453	-138.19188	406.6098	751.28607	-106.23177	470.70758	796.10126	-31.02172	391.28513	840.3205	32.3186	273.97458	828.02533	73.57487	333.82202	809.284	642.86108	-373.62271	720.77661	61.59546	-377.41922	723.07526	51.3197	862.88525	719.59912	635.78363	868.40802	720.11365	-148.43692	86.95798	621.33374	-147.68938	334.26764	640.29333	-238.56003	156.3582	671.80469	-147.689	334.26761	640.29242	52.94674	303.89832	818.65466	-122.21182	438.65869	773.69366
285	2.367	-238.41513	155.75528	1058.52917	-112.46607	163.49918	971.16425	-309.37393	79.53291	968.85773	-343.39212	183.67805	628.79181	-342.51181	215.50746	634.45099	-346.3075	255.84157	633.86475	-237.03015	48.10229	662.25604	-241.54063	368.35822	690.64764	-153.00737	92.55119	624.71167	-152.90474	347.77176	645.69049	-180.84731	26.57712	1027.48779	-59.85371	-49.39513	876.71185	-6.99572	-2.38043	740.08398	-2.63361	-73.92982	744.82465	129.50513	-93.28085	778.79962	240.86746	-96.92364	745.43451	242.80653	-34.30385	786.6593	-180.58954	277.52148	1085.51086	-99.028	379.56076	897.43719	-187.29807	406.18231	951.38495	-137.91809	407.41168	751.13348	-105.81908	471.46353	795.96356	-30.66092	391.90515	839.98926	32.36304	274.50372	827.72046	73.79593	334.27512	808.82532	642.86353	-373.62241	720.77606	61.57652	-377.4162	723.07275	51.32145	862.88501	719.5954	635.78693	868.4093	720.11389	-148.54347	86.93733	621.36737	-147.49619	334.19946	640.2196	-238.55605	156.44485	671.8609	-147.49602	334.19952	640.21869	53.07949	304.38943	818.27289	-121.86858	439.43759	773.54852
286	2.375	-237.76198	156.28951	1058.5575	-111.93369	163.68611	971.02997	-308.95001	80.11847	969.13586	-343.38303	183.69101	628.84052	-342.45718	215.50381	634.51672	-346.29617	255.82445	633.90137	-237.10216	48.20074	662.36603	-241.28741	368.41714	690.60535	-153.01999	92.46416	624.71674	-152.83826	347.62524	645.6535	-180.45441	27.00352	1027.60901	-59.65676	-49.12644	876.83606	-6.97938	-2.3467	740.03046	-2.62911	-73.88079	744.86505	129.48036	-93.20689	778.84509	240.86572	-96.93526	745.46661	242.83603	-34.26719	786.65448	-179.60245	278.14896	1085.28796	-98.5383	380.04071	897.11981	-186.8127	406.77533	951.33289	-137.7312	408.21167	750.96667	-105.42248	472.20505	795.79907	-30.31176	392.47189	839.59424	32.3085	274.90952	827.24927	73.93792	334.65063	808.30359	642.86475	-373.6218	720.77643	61.55389	-377.41455	723.06946	51.31852	862.88446	719.5929	635.79132	868.41046	720.11591	-148.60112	86.93143	621.40912	-147.30426	334.14417	640.14001	-238.51804	156.52995	671.91937	-147.30432	334.14432	640.13916	53.12321	304.78006	817.77643	-121.57684	440.20834	773.38287
