PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	988	31	mm	120	1	988																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
124	1.025	-183.76402	220.16725	1056.39819	-59.60146	195.94038	961.98706	-264.70157	145.22377	984.8089	-336.38187	197.07666	639.85345	-334.55658	229.53473	642.85132	-337.4823	269.36591	638.2514	-231.45766	67.01314	680.71625	-225.33592	389.31888	674.44843	-149.30022	99.55624	634.29114	-145.03844	357.42755	628.71283	-137.52673	70.27025	1030.67456	-45.83362	-35.65688	880.28204	-4.12458	-20.21538	729.71332	-4.17809	-91.63474	752.28241	129.5786	-98.70847	790.33783	237.81721	-114.82838	748.13867	241.65161	-49.73812	787.66217	-103.29785	342.39288	1040.93848	48.42856	418.62704	922.17395	-56.29648	453.58392	925.80499	93.96143	467.50421	780.58789	114.74796	515.05902	844.60638	192.78522	432.79218	874.6795	270.78769	330.28592	866.17334	304.24652	364.70322	807.42078	642.87549	-373.62808	720.79297	61.84642	-377.88678	723.01263	51.31479	862.91449	719.60291	635.7807	868.33148	720.06433	-145.40723	98.22169	629.41925	-136.3994	346.78555	621.19904	-229.38667	176.04916	678.59583	-136.3994	346.78555	621.19904	287.51712	347.49457	836.79706	104.35469	491.28162	812.59711
125	1.033	-183.51649	219.88716	1056.2832	-60.00072	195.29794	961.47925	-264.93613	144.69418	984.79205	-336.31348	196.98865	639.92328	-334.52377	229.57022	642.91266	-337.49738	269.18942	638.52563	-231.3504	66.81053	680.57336	-225.70738	389.09277	674.57605	-149.24417	99.59254	634.12872	-145.03844	357.42755	628.71283	-137.77856	69.60758	1030.70398	-45.69442	-35.68291	880.17987	-4.08825	-20.57971	729.54681	-4.34552	-91.59444	752.24139	129.69974	-99.12066	790.44464	237.88702	-114.95179	748.1441	241.65161	-49.73812	787.66217	-103.12828	341.8736	1041.29187	48.46161	418.77808	924.32312	-55.98332	453.58115	926.92206	95.73151	468.84613	783.2002	114.70095	516.23242	847.51807	192.8531	433.64218	878.35486	270.31888	330.20117	869.53546	304.95367	366.05145	811.87476	643.276	-373.59067	720.84979	61.86755	-377.76617	722.94653	51.31258	862.89063	719.64429	635.79675	868.3949	720.14941	-145.35612	98.18948	629.28619	-136.71829	346.73584	621.27393	-229.44138	175.83861	678.54449	-136.71829	346.73584	621.27393	287.63629	348.12631	840.70508	105.21623	492.53928	815.35913
126	1.042	-183.55121	218.52385	1056.32483	-60.04533	195.18794	961.56366	-264.64566	144.12619	984.7265	-336.05017	197.28128	639.41461	-333.71005	229.92416	642.51953	-337.48065	269.16818	638.57452	-231.38283	66.77242	680.49799	-225.6237	388.97354	674.63605	-148.81804	99.29636	634.55151	-145.05569	357.28201	628.77228	-138.23572	69.2501	1030.66785	-45.69539	-36.07981	880.06366	-4.02796	-20.73414	729.52362	-4.37112	-92.00006	752.15784	129.18719	-99.44035	790.63306	237.88702	-114.95179	748.1441	241.65161	-49.73812	787.66217	-103.05	341.18225	1041.81567	48.39771	419.62073	926.63647	-56.60126	453.50119	928.41028	96.82935	469.94376	785.99731	115.07074	517.15112	850.71667	192.28033	434.68829	882.21045	270.44699	330.73288	873.61481	305.52988	367.2814	816.71692	643.11761	-373.63586	720.88824	61.72458	-377.74289	722.85608	51.42284	862.88715	719.58533	635.83722	868.41443	720.10529	-145.10291	98.14485	629.68878	-136.35753	346.60995	621.80463	-229.43451	175.77304	678.51489	-136.35753	346.60995	621.80463	287.98843	349.00714	845.16589	105.95004	493.54745	818.35699
127	1.05	-183.44971	217.84154	1056.61816	-60.27737	194.79666	961.52612	-264.67953	143.91995	984.79376	-336.53369	196.52724	640.11407	-334.34073	229.41472	643.15747	-337.42743	269.25076	638.62561	-231.4861	66.70248	680.26648	-225.59138	388.78702	674.95184	-149.12706	99.28671	633.8269	-145.05569	357.28201	628.77228	-138.37056	68.89214	1030.63843	-45.57154	-36.48756	880.07568	-3.7411	-20.73128	729.3938	-4.57003	-92.20583	752.09021	129.22714	-99.54429	790.64178	237.88702	-114.95179	748.1441	241.67599	-49.83302	787.70868	-103.51311	340.47012	1042.28442	48.73528	419.77869	929.02826	-56.7546	453.38641	929.74176	97.84972	471.62491	789.04279	115.60976	517.96497	854.42572	192.5116	435.12866	886.2514	270.35617	331.3364	877.26398	305.93781	368.71844	821.79279	642.87549	-373.62808	720.79297	61.82735	-377.73315	722.86877	51.31258	862.89063	719.64429	635.90436	868.43451	720.09711	-145.5284	98.12071	628.94202	-136.70142	346.47141	621.45184	-229.49191	175.66368	678.46857	-136.70142	346.47141	621.45184	288.147	350.02744	849.52838	106.72974	494.79492	821.73425
128	1.058	-183.34576	217.63092	1056.55847	-60.60679	194.48877	961.45453	-264.72937	143.59308	984.70496	-336.44415	196.51587	640.22723	-334.56573	229.29561	643.31824	-337.42468	269.20053	638.66254	-231.5024	66.59747	680.15955	-225.64355	388.72192	675.02356	-149.23289	99.32292	633.54083	-144.92009	357.04868	628.89667	-138.34598	68.62219	1030.57874	-45.62945	-36.56757	880.09827	-4.10089	-20.96099	729.58685	-4.61112	-92.19689	751.99365	129.43694	-99.81542	790.67456	237.88702	-114.95179	748.1441	241.53773	-49.97218	787.60333	-103.74143	339.82333	1042.57349	48.85848	420.21442	931.41736	-56.84617	453.42734	931.24323	98.51211	473.04578	792.08899	115.90495	519.31677	858.20984	192.55186	435.5986	889.91455	270.58902	331.48318	880.84247	306.86853	369.95505	826.44171	642.85181	-373.6174	720.77185	61.86755	-377.76617	722.94653	51.2215	862.87793	719.61456	635.79675	868.3949	720.14941	-145.65182	98.05312	628.67896	-136.85927	346.44528	621.31769	-229.52036	175.57217	678.42206	-136.85927	346.44528	621.31769	288.72876	350.71912	853.64209	107.20853	496.18127	825.14941
129	1.067	-183.50398	217.4966	1056.5094	-60.60679	194.48877	961.45453	-264.61127	142.93669	984.52795	-335.86389	196.82504	639.69946	-333.84833	229.36565	642.44019	-336.94577	269.01862	638.42633	-231.35783	66.50483	680.09497	-225.59697	388.66492	675.05969	-148.56252	99.16954	634.242	-144.92009	357.04868	628.89667	-138.62967	68.19729	1030.50122	-45.68124	-36.95932	879.93726	-4.10089	-20.96099	729.58685	-4.62781	-92.50596	751.80786	129.39703	-100.02533	790.33307	237.91537	-115.09037	748.14276	241.58606	-49.89678	787.6712	-103.928	339.21399	1043.01453	48.68357	420.55524	933.72412	-56.98965	453.26837	932.90338	98.6969	474.33215	796.57849	116.6638	519.7796	861.69788	192.72008	436.09988	893.52332	270.0928	331.58444	884.29321	306.43784	370.27887	830.85492	643.01196	-373.62131	720.70978	61.72458	-377.74289	722.85608	51.2215	862.87793	719.61456	635.84778	868.3515	720.05609	-145.05698	98.00684	629.40161	-136.3091	346.43631	622.15692	-229.40894	175.49159	678.39154	-136.3091	346.43631	622.15692	288.26532	350.93164	857.5741	107.68035	497.05588	829.13818
130	1.075	-183.40527	216.79337	1056.65735	-60.47464	194.12827	961.30005	-265.31516	142.55846	984.69049	-336.39847	196.44722	640.28625	-334.37527	228.71124	643.22729	-337.21893	268.65454	638.57208	-230.70973	66.40706	679.78571	-225.52916	388.55148	675.03156	-148.4895	99.46609	633.05133	-144.92009	357.04868	628.89667	-138.68813	67.70087	1030.5282	-45.47475	-37.28138	879.86884	-4.08231	-21.21596	729.65735	-4.76361	-92.65162	751.82513	129.35664	-100.06718	790.24731	237.91537	-115.09037	748.14276	241.55855	-50.12795	787.7019	-103.89348	338.37784	1043.41003	48.67233	420.94531	936.28412	-56.84311	452.99164	934.2193	101.25751	475.83755	798.68713	117.48425	520.72119	865.73608	193.19862	436.28296	897.18018	270.46527	331.44672	887.70264	306.98413	371.29745	835.28748	642.89453	-373.59933	720.72614	61.86755	-377.76617	722.94653	51.31258	862.89063	719.64429	635.94489	868.45404	720.05292	-144.99944	98.10378	628.2193	-136.73482	346.52493	621.1463	-228.95714	175.3885	678.17737	-136.73482	346.52493	621.1463	288.7247	351.37207	861.49506	109.37088	498.27936	832.21161
131	1.083	-183.6368	215.69997	1056.59167	-60.34634	193.72166	961.46375	-265.42764	142.20834	984.61841	-336.39923	196.20186	640.17572	-334.37527	228.71124	643.22729	-337.2193	268.48801	638.85352	-230.6132	66.3485	679.73212	-225.63635	388.4624	675.15326	-148.38649	99.56981	633.01129	-144.92009	357.04868	628.89667	-138.39142	67.26752	1030.56201	-45.77185	-37.73943	879.77631	-4.27611	-21.33883	729.58301	-4.62309	-92.75643	751.63397	129.08212	-100.21136	790.1676	237.91537	-115.09037	748.14276	241.52017	-50.21355	787.69513	-104.59466	337.74033	1043.81702	48.42064	421.43512	938.75378	-57.14395	452.94461	935.8902	104.27766	476.62863	801.84998	117.90525	521.3634	869.71887	193.63835	436.90042	901.13794	269.98807	331.45172	890.58124	308.01132	372.1907	839.65887	642.78168	-373.56003	720.79889	61.84797	-377.69885	722.95789	51.31258	862.89063	719.64429	635.94489	868.45404	720.05292	-144.90797	98.12737	628.20789	-136.79959	346.52124	621.27142	-228.92953	175.31963	678.18311	-136.79959	346.52124	621.27142	288.99969	351.82123	865.12006	111.09145	498.99603	835.78442
132	1.092	-183.7439	215.32648	1056.60144	-60.51638	193.38113	961.4375	-265.61798	141.74808	984.68347	-335.82571	196.50716	639.50128	-333.76395	229.16216	642.53052	-337.34259	268.427	638.68591	-230.6132	66.3485	679.73212	-225.93854	388.22427	675.3811	-147.93576	99.63602	633.7608	-144.92009	357.04868	628.89667	-138.4814	67.06543	1030.573	-45.84678	-38.0083	879.70197	-4.13946	-21.40157	729.60272	-4.62309	-92.75643	751.63397	129.01706	-100.52648	789.93079	237.91537	-115.09037	748.14276	241.87738	-50.31725	787.84698	-105.18725	336.9527	1044.03198	48.12682	421.63132	941.59241	-57.85209	452.95319	937.58252	104.84151	477.96066	805.17706	118.44588	522.32159	873.68457	194.22589	437.03281	904.91913	270.32114	331.33768	893.94305	308.5499	372.91608	844.07892	642.85181	-373.6174	720.77185	61.86755	-377.76617	722.94653	51.49601	862.98383	719.62231	635.7807	868.33148	720.06433	-144.4838	98.24646	628.99481	-136.57895	346.40686	622.27313	-229.03177	175.23907	678.26019	-136.57895	346.40686	622.27313	289.43552	352.12689	869.01099	111.64369	500.14111	839.43079
133	1.1	-183.70026	214.89952	1056.57031	-60.3227	192.88559	961.8598	-265.69073	141.20421	984.65363	-335.82571	196.50716	639.50128	-333.6311	229.11653	642.36554	-337.19144	268.3092	638.71289	-230.43719	66.24862	679.5838	-225.78207	387.91748	675.45331	-147.70845	99.67233	633.6853	-144.68552	356.90042	629.0022	-138.55704	66.83968	1030.44897	-46.13279	-38.36525	879.83331	-4.41712	-21.40882	729.73419	-4.26415	-93.00588	751.51758	129.09262	-100.59376	789.87329	237.91537	-115.09037	748.14276	241.77011	-50.44793	787.9126	-105.44571	336.34412	1044.50793	48.23049	421.82458	944.30438	-57.56694	452.89182	939.31451	106.67826	479.56369	808.73779	119.34105	522.81317	877.49377	193.69093	436.93866	909.09595	270.22476	331.24686	896.78662	309.17664	373.26895	848.08087	642.87549	-373.62808	720.79297	61.70345	-377.86349	722.92224	51.42284	862.88715	719.58533	635.83722	868.41443	720.10529	-144.26025	98.18568	628.9519	-136.36787	346.14099	622.40509	-228.86237	175.0692	678.18646	-136.36787	346.14099	622.40509	289.70071	352.2579	872.43372	113.00966	501.18845	843.11578
134	1.108	-183.87411	214.49055	1056.35132	-60.34916	192.38843	961.78717	-265.57217	140.94336	984.58612	-336.40115	196.06322	640.06635	-334.42545	228.35858	642.86786	-337.21545	268.16037	638.64166	-230.37743	65.99133	679.55261	-225.34895	387.74042	675.40106	-148.03647	99.62615	632.9765	-143.31506	355.3952	628.72913	-139.92574	66.27386	1030.20386	-46.0607	-38.61853	879.76733	-3.85538	-21.44196	729.52917	-4.27407	-93.12135	751.59808	129.09262	-100.59376	789.87329	238.01041	-115.17661	748.07135	241.71289	-50.53595	787.93335	-105.7392	335.47958	1044.77747	48.24656	421.92001	946.82568	-57.60351	452.6843	941.29248	107.99668	480.77188	812.55255	120.44755	523.54138	881.83856	194.30678	436.68478	912.62714	270.13776	331.08008	899.84015	310.35565	373.8447	852.52106	642.88153	-373.57532	720.81689	61.65303	-377.93689	723.08521	51.31258	862.89063	719.64429	635.79675	868.3949	720.14941	-144.53983	97.82323	628.2821	-136.38451	345.85489	621.68689	-228.6763	174.83904	678.14813	-136.38451	345.85489	621.68689	290.2467	352.46237	876.1806	114.22211	502.15665	847.19556
135	1.117	-183.99706	214.13109	1056.23413	-60.3748	192.3551	961.66315	-265.53635	140.68263	984.12408	-336.26233	196.10469	640.01978	-334.05405	228.14119	642.82745	-337.33539	268.12015	638.67816	-230.11771	65.52061	679.3468	-225.12956	387.67618	675.54791	-147.73267	99.27173	632.82318	-143.48491	355.27701	628.76276	-138.75879	66.19484	1030.14185	-46.29117	-38.74684	879.84009	-4.17147	-21.54524	729.68311	-4.09844	-93.43808	751.31244	129.16858	-100.69283	789.83887	238.01041	-115.17661	748.07135	241.75513	-50.56112	788.0191	-106.39867	335.01886	1045.35669	48.13818	421.104	949.3288	-57.61654	452.53693	943.43933	109.68147	482.26953	815.66907	120.41592	523.73761	886.39935	193.88095	436.76776	916.40381	269.83276	330.65247	902.64819	310.8743	374.56897	856.75836	642.88153	-373.57532	720.81689	61.86755	-377.76617	722.94653	51.37506	862.88513	719.50989	635.79675	868.3949	720.14941	-144.26097	97.42197	628.15155	-136.13373	345.86331	621.8291	-228.43022	174.50583	678.06165	-136.13373	345.86331	621.8291	290.35352	352.61072	879.70331	115.0487	503.00357	851.03424
136	1.125	-184.5363	213.57816	1056.45398	-60.68336	191.95184	961.54694	-265.4234	140.17511	984.10315	-336.34354	195.88835	639.88892	-333.97382	227.9417	642.70807	-337.33539	268.12015	638.67816	-230.05034	65.56105	679.39191	-225.04549	387.6424	675.604	-147.47993	99.25139	632.99835	-143.31506	355.3952	628.72913	-139.34102	66.00591	1029.90747	-46.14844	-38.68742	879.7298	-4.07501	-21.90154	729.86298	-4.3033	-93.3756	751.29175	129.34676	-100.89284	789.8288	237.98439	-115.21683	747.98163	241.51518	-50.73297	788.05096	-106.94492	334.01697	1045.75281	48.26214	421.40308	952.48688	-58.05339	452.29102	945.25684	109.98138	483.48038	819.72491	121.6658	523.91211	890.56201	194.46494	436.24069	920.55756	270.48639	330.11758	905.79785	311.57321	375.05106	861.21637	642.84576	-373.67017	720.74799	61.84797	-377.69885	722.95789	51.42284	862.88715	719.58533	635.79675	868.3949	720.14941	-144.11642	97.45958	628.32458	-135.97151	345.8266	622.01715	-228.35719	174.52118	678.11047	-135.97151	345.8266	622.01715	291.02982	352.58432	883.50708	115.82359	503.69626	855.14349
137	1.133	-184.58228	212.93541	1056.41943	-61.00077	191.86519	961.54596	-265.88635	139.86926	984.07013	-336.383	195.808	639.99292	-334.01398	227.85776	642.82111	-337.33539	268.12015	638.67816	-229.9268	65.41101	679.14423	-225.15404	387.52444	675.78351	-147.42267	99.29575	632.65747	-143.67174	355.23535	628.88635	-139.37669	65.72911	1029.74219	-46.48334	-38.82914	879.76337	-3.85495	-21.94168	729.92853	-4.09844	-93.43808	751.31244	129.4082	-100.90087	789.7475	237.98439	-115.21683	747.98163	241.44928	-50.84246	788.10162	-107.37997	333.50296	1045.87097	48.12821	420.9278	954.94031	-57.68048	452.33536	947.63531	111.30553	484.3226	823.09015	122.65971	524.24042	894.40344	195.02863	435.48392	923.68744	270.6188	330.37012	908.97681	311.61295	375.47745	865.20941	642.87549	-373.62808	720.79297	61.70345	-377.86349	722.92224	51.31258	862.89063	719.64429	635.90436	868.43451	720.09711	-144.08566	97.43909	628.00195	-136.1243	345.8439	622.01807	-228.31218	174.38197	678.00732	-136.1243	345.8439	622.01807	291.11588	352.9238	887.09308	116.98262	504.28152	858.74683
138	1.142	-184.70895	212.46295	1056.24072	-61.31359	191.37532	961.74097	-266.19791	139.22012	984.11243	-336.40781	195.77055	639.90564	-334.01398	227.85776	642.82111	-337.35971	268.06589	638.77838	-229.99417	65.37057	679.09912	-225.57155	387.54422	675.93677	-147.42267	99.29575	632.65747	-143.65068	355.151	628.96704	-139.40726	65.48524	1029.76819	-46.50842	-39.01165	879.77032	-3.98561	-21.96738	729.98383	-4.24913	-93.48994	751.30994	129.42336	-101.03329	789.76917	237.98439	-115.21683	747.98163	241.31561	-50.84763	788.1571	-107.94785	332.70456	1046.37561	48.43216	420.65894	957.41205	-57.25517	452.00452	949.69543	111.71703	485.09988	826.68292	122.51685	524.5484	898.63055	194.57245	435.42953	927.71808	271.69583	330.32895	912.39856	312.88556	375.61938	869.30414	642.87549	-373.62808	720.79297	61.99095	-377.72217	723.04834	51.31258	862.89063	719.64429	635.79675	868.3949	720.14941	-144.13068	97.52386	628.07312	-136.43535	345.99405	622.24689	-228.498	174.36191	678.0293	-136.43535	345.99405	622.24689	292.29068	352.97415	890.85138	117.11694	504.82416	862.65674
139	1.15	-184.84792	211.93988	1056.16541	-61.85323	191.1785	961.84155	-266.1673	139.08685	984.13611	-336.25522	195.75748	639.93018	-334.01398	227.85776	642.82111	-337.11078	268.05865	638.59241	-230.10875	65.22875	679.07184	-225.34784	387.40018	675.92041	-147.42267	99.29575	632.65747	-143.55327	355.07574	629.09509	-139.56305	65.05894	1029.80835	-46.44346	-39.31276	879.74225	-3.97984	-21.92724	730.08868	-4.24913	-93.48994	751.30994	129.49937	-101.13229	789.73468	237.83299	-115.16286	748.10553	241.26953	-50.83868	788.23596	-108.15329	331.99854	1046.75452	48.22355	420.14056	959.59473	-57.36947	451.62964	951.84723	113.37736	486.01007	830.02777	123.30379	524.55975	902.92395	195.35095	435.03833	931.18896	271.16382	329.62445	914.20374	314.38431	376.42142	873.84467	643.03387	-373.58289	720.75452	61.93025	-377.73648	723.14185	51.31258	862.89063	719.64429	635.83722	868.41443	720.10529	-144.22902	97.29359	628.01752	-136.27396	345.75824	622.19818	-228.49814	174.21935	678.00574	-136.27396	345.75824	622.19818	292.77408	353.02295	894.02417	118.34058	505.28491	866.47589
140	1.158	-184.99542	211.66911	1056.53088	-61.97298	190.37718	961.60431	-266.45901	138.85477	984.01837	-336.38422	195.7186	639.96399	-334.01398	227.85776	642.82111	-337.29633	267.98016	638.51654	-230.10182	65.16469	679.02979	-225.25754	387.06772	675.909	-147.42267	99.29575	632.65747	-143.66463	355.06097	629.02734	-139.87946	64.73297	1030.00476	-46.45427	-39.40486	879.72272	-4.01444	-21.97414	730.02271	-4.2596	-93.57297	751.15259	129.49937	-101.13229	789.73468	237.91537	-115.09037	748.14276	241.16171	-50.78001	788.16736	-108.59309	331.31287	1047.29089	48.32147	419.19693	961.65405	-57.35901	451.54782	954.18182	114.21455	486.68231	833.09949	124.27843	524.56934	907.14435	196.32555	434.95004	934.74963	271.92963	328.89923	917.73126	315.15915	376.47482	877.42603	642.87549	-373.62808	720.79297	61.99095	-377.72217	723.04834	51.2215	862.87793	719.61456	635.83722	868.41443	720.10529	-144.2328	97.21065	627.94556	-136.21567	345.40628	622.14886	-228.463	174.06448	677.974	-136.21567	345.40628	622.14886	293.5444	352.68704	897.57861	119.24649	505.62582	870.12195
141	1.167	-185.43483	211.17432	1056.57751	-61.84646	189.99129	961.80493	-266.59369	138.6572	983.98218	-336.27344	195.49397	639.51855	-333.95599	227.72104	642.77234	-337.2984	268.01843	638.60376	-230.05653	64.92169	678.90363	-225.85811	387.11548	676.1004	-147.16891	99.38925	632.50763	-145.21167	356.5683	629.89526	-140.31317	64.48481	1029.99585	-46.8336	-39.61108	879.5824	-4.10109	-22.02134	729.92676	-4.32345	-93.64639	750.99854	129.60605	-101.19664	789.6994	237.91537	-115.09037	748.14276	241.11929	-50.67803	788.14166	-109.11241	330.49277	1047.81042	47.89173	418.70331	964.19269	-57.04746	451.12384	956.25812	114.66212	487.57993	836.92914	124.62656	524.30591	911.06476	195.95343	434.27423	938.13293	271.93823	328.89975	920.22156	315.65222	376.37967	880.9021	642.87061	-373.50433	720.8949	61.53119	-377.793	722.92865	51.2215	862.87793	719.61456	635.83722	868.41443	720.10529	-144.16962	97.19173	627.99084	-136.6441	345.68735	622.44543	-228.6362	173.91985	677.95532	-136.6441	345.68735	622.44543	293.79523	352.63971	900.56183	119.64434	505.9429	873.99695
142	1.175	-185.66586	210.66045	1056.68896	-61.71641	189.60736	962.36237	-266.59714	138.40356	983.76154	-336.27344	195.49397	639.51855	-333.84415	227.77524	642.70251	-337.27884	267.89917	638.758	-230.21249	64.78916	678.93304	-225.48959	387.06204	676.25616	-147.42267	99.29575	632.65747	-145.0358	355.88818	630.65308	-140.27979	64.02824	1030.04578	-47.11634	-39.7769	879.52222	-4.12168	-21.98366	730.02417	-4.32345	-93.64639	750.99854	129.60605	-101.19664	789.6994	237.91537	-115.09037	748.14276	241.19518	-50.59277	788.0896	-109.65125	329.694	1047.95801	48.49282	417.50702	966.27557	-56.59678	450.9624	958.54572	116.82415	488.26694	840.8078	124.71881	524.25079	915.00793	196.59929	433.8877	941.40338	272.32401	328.00079	923.18408	315.82584	376.63916	884.59229	642.87549	-373.62808	720.79297	61.53119	-377.793	722.92865	51.2215	862.87793	719.61456	635.74017	868.31195	720.10846	-144.20245	96.93972	628.15271	-136.26741	345.51019	622.71057	-228.61473	173.81407	678.02747	-136.26741	345.51019	622.71057	294.07492	352.31998	903.88818	120.77148	506.25888	877.9079
