Version	3.0
Starting Frame	18
Avg Step Width (cm)	  10.85
R_Velocity	147.505
R_Stride_Len	165.608
R_Cadence	105.882
L_Velocity	150.066	142.328
L_Stride_Len	171.372	163.365
L_Cadence	105.109	104.348
R_Support_Time	58.824
L_Support_Time	59.854	60.870
R_Non_Support	41.176
L_Non_Support	40.146	39.130
R_Step_Len	89.040	83.276
L_Step_Len	82.332	80.089
R_Dbl_Support	9.559
L_Dbl_Support	8.759	8.696
RHS	112.000	248.000
LHS	43.000	180.000	318.000
RTO	55.000	192.000	332.000
LTO	125.000	264.000
RHS FP	112.000
LHS FP	180.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
21.586	-5.769	18.587	-39.401	21.012	47.858	3.679	0.499	-2.567	31.672	9.917	-8.709	10.352	4.270	5.561	-27.987	4.963	4.998	2.715	-1.278	4.222	36.718	6.761	-12.771	0.000	0.000	0.000	0.847	1.096	0.208	1.903	6.364	-0.738	-25.163	37.953	0.000	-14.214	3.901	0.000	-0.115	-0.010	-0.000	-0.035	-0.019	0.007	-0.015	0.000	-0.002	0.000	0.000	0.000	0.603	0.056	0.068	0.675	0.164	0.061	0.736	0.110	0.053	-0.050	0.025	0.764	-0.002	0.004	-0.004	0.001	-0.002	0.001	-0.001	-0.001	-0.010	-0.082	0.381	0.303	-0.135	0.313	-0.415	0.112	0.014	1.107	0.006	0.003	0.018	0.623	-0.699	0.419	9.304	67.515	5.409	5.283	30.569	6.797	6.538	6.063
21.982	-5.557	19.629	-40.674	20.583	45.992	4.023	-0.038	-1.752	31.504	9.924	-9.038	10.231	4.184	4.606	-28.522	4.725	4.180	3.199	-1.220	4.036	37.636	6.925	-12.587	0.000	0.000	0.000	0.879	1.250	-0.217	1.769	6.470	-0.872	-25.392	34.754	0.000	-14.288	4.302	0.000	-0.115	-0.008	0.000	-0.038	-0.020	0.007	-0.016	-0.001	-0.001	0.000	0.000	0.000	0.587	0.063	0.067	0.660	0.158	0.058	0.720	0.106	0.051	-0.043	0.023	0.747	-0.001	0.003	0.001	0.001	0.001	-0.005	-0.001	-0.000	-0.011	-0.084	0.367	0.274	-0.134	0.309	-0.418	0.110	0.017	1.084	-0.001	-0.018	0.016	0.538	-0.667	0.448	9.531	74.164	4.518	4.885	23.561	6.613	7.014	6.188
22.326	-5.363	20.622	-41.885	20.036	43.978	4.297	-0.502	-1.102	31.345	9.935	-9.362	10.146	4.116	3.698	-29.068	4.512	3.410	3.663	-1.134	3.828	38.563	7.100	-12.392	0.000	0.000	0.000	0.911	1.410	-0.625	1.663	6.591	-1.008	-25.592	31.589	0.000	-14.349	4.743	0.000	-0.115	-0.007	0.001	-0.043	-0.022	0.008	-0.018	-0.002	-0.000	0.000	0.000	0.000	0.574	0.070	0.067	0.647	0.152	0.054	0.705	0.103	0.050	-0.037	0.021	0.732	-0.001	0.002	0.006	0.001	0.004	-0.012	-0.001	-0.000	-0.012	-0.086	0.356	0.247	-0.132	0.306	-0.420	0.107	0.019	1.062	-0.009	-0.039	0.014	0.462	-0.635	0.463	9.880	81.810	3.870	4.538	18.195	6.492	7.526	6.300
22.615	-5.186	21.559	-43.025	19.370	41.828	4.485	-0.889	-0.618	31.194	9.949	-9.682	10.108	4.067	2.834	-29.615	4.328	2.686	4.091	-1.055	3.605	39.491	7.285	-12.187	0.000	0.000	0.000	0.943	1.576	-1.014	1.586	6.724	-1.147	-25.793	28.470	0.000	-14.395	5.218	0.000	-0.116	-0.005	0.002	-0.047	-0.023	0.009	-0.020	-0.003	0.000	0.000	0.000	0.000	0.563	0.076	0.067	0.636	0.147	0.052	0.693	0.101	0.049	-0.030	0.020	0.717	-0.001	0.000	0.010	0.000	0.007	-0.019	0.000	-0.000	-0.013	-0.088	0.347	0.222	-0.130	0.304	-0.420	0.105	0.021	1.042	-0.016	-0.061	0.011	0.396	-0.604	0.464	10.309	89.920	3.428	4.247	14.527	6.425	8.064	6.400
22.827	-5.024	22.432	-44.094	18.575	39.561	4.592	-1.176	-0.297	31.049	9.965	-9.999	10.124	4.033	2.005	-30.153	4.177	2.007	4.471	-1.017	3.380	40.411	7.479	-11.972	0.000	0.000	0.000	0.972	1.743	-1.380	1.538	6.864	-1.286	-26.017	25.403	0.000	-14.424	5.721	0.000	-0.118	-0.003	0.003	-0.052	-0.025	0.010	-0.023	-0.004	0.001	0.000	0.000	0.000	0.554	0.081	0.067	0.628	0.143	0.050	0.683	0.100	0.048	-0.024	0.020	0.708	-0.001	-0.002	0.015	0.000	0.010	-0.026	0.000	-0.000	-0.015	-0.089	0.340	0.198	-0.129	0.303	-0.420	0.102	0.023	1.026	-0.024	-0.082	0.008	0.339	-0.574	0.451	10.748	98.280	3.145	4.011	12.509	6.406	8.649	6.489
22.927	-4.876	23.234	-45.085	17.634	37.205	4.646	-1.336	-0.127	30.914	9.983	-10.318	10.194	4.013	1.201	-30.671	4.055	1.371	4.797	-1.030	3.163	41.317	7.681	-11.746	0.000	0.000	0.000	0.998	1.909	-1.723	1.519	7.006	-1.422	-26.279	22.391	0.000	-14.435	6.244	0.000	-0.120	-0.001	0.005	-0.058	-0.026	0.011	-0.025	-0.006	0.001	0.000	0.000	0.000	0.548	0.087	0.068	0.622	0.140	0.048	0.676	0.099	0.047	-0.018	0.021	0.700	-0.001	-0.004	0.021	-0.000	0.013	-0.032	0.001	-0.000	-0.016	-0.089	0.336	0.176	-0.127	0.303	-0.419	0.100	0.025	1.012	-0.033	-0.102	0.005	0.290	-0.546	0.427	11.161	106.760	2.974	3.823	12.041	6.427	9.292	6.558
22.881	-4.739	23.960	-45.985	16.536	34.789	4.685	-1.360	-0.088	30.795	9.999	-10.644	10.302	4.011	0.412	-31.158	3.957	0.778	5.069	-1.087	2.964	42.206	7.891	-11.514	0.000	0.000	0.000	1.022	2.069	-2.039	1.529	7.142	-1.560	-26.586	19.438	0.000	-14.431	6.781	0.000	-0.122	0.001	0.006	-0.063	-0.028	0.011	-0.027	-0.007	0.002	0.000	0.000	0.000	0.545	0.092	0.068	0.618	0.138	0.047	0.671	0.100	0.045	-0.013	0.022	0.697	-0.001	-0.007	0.027	-0.001	0.016	-0.039	0.001	0.000	-0.017	-0.090	0.335	0.154	-0.126	0.304	-0.418	0.098	0.027	1.002	-0.042	-0.122	0.002	0.248	-0.519	0.393	11.548	115.257	2.872	3.673	12.997	6.462	9.968	6.610
22.663	-4.614	24.608	-46.779	15.284	32.337	4.748	-1.257	-0.161	30.699	10.015	-10.985	10.428	4.035	-0.373	-31.607	3.873	0.226	5.292	-1.171	2.789	43.077	8.106	-11.278	0.000	0.000	0.000	1.045	2.220	-2.330	1.568	7.267	-1.707	-26.938	16.545	0.000	-14.415	7.323	0.000	-0.126	0.003	0.007	-0.069	-0.029	0.012	-0.029	-0.009	0.002	0.000	0.000	0.000	0.543	0.097	0.069	0.617	0.137	0.046	0.669	0.101	0.044	-0.008	0.022	0.695	-0.002	-0.010	0.033	-0.001	0.019	-0.046	0.001	0.000	-0.018	-0.090	0.337	0.134	-0.125	0.307	-0.418	0.097	0.029	0.997	-0.053	-0.142	-0.001	0.211	-0.494	0.350	11.920	123.487	2.805	3.545	15.221	6.495	10.636	6.651
22.267	-4.503	25.177	-47.451	13.903	29.863	4.862	-1.034	-0.323	30.631	10.029	-11.344	10.556	4.090	-1.165	-32.013	3.798	-0.290	5.468	-1.267	2.644	43.935	8.325	-11.041	0.000	0.000	0.000	1.072	2.361	-2.596	1.639	7.375	-1.870	-27.329	13.715	0.000	-14.392	7.866	0.000	-0.130	0.004	0.007	-0.074	-0.030	0.013	-0.031	-0.010	0.002	0.000	0.000	0.000	0.545	0.102	0.071	0.619	0.136	0.046	0.670	0.102	0.043	-0.004	0.022	0.695	-0.002	-0.014	0.041	-0.001	0.022	-0.052	0.001	0.000	-0.019	-0.091	0.342	0.114	-0.124	0.312	-0.417	0.095	0.030	0.996	-0.065	-0.164	-0.004	0.178	-0.471	0.299	12.258	131.255	2.761	3.427	18.535	6.522	11.266	6.687
21.695	-4.411	25.668	-47.977	12.432	27.372	5.033	-0.692	-0.555	30.595	10.042	-11.723	10.674	4.181	-1.969	-32.376	3.730	-0.774	5.604	-1.372	2.533	44.782	8.546	-10.807	0.000	0.000	0.000	1.102	2.490	-2.840	1.741	7.466	-2.050	-27.748	10.948	0.000	-14.364	8.402	0.000	-0.134	0.005	0.008	-0.079	-0.031	0.013	-0.033	-0.011	0.002	0.000	0.000	0.000	0.550	0.107	0.073	0.624	0.137	0.046	0.675	0.104	0.042	0.001	0.022	0.700	-0.002	-0.018	0.049	-0.001	0.025	-0.059	0.001	0.000	-0.020	-0.091	0.350	0.094	-0.124	0.318	-0.417	0.094	0.032	0.999	-0.077	-0.190	-0.006	0.147	-0.449	0.244	12.510	138.362	2.744	3.329	22.703	6.546	11.838	6.719
20.960	-4.342	26.084	-48.333	10.917	24.863	5.256	-0.221	-0.841	30.594	10.054	-12.122	10.771	4.306	-2.788	-32.690	3.670	-1.229	5.710	-1.486	2.460	45.624	8.768	-10.579	0.000	0.000	0.000	1.138	2.606	-3.067	1.874	7.537	-2.246	-28.182	8.249	0.000	-14.334	8.928	0.000	-0.139	0.006	0.008	-0.084	-0.032	0.014	-0.035	-0.013	0.002	0.000	0.000	0.000	0.557	0.113	0.075	0.631	0.138	0.047	0.682	0.107	0.041	0.006	0.022	0.706	-0.003	-0.023	0.058	-0.001	0.028	-0.065	0.001	0.000	-0.021	-0.093	0.362	0.075	-0.124	0.326	-0.417	0.092	0.033	1.007	-0.090	-0.220	-0.007	0.117	-0.428	0.184	12.656	144.571	2.764	3.279	27.366	6.590	12.389	6.746
20.082	-4.300	26.425	-48.499	9.412	22.330	5.515	0.391	-1.168	30.630	10.066	-12.538	10.832	4.465	-3.623	-32.950	3.617	-1.654	5.796	-1.604	2.426	46.458	8.989	-10.360	0.000	0.000	0.000	1.178	2.709	-3.282	2.036	7.588	-2.456	-28.616	5.620	0.000	-14.305	9.439	0.000	-0.144	0.007	0.008	-0.089	-0.033	0.015	-0.036	-0.014	0.002	0.000	0.000	0.000	0.568	0.118	0.077	0.643	0.141	0.048	0.693	0.109	0.041	0.011	0.021	0.715	-0.003	-0.028	0.068	-0.002	0.031	-0.072	0.001	0.000	-0.021	-0.094	0.377	0.054	-0.125	0.336	-0.417	0.092	0.034	1.020	-0.103	-0.254	-0.007	0.087	-0.408	0.122	12.745	150.083	2.824	3.303	32.108	6.669	13.054	6.784
19.090	-4.289	26.693	-48.467	7.966	19.766	5.796	1.154	-1.525	30.702	10.080	-12.967	10.845	4.653	-4.476	-33.149	3.575	-2.053	5.871	-1.721	2.430	47.284	9.207	-10.150	0.000	0.000	0.000	1.223	2.798	-3.488	2.226	7.620	-2.678	-29.037	3.065	0.000	-14.274	9.938	0.000	-0.149	0.008	0.008	-0.093	-0.033	0.015	-0.037	-0.016	0.002	0.000	0.000	0.000	0.582	0.124	0.080	0.657	0.144	0.049	0.708	0.112	0.041	0.016	0.021	0.725	-0.003	-0.034	0.079	-0.002	0.034	-0.078	0.001	0.000	-0.021	-0.096	0.396	0.033	-0.127	0.348	-0.418	0.091	0.036	1.038	-0.115	-0.295	-0.006	0.054	-0.388	0.059	12.824	154.923	2.920	3.431	36.694	6.776	14.003	6.854
18.014	-4.308	26.886	-48.236	6.624	17.168	6.085	2.049	-1.899	30.808	10.099	-13.405	10.803	4.865	-5.353	-33.280	3.545	-2.430	5.941	-1.823	2.464	48.098	9.423	-9.953	0.000	0.000	0.000	1.272	2.872	-3.691	2.438	7.629	-2.908	-29.424	0.584	0.000	-14.240	10.427	0.000	-0.154	0.009	0.007	-0.096	-0.034	0.015	-0.037	-0.017	0.001	0.000	0.000	0.000	0.599	0.130	0.083	0.675	0.149	0.051	0.726	0.116	0.041	0.023	0.022	0.742	-0.003	-0.039	0.090	-0.002	0.037	-0.085	0.001	0.000	-0.021	-0.098	0.418	0.011	-0.128	0.362	-0.419	0.091	0.037	1.060	-0.125	-0.341	-0.005	0.018	-0.368	-0.004	12.928	158.755	3.044	3.687	40.934	6.894	15.367	6.962
16.879	-4.356	27.004	-47.812	5.421	14.539	6.377	3.007	-2.269	30.944	10.122	-13.849	10.706	5.092	-6.258	-33.344	3.531	-2.789	6.015	-1.890	2.517	48.896	9.636	-9.771	0.000	0.000	0.000	1.325	2.929	-3.892	2.667	7.614	-3.140	-29.757	-1.829	0.000	-14.202	10.915	0.000	-0.159	0.011	0.006	-0.098	-0.034	0.015	-0.037	-0.018	0.001	0.000	0.000	0.000	0.619	0.137	0.086	0.697	0.154	0.053	0.748	0.120	0.042	0.030	0.023	0.762	-0.003	-0.045	0.101	-0.002	0.040	-0.092	0.001	0.000	-0.021	-0.101	0.443	-0.013	-0.131	0.378	-0.421	0.092	0.038	1.086	-0.134	-0.390	-0.003	-0.023	-0.346	-0.065	13.067	161.298	3.179	4.082	44.447	7.003	17.185	7.098
15.704	-4.431	27.052	-47.202	4.382	11.891	6.671	3.928	-2.605	31.103	10.148	-14.295	10.557	5.331	-7.191	-33.345	3.530	-3.132	6.098	-1.910	2.578	49.678	9.846	-9.602	0.000	0.000	0.000	1.380	2.970	-4.090	2.910	7.577	-3.369	-30.011	-4.182	0.000	-14.157	11.409	0.000	-0.163	0.013	0.006	-0.099	-0.034	0.015	-0.037	-0.020	0.001	0.000	0.000	0.000	0.641	0.145	0.089	0.721	0.160	0.056	0.773	0.124	0.045	0.038	0.025	0.785	-0.003	-0.051	0.113	-0.003	0.044	-0.099	0.002	0.001	-0.020	-0.104	0.471	-0.040	-0.133	0.395	-0.422	0.093	0.038	1.117	-0.141	-0.442	-0.001	-0.071	-0.322	-0.122	13.236	162.231	3.311	4.617	46.985	7.105	19.453	7.264
14.504	-4.528	27.039	-46.420	3.520	9.242	6.971	4.716	-2.879	31.277	10.176	-14.739	10.363	5.574	-8.147	-33.285	3.540	-3.452	6.197	-1.885	2.643	50.440	10.052	-9.449	0.000	0.000	0.000	1.440	2.995	-4.286	3.159	7.521	-3.589	-30.165	-6.490	0.000	-14.102	11.915	0.000	-0.167	0.015	0.005	-0.099	-0.033	0.014	-0.036	-0.021	0.001	0.000	0.000	0.000	0.667	0.154	0.093	0.749	0.167	0.059	0.801	0.129	0.048	0.046	0.028	0.815	-0.002	-0.056	0.125	-0.003	0.049	-0.106	0.002	0.001	-0.019	-0.108	0.502	-0.069	-0.136	0.414	-0.422	0.094	0.039	1.150	-0.146	-0.492	0.002	-0.125	-0.294	-0.176	13.401	161.089	3.429	5.277	48.740	7.220	22.144	7.480
13.284	-4.640	26.977	-45.477	2.839	6.624	7.285	5.314	-3.066	31.453	10.205	-15.175	10.126	5.817	-9.116	-33.165	3.560	-3.741	6.310	-1.830	2.714	51.181	10.255	-9.309	0.000	0.000	0.000	1.502	3.006	-4.479	3.411	7.450	-3.798	-30.206	-8.763	0.000	-14.034	12.434	0.000	-0.170	0.018	0.003	-0.098	-0.033	0.013	-0.034	-0.023	0.002	0.000	0.000	0.000	0.695	0.163	0.096	0.779	0.175	0.062	0.832	0.134	0.053	0.056	0.032	0.845	-0.002	-0.060	0.138	-0.004	0.053	-0.114	0.002	0.001	-0.018	-0.112	0.535	-0.101	-0.140	0.433	-0.422	0.095	0.039	1.186	-0.150	-0.536	0.004	-0.187	-0.262	-0.223	13.514	157.918	3.520	6.053	50.015	7.363	25.195	7.746
12.040	-4.758	26.887	-44.387	2.334	4.079	7.625	5.719	-3.148	31.617	10.235	-15.595	9.857	6.054	-10.087	-32.979	3.593	-3.987	6.430	-1.765	2.797	51.894	10.450	-9.184	0.000	0.000	0.000	1.568	3.004	-4.670	3.659	7.369	-3.992	-30.123	-11.010	0.000	-13.949	12.969	0.000	-0.172	0.020	0.002	-0.096	-0.033	0.013	-0.033	-0.025	0.003	0.000	0.000	0.000	0.724	0.174	0.099	0.811	0.184	0.065	0.865	0.139	0.057	0.067	0.036	0.879	-0.001	-0.063	0.150	-0.004	0.058	-0.121	0.003	0.001	-0.017	-0.116	0.569	-0.136	-0.143	0.453	-0.420	0.096	0.039	1.224	-0.154	-0.569	0.006	-0.258	-0.225	-0.261	13.563	153.147	3.571	6.920	51.340	7.532	28.545	8.030
10.764	-4.872	26.787	-43.174	1.994	1.655	8.012	5.984	-3.123	31.757	10.266	-15.992	9.568	6.273	-11.051	-32.726	3.642	-4.183	6.541	-1.709	2.893	52.574	10.636	-9.072	0.000	0.000	0.000	1.636	2.991	-4.860	3.896	7.283	-4.168	-29.912	-13.232	0.000	-13.847	13.524	0.000	-0.173	0.023	0.001	-0.093	-0.034	0.012	-0.031	-0.026	0.004	0.000	0.000	0.000	0.755	0.185	0.102	0.844	0.193	0.068	0.900	0.145	0.062	0.078	0.041	0.913	-0.001	-0.065	0.161	-0.004	0.064	-0.129	0.003	0.001	-0.015	-0.120	0.605	-0.175	-0.146	0.473	-0.416	0.096	0.039	1.263	-0.157	-0.588	0.008	-0.335	-0.183	-0.289	13.535	146.866	3.587	7.836	53.527	7.747	32.106	8.283
9.457	-4.970	26.697	-41.879	1.801	-0.596	8.476	6.183	-2.997	31.864	10.297	-16.363	9.278	6.467	-11.997	-32.413	3.708	-4.324	6.630	-1.675	3.000	53.210	10.810	-8.973	0.000	0.000	0.000	1.706	2.971	-5.051	4.114	7.197	-4.327	-29.579	-15.420	0.000	-13.726	14.105	0.000	-0.174	0.027	-0.001	-0.090	-0.034	0.012	-0.029	-0.028	0.005	0.000	0.000	0.000	0.786	0.197	0.105	0.878	0.203	0.072	0.935	0.151	0.067	0.092	0.046	0.952	0.000	-0.065	0.173	-0.005	0.069	-0.136	0.003	0.001	-0.014	-0.123	0.641	-0.218	-0.149	0.491	-0.409	0.096	0.040	1.301	-0.161	-0.585	0.009	-0.419	-0.135	-0.301	13.391	138.918	3.577	8.746	57.220	8.033	35.780	8.488
8.136	-5.040	26.635	-40.567	1.735	-2.628	9.042	6.341	-2.784	31.930	10.326	-16.703	8.997	6.629	-12.919	-32.056	3.790	-4.407	6.692	-1.676	3.113	53.793	10.970	-8.882	0.000	0.000	0.000	1.777	2.944	-5.241	4.309	7.117	-4.470	-29.134	-17.551	0.000	-13.589	14.717	0.000	-0.174	0.029	-0.002	-0.086	-0.035	0.012	-0.026	-0.030	0.006	0.000	0.000	0.000	0.816	0.209	0.108	0.912	0.214	0.075	0.970	0.158	0.071	0.106	0.051	0.986	0.001	-0.063	0.183	-0.005	0.075	-0.142	0.004	0.002	-0.012	-0.127	0.676	-0.264	-0.151	0.508	-0.399	0.096	0.040	1.336	-0.164	-0.559	0.009	-0.509	-0.084	-0.293	13.100	129.533	3.552	9.593	62.819	8.403	39.524	8.646
6.843	-5.074	26.617	-39.321	1.772	-4.397	9.736	6.415	-2.494	31.948	10.353	-17.010	8.731	6.757	-13.808	-31.667	3.883	-4.431	6.727	-1.722	3.222	54.310	11.114	-8.799	0.000	0.000	0.000	1.851	2.914	-5.431	4.476	7.044	-4.600	-28.595	-19.587	0.000	-13.441	15.371	0.000	-0.173	0.032	-0.003	-0.082	-0.036	0.013	-0.024	-0.031	0.007	0.000	0.000	0.000	0.845	0.221	0.109	0.944	0.226	0.077	1.005	0.165	0.073	0.122	0.057	1.022	0.001	-0.058	0.192	-0.006	0.081	-0.148	0.004	0.002	-0.011	-0.129	0.710	-0.313	-0.153	0.523	-0.385	0.094	0.040	1.369	-0.167	-0.507	0.008	-0.601	-0.030	-0.263	12.692	119.793	3.530	10.284	70.475	8.852	43.231	8.756
5.630	-5.065	26.654	-38.229	1.881	-5.865	10.568	6.345	-2.136	31.909	10.375	-17.282	8.481	6.852	-14.662	-31.260	3.982	-4.393	6.733	-1.819	3.320	54.750	11.242	-8.723	0.000	0.000	0.000	1.929	2.880	-5.622	4.610	6.980	-4.721	-27.983	-21.485	0.000	-13.284	16.073	0.000	-0.173	0.035	-0.003	-0.079	-0.036	0.014	-0.023	-0.032	0.008	0.000	0.000	0.000	0.872	0.233	0.111	0.974	0.237	0.079	1.036	0.172	0.075	0.136	0.061	1.056	0.002	-0.051	0.200	-0.006	0.086	-0.152	0.005	0.002	-0.009	-0.131	0.741	-0.366	-0.154	0.534	-0.367	0.092	0.041	1.396	-0.168	-0.430	0.007	-0.694	0.025	-0.205	12.179	110.866	3.528	10.746	80.063	9.357	46.722	8.826
4.557	-5.006	26.754	-37.355	2.030	-6.994	11.524	6.108	-1.718	31.808	10.392	-17.516	8.242	6.917	-15.479	-30.843	4.079	-4.292	6.712	-1.967	3.402	55.106	11.353	-8.656	0.000	0.000	0.000	2.010	2.843	-5.819	4.709	6.923	-4.837	-27.321	-23.190	0.000	-13.124	16.828	0.000	-0.173	0.036	-0.003	-0.076	-0.037	0.015	-0.021	-0.032	0.009	0.000	0.000	0.000	0.896	0.244	0.112	1.001	0.249	0.081	1.065	0.180	0.074	0.152	0.065	1.088	0.002	-0.041	0.206	-0.006	0.090	-0.154	0.005	0.002	-0.008	-0.132	0.768	-0.420	-0.153	0.542	-0.344	0.088	0.042	1.417	-0.168	-0.332	0.006	-0.786	0.078	-0.115	11.579	103.297	3.561	10.988	91.408	9.873	49.723	8.888
3.674	-4.896	26.925	-36.719	2.188	-7.749	12.549	5.728	-1.257	31.646	10.406	-17.710	8.010	6.956	-16.260	-30.424	4.166	-4.127	6.672	-2.161	3.460	55.372	11.445	-8.604	0.000	0.000	0.000	2.094	2.801	-6.023	4.773	6.873	-4.949	-26.639	-24.641	0.000	-12.966	17.640	0.000	-0.173	0.038	-0.003	-0.074	-0.036	0.016	-0.019	-0.032	0.009	0.000	0.000	0.000	0.915	0.254	0.112	1.023	0.260	0.081	1.089	0.188	0.072	0.167	0.067	1.114	0.002	-0.028	0.209	-0.006	0.094	-0.154	0.006	0.002	-0.007	-0.132	0.789	-0.475	-0.152	0.544	-0.317	0.084	0.043	1.429	-0.165	-0.220	0.004	-0.872	0.127	0.009	10.907	97.052	3.635	11.089	104.508	10.371	51.939	9.015
3.020	-4.736	27.164	-36.295	2.329	-8.111	13.551	5.269	-0.784	31.426	10.418	-17.867	7.780	6.968	-17.006	-30.009	4.239	-3.897	6.620	-2.381	3.482	55.543	11.516	-8.569	0.000	0.000	0.000	2.180	2.752	-6.239	4.801	6.826	-5.054	-25.966	-25.776	0.000	-12.811	18.518	0.000	-0.174	0.039	-0.001	-0.072	-0.036	0.017	-0.018	-0.032	0.009	0.000	0.000	0.000	0.928	0.262	0.112	1.039	0.270	0.080	1.107	0.196	0.068	0.182	0.069	1.131	0.002	-0.013	0.211	-0.007	0.097	-0.151	0.006	0.002	-0.006	-0.130	0.805	-0.531	-0.149	0.541	-0.284	0.079	0.045	1.432	-0.159	-0.103	0.003	-0.950	0.167	0.170	10.167	91.763	3.753	11.165	119.334	10.852	53.032	9.259
2.622	-4.527	27.461	-36.020	2.433	-8.079	14.411	4.817	-0.346	31.159	10.434	-17.992	7.543	6.953	-17.716	-29.606	4.295	-3.600	6.570	-2.598	3.451	55.617	11.564	-8.557	0.000	0.000	0.000	2.267	2.695	-6.467	4.792	6.782	-5.147	-25.326	-26.534	0.000	-12.664	19.473	0.000	-0.176	0.039	0.002	-0.072	-0.034	0.019	-0.017	-0.031	0.010	0.000	0.000	0.000	0.935	0.269	0.111	1.048	0.279	0.078	1.117	0.204	0.063	0.197	0.070	1.144	0.002	0.005	0.210	-0.007	0.099	-0.146	0.006	0.002	-0.006	-0.127	0.813	-0.585	-0.144	0.531	-0.246	0.073	0.046	1.423	-0.150	0.010	0.002	-1.013	0.196	0.368	9.373	86.811	3.914	11.281	135.620	11.308	52.860	9.661
2.486	-4.273	27.798	-35.802	2.495	-7.680	15.002	4.444	-0.004	30.857	10.456	-18.092	7.289	6.905	-18.389	-29.215	4.332	-3.230	6.537	-2.781	3.354	55.595	11.590	-8.571	0.000	0.000	0.000	2.354	2.627	-6.705	4.746	6.739	-5.219	-24.743	-26.868	0.000	-12.528	20.517	0.000	-0.179	0.039	0.006	-0.072	-0.032	0.021	-0.017	-0.029	0.010	0.000	0.000	0.000	0.935	0.273	0.110	1.049	0.287	0.075	1.119	0.212	0.057	0.211	0.070	1.148	0.002	0.025	0.208	-0.007	0.101	-0.140	0.006	0.002	-0.006	-0.122	0.813	-0.636	-0.138	0.515	-0.204	0.067	0.047	1.403	-0.138	0.108	0.000	-1.058	0.208	0.600	8.537	81.439	4.113	11.412	152.704	11.729	51.485	10.265
2.593	-3.979	28.151	-35.539	2.524	-6.955	15.218	4.210	0.181	30.527	10.486	-18.172	6.996	6.821	-19.024	-28.838	4.354	-2.782	6.539	-2.900	3.174	55.479	11.591	-8.615	0.000	0.000	0.000	2.439	2.546	-6.951	4.663	6.693	-5.267	-24.231	-26.747	0.000	-12.406	21.662	0.000	-0.184	0.038	0.011	-0.074	-0.030	0.022	-0.016	-0.027	0.010	0.000	0.000	0.000	0.926	0.275	0.107	1.041	0.293	0.070	1.112	0.221	0.052	0.226	0.070	1.142	0.001	0.046	0.203	-0.007	0.101	-0.131	0.006	0.002	-0.006	-0.115	0.804	-0.683	-0.130	0.492	-0.158	0.062	0.048	1.369	-0.122	0.186	-0.001	-1.077	0.198	0.860	7.678	74.954	4.346	11.501	169.765	12.086	48.975	11.107
