R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-2.991	0.077	-17.655	-14.561	-0.068	14.93	13.09	4.448	6.606	49.222	14.351	-2.305	-0.303	2.805	18.671	-17.454	0.28	-1.702	17.629	10.381	-5.178	32.049	13.857	-16.052	0	0	0	0.402	-4.845	7.228	0.926	2.757	2.933	-1.296	27.892	0	-2.93	-15.81	0	-0.215	0.031	0.007	-0.098	0.009	0.005	-0.027	0.001	0	0	0	0	0.336	-0.064	0.019	0.463	-0.085	0.045	0.514	-0.073	0.119	-0.08	-0.02	0.578	0.002	0.041	-0.167	-0.001	0.008	0.018	0	0	-0.014	0.02	0.175	0.472	0.019	0.147	-0.131	-0.043	0.022	-0.114	0.132	-0.069	-0.036	-0.013	0.353	-0.064	87.199	7.273	33.505	14.347	10.446	17.784	6.829	8.624
-3.881	-0.191	-17.351	-14.557	-0.349	16.572	13.994	5.052	4.819	48.564	14.204	-2.882	0.31	3.048	18.57	-17.574	0.308	-0.573	17.639	11.237	-6.233	31.986	13.899	-16.089	0	0	0	0.357	-4.999	7.367	1.083	2.773	3.037	-1.176	30.779	0	-2.483	-13.832	0	-0.217	0.03	0.007	-0.1	0.008	0.005	-0.029	0.001	0	0	0	0	0.413	-0.072	0.023	0.543	-0.078	0.048	0.588	-0.055	0.151	-0.126	-0.025	0.695	0.002	0.037	-0.174	-0.001	0.006	0.018	0	0	-0.014	0.024	0.216	0.47	0.021	0.16	-0.099	-0.048	0.022	-0.119	0.176	-0.072	-0.043	0.016	0.258	-0.061	79.57	6.708	31.462	15.978	11.737	14.169	6.9	9.178
-4.83	-0.513	-16.948	-14.584	-0.648	18.312	14.981	5.569	2.772	47.818	14.048	-3.464	1.184	3.307	18.427	-17.973	0.371	0.501	17.654	11.984	-7.138	31.906	13.941	-16.098	0	0	0	0.318	-5.145	7.514	1.266	2.79	3.16	-1.054	33.905	0	-2.053	-11.976	0	-0.218	0.029	0.006	-0.102	0.006	0.005	-0.03	0	-0.001	0	0	0	0.488	-0.079	0.028	0.619	-0.067	0.051	0.657	-0.034	0.186	-0.144	-0.021	0.771	0.002	0.031	-0.178	-0.001	0.005	0.017	-0.001	0	-0.014	0.03	0.26	0.462	0.024	0.173	-0.063	-0.051	0.021	-0.12	0.222	-0.073	-0.05	0.048	0.155	-0.05	71.206	6.21	29.213	18.001	14.296	11.434	7.031	9.768
-5.815	-0.893	-16.446	-14.642	-0.969	20.15	16.022	5.978	0.465	46.986	13.883	-4.042	2.249	3.584	18.248	-18.575	0.481	1.537	17.651	12.602	-7.834	31.802	13.979	-16.069	0	0	0	0.288	-5.276	7.667	1.477	2.802	3.297	-0.932	37.267	0	-1.658	-10.278	0	-0.218	0.028	0.005	-0.104	0.004	0.004	-0.031	-0.001	-0.002	0	0	0	0.559	-0.086	0.032	0.689	-0.054	0.055	0.719	-0.01	0.22	-0.146	-0.009	0.826	0.002	0.023	-0.181	-0.001	0.004	0.017	-0.001	0	-0.015	0.035	0.306	0.451	0.026	0.187	-0.023	-0.054	0.018	-0.116	0.265	-0.073	-0.056	0.081	0.053	-0.034	62.322	5.804	26.904	20.5	18.286	9.468	7.218	10.357
-6.802	-1.333	-15.85	-14.734	-1.314	22.08	17.083	6.256	-2.086	46.071	13.711	-4.609	3.405	3.878	18.037	-19.273	0.644	2.55	17.606	13.095	-8.286	31.672	14.011	-15.996	0	0	0	0.27	-5.388	7.825	1.717	2.805	3.44	-0.813	40.852	0	-1.306	-8.761	0	-0.217	0.025	0.003	-0.104	0.002	0.004	-0.032	-0.002	-0.002	0	0	0	0.624	-0.093	0.037	0.754	-0.038	0.06	0.774	0.014	0.254	-0.159	0.008	0.858	0.001	0.015	-0.181	-0.001	0.002	0.016	-0.001	-0.001	-0.015	0.041	0.355	0.435	0.028	0.202	0.019	-0.054	0.014	-0.108	0.304	-0.072	-0.062	0.115	-0.041	-0.016	53.386	5.523	24.581	23.479	23.76	8.117	7.441	10.852
-7.751	-1.826	-15.169	-14.867	-1.68	24.092	18.121	6.384	-4.846	45.078	13.531	-5.159	4.544	4.188	17.792	-19.95	0.852	3.541	17.512	13.484	-8.488	31.526	14.037	-15.88	0	0	0	0.264	-5.477	7.987	1.982	2.793	3.582	-0.7	44.629	0	-0.998	-7.437	0	-0.216	0.023	0.002	-0.104	-0.001	0.003	-0.032	-0.003	-0.003	0	0	0	0.684	-0.1	0.041	0.811	-0.02	0.065	0.821	0.036	0.284	-0.164	0.025	0.89	0	0.006	-0.18	-0.001	-0.001	0.015	-0.002	-0.001	-0.015	0.047	0.405	0.416	0.03	0.217	0.062	-0.054	0.009	-0.097	0.337	-0.07	-0.066	0.148	-0.123	0.002	44.809	5.415	22.238	26.897	30.611	7.213	7.662	11.102
-8.619	-2.362	-14.415	-15.051	-2.059	26.171	19.093	6.354	-7.758	44.017	13.344	-5.685	5.564	4.51	17.507	-20.5	1.091	4.498	17.37	13.785	-8.453	31.378	14.054	-15.725	0	0	0	0.273	-5.543	8.146	2.265	2.762	3.716	-0.598	48.546	0	-0.728	-6.305	0	-0.214	0.02	0.001	-0.103	-0.004	0.003	-0.032	-0.004	-0.004	0	0	0	0.737	-0.107	0.046	0.861	-0.002	0.07	0.862	0.057	0.312	-0.168	0.037	0.923	-0.001	-0.003	-0.177	-0.001	-0.003	0.014	-0.002	-0.001	-0.016	0.053	0.455	0.394	0.031	0.232	0.106	-0.053	0.003	-0.082	0.362	-0.068	-0.069	0.18	-0.188	0.015	37.028	5.521	19.875	30.762	38.542	6.609	7.829	11.001
-9.364	-2.922	-13.593	-15.288	-2.44	28.303	19.952	6.178	-10.744	42.9	13.152	-6.182	6.389	4.836	17.173	-20.849	1.336	5.404	17.188	14.002	-8.209	31.253	14.064	-15.539	0	0	0	0.295	-5.583	8.299	2.554	2.711	3.836	-0.52	52.534	0	-0.487	-5.357	0	-0.212	0.017	-0.001	-0.101	-0.007	0.002	-0.032	-0.004	-0.004	0	0	0	0.783	-0.112	0.05	0.904	0.017	0.075	0.897	0.074	0.336	-0.17	0.046	0.955	-0.002	-0.013	-0.173	-0.001	-0.006	0.014	-0.002	-0.001	-0.016	0.059	0.505	0.37	0.032	0.247	0.148	-0.05	-0.002	-0.066	0.38	-0.068	-0.07	0.209	-0.234	0.022	30.389	5.886	17.528	34.964	47.008	6.188	7.939	10.571
-9.953	-3.488	-12.707	-15.583	-2.812	30.474	20.66	5.88	-13.714	41.743	12.957	-6.648	6.976	5.157	16.785	-20.964	1.561	6.238	16.974	14.133	-7.792	31.175	14.069	-15.335	0	0	0	0.332	-5.597	8.436	2.835	2.644	3.933	-0.478	56.502	0	-0.269	-4.577	0	-0.21	0.014	-0.002	-0.098	-0.01	0.001	-0.032	-0.004	-0.005	0	0	0	0.823	-0.117	0.053	0.94	0.035	0.079	0.927	0.088	0.355	-0.173	0.066	1.004	-0.003	-0.022	-0.169	-0.001	-0.009	0.014	-0.002	-0.001	-0.016	0.064	0.553	0.342	0.032	0.262	0.189	-0.046	-0.008	-0.049	0.392	-0.069	-0.068	0.232	-0.259	0.023	25.06	6.544	15.229	39.283	55.191	5.882	7.989	9.937
-10.359	-4.041	-11.755	-15.939	-3.158	32.669	21.193	5.497	-16.564	40.561	12.761	-7.078	7.325	5.462	16.339	-20.859	1.747	6.976	16.741	14.187	-7.248	31.167	14.068	-15.126	0	0	0	0.382	-5.585	8.549	3.095	2.566	3.998	-0.493	60.344	0	-0.072	-3.945	0	-0.206	0.012	-0.002	-0.095	-0.012	0.001	-0.031	-0.004	-0.006	0	0	0	0.855	-0.119	0.057	0.969	0.053	0.083	0.951	0.097	0.37	-0.19	0.07	1.046	-0.004	-0.029	-0.165	0	-0.012	0.015	-0.003	-0.001	-0.016	0.069	0.599	0.312	0.032	0.276	0.227	-0.042	-0.013	-0.031	0.398	-0.072	-0.065	0.249	-0.262	0.019	21.101	7.518	13.006	43.389	62.382	5.681	7.978	9.26
-10.565	-4.561	-10.734	-16.353	-3.464	34.869	21.542	5.066	-19.18	39.371	12.57	-7.468	7.468	5.739	15.836	-20.591	1.88	7.595	16.504	14.183	-6.626	31.243	14.063	-14.925	0	0	0	0.444	-5.549	8.628	3.322	2.489	4.023	-0.582	63.939	0	0.104	-3.438	0	-0.203	0.01	-0.003	-0.091	-0.014	0	-0.03	-0.004	-0.006	0	0	0	0.881	-0.12	0.061	0.99	0.068	0.086	0.97	0.103	0.38	-0.174	0.069	1.061	-0.005	-0.036	-0.161	0	-0.015	0.016	-0.003	-0.001	-0.016	0.072	0.641	0.281	0.031	0.289	0.262	-0.037	-0.017	-0.014	0.4	-0.078	-0.059	0.257	-0.244	0.01	18.4	8.826	10.904	47.086	68.45	5.601	7.916	8.677
-10.568	-5.034	-9.641	-16.826	-3.714	37.055	21.716	4.608	-21.441	38.183	12.386	-7.813	7.464	5.979	15.279	-20.242	1.96	8.075	16.283	14.129	-5.975	31.409	14.053	-14.741	0	0	0	0.516	-5.49	8.664	3.507	2.421	4.003	-0.762	67.159	0	0.257	-3.032	0	-0.199	0.009	-0.003	-0.086	-0.015	0	-0.03	-0.003	-0.006	0	0	0	0.899	-0.118	0.064	1.005	0.082	0.089	0.984	0.106	0.385	-0.171	0.069	1.074	-0.007	-0.041	-0.158	0	-0.018	0.018	-0.003	-0.001	-0.016	0.075	0.678	0.247	0.03	0.3	0.292	-0.032	-0.02	0.002	0.4	-0.086	-0.052	0.256	-0.207	-0.002	16.684	10.471	8.997	50.325	73.267	5.647	7.822	8.286
-10.378	-5.442	-8.477	-17.355	-3.897	39.205	21.741	4.123	-23.228	37.008	12.21	-8.111	7.374	6.169	14.675	-19.898	1.994	8.404	16.1	14.028	-5.333	31.66	14.039	-14.579	0	0	0	0.594	-5.411	8.649	3.641	2.37	3.938	-1.044	69.877	0	0.384	-2.704	0	-0.194	0.008	-0.003	-0.081	-0.016	-0.001	-0.029	-0.002	-0.007	0	0	0	0.911	-0.114	0.067	1.014	0.092	0.091	0.993	0.106	0.387	-0.164	0.072	1.088	-0.007	-0.044	-0.154	0	-0.02	0.02	-0.003	-0.001	-0.015	0.077	0.711	0.213	0.029	0.309	0.317	-0.027	-0.022	0.017	0.397	-0.094	-0.043	0.244	-0.155	-0.014	15.569	12.464	7.37	53.033	76.836	5.814	7.714	8.137
-10.017	-5.774	-7.243	-17.945	-4.008	41.294	21.657	3.609	-24.453	35.856	12.045	-8.36	7.253	6.303	14.031	-19.638	1.996	8.578	15.983	13.873	-4.731	31.988	14.021	-14.443	0	0	0	0.675	-5.315	8.578	3.721	2.339	3.83	-1.435	71.986	0	0.486	-2.434	0	-0.19	0.008	-0.003	-0.076	-0.016	-0.001	-0.028	-0.001	-0.007	0	0	0	0.916	-0.108	0.069	1.016	0.101	0.092	0.997	0.104	0.385	-0.152	0.066	1.091	-0.008	-0.046	-0.151	0	-0.023	0.023	-0.003	-0.001	-0.015	0.077	0.738	0.178	0.026	0.317	0.337	-0.021	-0.024	0.031	0.392	-0.103	-0.033	0.223	-0.094	-0.026	14.589	14.809	6.071	54.955	79.153	6.101	7.618	8.261
-9.52	-6.023	-5.95	-18.598	-4.053	43.295	21.508	3.078	-25.081	34.737	11.891	-8.566	7.13	6.376	13.356	-19.519	1.979	8.604	15.962	13.667	-4.188	32.381	14.001	-14.332	0	0	0	0.756	-5.207	8.448	3.747	2.331	3.684	-1.934	73.416	0	0.563	-2.208	0	-0.184	0.008	-0.002	-0.071	-0.016	-0.001	-0.027	0.001	-0.007	0	0	0	0.915	-0.1	0.072	1.013	0.107	0.092	0.996	0.1	0.38	-0.14	0.059	1.086	-0.008	-0.045	-0.148	0	-0.024	0.025	-0.003	-0.001	-0.015	0.076	0.759	0.143	0.024	0.322	0.352	-0.015	-0.026	0.044	0.386	-0.109	-0.022	0.192	-0.03	-0.038	13.411	17.491	5.107	56.127	80.462	6.502	7.546	8.671
-8.923	-6.185	-4.607	-19.31	-4.041	45.176	21.332	2.569	-25.143	33.666	11.752	-8.737	7.006	6.39	12.659	-19.559	1.95	8.501	16.067	13.427	-3.718	32.823	13.98	-14.242	0	0	0	0.835	-5.09	8.262	3.723	2.347	3.51	-2.531	74.143	0	0.618	-2.014	0	-0.179	0.009	-0.001	-0.065	-0.015	-0.001	-0.026	0.002	-0.006	0	0	0	0.909	-0.09	0.074	1.005	0.112	0.091	0.991	0.095	0.372	-0.129	0.054	1.081	-0.008	-0.043	-0.145	0	-0.025	0.028	-0.003	-0.001	-0.015	0.074	0.773	0.108	0.021	0.324	0.36	-0.008	-0.028	0.057	0.378	-0.113	-0.011	0.155	0.033	-0.049	12.032	20.519	4.463	56.937	81.318	6.986	7.492	9.35
-8.266	-6.264	-3.227	-20.062	-3.99	46.903	21.151	2.149	-24.722	32.662	11.631	-8.883	6.862	6.349	11.948	-19.739	1.91	8.295	16.308	13.187	-3.325	33.297	13.96	-14.168	0	0	0	0.908	-4.967	8.021	3.655	2.382	3.314	-3.206	74.193	0	0.656	-1.842	0	-0.173	0.009	0	-0.06	-0.014	0	-0.025	0.004	-0.006	0	0	0	0.898	-0.08	0.075	0.992	0.114	0.09	0.982	0.089	0.363	-0.119	0.051	1.071	-0.007	-0.04	-0.141	0	-0.025	0.03	-0.003	-0.001	-0.014	0.07	0.782	0.074	0.018	0.325	0.363	-0.002	-0.03	0.07	0.367	-0.112	-0.001	0.111	0.088	-0.059	10.587	23.945	4.114	57.733	82.129	7.51	7.466	10.248
-7.588	-6.263	-1.824	-20.829	-3.919	48.45	20.97	1.882	-23.933	31.746	11.531	-9.016	6.669	6.261	11.232	-20.005	1.861	8.018	16.671	12.979	-3.003	33.789	13.94	-14.105	0	0	0	0.977	-4.842	7.73	3.55	2.435	3.108	-3.938	73.638	0	0.679	-1.685	0	-0.167	0.01	0.001	-0.055	-0.013	0	-0.024	0.005	-0.006	0	0	0	0.883	-0.069	0.077	0.976	0.116	0.089	0.968	0.082	0.354	-0.107	0.047	1.053	-0.007	-0.035	-0.136	0	-0.025	0.032	-0.003	-0.001	-0.014	0.066	0.786	0.041	0.014	0.323	0.361	0.005	-0.032	0.082	0.353	-0.107	0.008	0.065	0.132	-0.07	9.216	27.757	4.019	58.643	82.94	8.054	7.478	11.286
-6.92	-6.191	-0.412	-21.575	-3.845	49.799	20.777	1.806	-22.89	30.935	11.457	-9.149	6.4	6.13	10.515	-20.277	1.804	7.702	17.113	12.829	-2.736	34.285	13.922	-14.045	0	0	0	1.039	-4.716	7.396	3.415	2.497	2.903	-4.706	72.57	0	0.69	-1.534	0	-0.16	0.01	0.002	-0.05	-0.012	0.001	-0.022	0.006	-0.005	0	0	0	0.865	-0.057	0.078	0.957	0.117	0.087	0.952	0.076	0.344	-0.097	0.048	1.028	-0.006	-0.029	-0.13	0	-0.024	0.033	-0.003	-0.001	-0.013	0.06	0.784	0.01	0.011	0.319	0.354	0.012	-0.035	0.096	0.336	-0.098	0.016	0.016	0.165	-0.08	8.024	31.861	4.115	59.534	83.729	8.622	7.542	12.349
-6.288	-6.057	0.996	-22.271	-3.778	50.941	20.556	1.918	-21.673	30.24	11.41	-9.294	6.043	5.963	9.802	-20.474	1.743	7.373	17.58	12.752	-2.505	34.775	13.907	-13.983	0	0	0	1.095	-4.59	7.027	3.253	2.565	2.709	-5.486	71.081	0	0.693	-1.384	0	-0.154	0.01	0.003	-0.046	-0.011	0.002	-0.021	0.006	-0.005	0	0	0	0.845	-0.046	0.079	0.935	0.117	0.084	0.933	0.07	0.335	-0.089	0.05	1.004	-0.004	-0.023	-0.122	0	-0.022	0.033	-0.003	-0.001	-0.012	0.054	0.778	-0.019	0.007	0.314	0.342	0.02	-0.038	0.11	0.315	-0.084	0.021	-0.032	0.185	-0.091	7.064	36.235	4.332	60.151	84.246	9.206	7.671	13.354
-5.706	-5.87	2.39	-22.889	-3.723	51.875	20.293	2.182	-20.33	29.669	11.392	-9.461	5.597	5.766	9.093	-20.538	1.682	7.05	18.021	12.754	-2.296	35.252	13.896	-13.913	0	0	0	1.145	-4.465	6.635	3.069	2.632	2.537	-6.258	69.242	0	0.689	-1.231	0	-0.148	0.01	0.004	-0.042	-0.011	0.003	-0.019	0.006	-0.004	0	0	0	0.823	-0.035	0.08	0.913	0.118	0.082	0.912	0.065	0.328	-0.081	0.052	0.976	-0.003	-0.016	-0.114	0	-0.02	0.032	-0.002	-0.001	-0.012	0.048	0.767	-0.047	0.003	0.308	0.327	0.028	-0.042	0.126	0.291	-0.068	0.026	-0.079	0.194	-0.103	6.353	40.783	4.624	60.252	83.809	9.777	7.862	14.304
-5.181	-5.642	3.759	-23.414	-3.68	52.605	19.985	2.551	-18.88	29.223	11.401	-9.658	5.079	5.545	8.386	-20.445	1.623	6.743	18.399	12.838	-2.1	35.709	13.889	-13.827	0	0	0	1.189	-4.343	6.229	2.867	2.693	2.391	-6.997	67.106	0	0.68	-1.072	0	-0.143	0.01	0.005	-0.039	-0.01	0.004	-0.018	0.006	-0.004	0	0	0	0.801	-0.025	0.08	0.89	0.118	0.079	0.89	0.06	0.321	-0.073	0.054	0.949	-0.002	-0.009	-0.104	0	-0.018	0.03	-0.002	-0.001	-0.011	0.042	0.754	-0.073	-0.001	0.301	0.31	0.036	-0.045	0.143	0.262	-0.051	0.028	-0.124	0.195	-0.114	5.881	45.344	4.976	59.98	82.014	10.309	8.107	15.223
-4.712	-5.383	5.099	-23.836	-3.647	53.14	19.635	2.979	-17.333	28.901	11.437	-9.89	4.518	5.309	7.68	-20.205	1.566	6.452	18.695	12.999	-1.912	36.139	13.886	-13.722	0	0	0	1.231	-4.226	5.819	2.651	2.745	2.271	-7.682	64.711	0	0.669	-0.906	0	-0.137	0.009	0.005	-0.036	-0.01	0.005	-0.016	0.006	-0.004	0	0	0	0.779	-0.016	0.08	0.867	0.118	0.077	0.868	0.056	0.315	-0.067	0.055	0.927	-0.001	-0.003	-0.093	0	-0.015	0.028	-0.002	-0.001	-0.01	0.035	0.737	-0.097	-0.004	0.294	0.29	0.045	-0.049	0.161	0.231	-0.033	0.029	-0.167	0.19	-0.126	5.618	49.855	5.379	59.843	79.172	10.801	8.395	16.069
-4.291	-5.104	6.403	-24.149	-3.62	53.485	19.245	3.424	-15.693	28.7	11.499	-10.161	3.953	5.064	6.97	-19.86	1.511	6.171	18.91	13.225	-1.733	36.539	13.887	-13.594	0	0	0	1.272	-4.115	5.414	2.425	2.787	2.175	-8.293	62.088	0	0.655	-0.731	0	-0.133	0.008	0.006	-0.034	-0.011	0.006	-0.015	0.005	-0.003	0	0	0	0.759	-0.007	0.079	0.845	0.119	0.074	0.847	0.053	0.31	-0.061	0.055	0.902	0	0.003	-0.081	0	-0.012	0.024	-0.002	-0.001	-0.01	0.028	0.719	-0.119	-0.008	0.287	0.268	0.055	-0.053	0.18	0.197	-0.018	0.029	-0.205	0.181	-0.137	5.522	54.208	5.815	60.175	75.637	11.205	8.695	16.752
-3.908	-4.81	7.67	-24.349	-3.594	53.646	18.815	3.836	-13.966	28.619	11.588	-10.474	3.427	4.815	6.253	-19.471	1.46	5.892	19.058	13.496	-1.566	36.911	13.893	-13.441	0	0	0	1.312	-4.01	5.02	2.191	2.818	2.099	-8.811	59.267	0	0.64	-0.549	0	-0.129	0.006	0.007	-0.032	-0.012	0.008	-0.014	0.004	-0.003	0	0	0	0.74	0.002	0.077	0.825	0.119	0.071	0.827	0.051	0.307	-0.056	0.055	0.882	0.001	0.008	-0.068	0	-0.009	0.02	-0.002	-0.001	-0.009	0.021	0.7	-0.14	-0.012	0.28	0.245	0.065	-0.056	0.201	0.162	-0.006	0.028	-0.24	0.169	-0.148	5.55	58.409	6.249	61.011	71.512	11.468	8.981	17.19
-3.554	-4.507	8.895	-24.438	-3.563	53.626	18.347	4.173	-12.168	28.649	11.701	-10.828	2.981	4.567	5.525	-19.105	1.411	5.602	19.163	13.786	-1.414	37.263	13.906	-13.267	0	0	0	1.353	-3.91	4.643	1.952	2.84	2.041	-9.223	56.282	0	0.627	-0.357	0	-0.126	0.005	0.007	-0.031	-0.013	0.009	-0.014	0.003	-0.003	0	0	0	0.723	0.01	0.076	0.807	0.12	0.068	0.808	0.049	0.303	-0.053	0.053	0.865	0.001	0.013	-0.055	0	-0.006	0.015	-0.002	-0.001	-0.009	0.015	0.679	-0.159	-0.016	0.273	0.222	0.075	-0.059	0.223	0.127	0.003	0.027	-0.271	0.156	-0.157	5.676	62.466	6.651	62.231	66.674	11.609	9.24	17.281
-3.219	-4.198	10.074	-24.426	-3.521	53.424	17.848	4.416	-10.342	28.779	11.837	-11.221	2.644	4.321	4.785	-18.821	1.368	5.293	19.254	14.069	-1.279	37.605	13.928	-13.078	0	0	0	1.393	-3.815	4.286	1.709	2.853	2.001	-9.521	53.176	0	0.614	-0.158	0	-0.123	0.003	0.008	-0.031	-0.014	0.01	-0.013	0.002	-0.003	0	0	0	0.708	0.018	0.074	0.791	0.12	0.064	0.793	0.048	0.3	-0.05	0.05	0.85	0.002	0.017	-0.041	0	-0.003	0.01	-0.002	-0.001	-0.008	0.008	0.659	-0.177	-0.019	0.267	0.199	0.085	-0.062	0.246	0.092	0.006	0.025	-0.299	0.142	-0.165	5.906	66.113	7.004	63.622	61.264	11.648	9.457	16.959
-2.894	-3.89	11.206	-24.327	-3.463	53.036	17.327	4.571	-8.543	28.997	11.992	-11.646	2.427	4.082	4.035	-18.655	1.329	4.96	19.352	14.325	-1.159	37.947	13.961	-12.877	0	0	0	1.432	-3.726	3.952	1.466	2.862	1.976	-9.705	49.992	0	0.604	0.046	0	-0.121	0.001	0.008	-0.03	-0.015	0.01	-0.013	0.001	-0.003	0	0	0	0.695	0.026	0.072	0.777	0.121	0.061	0.78	0.047	0.297	-0.047	0.046	0.84	0.002	0.02	-0.028	0.001	0	0.004	-0.002	-0.001	-0.008	0.002	0.639	-0.194	-0.023	0.262	0.176	0.096	-0.065	0.27	0.06	0.004	0.024	-0.325	0.128	-0.171	6.244	69.032	7.294	65.097	55.606	11.574	9.59	16.308
-2.572	-3.587	12.29	-24.16	-3.388	52.457	16.794	4.661	-6.826	29.285	12.159	-12.096	2.324	3.85	3.28	-18.617	1.291	4.605	19.471	14.542	-1.051	38.293	14.004	-12.668	0	0	0	1.471	-3.64	3.642	1.224	2.871	1.963	-9.784	46.77	0	0.597	0.252	0	-0.12	-0.001	0.009	-0.031	-0.017	0.011	-0.013	0	-0.003	0	0	0	0.685	0.033	0.07	0.766	0.122	0.058	0.769	0.047	0.294	-0.045	0.043	0.833	0.001	0.022	-0.015	0.001	0.002	-0.002	-0.002	-0.001	-0.008	-0.004	0.619	-0.21	-0.027	0.257	0.153	0.107	-0.067	0.294	0.031	-0.003	0.022	-0.348	0.113	-0.174	6.693	71.384	7.492	66.826	50.088	11.341	9.622	15.535
-2.248	-3.293	13.322	-23.945	-3.291	51.686	16.255	4.71	-5.233	29.63	12.335	-12.562	2.318	3.628	2.523	-18.692	1.253	4.232	19.612	14.713	-0.946	38.647	14.058	-12.453	0	0	0	1.507	-3.557	3.353	0.987	2.882	1.962	-9.774	43.54	0	0.594	0.457	0	-0.12	-0.002	0.01	-0.032	-0.019	0.012	-0.014	-0.001	-0.003	0	0	0	0.676	0.041	0.068	0.758	0.123	0.054	0.761	0.047	0.291	-0.042	0.039	0.828	0.001	0.023	-0.003	0.001	0.004	-0.008	-0.001	-0.001	-0.008	-0.01	0.601	-0.226	-0.03	0.252	0.131	0.117	-0.07	0.319	0.005	-0.016	0.02	-0.369	0.098	-0.176	7.237	73.537	7.561	69.157	45.116	10.904	9.633	14.856
-1.914	-3.01	14.298	-23.709	-3.169	50.721	15.722	4.731	-3.792	30.014	12.513	-13.036	2.383	3.416	1.768	-18.846	1.214	3.845	19.767	14.835	-0.834	39.007	14.124	-12.234	0	0	0	1.542	-3.476	3.087	0.757	2.896	1.971	-9.694	40.325	0	0.597	0.657	0	-0.12	-0.004	0.01	-0.033	-0.021	0.013	-0.015	-0.002	-0.003	0	0	0	0.67	0.049	0.066	0.752	0.125	0.051	0.755	0.047	0.288	-0.04	0.036	0.825	0	0.024	0.009	0.001	0.006	-0.014	-0.001	-0.001	-0.008	-0.016	0.585	-0.241	-0.034	0.249	0.11	0.128	-0.072	0.345	-0.016	-0.035	0.018	-0.39	0.083	-0.175	7.829	75.671	7.501	72.301	40.966	10.26	9.687	14.407
-1.56	-2.743	15.214	-23.481	-3.014	49.563	15.206	4.721	-2.514	30.42	12.688	-13.507	2.491	3.211	1.015	-19.041	1.176	3.452	19.922	14.91	-0.705	39.373	14.201	-12.013	0	0	0	1.575	-3.398	2.841	0.535	2.914	1.987	-9.563	37.136	0	0.606	0.851	0	-0.121	-0.005	0.011	-0.035	-0.023	0.013	-0.015	-0.003	-0.003	0	0	0	0.666	0.056	0.065	0.747	0.126	0.048	0.752	0.046	0.286	-0.036	0.033	0.823	-0.001	0.024	0.019	0.001	0.008	-0.02	-0.001	-0.001	-0.008	-0.021	0.57	-0.256	-0.037	0.246	0.091	0.138	-0.074	0.37	-0.033	-0.059	0.017	-0.411	0.068	-0.172	8.402	77.915	7.325	76.161	37.974	9.474	9.806	14.218
