PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	676	31	mm	120	1	676																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
519	4.317	-387.32623	179.06169	1086.64795	-221.97137	203.11121	1014.98584	-422.87	80.20559	942.31403	-368.98312	209.06053	606.9679	-357.17654	245.05511	615.19592	-358.01706	282.18073	620.51172	-283.48303	38.71046	639.50116	-253.74229	399.95328	717.8609	-172.59987	69.89702	622.54639	-148.01863	359.46368	690.30444	-282.36496	54.99967	1096.93896	-192.33252	-39.72357	990.19794	-166.9314	-36.88471	783.65778	-139.56421	-106.68388	861.44366	-5.06469	-71.50651	834.01459	84.09235	-74.12334	779.19727	71.40874	1.28541	791.14893	-317.32294	322.01172	1100.50439	-224.61118	391.61145	918.8183	-311.38351	404.78381	967.88971	-174.52809	320.16293	795.3205	-207.93846	420.04074	796.72729	-66.31121	409.70374	741.29132	34.63076	424.59787	830.93134	41.93228	400.97891	755.07257	664.26379	-339.25302	735.81146	79.24279	-346.92722	734.3501	63.64766	896.82941	731.88495	646.65363	904.09613	737.50751	-157.78056	72.77291	626.81989	-143.5423	357.44101	699.1991	-157.78056	72.77291	626.81989	-143.5423	357.44101	699.1991	38.28152	412.78839	793.00195	-191.23328	370.10184	796.02386
520	4.325	-387.2168	178.00496	1086.82397	-221.79419	202.43681	1015.35864	-422.3447	79.22424	942.45349	-368.72208	208.71109	607.38544	-356.92441	244.69667	615.64911	-357.74771	281.80435	620.98859	-283.03268	38.35976	639.60565	-253.45122	399.52484	718.34381	-172.32161	69.6815	622.61584	-147.68301	359.17172	690.65686	-281.93423	54.18508	1097.25708	-191.90092	-40.42221	990.29968	-166.94698	-37.29827	783.67371	-139.41148	-107.2066	861.29541	-5.02141	-71.80882	833.9057	84.1262	-74.19802	779.12012	71.38218	1.19338	791.16034	-317.52652	321.05396	1100.88062	-224.8105	391.07938	919.40057	-311.68558	403.99854	968.39526	-174.46274	319.87881	795.71985	-208.0681	419.73929	797.26385	-66.44134	409.57986	741.57324	34.62655	424.50031	831.07843	41.75399	401.03842	755.15863	664.25739	-339.25153	735.81512	79.23953	-346.9277	734.34991	63.62854	896.83691	731.88513	646.66547	904.08911	737.50525	-157.37482	72.53248	626.77991	-143.24658	357.11816	699.4704	-157.37482	72.53248	626.77991	-143.24658	357.11816	699.4704	38.19027	412.76938	793.11853	-191.26541	369.80905	796.49182
521	4.333	-387.08194	176.93346	1087.00671	-221.59062	201.74756	1015.74414	-421.7951	78.22603	942.60223	-368.45108	208.33252	607.81451	-356.66226	244.3098	616.112	-357.466	281.39984	621.4823	-282.56656	37.98363	639.72467	-253.14821	399.07617	718.8396	-172.01039	69.43591	622.68121	-147.41377	358.81674	691.01648	-281.48538	53.3587	1097.58545	-191.44521	-41.12811	990.4101	-166.96466	-37.71416	783.7005	-139.26025	-107.7428	861.14893	-4.98107	-72.12379	833.79926	84.15419	-74.28201	779.04236	71.35732	1.09682	791.17633	-317.71478	320.08261	1101.26062	-224.99777	390.52838	919.98639	-311.97244	403.20004	968.90289	-174.38841	319.58731	796.125	-208.17253	419.41586	797.79749	-66.56669	409.44412	741.85992	34.62172	424.40268	831.22461	41.57924	401.09225	755.24225	664.25049	-339.25006	735.81891	79.23913	-346.92834	734.34894	63.60859	896.84369	731.88678	646.67664	904.08221	737.50244	-156.95395	72.26821	626.75488	-142.93871	356.77655	699.75555	-156.95395	72.26821	626.75488	-142.93871	356.77655	699.75555	38.10048	412.74747	793.2334	-191.28047	369.50159	796.96124
522	4.342	-386.92374	175.84988	1087.19592	-221.36488	201.04515	1016.13928	-421.22269	77.21393	942.76062	-368.17072	207.92458	608.25403	-356.38925	243.89301	616.58154	-357.17267	280.96835	621.99121	-282.08463	37.58099	639.85724	-252.83533	398.6076	719.34283	-171.66887	69.15858	622.73901	-147.21024	358.4039	691.38519	-281.01691	52.52261	1097.92273	-190.96872	-41.8396	990.52765	-166.98322	-38.13462	783.7345	-139.11186	-108.29151	861.00525	-4.94331	-72.4503	833.69531	84.17605	-74.37446	778.96307	71.32896	0.99439	791.19672	-317.88773	319.10083	1101.64319	-225.16975	389.95718	920.57233	-312.24075	402.38934	969.40894	-174.30554	319.28867	796.52905	-208.25392	419.0722	798.32739	-66.69027	409.29861	742.14935	34.61427	424.30576	831.36865	41.41078	401.13498	755.32312	664.24396	-339.2486	735.82233	79.2405	-346.92917	734.3468	63.59062	896.84894	731.88934	646.6853	904.07642	737.49976	-156.51797	71.97937	626.74445	-142.62041	356.41672	700.05048	-156.51797	71.97937	626.74445	-142.62041	356.41672	700.05048	38.01253	412.72037	793.34589	-191.27974	369.18045	797.42822
523	4.35	-386.74576	174.75623	1087.39258	-221.12387	200.332	1016.54059	-420.62915	76.19038	942.9292	-367.88098	207.48746	608.7027	-356.10443	243.44572	617.05585	-356.86887	280.51105	622.51337	-281.58554	37.15195	640.00232	-252.51479	398.11963	719.84833	-171.3008	68.85094	622.79016	-147.06911	357.93942	691.763	-280.52722	51.67841	1098.26807	-190.47491	-42.5558	990.65173	-166.99983	-38.56032	783.77228	-138.96707	-108.85188	860.86554	-4.90805	-72.78605	833.59344	84.19247	-74.47358	778.8811	71.29187	0.88546	791.22174	-318.04523	318.11139	1102.0282	-225.32521	389.36655	921.15533	-312.48737	401.56696	969.91016	-174.21323	318.98224	796.92676	-208.31544	418.71078	798.8537	-66.81394	409.14581	742.43964	34.60397	424.21054	831.51019	41.25298	401.16315	755.40271	664.23828	-339.24713	735.82483	79.24198	-346.93018	734.34381	63.57531	896.85278	731.89252	646.68976	904.0722	737.49811	-156.06593	71.66715	626.74695	-142.29352	356.03998	700.3504	-156.06593	71.66715	626.74695	-142.29352	356.03998	700.3504	37.92848	412.68683	793.45642	-191.26434	368.84653	797.89026
524	4.358	-386.5513	173.65413	1087.59802	-220.8732	199.61058	1016.9455	-420.01614	75.15687	943.10828	-367.5809	207.02184	609.16003	-355.80692	242.96849	617.53436	-356.55585	280.02896	623.04724	-281.06732	36.69682	640.159	-252.18816	397.61328	720.35156	-170.91136	68.5182	622.83978	-146.98441	357.42935	692.14691	-280.01505	50.82718	1098.62048	-189.96695	-43.27599	990.78198	-167.01111	-38.99	783.81134	-138.82513	-109.42304	860.73029	-4.87563	-73.12788	833.49304	84.2049	-74.57687	778.79596	71.24218	0.76998	791.25085	-318.18622	317.11655	1102.41516	-225.46428	388.75861	921.73303	-312.71002	400.733	970.40424	-174.11018	318.66681	797.31537	-208.36009	418.33395	799.37677	-66.9374	408.98801	742.72961	34.59272	424.11722	831.6496	41.1131	401.17484	755.48425	664.23407	-339.24579	735.82629	79.24226	-346.93124	734.34039	63.56151	896.85596	731.89594	646.68878	904.07001	737.49823	-155.59637	71.33323	626.75989	-141.95929	355.64853	700.64996	-155.59637	71.33323	626.75989	-141.95929	355.64853	700.64996	37.85291	412.64603	793.56696	-191.23514	368.5004	798.34607
525	4.367	-386.34229	172.5448	1087.81348	-220.61572	198.88309	1017.35266	-419.3855	74.11408	943.29785	-367.26892	206.52875	609.6264	-355.49631	242.46278	618.01813	-356.23431	279.52298	623.59161	-280.52823	36.21572	640.32733	-251.85562	397.09	720.84973	-170.50751	68.16882	622.89362	-146.94501	356.87952	692.53052	-279.48007	49.96981	1098.97986	-189.44771	-43.99975	990.91809	-167.01428	-39.4217	783.85071	-138.68332	-110.00415	860.59937	-4.84587	-73.47269	833.39307	84.21547	-74.68148	778.70801	71.17859	0.64823	791.28204	-318.30884	316.11804	1102.8031	-225.58754	388.13647	922.30353	-312.90826	399.88736	970.88983	-173.99727	318.34171	797.69434	-208.38986	417.94345	799.89691	-67.05789	408.8262	743.01831	34.58428	424.02451	831.78802	40.99925	401.17041	755.57092	664.23181	-339.245	735.82697	79.24091	-346.93231	734.3374	63.54822	896.85895	731.8996	646.68201	904.0697	737.50055	-155.10814	70.97878	626.78088	-141.6179	355.24469	700.94464	-155.10814	70.97878	626.78088	-141.6179	355.24469	700.94464	37.79176	412.59747	793.6795	-191.19357	368.14258	798.79565
526	4.375	-386.11926	171.42915	1088.03992	-220.35248	198.15141	1017.76129	-418.73914	73.06255	943.4978	-366.94376	206.00941	610.10278	-355.17245	241.93053	618.50879	-355.90427	278.99396	624.14569	-279.96759	35.70924	640.50793	-251.51543	396.55182	721.34235	-170.095	67.80719	622.95416	-146.93008	356.29669	692.90381	-278.92331	49.10725	1099.34692	-188.9194	-44.72742	991.05975	-167.00877	-39.85448	783.89117	-138.53764	-110.59407	860.47253	-4.81686	-73.81801	833.29242	84.22671	-74.78441	778.61853	71.10282	0.52098	791.31201	-318.41171	315.1171	1103.19031	-225.6954	387.50345	922.86536	-313.0835	399.02991	971.36633	-173.87708	318.00696	798.06403	-208.40579	417.54019	800.41473	-67.17073	408.66003	743.30524	34.58347	423.92999	831.92657	40.91602	401.15314	755.66565	664.23169	-339.2453	735.82751	79.23846	-346.93347	734.33533	63.53597	896.86145	731.90326	646.67029	904.07098	737.50464	-154.60086	70.60448	626.80823	-141.26793	354.83051	701.2323	-154.60086	70.60448	626.80823	-141.26793	354.83051	701.2323	37.74975	412.54156	793.79608	-191.14143	367.77356	799.23938
527	4.383	-385.88208	170.30785	1088.27722	-220.08345	197.41667	1018.17102	-418.07895	72.00309	943.70746	-366.60568	205.46532	610.59009	-354.83524	241.37387	619.00806	-355.56531	278.44296	624.70868	-279.38562	35.17919	640.70142	-251.16394	396.0011	721.83099	-169.67595	67.42933	623.01862	-146.91113	355.68933	693.25677	-278.34689	48.24081	1099.72253	-188.38341	-45.46011	991.20715	-166.99651	-40.28886	783.93542	-138.38499	-111.19026	860.34924	-4.78541	-74.1619	833.19025	84.24057	-74.88287	778.52863	71.01896	0.39003	791.33771	-318.49506	314.11456	1103.57458	-225.78809	386.86182	923.41785	-313.23929	398.16089	971.83429	-173.75017	317.66229	798.42615	-208.40855	417.12384	800.93103	-67.27055	408.48773	743.59039	34.59499	423.83109	832.0661	40.86232	401.12738	755.7699	664.23309	-339.24716	735.82849	79.23577	-346.93484	734.33411	63.52628	896.8631	731.90649	646.65552	904.07349	737.50952	-154.07474	70.21125	626.84094	-140.90633	354.40759	701.51263	-154.07474	70.21125	626.84094	-140.90633	354.40759	701.51263	37.72866	412.47925	793.91803	-191.07936	367.39307	799.67859
528	4.392	-385.63043	169.18181	1088.52478	-219.80792	196.67964	1018.58191	-417.4061	70.93688	943.92578	-366.25662	204.89836	611.08875	-354.48471	240.79532	619.51727	-355.21719	277.8721	625.28009	-278.78305	34.62832	640.90759	-250.79605	395.44031	722.3194	-169.25024	67.02886	623.08154	-146.85979	355.06735	693.58331	-277.75348	47.37255	1100.10718	-187.84064	-46.19871	991.36078	-166.98091	-40.72557	783.98718	-138.22502	-111.78867	860.229	-4.74883	-74.50285	833.08624	84.25754	-74.97462	778.43915	70.93205	0.25849	791.35712	-318.56079	313.11118	1103.95386	-225.86673	386.21252	923.96075	-313.38123	397.28104	972.29425	-173.61275	317.306	798.78406	-208.39844	416.69275	801.44708	-67.35269	408.30695	743.87433	34.62247	423.72552	832.20709	40.83341	401.09518	755.88422	664.23456	-339.25046	735.83038	79.23348	-346.93658	734.33331	63.52029	896.86377	731.90881	646.64032	904.07672	737.51416	-153.53023	69.80029	626.87769	-140.52885	353.97717	701.78778	-153.53023	69.80029	626.87769	-140.52885	353.97717	701.78778	37.72794	412.41037	794.04565	-191.0056	366.99939	800.1156
529	4.4	-385.36359	168.05272	1088.78101	-219.52486	195.9418	1018.995	-416.72064	69.86527	944.15082	-365.89929	204.31123	611.599	-354.12207	240.19818	620.03772	-354.86017	277.28491	625.85999	-278.16144	34.05994	641.12506	-250.40622	394.87146	722.81207	-168.81786	66.60438	623.13812	-146.75233	354.44226	693.88403	-277.14542	46.50507	1100.50122	-187.29242	-46.94339	991.5213	-166.96565	-41.16438	784.04974	-138.06007	-112.38499	860.11151	-4.70624	-74.83959	832.98114	84.2766	-75.05828	778.35065	70.84679	0.13032	791.36975	-318.61221	312.10806	1104.32739	-225.93425	385.55579	924.4942	-313.51624	396.39151	972.74634	-173.45822	316.93497	799.14197	-208.37527	416.24429	801.96417	-67.4142	408.11514	744.15826	34.66812	423.61148	832.34985	40.82376	401.05603	756.00818	664.23468	-339.25461	735.83331	79.23171	-346.93857	734.3324	63.51812	896.86407	731.90961	646.62701	904.08014	737.5174	-152.96861	69.37318	626.91559	-140.131	353.53986	702.05957	-152.96861	69.37318	626.91559	-140.131	353.53986	702.05957	37.74594	412.33374	794.17902	-190.91675	366.58963	800.5531
530	4.408	-385.07983	166.92265	1089.0426	-219.23337	195.20593	1019.41168	-416.0217	68.78983	944.38007	-365.53604	203.70741	612.12134	-353.74924	239.58669	620.57043	-354.49429	276.68594	626.44904	-277.52335	33.4781	641.35052	-249.98978	394.29642	723.31378	-168.3801	66.16158	623.18573	-146.57176	353.82532	694.16449	-276.52423	45.64069	1100.90491	-186.74092	-47.69394	991.6897	-166.95406	-41.60445	784.12561	-137.89301	-112.97563	859.99725	-4.65854	-75.17099	832.87616	84.29568	-75.13348	778.26385	70.7666	0.00945	791.37604	-318.65338	311.10629	1104.69482	-225.99402	384.89185	925.01892	-313.65131	395.49371	973.18945	-173.28046	316.54596	799.50336	-208.33864	415.77557	802.48383	-67.45464	407.91022	744.44427	34.73301	423.48703	832.49518	40.82763	401.00858	756.14099	664.23242	-339.25891	735.83752	79.23023	-346.94055	734.33081	63.51878	896.86469	731.90833	646.617	904.08307	737.51868	-152.39221	68.9323	626.95001	-139.70917	353.09619	702.3299	-152.39221	68.9323	626.95001	-139.70917	353.09619	702.3299	37.78032	412.2478	794.31812	-190.80956	366.16077	800.99359
531	4.417	-384.77765	165.79292	1089.30554	-218.93263	194.47504	1019.83337	-415.3078	67.71207	944.61139	-365.16833	203.09137	612.65594	-353.36801	238.9659	621.1156	-354.11929	276.07999	627.0484	-276.87189	32.88752	641.57959	-249.54404	393.7168	723.82825	-167.94057	65.71265	623.22302	-146.31129	353.22437	694.4317	-275.89066	44.78083	1101.31909	-186.18826	-48.44994	991.86749	-166.94839	-42.04504	784.216	-137.7252	-113.5581	859.88721	-4.60739	-75.49606	832.77283	84.31237	-75.20104	778.18005	70.69283	-0.10087	791.37689	-318.68832	310.10684	1105.05676	-226.04851	384.22116	925.53595	-313.79276	394.58881	973.62262	-173.07607	316.13678	799.86987	-208.28848	415.28476	803.00757	-67.4765	407.69101	744.73492	34.8172	423.35004	832.64423	40.83906	400.95233	756.28113	664.2276	-339.26285	735.8432	79.2284	-346.94223	734.32825	63.52109	896.86603	731.90479	646.61072	904.08521	737.51776	-151.80385	68.48103	626.97601	-139.26154	352.64685	702.60034	-151.80385	68.48103	626.97601	-139.26154	352.64685	702.60034	37.82813	412.15118	794.46271	-190.68227	365.71075	801.43872
532	4.425	-384.45685	164.66328	1089.5658	-218.62144	193.75053	1020.26154	-414.5762	66.6326	944.84344	-364.79584	202.4684	613.20245	-352.97949	238.34116	621.67249	-353.73514	275.47165	627.65955	-276.21005	32.29289	641.80811	-249.06836	393.13406	724.3573	-167.50369	65.27123	623.24963	-145.97475	352.64261	694.6922	-275.24512	43.92644	1101.74451	-185.63446	-49.21041	992.05658	-166.94958	-42.48553	784.32147	-137.55608	-114.1315	859.78278	-4.5542	-75.81425	832.67218	84.32451	-75.26283	778.10138	70.62494	-0.19876	791.37317	-318.71991	309.10986	1105.41431	-226.0995	383.54468	926.04675	-313.94498	393.67746	974.04529	-172.84499	315.70734	800.24133	-208.22588	414.77216	803.53705	-67.48479	407.45819	745.03241	34.91891	423.19882	832.79816	40.85408	400.88699	756.42688	664.22113	-339.26636	735.85028	79.2254	-346.94327	734.32483	63.52455	896.86737	731.89935	646.60791	904.08618	737.51495	-151.20622	68.02306	626.99011	-138.78795	352.19254	702.87201	-151.20622	68.02306	626.99011	-138.78795	352.19254	702.87201	37.8865	412.04291	794.61249	-190.53543	365.23975	801.88916
533	4.433	-384.1188	163.53239	1089.82092	-218.29819	193.03226	1020.69733	-413.82266	65.55082	945.07538	-364.41699	201.84387	613.76074	-352.58414	237.71745	622.24048	-353.34238	274.8649	628.28381	-275.5397	31.69841	642.03351	-248.56418	392.54929	724.90106	-167.07123	64.84509	623.26624	-145.57219	352.07965	694.95117	-274.58765	43.07859	1102.18274	-185.07681	-49.97392	992.25903	-166.9576	-42.92447	784.44232	-137.38348	-114.69624	859.68561	-4.49984	-76.12547	832.57489	84.33028	-75.32134	778.03052	70.56124	-0.28422	791.36499	-318.75006	308.11411	1105.76868	-226.14903	382.86371	926.55347	-314.10883	392.76047	974.45813	-172.58972	315.25989	800.61615	-208.15277	414.24057	804.07361	-67.48538	407.21478	745.33765	35.03453	423.03284	832.95776	40.87233	400.81158	756.57617	664.21436	-339.26962	735.85834	79.22083	-346.9436	734.32086	63.52842	896.86737	731.89319	646.60815	904.08588	737.51117	-150.60104	67.5624	626.99084	-138.2899	351.73428	703.14526	-150.60104	67.5624	626.99084	-138.2899	351.73428	703.14526	37.95343	411.92221	794.76697	-190.37125	364.75021	802.34485
534	4.442	-383.76572	162.39857	1090.07056	-217.96115	192.31958	1021.1424	-413.04276	64.465	945.30695	-364.02991	201.22279	614.33075	-352.18246	237.09872	622.81964	-352.94128	274.26263	628.92175	-274.86145	31.10811	642.25574	-248.03525	391.96338	725.45819	-166.64108	64.43451	623.27344	-145.11647	351.53271	695.21289	-273.9176	42.23844	1102.63562	-184.51163	-50.73834	992.47723	-166.97179	-43.35831	784.57886	-137.20515	-115.25272	859.59705	-4.44489	-76.42992	832.48077	84.32799	-75.37954	777.96887	70.49921	-0.3592	791.35248	-318.78027	307.11758	1106.12219	-226.19914	382.17981	927.05878	-314.28088	391.83853	974.86279	-172.31444	314.7988	800.99261	-208.07149	413.69485	804.6181	-67.48376	406.96567	745.65045	35.15943	422.85211	833.12286	40.89531	400.72595	756.72644	664.20892	-339.27267	735.86633	79.21509	-346.94351	734.31671	63.53091	896.8656	731.8877	646.61127	904.08423	737.50751	-149.98914	67.10394	626.97888	-137.7708	351.27368	703.41974	-149.98914	67.10394	626.97888	-137.7708	351.27368	703.41974	38.02737	411.78903	794.92462	-190.19296	364.24683	802.80536
535	4.45	-383.40018	161.26018	1090.31604	-217.60886	191.61183	1021.59839	-412.23276	63.37267	945.53827	-363.63333	200.60966	614.91241	-351.77481	236.48758	623.4104	-352.53076	273.66666	629.57281	-274.17526	30.52599	642.47681	-247.48685	391.37711	726.02643	-166.2099	64.03609	623.27118	-144.62112	350.99799	695.48077	-273.2338	41.40694	1103.10596	-183.93573	-51.50042	992.71356	-166.99084	-43.78082	784.73138	-137.02068	-115.80025	859.51776	-4.39019	-76.72827	832.38947	84.31559	-75.44077	777.91559	70.43565	-0.42743	791.33606	-318.81186	306.1188	1106.47717	-226.25087	381.49442	927.56537	-314.45502	390.91183	975.26141	-172.02444	314.32968	801.36957	-207.98453	413.14072	805.17053	-67.48434	406.71613	745.96979	35.2891	422.6575	833.29236	40.92584	400.63147	756.87598	664.20648	-339.27548	735.8728	79.20898	-346.94354	734.31281	63.53046	896.86243	731.88403	646.6167	904.08136	737.50525	-149.37076	66.65299	626.9574	-137.23526	350.81262	703.6947	-149.37076	66.65299	626.9574	-137.23526	350.81262	703.6947	38.10747	411.6445	795.08417	-190.00449	363.7352	803.27008
536	4.458	-383.02499	160.11604	1090.5603	-217.2419	190.90796	1022.06677	-411.38968	62.27114	945.7699	-363.22751	200.00842	615.50568	-351.36133	235.8856	624.0127	-352.10925	273.07782	630.23621	-273.48163	29.95556	642.69995	-246.92441	390.79077	726.60278	-165.77522	63.64621	623.25897	-144.09796	350.47162	695.75751	-272.5354	40.58535	1103.59705	-183.34608	-52.25618	992.9704	-167.01361	-44.18457	784.90027	-136.83289	-116.33708	859.44781	-4.33717	-77.02187	832.30023	84.29048	-75.50835	777.86707	70.36756	-0.4939	791.31738	-318.84586	305.11722	1106.83606	-226.30341	380.80832	928.07562	-314.62573	389.97992	975.6568	-171.72507	313.85745	801.74719	-207.89478	412.5835	805.73047	-67.48971	406.46991	746.29449	35.41996	422.45096	833.46442	40.96905	400.52942	757.02441	664.20728	-339.27777	735.87665	79.20317	-346.94391	734.30902	63.5268	896.85834	731.88251	646.62329	904.07794	737.50494	-148.74652	66.21399	626.93109	-136.68805	350.35208	703.96979	-148.74652	66.21399	626.93109	-136.68805	350.35208	703.96979	38.1945	411.4902	795.24445	-189.80992	363.22046	803.73883
537	4.467	-382.64304	158.9657	1090.80627	-216.86455	190.20689	1022.54779	-410.51175	61.15828	946.00281	-362.81415	199.42174	616.11053	-350.94199	235.29375	624.62646	-351.67618	272.49646	630.91113	-272.78149	29.39928	642.92883	-246.35231	390.2041	727.18451	-165.33582	63.26223	623.23602	-143.55565	349.95074	696.04486	-271.82193	39.77545	1104.11194	-182.73871	-53.00156	993.25012	-167.04036	-44.56367	785.08667	-136.64694	-116.86108	859.38751	-4.28742	-77.313	832.21222	84.2501	-75.58481	777.81775	70.29294	-0.56394	791.29938	-318.88263	304.11304	1107.20105	-226.35416	380.12143	928.59119	-314.79022	389.04245	976.05273	-171.42009	313.38535	802.1283	-207.80542	412.0271	806.29688	-67.50018	406.22839	746.62299	35.5499	422.23578	833.63678	41.03102	400.41977	757.17242	664.20953	-339.27954	735.87787	79.19798	-346.94461	734.30524	63.52009	896.85443	731.88287	646.63	904.07446	737.50671	-148.11731	65.78974	626.90533	-136.13301	349.89194	704.24481	-148.11731	65.78974	626.90533	-136.13301	349.89194	704.24481	38.29047	411.32776	795.4046	-189.61276	362.70624	804.21259
538	4.475	-382.25665	157.80968	1091.05786	-216.48299	189.50842	1023.04053	-409.59875	60.0327	946.23859	-362.39563	198.85039	616.72668	-350.51672	234.71196	625.25201	-351.23172	271.92212	631.59741	-272.07565	28.85836	643.16687	-245.77386	389.61642	727.76971	-164.89041	62.88197	623.20325	-143.00038	349.43356	696.3443	-271.09296	38.97939	1104.65332	-182.10883	-53.73219	993.55548	-167.0735	-44.91595	785.29285	-136.46812	-117.37077	859.33801	-4.24173	-77.60453	832.12494	84.19348	-75.67081	777.76099	70.21152	-0.64176	791.28571	-318.92172	303.10742	1107.57434	-226.40004	379.43332	929.11334	-314.94791	388.10019	976.4541	-171.11159	312.91486	802.51758	-207.71909	411.47324	806.86804	-67.51467	405.99026	746.95343	35.67844	422.01666	833.80725	41.11518	400.30084	757.31989	664.21057	-339.28088	735.8772	79.19353	-346.94559	734.30096	63.51015	896.85187	731.88452	646.63617	904.07123	737.51013	-147.48386	65.38166	626.8847	-135.57303	349.43164	704.5199	-147.48386	65.38166	626.8847	-135.57303	349.43164	704.5199	38.39682	411.15875	795.56354	-189.41534	362.19406	804.69281
539	4.483	-381.86719	156.65021	1091.31958	-216.10191	188.81371	1023.54443	-408.65271	58.89396	946.47931	-361.97327	198.29318	617.3537	-350.08521	234.13889	625.89014	-350.77643	271.35364	632.29535	-271.3649	28.33276	643.41754	-245.19168	389.02747	728.35803	-164.43568	62.50338	623.16486	-142.43698	348.91895	696.65704	-270.34854	38.19914	1105.22217	-181.45238	-54.44305	993.88922	-167.11687	-45.24323	785.52228	-136.29964	-117.86597	859.302	-4.19871	-77.8988	832.03876	84.12296	-75.76433	777.69159	70.12524	-0.72899	791.28009	-318.96155	302.10251	1107.95837	-226.43936	378.74408	929.64362	-315.09866	387.15524	976.86609	-170.80135	312.44617	802.92047	-207.63678	410.92157	807.44183	-67.53201	405.75235	747.28387	35.80621	421.79971	833.97412	41.22063	400.17041	757.46655	664.20844	-339.28214	735.87531	79.18969	-346.94687	734.2959	63.49759	896.85107	731.88666	646.64142	904.06799	737.51495	-146.8468	64.98974	626.87415	-135.01036	348.97076	704.79675	-146.8468	64.98974	626.87415	-135.01036	348.97076	704.79675	38.51342	410.98505	795.72034	-189.21907	361.68387	805.18115
540	4.492	-381.47443	155.49142	1091.59644	-215.72298	188.12553	1024.06079	-407.67822	57.74324	946.72845	-361.54697	197.74722	617.99139	-349.64716	233.57195	626.54211	-350.31158	270.78891	633.00555	-270.65005	27.82142	643.68402	-244.60791	388.43781	728.95111	-163.96645	62.12589	623.12793	-141.87012	348.40549	696.98413	-269.58966	37.43595	1105.81812	-180.76735	-55.1292	994.25354	-167.17278	-45.54985	785.77832	-136.14075	-118.34734	859.28357	-4.15422	-78.19578	831.95575	84.04492	-75.86076	777.6087	70.03837	-0.8235	791.28473	-318.99921	301.10107	1108.35535	-226.47194	378.05533	930.18347	-315.24075	386.21127	977.29279	-170.49062	311.97821	803.34186	-207.55717	410.37085	808.01544	-67.55112	405.51102	747.6131	35.93364	421.59177	834.13641	41.34239	400.02768	757.61316	664.20245	-339.28345	735.87311	79.18616	-346.94864	734.28986	63.48502	896.85089	731.88861	646.64514	904.06464	737.52075	-146.20677	64.61286	626.87823	-134.44682	348.50989	705.07874	-146.20677	64.61286	626.87823	-134.44682	348.50989	705.07874	38.63802	410.80972	795.87476	-189.0239	361.17453	805.67865
541	4.5	-381.07587	154.33862	1091.89172	-215.34506	187.44792	1024.5918	-406.68201	56.58424	946.99084	-361.11584	197.2081	618.63959	-349.20233	233.00746	627.20886	-349.83887	270.22522	633.72931	-269.93085	27.32243	643.96924	-244.0237	387.84836	729.55176	-163.47881	61.75087	623.10016	-141.30443	347.89133	697.32642	-268.81827	36.6903	1106.43945	-180.05345	-55.78651	994.65015	-167.23848	-45.84089	786.0639	-135.98563	-118.81516	859.28864	-4.10174	-78.49158	831.87964	83.96859	-75.95365	777.51697	69.95702	-0.91926	791.29962	-319.0311	300.10672	1108.76685	-226.49742	377.37006	930.73413	-315.37045	385.27338	977.73627	-170.17863	311.50879	803.78448	-207.47661	409.82022	808.586	-67.57026	405.26355	747.94	36.06038	421.39969	834.29352	41.47158	399.87552	757.76056	664.1936	-339.28491	735.87146	79.18264	-346.95084	734.28326	63.47642	896.84967	731.88971	646.64685	904.06116	737.52722	-145.56334	64.24925	626.90149	-133.88318	348.04993	705.37024	-145.56334	64.24925	626.90149	-133.88318	348.04993	705.37024	38.76598	410.6376	796.02704	-188.82762	360.66449	806.18524
