PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2281	31	mm	120	1	2281																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1948	16.225	-176.82706	242.73595	1060.65759	-75.06417	236.94012	906.03174	-287.36041	136.60197	970.8905	-364.23727	201.57561	594.17169	-358.40952	239.248	594.78162	-364.52081	277.66681	599.12158	-275.24832	42.30998	642.87219	-272.16718	425.44382	675.99243	-151.96912	83.38532	627.46991	-158.91628	388.89304	664.25067	-95.41679	113.6771	1015.7652	10.13688	62.3261	945.92108	88.23341	103.84518	764.1424	122.92817	49.50222	850.66071	239.6743	138.48721	850.49426	329.75711	178.05447	802.11627	288.39081	240.68843	829.99603	-95.713	371.01608	985.76001	-2.88361	489.33707	900.18829	-101.16193	485.58099	926.2373	33.23721	554.03503	776.15088	42.05916	605.00641	867.75909	179.47325	572.10278	798.4259	243.24106	468.02228	857.0166	261.40839	502.77695	785.28253	664.09009	-339.07068	735.86554	78.78421	-346.98682	734.25623	62.78272	896.74084	731.87524	645.74768	904.32275	737.38635	-151.96912	83.38532	627.46991	-158.91628	388.89304	664.25067	-151.96912	83.38532	627.46991	-158.91628	388.89304	664.25067	252.32472	485.39963	821.14954	37.64819	579.52075	821.95502
1949	16.233	-176.97186	242.84332	1060.6322	-75.26163	237.0448	906.06543	-287.56387	136.66557	970.85858	-364.2749	201.60303	594.11493	-358.45847	239.26404	594.73718	-364.55551	277.68774	599.07019	-275.38107	42.33399	642.87067	-272.27036	425.50342	675.95789	-152.08803	83.39236	627.53406	-159.01741	388.93729	664.28375	-95.62473	113.77388	1015.77399	9.96276	62.48599	945.9903	88.16361	103.99001	764.22638	122.78626	49.63361	850.76752	239.61308	138.54013	850.53314	329.71274	178.03954	802.13019	288.375	240.7001	829.97833	-96.0385	371.14163	985.79315	-3.50496	489.80637	900.19891	-101.78401	485.74731	926.10687	32.43742	554.54846	776.00598	41.11592	605.4707	867.67499	178.608	572.6662	798.43854	242.39406	468.56583	857.01825	260.78143	503.46954	785.35205	664.09363	-339.07397	735.86517	78.78829	-346.98389	734.25677	62.75977	896.74103	731.89081	645.73987	904.32526	737.38519	-152.08803	83.39236	627.53406	-159.01741	388.93729	664.28375	-152.08803	83.39236	627.53406	-159.01741	388.93729	664.28375	251.58774	486.01767	821.18518	36.77667	580.00958	821.84052
1950	16.242	-177.20078	242.90268	1060.6355	-75.45322	237.15375	906.11743	-287.76498	136.72185	970.82458	-364.31097	201.63249	594.06622	-358.50281	239.282	594.70184	-364.58377	277.70996	599.02856	-275.51532	42.35976	642.86664	-272.35965	425.56946	675.9342	-152.20776	83.3973	627.59106	-159.10658	388.98434	664.32086	-95.83154	113.87701	1015.78522	9.7984	62.6347	946.05109	88.10114	104.15855	764.30444	122.64432	49.76608	850.8634	239.55586	138.59937	850.57178	329.66275	178.03409	802.14856	288.35889	240.7265	829.96527	-96.38435	371.27646	985.862	-4.14907	490.31143	900.22583	-102.43383	485.93759	925.9635	31.60681	555.09338	775.82983	40.10897	605.91907	867.58356	177.70703	573.24652	798.48761	241.48804	469.10455	857.03253	260.01282	504.14227	785.44495	664.0979	-339.07626	735.86426	78.79073	-346.97989	734.25934	62.73004	896.7453	731.90698	645.73267	904.32635	737.38446	-152.20776	83.3973	627.59106	-159.10658	388.98434	664.32086	-152.20776	83.3973	627.59106	-159.10658	388.98434	664.32086	250.75043	486.62341	821.23877	35.85789	580.50623	821.70673
1951	16.25	-177.48225	242.93054	1060.65869	-75.6396	237.26747	906.18939	-287.96292	136.76923	970.78772	-364.34454	201.66246	594.02509	-358.54102	239.30095	594.67438	-364.60629	277.73187	598.99561	-275.64664	42.38441	642.85938	-272.43121	425.63901	675.91718	-152.32437	83.39751	627.63696	-159.18008	389.03156	664.35559	-96.03564	113.98482	1015.79895	9.64667	62.76646	946.1015	88.04133	104.34021	764.37677	122.50583	49.89596	850.94745	239.50191	138.66605	850.61047	329.61008	178.03708	802.17108	288.34314	240.76575	829.95551	-96.75453	371.42203	985.96954	-4.81587	490.85251	900.26154	-103.11143	486.15427	925.80237	30.74791	555.65613	775.60205	39.03547	606.33057	867.46796	176.77151	573.83179	798.56879	240.52271	469.62622	857.0553	259.10553	504.78391	785.56299	664.10339	-339.07715	735.86334	78.79176	-346.97519	734.26385	62.6977	896.7536	731.92188	645.72675	904.32623	737.38409	-152.32437	83.39751	627.63696	-159.18008	389.03156	664.35559	-152.32437	83.39751	627.63696	-159.18008	389.03156	664.35559	249.81412	487.20508	821.30914	34.89169	580.99335	821.53503
1952	16.258	-177.79004	242.94104	1060.69507	-75.82117	237.3867	906.28259	-288.15652	136.8058	970.74786	-364.37393	201.69135	593.99066	-358.57147	239.32001	594.65338	-364.62366	277.75214	598.97003	-275.76929	42.40498	642.84827	-272.48145	425.70874	675.90228	-152.4328	83.39085	627.66779	-159.23427	389.07635	664.38098	-96.23383	114.09424	1015.81494	9.50879	62.87751	946.13898	87.98055	104.52519	764.44421	122.37407	50.02077	851.01941	239.45142	138.74017	850.64825	329.55893	178.04657	802.19617	288.3291	240.81442	829.94678	-97.15306	371.57986	986.11755	-5.50667	491.43039	900.29651	-103.81647	486.3985	925.61615	29.87197	556.21704	775.29974	37.89294	606.68311	867.31018	175.80403	574.409	798.67505	239.50215	470.11697	857.0816	258.07455	505.38614	785.70233	664.11035	-339.07632	735.86273	78.79234	-346.97043	734.26971	62.66586	896.76581	731.93439	645.72314	904.32538	737.38354	-152.4328	83.39085	627.66779	-159.23427	389.07635	664.38098	-152.4328	83.39085	627.66779	-159.23427	389.07635	664.38098	248.78835	487.75156	821.39197	33.88245	581.45007	821.30499
1953	16.267	-178.10431	242.94514	1060.73975	-75.99856	237.51245	906.39789	-288.3446	136.82959	970.70557	-364.39713	201.71754	593.96179	-358.59332	239.33847	594.63739	-364.63666	277.76999	598.95062	-275.87726	42.41921	642.83258	-272.50876	425.77551	675.88586	-152.52788	83.37659	627.67993	-159.26732	389.11697	664.3913	-96.42137	114.20132	1015.83368	9.38464	62.96594	946.16138	87.91769	104.70565	764.50757	122.25154	50.13913	851.07983	239.40549	138.82077	850.68353	329.51343	178.05968	802.22119	288.31857	240.86784	829.93604	-97.58265	371.75143	986.30676	-6.22433	492.04523	900.31952	-104.54891	486.66898	925.39374	28.9958	556.75244	774.90137	36.68085	606.95538	867.09253	174.80994	574.96478	798.79761	238.43376	470.56381	857.10608	256.95883	505.95215	785.86169	664.11902	-339.07361	735.86243	78.7934	-346.96613	734.27631	62.63647	896.78149	731.94421	645.72266	904.3244	737.38232	-152.52788	83.37659	627.67993	-159.26732	389.11697	664.3913	-152.52788	83.37659	627.67993	-159.26732	389.11697	664.3913	247.69629	488.25797	821.48389	32.83833	581.85394	820.99695
1954	16.275	-178.41083	242.95158	1060.7887	-76.17222	237.6459	906.53528	-288.52664	136.83908	970.6618	-364.41275	201.73976	593.93744	-358.60693	239.35588	594.62524	-364.64639	277.78494	598.93573	-275.96518	42.42587	642.81177	-272.51538	425.83722	675.86591	-152.60522	83.35596	627.67157	-159.28081	389.15369	664.38361	-96.59368	114.30212	1015.85596	9.27326	63.03114	946.16821	87.8542	104.87576	764.56665	122.1397	50.25009	851.1297	239.36543	138.90594	850.71478	329.47623	178.07283	802.24316	288.31287	240.92064	829.91992	-98.04378	371.93817	986.53619	-6.97259	492.69452	900.31854	-105.30848	486.96179	925.12097	28.13433	557.23926	774.39148	35.40332	607.12897	866.79926	173.79742	575.4856	798.92639	237.32771	470.95569	857.12311	255.81778	506.49661	786.04559	664.12909	-339.06903	735.8623	78.79539	-346.96252	734.28271	62.61165	896.79944	731.95142	645.72571	904.32385	737.37994	-152.60522	83.35596	627.67157	-159.28081	389.15369	664.38361	-152.60522	83.35596	627.67157	-159.28081	389.15369	664.38361	246.57275	488.72617	821.58435	31.76883	582.18414	820.5954
1955	16.283	-178.69875	242.96855	1060.83813	-76.34129	237.78816	906.69427	-288.70306	136.83357	970.6178	-364.42084	201.7576	593.91669	-358.61353	239.37178	594.61572	-364.65387	277.79675	598.92334	-276.02881	42.42445	642.78632	-272.50659	425.89273	675.8418	-152.66147	83.33143	627.64386	-159.27902	389.18799	664.35809	-96.74813	114.39377	1015.88318	9.17337	63.07322	946.16095	87.79269	105.03113	764.62109	122.03925	50.35252	851.1709	239.33191	138.99295	850.74084	329.44812	178.0824	802.25964	288.31256	240.96762	829.89587	-98.535	372.14185	986.80225	-7.75515	493.37183	900.28223	-106.09364	487.27066	924.78284	27.29765	557.65826	773.76282	34.07048	607.19043	866.41833	172.77684	575.95825	799.05109	236.19756	471.284	857.12799	254.71014	507.03262	786.25854	664.13995	-339.06287	735.86212	78.79808	-346.95969	734.28815	62.5935	896.81769	731.95624	645.73199	904.32434	737.37628	-152.66147	83.33143	627.64386	-159.27902	389.18799	664.35809	-152.66147	83.33143	627.64386	-159.27902	389.18799	664.35809	245.45386	489.15833	821.69324	30.68407	582.42438	820.09058
1956	16.292	-178.9614	243.00322	1060.88574	-76.5041	237.94026	906.8736	-288.87485	136.81311	970.57507	-364.42288	201.77147	593.89935	-358.61475	239.3855	594.6076	-364.65976	277.80545	598.91193	-276.06531	42.41486	642.7572	-272.48892	425.94153	675.81354	-152.69449	83.30572	627.59955	-159.26749	389.22202	664.31659	-96.88474	114.47504	1015.9173	9.08333	63.09251	946.14325	87.73528	105.16847	764.67096	121.95045	50.44461	851.20612	239.30426	139.0782	850.76135	329.42819	178.08527	802.26941	288.31714	241.0047	829.86261	-99.05299	372.36386	987.09796	-8.57504	494.0676	900.20178	-106.90145	487.58682	924.36554	26.49306	557.99481	773.01697	32.69832	607.13336	865.94293	171.76038	576.37122	799.16077	235.05988	471.54327	857.11749	253.67822	507.56186	786.49945	664.15057	-339.05579	735.86169	78.80069	-346.95746	734.29199	62.58309	896.83435	731.9588	645.74048	904.32617	737.37146	-152.69449	83.30572	627.59955	-159.26749	389.22202	664.31659	-152.69449	83.30572	627.59955	-159.26749	389.22202	664.31659	244.36905	489.55258	821.80847	29.59569	582.56409	819.47992
1957	16.3	-179.19977	243.05899	1060.93103	-76.66012	238.10266	907.07074	-289.04303	136.77832	970.53436	-364.42105	201.78238	593.88525	-358.61246	239.39644	594.60022	-364.66443	277.81143	598.90039	-276.07364	42.39755	642.72632	-272.46869	425.98376	675.78149	-152.70367	83.28137	627.54272	-159.25165	389.25784	664.26178	-97.00584	114.54633	1015.96027	9.00076	63.08906	946.12024	87.68355	105.28577	764.71765	121.87284	50.52394	851.23907	239.28038	139.15779	850.77673	329.41388	178.07932	802.27252	288.32455	241.02959	829.82031	-99.59179	372.60388	987.41272	-9.43401	494.77094	900.0722	-107.72858	487.8989	923.85889	25.72663	558.23859	772.16394	31.30753	606.95984	865.37177	170.76147	576.71576	799.24451	233.93326	471.73236	857.08948	252.74609	508.07761	786.76099	664.15991	-339.04855	735.86096	78.80231	-346.95566	734.29395	62.58049	896.84796	731.95953	645.74988	904.32922	737.36603	-152.70367	83.28137	627.54272	-159.25165	389.25784	664.26178	-152.70367	83.28137	627.54272	-159.25165	389.25784	664.26178	243.33968	489.905	821.92523	28.51708	582.59924	818.76788
1958	16.308	-179.42201	243.13423	1060.97583	-76.81141	238.27434	907.28137	-289.20776	136.73021	970.49615	-364.41724	201.79117	593.87451	-358.60828	239.40439	594.59332	-364.66837	277.81534	598.88855	-276.05396	42.37366	642.69598	-272.45139	426.02051	675.7464	-152.68939	83.26096	627.47797	-159.23634	389.29782	664.19684	-97.11528	114.6092	1016.0141	8.92262	63.06284	946.09802	87.63871	105.38172	764.76404	121.80505	50.58795	851.27423	239.25722	139.22816	850.78851	329.40125	178.06343	802.2699	288.33102	241.04204	829.76941	-100.14223	372.85901	987.73376	-10.33109	495.47064	899.89319	-108.57173	488.19299	923.25873	25.00325	558.38245	771.22064	29.92226	606.68011	864.70911	169.79381	576.98749	799.29114	232.83723	471.85498	857.04272	251.92021	508.57297	787.0318	664.16675	-339.04184	735.86023	78.80234	-346.95422	734.29425	62.58537	896.85767	731.9585	645.75952	904.33289	737.36072	-152.68939	83.26096	627.47797	-159.23634	389.29782	664.19684	-152.68939	83.26096	627.47797	-159.23634	389.29782	664.19684	242.37872	490.21399	822.03723	27.46276	582.53125	817.96484
1959	16.317	-179.6391	243.22404	1061.02319	-76.96188	238.4527	907.50012	-289.36801	136.6702	970.46027	-364.41272	201.79831	593.86713	-358.6033	239.40987	594.58716	-364.672	277.81802	598.87665	-276.00739	42.34497	642.66864	-272.44165	426.05322	675.70929	-152.65273	83.24709	627.41022	-159.22568	389.34424	664.12537	-97.21741	114.66588	1016.08044	8.84546	63.01464	946.08313	87.60017	105.45451	764.81433	121.74499	50.63473	851.3161	239.23166	139.28719	850.79907	329.38589	178.03745	802.26385	288.33182	241.04353	829.71075	-100.69287	373.12378	988.04852	-11.26079	496.15497	899.66833	-109.42731	488.45444	922.5686	24.32681	558.42194	770.20758	28.56898	606.31104	863.9632	168.87077	577.18549	799.28912	231.79074	471.91922	856.9762	251.19138	509.0426	787.29773	664.17047	-339.03616	735.86011	78.80073	-346.95355	734.29352	62.59719	896.86316	731.95575	645.76898	904.33582	737.35651	-152.65273	83.24709	627.41022	-159.22568	389.34424	664.12537	-152.65273	83.24709	627.41022	-159.22568	389.34424	664.12537	241.49106	490.4809	822.13696	26.4479	582.36652	817.08539
1960	16.325	-179.86166	243.32227	1061.07544	-77.11551	238.63428	907.72144	-289.522	136.60013	970.42664	-364.40823	201.80405	593.86298	-358.59821	239.41377	594.58191	-364.67551	277.82043	598.86469	-275.936	42.31362	642.64667	-272.44446	426.08374	675.67133	-152.59554	83.24249	627.34521	-159.22414	389.39941	664.05176	-97.31644	114.71902	1016.1604	8.76509	62.94685	946.08099	87.56479	105.50135	764.87311	121.69022	50.66342	851.36865	239.20087	139.33455	850.81158	329.36353	178.00215	802.25806	288.3219	241.03661	829.64569	-101.23266	373.39108	988.34698	-12.21246	496.81183	899.40356	-110.29109	488.67041	921.79956	23.70012	558.3551	769.14624	27.27448	605.87262	863.14404	168.00601	577.31067	799.22662	230.81085	471.93613	856.88873	250.54294	509.4769	787.53918	664.17072	-339.03223	735.86108	78.79816	-346.95413	734.29248	62.61481	896.86493	731.95154	645.77826	904.33691	737.35406	-152.59554	83.24249	627.34521	-159.22414	389.39941	664.05176	-152.59554	83.24249	627.34521	-159.22414	389.39941	664.05176	240.6769	490.70651	822.21399	25.4873	582.11383	816.14514
1961	16.333	-180.09979	243.42201	1061.1344	-77.2762	238.81618	907.94061	-289.6683	136.52226	970.39545	-364.40411	201.80878	593.86108	-358.59338	239.41714	594.57733	-364.6788	277.82339	598.85229	-275.84299	42.28185	642.63171	-272.4657	426.1145	675.63348	-152.52066	83.24984	627.28882	-159.23706	389.46628	663.98108	-97.41618	114.77177	1016.25409	8.6767	62.86312	946.09552	87.52815	105.52003	764.94427	121.6383	50.67393	851.43506	239.16267	139.37163	850.82977	329.33014	177.95978	802.25702	288.29602	241.02478	829.57587	-101.75423	373.65408	988.62347	-13.17041	497.42899	899.10553	-111.15739	488.83276	920.96759	23.12411	558.18213	768.05646	26.06261	605.38513	862.26099	167.21297	577.36462	799.09216	229.91245	471.91748	856.77863	249.9606	509.85782	787.73029	664.16754	-339.03073	735.8634	78.79572	-346.95627	734.29132	62.63602	896.86322	731.94635	645.78674	904.33618	737.35352	-152.52066	83.24984	627.28882	-159.23706	389.46628	663.98108	-152.52066	83.24984	627.28882	-159.23706	389.46628	663.98108	239.93652	490.88766	822.25446	24.59336	581.78363	815.15869
1962	16.342	-180.36256	243.51605	1061.20166	-77.44814	238.99672	908.15424	-289.80695	136.43924	970.36682	-364.40094	201.81317	593.86023	-358.58917	239.4209	594.57257	-364.6821	277.82761	598.83911	-275.73273	42.25187	642.62482	-272.51117	426.14792	675.59595	-152.43193	83.27138	627.24658	-159.26981	389.54721	663.91779	-97.5204	114.82745	1016.36023	8.57625	62.76752	946.12897	87.48711	105.51096	765.03015	121.58685	50.6667	851.51727	239.11552	139.40106	850.85748	329.28189	177.91403	802.26532	288.24875	241.01283	829.50311	-102.25532	373.90759	988.8772	-14.11508	497.99469	898.77942	-112.0174	488.94025	920.09033	22.59883	557.90363	766.95428	24.95109	604.86615	861.32098	166.50224	577.34875	798.87518	229.10809	471.87436	856.64447	249.43707	510.16245	787.84253	664.16144	-339.0321	735.8667	78.79443	-346.95963	734.28992	62.65743	896.85846	731.94098	645.79364	904.33423	737.35437	-152.43193	83.27138	627.24658	-159.26981	389.54721	663.91779	-152.43193	83.27138	627.24658	-159.26981	389.54721	663.91779	239.27258	491.0184	822.24347	23.77496	581.38489	814.13763
1963	16.35	-180.65488	243.59911	1061.2771	-77.63361	239.17566	908.36029	-289.93964	136.35419	970.34106	-364.39957	201.81813	593.85919	-358.58609	239.4257	594.56647	-364.68564	277.83377	598.82428	-275.61017	42.22571	642.62585	-272.58496	426.18564	675.5575	-152.33372	83.30851	627.22144	-159.32634	389.64337	663.86377	-97.63256	114.88882	1016.4762	8.4622	62.66355	946.18225	87.44099	105.47795	765.13165	121.53374	50.6429	851.61627	239.05859	139.42638	850.89862	329.215	177.86954	802.28674	288.17557	241.00642	829.42932	-102.73778	374.14816	989.11169	-15.02578	498.49963	898.42719	-112.85817	488.99872	919.18469	22.12557	557.51782	765.84991	23.94961	604.32947	860.32751	165.87894	577.2641	798.56622	228.4064	471.81665	856.48492	248.97113	510.36945	787.8512	664.15302	-339.03629	735.87024	78.79479	-346.96326	734.28802	62.67519	896.85156	731.93604	645.79834	904.33191	737.35602	-152.33372	83.30851	627.22144	-159.32634	389.64337	663.86377	-152.33372	83.30851	627.22144	-159.32634	389.64337	663.86377	238.68877	491.09305	822.16803	23.03759	580.92365	813.08868
1964	16.358	-180.97496	243.66986	1061.35913	-77.83127	239.35368	908.55792	-290.06903	136.27071	970.31818	-364.40048	201.82457	593.85675	-358.58435	239.4321	594.5578	-364.68939	277.84247	598.80664	-275.48041	42.20503	642.63428	-272.68796	426.22806	675.51563	-152.23045	83.36133	627.21405	-159.40787	389.75366	663.81805	-97.75543	114.9572	1016.59882	8.33587	62.55397	946.25568	87.39082	105.42759	765.24933	121.47749	50.60452	851.73212	238.99158	139.45142	850.95654	329.12643	177.83107	802.32404	288.07434	241.01122	829.3562	-103.20581	374.37405	989.33331	-15.88381	498.93802	898.04651	-113.66349	489.01938	918.26636	21.7065	557.02087	764.74805	23.05941	603.78406	859.28101	165.34187	577.11102	798.15686	227.8109	471.75305	856.29852	248.56474	510.46515	787.7406	664.14294	-339.04254	735.87311	78.79666	-346.96628	734.2854	62.68659	896.84375	731.93182	645.80084	904.32965	737.35797	-152.23045	83.36133	627.21405	-159.40787	389.75366	663.81805	-152.23045	83.36133	627.21405	-159.40787	389.75366	663.81805	238.18782	491.1091	822.01953	22.38296	580.40247	812.01453
1965	16.367	-181.31783	243.72952	1061.44507	-78.03774	239.53195	908.74701	-290.19815	136.1927	970.29773	-364.40317	201.83342	593.85217	-358.5835	239.44069	594.54565	-364.69299	277.85419	598.78528	-275.34821	42.19088	642.6488	-272.81558	426.27417	675.46667	-152.12608	83.4279	627.2218	-159.51077	389.87442	663.776	-97.89119	115.03199	1016.72485	8.20016	62.44086	946.34845	87.33804	105.368	765.38348	121.41738	50.55432	851.8645	238.91461	139.47946	851.03394	329.01495	177.80241	802.37927	287.94644	241.03181	829.2865	-103.66444	374.58493	989.54871	-16.67332	499.30612	897.63245	-114.41603	489.01547	917.35028	21.34238	556.40863	763.64929	22.27474	603.23419	858.18036	164.88402	576.8894	797.63989	227.32104	471.69104	856.08325	248.22046	510.44632	787.50562	664.13196	-339.0498	735.87457	78.7992	-346.96783	734.28229	62.69138	896.83575	731.92834	645.80219	904.32751	737.3598	-152.12608	83.4279	627.2218	-159.51077	389.87442	663.776	-152.12608	83.4279	627.2218	-159.51077	389.87442	663.776	237.77075	491.06866	821.79443	21.80857	579.82141	810.91486
1966	16.375	-181.68077	243.77943	1061.53345	-78.24959	239.71165	908.92828	-290.33047	136.12439	970.27936	-364.40674	201.84547	593.84515	-358.58258	239.45195	594.52972	-364.69598	277.86908	598.75989	-275.2175	42.18366	642.66791	-272.95779	426.32208	675.40625	-152.0237	83.50438	627.23859	-159.62665	389.99988	663.72968	-98.04126	115.11143	1016.85199	8.05756	62.32568	946.4588	87.28373	105.30795	765.53497	121.35342	50.49586	852.01343	238.82834	139.51282	851.13226	328.88177	177.7854	802.45386	287.79675	241.07077	829.22388	-104.11736	374.78192	989.76239	-17.38054	499.5997	897.17993	-115.09952	488.9985	916.45172	21.03079	555.67944	762.55316	21.58574	602.68054	857.02545	164.49304	576.59882	797.01031	226.93388	471.63654	855.83606	247.93977	510.31845	787.15179	664.12091	-339.05692	735.87451	78.80122	-346.96762	734.27911	62.69208	896.82727	731.92529	645.80322	904.3255	737.36133	-152.0237	83.50438	627.23859	-159.62665	389.99988	663.72968	-152.0237	83.50438	627.23859	-159.62665	389.99988	663.72968	237.43683	490.97751	821.4939	21.30826	579.17999	809.78931
1967	16.383	-182.06464	243.82065	1061.625	-78.46287	239.89337	909.10364	-290.4693	136.07047	970.26337	-364.41028	201.86104	593.83612	-358.58069	239.46609	594.51062	-364.69818	277.88696	598.73077	-275.091	42.18341	642.69012	-273.10303	426.37067	675.33099	-151.92535	83.58665	627.25732	-159.74568	390.12506	663.67072	-98.20559	115.19357	1016.97894	7.90838	62.2095	946.5838	87.22762	105.2556	765.70483	121.28577	50.43362	852.17883	238.73396	139.55252	851.25183	328.73096	177.77969	802.54865	287.63226	241.12793	829.17249	-104.56434	374.96664	989.97552	-17.99348	499.81241	896.68512	-115.70061	488.97571	915.58588	20.7652	554.83575	761.46008	20.98092	602.12177	855.8194	164.15196	576.23907	796.26636	226.64452	471.59457	855.55371	247.72145	510.09109	786.69293	664.11084	-339.06259	735.87323	78.80183	-346.96564	734.27643	62.69337	896.8175	731.92236	645.80432	904.32422	737.36243	-151.92535	83.58665	627.25732	-159.74568	390.12506	663.67072	-151.92535	83.58665	627.25732	-159.74568	390.12506	663.67072	237.18298	490.84283	821.12335	20.87306	578.47876	808.63977
1968	16.392	-182.46931	243.85611	1061.72083	-78.67314	240.07611	909.27515	-290.61731	136.03633	970.25067	-364.41321	201.87991	593.82611	-358.57748	239.48312	594.48993	-364.69958	277.90753	598.69922	-274.97058	42.19038	642.71484	-273.24164	426.42007	675.23914	-151.83247	83.67168	627.27191	-159.85968	390.2471	663.59259	-98.38216	115.27686	1017.10614	7.75008	62.0933	946.72003	87.16621	105.21671	765.89459	121.21432	50.37267	852.36023	238.63315	139.59834	851.39136	328.56882	177.78334	802.66327	287.46021	241.20027	829.13574	-105.00054	375.14093	990.18604	-18.50396	499.93652	896.14636	-116.21056	488.94897	914.76807	20.53498	553.88489	760.37469	20.44857	601.55621	854.57013	163.84047	575.81042	795.41071	226.44595	471.56903	855.2326	247.56032	509.77628	786.14606	664.10272	-339.0658	735.87189	78.80077	-346.96228	734.27496	62.7	896.80566	731.91925	645.80499	904.32391	737.3631	-151.83247	83.67168	627.27191	-159.85968	390.2471	663.59259	-151.83247	83.67168	627.27191	-159.85968	390.2471	663.59259	237.00314	490.67267	820.68933	20.49177	577.72052	807.47241
1969	16.4	-182.88727	243.89323	1061.82007	-78.87724	240.25687	909.44391	-290.77612	136.02777	970.2431	-364.41537	201.90143	593.81659	-358.57306	239.50284	594.46948	-364.70013	277.93021	598.66669	-274.85776	42.20494	642.7428	-273.36746	426.4718	675.1311	-151.74622	83.75761	627.27991	-159.96339	390.36551	663.49292	-98.56758	115.36045	1017.23553	7.5782	61.97829	946.86432	87.09161	105.19311	766.10547	121.13894	50.31807	852.55585	238.52768	139.64842	851.54816	328.40259	177.7932	802.79633	287.28732	241.28267	829.11548	-105.41793	375.30615	990.3894	-18.9123	499.96655	895.56641	-116.62603	488.91644	914.01367	20.326	552.84094	759.3064	19.97759	600.9837	853.29138	163.53685	575.31519	794.45178	226.32892	471.56226	854.86987	247.44626	509.39157	785.52716	664.0968	-339.06601	735.8714	78.79832	-346.95847	734.27533	62.71464	896.79181	731.91577	645.8042	904.32501	737.36383	-151.74622	83.75761	627.27991	-159.96339	390.36551	663.49292	-151.74622	83.75761	627.27991	-159.96339	390.36551	663.49292	236.88759	490.4769	820.19855	20.15179	576.91235	806.29889
1970	16.408	-183.30103	243.94415	1061.91846	-79.07475	240.4312	909.60925	-290.94623	136.04988	970.24316	-364.41675	201.92477	593.80878	-358.56747	239.52487	594.45105	-364.69958	277.95435	598.6347	-274.75354	42.22718	642.77539	-273.47791	426.52829	675.00897	-151.66734	83.84349	627.28192	-160.05464	390.48169	663.37286	-98.75862	115.44453	1017.36969	7.38833	61.86597	947.01416	86.99399	105.18332	766.33667	121.05974	50.27425	852.76251	238.41888	139.69962	851.7182	328.2388	177.8054	802.94525	287.12012	241.36917	829.11163	-105.80733	375.46255	990.58044	-19.2284	499.90231	894.95392	-116.9492	488.8746	913.33783	20.12234	551.72546	758.26843	19.55806	600.40625	852.00244	163.22078	574.75952	793.40503	226.28189	471.57413	854.46338	247.36522	508.96265	784.85107	664.09253	-339.06348	735.87219	78.79494	-346.95535	734.27759	62.73676	896.7774	731.91199	645.80133	904.32721	737.36493	-151.66734	83.84349	627.28192	-160.05464	390.48169	663.37286	-151.66734	83.84349	627.28192	-160.05464	390.48169	663.37286	236.82356	490.2684	819.65723	19.8402	576.06586	805.13544
1971	16.417	-183.68765	244.02258	1062.0094	-79.26697	240.59441	909.7691	-291.12729	136.10596	970.25299	-364.41754	201.94916	593.80365	-358.56058	239.54875	594.43536	-364.69751	277.97922	598.60419	-274.65808	42.25658	642.81409	-273.57251	426.59213	674.87634	-151.59569	83.92854	627.28113	-160.13287	390.59802	663.23724	-98.95322	115.53033	1017.51056	7.17789	61.75821	947.16791	86.86806	105.18565	766.58307	120.9762	50.24396	852.97559	238.30716	139.7484	851.89636	328.08218	177.81592	803.10638	286.96429	241.45425	829.12213	-106.16013	375.60831	990.75476	-19.46603	499.74796	894.32324	-117.18727	488.82047	912.75403	19.90896	550.56781	757.27533	19.18153	599.8288	850.72577	162.877	574.15588	792.29285	226.2915	471.60162	854.01227	247.30225	508.51923	784.13214	664.08893	-339.05914	735.87415	78.79114	-346.95389	734.28101	62.76262	896.76489	731.90802	645.79694	904.32983	737.36682	-151.59569	83.92854	627.28113	-160.13287	390.59802	663.23724	-151.59569	83.92854	627.28113	-160.13287	390.59802	663.23724	236.79688	490.06042	819.0722	19.54524	575.1983	804.00055
