PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2317	31	mm	120	1	2317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-250.34979	239.50485	1093.10681	-104.15507	270.92773	990.38843	-308.96552	144.61864	949.63538	-323.91519	211.88354	620.96179	-317.63535	248.99374	623.4093	-320.61325	288.76266	620.65363	-215.98967	58.48487	675.41095	-217.84317	446.81052	665.23859	-100.17999	98.43003	629.42529	-108.62999	409.96677	633.38556	-140.94543	108.70058	1050.84668	-55.24413	24.39414	939.7074	-2.9673	41.52898	743.77258	1.10538	-39.1152	815.13647	142.23615	-22.7614	815.85773	238.29967	-36.57079	775.59454	236.08432	39.30705	793.48907	-203.2737	389.66632	1080.96997	-107.06103	482.71252	934.71448	-204.03752	486.45978	970.38196	-79.78201	463.35278	790.54993	-66.60933	549.32446	849.93268	68.88517	486.67694	819.10217	117.36235	401.25827	912.96942	148.87997	416.95459	840.3186	662.11438	-337.74551	735.92609	76.28688	-348.12698	734.3634	55.40212	895.4483	731.75861	638.24335	905.52374	737.4668	-100.17999	98.43003	629.42529	-108.62999	409.96677	633.38556	-100.17999	98.43003	629.42529	-108.62999	409.96677	633.38556	133.12117	409.10645	876.64398	-73.19567	506.33862	820.24133
24	0.192	-249.84039	239.31914	1093.14368	-103.63235	270.8504	990.3681	-308.47244	144.51353	949.65186	-323.77777	211.92783	621.09167	-317.49316	249.01181	623.55554	-320.51022	288.7999	620.7829	-215.69798	58.50389	675.39575	-217.56183	446.81818	665.427	-99.93646	98.47287	629.30969	-108.38206	409.99094	633.44061	-140.35823	108.56886	1050.78955	-55.05118	24.10359	939.44263	-2.55077	41.46256	743.35992	1.08582	-39.37816	814.80621	142.21764	-22.97539	815.71783	238.33458	-36.69051	775.56024	236.08656	39.15999	793.59204	-202.70322	389.60132	1080.87463	-106.53795	482.89774	934.87079	-203.52582	486.45618	970.23083	-78.61646	464.1001	790.89581	-66.08948	549.92261	850.30927	69.93451	488.39316	819.42297	119.04487	403.30475	913.25055	150.37473	419.26718	840.55505	662.12317	-337.74734	735.9234	76.2897	-348.12766	734.36676	55.43055	895.44324	731.75861	638.24976	905.52374	737.46637	-99.93646	98.47287	629.30969	-108.38206	409.99094	633.44061	-99.93646	98.47287	629.30969	-108.38206	409.99094	633.44061	134.70979	411.28595	876.90283	-72.35297	507.01135	820.60254
25	0.2	-249.30518	239.183	1093.17676	-103.07397	270.77231	990.33356	-307.97571	144.44148	949.68097	-323.63623	211.98769	621.20599	-317.35257	249.04753	623.69727	-320.40338	288.84799	620.90942	-215.45381	58.54908	675.3775	-217.25964	446.8681	665.58051	-99.73628	98.51768	629.18073	-108.1219	410.03549	633.45715	-139.75951	108.46382	1050.73474	-54.8618	23.80565	939.18939	-2.25586	41.3345	743.00104	1.07275	-39.65899	814.49622	142.20535	-23.2222	815.57019	238.36581	-36.81019	775.52155	236.09126	39.00708	793.70502	-202.10953	389.58475	1080.73096	-106.13103	483.2496	935.04236	-203.21332	486.37939	969.85107	-77.33955	464.74567	791.19208	-65.43541	550.45819	850.66895	71.11422	490.11652	819.5722	120.94204	405.31693	913.26447	152.02124	421.59396	840.5094	662.13025	-337.7438	735.92511	76.29303	-348.12384	734.37018	55.45138	895.44452	731.75751	638.25208	905.52924	737.46594	-99.73628	98.51768	629.18073	-108.1219	410.03549	633.45715	-99.73628	98.51768	629.18073	-108.1219	410.03549	633.45715	136.48164	413.45544	876.8869	-71.38748	507.60193	820.93048
26	0.208	-248.74554	239.09627	1093.20581	-102.48223	270.69418	990.28656	-307.47873	144.3978	949.72467	-323.48984	212.05937	621.3045	-317.21588	249.09885	623.83466	-320.29172	288.90424	621.0293	-215.25018	58.61312	675.35229	-216.9545	446.95261	665.69818	-99.57565	98.56486	629.03345	-107.86552	410.09995	633.43256	-139.1546	108.38526	1050.68542	-54.66865	23.51204	938.95673	-2.07303	41.1584	742.70007	1.06681	-39.95315	814.2099	142.19777	-23.49055	815.41937	238.39265	-36.92289	775.48193	236.09254	38.85822	793.81738	-201.49908	389.61603	1080.54456	-105.81348	483.75452	935.24487	-203.08134	486.24158	969.2699	-75.94093	465.30545	791.45636	-64.62168	550.93762	851.03857	72.4459	491.85052	819.56543	123.07052	407.28036	913.00665	153.84451	423.92575	840.18457	662.13422	-337.73679	735.93066	76.295	-348.11728	734.37207	55.46271	895.45111	731.75482	638.25104	905.53778	737.46588	-99.57565	98.56486	629.03345	-107.86552	410.09995	633.43256	-99.57565	98.56486	629.03345	-107.86552	410.09995	633.43256	138.45752	415.60306	876.59558	-70.2813	508.12155	821.2475
27	0.217	-248.16078	239.05913	1093.23059	-101.86163	270.61743	990.22778	-306.98398	144.3792	949.78351	-323.3389	212.13899	621.38824	-317.08411	249.1622	623.9679	-320.17471	288.96579	621.13965	-215.07814	58.68784	675.31683	-216.6633	447.06146	665.78143	-99.44841	98.61448	628.86462	-107.62744	410.1817	633.36755	-138.54893	108.33209	1050.64429	-54.46648	23.2333	938.75171	-1.98576	40.94523	742.45392	1.06694	-40.25661	813.94855	142.1911	-23.76799	815.2713	238.4157	-37.02475	775.4444	236.08539	38.72039	793.91888	-200.87267	389.69437	1080.32141	-105.54479	484.3869	935.48578	-203.08955	486.05838	968.52319	-74.41776	465.80063	791.7019	-63.62791	551.36896	851.43866	73.94315	493.59637	819.41595	125.44031	409.18469	912.47601	155.87047	426.26346	839.5863	662.13483	-337.72888	735.93811	76.29488	-348.11044	734.37146	55.46505	895.46069	731.75061	638.24817	905.54639	737.46594	-99.44841	98.61448	628.86462	-107.62744	410.1817	633.36755	-99.44841	98.61448	628.86462	-107.62744	410.1817	633.36755	140.65538	417.72406	876.03119	-69.02283	508.58481	821.57031
28	0.225	-247.54968	239.07208	1093.25122	-101.21831	270.54352	990.15735	-306.49414	144.38406	949.85779	-323.18484	212.22275	621.45972	-316.95752	249.23288	624.09741	-320.05255	289.02954	621.23914	-214.92776	58.76528	675.26984	-216.39995	447.18326	665.83362	-99.34679	98.66626	628.6745	-107.4191	410.2764	633.26593	-137.94734	108.30221	1050.61438	-54.25146	22.97809	938.57886	-1.97733	40.70054	742.25629	1.07171	-40.56554	813.71277	142.1817	-24.04315	815.1322	238.43663	-37.11508	775.41156	236.0676	38.59706	794.00244	-200.22574	389.81821	1080.06934	-105.27446	485.11279	935.76642	-203.17862	485.84708	967.65332	-72.76862	466.25467	791.93591	-62.43999	551.76031	851.88403	75.60703	495.34982	819.13501	128.05499	411.02216	911.6745	158.11583	428.61157	838.71979	662.13293	-337.72266	735.94513	76.29328	-348.10583	734.36816	55.4609	895.47003	731.74561	638.24518	905.55225	737.46552	-99.34679	98.66626	628.6745	-107.4191	410.2764	633.26593	-99.34679	98.66626	628.6745	-107.4191	410.2764	633.26593	143.08542	419.81686	875.19714	-67.6043	509.00751	821.90997
29	0.233	-246.91177	239.13602	1093.26953	-100.55685	270.47321	990.07568	-306.01187	144.4127	949.94843	-323.02991	212.30707	621.52319	-316.83551	249.30548	624.22424	-319.92584	289.09253	621.32831	-214.78949	58.83861	675.21259	-216.17444	447.3063	665.8606	-99.26232	98.71977	628.4671	-107.24796	410.37833	633.13531	-137.35283	108.29272	1050.59802	-54.02036	22.75262	938.44067	-2.03308	40.42573	742.09985	1.08036	-40.87575	813.50299	142.16837	-24.30765	815.00806	238.45811	-37.19554	775.3855	236.04031	38.48819	794.06555	-199.54965	389.98514	1079.79675	-104.94716	485.89459	936.08435	-203.27472	485.62512	966.70679	-70.99067	466.69031	792.1601	-61.04992	552.1178	852.38458	77.42193	497.09952	818.73163	130.91142	412.78598	910.60748	160.57947	430.96655	837.58984	662.13025	-337.72	735.94965	76.29163	-348.10504	734.36292	55.45364	895.47607	731.74078	638.24335	905.55353	737.46423	-99.26232	98.71977	628.4671	-107.24796	410.37833	633.13531	-99.26232	98.71977	628.4671	-107.24796	410.37833	633.13531	145.74545	421.87628	874.09863	-66.02029	509.40405	822.27234
30	0.242	-246.24713	239.25169	1093.28955	-99.87782	270.40628	989.98438	-305.53793	144.46716	950.0567	-322.8768	212.38843	621.58423	-316.7171	249.37448	624.35034	-319.79526	289.15134	621.40918	-214.65497	58.90257	675.14868	-215.99292	447.41956	665.87	-99.18695	98.77459	628.24951	-107.11794	410.48083	632.9859	-136.76584	108.30101	1050.59668	-53.77027	22.55999	938.33795	-2.14098	40.12072	741.97833	1.09367	-41.18278	813.31995	142.1528	-24.55728	814.90277	238.48332	-37.26886	775.367	236.00714	38.39086	794.1109	-198.83231	390.19196	1079.51428	-104.50867	486.69516	936.4353	-203.29651	485.40991	965.73279	-69.08115	467.12683	792.37286	-59.45473	552.44489	852.94598	79.35788	498.82901	818.21356	133.99898	414.46957	909.28326	163.24191	433.31622	836.20465	662.12823	-337.72183	735.95087	76.29131	-348.10858	734.35687	55.44645	895.47717	731.73712	638.24359	905.54944	737.4624	-99.18695	98.77459	628.24951	-107.11794	410.48083	632.9859	-99.18695	98.77459	628.24951	-107.11794	410.48083	632.9859	148.62045	423.89291	872.74396	-64.26794	509.78586	822.65942
31	0.25	-245.5558	239.41949	1093.31714	-99.17875	270.34274	989.88525	-305.06967	144.55058	950.18451	-322.72784	212.46317	621.64899	-316.60132	249.4348	624.47882	-319.66156	289.20203	621.48541	-214.51765	58.95366	675.08362	-215.85727	447.51379	665.87054	-99.11382	98.83013	628.03052	-107.02921	410.57739	632.82886	-136.18451	108.32585	1050.61133	-53.49883	22.40023	938.26984	-2.29016	39.78711	741.8866	1.11449	-41.48256	813.16492	142.13817	-24.79225	814.81696	238.51524	-37.33782	775.3551	235.97278	38.30073	794.14447	-198.05878	390.43475	1079.23328	-103.90975	487.48029	936.81439	-203.16266	485.21841	964.77972	-67.03719	467.57944	792.57275	-57.65572	552.74268	853.56909	81.38323	500.52258	817.58936	137.2995	416.06607	907.71301	166.07054	435.64584	834.57739	662.12781	-337.72757	735.94934	76.29297	-348.11563	734.35132	55.44137	895.47327	731.7356	638.24573	905.54077	737.46063	-99.11382	98.83013	628.03052	-107.02921	410.57739	632.82886	-99.11382	98.83013	628.03052	-107.02921	410.57739	632.82886	151.68503	425.85596	871.1452	-62.34645	510.16107	823.07092
32	0.258	-244.83762	239.6391	1093.35913	-98.45676	270.28336	989.77887	-304.60129	144.66632	950.33368	-322.58463	212.52725	621.72345	-316.48709	249.48189	624.61371	-319.5256	289.24014	621.56134	-214.37292	58.98999	675.0238	-215.76469	447.58252	665.87	-99.03782	98.88522	627.8183	-106.97835	410.66211	632.67346	-135.60503	108.36768	1050.64209	-53.20457	22.27102	938.23419	-2.46585	39.43132	741.81909	1.14715	-41.77186	813.03937	142.12781	-25.01624	814.74774	238.55539	-37.40449	775.34778	235.94119	38.21376	794.17297	-197.21228	390.70956	1078.96606	-103.10727	488.21985	937.21661	-202.79881	485.06641	963.8916	-64.85462	468.06049	792.76355	-55.65821	553.0108	854.25031	83.47954	502.17087	816.86914	140.789	417.5683	905.91113	169.02939	437.93924	832.7276	662.12909	-337.73532	735.94659	76.29621	-348.12451	734.34717	55.43792	895.46594	731.73669	638.24847	905.52997	737.45996	-99.03782	98.88522	627.8183	-106.97835	410.66211	632.67346	-99.03782	98.88522	627.8183	-106.97835	410.66211	632.67346	154.90919	427.75375	869.3194	-60.25642	510.53564	823.5069
33	0.267	-244.09215	239.90988	1093.42188	-97.71087	270.22919	989.66437	-304.12564	144.81761	950.50665	-322.44785	212.57634	621.81219	-316.37308	249.51175	624.75806	-319.38824	289.26151	621.64117	-214.21783	59.01116	674.97571	-215.70816	447.6228	665.87378	-98.9551	98.93811	627.62048	-106.95832	410.73087	632.52637	-135.02226	108.42842	1050.68896	-52.88668	22.16892	938.22729	-2.64314	39.0671	741.76709	1.19549	-42.04826	812.94434	142.12401	-25.23466	814.69	238.60286	-37.46984	775.34186	235.91435	38.12769	794.20135	-196.27553	391.01285	1078.724	-102.06416	488.88809	937.63678	-202.14362	484.96777	963.10449	-62.53168	468.5798	792.95325	-53.47069	553.24878	854.98181	85.64421	503.76965	816.06317	144.44116	418.96982	903.89545	172.08745	440.1777	830.67938	662.13196	-337.74268	735.94464	76.30007	-348.13318	734.34509	55.43338	895.45764	731.74036	638.25	905.51984	737.461	-98.9551	98.93811	627.62048	-106.95832	410.73087	632.52637	-98.9551	98.93811	627.62048	-106.95832	410.73087	632.52637	158.2643	429.57376	867.28741	-58.00119	510.91431	823.96753
34	0.275	-243.31828	240.23148	1093.50989	-96.94151	270.18149	989.53967	-303.63623	145.00763	950.70575	-322.31732	212.60625	621.9176	-316.2576	249.52097	624.91321	-319.25031	289.26288	621.72803	-214.05104	59.01809	674.94568	-215.67758	447.63519	665.88354	-98.86302	98.98653	627.44385	-106.95959	410.78128	632.3905	-134.4305	108.51129	1050.75159	-52.54457	22.0909	938.24463	-2.78828	38.7151	741.71832	1.26059	-42.31002	812.87885	142.12718	-25.45233	814.63776	238.65405	-37.53339	775.33441	235.89183	38.04262	794.23163	-195.23218	391.34106	1078.51563	-100.75034	489.46402	938.06982	-201.15372	484.93533	962.44421	-60.07447	469.14374	793.14703	-51.1034	553.45697	855.75287	87.88254	505.31604	815.18066	148.22955	420.26645	901.68646	175.21535	442.34229	828.45636	662.13586	-337.7475	735.94489	76.30354	-348.13947	734.34485	55.42559	895.45105	731.74585	638.2489	905.51288	737.46375	-98.86302	98.98653	627.44385	-106.95959	410.78128	632.3905	-98.86302	98.98653	627.44385	-106.95959	410.78128	632.3905	161.72244	431.30435	865.07141	-55.58893	511.30035	824.44995
35	0.283	-242.51379	240.60316	1093.62476	-96.14769	270.14114	989.40277	-303.12799	145.23935	950.93323	-322.19247	212.61374	622.0401	-316.13855	249.50708	625.0791	-319.11261	289.24234	621.8241	-213.87282	59.01282	674.93945	-215.66125	447.62335	665.89728	-98.76041	99.02801	627.29395	-106.97141	410.81308	632.2652	-133.82448	108.62029	1050.82996	-52.17797	22.03525	938.28143	-2.87046	38.39758	741.66046	1.34	-42.55614	812.83911	142.1356	-25.67153	814.58624	238.70392	-37.59351	775.32306	235.87163	37.9608	794.26282	-194.06813	391.69028	1078.34546	-99.14452	489.93161	938.51123	-199.80663	484.98141	961.92578	-57.4975	469.75528	793.34302	-48.56787	553.63745	856.55145	90.20097	506.80676	814.22986	152.1264	421.45605	899.30719	178.37816	444.41769	826.07977	662.14001	-337.74857	735.94763	76.30588	-348.14175	734.34583	55.41516	895.44769	731.75171	638.24487	905.51062	737.46771	-98.76041	99.02801	627.29395	-106.97141	410.81308	632.2652	-98.76041	99.02801	627.29395	-106.97141	410.81308	632.2652	165.25229	432.93689	862.69348	-53.03268	511.69638	824.94727
36	0.292	-241.67546	241.02232	1093.76428	-95.3257	270.10883	989.25305	-302.59772	145.5153	951.19086	-322.07208	212.5968	622.17889	-316.01361	249.46919	625.25562	-318.9761	289.19946	621.9306	-213.68449	58.99825	674.96246	-215.64731	447.59326	665.9101	-98.64744	99.06024	627.1745	-106.98333	410.82755	632.14594	-133.19971	108.75922	1050.92407	-51.78696	22.0014	938.33337	-2.87928	38.12873	741.58734	1.42831	-42.78644	812.81873	142.14578	-25.89113	814.53241	238.74794	-37.64831	775.30701	235.85136	37.88554	794.29199	-192.77269	392.05649	1078.21313	-97.23556	490.28101	938.9566	-198.10051	485.11755	961.55432	-54.82008	470.41602	793.53247	-45.87728	553.79364	857.36597	92.60465	508.23843	813.21973	156.10147	422.5365	896.7829	181.53764	446.39053	823.56812	662.14374	-337.74582	735.95209	76.3068	-348.13937	734.34711	55.40462	895.448	731.75671	638.23883	905.51306	737.47211	-98.64744	99.06024	627.1745	-106.98333	410.82755	632.14594	-98.64744	99.06024	627.1745	-106.98333	410.82755	632.14594	168.81955	434.4635	860.17554	-50.34868	512.1048	825.44922
37	0.3	-240.79953	241.48375	1093.92334	-94.47034	270.08557	989.09094	-302.04425	145.83754	951.48035	-321.95401	212.55493	622.33325	-315.8804	249.4081	625.44373	-318.84134	289.1351	622.0481	-213.4877	58.97775	675.01904	-215.62451	447.55258	665.91595	-98.52541	99.0814	627.0863	-106.98606	410.82779	632.02533	-132.55276	108.93088	1051.03394	-51.37183	21.9893	938.39697	-2.83153	37.90833	741.5025	1.51876	-43.00116	812.81049	142.15367	-26.107	814.47601	238.78381	-37.69653	775.28699	235.82933	37.81969	794.31622	-191.33949	392.43713	1078.11536	-95.02295	490.50967	939.40179	-196.05132	485.35388	961.32642	-52.06316	471.12732	793.70306	-43.04518	553.93085	858.185	95.09647	509.6076	812.16022	160.12297	423.50443	894.14093	184.65706	448.2446	820.93707	662.14691	-337.7403	735.95685	76.30688	-348.13312	734.34796	55.39552	895.45129	731.76038	638.23248	905.51892	737.47595	-98.52541	99.0814	627.0863	-106.98606	410.82779	632.02533	-98.52541	99.0814	627.0863	-106.98606	410.82779	632.02533	172.39001	435.87451	857.539	-47.55417	512.52905	825.94403
38	0.308	-239.88193	241.9817	1094.09583	-93.57691	270.07278	988.91827	-301.46774	146.20776	951.80292	-321.83493	212.48923	622.50354	-315.73755	249.32613	625.64569	-318.70779	289.05118	622.17694	-213.28415	58.95456	675.11267	-215.58298	447.50958	665.90906	-98.39651	99.09003	627.02783	-106.97206	410.81793	631.89459	-131.88136	109.13704	1051.15918	-50.93352	21.99908	938.46997	-2.75507	37.72693	741.41486	1.6053	-43.20024	812.80798	142.15594	-26.3131	814.41913	238.81172	-37.73835	775.26465	235.80507	37.76448	794.33344	-189.76665	392.83224	1078.04651	-92.51809	490.62305	939.84229	-193.6877	485.69833	961.23224	-49.24811	471.89093	793.84137	-40.08353	554.05597	858.99609	97.67691	510.91116	811.06329	164.15965	424.35486	891.40942	187.70003	449.95914	818.20105	662.15039	-337.73367	735.96051	76.30717	-348.12494	734.34808	55.3877	895.45648	731.76306	638.2276	905.52606	737.47864	-98.39651	99.09003	627.02783	-106.97206	410.81793	631.89459	-98.39651	99.09003	627.02783	-106.97206	410.81793	631.89459	175.92984	437.15701	854.80524	-44.66582	512.97345	826.4187
39	0.317	-238.91824	242.5132	1094.27808	-92.64248	270.0726	988.73737	-300.86868	146.62747	952.15936	-321.71078	212.40216	622.69092	-315.58585	249.22675	625.86432	-318.5737	288.95029	622.31842	-213.07597	58.93121	675.24579	-215.5145	447.47165	665.88458	-98.26395	99.08448	626.99548	-106.93568	410.80157	631.74457	-131.18381	109.37829	1051.29907	-50.47425	22.03108	938.55066	-2.67011	37.5749	741.33118	1.68396	-43.38261	812.80707	142.15147	-26.50306	814.36493	238.83339	-37.77553	775.24182	235.77946	37.71881	794.34338	-188.05655	393.24438	1078.00024	-89.74491	490.63425	940.27197	-191.04636	486.1554	961.25671	-46.39274	472.70676	793.93408	-37.00297	554.17645	859.78674	100.34453	512.14618	809.94257	168.18256	425.08157	888.61676	190.63414	451.51273	815.37726	662.15472	-337.72791	735.96204	76.30836	-348.1174	734.34778	55.38118	895.46185	731.76556	638.22559	905.53217	737.48016	-98.26395	99.08448	626.99548	-106.93568	410.80157	631.74457	-98.26395	99.08448	626.99548	-106.93568	410.80157	631.74457	179.40834	438.29715	851.99701	-41.69785	513.44159	826.86041
40	0.325	-237.90413	243.08022	1094.46997	-91.66619	270.08774	988.55121	-300.24689	147.09766	952.5498	-321.57715	212.29706	622.89728	-315.42731	249.11346	626.10187	-318.43634	288.83551	622.47443	-212.86595	58.9094	675.41962	-215.41187	447.44379	665.83899	-98.13148	99.06273	626.98523	-106.87216	410.78036	631.56769	-130.45813	109.65408	1051.45276	-49.99715	22.08578	938.638	-2.58691	37.44527	741.25482	1.75364	-43.54609	812.80597	142.14206	-26.67182	814.31665	238.85121	-37.81094	775.21973	235.75426	37.67944	794.34753	-186.21489	393.67834	1077.9707	-86.73824	490.56332	940.68243	-188.16957	486.7244	961.3808	-43.50624	473.57034	793.96893	-33.81502	554.29913	860.54529	103.09605	513.30945	808.8125	172.16513	425.67868	885.79163	193.44455	452.8895	812.49371	662.15973	-337.72461	735.96143	76.31039	-348.1127	734.34772	55.37697	895.46539	731.76825	638.22723	905.53485	737.48096	-98.13148	99.06273	626.98523	-106.87216	410.78036	631.56769	-98.13148	99.06273	626.98523	-106.87216	410.78036	631.56769	182.80484	439.28409	849.1427	-38.66063	513.93475	827.25708
41	0.333	-236.83675	243.68947	1094.67554	-90.64877	270.12146	988.36243	-299.60168	147.61899	952.97333	-321.43005	212.17793	623.12408	-315.26364	248.98933	626.36005	-318.29239	288.71024	622.64752	-212.6575	58.89073	675.63446	-215.26849	447.42789	665.76947	-98.00321	99.02283	626.99304	-106.77715	410.75296	631.35767	-129.70241	109.96346	1051.61829	-49.50507	22.16376	938.73126	-2.51049	37.33281	741.18707	1.81657	-43.68815	812.8053	142.13161	-26.81696	814.27661	238.8676	-37.84785	775.19879	235.73141	37.64185	794.34845	-184.24931	394.14014	1077.953	-83.54009	490.43604	941.06396	-185.10425	487.39932	961.58282	-40.59209	474.47385	793.93658	-30.53332	554.42975	861.26093	105.92513	514.39709	807.68677	176.08328	426.1423	882.96368	196.14555	454.08545	809.5929	662.16406	-337.72479	735.95929	76.3127	-348.11185	734.34814	55.37627	895.46539	731.77118	638.2326	905.53278	737.48169	-98.00321	99.02283	626.99304	-106.77715	410.75296	631.35767	-98.00321	99.02283	626.99304	-106.77715	410.75296	631.35767	186.11441	440.11386	846.27832	-35.56271	514.45178	827.59875
42	0.342	-235.71576	244.34993	1094.90051	-89.59146	270.17664	988.17267	-298.93274	148.19232	953.42902	-321.26727	212.04958	623.3728	-315.09512	248.85709	626.64044	-318.13934	288.57782	622.8396	-212.45479	58.87756	675.88995	-215.08023	447.42413	665.67493	-97.88342	98.9644	627.01642	-106.648	410.71701	631.11145	-128.9155	110.30597	1051.79358	-48.99988	22.26597	938.82922	-2.44314	37.23415	741.1283	1.87771	-43.80687	812.80756	142.12408	-26.93934	814.24487	238.88425	-37.88906	775.17804	235.71246	37.60161	794.34894	-182.1683	394.63641	1077.94373	-80.19649	490.28156	941.40698	-181.90027	488.16907	961.83917	-37.65624	475.40884	793.83282	-27.17382	554.57257	861.92267	108.82156	515.40375	806.57654	179.91673	426.47141	880.1637	198.77731	455.10944	806.72809	662.16583	-337.72842	735.95642	76.31445	-348.11459	734.34924	55.37983	895.46118	731.77399	638.24078	905.5257	737.48297	-97.88342	98.9644	627.01642	-106.648	410.71701	631.11145	-97.88342	98.9644	627.01642	-106.648	410.71701	631.11145	189.34702	440.79041	843.44592	-32.41503	514.99072	827.87775
