PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	429	31	mm	120	1	429																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
151	1.25	-381.84262	193.64311	1068.49475	-219.08873	182.80846	990.45215	-449.8157	137.47583	911.58746	-358.90775	218.19337	579.18085	-348.43533	253.48059	589.99774	-349.62921	290.37943	595.2019	-300.91174	55.63565	631.91895	-241.07791	418.84503	696.54163	-174.56773	77.12233	629.60724	-144.11383	366.32159	682.67651	-328.53165	53.56699	1047.76294	-307.66953	-76.38065	1002.86591	-228.50456	-175.2278	849.87268	-283.2518	-205.48355	935.34778	-162.74391	-268.29581	987.7019	-74.36848	-325.16965	972.84186	-48.23955	-260.10437	1013.3385	-300.89749	303.63757	1091.25623	-145.8947	356.1355	987.4151	-238.83302	399.28244	1004.34381	-100.43948	349.16144	846.84943	-58.29408	396.01578	931.88733	22.12143	269.88275	900.42139	-17.44862	157.5842	965.75018	38.47063	163.57954	906.64423	662.16168	-337.88565	735.9021	76.806	-348.21021	734.11407	55.5866	895.57666	731.84741	638.61694	905.41162	737.43536	-171.66475	76.06464	632.13202	-134.66571	364.43048	692.65631	-171.66475	76.06464	632.13202	-134.66571	364.43048	692.65631	10.51101	160.58188	936.1972	-79.36678	372.58859	889.36835
152	1.258	-383.57806	194.97136	1067.76025	-220.49661	184.51016	990.48682	-450.7814	138.3645	910.64362	-359.01248	218.75583	578.5752	-348.54684	254.01698	589.47198	-349.75357	290.93689	594.60138	-301.28265	56.24813	631.8324	-241.27473	419.60611	695.77191	-174.92778	77.62746	629.68713	-144.26231	366.90082	682.21783	-330.1218	55.32936	1047.88428	-308.71204	-74.47482	1004.00983	-226.57588	-174.1328	853.13898	-282.43613	-203.9724	937.99841	-161.81738	-264.1785	992.95581	-71.94546	-319.62671	980.1286	-47.82707	-253.73294	1020.41437	-303.47742	305.06604	1090.72852	-148.13451	359.89926	989.58197	-241.95062	401.47345	1004.32996	-98.75164	352.91205	849.75073	-60.17619	401.47803	935.70526	22.64386	276.21777	907.17676	-17.03654	164.00288	972.60175	40.39427	170.1817	914.68323	662.16388	-337.88724	735.90033	76.81724	-348.21494	734.12732	55.57653	895.57324	731.85065	638.61237	905.41187	737.43536	-172.02153	76.58558	632.19012	-134.89589	365.10767	692.15863	-172.02153	76.58558	632.19012	-134.89589	365.10767	692.15863	11.67887	167.0923	943.64246	-79.46391	377.19504	892.72797
153	1.267	-385.31201	196.27577	1067.01306	-221.91074	186.2189	990.49707	-451.7265	139.19849	909.69061	-359.12643	219.26344	577.9693	-348.677	254.50714	588.94409	-349.90424	291.44852	593.99316	-301.59531	56.81453	631.76068	-241.54776	420.35999	694.98029	-175.23358	78.15405	629.78064	-144.46829	367.48358	681.7168	-331.67816	57.07895	1047.99084	-309.6044	-72.57556	1005.09271	-224.44502	-172.8692	856.36292	-281.38257	-202.40575	940.58051	-160.6938	-259.94333	998.07776	-69.40269	-313.86819	987.27319	-47.30037	-247.16542	1027.33643	-306.09595	306.49728	1090.17883	-150.51241	363.83633	991.76044	-245.19392	403.71729	1004.25757	-97.22887	357.00067	852.74567	-62.26653	407.146	939.56812	22.98883	282.90942	913.93921	-16.70925	170.67595	979.37109	42.20971	177.17215	922.68182	662.16486	-337.8873	735.90027	76.82426	-348.21423	734.13538	55.56833	895.57471	731.85358	638.60602	905.41412	737.43579	-172.32813	77.11047	632.25659	-135.18188	365.81879	691.64075	-172.32813	77.11047	632.25659	-135.18188	365.81879	691.64075	12.75023	173.92406	951.02643	-79.7477	382.07333	896.15692
154	1.275	-387.04462	197.55682	1066.25537	-223.32956	187.93343	990.48376	-452.64896	139.97339	908.73157	-359.25012	219.71446	577.36633	-348.82559	254.95113	588.41345	-350.08054	291.91525	593.37671	-301.85394	57.33001	631.71143	-241.89726	421.10199	694.16669	-175.49022	78.70108	629.88898	-144.73839	368.06271	681.17682	-333.19968	58.81507	1048.08667	-310.34201	-70.68373	1006.11957	-222.13676	-171.42641	859.53186	-280.07678	-200.78075	943.0993	-159.36691	-255.60495	1003.05823	-66.74465	-307.91257	994.25879	-46.65391	-240.42615	1034.09143	-308.75293	307.92938	1089.60938	-153.02533	367.93689	993.95258	-248.55569	406.00851	1004.13422	-95.88104	361.44745	855.86768	-64.57044	413.01236	943.48053	23.14252	289.94937	920.69489	-16.46974	177.58765	986.03741	43.89002	184.543	930.61237	662.16479	-337.88599	735.90186	76.82725	-348.20908	734.13953	55.56261	895.58124	731.85565	638.59937	905.41785	737.4364	-172.58832	77.63213	632.34363	-135.52478	366.55719	691.10834	-172.58832	77.63213	632.34363	-135.52478	366.55719	691.10834	13.71014	181.06532	958.32489	-80.22574	387.22992	899.67413
155	1.283	-388.77673	198.81482	1065.48914	-224.75108	189.6548	990.44629	-453.54782	140.68567	907.77026	-359.38428	220.1084	576.76825	-348.99203	255.34978	587.87787	-350.28336	292.33917	592.75031	-302.06686	57.79112	631.69189	-242.32352	421.82941	693.33167	-175.70247	79.26734	630.00934	-145.0694	368.63403	680.60101	-334.6839	60.53648	1048.17542	-310.92212	-68.7995	1007.09644	-219.66528	-169.79735	862.63593	-278.50732	-199.09329	945.55872	-157.82881	-251.17509	1007.88745	-63.96555	-301.7724	1001.06262	-45.88038	-233.53818	1040.66553	-311.44696	309.36145	1089.02234	-155.67424	372.19006	996.16187	-252.02992	408.34247	1003.96869	-94.72618	366.26193	859.15338	-67.0932	419.06729	947.44495	23.09086	297.32559	927.42755	-16.32544	184.72382	992.57593	45.40646	192.28378	938.44513	662.16351	-337.88425	735.90393	76.82748	-348.20148	734.1405	55.55859	895.5918	731.85651	638.5943	905.422	737.43726	-172.80983	78.14291	632.46613	-135.92648	367.31665	690.57037	-172.80983	78.14291	632.46613	-135.92648	367.31665	690.57037	14.54051	188.5038	965.51056	-80.90969	392.66461	903.29913
156	1.292	-390.50861	200.04982	1064.71692	-226.17148	191.38837	990.38525	-454.42365	141.33353	906.81165	-359.53098	220.44627	576.17676	-349.17688	255.70534	587.33563	-350.51471	292.72281	592.112	-302.24438	58.19639	631.70825	-242.82607	422.54065	692.47552	-175.87392	79.85166	630.13586	-145.4507	369.19479	679.98987	-336.12579	62.24184	1048.25952	-311.34305	-66.9221	1008.02985	-217.03705	-167.97664	865.66681	-276.6655	-197.33762	947.9599	-156.07141	-246.66194	1012.55579	-61.05452	-295.45569	1007.65924	-44.97236	-226.52248	1047.04578	-314.17307	310.79413	1088.4176	-158.46579	376.58505	998.39191	-255.60956	410.71423	1003.77124	-93.79883	371.44421	862.63208	-69.84026	425.29822	951.45996	22.81927	305.02118	934.11823	-16.28625	192.07182	998.95837	46.72982	200.38112	946.14868	662.16125	-337.8833	735.90442	76.82713	-348.19385	734.13873	55.55448	895.60443	731.85608	638.59247	905.42566	737.43799	-173.0023	78.63649	632.63666	-136.38857	368.09167	690.03412	-173.0023	78.63649	632.63666	-136.38857	368.09167	690.03412	15.22179	196.22647	972.55353	-81.81954	398.37122	907.04602
157	1.3	-392.23932	201.26189	1063.94226	-227.58542	193.14307	990.30402	-455.27835	141.91716	905.86212	-359.69208	220.73071	575.59302	-349.38171	256.02148	586.78699	-350.77573	293.06897	591.46008	-302.39667	58.54623	631.76489	-243.40378	423.23456	691.59814	-176.00676	80.45296	630.26202	-145.87094	369.74405	679.34277	-337.51819	63.93013	1048.34082	-311.60355	-65.05006	1008.92566	-214.25156	-165.95856	868.61688	-274.54501	-195.50594	950.30096	-154.08914	-242.06966	1017.05383	-57.99939	-288.96683	1014.02393	-43.92341	-219.39737	1053.22168	-316.91974	312.22925	1087.79272	-161.40717	381.10852	1000.64429	-259.28568	413.11734	1003.55164	-93.13657	376.98074	866.3056	-72.81781	431.69034	955.51929	22.31234	313.01483	940.74487	-16.36008	199.61876	1005.15674	47.83378	208.81795	953.69086	662.15845	-337.88443	735.90179	76.8284	-348.18845	734.13446	55.54911	895.61676	731.85455	638.59467	905.42761	737.43829	-173.17534	79.10883	632.86255	-136.91193	368.8775	689.50305	-173.17534	79.10883	632.86255	-136.91193	368.8775	689.50305	15.73685	204.21835	979.42377	-82.97719	404.33554	910.91241
158	1.308	-393.9664	202.45114	1063.1698	-228.9888	194.92538	990.20947	-456.11395	142.43816	904.92938	-359.86743	220.96539	575.01776	-349.60748	256.30225	586.23364	-351.06534	293.38028	590.79401	-302.53217	58.84264	631.86371	-244.05513	423.90964	690.69855	-176.10341	81.06936	630.38409	-146.32298	370.28665	678.66327	-338.85394	65.60074	1048.42163	-311.702	-63.18149	1009.78894	-211.30211	-163.73642	871.47992	-272.14258	-193.5887	952.5777	-151.88033	-237.39818	1021.37262	-54.78804	-282.30746	1020.13519	-42.72849	-212.17792	1059.18591	-319.67081	313.66907	1087.14368	-164.50237	385.74246	1002.91675	-263.04822	415.54398	1003.31818	-92.78412	382.85257	870.14081	-76.033	438.22754	959.61133	21.5538	321.28271	947.28229	-16.5497	207.34869	1011.14673	48.6985	217.57332	961.04047	662.15607	-337.88858	735.89581	76.83261	-348.18677	734.12811	55.54302	895.6264	731.85236	638.60071	905.42712	737.43823	-173.33701	79.55842	633.14594	-137.4968	369.66989	688.97681	-173.33701	79.55842	633.14594	-137.4968	369.66989	688.97681	16.0744	212.46101	986.09357	-84.40855	410.54007	914.8761
159	1.317	-395.68539	203.61783	1062.40479	-230.38017	196.73317	990.11188	-456.93121	142.89906	904.02148	-360.05478	221.15443	574.45074	-349.85355	256.55112	585.67749	-351.38141	293.65924	590.11469	-302.65674	59.08924	632.00372	-244.77834	424.5647	689.77563	-176.17015	81.69634	630.50403	-146.80504	370.83603	677.96381	-340.12732	67.2534	1048.50562	-311.63501	-61.31437	1010.62299	-208.17928	-161.3024	874.25018	-269.45822	-191.57553	954.78387	-149.44403	-232.64369	1025.50317	-51.40881	-275.47751	1025.97571	-41.38407	-204.87587	1064.93396	-322.41119	315.1152	1086.46802	-167.75241	390.46466	1005.20233	-266.88617	417.98587	1003.07861	-92.79805	389.04565	874.08124	-79.49351	444.89285	963.71906	20.52789	329.79999	953.7041	-16.85427	215.2428	1016.909	49.31194	226.6226	968.16919	662.15521	-337.89603	735.88806	76.83956	-348.18909	734.12103	55.53803	895.63171	731.85028	638.60938	905.42413	737.43805	-173.4929	79.98624	633.48499	-138.14276	370.4657	688.45361	-173.4929	79.98624	633.48499	-138.14276	370.4657	688.45361	16.22883	220.93269	992.53912	-86.14578	416.96924	918.90015
160	1.325	-397.39047	204.76239	1061.65247	-231.76007	198.55804	990.02173	-457.72931	143.30319	903.14636	-360.25156	221.30229	573.89172	-350.11804	256.77057	585.11957	-351.72232	293.9082	589.42462	-302.77402	59.29105	632.18164	-245.57104	425.19916	688.82898	-176.21829	82.3265	630.62885	-147.32016	371.40948	677.26318	-341.33463	68.88791	1048.5968	-311.39706	-59.44722	1011.42798	-204.87508	-158.64796	876.92224	-266.49469	-189.45624	956.91101	-146.77602	-227.79962	1029.43579	-47.85102	-268.47577	1031.5321	-39.88797	-197.49995	1070.46326	-325.13068	316.56827	1085.76624	-171.15686	395.25131	1007.48962	-270.78763	420.43451	1002.84094	-93.2281	395.5466	878.0636	-83.20707	451.66821	967.82129	19.22157	338.54074	959.98474	-17.27241	223.28093	1022.42792	49.66772	235.93823	975.05298	662.1571	-337.90579	735.88116	76.84767	-348.19446	734.11493	55.53587	895.63202	731.84906	638.61853	905.41956	737.43817	-173.6465	80.39528	633.8761	-138.84865	371.26291	687.93176	-173.6465	80.39528	633.8761	-138.84865	371.26291	687.93176	16.19765	229.60957	998.74048	-88.21759	423.60739	922.94244
161	1.333	-399.07568	205.8853	1060.91699	-233.12959	200.3914	989.94458	-458.50671	143.65451	902.31055	-360.4566	221.41377	573.34033	-350.39899	256.96243	584.56061	-352.08661	294.12939	588.72687	-302.88681	59.45433	632.39185	-246.43036	425.8129	687.85901	-176.26022	82.95213	630.76636	-147.87389	372.01923	676.57794	-342.47397	70.50355	1048.69824	-310.98209	-57.5794	1012.20068	-201.38609	-155.76445	879.48999	-263.2562	-187.22148	958.94818	-143.86938	-222.85719	1033.16101	-44.10561	-261.29929	1036.7937	-38.23914	-190.05603	1075.77185	-327.82321	318.02805	1085.04114	-174.71483	400.07928	1009.76331	-274.74188	422.88153	1002.61218	-94.09747	402.33267	882.02924	-87.18105	458.53485	971.89417	17.62565	347.47775	966.10077	-17.8035	231.44308	1027.69006	49.76205	245.4902	981.67261	662.16211	-337.91617	735.87756	76.85476	-348.2012	734.11139	55.53711	895.62787	731.84918	638.62555	905.41516	737.43903	-173.80049	80.78992	634.31268	-139.61264	372.06006	687.40961	-173.80049	80.78992	634.31268	-139.61264	372.06006	687.40961	15.97928	238.46664	1004.68134	-90.63926	430.43375	926.96167
162	1.342	-400.73596	206.98695	1060.20105	-234.48897	202.2267	989.87769	-459.26218	143.95726	901.51868	-360.67047	221.49405	572.79602	-350.69455	257.12811	584.00031	-352.47217	294.32437	588.02368	-302.99722	59.58657	632.62683	-247.3531	426.40582	686.86761	-176.30511	83.56799	630.92047	-148.47086	372.66931	675.91693	-343.54523	72.09892	1048.81165	-310.38541	-55.71046	1012.93457	-197.71454	-152.64351	881.94659	-259.74869	-184.86284	960.88208	-140.72023	-217.80696	1036.672	-40.16575	-253.94252	1041.75305	-36.43735	-182.54645	1080.85681	-330.48492	319.49292	1084.29541	-178.42453	404.92725	1012.00452	-278.74207	425.31955	1002.39728	-95.40105	409.36978	885.9306	-91.42226	465.47415	975.91339	15.7343	356.58383	972.03119	-18.44977	239.70993	1032.68445	49.59357	255.24716	988.01312	662.16956	-337.9252	735.87836	76.85909	-348.20752	734.11066	55.54095	895.62097	731.85022	638.62811	905.41296	737.44043	-173.95686	81.17581	634.78687	-140.43262	372.8558	686.8866	-173.95686	81.17581	634.78687	-140.43262	372.8558	686.8866	15.5719	247.47855	1010.34882	-93.41166	437.42197	930.922
163	1.35	-402.36694	208.06778	1059.50537	-235.8353	204.05862	989.81348	-459.99487	144.21573	900.77356	-360.89499	221.5481	572.25763	-351.00302	257.26889	583.43713	-352.87589	294.49347	587.31506	-303.10574	59.69693	632.87701	-248.33537	426.97794	685.85779	-176.35854	84.17129	631.09058	-149.11166	373.35876	675.28339	-344.54938	73.67216	1048.93762	-309.60458	-53.83938	1013.62128	-193.86708	-149.27763	884.28503	-255.98056	-182.37271	962.69916	-137.33157	-212.64087	1039.9657	-36.02822	-246.39758	1046.40576	-34.48343	-174.96957	1085.7135	-333.11288	320.96027	1083.53149	-182.28156	409.77493	1014.19122	-282.78552	427.74246	1002.19836	-97.11581	416.61731	889.73315	-95.93633	472.46829	979.85486	13.54389	365.8331	977.75806	-19.2191	248.06413	1037.40308	49.1639	265.17838	994.06396	662.17755	-337.93155	735.88263	76.8599	-348.21188	734.11157	55.54551	895.61359	731.85162	638.62549	905.41418	737.44189	-174.11603	81.5605	635.28864	-141.3056	373.64905	686.36261	-174.11603	81.5605	635.28864	-141.3056	373.64905	686.36261	14.9724	256.62125	1015.73352	-96.52607	444.54282	934.79401
164	1.358	-403.96548	209.12842	1058.82922	-237.16243	205.88316	989.74426	-460.70395	144.43396	900.07623	-361.13205	221.57974	571.72394	-351.32297	257.38611	582.86908	-353.29471	294.63626	586.59949	-303.20938	59.79657	633.13184	-249.37213	427.52997	684.83295	-176.42422	84.76026	631.27338	-149.79086	374.08719	674.6795	-345.48801	75.2215	1049.07544	-308.63965	-51.96431	1014.25256	-189.85292	-145.66086	886.49908	-251.96263	-179.74429	964.38788	-133.71156	-207.35181	1043.04236	-31.69498	-238.6552	1050.75183	-32.37866	-167.32016	1090.33508	-335.70462	322.42703	1082.75061	-186.27744	414.60306	1016.30072	-286.87262	430.14493	1002.01489	-99.21134	424.03427	893.4129	-100.72664	479.50003	983.69562	11.05232	375.20108	983.26691	-20.12652	256.49307	1041.8418	48.47454	275.25696	999.81866	662.18372	-337.93448	735.88776	76.85738	-348.21338	734.1123	55.54885	895.60809	731.85236	638.6189	905.41901	737.44275	-174.27509	81.95453	635.80536	-142.22707	374.44022	685.83624	-174.27509	81.95453	635.80536	-142.22707	374.44022	685.83624	14.17401	265.875	1020.83026	-99.96899	451.76715	938.55426
165	1.367	-405.52942	210.16949	1058.17078	-238.46317	207.69827	989.66467	-461.38815	144.61523	899.42694	-361.38254	221.59084	571.19403	-351.65366	257.48093	582.29498	-353.72662	294.75217	585.87567	-303.30038	59.89864	633.38037	-250.45758	428.06323	683.79584	-176.50507	85.33339	631.46552	-150.49657	374.85895	674.10809	-346.36295	76.74583	1049.22424	-307.49243	-50.08243	1014.82202	-185.68173	-141.78899	888.58508	-247.70761	-176.97154	965.94055	-129.86978	-201.93176	1045.90344	-27.1725	-230.70708	1054.79456	-30.12317	-159.59038	1094.71326	-338.2576	323.89038	1081.95471	-190.40068	419.39526	1018.31244	-291.00613	432.52243	1001.84473	-101.65681	431.58276	896.95264	-105.79365	486.55252	987.41504	8.25899	384.66428	988.54669	-21.19345	264.99069	1046.00134	47.52205	285.46219	1005.27399	662.18665	-337.93405	735.89032	76.85228	-348.21158	734.11157	55.54987	895.60608	731.8512	638.61115	905.42639	737.44226	-174.42651	82.37218	636.32031	-143.19084	375.23169	685.30188	-174.42651	82.37218	636.32031	-143.19084	375.23169	685.30188	13.1643	275.22644	1025.6377	-103.72523	459.06763	942.18384
166	1.375	-407.05673	211.19136	1057.52881	-239.73117	209.5032	989.57196	-462.04556	144.76152	898.82617	-361.64517	221.58127	570.66742	-351.99515	257.55417	581.71588	-354.17123	294.84125	585.14465	-303.3656	60.01773	633.61267	-251.58542	428.57907	682.74872	-176.60353	85.88884	631.66522	-151.21223	375.68259	673.57141	-347.17612	78.24514	1049.3844	-306.16528	-48.18935	1015.32587	-181.3623	-137.65987	890.54309	-243.22925	-174.04889	967.3537	-125.81541	-196.37183	1048.55225	-22.47073	-222.54794	1058.53857	-27.71542	-151.77124	1098.83875	-340.76932	325.34735	1081.14636	-194.63873	424.14014	1020.20911	-295.1897	434.87112	1001.68457	-104.42523	439.22897	900.33954	-111.13517	493.60913	990.99536	5.16448	394.20035	993.58917	-22.44401	273.55576	1049.8877	46.29819	295.77835	1010.42993	662.18652	-337.93097	735.88818	76.84596	-348.20691	734.10895	55.54868	895.60754	731.84778	638.60541	905.43469	737.44006	-174.55769	82.83129	636.81293	-144.18922	376.02765	684.74945	-174.55769	82.83129	636.81293	-144.18922	376.02765	684.74945	11.92709	284.66705	1030.15881	-107.7802	466.41904	945.66742
167	1.383	-408.54413	212.19382	1056.90259	-240.96242	211.2977	989.46667	-462.67349	144.87326	898.2749	-361.91708	221.54996	570.14435	-352.34738	257.60605	581.13452	-354.62915	294.90417	584.40991	-303.38657	60.16864	633.82043	-252.74854	429.07776	681.69397	-176.72144	86.42404	631.87274	-151.91966	376.56647	673.07007	-347.92905	79.72038	1049.55762	-304.66074	-46.27928	1015.76294	-176.90341	-133.27319	892.37549	-238.5415	-170.97064	968.62738	-121.55779	-190.6637	1050.99304	-17.60435	-214.17592	1061.98999	-25.15459	-143.85429	1102.70386	-343.23761	326.79492	1080.32947	-198.97881	428.83017	1021.97681	-299.42606	437.18741	1001.53162	-107.49627	446.94305	903.56378	-116.74637	500.65247	994.42224	1.76867	403.78836	998.38763	-23.89811	282.1871	1053.51013	44.79431	306.19131	1015.289	662.18475	-337.92648	735.88098	76.84026	-348.20084	734.10529	55.54635	895.6109	731.84271	638.60376	905.44226	737.4364	-174.65085	83.35162	637.26129	-145.21283	376.83261	684.1665	-174.65085	83.35162	637.26129	-145.21283	376.83261	684.1665	10.4481	294.18921	1034.39954	-112.12132	473.79776	948.99298
168	1.392	-409.98712	213.17639	1056.29199	-242.15669	213.08258	989.35083	-463.26846	144.95001	897.77374	-362.19519	221.49612	569.6264	-352.7092	257.63626	580.55438	-355.10059	294.94186	583.67633	-303.34146	60.36417	633.99725	-253.93869	429.5578	680.6344	-176.85893	86.93574	632.08997	-152.60265	377.51437	672.60339	-348.62238	81.17338	1049.74731	-302.98196	-44.34566	1016.13477	-172.31662	-128.62999	894.08545	-233.65816	-167.72968	969.76416	-117.10847	-184.80046	1053.23181	-12.59472	-205.59253	1065.15808	-22.44433	-135.83212	1106.30408	-345.66064	328.23026	1079.50879	-203.40862	433.46066	1023.6051	-303.71619	439.46777	1001.38354	-110.85787	454.69885	906.61798	-122.61855	507.66367	997.68439	-1.93127	413.40863	1002.935	-25.56653	290.88034	1056.87976	43.00404	316.68579	1019.8559	662.18311	-337.92209	735.87067	76.83674	-348.19537	734.10193	55.54447	895.61401	731.83746	638.60663	905.44763	737.43219	-174.68492	83.9516	637.64453	-146.25066	377.64984	683.54053	-174.68492	83.9516	637.64453	-146.25066	377.64984	683.54053	8.71875	303.78305	1038.3678	-116.73821	481.18127	952.15118
169	1.4	-411.38144	214.13884	1055.69788	-243.31841	214.86049	989.22546	-463.82614	144.99141	897.32257	-362.47763	221.41995	569.11566	-353.07791	257.64435	579.97852	-355.58401	294.9552	582.94824	-303.21094	60.61136	634.14026	-255.14664	430.01581	679.57312	-177.01408	87.42067	632.31891	-153.25165	378.52072	672.1684	-349.25522	82.6072	1049.95752	-301.13361	-42.38166	1016.44446	-167.61836	-123.73242	895.67523	-228.59325	-164.31648	970.76758	-112.48232	-178.77591	1055.27368	-7.46966	-196.80264	1068.05566	-19.59444	-127.69756	1109.63855	-348.03818	329.65112	1078.68799	-207.91917	438.03003	1025.08936	-308.05978	441.70853	1001.2384	-114.50483	462.47238	909.49689	-128.73769	514.62207	1000.7724	-5.94008	423.04187	1007.22272	-27.4518	299.6282	1060.00781	40.92427	327.24518	1024.13623	662.1825	-337.91901	735.8606	76.83578	-348.19223	734.10028	55.54436	895.61536	731.83362	638.61292	905.44928	737.42859	-174.64117	84.64236	637.94836	-147.29129	378.47946	682.86292	-174.64117	84.64236	637.94836	-147.29129	378.47946	682.86292	6.73624	313.43668	1042.07202	-121.62125	488.54721	955.13464
