PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	386	31	mm	120	1	386																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
230	1.908	-231.20018	101.7983	1094.36487	-79.85857	130.692	995.04419	-288.56122	24.64124	948.22327	-315.53903	178.52443	634.31512	-305.94864	213.74567	646.24683	-306.59375	252.60126	651.27704	-214.60619	8.0352	630.30768	-184.18364	371.60614	744.32892	-97.03612	52.33243	593.73981	-79.35207	339.38968	696.66302	-122.56596	-22.38766	1066.63391	-34.30125	-98.20872	945.03973	-10.50247	-64.67242	742.54913	20.12694	-143.09297	809.35535	148.52502	-86.94544	810.01178	240.89131	-67.03582	769.70953	220.31686	3.35195	796.94629	-165.10217	240.42641	1101.94775	-53.32036	338.17841	979.05713	-151.56677	344.3786	996.69354	15.38904	325.71793	846.67407	-7.0683	411.99908	903.29797	143.31207	396.10663	890.71973	205.2924	331.159	992.01654	237.64975	354.20139	922.1012	662.02393	-337.79446	736.00824	76.48479	-348.09476	733.55377	56.875	894.92566	731.48041	638.36847	905.46472	737.49475	-97.03612	52.33243	593.73981	-79.35207	339.38968	696.66302	-97.03612	52.33243	593.73981	-79.35207	339.38968	696.66302	221.47108	342.68021	957.05884	4.16037	368.85852	874.98602
231	1.917	-231.31662	102.5406	1094.24121	-79.92641	131.65311	994.94928	-288.57672	25.1574	948.08087	-315.69324	178.77322	634.11084	-306.10675	213.99799	645.97791	-306.79007	252.85516	650.94568	-214.58752	8.35702	630.37415	-184.63412	372.17673	743.883	-97.04394	52.72958	593.81244	-79.7375	340.005	696.33014	-122.49513	-21.57023	1066.46179	-34.24847	-97.52946	944.9953	-10.4785	-64.58621	742.46368	20.09922	-142.84738	809.49176	148.48253	-86.80087	810.07751	240.89783	-67.01823	769.75195	220.27698	3.4313	796.88489	-165.69353	241.52451	1101.55957	-54.92712	340.48929	978.83441	-153.19551	345.6315	996.35736	13.71927	328.85526	846.17145	-9.41347	414.7265	903.18158	141.01944	400.71399	889.4046	204.61359	336.31601	990.05463	235.95001	359.87375	919.72046	662.02887	-337.79523	736.00543	76.48764	-348.09579	733.55359	56.87612	894.92548	731.47809	638.36224	905.46466	737.48883	-97.04394	52.72958	593.81244	-79.7375	340.005	696.33014	-97.04394	52.72958	593.81244	-79.7375	340.005	696.33014	220.2818	348.09488	954.88757	2.1529	371.79089	874.67651
232	1.925	-231.40117	103.33686	1094.1239	-79.98206	132.63608	994.8454	-288.56989	25.69022	947.95795	-315.85419	179.02733	633.90277	-306.27097	214.24997	645.70551	-306.99213	253.10669	650.60895	-214.5728	8.68919	630.44342	-185.10263	372.76279	743.42743	-97.05751	53.14041	593.88629	-80.13982	340.63852	695.98871	-122.40474	-20.72428	1066.29492	-34.19262	-96.84128	944.95172	-10.455	-64.50208	742.37659	20.07389	-142.60144	809.62341	148.44444	-86.65476	810.14191	240.90436	-66.99995	769.7937	220.23592	3.50881	796.82562	-166.2581	242.66998	1101.14722	-56.51231	342.77271	978.5177	-154.79498	346.87772	995.94635	12.03164	331.87628	845.5296	-11.71302	417.36792	902.90808	138.72238	405.2121	887.80933	204.00105	341.44092	987.77972	234.24266	365.44363	916.96924	662.03503	-337.79483	736.00214	76.49095	-348.09625	733.55261	56.87737	894.9256	731.47583	638.35706	905.46497	737.48328	-97.05751	53.14041	593.88629	-80.13982	340.63852	695.98871	-97.05751	53.14041	593.88629	-80.13982	340.63852	695.98871	219.12186	353.44229	952.37445	0.15931	374.6221	874.21881
233	1.933	-231.45317	104.18787	1094.01843	-80.02334	133.63664	994.73572	-288.54105	26.23858	947.85767	-316.02216	179.2834	633.69086	-306.4436	214.49734	645.43097	-307.20343	253.35425	650.26849	-214.56219	9.02937	630.51904	-185.59549	373.36343	742.96106	-97.07774	53.56405	593.96442	-80.5648	341.29053	695.63794	-122.29604	-19.85238	1066.13525	-34.13248	-96.1453	944.9104	-10.43237	-64.41794	742.289	20.05093	-142.35478	809.75134	148.41049	-86.50687	810.20496	240.91055	-66.98035	769.83441	220.19475	3.58558	796.76892	-166.7791	243.8633	1100.70776	-58.05179	345.02435	978.10022	-156.34824	348.11807	995.46124	10.33483	334.79111	844.74445	-13.94822	419.93222	902.47131	136.43309	409.59927	885.94489	203.44888	346.52368	985.20453	232.55708	370.90137	913.89111	662.04144	-337.79337	735.9986	76.49405	-348.09595	733.55139	56.87905	894.92554	731.47406	638.35388	905.46545	737.4787	-97.07774	53.56405	593.96442	-80.5648	341.29053	695.63794	-97.07774	53.56405	593.96442	-80.5648	341.29053	695.63794	218.00299	358.71252	949.54779	-1.80669	377.36166	873.60791
234	1.942	-231.4706	105.09354	1093.92993	-80.04859	134.65007	994.62274	-288.4938	26.80278	947.78375	-316.19748	179.5381	633.47546	-306.62619	214.7372	645.15564	-307.42609	253.59666	649.92657	-214.55405	9.3753	630.60535	-186.11848	373.97659	742.4834	-97.10339	53.9998	594.05164	-81.01724	341.96017	695.27881	-122.17004	-18.95746	1065.98376	-34.06738	-95.44179	944.87323	-10.4073	-64.32979	742.20215	20.02897	-142.10634	809.87878	148.37915	-86.3567	810.26758	240.91592	-66.95932	769.87421	220.15439	3.66268	796.71484	-167.23717	245.10573	1100.23804	-59.52289	347.24509	977.57269	-157.83424	349.35635	994.90027	8.63682	337.61365	843.81226	-16.10505	422.42731	901.86902	134.16077	413.87775	883.82788	202.9507	351.55194	982.34326	230.91518	376.24255	910.53436	662.04694	-337.79144	735.99512	76.4957	-348.09503	733.5509	56.88125	894.92499	731.4729	638.35309	905.46576	737.47589	-97.10339	53.9998	594.05164	-81.01724	341.96017	695.27881	-97.10339	53.9998	594.05164	-81.01724	341.96017	695.27881	216.93294	363.89725	946.43884	-3.73411	380.02048	872.84064
235	1.95	-231.45049	106.05314	1093.86255	-80.05603	135.67235	994.508	-288.43323	27.38448	947.73969	-316.3797	179.78809	633.25751	-306.819	214.96786	644.88031	-307.66037	253.83243	649.58514	-214.54597	9.72473	630.70679	-186.6757	374.59961	741.99457	-97.13194	54.44632	594.15411	-81.50001	342.64551	694.91376	-122.02682	-18.0417	1065.84143	-33.99809	-94.73038	944.84198	-10.37625	-64.23389	742.11737	20.00567	-141.85486	810.01001	148.34787	-86.204	810.33136	240.92004	-66.93722	769.91339	220.1156	3.7406	796.66315	-167.61606	246.3996	1099.7356	-60.90738	349.43997	976.92517	-159.22946	350.59912	994.26044	6.94583	340.35815	842.73047	-18.17505	424.85922	901.10431	131.91478	418.05136	881.47839	202.5027	356.51016	979.21088	229.32518	381.46609	906.94281	662.05084	-337.78995	735.99207	76.49502	-348.09396	733.55194	56.88381	894.92371	731.47272	638.35486	905.46539	737.47516	-97.13194	54.44632	594.15411	-81.50001	342.64551	694.91376	-97.13194	54.44632	594.15411	-81.50001	342.64551	694.91376	215.91394	368.98813	943.07684	-5.61461	382.6087	871.91742
236	1.958	-231.38986	107.06561	1093.8186	-80.04312	136.70239	994.39191	-288.36349	27.9867	947.72791	-316.56784	180.03026	633.03809	-307.02161	215.18851	644.60583	-307.90536	254.06001	649.24579	-214.5356	10.07513	630.82739	-187.26877	375.22968	741.49524	-97.16064	54.90139	594.2774	-82.01375	343.34393	694.54553	-121.86567	-17.1056	1065.70886	-33.92668	-94.01033	944.81873	-10.33819	-64.1283	742.03644	19.97919	-141.59888	810.14948	148.31396	-86.04906	810.39764	240.92241	-66.91439	769.95239	220.07881	3.81931	796.61334	-167.90642	247.74789	1099.19897	-62.19156	351.61508	976.14954	-160.51077	351.85495	993.53882	5.26867	343.03699	841.49823	-20.15385	427.23141	900.185	129.70636	422.12311	878.91742	202.10368	361.3812	975.8241	227.78647	386.57239	903.15045	662.05298	-337.78967	735.9895	76.49219	-348.09354	733.55457	56.88646	894.92133	731.47363	638.35834	905.46429	737.47632	-97.16064	54.90139	594.2774	-82.01375	343.34393	694.54553	-97.16064	54.90139	594.2774	-82.01375	343.34393	694.54553	214.94508	373.97681	939.48724	-7.44259	385.13422	870.84161
237	1.967	-231.28665	108.12963	1093.79858	-80.00682	137.74342	994.27295	-288.28674	28.61369	947.74982	-316.76013	180.26184	632.81836	-307.23364	215.39886	644.33331	-308.15964	254.27849	648.90948	-214.5209	10.42371	630.96985	-187.89639	375.86435	740.9859	-97.18737	55.36206	594.4245	-82.557	344.0528	694.17529	-121.68572	-16.14741	1065.58679	-33.85575	-93.28126	944.8056	-10.2948	-64.01313	741.96124	19.94876	-141.33659	810.30072	148.27536	-85.89197	810.46704	240.92268	-66.89084	769.99139	220.04384	3.89853	796.56494	-168.10576	249.15273	1098.62817	-63.36608	353.77438	975.24268	-161.65996	353.13431	992.73499	3.60802	345.66013	840.11682	-22.03902	429.54434	899.12158	127.54651	426.09338	876.16644	201.75246	366.14893	972.20221	226.2955	391.56165	899.18103	662.0542	-337.79083	735.98767	76.48847	-348.09427	733.55817	56.88921	894.91742	731.47595	638.36224	905.46295	737.47888	-97.18737	55.36206	594.4245	-82.557	344.0528	694.17529	-97.18737	55.36206	594.4245	-82.557	344.0528	694.17529	214.02399	378.85529	935.69159	-9.2155	387.60223	869.6192
238	1.975	-231.14093	109.24366	1093.80188	-79.94468	138.80186	994.14819	-288.20367	29.27081	947.80627	-316.95419	180.48041	632.59882	-307.45438	215.59895	644.06409	-308.42261	254.48749	648.57721	-214.50089	10.76772	631.1355	-188.5551	376.50229	740.46686	-97.2112	55.82492	594.5957	-83.12675	344.77026	693.8028	-121.48634	-15.16321	1065.4762	-33.7882	-92.54391	944.80475	-10.24932	-63.88985	741.89355	19.91366	-141.06557	810.46539	148.2308	-85.73235	810.53937	240.92087	-66.86645	770.03015	220.01004	3.9778	796.5177	-168.21663	250.61459	1098.0238	-64.42783	355.91888	974.20905	-162.66783	354.44809	991.85175	1.96595	348.23178	838.59174	-23.82946	431.7962	897.92487	125.44376	429.95923	873.24658	201.446	370.79971	968.36676	224.84639	396.43085	895.04999	662.05554	-337.79276	735.98657	76.48535	-348.09625	733.56171	56.89233	894.9118	731.47955	638.3656	905.4621	737.48218	-97.2112	55.82492	594.5957	-83.12675	344.77026	693.8028	-97.2112	55.82492	594.5957	-83.12675	344.77026	693.8028	213.14619	383.6153	931.70837	-10.93175	390.01401	868.2583
239	1.983	-230.95532	110.40607	1093.82642	-79.85587	139.88437	994.01392	-288.11511	29.96444	947.89832	-317.14706	180.68375	632.37982	-307.68256	215.78865	643.79938	-308.69443	254.68652	648.24957	-214.47568	11.10471	631.32428	-189.24054	377.14325	739.93793	-97.23245	56.28661	594.78937	-83.71956	345.49524	693.42639	-121.26706	-14.14769	1065.3783	-33.7275	-91.80002	944.81799	-10.2051	-63.75965	741.83459	19.8722	-140.78296	810.64325	148.17964	-85.56945	810.61401	240.91721	-66.84131	770.06812	219.97722	4.0564	796.47186	-168.24472	252.13307	1097.38635	-65.38061	358.04678	973.05872	-163.53448	355.80585	990.89514	0.35117	350.74808	836.93359	-25.52474	433.9848	896.60419	123.40487	433.71429	870.17725	201.18005	375.32245	964.34161	223.43355	401.17426	890.7688	662.05774	-337.79434	735.98602	76.48347	-348.09891	733.56439	56.89607	894.90521	731.48376	638.36847	905.4621	737.48578	-97.23245	56.28661	594.78937	-83.71956	345.49524	693.42639	-97.23245	56.28661	594.78937	-83.71956	345.49524	693.42639	212.30681	388.24835	927.55518	-12.58679	392.36642	866.76886
240	1.992	-230.7338	111.61543	1093.86987	-79.74102	140.99574	993.86755	-288.02203	30.70116	948.02698	-317.33655	180.87032	632.16229	-307.91724	215.96754	643.53973	-308.97559	254.87469	647.92743	-214.44638	11.43287	631.53534	-189.94833	377.78745	739.39874	-97.25226	56.74407	595.00305	-84.33205	346.22696	693.04431	-121.02729	-13.0955	1065.29456	-33.67725	-91.05089	944.84662	-10.16487	-63.62199	741.78491	19.82199	-140.4863	810.83203	148.12209	-85.40222	810.69037	240.91182	-66.81549	770.10449	219.9464	4.1338	796.42773	-168.1972	253.70778	1096.71692	-66.23201	360.1532	971.80542	-164.26741	357.21399	989.87305	-1.21994	353.19913	835.15515	-27.12366	436.10895	895.16705	121.4359	437.35022	866.97546	200.95096	379.7088	960.15259	222.05635	405.78668	886.35065	662.06049	-337.79459	735.9859	76.48231	-348.10114	733.5661	56.90055	894.89899	731.48773	638.37158	905.46332	737.48932	-97.25226	56.74407	595.00305	-84.33205	346.22696	693.04431	-97.25226	56.74407	595.00305	-84.33205	346.22696	693.04431	211.50365	392.74774	923.25165	-14.1718	394.65402	865.16107
241	2	-230.48042	112.8709	1093.93079	-79.60116	142.13771	993.70844	-287.92432	31.4863	948.19354	-317.52139	181.03961	631.94824	-308.15857	216.13512	643.28583	-309.2659	255.05127	647.61127	-214.41492	11.75132	631.76807	-190.6738	378.43494	738.84833	-97.27279	57.19503	595.23358	-84.96091	346.96423	692.65338	-120.76613	-12.00239	1065.22681	-33.63966	-90.29628	944.89191	-10.13135	-63.47469	741.74524	19.76054	-140.17361	811.02875	148.05888	-85.22938	810.76794	240.90417	-66.78878	770.13873	219.91956	4.21015	796.38605	-168.08092	255.33821	1096.01721	-66.98952	362.23105	970.46295	-164.87968	358.67462	988.79388	-2.72949	355.57364	833.26868	-28.62446	438.1684	893.61853	119.54269	440.85861	863.65668	200.75642	383.95303	955.82642	220.71732	410.26318	881.8125	662.06317	-337.79318	735.98615	76.48068	-348.10208	733.56726	56.9058	894.89478	731.49084	638.37598	905.46564	737.49268	-97.27279	57.19503	595.23358	-84.96091	346.96423	692.65338	-97.27279	57.19503	595.23358	-84.96091	346.96423	692.65338	210.73686	397.10809	918.81946	-15.67698	396.87103	863.4436
242	2.008	-230.19875	114.17239	1094.00891	-79.43679	143.30893	993.53723	-287.82031	32.32328	948.39929	-317.70126	181.19218	631.74054	-308.4072	216.29105	643.03845	-309.56403	255.21625	647.3009	-214.38348	12.06036	632.02283	-191.41164	379.08563	738.28552	-97.29645	57.638	595.47858	-85.6023	347.70541	692.25006	-120.48253	-10.86599	1065.17639	-33.61345	-89.53363	944.95471	-10.1076	-63.31424	741.71698	19.68559	-139.84267	811.23108	147.99054	-85.04911	810.84711	240.89343	-66.7607	770.17102	219.89894	4.28647	796.34698	-167.90063	257.02396	1095.28931	-67.65856	364.27328	969.0426	-165.38815	360.1857	987.66559	-4.1661	357.86285	831.28461	-30.02685	440.16367	891.96173	117.7309	444.23297	860.23535	200.59349	388.0517	951.38995	219.41676	414.59811	877.17462	662.06525	-337.79056	735.987	76.47772	-348.10162	733.56866	56.91148	894.89349	731.49323	638.38214	905.46832	737.49567	-97.29645	57.638	595.47858	-85.6023	347.70541	692.25006	-97.29645	57.638	595.47858	-85.6023	347.70541	692.25006	210.00513	401.32492	914.28229	-17.09647	399.01324	861.62317
243	2.017	-229.89102	115.52059	1094.10486	-79.24818	144.50572	993.3559	-287.70721	33.21379	948.6449	-317.87628	181.32945	631.5423	-308.66269	216.43555	642.79871	-309.86664	255.37021	646.99536	-214.35422	12.36116	632.30115	-192.15617	379.73987	737.70892	-97.32533	58.07204	595.73706	-86.25195	348.44894	691.83118	-120.17564	-9.68635	1065.14429	-33.59325	-88.7579	945.03522	-10.09684	-63.13576	741.70203	19.59595	-139.49045	811.43762	147.91733	-84.8585	810.92914	240.87895	-66.73069	770.2027	219.88602	4.36454	796.3103	-167.6586	258.76523	1094.53442	-68.2425	366.2756	967.55078	-165.81035	361.74203	986.4942	-5.52616	360.0614	829.21185	-31.33291	442.09622	890.19904	116.00564	447.46896	856.72546	200.45673	392.00311	946.86865	218.15355	418.78397	872.45917	662.06653	-337.78735	735.98859	76.47344	-348.10025	733.57092	56.91667	894.89569	731.49548	638.38989	905.47058	737.49829	-97.32533	58.07204	595.73706	-86.25195	348.44894	691.83118	-97.32533	58.07204	595.73706	-86.25195	348.44894	691.83118	209.30513	405.39352	909.66394	-18.42953	401.0788	859.70544
244	2.025	-229.55836	116.91667	1094.21948	-79.03545	145.72327	993.16675	-287.58231	34.15794	948.9303	-318.04684	181.4538	631.35626	-308.92252	216.56949	642.56757	-310.16956	255.51405	646.6936	-214.32915	12.65552	632.60571	-192.9017	380.39853	737.1167	-97.3609	58.49626	596.01019	-86.90513	349.19318	691.39423	-119.84514	-8.46595	1065.13062	-33.57109	-87.9623	945.13196	-10.10234	-62.93352	741.70209	19.4925	-139.11366	811.64832	147.83923	-84.65334	811.01666	240.8605	-66.69791	770.23578	219.88094	4.44682	796.2746	-167.35521	260.56345	1093.75391	-68.74413	368.23834	965.98859	-166.16019	363.33655	985.28314	-6.80711	362.16492	827.0603	-32.54684	443.96817	888.3338	114.37058	450.56314	853.14069	200.3392	395.80725	942.28693	216.93048	422.8093	867.6897	662.06738	-337.78433	735.99078	76.46842	-348.09857	733.57428	56.92009	894.90161	731.49841	638.39813	905.4718	737.50049	-97.3609	58.49626	596.01019	-86.90513	349.19318	691.39423	-97.3609	58.49626	596.01019	-86.90513	349.19318	691.39423	208.63484	409.30829	904.98828	-19.67698	403.06653	857.69702
245	2.033	-229.2014	118.36176	1094.35278	-78.798	146.9576	992.97284	-287.4429	35.15462	949.25403	-318.21301	181.56837	631.18427	-309.18271	216.69441	642.34644	-310.46906	255.6492	646.39532	-214.31053	12.94563	632.94012	-193.64256	381.06253	736.50732	-97.40446	58.90985	596.30084	-87.55687	349.93622	690.93793	-119.49174	-7.20871	1065.13452	-33.53828	-87.13956	945.24249	-10.12615	-62.7024	741.71777	19.37761	-138.7095	811.86365	147.75551	-84.42865	811.11261	240.83798	-66.66099	770.27246	219.88251	4.53626	796.23755	-166.98996	262.42099	1092.9491	-69.16711	370.16681	964.3537	-166.44502	364.96136	984.03265	-8.00265	364.16785	824.84271	-33.67401	445.78217	886.37152	112.82722	453.51233	849.49445	200.23531	399.46512	937.66785	215.75465	426.65768	862.89178	662.06818	-337.7822	735.9931	76.46327	-348.09714	733.5788	56.9209	894.91071	731.50269	638.40509	905.47192	737.50208	-97.40446	58.90985	596.30084	-87.55687	349.93622	690.93793	-97.40446	58.90985	596.30084	-87.55687	349.93622	690.93793	207.99498	413.0614	900.27985	-20.83833	404.97501	855.60712
246	2.042	-228.82082	119.85689	1094.50366	-78.53571	148.20766	992.77631	-287.28613	36.20268	949.61298	-318.37415	181.67679	631.02728	-309.43903	216.81287	642.13666	-310.76199	255.77812	646.10077	-214.30011	13.23394	633.30725	-194.37335	381.73285	735.87982	-97.45672	59.31248	596.61163	-88.20229	350.67645	690.46179	-119.11755	-5.91858	1065.15393	-33.48664	-86.28332	945.36371	-10.16686	-62.43885	741.74817	19.25361	-138.27634	812.08374	147.66501	-84.17969	811.2196	240.81155	-66.61807	770.31464	219.88887	4.63586	796.19666	-166.56194	264.33978	1092.12195	-69.51561	372.06879	962.64392	-166.66554	366.60861	982.74109	-9.10705	366.06503	822.57306	-34.71931	447.54074	884.32013	111.3746	456.3139	845.79993	200.14214	402.97845	933.03333	214.63112	430.31036	858.09167	662.06927	-337.78143	735.99512	76.45851	-348.09616	733.58429	56.91909	894.92175	731.50848	638.40887	905.4715	737.50269	-97.45672	59.31248	596.61163	-88.20229	350.67645	690.46179	-97.45672	59.31248	596.61163	-88.20229	350.67645	690.46179	207.38663	416.64441	895.5625	-21.91319	406.80289	853.44659
247	2.05	-228.41739	121.40273	1094.67004	-78.25076	149.47536	992.57721	-287.10944	37.3013	950.00317	-318.52927	181.78267	630.88568	-309.68796	216.92847	641.93933	-311.0448	255.90445	645.81042	-214.29832	13.52304	633.70789	-195.08858	382.41107	735.23389	-97.51751	59.70481	596.94293	-88.83649	351.41376	689.96521	-118.72565	-4.59888	1065.18604	-33.41026	-85.38954	945.49261	-10.21905	-62.14122	741.79041	19.12198	-137.81425	812.30835	147.56711	-83.90342	811.33936	240.78175	-66.56753	770.36395	219.89812	4.74781	796.14972	-166.07022	266.32022	1091.27502	-69.79426	373.95157	960.86047	-166.81833	368.27063	981.40759	-10.12279	367.85474	820.26434	-35.68583	449.24503	882.18927	110.01021	458.96561	842.07056	200.05936	406.349	928.40375	213.55991	433.75229	853.31183	662.07141	-337.78229	735.9964	76.45457	-348.0957	733.59021	56.91514	894.93347	731.51508	638.40863	905.47095	737.50201	-97.51751	59.70481	596.94293	-88.83649	351.41376	689.96521	-97.51751	59.70481	596.94293	-88.83649	351.41376	689.96521	206.80963	420.05063	890.85779	-22.90431	408.54987	851.22681
248	2.058	-227.99213	122.9988	1094.84863	-77.94704	150.76379	992.37378	-286.91162	38.44952	950.4201	-318.67676	181.88997	630.75909	-309.92664	217.04556	641.75482	-311.31351	256.03232	645.52527	-214.30443	13.816	634.14038	-195.78198	383.09897	734.5705	-97.58566	60.0886	597.29272	-89.45386	352.14886	689.44824	-118.31944	-3.25239	1065.22852	-33.30704	-84.45732	945.62616	-10.2753	-61.81002	741.84021	18.9836	-137.32463	812.53754	147.46257	-83.59945	811.4726	240.74942	-66.5087	770.42145	219.90868	4.87279	796.09558	-165.51488	268.35974	1090.41174	-70.00977	375.82043	959.00983	-166.89905	369.93991	980.03406	-11.06055	369.5383	817.92798	-36.57518	450.89401	879.98987	108.73193	461.46518	838.31982	199.98904	409.57813	923.79749	212.54118	436.97632	848.56854	662.07489	-337.78479	735.99646	76.45193	-348.09592	733.59576	56.90935	894.94476	731.52124	638.40411	905.47028	737.49982	-97.58566	60.0886	597.29272	-89.45386	352.14886	689.44824	-97.58566	60.0886	597.29272	-89.45386	352.14886	689.44824	206.26512	423.27722	886.18298	-23.81786	410.21616	848.95892
249	2.067	-227.54636	124.64262	1095.03625	-77.62897	152.07585	992.16296	-286.6936	39.64593	950.86017	-318.81467	182.00304	630.64606	-310.15292	217.16869	641.5827	-311.56464	256.16547	645.24634	-214.31747	14.11655	634.60144	-196.44662	383.79807	733.89178	-97.65971	60.46632	597.65765	-90.04814	352.88239	688.91205	-117.90204	-1.88138	1065.2793	-33.17815	-83.48837	945.76166	-10.32838	-61.44788	741.89246	18.83908	-136.80939	812.77136	147.35342	-83.26993	811.61871	240.71571	-66.44177	770.48755	219.91911	5.00987	796.0343	-164.89827	270.45193	1089.53589	-70.1691	377.67566	957.10443	-166.90514	371.60904	978.62683	-11.93249	371.11902	815.57477	-37.38886	452.4859	877.73346	107.53931	463.81094	834.56097	199.93582	412.66696	919.2309	211.58167	439.98227	843.87164	662.07996	-337.78879	735.9953	76.45115	-348.09705	733.60034	56.90178	894.95435	731.52557	638.39557	905.4696	737.49609	-97.65971	60.46632	597.65765	-90.04814	352.88239	688.91205	-97.65971	60.46632	597.65765	-90.04814	352.88239	688.91205	205.75874	426.32462	881.55127	-24.66067	411.80246	846.65411
