PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	611	31	mm	120	1	611																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-298.01096	250.73325	1088.81775	-157.61974	249.06815	970.88788	-392.70074	167.39211	949.80109	-391.21326	222.59889	608.51971	-384.03726	258.75882	609.77911	-387.88437	297.75195	608.1889	-306.93594	63.98459	667.57922	-284.1705	446.586	665.00836	-192.67938	94.09039	645.56415	-181.06252	399.23459	646.76239	-227.70235	100.88667	1043.84216	-173.11327	7.24725	926.56348	-132.40634	25.65787	726.75714	-134.16676	-57.63993	794.71515	4.22447	-58.00714	800.20502	101.20857	-74.91686	771.32831	102.14453	0.35205	789.37006	-217.69417	388.79471	1057.78528	-102.41566	485.89713	954.39355	-203.93358	487.90527	951.42676	-36.60118	492.91086	812.54803	-28.64992	551.09906	901.5766	104.62517	490.8894	880.28339	131.43375	364.41339	919.08044	180.98645	412.18448	874.66589	664.00775	-339.46393	735.86621	79.22498	-346.75143	734.17456	65.93119	896.46936	731.74597	647.42578	904.02759	737.50073	-183.85153	97.11745	638.00531	-174.14128	403.33533	647.04883	-183.85153	97.11745	638.00531	-174.14128	403.33533	647.04883	156.2101	388.29895	896.87317	-32.62555	522.00494	857.06232
24	0.192	-297.83539	250.3797	1088.85645	-157.47554	248.86787	970.88116	-392.57648	167.08929	949.81873	-391.22168	222.55498	608.55145	-384.06616	258.72675	609.79706	-387.89337	297.71542	608.21143	-306.88464	63.89899	667.53308	-284.2832	446.45801	665.12445	-192.8008	93.9162	645.5531	-181.13037	399.1767	646.77722	-227.50853	100.62122	1043.77722	-173.0144	7.07922	926.39154	-132.37552	25.66676	726.57318	-134.18866	-57.71439	794.49243	4.17705	-58.05087	800.0918	101.20736	-74.94019	771.30194	102.10733	0.32125	789.37445	-217.56447	388.40109	1057.98804	-101.78786	485.21664	954.85706	-203.11449	488.06412	952.47546	-36.03394	492.41019	813.30133	-28.554	550.99908	902.18243	104.96955	491.00836	881.9895	131.87737	364.86758	921.64099	181.54733	412.5018	877.24146	663.99066	-339.46683	735.88629	79.22241	-346.75217	734.17749	65.92904	896.46722	731.74896	647.43304	904.02081	737.50555	-183.81026	97.09599	637.98938	-174.23337	403.26114	647.16168	-183.81026	97.09599	637.98938	-174.23337	403.26114	647.16168	156.71234	388.68469	899.44122	-32.29397	521.70465	857.74188
25	0.2	-297.63522	250.0349	1088.90076	-157.31633	248.66475	970.87396	-392.43719	166.80495	949.84692	-391.23035	222.51917	608.58942	-384.0947	258.69977	609.81757	-387.90784	297.68726	608.2431	-306.83878	63.82646	667.49652	-284.36581	446.34555	665.25024	-192.89641	93.78172	645.53723	-181.19891	399.12021	646.80249	-227.30702	100.36022	1043.72009	-172.90852	6.91344	926.22614	-132.35294	25.6715	726.39386	-134.21094	-57.78118	794.27271	4.12299	-58.09558	799.97711	101.20897	-74.96489	771.2699	102.0713	0.28546	789.38257	-217.3938	387.9964	1058.20313	-101.12547	484.51709	955.32764	-202.2838	488.18909	953.55103	-35.46592	492.01318	814.10077	-28.47352	550.93848	902.80377	105.26118	491.15256	883.6449	132.25224	365.3219	924.08154	182.0899	412.85464	879.70184	663.9787	-339.46838	735.90186	79.22076	-346.75262	734.17743	65.9255	896.46576	731.74957	647.43964	904.01654	737.50787	-183.77135	97.07625	637.98322	-174.29935	403.19238	647.28436	-183.77135	97.07625	637.98322	-174.29935	403.19238	647.28436	157.17108	389.08829	901.89166	-31.96972	521.47583	858.45227
26	0.208	-297.40976	249.70064	1088.94971	-157.14264	248.46059	970.86218	-392.28287	166.54042	949.88623	-391.23843	222.49214	608.63269	-384.12271	258.67886	609.84094	-387.92828	297.66769	608.28424	-306.79422	63.76553	667.46765	-284.41956	446.24814	665.38452	-192.966	93.68663	645.51471	-181.26465	399.06958	646.83838	-227.09567	100.1073	1043.6687	-172.79156	6.75071	926.06726	-132.33818	25.67076	726.22083	-134.23117	-57.84127	794.0564	4.06188	-58.14223	799.86078	101.21378	-74.98973	771.23297	102.03624	0.24818	789.39148	-217.19177	387.58859	1058.42932	-100.46273	483.81985	955.80804	-201.49585	488.25085	954.60583	-34.8917	491.71429	814.95624	-28.41153	550.91614	903.43304	105.49919	491.31863	885.24194	132.56479	365.76947	926.39935	182.59027	413.22275	882.04639	663.97375	-339.46829	735.9115	79.22033	-346.75229	734.17432	65.92126	896.46521	731.74792	647.44501	904.01538	737.50781	-183.73181	97.05859	637.98218	-174.34024	403.13016	647.41296	-183.73181	97.05859	637.98218	-174.34024	403.13016	647.41296	157.57753	389.49609	904.2229	-31.65162	521.31519	859.19464
27	0.217	-297.16104	249.37794	1089.00317	-156.95567	248.25864	970.84265	-392.11276	166.2957	949.93652	-391.24585	222.47403	608.68073	-384.15042	258.66495	609.86792	-387.9548	297.65726	608.33453	-306.74799	63.71473	667.44434	-284.44794	446.16458	665.5257	-193.01234	93.6272	645.48389	-181.3248	399.02744	646.883	-226.871	99.86573	1043.62134	-172.66045	6.59169	925.91461	-132.3288	25.66547	726.05469	-134.24779	-57.89599	793.84314	3.99394	-58.19093	799.74384	101.22086	-75.01346	771.1936	102.00229	0.21304	789.3988	-216.96951	387.18408	1058.66479	-99.83161	483.14478	956.30066	-200.79601	488.23529	955.60565	-34.30414	491.50156	815.87146	-28.37021	550.93005	904.06274	105.68502	491.50323	886.77478	132.81924	366.20419	928.59363	183.01678	413.58731	884.27606	663.97626	-339.46664	735.91516	79.22139	-346.75095	734.16949	65.91804	896.46515	731.74438	647.44885	904.01715	737.50586	-183.68985	97.04366	637.98163	-174.35919	403.0751	647.54346	-183.68985	97.04366	637.98163	-174.35919	403.0751	647.54346	157.91801	389.89575	906.43481	-31.33718	521.21582	859.9671
28	0.225	-296.89117	249.06714	1089.06055	-156.75664	248.06334	970.81384	-391.92526	166.0695	949.99713	-391.25299	222.46446	608.73309	-384.17831	258.65881	609.89948	-387.987	297.6564	608.39319	-306.69907	63.67272	667.42432	-284.45599	446.09357	665.67157	-193.03931	93.5985	645.44287	-181.37665	398.9953	646.93152	-226.62938	99.63757	1043.57666	-172.51234	6.43742	925.76715	-132.32182	25.65737	725.89423	-134.26045	-57.94725	793.63129	3.92062	-58.24095	799.62787	101.22818	-75.03522	771.15491	101.9697	0.1825	789.40295	-216.73778	386.78799	1058.90698	-99.25961	482.51016	956.80627	-200.21741	488.14285	956.52795	-33.69742	491.3558	816.84033	-28.35205	550.97772	904.68634	105.8224	491.70325	888.23938	133.01492	366.62335	930.66614	183.34819	413.93591	886.39386	663.98523	-339.46423	735.91351	79.2237	-346.74884	734.16467	65.9179	896.46448	731.73969	647.45135	904.021	737.50269	-183.64551	97.03212	637.97693	-174.36092	403.02774	647.67151	-183.64551	97.03212	637.97693	-174.36092	403.02774	647.67151	158.18156	390.27963	908.52997	-31.02474	521.16675	860.76331
29	0.233	-296.60129	248.76765	1089.12024	-156.54514	247.87865	970.77649	-391.71869	165.8597	950.06702	-391.26041	222.46275	608.78961	-384.20685	258.66098	609.93616	-388.02365	297.66544	608.45929	-306.64841	63.63843	667.40546	-284.44931	446.03418	665.8197	-193.05078	93.59551	645.39026	-181.4178	398.97391	646.97754	-226.36819	99.42366	1043.53406	-172.34447	6.28954	925.62347	-132.31543	25.6472	725.73718	-134.2697	-57.99755	793.4187	3.84438	-58.29123	799.51459	101.23316	-75.05487	771.11957	101.93867	0.15707	789.40393	-216.50606	386.40466	1059.15222	-98.76806	481.93317	957.32361	-199.77934	487.98553	957.35956	-33.07547	491.25308	817.84393	-28.3604	551.05682	905.29858	105.91502	491.9155	889.63354	133.14757	367.0274	932.61957	183.58266	414.2645	888.40363	663.99811	-339.46243	735.90802	79.22615	-346.74646	734.16168	65.92259	896.46179	731.73438	647.45251	904.02545	737.4989	-183.60042	97.02438	637.96484	-174.35063	402.98843	647.79364	-183.60042	97.02438	637.96484	-174.35063	402.98843	647.79364	158.36511	390.64597	910.5116	-30.71793	521.15497	861.57123
30	0.242	-296.29132	248.4783	1089.18066	-156.31831	247.70671	970.73279	-391.4921	165.66371	950.14514	-391.26837	222.46822	608.8501	-384.23615	258.67191	609.97821	-388.06274	297.68423	608.53149	-306.59808	63.61116	667.3858	-284.43292	445.98599	665.96741	-193.05038	93.61313	645.32599	-181.44722	398.96326	647.01581	-226.08572	99.22394	1043.49268	-172.15439	6.14981	925.48212	-132.30914	25.63416	725.58069	-134.27621	-58.04953	793.20276	3.76831	-58.34101	799.4057	101.23365	-75.07297	771.08966	101.90974	0.13563	789.40259	-216.28204	386.03827	1059.39551	-98.37224	481.43076	957.84985	-199.48759	487.78259	958.09393	-32.45805	491.173	818.85114	-28.39869	551.1665	905.89526	105.96441	492.13708	890.9563	133.21451	367.41672	934.4549	183.73433	414.57715	890.30682	664.01129	-339.46262	735.90131	79.22742	-346.74435	734.16156	65.93262	896.45599	731.72925	647.45264	904.02887	737.49493	-183.55701	97.02065	637.94305	-174.3331	402.95761	647.90692	-183.55701	97.02065	637.94305	-174.3331	402.95761	647.90692	158.47441	390.99692	912.38086	-30.42837	521.16974	862.37317
31	0.25	-295.9599	248.19778	1089.24072	-156.07042	247.54797	970.68463	-391.24533	165.47884	950.23029	-391.2767	222.48045	608.91473	-384.26529	258.69186	610.02533	-388.10178	297.7124	608.60876	-306.55051	63.59068	667.36401	-284.41058	445.9487	666.11273	-193.04143	93.64574	645.25208	-181.46523	398.96317	647.04364	-225.78014	99.03763	1043.45117	-171.94112	6.01937	925.34198	-132.30278	25.61655	725.42194	-134.28018	-58.10527	792.98138	3.69557	-58.39022	799.30176	101.22898	-75.09048	771.06567	101.88406	0.11631	789.40015	-216.07123	385.6929	1059.63196	-98.08193	481.02002	958.38043	-199.33647	487.55597	958.72894	-31.87701	491.10791	819.8277	-28.46928	551.30731	906.47394	105.96988	492.36636	892.20795	133.21648	367.79056	936.17041	183.81888	414.87949	892.10052	664.02051	-339.46561	735.89655	79.22707	-346.74313	734.16425	65.94646	896.44696	731.72485	647.45215	904.03009	737.49097	-183.51752	97.02106	637.91113	-174.31175	402.9353	648.0105	-183.51752	97.02106	637.91113	-174.31175	402.9353	648.0105	158.51768	391.33502	914.13544	-30.17315	521.20758	863.15082
32	0.258	-295.60422	247.9252	1089.29944	-155.79373	247.40166	970.63257	-390.9783	165.30225	950.32123	-391.28494	222.49898	608.9834	-384.29208	258.72079	610.07684	-388.13818	297.7493	608.69006	-306.50784	63.57695	667.33917	-284.38428	445.92175	666.25452	-193.02684	93.68727	645.17206	-181.47285	398.97391	647.06055	-225.44893	98.86358	1043.40796	-171.70598	5.89894	925.2019	-132.29501	25.59288	725.25836	-134.28128	-58.16562	792.75378	3.62905	-58.4393	799.20221	101.22037	-75.10841	771.04663	101.86281	0.09733	789.39746	-215.87599	385.37259	1059.85608	-97.90108	480.71689	958.90875	-199.31155	487.32596	959.26471	-31.36819	491.06671	820.74518	-28.57277	551.48108	907.03369	105.93043	492.60355	893.38904	133.15463	368.14822	937.76349	183.83824	415.16968	893.77875	664.02283	-339.47144	735.89648	79.22594	-346.74323	734.1687	65.96089	896.43597	731.72119	647.45178	904.0285	737.48676	-183.48357	97.02548	637.87054	-174.28828	402.9209	648.10535	-183.48357	97.02548	637.87054	-174.28828	402.9209	648.10535	158.49644	391.65897	915.77112	-29.97048	521.27393	863.88947
33	0.267	-295.22043	247.66017	1089.35706	-155.48083	247.26665	970.57526	-390.69055	165.13118	950.41705	-391.29202	222.52287	609.05573	-384.31424	258.75827	610.13184	-388.16983	297.7941	608.77472	-306.47131	63.56982	667.31073	-284.3544	445.90387	666.39215	-193.00891	93.7323	645.08899	-181.47162	398.99579	647.0675	-225.08917	98.70088	1043.36182	-171.45152	5.78926	925.05994	-132.28314	25.56221	725.08759	-134.27895	-58.22988	792.52075	3.57098	-58.48855	799.10529	101.21036	-75.12727	771.03033	101.84632	0.07761	789.39465	-215.69461	385.08014	1060.06372	-97.82722	480.53424	959.42554	-199.3923	487.10785	959.70282	-30.96673	491.07285	821.58411	-28.70835	551.69037	907.57544	105.84619	492.85025	894.49994	133.02708	368.48975	939.23175	183.78036	415.43826	895.33649	664.0188	-339.47955	735.90143	79.22556	-346.74457	734.17303	65.97278	896.42511	731.71741	647.45221	904.02454	737.48193	-183.45575	97.03346	637.82294	-174.26282	402.91284	648.19293	-183.45575	97.03346	637.82294	-174.26282	402.91284	648.19293	158.40373	391.96402	917.28412	-29.83754	521.38159	864.57977
34	0.275	-294.80453	247.40335	1089.41345	-155.12744	247.14243	970.5097	-390.3815	164.96332	950.51758	-391.29614	222.55087	609.13055	-384.33051	258.80325	610.18921	-388.1951	297.84534	608.86176	-306.44073	63.56898	667.27856	-284.32037	445.89316	666.52533	-192.98914	93.77726	645.00415	-181.46332	399.02872	647.06702	-224.69809	98.54908	1043.3114	-171.17932	5.69097	924.91357	-132.26456	25.52359	724.90729	-134.27313	-58.2962	792.28424	3.5224	-58.53776	799.00867	101.20158	-75.1468	771.01447	101.83369	0.05714	789.39105	-215.52092	384.81586	1060.25195	-97.85246	480.48038	959.92004	-199.55472	486.91037	960.04584	-30.70024	491.15445	822.33362	-28.87456	551.93817	908.10095	105.71844	493.10828	895.54138	132.82872	368.81583	940.57397	183.63397	415.67599	896.77374	664.01154	-339.48886	735.90924	79.22693	-346.74661	734.1756	65.98092	896.41577	731.7124	647.45386	904.01941	737.47607	-183.4335	97.04452	637.76947	-174.23465	402.90909	648.27429	-183.4335	97.04452	637.76947	-174.23465	402.90909	648.27429	158.23135	392.24591	918.67383	-29.7874	521.54633	865.21729
35	0.283	-294.35263	247.15627	1089.46851	-154.73395	247.02962	970.4325	-390.05035	164.79692	950.62317	-391.29568	222.58176	609.2066	-384.34161	258.85419	610.24811	-388.21307	297.90112	608.94983	-306.41473	63.57416	667.24255	-284.28198	445.88736	666.65326	-192.96823	93.82086	644.91687	-181.44951	399.07224	647.06311	-224.27319	98.40775	1043.25586	-170.88876	5.60388	924.76001	-132.23816	25.47552	724.71509	-134.26468	-58.36265	792.04657	3.48285	-58.58638	798.91028	101.19531	-75.16626	770.99738	101.82273	0.03675	789.38568	-215.34596	384.57767	1060.4198	-97.9661	480.55798	960.38361	-199.77438	486.73593	960.29828	-30.57599	491.33078	822.99255	-29.06984	552.22723	908.612	105.54917	493.37851	896.51489	132.55476	369.12671	941.78955	183.3997	415.88022	898.09387	664.00452	-339.49786	735.9173	79.22984	-346.74838	734.17548	65.98597	896.40863	731.70569	647.45648	904.01459	737.4693	-183.4157	97.05864	637.70947	-174.20354	402.90765	648.34814	-183.4157	97.05864	637.70947	-174.20354	402.90765	648.34814	157.97723	392.50345	919.94171	-29.82292	521.77899	865.80225
36	0.292	-293.8616	246.92056	1089.52136	-154.30453	246.93024	970.34094	-389.69583	164.63057	950.73438	-391.28973	222.6145	609.28271	-384.34933	258.90897	610.3075	-388.22321	297.95941	609.03766	-306.39133	63.58506	667.20325	-284.24033	445.88443	666.77454	-192.94635	93.86324	644.82611	-181.43102	399.12656	647.05927	-223.81216	98.2763	1043.1947	-170.57751	5.52642	924.59711	-132.20514	25.41623	724.50861	-134.25513	-58.42837	791.8092	3.45057	-58.63403	798.80878	101.19102	-75.18492	770.97858	101.81033	0.01742	789.37762	-215.16025	384.36197	1060.56873	-98.15678	480.76263	960.81329	-200.02908	486.58212	960.46594	-30.5761	491.60577	823.56964	-29.29216	552.55933	909.10925	105.34119	493.66006	897.42273	132.20407	369.42145	942.87866	183.08844	416.05563	899.29907	663.99951	-339.50528	735.92407	79.23305	-346.74908	734.17303	65.98946	896.40375	731.69727	647.45966	904.01141	737.46191	-183.40079	97.07637	637.64252	-174.17036	402.90729	648.4126	-183.40079	97.07637	637.64252	-174.17036	402.90729	648.4126	157.64626	392.73856	921.08887	-29.93413	522.08258	866.33948
37	0.3	-293.32993	246.69701	1089.57178	-153.84535	246.84763	970.23383	-389.31616	164.46304	950.85193	-391.27783	222.64812	609.35791	-384.35529	258.96521	610.36676	-388.22531	298.01825	609.12469	-306.36816	63.60105	667.1615	-284.19781	445.88251	666.88684	-192.92297	93.90496	644.73096	-181.40799	399.19247	647.0578	-223.31271	98.1543	1043.1272	-170.2428	5.45582	924.42328	-132.16956	25.34392	724.28601	-134.24596	-58.49437	791.5722	3.42267	-58.68063	798.70337	101.18703	-75.20242	770.9588	101.79308	0.00001	789.36615	-214.95509	384.16501	1060.70166	-98.41266	481.08237	961.21143	-200.30066	486.44357	960.55646	-30.66918	491.9718	824.0788	-29.53804	552.93378	909.59149	105.09827	493.94955	898.26642	131.77895	369.69794	943.84235	182.71288	416.20978	900.38721	663.99707	-339.51038	735.92914	79.23534	-346.74857	734.16925	65.99321	896.40118	731.68811	647.46265	904.0105	737.4549	-183.38713	97.09835	637.56805	-174.13718	402.90729	648.4646	-183.38713	97.09835	637.56805	-174.13718	402.90729	648.4646	157.24591	392.95386	922.11481	-30.10361	522.45282	866.83514
38	0.308	-292.75919	246.48517	1089.62073	-153.36316	246.78574	970.11096	-388.90897	164.29329	950.97614	-391.25955	222.68156	609.43146	-384.35983	259.02078	610.42609	-388.21936	298.07596	609.21069	-306.34207	63.62091	667.11884	-284.15768	445.88013	666.98816	-192.89641	93.94653	644.63165	-181.38042	399.27023	647.05945	-222.77216	98.04158	1043.05286	-169.88219	5.3884	924.23755	-132.13789	25.25628	724.04608	-134.23781	-58.56381	791.33392	3.39581	-58.72637	798.59381	101.18153	-75.21865	770.93958	101.76803	-0.01469	789.35071	-214.72321	383.98334	1060.8219	-98.72033	481.49905	961.58154	-200.57597	486.3136	960.57892	-30.82861	492.41711	824.53278	-29.80216	553.34698	910.05609	104.8252	494.24118	899.04559	131.28368	369.95325	944.68243	182.28267	416.34616	901.3548	663.99695	-339.51291	735.93262	79.23608	-346.74716	734.16541	65.99889	896.40033	731.67944	647.46442	904.01202	737.44922	-183.37225	97.12515	637.48663	-174.1066	402.9079	648.50195	-183.37225	97.12515	637.48663	-174.1066	402.9079	648.50195	156.78317	393.14969	923.01862	-30.31539	522.88202	867.29443
39	0.317	-292.15408	246.28366	1089.6709	-152.86388	246.74808	969.97308	-388.47168	164.12047	951.10712	-391.23413	222.71382	609.50421	-384.3616	259.07382	610.48621	-388.20456	298.13065	609.29614	-306.30914	63.64307	667.07733	-284.12363	445.8765	667.07721	-192.86378	93.98833	644.52979	-181.34883	399.35794	647.06274	-222.18698	97.93781	1042.97156	-169.49359	5.32032	924.03937	-132.11658	25.15048	723.78839	-134.22989	-58.64162	791.09186	3.36768	-58.77158	798.48004	101.17371	-75.23328	770.92249	101.734	-0.02584	789.33081	-214.45924	383.81454	1060.93323	-99.06322	481.98993	961.92505	-200.84637	486.18588	960.54358	-31.04229	492.92972	824.93842	-30.07763	553.79248	910.49945	104.52769	494.52682	899.75806	130.72604	370.18283	945.40137	181.80595	416.46127	902.1994	663.99841	-339.51315	735.93475	79.23542	-346.74551	734.16278	66.00688	896.40063	731.67267	647.46448	904.01563	737.44604	-183.35284	97.15739	637.40051	-174.08142	402.91031	648.52417	-183.35284	97.15739	637.40051	-174.08142	402.91031	648.52417	156.26599	393.32205	923.80042	-30.55996	523.36108	867.71893
40	0.325	-291.52069	246.09044	1089.72595	-152.35161	246.7368	969.82166	-388.0022	163.94391	951.24518	-391.20074	222.74411	609.57874	-384.35785	259.12292	610.54895	-388.17941	298.18036	609.38165	-306.26553	63.66592	667.03955	-284.09842	445.8714	667.15393	-192.82176	94.03016	644.42816	-181.31468	399.45111	647.06433	-221.55374	97.84241	1042.88342	-169.07503	5.24829	923.8288	-132.10832	25.02417	723.51282	-134.21989	-58.73309	790.8432	3.33816	-58.81655	798.36261	101.16428	-75.24566	770.90839	101.69238	-0.03259	789.3064	-214.16066	383.65759	1061.0387	-99.42225	482.53064	962.24139	-201.10608	486.05585	960.46155	-31.30697	493.4946	825.29681	-30.3555	554.26068	910.91779	104.21223	494.79703	900.39996	130.11971	370.37924	946.00214	181.293	416.54779	902.92096	664.00067	-339.51169	735.9364	79.23421	-346.74432	734.16211	66.01591	896.40161	731.66864	647.46301	904.02057	737.44611	-183.32545	97.19537	637.31262	-174.06357	402.91614	648.5321	-183.32545	97.19537	637.31262	-174.06357	402.91614	648.5321	155.70634	393.4635	924.46155	-30.83124	523.87762	868.1073
41	0.333	-290.86481	245.90312	1089.79041	-151.82771	246.75229	969.65875	-387.49994	163.7628	951.39166	-391.15848	222.77194	609.65906	-384.34531	259.16727	610.61664	-388.14221	298.22342	609.46851	-306.20816	63.68779	667.00836	-284.08325	445.86481	667.21948	-192.76733	94.07128	644.33051	-181.27997	399.54413	647.05981	-220.87054	97.75497	1042.78943	-168.62469	5.16954	923.60663	-132.10985	24.87672	723.21997	-134.2045	-58.84239	790.58655	3.30924	-58.86148	798.24237	101.15533	-75.2551	770.89709	101.6466	-0.03403	789.27783	-213.82791	383.51212	1061.14136	-99.77935	483.09793	962.5293	-201.35039	485.92117	960.34473	-31.61473	494.08997	825.60779	-30.62427	554.73901	911.30798	103.88558	495.04184	900.96686	129.48175	370.53287	946.48828	180.75934	416.59933	903.52161	664.00232	-339.50946	735.93823	79.23347	-346.74426	734.16333	66.02421	896.40295	731.66748	647.46063	904.0257	737.44934	-183.28714	97.2387	637.22693	-174.05356	402.92651	648.5282	-183.28714	97.2387	637.22693	-174.05356	402.92651	648.5282	155.12054	393.5661	925.00494	-31.1195	524.41449	868.45789
42	0.342	-290.19098	245.7191	1089.86914	-151.2912	246.79305	969.48749	-386.96591	163.57581	951.54962	-391.10635	222.79686	609.74976	-384.32074	259.20657	610.69202	-388.09158	298.25867	609.55896	-306.13419	63.70688	666.98676	-284.07697	445.85626	667.27618	-192.69788	94.11089	644.23987	-181.24629	399.63181	647.04517	-220.13768	97.67527	1042.69104	-168.14087	5.08156	923.37488	-132.11243	24.70945	722.91107	-134.18011	-58.9719	790.32239	3.28435	-58.90656	798.12042	101.14949	-75.26123	770.88794	101.60079	-0.02984	789.24609	-213.4637	383.37772	1061.24316	-100.11964	483.67102	962.78882	-201.57472	485.78204	960.2063	-31.9474	494.68985	825.87482	-30.87157	555.21393	911.66888	103.55531	495.25082	901.45459	128.82693	370.63452	946.8642	180.22511	416.61215	904.00403	664.00183	-339.50717	735.94116	79.23385	-346.74588	734.16534	66.03051	896.40393	731.66864	647.45758	904.03033	737.45459	-183.23506	97.28607	637.14685	-174.04997	402.94138	648.51532	-183.23506	97.28607	637.14685	-174.04997	402.94138	648.51532	154.52603	393.62335	925.43408	-31.40948	524.9519	868.77185
