PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2252	31	mm	120	1	2252																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1460	12.158	-174.99973	259.43964	1068.30872	-68.5188	241.02156	913.13013	-287.55203	157.59079	980.77386	-357.89032	207.2901	596.52893	-352.84903	244.52791	599.83612	-356.09177	284.0173	598.35388	-275.25131	50.46677	653.93982	-261.98645	435.4068	668.31165	-151.45857	87.59984	633.47833	-150.00154	395.46008	655.5354	-94.62821	119.69366	1021.71094	2.30406	59.8479	936.42096	62.07385	111.36813	753.86066	105.9157	50.16584	830.70813	219.32764	139.62601	831.23712	309.55612	177.86728	797.17212	268.13986	243.05942	798.21655	-78.60691	379.65695	984.34747	41.40073	468.23676	896.01044	-57.54649	486.68192	914.08508	98.82333	510.08652	769.26263	113.36512	569.50421	854.29169	245.80884	523.3634	786.0448	307.25134	423.44452	854.33221	327.22217	451.27435	781.11084	663.89697	-338.93988	735.9126	78.61198	-346.99106	734.30743	62.18788	896.83331	731.9126	645.24994	904.43903	737.43732	-151.45857	87.59984	633.47833	-150.00154	395.46008	655.5354	-151.45857	87.59984	633.47833	-150.00154	395.46008	655.5354	317.23676	437.35944	817.72156	106.09422	539.79535	811.77716
1461	12.167	-175.09471	259.5791	1068.2821	-68.66463	240.94124	913.13397	-287.73553	157.80992	980.77924	-357.94107	207.35382	596.4834	-352.8927	244.58556	599.81036	-356.108	284.06683	598.30432	-275.40027	50.58122	653.93036	-261.94537	435.49854	668.27203	-151.58797	87.65112	633.47272	-149.97964	395.49515	655.505	-94.85554	119.73929	1021.72968	2.12979	59.93738	936.46484	62.01601	111.49048	753.84674	105.74903	50.32452	830.77454	219.17883	139.84875	831.27563	309.44702	177.9366	797.1308	268.0867	243.13326	798.15479	-78.4849	379.51941	984.36426	41.96988	467.41473	895.90588	-56.80862	486.47318	914.28107	99.59495	509.19437	769.21967	114.25736	568.5564	854.27014	246.50182	522.24146	785.73724	307.89655	422.18066	853.83789	327.66183	450.01279	780.58673	663.89856	-338.94211	735.91272	78.60888	-346.98941	734.30896	62.18756	896.82721	731.91205	645.25256	904.43872	737.43756	-151.58797	87.65112	633.47272	-149.97964	395.49515	655.505	-151.58797	87.65112	633.47272	-149.97964	395.49515	655.505	317.77921	436.09674	817.21228	106.92616	538.87537	811.74487
1462	12.175	-175.18672	259.70413	1068.26746	-68.81348	240.84857	913.12262	-287.90366	158.04639	980.79236	-357.99313	207.42061	596.44165	-352.92999	244.64816	599.78693	-356.11795	284.12338	598.2594	-275.5513	50.70817	653.92523	-261.89258	435.59888	668.23206	-151.71802	87.71013	633.47168	-149.94745	395.53458	655.47534	-95.07754	119.78762	1021.7464	1.96403	60.02757	936.51648	61.97205	111.61103	753.83179	105.58076	50.47077	830.84131	219.03795	140.05008	831.30396	309.34866	177.9799	797.06964	268.01645	243.17691	798.07935	-78.31663	379.33813	984.39307	42.53267	466.62323	895.77954	-56.04612	486.2684	914.53314	100.35139	508.30716	769.15021	115.05717	567.70355	854.19897	247.10498	521.19922	785.39337	308.47748	421.0473	853.35822	328.04166	448.84464	780.05811	663.90112	-338.94501	735.91205	78.606	-346.9892	734.30969	62.18726	896.82373	731.91003	645.25787	904.43542	737.43695	-151.71802	87.71013	633.47168	-149.94745	395.53458	655.47534	-151.71802	87.71013	633.47168	-149.94745	395.53458	655.47534	318.25955	434.94595	816.70819	107.70428	538.00537	811.67462
1463	12.183	-175.27626	259.8107	1068.26624	-68.9627	240.74524	913.09692	-288.05524	158.29472	980.81158	-358.04489	207.49121	596.40314	-352.95975	244.71664	599.76514	-356.12219	284.18848	598.21979	-275.70258	50.84733	653.9259	-261.82858	435.70782	668.1908	-151.84688	87.77716	633.47766	-149.90511	395.57895	655.44696	-95.29063	119.83549	1021.75958	1.80953	60.12387	936.57721	61.93672	111.72232	753.81659	105.41439	50.5998	830.90686	218.90778	140.22713	831.32147	309.26172	177.99741	796.99036	267.9299	243.1909	797.99048	-78.10307	379.11041	984.43604	43.0767	465.87888	895.62933	-55.27559	486.06766	914.85156	101.05743	507.45963	769.0542	115.73891	566.97375	854.07623	247.59784	520.27148	785.02124	308.97549	420.08151	852.90729	328.36435	447.8176	779.54535	663.90472	-338.94928	735.91028	78.60372	-346.99078	734.30865	62.18686	896.82257	731.90637	645.26459	904.4292	737.43518	-151.84688	87.77716	633.47766	-149.90511	395.57895	655.44696	-151.84688	87.77716	633.47766	-149.90511	395.57895	655.44696	318.66992	433.94955	816.22632	108.39817	537.21667	811.56519
1464	12.192	-175.35956	259.89731	1068.27734	-69.10907	240.63313	913.05963	-288.19031	158.54959	980.83539	-358.09409	207.56718	596.36719	-352.9816	244.79207	599.74506	-356.12045	284.26324	598.18646	-275.85397	50.99785	653.93439	-261.75211	435.82483	668.14825	-151.97421	87.85084	633.49329	-149.85143	395.62729	655.42072	-95.49236	119.87993	1021.76825	1.668	60.23172	936.64819	61.90342	111.81607	753.80225	105.25384	50.70733	830.96954	218.79092	140.37723	831.3288	309.18719	177.99095	796.89667	267.83017	243.17821	797.89026	-77.84908	378.83847	984.49359	43.5869	465.19986	895.45386	-54.51941	485.87167	915.237	101.65929	506.70245	768.93402	116.27943	566.3913	853.90405	247.96536	519.49323	784.63281	309.3728	419.31366	852.49463	328.62766	446.97522	779.0661	663.90894	-338.95505	735.90741	78.60213	-346.99411	734.30511	62.18594	896.82288	731.90149	645.27136	904.42065	737.43268	-151.97421	87.85084	633.49329	-149.85143	395.62729	655.42072	-151.97421	87.85084	633.49329	-149.85143	395.62729	655.42072	319.00024	433.14444	815.78033	108.96937	536.54688	811.41907
1465	12.2	-175.43103	259.96353	1068.2981	-69.24949	240.51425	913.01556	-288.30911	158.8058	980.86237	-358.13794	207.65051	596.33362	-352.99557	244.8754	599.72772	-356.11185	284.34781	598.16083	-276.00656	51.15862	653.95233	-261.65994	435.94846	668.10583	-152.10072	87.92867	633.5199	-149.78366	395.67694	655.39771	-95.6809	119.91827	1021.77252	1.54005	60.35586	936.73004	61.86585	111.88407	753.79034	105.10363	50.79025	831.02863	218.68935	140.49773	831.32758	309.12643	177.9639	796.7934	267.72235	243.14333	797.78192	-77.5629	378.52972	984.56488	44.04586	464.60641	895.25391	-53.80482	485.68295	915.67969	102.09621	506.09381	768.7948	116.6618	565.97437	853.68915	248.20004	518.89514	784.24347	309.65457	418.76236	852.12323	328.81824	446.34534	778.62799	663.91296	-338.96164	735.90369	78.60075	-346.9985	734.29901	62.18417	896.82361	731.89606	645.27661	904.41089	737.43024	-152.10072	87.92867	633.5199	-149.78366	395.67694	655.39771	-152.10072	87.92867	633.5199	-149.78366	395.67694	655.39771	319.23642	432.55386	815.37561	109.37901	536.03406	811.24194
1466	12.208	-175.48563	260.0087	1068.32605	-69.38144	240.3909	912.97089	-288.41153	159.05791	980.89075	-358.17389	207.74326	596.3028	-353.00159	244.96712	599.7146	-356.09497	284.44165	598.14453	-276.16202	51.32866	653.9809	-261.54742	436.07712	668.06628	-152.22762	88.00775	633.55829	-149.69786	395.72452	655.38013	-95.85382	119.94817	1021.77374	1.42548	60.499	936.82196	61.82071	111.91972	753.78247	104.96858	50.84711	831.08447	218.60358	140.58682	831.31958	309.07959	177.92117	796.68567	267.61215	243.09186	797.66919	-77.25481	378.19586	984.64795	44.4348	464.12085	895.03369	-53.1614	485.50638	916.16052	102.32223	505.68207	768.64252	116.87946	565.73444	853.44098	248.30167	518.49792	783.86658	309.81122	418.43262	851.78967	328.91348	445.93488	778.22717	663.91589	-338.96768	735.89996	78.59862	-347.0029	734.2912	62.18159	896.82397	731.89087	645.27924	904.40149	737.42859	-152.22762	88.00775	633.55829	-149.69786	395.72452	655.38013	-152.22762	88.00775	633.55829	-149.69786	395.72452	655.38013	319.36237	432.18375	815.00842	109.60085	535.70825	811.04175
1467	12.217	-175.52057	260.03134	1068.35938	-69.50297	240.26561	912.93176	-288.49728	159.29973	980.91888	-358.20023	207.84697	596.2757	-352.99905	245.067	599.70691	-356.06824	284.5441	598.13953	-276.32248	51.50692	654.01978	-261.40955	436.2099	668.03339	-152.35635	88.08493	633.6084	-149.58981	395.76718	655.37128	-96.00762	119.96791	1021.77417	1.32425	60.66024	936.92212	61.7692	111.91938	753.77936	104.85325	50.8782	831.13861	218.53265	140.64455	831.30603	309.04471	177.86913	796.57782	267.50412	243.03001	797.55487	-76.93645	377.85257	984.74054	44.735	463.76602	894.80072	-52.61854	485.34866	916.65283	102.31896	505.49283	768.48248	116.93835	565.67651	853.16803	248.27399	518.30762	783.50629	309.83969	418.3175	851.48511	328.88913	445.73077	777.85156	663.91687	-338.97153	735.89752	78.59483	-347.00598	734.2832	62.17836	896.82391	731.88654	645.27911	904.39423	737.42834	-152.35635	88.08493	633.6084	-149.58981	395.76718	655.37128	-152.35635	88.08493	633.6084	-149.58981	395.76718	655.37128	319.36441	432.02414	814.66833	109.62865	535.58466	810.82526
1468	12.225	-175.53584	260.02985	1068.3988	-69.61276	240.14125	912.9032	-288.56647	159.5246	980.94574	-358.2168	207.9621	596.25403	-352.987	245.17413	599.70587	-356.03009	284.65457	598.14746	-276.4903	51.69168	654.0675	-261.2417	436.34656	668.01178	-152.48862	88.15656	633.66962	-149.45564	395.80289	655.37531	-96.13842	119.9766	1021.77631	1.23824	60.83407	937.02844	61.71607	111.88232	753.78064	104.76181	50.88501	831.19275	218.4752	140.67293	831.28784	309.01871	177.81465	796.47345	267.40009	242.96407	797.44122	-76.62047	377.51834	984.84076	44.92913	463.56277	894.56708	-52.20226	485.21744	917.12549	102.09319	505.52655	768.31891	116.85488	565.79883	852.87561	248.12164	518.31348	783.1543	309.74359	418.40082	851.19739	328.72699	445.70563	777.48633	663.91541	-338.97165	735.89734	78.5892	-347.00662	734.27625	62.17441	896.82379	731.88336	645.2771	904.39093	737.42981	-152.48862	88.15656	633.66962	-149.45564	395.80289	655.37531	-152.48862	88.15656	633.66962	-149.45564	395.80289	655.37531	319.23529	432.05322	814.34186	109.47404	535.66272	810.59729
1469	12.233	-175.53323	260.00409	1068.44666	-69.71007	240.02078	912.88696	-288.61932	159.72585	980.97089	-358.22461	208.08771	596.23962	-352.96475	245.28705	599.71222	-355.97961	284.77219	598.16949	-276.66739	51.88013	654.12122	-261.04074	436.48697	668.00629	-152.62585	88.21863	633.74017	-149.29271	395.83029	655.39655	-96.24268	119.97405	1021.78204	1.1725	61.01109	937.13916	61.66739	111.81027	753.78522	104.69808	50.86969	831.24829	218.43102	140.67499	831.26569	308.99875	177.76382	796.37506	267.29996	242.8997	797.33063	-76.31954	377.21201	984.9469	45.00448	463.52609	894.34778	-51.9313	485.12057	917.54767	101.67075	505.76184	768.15417	116.65139	566.09241	852.56543	247.85098	518.49207	782.79468	309.53329	418.66058	850.91241	328.42416	445.82776	777.11731	663.91205	-338.9671	735.90002	78.58256	-347.00424	734.27106	62.1696	896.82434	731.88171	645.27454	904.39264	737.43286	-152.62585	88.21863	633.74017	-149.29271	395.83029	655.39655	-152.62585	88.21863	633.74017	-149.29271	395.83029	655.39655	318.97873	432.24417	814.01489	109.16107	535.92712	810.3598
1470	12.242	-175.51413	259.95624	1068.50647	-69.79417	239.90707	912.88068	-288.65536	159.89711	980.99341	-358.22531	208.22136	596.23376	-352.93243	245.40385	599.72632	-355.9169	284.89569	598.20618	-276.85406	52.06852	654.17639	-260.80563	436.63013	668.02118	-152.76843	88.26746	633.81543	-149.10022	395.84839	655.43762	-96.31775	119.96057	1021.79199	1.13395	61.18066	937.25287	61.62929	111.70718	753.79156	104.66541	50.83465	831.30542	218.40192	140.65327	831.24017	308.9837	177.72046	796.28406	267.20328	242.84103	797.22589	-76.04495	376.94861	985.05646	44.95697	463.66101	894.15692	-51.81445	485.06537	917.89307	101.09346	506.16016	767.98828	116.35253	566.54108	852.23688	247.47351	518.81372	782.41071	309.2258	419.07242	850.61658	327.99545	446.06888	776.73029	663.9079	-338.95789	735.90509	78.57619	-346.99902	734.26776	62.16415	896.82593	731.88177	645.27252	904.39935	737.43701	-152.76843	88.26746	633.81543	-149.10022	395.84839	655.43762	-152.76843	88.26746	633.81543	-149.10022	395.84839	655.43762	318.61063	432.57065	813.6734	108.72299	536.35059	810.11255
1471	12.25	-175.47762	259.89035	1068.58093	-69.86411	239.80281	912.87933	-288.67313	160.03308	981.01208	-358.22086	208.35931	596.23712	-352.89099	245.52179	599.74792	-355.84338	285.0235	598.25702	-277.04837	52.25261	654.22723	-260.53778	436.77429	668.05933	-152.9151	88.30045	633.88855	-148.87944	395.85681	655.49866	-96.36227	119.93673	1021.80566	1.12843	61.33346	937.36719	61.60706	111.57831	753.79834	104.66613	50.78218	831.36346	218.3912	140.60941	831.21173	308.97464	177.68564	796.20087	267.11032	242.78984	797.12946	-75.80588	376.73737	985.16644	44.79288	463.95981	894.00385	-51.84957	485.05655	918.1438	100.4164	506.67126	767.81805	115.98392	567.12311	851.888	247.00742	519.24872	781.98938	308.84396	419.61176	850.29834	327.46689	446.40656	776.30945	663.9043	-338.94516	735.91168	78.57111	-346.9917	734.26581	62.15868	896.828	731.88312	645.271	904.40985	737.44135	-152.9151	88.30045	633.88855	-148.87944	395.85681	655.49866	-152.9151	88.30045	633.88855	-148.87944	395.85681	655.49866	318.15543	433.00916	813.30389	108.20016	536.89722	809.85303
1472	12.258	-175.4205	259.81113	1068.67249	-69.91873	239.71019	912.87866	-288.67175	160.12996	981.02588	-358.2132	208.49698	596.24933	-352.84152	245.63724	599.77612	-355.76172	285.1532	598.32123	-277.24622	52.42814	654.26752	-260.24115	436.91748	668.1214	-153.06305	88.31645	633.95135	-148.63371	395.85629	655.57733	-96.37637	119.90308	1021.82196	1.15922	61.4627	937.47919	61.60427	111.4292	753.8042	104.70087	50.71413	831.42102	218.4019	140.54451	831.18036	308.97412	177.65842	796.125	267.0231	242.74586	797.04333	-75.60906	376.58206	985.27423	44.52863	464.40131	893.89142	-52.02435	485.09467	918.29181	99.6981	507.242	767.63928	115.57154	567.81281	851.51611	246.47549	519.76843	781.52142	308.41516	420.25488	849.94952	326.87082	446.82269	775.84106	663.90222	-338.93115	735.91833	78.56758	-346.98358	734.26453	62.154	896.82977	731.88525	645.26923	904.42242	737.44501	-153.06305	88.31645	633.95135	-148.63371	395.85629	655.57733	-153.06305	88.31645	633.95135	-148.63371	395.85629	655.57733	317.64297	433.53879	812.89532	107.63482	537.5274	809.5777
1473	12.267	-175.34024	259.72211	1068.78247	-69.95673	239.63058	912.87653	-288.65164	160.18568	981.03461	-358.20346	208.62939	596.26935	-352.78491	245.74597	599.80969	-355.6756	285.28168	598.39728	-277.44208	52.59098	654.29156	-259.92206	437.05783	668.20587	-153.20833	88.31549	633.99597	-148.36836	395.84863	655.66913	-96.36122	119.85992	1021.8396	1.22733	61.56444	937.58594	61.6227	111.26508	753.80829	104.76825	50.63191	831.47626	218.43524	140.46001	831.14575	308.98508	177.63687	796.05518	266.9462	242.70848	796.96899	-75.45788	376.48169	985.37872	44.18893	464.95276	893.81537	-52.31857	485.17523	918.33875	98.9858	507.82626	767.44989	115.13979	568.58246	851.11823	245.90138	520.3446	781.00079	307.9682	420.97986	849.56573	326.24371	447.30035	775.32031	663.90234	-338.91843	735.92377	78.56535	-346.97617	734.26337	62.15062	896.8302	731.88733	645.26691	904.43488	737.44733	-153.20833	88.31549	633.99597	-148.36836	395.84863	655.66913	-153.20833	88.31549	633.99597	-148.36836	395.84863	655.66913	317.10596	434.14011	812.44305	107.0628	538.20435	809.28406
1474	12.275	-175.23747	259.62512	1068.91138	-69.97732	239.56435	912.87268	-288.61386	160.19968	981.03833	-358.19156	208.75162	596.29584	-352.72214	245.84361	599.84747	-355.58908	285.40494	598.4834	-277.62964	52.73685	654.29523	-259.58917	437.19266	668.30939	-153.34647	88.29832	634.01593	-148.09064	395.83569	655.76855	-96.3184	119.80732	1021.85706	1.33208	61.63781	937.68494	61.66284	111.09075	753.81036	104.86492	50.53675	831.52679	218.49046	140.35783	831.10712	309.0094	177.61852	795.98999	266.88553	242.67741	796.90741	-75.3511	376.4306	985.48041	43.80225	465.57465	893.76501	-52.70667	485.28946	918.2951	98.30762	508.38977	767.25085	114.70886	569.40405	850.69147	245.30705	520.94806	780.42438	307.52954	421.76682	849.14642	325.62195	447.82098	774.75079	663.90448	-338.90909	735.927	78.56399	-346.97067	734.26227	62.14851	896.8291	731.88885	645.26453	904.44482	737.44794	-153.34647	88.29832	634.01593	-148.09064	395.83569	655.76855	-153.34647	88.29832	634.01593	-148.09064	395.83569	655.76855	316.57574	434.79388	811.94861	106.50824	538.89691	808.97113
1475	12.283	-175.11508	259.52075	1069.0575	-69.9812	239.51044	912.86761	-288.55902	160.17262	981.03705	-358.17639	208.85905	596.32751	-352.65466	245.92627	599.88861	-355.50571	285.51837	598.57709	-277.80118	52.86132	654.27661	-259.2533	437.31772	668.42725	-153.47182	88.26646	634.0069	-147.80956	395.81857	655.86914	-96.24953	119.7453	1021.87292	1.47128	61.68483	937.77393	61.72316	110.91002	753.81122	104.98629	50.4299	831.56964	218.56572	140.24016	831.0636	309.04724	177.60078	795.9281	266.8461	242.65218	796.85889	-75.28252	376.41913	985.58136	43.3954	466.22592	893.72546	-53.15976	485.4256	918.17889	97.67491	508.90958	767.04486	114.29318	570.25055	850.2337	244.71147	521.55072	779.79303	307.12057	422.59741	848.69452	325.03549	448.36438	774.13971	663.90814	-338.90417	735.92755	78.56318	-346.96777	734.26123	62.14716	896.82727	731.88928	645.26306	904.45044	737.44714	-153.47182	88.26646	634.0069	-147.80956	395.81857	655.86914	-153.47182	88.26646	634.0069	-147.80956	395.81857	655.86914	316.07803	435.4809	811.41711	105.98405	539.58008	808.63928
1476	12.292	-174.9767	259.40878	1069.21484	-69.97003	239.46642	912.862	-288.48712	160.10645	981.03076	-358.15622	208.94766	596.36334	-352.58441	245.99066	599.93274	-355.42813	285.61713	598.67511	-277.94745	52.96013	654.23633	-258.92688	437.42752	668.55414	-153.57748	88.22244	633.96674	-147.53539	395.79794	655.96411	-96.15675	119.67428	1021.88617	1.64111	61.70997	937.85083	61.79919	110.72519	753.81311	105.12762	50.31285	831.60205	218.65927	140.10895	831.01483	309.09778	177.58173	795.86859	266.83035	242.63155	796.82318	-75.24225	376.43494	985.68414	42.99073	466.86749	893.68103	-53.64705	485.57025	918.01367	97.08839	509.37225	766.83386	113.90108	571.09717	849.74426	244.12907	522.12988	779.11188	306.75491	423.45389	848.21564	324.50446	448.91156	773.49738	663.91235	-338.9035	735.92578	78.5629	-346.96744	734.26038	62.14595	896.82587	731.88831	645.26337	904.45123	737.4458	-153.57748	88.22244	633.96674	-147.53539	395.79794	655.96411	-153.57748	88.22244	633.96674	-147.53539	395.79794	655.96411	315.6297	436.18274	810.85651	105.49474	540.23468	808.28906
1477	12.3	-174.82689	259.28867	1069.37317	-69.94508	239.42908	912.85693	-288.3985	160.00456	981.02026	-358.12961	209.0144	596.4024	-352.5134	246.03435	599.97937	-355.35791	285.69647	598.77362	-278.05853	53.02983	654.17798	-258.62274	437.51605	668.68445	-153.65573	88.16973	633.89728	-147.27855	395.77411	656.0481	-96.04319	119.5955	1021.89636	1.83606	61.71964	937.91406	61.88536	110.53824	753.81824	105.28506	50.1875	831.62225	218.76993	139.96587	830.96094	309.16043	177.56026	795.8111	266.8385	242.61372	796.79968	-75.21872	376.46497	985.79126	42.60675	467.46448	893.61774	-54.13708	485.70984	917.82599	96.54253	509.77261	766.61884	113.53531	571.92261	849.22546	243.56857	522.6712	778.39063	306.43735	424.31839	847.71747	324.03726	449.44791	772.83789	663.91632	-338.90585	735.92267	78.5632	-346.9689	734.26007	62.14443	896.82581	731.88593	645.26605	904.44788	737.44501	-153.65573	88.16973	633.89728	-147.27855	395.77411	656.0481	-153.65573	88.16973	633.89728	-147.27855	395.77411	656.0481	315.2373	436.88315	810.27771	105.03892	540.8476	807.92218
1478	12.308	-174.67143	259.16034	1069.52148	-69.90698	239.39532	912.85382	-288.29468	159.87199	981.00787	-358.09589	209.05762	596.44452	-352.4433	246.0562	600.02802	-355.29562	285.75208	598.86829	-278.12485	53.06801	654.10809	-258.35272	437.57779	668.81293	-153.69873	88.11215	633.80475	-147.04849	395.74728	656.11768	-95.91282	119.51128	1021.90375	2.04917	61.72129	937.96271	61.97817	110.3527	753.82745	105.4558	50.05593	831.62946	218.89662	139.81198	830.90265	309.23538	177.53615	795.75586	266.86908	242.59677	796.78802	-75.20035	376.49689	985.9035	42.25931	467.98746	893.52502	-54.59872	485.83185	917.64313	96.02761	510.11288	766.40002	113.19456	572.70935	848.68219	243.0325	523.16858	777.64264	306.16513	425.17303	847.20947	323.633	449.96503	772.17651	663.91956	-338.90933	735.91943	78.56392	-346.97104	734.26093	62.14266	896.82764	731.883	645.27094	904.44214	737.4455	-153.69873	88.11215	633.80475	-147.04849	395.74728	656.11768	-153.69873	88.11215	633.80475	-147.04849	395.74728	656.11768	314.89908	437.56903	809.69299	104.61108	541.41113	807.54114
