PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	658	31	mm	120	1	658																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-250.53056	213.66635	1094.40161	-110.18792	238.81781	978.80145	-323.79843	131.59798	954.98022	-345.2634	210.60243	614.91791	-338.11639	247.36621	616.17279	-341.24896	286.49005	617.74866	-247.34259	53.00531	667.18616	-239.4194	438.89197	671.42157	-138.12218	93.6086	638.86401	-133.56279	391.92249	649.84381	-149.60951	83.60926	1045.28247	-63.31684	1.56137	939.33716	0.04351	24.55425	748.56995	5.05572	-58.28733	817.02026	146.78482	-50.07326	812.49786	241.15749	-59.44213	775.30621	242.33315	16.80355	793.57544	-183.36981	356.11526	1086.44092	-59.65998	423.21002	954.15302	-157.19209	453.71817	980.96948	-28.50387	399.13922	812.58075	5.32981	474.52972	877.52716	118.07841	376.51105	849.039	132.43716	274.33066	937.16272	171.00623	283.04883	867.94513	664.00372	-339.08228	735.89502	78.92188	-346.91785	734.42676	62.93312	896.80432	731.9433	645.88971	904.29633	737.48108	-127.50056	91.53033	631.46661	-129.00775	400.3718	646.42041	-127.50056	91.53033	631.46661	-129.00775	400.3718	646.42041	151.72169	278.68973	902.55396	-11.58703	436.83447	845.05396
24	0.192	-251.4189	212.899	1094.25317	-110.90343	238.31039	978.91229	-324.41565	130.98714	954.62354	-345.40768	210.62511	614.69891	-338.20132	247.38396	616.01666	-341.36725	286.51129	617.59338	-247.48953	52.91027	666.81146	-239.69031	438.85953	671.51764	-138.14374	93.66843	638.81262	-133.68649	392.04367	649.87592	-150.34102	82.97725	1045.10498	-63.81367	1.10388	939.18146	0.08341	24.67606	748.67688	4.98723	-58.34424	816.96161	146.77798	-50.08063	812.48541	241.14845	-59.44865	775.29138	242.32356	16.79164	793.58447	-184.68336	355.21582	1086.67883	-60.49982	422.78699	955.94092	-158.37286	453.0354	981.6319	-28.01711	399.30502	814.44336	5.53299	474.1344	880.19177	118.37379	376.26038	851.56696	132.16568	273.3851	938.97351	171.01714	282.62152	869.99371	663.99561	-339.08139	735.89459	78.92247	-346.91812	734.42511	62.9178	896.80939	731.94159	645.88947	904.29785	737.48254	-127.63438	91.51613	631.22345	-129.24873	400.40436	646.54858	-127.63438	91.51613	631.22345	-129.24873	400.40436	646.54858	151.5914	278.0033	904.48364	-11.24206	436.71973	847.31757
25	0.2	-252.33942	212.1189	1094.09998	-111.65148	237.80525	979.02393	-325.06555	130.39001	954.25732	-345.5549	210.65732	614.47101	-338.28165	247.41081	615.85406	-341.48642	286.54501	617.43646	-247.68559	52.82302	666.43805	-239.93561	438.83734	671.6087	-138.17807	93.72692	638.76532	-133.7858	392.15164	649.9176	-151.1031	82.32887	1044.9209	-64.31009	0.63921	939.02985	0.11063	24.75571	748.77747	4.91595	-58.42788	816.90869	146.77127	-50.10699	812.47247	241.14012	-59.45798	775.27606	242.31209	16.7751	793.59595	-186.05804	354.30807	1086.93164	-61.5037	422.50974	957.7431	-159.72552	452.37512	982.30078	-27.63982	399.63556	816.2627	5.5947	473.85165	882.88416	118.52386	376.13361	854.03247	131.72701	272.48907	940.61487	170.86737	282.31305	871.89099	663.98975	-339.07996	735.89447	78.92493	-346.91766	734.42487	62.90108	896.81744	731.94269	645.89124	904.29871	737.48358	-127.80589	91.48541	630.99438	-129.46887	400.42505	646.685	-127.80589	91.48541	630.99438	-129.46887	400.42505	646.685	151.29718	277.40106	906.25293	-11.02256	436.74362	849.57343
26	0.208	-253.29388	211.31888	1093.94092	-112.43729	237.30045	979.13678	-325.745	129.79839	953.87482	-345.70306	210.69644	614.23303	-338.36005	247.44586	615.68396	-341.60416	286.58917	617.27893	-247.92329	52.7402	666.06427	-240.15804	438.82098	671.69727	-138.22534	93.78403	638.71606	-133.86734	392.24826	649.97522	-151.89436	81.66128	1044.72705	-64.80122	0.16929	938.88171	0.12374	24.7889	748.86493	4.84612	-58.54159	816.8573	146.76762	-50.15273	812.45935	241.13324	-59.47039	775.25989	242.30188	16.75344	793.61267	-187.49452	353.38907	1087.20032	-62.64986	422.34842	959.55365	-161.23088	451.72882	982.98779	-27.37234	400.13205	818.0365	5.51619	473.67773	885.60205	118.5234	376.12567	856.42804	131.11804	271.63519	942.07465	170.56569	282.11417	873.62756	663.98663	-339.07922	735.8941	78.92946	-346.91718	734.4259	62.88645	896.82684	731.94702	645.89465	904.29883	737.48401	-128.00905	91.43836	630.77686	-129.67018	400.43262	646.83038	-128.00905	91.43836	630.77686	-129.67018	400.43262	646.83038	150.84187	276.87469	907.85107	-10.92808	436.90488	851.81927
27	0.217	-254.28577	210.49332	1093.77466	-113.26161	236.79109	979.25281	-326.4516	129.20381	953.4696	-345.85153	210.7406	613.98383	-338.43988	247.48752	615.50568	-341.71954	286.64105	617.12103	-248.19531	52.65812	665.68787	-240.36092	438.80652	671.78625	-138.28549	93.83748	638.65912	-133.93909	392.33557	650.05408	-152.71373	80.97246	1044.52112	-65.28489	-0.30416	938.73645	0.12192	24.7755	748.93646	4.78269	-58.68476	816.80579	146.76904	-50.21667	812.4455	241.12805	-59.48531	775.24286	242.29428	16.72749	793.63464	-188.98991	352.45651	1087.48376	-63.91347	422.27304	961.36304	-162.86586	451.09079	983.70251	-27.22662	400.79807	819.7674	5.30018	473.60602	888.34106	118.36805	376.22971	858.74475	130.34081	270.81726	943.34314	170.11914	282.01578	875.19238	663.98651	-339.07965	735.89319	78.93539	-346.91748	734.42749	62.87524	896.83588	731.95416	645.89862	904.2981	737.48389	-128.23816	91.37505	630.56726	-129.8553	400.42645	646.98553	-128.23816	91.37505	630.56726	-129.8553	400.42645	646.98553	150.22998	276.41653	909.26776	-10.96322	437.20203	854.0542
28	0.225	-255.31828	209.63869	1093.59949	-114.12198	236.27112	979.37506	-327.18414	128.59877	953.03687	-346.00113	210.78831	613.72229	-338.52435	247.53336	615.31934	-341.83386	286.69736	616.96222	-248.49504	52.57291	665.30609	-240.54749	438.79062	671.87866	-138.3584	93.88309	638.59058	-134.00923	392.41489	650.15778	-153.56035	80.26107	1044.30151	-65.76167	-0.7797	938.59332	0.1047	24.71901	748.9928	4.72979	-58.85334	816.75519	146.77565	-50.29663	812.43036	241.12448	-59.5017	775.2254	242.2886	16.69851	793.65985	-190.54037	351.50809	1087.78052	-65.27058	422.25473	963.16144	-164.60542	450.45786	984.45349	-27.21479	401.63327	821.46002	4.94976	473.62668	891.0957	118.0561	376.43677	860.97363	129.40221	270.03058	944.41248	169.53152	282.00763	876.57373	663.98895	-339.08105	735.89178	78.94125	-346.91916	734.42853	62.86686	896.84332	731.96265	645.90143	904.29669	737.48389	-128.48842	91.2952	630.36084	-130.02705	400.40646	647.15045	-128.48842	91.2952	630.36084	-130.02705	400.40646	647.15045	149.46687	276.0191	910.4931	-11.13251	437.62997	856.27789
29	0.233	-256.39276	208.75287	1093.41272	-115.01617	235.73595	979.50629	-327.94196	127.9772	952.57318	-346.1532	210.83771	613.44775	-338.61615	247.58038	615.12604	-341.94986	286.75488	616.80121	-248.81705	52.48083	664.91614	-240.72017	438.77036	671.97729	-138.4444	93.91605	638.50946	-134.08513	392.48544	650.28741	-154.43333	79.52645	1044.0675	-66.23344	-1.25613	938.45166	0.07232	24.62557	749.03741	4.68939	-59.04115	816.70819	146.78584	-50.39009	812.41321	241.12231	-59.51852	775.20752	242.28316	16.66754	793.68542	-192.14232	350.54031	1088.08826	-66.70111	422.26602	964.9411	-166.42393	449.82901	985.24945	-27.34183	402.62933	823.11853	4.46736	473.72653	893.86102	117.58964	376.73663	863.10718	128.31229	269.27069	945.27521	168.80699	282.07822	877.76111	663.9928	-339.08292	735.89026	78.94529	-346.92227	734.42822	62.85941	896.84882	731.97076	645.90192	904.29474	737.48444	-128.75618	91.19807	630.15204	-130.18774	400.37238	647.32422	-128.75618	91.19807	630.15204	-130.18774	400.37238	647.32422	148.55963	275.67444	911.51819	-11.43724	438.17792	858.48975
30	0.242	-257.50943	207.83418	1093.21228	-115.945	235.18396	979.64716	-328.72504	127.33417	952.07599	-346.30905	210.88603	613.15973	-338.7168	247.6256	614.92657	-342.07092	286.81073	616.6358	-249.15755	52.37849	664.51575	-240.88066	438.7428	672.08459	-138.54453	93.93175	638.41858	-134.17299	392.54401	650.44086	-155.3318	78.76907	1043.81824	-66.70191	-1.73245	938.31097	0.02594	24.50297	749.07477	4.66067	-59.24179	816.66772	146.79704	-50.49486	812.39331	241.12125	-59.53536	775.18903	242.27621	16.63508	793.70917	-193.79338	349.54852	1088.4043	-68.19138	422.28159	966.69745	-168.29614	449.20441	986.09961	-27.60518	403.76962	824.74603	3.85489	473.88861	896.63257	116.97392	377.11826	865.14008	127.08323	268.53174	945.92499	167.95294	282.21542	878.74731	663.99664	-339.08502	735.88898	78.94617	-346.92648	734.42657	62.85101	896.85297	731.97717	645.89954	904.29266	737.48584	-129.03885	91.08236	629.93707	-130.33897	400.32315	647.50702	-129.03885	91.08236	629.93707	-130.33897	400.32315	647.50702	147.51808	275.37357	912.33618	-11.87514	438.8291	860.68927
31	0.25	-258.66855	206.88094	1092.99585	-116.91195	234.61595	979.79639	-329.53439	126.66547	951.54364	-346.46985	210.92998	612.85815	-338.827	247.66637	614.72089	-342.20001	286.86285	616.46271	-249.5137	52.26298	664.10297	-241.0307	438.70483	672.20294	-138.66103	93.92628	638.32318	-134.27776	392.58508	650.61304	-156.25507	77.99062	1043.55286	-67.16857	-2.20769	938.17059	-0.03247	24.35932	749.10913	4.64051	-59.45023	816.6358	146.80669	-50.60931	812.36981	241.12128	-59.55255	775.16998	242.26627	16.60112	793.72992	-195.4935	348.52722	1088.72595	-69.73535	422.27869	968.42877	-170.19984	448.58386	987.01306	-28.00055	405.03235	826.34485	3.11487	474.09198	899.40631	116.21666	377.56909	867.06946	125.72973	267.80704	946.35779	166.97894	282.40903	879.52875	663.99908	-339.08722	735.88861	78.94351	-346.93121	734.42395	62.84206	896.85596	731.98102	645.89447	904.29108	737.4881	-129.33417	90.94697	629.71399	-130.48209	400.25723	647.70026	-129.33417	90.94697	629.71399	-130.48209	400.25723	647.70026	146.35434	275.10803	912.9433	-12.44284	439.56216	862.87555
32	0.258	-259.87067	205.89078	1092.76184	-117.92025	234.03308	979.95239	-330.37122	125.96793	950.97552	-346.63623	210.96655	612.54297	-338.94687	247.70078	614.50751	-342.33899	286.90991	616.27795	-249.88196	52.13236	663.67651	-241.1731	438.65326	672.33435	-138.79828	93.89719	638.22815	-134.40221	392.6012	650.79572	-157.20271	77.19345	1043.2699	-67.63544	-2.68096	938.02948	-0.10082	24.20112	749.14337	4.62491	-59.66314	816.61267	146.813	-50.73203	812.3421	241.12271	-59.57078	775.15063	242.25206	16.56546	793.74731	-197.24463	347.47076	1089.05127	-71.33336	422.23843	970.13556	-172.11948	447.96448	987.99591	-28.5274	406.39453	827.91663	2.25099	474.31311	902.17719	115.32794	378.07449	868.8941	124.26862	267.09164	946.57294	165.89389	282.65195	880.10498	664	-339.08905	735.88928	78.93832	-346.93579	734.42133	62.83499	896.85773	731.98218	645.88715	904.29047	737.49084	-129.63878	90.79212	629.48328	-130.619	400.17337	647.90717	-129.63878	90.79212	629.48328	-130.619	400.17337	647.90717	145.08125	274.8718	913.33893	-13.13821	440.35382	865.04694
33	0.267	-261.11664	204.86073	1092.50745	-118.97098	233.43588	980.11432	-331.23541	125.23921	950.37213	-346.80807	210.99367	612.21307	-339.07715	247.72772	614.28442	-342.48877	286.95108	616.07745	-250.25723	51.98594	663.23517	-241.31259	438.58496	672.48041	-138.96173	93.8432	638.13605	-134.54738	392.58557	650.97949	-158.17407	76.37992	1042.96826	-68.1054	-3.15191	937.8855	-0.17744	24.03242	749.17828	4.61043	-59.87848	816.59637	146.81528	-50.86155	812.31	241.12619	-59.59056	775.13116	242.23305	16.52773	793.76147	-199.05	346.37366	1089.37854	-72.98832	422.14572	971.81909	-174.04861	447.34015	989.04816	-29.18962	407.83307	829.4624	1.26828	474.52844	904.93744	114.31972	378.61819	870.61292	122.71737	266.3837	946.57367	164.70547	282.9397	880.47882	664.00037	-339.0899	735.89105	78.93259	-346.93954	734.41962	62.83132	896.85883	731.98108	645.8783	904.29132	737.49371	-129.94814	90.62029	629.24573	-130.75317	400.07141	648.13055	-129.94814	90.62029	629.24573	-130.75317	400.07141	648.13055	143.71143	274.66168	913.52625	-13.96067	441.18076	867.19989
34	0.275	-262.4072	203.78795	1092.22949	-120.0636	232.82414	980.28131	-332.125	124.47694	949.73389	-346.98502	211.01041	611.8667	-339.21957	247.74678	614.04926	-342.64999	286.98557	615.85797	-250.63406	51.82394	662.77777	-241.4558	438.49652	672.64166	-139.15462	93.76401	638.04761	-134.71457	392.53598	651.1579	-159.16795	75.55184	1042.64624	-68.58172	-3.62102	937.7356	-0.26078	23.85575	749.21228	4.59502	-60.09513	816.58325	146.81361	-50.99662	812.27362	241.13226	-59.61218	775.11163	242.20999	16.48729	793.7738	-200.91354	345.23145	1089.70691	-74.70143	421.98819	973.47986	-175.9894	446.70319	990.16254	-29.9933	409.32394	830.98181	0.17303	474.71609	907.67578	113.20456	379.18378	872.22388	121.09315	265.68307	946.36719	163.42241	283.2677	880.65765	664.00134	-339.0892	735.89362	78.92829	-346.94193	734.41937	62.8305	896.86053	731.97888	645.8689	904.29382	737.49622	-130.25754	90.43549	629.00177	-130.88972	399.95135	648.37219	-130.25754	90.43549	629.00177	-130.88972	399.95135	648.37219	142.25778	274.47537	913.51245	-14.91013	442.02002	869.3288
35	0.283	-263.74265	202.66985	1091.9248	-121.19731	232.19691	980.45172	-333.03717	123.67855	949.06152	-347.16763	211.0172	611.50183	-339.37628	247.75832	613.79968	-342.82388	287.01273	615.61792	-251.00836	51.64692	662.30322	-241.61044	438.38443	672.81726	-139.37599	93.66149	637.96143	-134.90588	392.45624	651.32916	-160.18288	74.70975	1042.30176	-69.06704	-4.08942	937.57574	-0.34885	23.67325	749.24249	4.57786	-60.31291	816.56903	146.80878	-51.13649	812.2334	241.14085	-59.63601	775.09167	242.18478	16.44326	793.78668	-202.83943	344.04163	1090.03625	-76.47068	421.75525	975.11554	-177.94992	446.04575	991.32532	-30.94355	410.84116	832.47321	-1.02715	474.85696	910.37769	111.99386	379.7558	873.72266	119.41302	264.99017	945.96411	162.05736	283.62936	880.65289	664.00354	-339.08679	735.89655	78.92657	-346.94257	734.42047	62.83079	896.86359	731.97675	645.86005	904.29797	737.49799	-130.56377	90.24181	628.75159	-131.03505	399.81296	648.6322	-130.56377	90.24181	628.75159	-131.03505	399.81296	648.6322	140.73518	274.30975	913.30853	-15.98535	442.84906	871.42548
36	0.292	-265.12286	201.50407	1091.59058	-122.37158	231.5524	980.62323	-333.96945	122.84143	948.35577	-347.35751	211.01556	611.11707	-339.54907	247.7632	613.53357	-343.01218	287.03198	615.35706	-251.3781	51.45549	661.8111	-241.78441	438.24554	673.005	-139.62094	93.54156	637.8728	-135.12166	392.35461	651.49573	-161.21765	73.85275	1041.93359	-69.56242	-4.55835	937.40179	-0.43938	23.4869	749.26563	4.55866	-60.53221	816.54938	146.80202	-51.2807	812.18958	241.15103	-59.66267	775.07031	242.15929	16.39472	793.80249	-204.83157	342.80386	1090.3656	-78.29165	421.43887	976.72021	-179.94054	445.36066	992.51746	-32.04051	412.35605	833.93262	-2.32324	474.93539	913.02533	110.69689	380.31964	875.10254	117.69494	264.30609	945.37817	160.62857	284.0155	880.47729	664.00702	-339.08301	735.89929	78.92736	-346.94159	734.42249	62.82994	896.8681	731.97565	645.85266	904.30347	737.49872	-130.86534	90.04262	628.49615	-131.19574	399.6557	648.9101	-130.86534	90.04262	628.49615	-131.19574	399.6557	648.9101	139.16176	274.1608	912.92773	-17.18187	443.64572	873.479
37	0.3	-266.5477	200.28906	1091.22498	-123.58621	230.88834	980.7934	-334.91998	121.9631	947.61768	-347.55701	211.00751	610.71149	-339.73929	247.76248	613.24927	-343.21634	287.04297	615.07556	-251.7424	51.2506	661.30103	-241.98499	438.07721	673.20166	-139.8811	93.41378	637.77393	-135.35837	392.24164	651.66132	-162.27158	72.97881	1041.54065	-70.06755	-5.02882	937.2099	-0.53059	23.29851	749.27881	4.53662	-60.75352	816.52112	146.79428	-51.42894	812.14246	241.16074	-59.69299	775.04651	242.13416	16.34065	793.82245	-206.8929	341.51962	1090.69275	-80.15863	421.03497	978.28375	-181.97035	444.64209	993.71686	-33.2762	413.83771	835.35229	-3.70468	474.93881	915.59857	109.32201	380.86133	876.3548	115.95881	263.63263	944.62439	159.15602	284.41644	880.14258	664.01129	-339.07858	735.90118	78.92961	-346.93942	734.42462	62.82519	896.87366	731.97571	645.84747	904.30981	737.49823	-131.16193	89.84102	628.23584	-131.37814	399.47897	649.2038	-131.16193	89.84102	628.23584	-131.37814	399.47897	649.2038	137.55742	274.02454	912.38348	-18.49044	444.38828	875.47546
38	0.308	-268.01599	199.02527	1090.82715	-124.84137	230.20242	980.96008	-335.88773	121.04131	946.84863	-347.76883	210.99475	610.28522	-339.948	247.75682	612.9458	-343.43726	287.04565	614.77325	-252.10036	51.03379	660.77191	-242.21834	437.87747	673.40314	-140.14497	93.28782	637.65698	-135.61011	392.12631	651.82867	-163.34492	72.08498	1041.12329	-70.58212	-5.50218	936.99768	-0.62182	23.10976	749.2807	4.50966	-60.97697	816.48193	146.78531	-51.58073	812.09302	241.16687	-59.72795	775.01917	242.10844	16.27971	793.84668	-209.02347	340.19232	1091.01428	-82.06548	420.54434	979.79303	-184.04488	443.8855	994.90002	-34.63376	415.25467	836.72125	-5.16013	474.85751	918.0769	107.87807	381.36813	877.47076	114.22622	262.9715	943.71863	157.6555	284.82379	879.65857	664.0155	-339.07425	735.90192	78.93195	-346.93661	734.42615	62.81424	896.87994	731.9765	645.8446	904.31628	737.49683	-131.45354	89.64042	627.96875	-131.58788	399.28253	649.50903	-131.45354	89.64042	627.96875	-131.58788	399.28253	649.50903	135.94086	273.89764	911.6886	-19.89694	445.05609	877.39905
39	0.317	-269.52432	197.71648	1090.39758	-126.13759	229.49271	981.12134	-336.87256	120.07471	946.05011	-347.99628	210.9782	609.83826	-340.17639	247.74635	612.62292	-343.67557	287.03998	614.44995	-252.45137	50.80699	660.22217	-242.48953	437.6445	673.60571	-140.40097	93.16833	637.51849	-135.87216	392.01251	651.99756	-164.43962	71.16805	1040.68237	-71.10718	-5.98046	936.76422	-0.71303	22.92264	749.27161	4.4741	-61.2023	816.43011	146.77357	-51.73532	812.04266	241.16608	-59.76822	774.98743	242.0802	16.2108	793.87451	-211.21768	338.82825	1091.32422	-84.00604	419.97244	981.2345	-186.16483	443.08777	996.04456	-36.09066	416.5777	838.026	-6.67886	474.68494	920.44122	106.37435	381.8298	878.44366	112.51822	262.32382	942.67627	156.13733	285.2312	879.03375	664.01874	-339.07101	735.90179	78.93325	-346.93369	734.42651	62.79724	896.88617	731.97687	645.84369	904.32184	737.495	-131.74059	89.44427	627.69153	-131.82979	399.06607	649.82086	-131.74059	89.44427	627.69153	-131.82979	399.06607	649.82086	134.32777	273.7775	910.85504	-21.38476	445.63132	879.23358
40	0.325	-271.06772	196.37077	1089.93945	-127.47553	228.75775	981.27496	-337.87521	119.0637	945.22437	-348.24286	210.95747	609.37054	-340.42578	247.73059	612.28107	-343.93149	287.02573	614.10565	-252.79605	50.57175	659.65063	-242.80321	437.37695	673.80707	-140.6424	93.0528	637.3595	-136.1431	391.89856	652.16577	-165.5587	70.22573	1040.21948	-71.64567	-6.46613	936.51001	-0.80376	22.74033	749.25366	4.42534	-61.42899	816.36438	146.7567	-51.89133	811.99359	241.15569	-59.81369	774.95032	242.04735	16.13377	793.90503	-213.46251	337.43655	1091.61536	-85.97478	419.32822	982.5968	-188.32631	442.24683	997.13037	-37.62847	417.78534	839.25391	-8.25186	474.41772	922.67529	104.82005	382.23975	879.2702	110.85194	261.68997	941.51184	154.60825	285.63409	878.276	664.02008	-339.06946	735.90125	78.93279	-346.931	734.42542	62.77716	896.89136	731.97571	645.84424	904.32538	737.49347	-132.02449	89.25528	627.40173	-132.10838	398.82925	650.13586	-132.02449	89.25528	627.40173	-132.10838	398.82925	650.13586	132.7301	273.66205	909.89392	-22.94016	446.10153	880.9646
41	0.333	-272.64151	195.00038	1089.45874	-128.85519	227.99651	981.41748	-338.89725	118.01064	944.37433	-348.51144	210.93095	608.88196	-340.69717	247.70874	611.92078	-344.20547	287.00269	613.74066	-253.13626	50.32879	659.05713	-243.16348	437.0744	674.00739	-140.87093	92.93513	637.18286	-136.42468	391.78015	652.33124	-166.70509	69.25751	1039.7356	-72.20225	-6.96174	936.23621	-0.89236	22.56744	749.23016	4.35943	-61.65656	816.28406	146.73203	-52.04668	811.94794	241.13412	-59.86336	774.90753	242.00826	16.04982	793.9375	-215.74014	336.02768	1091.87927	-87.96753	418.62216	983.87134	-190.52235	441.36182	998.14111	-39.24157	418.86761	840.39636	-9.87228	474.05521	924.76654	103.22417	382.59537	879.95099	109.23724	261.06866	940.2373	153.07214	286.02927	877.3941	664.01923	-339.0697	735.90094	78.93024	-346.92877	734.42316	62.75778	896.89471	731.97241	645.84552	904.32642	737.49274	-132.30716	89.07481	627.10016	-132.42746	398.5723	650.45496	-132.30716	89.07481	627.10016	-132.42746	398.5723	650.45496	131.15469	273.54898	908.81567	-24.55692	446.46143	882.58148
42	0.342	-274.24283	193.61838	1088.96265	-130.27502	227.20818	981.54517	-339.94061	116.91922	943.50311	-348.80301	210.89589	608.37299	-340.9906	247.67969	611.54272	-344.49881	286.9707	613.3562	-253.47525	50.07824	658.44189	-243.57341	436.73694	674.20929	-141.09647	92.811	636.99139	-136.72108	391.65408	652.4931	-167.88106	68.26449	1039.23157	-72.78239	-7.46977	935.94452	-0.9767	22.40909	749.2049	4.27452	-61.88433	816.18921	146.6974	-52.1988	811.90778	241.1013	-59.91556	774.85931	241.96227	15.96138	793.97089	-218.03415	334.61072	1092.10901	-89.98231	417.86493	985.05188	-192.74516	440.43286	999.06403	-40.93094	419.82196	841.44788	-11.53554	473.59857	926.70569	101.59508	382.8967	880.48877	107.67543	260.45557	938.86176	151.53014	286.41422	876.39862	664.01666	-339.07108	735.90131	78.92595	-346.92715	734.42035	62.74132	896.89624	731.96771	645.84692	904.32507	737.49316	-132.59113	88.90292	626.78986	-132.78966	398.29523	650.78308	-132.59113	88.90292	626.78986	-132.78966	398.29523	650.78308	129.60278	273.43491	907.63019	-26.23324	446.71027	884.07678
