PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2535	31	mm	120	1	2535																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
196	1.625	-136.92183	304.57593	1106.28601	-1.00509	301.75153	984.19452	-223.81624	186.70673	978.47552	-249.09438	219.02234	638.95807	-242.63615	256.3609	643.20831	-245.13983	293.57025	634.85486	-145.86391	69.50824	692.80402	-140.9006	456.48468	667.03833	-33.24868	104.98415	636.39972	-35.25975	415.95233	628.35071	-49.94089	153.45247	1074.71265	-4.70481	42.47107	955.07758	-7.32474	35.03696	750.05963	-4.4016	-40.80659	827.13666	133.13681	-38.82756	818.61505	226.5712	-60.81511	777.46619	225.78944	15.44552	791.63306	-85.51588	443.30304	1046.58813	32.43892	517.97308	937.6615	-73.67636	527.50903	933.28888	90.07784	526.45465	788.09857	116.40182	568.73584	880.17773	239.83582	518.72711	798.68109	291.9473	404.13348	847.83771	310.60806	438.5101	776.5097	664.02155	-339.49399	735.78827	79.17118	-346.72443	734.12195	65.94392	896.40381	731.75757	647.43237	904.01642	737.47876	-33.24868	104.98415	636.39972	-35.25975	415.95233	628.35071	-33.24868	104.98415	636.39972	-35.25975	415.95233	628.35071	301.27768	421.32178	812.17371	103.23983	547.59521	834.13812
197	1.633	-137.03177	304.75034	1106.22778	-1.14155	301.83499	984.159	-223.94519	186.84166	978.45514	-249.16661	219.05507	638.896	-242.70358	256.38492	643.14032	-245.20982	293.59613	634.78632	-145.95363	69.5499	692.77667	-141.00668	456.548	666.96448	-33.32523	105.02596	636.39874	-35.35283	416.01749	628.31042	-50.07476	153.58905	1074.68652	-4.77504	42.5765	955.10132	-7.33962	35.07847	750.08911	-4.40192	-40.7292	827.17773	133.12199	-38.79156	818.62836	226.57727	-60.79984	777.48773	225.81453	15.47798	791.61572	-85.56232	443.47379	1046.41565	32.37836	518.09723	937.58185	-73.74937	527.47272	932.88885	90.18439	526.48438	787.9823	116.47295	568.75751	880.07104	239.89914	518.73071	798.60626	292.00226	404.11896	847.76184	310.64365	438.47372	776.45563	664.02856	-339.496	735.78235	79.17041	-346.72601	734.12372	65.95213	896.40558	731.76141	647.43616	904.01483	737.47797	-33.32523	105.02596	636.39874	-35.35283	416.01749	628.31042	-33.32523	105.02596	636.39874	-35.35283	416.01749	628.31042	301.32294	421.29633	812.10876	103.32867	547.62091	834.02667
198	1.642	-137.13676	304.92865	1106.17529	-1.28441	301.92123	984.12958	-224.07259	186.97742	978.43848	-249.23187	219.08301	638.83844	-242.76624	256.4061	643.07495	-245.27226	293.61734	634.71997	-146.03384	69.58704	692.75739	-141.1301	456.60831	666.88843	-33.39334	105.0698	636.4079	-35.45936	416.08615	628.27179	-50.20631	153.72795	1074.66345	-4.83953	42.68746	955.12799	-7.35164	35.1177	750.12262	-4.39799	-40.65011	827.22473	133.10965	-38.75258	818.64282	226.58699	-60.78437	777.5097	225.84361	15.51137	791.59631	-85.60194	443.64951	1046.24695	32.28425	518.24182	937.44452	-73.82691	527.44208	932.48083	90.22569	526.4588	787.80243	116.5012	568.78339	879.86383	239.90988	518.70001	798.44232	292.02759	404.11203	847.6626	310.62021	438.3775	776.3327	664.04126	-339.496	735.77203	79.16922	-346.729	734.12402	65.96201	896.40662	731.76617	647.4389	904.01318	737.47729	-33.39334	105.0698	636.4079	-35.45936	416.08615	628.27179	-33.39334	105.0698	636.4079	-35.45936	416.08615	628.27179	301.32388	421.24475	811.99768	103.36344	547.62109	833.83313
199	1.65	-137.23528	305.11276	1106.12671	-1.42773	302.00867	984.10101	-224.19846	187.11546	978.42609	-249.29068	219.1058	638.78534	-242.8259	256.42499	643.01294	-245.32774	293.63403	634.6554	-146.10437	69.61989	692.74634	-141.27112	456.66373	666.81335	-33.45279	105.11641	636.42767	-35.57952	416.15683	628.23779	-50.33291	153.86839	1074.64343	-4.89979	42.80151	955.15619	-7.35874	35.1557	750.15796	-4.39163	-40.56986	827.27606	133.10136	-38.71053	818.65912	226.59885	-60.76925	777.53119	225.87502	15.54439	791.57562	-85.63615	443.82782	1046.0802	32.16613	518.40735	937.24341	-73.90584	527.42749	932.07166	90.20125	526.38599	787.56207	116.48818	568.81567	879.56342	239.8698	518.63721	798.19604	292.02026	404.11346	847.54407	310.53513	438.22754	776.14459	664.05762	-339.49438	735.75848	79.1664	-346.73349	734.12329	65.97128	896.40619	731.77081	647.44073	904.01135	737.47711	-33.45279	105.11641	636.42767	-35.57952	416.15683	628.23779	-33.45279	105.11641	636.42767	-35.57952	416.15683	628.23779	301.27768	421.1705	811.84436	103.34472	547.60083	833.56274
200	1.658	-137.32527	305.30304	1106.07959	-1.56647	302.09659	984.06879	-224.32262	187.25703	978.41803	-249.34377	219.1235	638.73627	-242.88437	256.44186	642.95514	-245.377	293.64661	634.59192	-146.16548	69.6491	692.74323	-141.42796	456.71335	666.74255	-33.50383	105.16636	636.45776	-35.71187	416.22842	628.21112	-50.45271	154.00911	1074.62732	-4.95772	42.9163	955.18555	-7.36265	35.19178	750.19495	-4.38468	-40.48882	827.33093	133.09804	-38.66595	818.67798	226.61035	-60.75501	777.55164	225.90662	15.57608	791.5545	-85.66633	444.0062	1045.91394	32.03319	518.59271	936.97644	-73.98537	527.43512	931.66602	90.1164	526.27393	787.26453	116.43478	568.85553	879.17999	239.78186	518.54712	797.87683	291.97885	404.12357	847.40863	310.39148	438.03448	775.89868	664.07507	-339.49185	735.74335	79.16097	-346.73911	734.1225	65.97826	896.4043	731.77454	647.44183	904.00934	737.4776	-33.50383	105.16636	636.45776	-35.71187	416.22842	628.21112	-33.50383	105.16636	636.45776	-35.71187	416.22842	628.21112	301.18518	421.07904	811.65363	103.27559	547.5647	833.22223
201	1.667	-137.40456	305.49857	1106.03198	-1.69626	302.18558	984.03009	-224.44431	187.40268	978.41406	-249.392	219.13646	638.69067	-242.94269	256.45679	642.90192	-245.42104	293.65549	634.52893	-146.21808	69.67571	692.74677	-141.59576	456.75735	666.67908	-33.54706	105.21959	636.49689	-35.85232	416.2999	628.19385	-50.56495	154.14919	1074.61597	-5.01592	43.02981	955.21655	-7.36798	35.2241	750.23553	-4.37856	-40.40755	827.38892	133.10014	-38.61961	818.70026	226.61882	-60.74187	777.57104	225.93709	15.6064	791.53381	-85.69302	444.18268	1045.74719	31.89246	518.79468	936.64691	-74.0667	527.46649	931.26715	89.97946	526.13013	786.91492	116.34102	568.90259	878.7251	239.65056	518.43665	797.49561	291.90332	404.14233	847.25769	310.19971	437.8129	775.6076	664.09119	-339.48889	735.72845	79.15255	-346.74527	734.12286	65.98259	896.40137	731.77679	647.4422	904.00702	737.479	-33.54706	105.21959	636.49689	-35.85232	416.2999	628.19385	-33.54706	105.21959	636.49689	-35.85232	416.2999	628.19385	301.05151	420.97763	811.43262	103.16024	547.51636	832.82001
202	1.675	-137.47194	305.69806	1105.98279	-1.81399	302.27707	983.98364	-224.56183	187.55185	978.41357	-249.43604	219.14525	638.64795	-243.00067	256.4697	642.85345	-245.46114	293.66113	634.46643	-146.26385	69.70087	692.75555	-141.76598	456.79605	666.62482	-33.58366	105.27468	636.54297	-35.99373	416.36905	628.18677	-50.66957	154.28886	1074.61035	-5.07727	43.14051	955.25043	-7.37909	35.25109	750.28192	-4.37411	-40.32721	827.44946	133.10796	-38.57208	818.72626	226.62231	-60.72964	777.58966	225.96649	15.6362	791.51404	-85.71597	444.35669	1045.57971	31.7476	519.00891	936.26324	-74.15191	527.51935	930.87671	89.79862	525.96161	786.52014	116.20659	568.95557	878.21082	239.48166	518.31299	797.06439	291.7952	404.16937	847.09216	309.97464	437.57782	775.28619	664.104	-339.48581	735.71619	79.1416	-346.75122	734.12488	65.98506	896.39813	731.77722	647.44196	904.00458	737.48108	-33.58366	105.27468	636.54297	-35.99373	416.36905	628.18677	-33.58366	105.27468	636.54297	-35.99373	416.36905	628.18677	300.88492	420.8736	811.18915	103.00261	547.45862	832.36548
203	1.683	-137.52808	305.89999	1105.93225	-1.91769	302.37241	983.9292	-224.67259	187.70294	978.41577	-249.47604	219.15039	638.6073	-243.05731	256.48016	642.80939	-245.49881	293.66382	634.40442	-146.30553	69.72537	692.76813	-141.92673	456.82901	666.57898	-33.61581	105.32817	636.59302	-36.12637	416.4314	628.18738	-50.76678	154.42944	1074.61072	-5.14424	43.24749	955.2879	-7.39714	35.27271	750.33514	-4.37164	-40.24949	827.51208	133.1214	-38.52374	818.75592	226.62061	-60.71775	777.60815	225.99608	15.66685	791.49469	-85.73466	444.52902	1045.41125	31.59845	519.23163	935.83722	-74.24309	527.5882	930.49402	89.58115	525.77393	786.08789	116.03152	569.01251	877.64886	239.28163	518.18292	796.59515	291.65781	404.2038	846.91339	309.73083	437.34103	774.94727	664.11194	-339.48273	735.7088	79.12942	-346.75616	734.12823	65.98708	896.39545	731.77594	647.44116	904.00208	737.48346	-33.61581	105.32817	636.59302	-36.12637	416.4314	628.18738	-33.61581	105.32817	636.59302	-36.12637	416.4314	628.18738	300.69431	420.7724	810.93036	102.80634	547.39319	831.86835
204	1.692	-137.57516	306.10266	1105.88074	-2.00545	302.47162	983.86792	-224.7744	187.85387	978.42023	-249.51189	219.1521	638.56799	-243.11171	256.48755	642.76904	-245.53561	293.66373	634.3432	-146.3466	69.74959	692.78314	-142.06572	456.8548	666.53815	-33.64681	105.37533	636.64282	-36.24054	416.48087	628.19012	-50.85667	154.57257	1074.61621	-5.21831	43.35054	955.32953	-7.41954	35.29067	750.39447	-4.37119	-40.17591	827.57574	133.1396	-38.4747	818.78833	226.61533	-60.70546	777.62677	226.02769	15.69976	791.47491	-85.74921	444.70111	1045.24231	31.44235	519.45911	935.38123	-74.34224	527.6662	930.11676	89.33415	525.57086	785.62518	115.81718	569.07111	877.0495	239.05656	518.05188	796.09857	291.49582	404.2442	846.72345	309.47968	437.11066	774.59961	664.1142	-339.47974	735.7077	79.11757	-346.7594	734.13208	65.98973	896.39392	731.77344	647.44	903.99976	737.48553	-33.64681	105.37533	636.64282	-36.24054	416.48087	628.19012	-33.64681	105.37533	636.64282	-36.24054	416.48087	628.19012	300.48773	420.67743	810.66156	102.57567	547.32098	831.33734
205	1.7	-137.61612	306.30432	1105.82898	-2.07658	302.57401	983.80115	-224.86684	188.00276	978.42719	-249.54367	219.15038	638.52966	-243.16351	256.49115	642.73181	-245.57295	293.66138	634.28357	-146.39087	69.77356	692.79919	-142.17433	456.87244	666.49792	-33.68057	105.41199	636.68799	-36.32989	416.51254	628.18829	-50.93913	154.71954	1074.62585	-5.29951	43.4498	955.37512	-7.44152	35.30785	750.45734	-4.37264	-40.10743	827.63959	133.16061	-38.42467	818.82202	226.60918	-60.69215	777.64575	226.0625	15.73589	791.45361	-85.76061	444.87387	1045.073	31.27679	519.68677	934.90588	-74.45134	527.74579	929.74207	89.06464	525.35437	785.13708	115.56712	569.12939	876.42181	238.81165	517.92334	795.58307	291.31488	404.28906	846.52533	309.22775	436.89233	774.24988	664.11121	-339.47687	735.71265	79.10733	-346.76053	734.13562	65.99331	896.39362	731.77063	647.4389	903.9978	737.48663	-33.68057	105.41199	636.68799	-36.32989	416.51254	628.18829	-33.68057	105.41199	636.68799	-36.32989	416.51254	628.18829	300.27133	420.5907	810.38757	102.31588	547.24188	830.77948
206	1.708	-137.65382	306.50363	1105.77722	-2.13426	302.67969	983.73004	-224.95111	188.14835	978.43726	-249.5721	219.14525	638.49237	-243.21289	256.49063	642.69714	-245.61168	293.65738	634.22632	-146.44151	69.79714	692.81512	-142.24936	456.88199	666.4538	-33.7207	105.43551	636.72498	-36.39264	416.52435	628.17572	-51.01392	154.87068	1074.63855	-5.38598	43.54561	955.4245	-7.45848	35.32727	750.52051	-4.37564	-40.04434	827.70276	133.18185	-38.3728	818.85559	226.60452	-60.6774	777.66498	226.09973	15.77493	791.43036	-85.77029	445.04736	1044.90393	31.10149	519.9082	934.41943	-74.57225	527.82025	929.36816	88.77892	525.12604	784.62811	115.28729	569.18622	875.77356	238.55093	517.79883	795.05481	291.12097	404.33737	846.3222	308.97552	436.68964	773.90442	664.10425	-339.47427	735.72186	79.09935	-346.7594	734.13843	65.99737	896.39429	731.76843	647.43793	903.99634	737.48663	-33.7207	105.43551	636.72498	-36.39264	416.52435	628.17572	-33.7207	105.43551	636.72498	-36.39264	416.52435	628.17572	300.04825	420.51349	810.11334	102.0331	547.15613	830.20081
207	1.717	-137.69073	306.69974	1105.72522	-2.18515	302.78998	983.65509	-225.02872	188.28979	978.45074	-249.59814	219.13684	638.45648	-243.26013	256.48618	642.66461	-245.6517	293.65244	634.17206	-146.50018	69.81975	692.82983	-142.29176	456.88425	666.4024	-33.76944	105.44471	636.75116	-36.43032	416.51654	628.14801	-51.08079	155.02551	1074.6532	-5.47378	43.63865	955.47675	-7.46756	35.35095	750.58093	-4.37949	-39.98635	827.76495	133.20081	-38.31789	818.88824	226.60252	-60.66109	777.68463	226.1369	15.81483	791.40582	-85.7795	445.22116	1044.73523	30.91876	520.11633	933.92786	-74.70664	527.88489	928.99506	88.48338	524.8877	784.10388	114.98543	569.24182	875.11267	238.27744	517.67841	794.51813	290.9202	404.38882	846.117	308.71863	436.50449	773.56952	664.09406	-339.47226	735.73383	79.0937	-346.75623	734.14032	66.00125	896.39539	731.76727	647.43713	903.99536	737.48566	-33.76944	105.44471	636.75116	-36.43032	416.51654	628.14801	-33.76944	105.44471	636.75116	-36.43032	416.51654	628.14801	299.81943	420.44666	809.84326	101.73441	547.06476	829.60828
208	1.725	-137.72862	306.89221	1105.67297	-2.23615	302.90643	983.57727	-225.10042	188.42647	978.46741	-249.62256	219.12531	638.42242	-243.30508	256.47849	642.63373	-245.69205	293.64664	634.12067	-146.56674	69.84035	692.84253	-142.30528	456.88016	666.34161	-33.82719	105.43948	636.76514	-36.4464	416.491	628.10278	-51.13951	155.18333	1074.66858	-5.55742	43.73007	955.53076	-7.4682	35.37929	750.63593	-4.38317	-39.93266	827.82623	133.21584	-38.25901	818.91956	226.60307	-60.64329	777.70477	226.17131	15.85271	791.3819	-85.78943	445.39462	1044.56689	30.73269	520.30475	933.43475	-74.85503	527.93835	928.62488	88.18542	524.6427	783.57208	114.6702	569.2973	874.44769	237.99422	517.56189	793.97687	290.71796	404.44336	845.9118	308.45111	436.33765	773.25	664.08044	-339.47107	735.74799	79.09012	-346.7515	734.1416	66.00454	896.39612	731.76709	647.43628	903.99481	737.48413	-33.82719	105.43948	636.76514	-36.4464	416.491	628.10278	-33.82719	105.43948	636.76514	-36.4464	416.491	628.10278	299.58453	420.3905	809.58087	101.42781	546.97003	829.00989
209	1.733	-137.76852	307.08105	1105.62024	-2.29209	303.03006	983.49799	-225.16586	188.55783	978.48663	-249.64561	219.11069	638.39008	-243.34692	256.46796	642.60419	-245.73103	293.63956	634.07184	-146.64005	69.85772	692.85309	-142.29564	456.87061	666.27075	-33.89301	105.4206	636.76776	-36.44557	416.4505	628.04022	-51.18985	155.34348	1074.68372	-5.63105	43.82118	955.58484	-7.46214	35.41098	750.68414	-4.38548	-39.88208	827.88678	133.22635	-38.19592	818.94983	226.60538	-60.62413	777.72546	226.20137	15.8866	791.36017	-85.80112	445.56702	1044.39868	30.54823	520.46997	932.94269	-75.01531	527.98212	928.26062	87.89369	524.39557	783.04102	114.35114	569.35376	873.78815	237.70605	517.44958	793.43634	290.51859	404.50095	845.70782	308.16663	436.18771	772.94855	664.06378	-339.47076	735.76404	79.08821	-346.74594	734.14264	66.00754	896.39587	731.7677	647.43518	903.99457	737.4826	-33.89301	105.4206	636.76776	-36.44557	416.4505	628.04022	-33.89301	105.4206	636.76776	-36.44557	416.4505	628.04022	299.34262	420.34433	809.32819	101.12242	546.87469	828.41461
210	1.742	-137.81065	307.26663	1105.56702	-2.35519	303.1608	983.4187	-225.22369	188.68369	978.50751	-249.66731	219.09294	638.35938	-243.38445	256.45422	642.57544	-245.76688	293.63022	634.02521	-146.71875	69.87085	692.86206	-142.27094	456.85693	666.1911	-33.96502	105.39013	636.76257	-36.43385	416.39923	627.96442	-51.23161	155.50523	1074.69763	-5.68972	43.91312	955.63739	-7.4523	35.44421	750.72565	-4.38512	-39.83347	827.94678	133.23299	-38.12936	818.97937	226.60889	-60.60387	777.74658	226.22688	15.91629	791.34113	-85.81509	445.73767	1044.22998	30.37079	520.612	932.45557	-75.18307	528.01978	927.90521	87.61834	524.15137	782.51746	114.03867	569.41095	873.14404	237.4196	517.34229	792.90442	290.32489	404.56134	845.50592	307.85983	436.05057	772.66461	664.04535	-339.47119	735.78156	79.08763	-346.74023	734.14355	66.01121	896.39478	731.76886	647.43378	903.99451	737.4812	-33.96502	105.39013	636.76257	-36.43385	416.39923	627.96442	-33.96502	105.39013	636.76257	-36.43385	416.39923	627.96442	299.09235	420.30594	809.08527	100.82851	546.78119	827.83075
211	1.75	-137.85428	307.44977	1105.51318	-2.42492	303.29709	983.34131	-225.27168	188.80399	978.52838	-249.688	219.07199	638.32996	-243.4165	256.43652	642.54651	-245.79839	293.61768	633.98041	-146.80161	69.87907	692.87036	-142.24266	456.84131	666.1059	-34.0407	105.35178	636.7558	-36.41955	416.34341	627.88306	-51.2649	155.66783	1074.70972	-5.73027	44.00702	955.6875	-7.44066	35.47804	750.76166	-4.38091	-39.78579	828.00677	133.23737	-38.061	819.00879	226.61357	-60.5831	777.76807	226.24861	15.94265	791.32397	-85.83122	445.9064	1044.0603	30.20491	520.73474	931.97992	-75.35358	528.05603	927.56085	87.37041	523.91431	782.00616	113.7428	569.46802	872.52509	237.14191	517.24091	792.39032	290.13809	404.62384	845.30719	307.52902	435.9202	772.39447	664.02679	-339.47226	735.7998	79.08807	-346.73474	734.1441	66.01604	896.39337	731.77026	647.43213	903.99426	737.4801	-34.0407	105.35178	636.7558	-36.41955	416.34341	627.88306	-34.0407	105.35178	636.7558	-36.41955	416.34341	627.88306	298.83356	420.272	808.85083	100.5566	546.69116	827.26563
212	1.758	-137.8979	307.6312	1105.45837	-2.49827	303.43585	983.26727	-225.30717	188.9187	978.54724	-249.70854	219.04784	638.30121	-243.44249	256.41391	642.51642	-245.82541	293.60117	633.93707	-146.88692	69.88194	692.87891	-142.2254	456.8266	666.01996	-34.11692	105.31089	636.755	-36.41328	416.2912	627.80646	-51.29023	155.83061	1074.71887	-5.75168	44.1039	955.73492	-7.42726	35.51272	750.79333	-4.37247	-39.73806	828.06732	133.24109	-37.99307	819.03857	226.61948	-60.56267	777.78937	226.2674	15.96645	791.30762	-85.84931	446.07336	1043.88928	30.05218	520.8446	931.52496	-75.52322	528.09534	927.22858	87.15907	523.68787	781.51154	113.47118	569.52319	871.9397	236.87885	517.14673	791.90344	289.9585	404.6871	845.11377	307.17911	435.79166	772.1319	664.00928	-339.47403	735.81793	79.08936	-346.72968	734.14404	66.02111	896.39203	731.77136	647.43048	903.99347	737.47906	-34.11692	105.31089	636.755	-36.41328	416.2912	627.80646	-34.11692	105.31089	636.755	-36.41328	416.2912	627.80646	298.56882	420.23938	808.6228	100.31513	546.60553	826.72565
213	1.767	-137.94014	307.81143	1105.40173	-2.56998	303.57333	983.198	-225.32806	189.02786	978.56244	-249.73013	219.02042	638.27264	-243.46286	256.3858	642.48413	-245.84882	293.58008	633.89441	-146.97206	69.87932	692.88831	-142.23329	456.8158	665.93842	-34.18994	105.27322	636.76666	-36.4254	416.25092	627.74451	-51.30803	155.99318	1074.72437	-5.75465	44.20435	955.77972	-7.41169	35.5483	750.82166	-4.36048	-39.68935	828.12909	133.24515	-37.92796	819.06842	226.62619	-60.54331	777.81006	226.28331	15.9879	791.29138	-85.86948	446.23871	1043.71777	29.91198	520.94806	931.09961	-75.68896	528.14117	926.90906	86.98934	523.47455	781.03918	113.22799	569.57458	871.39417	236.63449	517.06091	791.45099	289.78708	404.74933	844.92932	306.82651	435.66364	771.87189	663.99261	-339.47659	735.83527	79.09147	-346.72516	734.14294	66.02462	896.39111	731.77161	647.42896	903.99225	737.47791	-34.18994	105.27322	636.76666	-36.4254	416.25092	627.74451	-34.18994	105.27322	636.76666	-36.4254	416.25092	627.74451	298.30679	420.20648	808.40063	100.10867	546.52454	826.21667
214	1.775	-137.98047	307.99091	1105.34326	-2.63374	303.70618	983.13483	-225.33362	189.13184	978.57294	-249.75363	218.98976	638.24359	-243.47899	256.35226	642.4494	-245.87015	293.55408	633.85162	-147.05354	69.87152	692.89899	-142.27451	456.81033	665.86456	-34.25629	105.24308	636.79364	-36.46207	416.22766	627.70215	-51.31842	156.1559	1074.72583	-5.74139	44.30852	955.8222	-7.39492	35.58351	750.8479	-4.34597	-39.63927	828.19287	133.25026	-37.86775	819.09784	226.63287	-60.52544	777.82953	226.29584	16.00722	791.27448	-85.89241	446.40292	1043.54761	29.78472	521.04858	930.70898	-75.84723	528.1955	926.60321	86.86172	523.27606	780.59583	113.01365	569.62054	870.89209	236.41156	516.98468	791.03717	289.62598	404.80878	844.75842	306.50217	435.53864	771.61401	663.9762	-339.47995	735.85114	79.09447	-346.72147	734.14063	66.02538	896.39117	731.771	647.42792	903.99072	737.4762	-34.25629	105.24308	636.79364	-36.46207	416.22766	627.70215	-34.25629	105.24308	636.79364	-36.46207	416.22766	627.70215	298.06406	420.17371	808.18622	99.93768	546.4483	825.74396
