PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1724	31	mm	120	1	1724																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-220.14786	256.6171	1090.1626	-86.1335	278.62891	968.79224	-300.21204	158.22783	960.54572	-327.95837	206.10606	615.94458	-322.65189	243.68085	614.99268	-326.73505	281.80945	614.97101	-221.90337	59.10867	675.96832	-231.74712	445.548	654.96893	-104.82997	100.50442	634.70831	-120.28379	410.42703	629.63043	-124.15238	125.0835	1049.39319	-64.61258	20.13193	950.22083	-15.48276	11.76639	756.41064	-23.26909	-63.07485	833.64258	112.33929	-37.77785	861.33191	218.55989	-22.59422	840.20349	187.4407	40.30806	877.35004	-167.76645	399.5174	1069.87671	-59.35682	480.38116	932.49805	-158.82805	494.02808	958.95685	-28.95325	462.46179	787.40906	-5.71857	541.00055	854.23932	116.95365	453.88443	811.85828	156.20164	367.91647	909.47668	179.49141	367.86087	833.00189	663.37579	-338.5867	735.9223	78.19321	-347.19647	734.22607	60.76923	896.61859	731.93292	643.82855	904.67346	737.3725	-104.82997	100.50442	634.70831	-120.28379	410.42703	629.63043	-104.82997	100.50442	634.70831	-120.28379	410.42703	629.63043	167.84653	367.88867	871.23926	-17.33591	501.73117	820.82416
24	0.192	-220.12048	256.29584	1090.20105	-85.9913	278.27121	968.79248	-300.19003	157.96988	960.55487	-327.95953	206.12552	615.93219	-322.60736	243.70639	615.01508	-326.6647	281.82797	614.99286	-221.85081	59.03566	675.77661	-231.66507	445.51663	655.13306	-104.79221	100.45705	634.50037	-120.21706	410.40735	629.71112	-124.13297	124.70877	1049.39978	-64.56753	19.88416	950.15247	-14.78732	12.0333	756.50427	-22.23389	-62.87749	833.66754	113.16298	-36.383	861.74847	219.397	-20.46199	840.8703	187.55859	42.41481	877.64117	-167.42699	399.20306	1069.74744	-58.41224	479.67038	932.77155	-157.74954	493.80057	959.09418	-27.11946	461.74683	788.19177	-5.17833	540.99988	854.67133	118.95177	455.33347	813.6579	158.83023	370.68002	912.16351	182.41786	370.43942	835.77191	663.37427	-338.59586	735.92609	78.18981	-347.20767	734.22302	60.76682	896.61444	731.93567	643.82373	904.67407	737.37323	-104.79221	100.45705	634.50037	-120.21706	410.40735	629.71112	-104.79221	100.45705	634.50037	-120.21706	410.40735	629.71112	170.62404	370.55972	873.96771	-16.1489	501.37335	821.43158
25	0.2	-220.01846	256.00412	1090.23926	-85.78414	277.9447	968.77643	-300.12729	157.79433	960.57043	-327.95404	206.17821	615.9328	-322.54126	243.76486	615.04858	-326.57458	281.87421	615.02917	-221.81516	59.0045	675.57471	-231.53151	445.52145	655.30096	-104.76738	100.43176	634.27362	-120.10735	410.40469	629.78497	-124.05968	124.36121	1049.41016	-64.43444	19.6838	950.09656	-14.00604	12.3451	756.62799	-21.04435	-62.61929	833.73462	114.10129	-34.84072	862.22052	220.34108	-18.11481	841.59656	187.75395	44.71484	877.95636	-167.01755	398.91196	1069.63	-57.68958	479.25754	933.04297	-156.89557	493.58163	959.16064	-25.39384	461.25879	788.97516	-4.80255	541.22583	855.05377	120.78468	457.00589	815.55115	161.17903	373.73618	915.01099	185.11212	373.26306	838.73004	663.37579	-338.60144	735.9278	78.19199	-347.21347	734.22162	60.76663	896.6156	731.93811	643.82343	904.67712	737.37341	-104.76738	100.43176	634.27362	-120.10735	410.40469	629.78497	-104.76738	100.43176	634.27362	-120.10735	410.40469	629.78497	173.14558	373.4996	876.87048	-15.0982	501.24231	822.01447
26	0.208	-219.83496	255.73927	1090.27271	-85.51537	277.64902	968.74475	-300.02399	157.69427	960.59076	-327.94217	206.26259	615.94556	-322.45602	243.85419	615.09271	-326.465	281.94467	615.08032	-221.79982	59.01336	675.36768	-231.35464	445.56302	655.47144	-104.75813	100.42778	634.03656	-119.96156	410.42081	629.85504	-123.93584	124.03952	1049.42493	-64.18964	19.53953	950.05933	-13.124	12.69935	756.7854	-19.6904	-62.29919	833.85382	115.16269	-33.15152	862.74872	221.39557	-15.56082	842.38062	188.04486	47.20256	878.28619	-166.55385	398.64398	1069.52551	-57.19365	479.16101	933.32037	-156.28778	493.37335	959.14465	-23.74885	461.00122	789.77191	-4.58027	541.67828	855.40826	122.45435	458.9028	817.53137	163.24605	377.05408	917.98718	187.59897	376.31076	841.85614	663.38025	-338.60281	735.92883	78.19736	-347.2124	734.2218	60.76923	896.62347	731.94	643.82794	904.68292	737.37347	-104.75813	100.42778	634.03656	-119.96156	410.42081	629.85504	-104.75813	100.42778	634.03656	-119.96156	410.42081	629.85504	175.4225	376.68243	879.92169	-14.16456	501.33975	822.59009
27	0.217	-219.56767	255.49968	1090.2981	-85.18852	277.38251	968.69843	-299.88037	157.66167	960.61462	-327.9234	206.37642	615.96942	-322.35507	243.97203	615.14752	-326.33759	282.03552	615.14618	-221.81136	59.05966	675.16412	-231.13768	445.64005	655.6416	-104.76944	100.44054	633.80005	-119.78238	410.45288	629.92279	-123.76379	123.74342	1049.44177	-63.8126	19.45973	950.04578	-12.12918	13.09208	756.97876	-18.16459	-61.91587	834.03387	116.35724	-31.31663	863.33179	222.56355	-12.80778	843.21942	188.44449	49.87357	878.62354	-166.04988	398.40085	1069.4342	-56.91598	479.38269	933.60822	-155.92953	493.1796	959.04156	-22.1651	460.97186	790.59113	-4.49994	542.35394	855.75208	123.96288	461.0202	819.586	165.03745	380.60361	921.05713	189.90388	379.56308	845.12042	663.38782	-338.60034	735.9306	78.20351	-347.20493	734.22333	60.77393	896.63745	731.94135	643.83618	904.69147	737.37415	-104.76944	100.44054	633.80005	-119.78238	410.45288	629.92279	-104.76944	100.44054	633.80005	-119.78238	410.45288	629.92279	177.47067	380.08334	883.08875	-13.33252	501.6629	823.17163
28	0.225	-219.21889	255.28474	1090.31311	-84.80709	277.14343	968.63892	-299.69641	157.68742	960.64105	-327.89606	206.51662	616.00275	-322.24207	244.11581	615.21313	-326.19504	282.14307	615.2254	-221.85703	59.14043	674.97424	-230.87683	445.74854	655.80621	-104.80689	100.46218	633.57428	-119.56667	410.49286	629.98602	-123.54408	123.47446	1049.45532	-63.28717	19.45184	950.06	-11.01366	13.51839	757.20996	-16.46203	-61.46714	834.28156	117.69493	-29.3391	863.96649	223.84744	-9.86308	844.10834	188.96143	52.72316	878.96405	-165.5179	398.18591	1069.35449	-56.83849	479.90817	933.90875	-155.80774	493.00519	958.85455	-20.63319	461.16492	791.43512	-4.54944	543.24579	856.09808	125.31334	463.35138	821.69818	166.56451	384.35648	924.18475	192.04338	383.00363	848.48358	663.39825	-338.59531	735.93365	78.20865	-347.19324	734.2254	60.77882	896.65521	731.94183	643.8457	904.70221	737.37622	-104.80689	100.46218	633.57428	-119.56667	410.49286	629.98602	-104.80689	100.46218	633.57428	-119.56667	410.49286	629.98602	179.30396	383.68005	886.33417	-12.59131	502.20535	823.7666
29	0.233	-218.7937	255.09416	1090.31665	-84.37548	276.93079	968.56805	-299.47128	157.76149	960.66888	-327.85776	206.67914	616.04285	-322.12027	244.28255	615.28961	-326.04089	282.26401	615.31525	-221.93977	59.25188	674.80548	-230.56494	445.88263	655.95953	-104.87295	100.48432	633.36371	-119.30865	410.53101	630.03864	-123.27564	123.23564	1049.4585	-62.60255	19.5214	950.10541	-9.77346	13.97332	757.48065	-14.57999	-60.95006	834.60168	119.18421	-27.22397	864.64844	225.24953	-6.73332	845.04163	189.60059	55.74572	879.3064	-164.9679	398.00262	1069.28381	-56.93672	480.70914	934.2229	-155.89558	492.8558	958.59528	-19.15947	461.57397	792.29773	-4.71665	544.34253	856.4552	126.50987	465.88858	823.84857	167.84204	388.28683	927.33435	194.0177	386.62152	851.90027	663.41077	-338.58954	735.93726	78.21183	-347.18021	734.22736	60.78206	896.67328	731.94092	643.854	904.71399	737.38013	-104.87295	100.48432	633.36371	-119.30865	410.53101	630.03864	-104.87295	100.48432	633.36371	-119.30865	410.53101	630.03864	180.92987	387.45419	889.61731	-11.93806	502.95825	824.37646
30	0.242	-218.29861	254.92767	1090.3092	-83.89911	276.74411	968.48712	-299.20303	157.8732	960.69751	-327.80664	206.85901	616.08728	-321.9924	244.46855	615.37732	-325.87939	282.39536	615.41278	-222.05544	59.38871	674.66071	-230.19719	446.03622	656.09711	-104.96505	100.50043	633.16559	-119.00472	410.56033	630.07233	-122.9567	123.02997	1049.4458	-61.75402	19.67169	950.18481	-8.40682	14.45339	757.79291	-12.51651	-60.36152	834.99664	120.83141	-24.9778	865.37311	226.77246	-3.42333	846.01233	190.36276	58.93497	879.6521	-164.40715	397.85294	1069.21899	-57.18182	481.74713	934.55023	-156.15645	492.73798	958.28284	-17.76412	462.194	793.16779	-4.99073	545.63007	856.82855	127.55686	468.62265	826.01648	168.88889	392.37155	930.47217	195.81795	390.40997	855.32513	663.42395	-338.58496	735.93988	78.21272	-347.16858	734.22888	60.78318	896.68848	731.9386	643.85913	904.72491	737.38544	-104.96505	100.50043	633.16559	-119.00472	410.56033	630.07233	-104.96505	100.50043	633.16559	-119.00472	410.56033	630.07233	182.35342	391.39075	892.89862	-11.37742	503.91205	824.99817
31	0.25	-217.74136	254.78551	1090.29346	-83.38335	276.58255	968.39691	-298.88928	158.01198	960.7276	-327.74237	207.05025	616.1347	-321.86047	244.66931	615.4765	-325.71442	282.5343	615.5155	-222.19421	59.54423	674.53943	-229.77455	446.20407	656.21741	-105.0762	100.50668	632.97473	-118.6561	410.5784	630.0813	-122.58498	122.85934	1049.41504	-60.74258	19.90394	950.30139	-6.90988	14.95904	758.1485	-10.26933	-59.69875	835.46661	122.64114	-22.60745	866.13654	228.41936	0.06419	847.01288	191.24423	62.28478	880.00519	-163.83939	397.73645	1069.15674	-57.54159	482.97733	934.88873	-156.54855	492.6586	957.94238	-16.46546	463.01938	794.03503	-5.36319	547.09125	857.21936	128.45816	471.54178	828.18011	169.72838	396.59015	933.56714	197.43849	394.36288	858.71722	663.43695	-338.5834	735.94012	78.21166	-347.16046	734.22974	60.78313	896.6983	731.93524	643.86035	904.73279	737.39093	-105.0762	100.50668	632.97473	-118.6561	410.5784	630.0813	-105.0762	100.50668	632.97473	-118.6561	410.5784	630.0813	183.58344	395.47653	896.14221	-10.91432	505.0553	825.6272
32	0.258	-217.12987	254.66814	1090.27417	-82.83238	276.44498	968.29767	-298.52753	158.16789	960.76141	-327.66641	207.24623	616.18536	-321.7254	244.87926	615.58691	-325.54843	282.67834	615.62213	-222.34433	59.71141	674.43976	-229.30443	446.38165	656.32178	-105.19746	100.50211	632.78754	-118.26902	410.58633	630.06482	-122.15656	122.72417	1049.36731	-59.5732	20.21789	950.45844	-5.27264	15.49619	758.54871	-7.83605	-58.95901	836.01093	124.6167	-20.1183	866.93555	230.19354	3.72873	848.03644	192.23907	65.78989	880.37305	-163.26376	397.65045	1069.09399	-57.98192	484.35214	935.2356	-157.02771	492.62411	957.60095	-15.26835	464.04071	794.89417	-5.82833	548.70587	857.62531	129.21736	474.63187	830.31708	170.38686	400.92334	936.59015	198.87967	398.47427	862.03998	663.44934	-338.58578	735.93707	78.20976	-347.15683	734.23047	60.78299	896.70166	731.93176	643.85767	904.73627	737.39545	-105.19746	100.50211	632.78754	-118.26902	410.58633	630.06482	-105.19746	100.50211	632.78754	-118.26902	410.58633	630.06482	184.63327	399.69879	899.31506	-10.54834	506.37329	826.2597
33	0.267	-216.46994	254.57532	1090.25647	-82.24916	276.33084	968.18829	-298.11514	158.33185	960.80255	-327.58136	207.44037	616.24084	-321.58731	245.09236	615.70801	-325.38254	282.82526	615.73273	-222.49432	59.88384	674.3598	-228.79968	446.56485	656.41443	-105.31958	100.4884	632.60425	-117.85387	410.58759	630.02771	-121.66585	122.6237	1049.30566	-58.25248	20.61186	950.65942	-3.47964	16.07497	758.99475	-5.21367	-58.13869	836.62878	126.75929	-17.51294	867.76819	232.09787	7.57164	849.07745	193.34175	69.4463	880.76593	-162.67519	397.59064	1069.02844	-58.46881	485.82501	935.58698	-157.54868	492.63968	957.28387	-14.17039	465.24658	795.74261	-6.38305	550.45038	858.04169	129.83902	477.87723	832.40564	170.89137	405.35178	939.51349	200.14603	402.73773	865.25983	663.46155	-338.59198	735.93079	78.20889	-347.15765	734.23138	60.78294	896.69849	731.92914	643.85138	904.73566	737.39801	-105.31958	100.4884	632.60425	-117.85387	410.58759	630.02771	-105.31958	100.4884	632.60425	-117.85387	410.58759	630.02771	185.51871	404.04474	902.38666	-10.27672	507.84848	826.89215
34	0.275	-215.76404	254.50545	1090.24463	-81.63663	276.24094	968.06689	-297.64923	158.49562	960.85596	-327.48914	207.62704	616.30347	-321.44641	245.30298	615.83966	-325.21677	282.97321	615.84857	-222.6335	60.0558	674.29816	-228.27521	446.74905	656.50049	-105.43382	100.46844	632.42657	-117.42268	410.58539	629.97687	-121.10715	122.55677	1049.23486	-56.78755	21.08232	950.90814	-1.51409	16.70702	759.48846	-2.39676	-57.23292	837.31964	129.06689	-14.78984	868.6333	234.13332	11.59563	850.13257	194.54549	73.25085	881.19702	-162.06638	397.55252	1068.95837	-58.97021	487.35336	935.93896	-158.06767	492.70868	957.01239	-13.17249	466.62674	796.57593	-7.02523	552.29999	858.4624	130.32999	481.26135	834.42572	171.26871	409.85654	942.31097	201.24936	407.14304	868.34503	663.47412	-338.60059	735.92255	78.21093	-347.16177	734.23297	60.78271	896.69043	731.92822	643.84192	904.73291	737.39862	-105.43382	100.46844	632.42657	-117.42268	410.58539	629.97687	-105.43382	100.46844	632.42657	-117.42268	410.58539	629.97687	186.25903	408.49979	905.328	-10.09886	509.46338	827.51917
35	0.283	-215.01207	254.45529	1090.24231	-80.99831	276.17648	967.93097	-297.12607	158.65192	960.92712	-327.38947	207.80225	616.37561	-321.30362	245.50621	615.98273	-325.05042	283.12048	615.97144	-222.75179	60.2222	674.25391	-227.74368	446.92844	656.58392	-105.53244	100.4446	632.25439	-116.98598	410.58081	629.91608	-120.47569	122.52245	1049.16101	-55.18599	21.62408	951.20807	0.63928	17.40424	760.03265	0.62267	-56.23609	838.08368	131.53377	-11.94226	869.53064	236.29713	15.80494	851.20062	195.83934	77.19993	881.68134	-161.43031	397.5321	1068.88281	-59.45758	488.90009	936.2876	-158.54599	492.83295	956.80261	-12.28026	468.17044	797.38684	-7.7502	554.23145	858.88147	130.69971	484.76678	836.35889	171.54491	414.41992	944.95917	202.2094	411.67563	871.26685	663.48712	-338.60953	735.91455	78.21638	-347.16727	734.23535	60.78234	896.6803	731.92963	643.83014	904.73065	737.39764	-105.53244	100.4446	632.25439	-116.98598	410.58081	629.91608	-105.53244	100.4446	632.25439	-116.98598	410.58081	629.91608	186.87715	413.04776	908.11298	-10.01523	511.20096	828.13416
36	0.292	-214.21265	254.42038	1090.25183	-80.33709	276.13818	967.77899	-296.54184	158.79434	961.02161	-327.27979	207.96359	616.45898	-321.16022	245.69806	616.13806	-324.88177	283.26486	616.10303	-222.83949	60.37878	674.22675	-227.21548	447.09711	656.66736	-105.60806	100.41898	632.0871	-116.55238	410.57391	629.84705	-119.76728	122.5201	1049.09009	-53.45508	22.23146	951.56195	2.99311	18.17866	760.6311	3.85061	-55.14407	838.92285	134.15218	-8.96003	870.46204	238.58215	20.20574	852.2821	197.2072	81.28982	882.23279	-160.76222	397.52606	1068.80139	-59.90701	490.43439	936.62885	-158.95297	493.01227	956.66528	-11.49946	469.86203	798.16583	-8.54852	556.22522	859.29401	130.95963	488.37497	838.18872	171.74513	419.02609	947.43829	203.04919	416.3186	873.99957	663.49957	-338.6167	735.90881	78.2238	-347.17178	734.23859	60.78214	896.67157	731.93329	643.81732	904.7312	737.39618	-105.60806	100.41898	632.0871	-116.55238	410.57391	629.84705	-105.60806	100.41898	632.0871	-116.55238	410.57391	629.84705	187.39716	417.67236	910.71893	-10.02399	513.04364	828.72992
37	0.3	-213.3645	254.39587	1090.27454	-79.65391	276.12601	967.61066	-295.89398	158.9174	961.14429	-327.15674	208.11006	616.55524	-321.01718	245.87514	616.30591	-324.70886	283.40311	616.24463	-222.88718	60.52201	674.21625	-226.70169	447.25104	656.75311	-105.65327	100.39459	631.9248	-116.13099	410.56665	629.77216	-118.97796	122.54939	1049.02747	-51.6011	22.89872	951.9715	5.55758	19.04173	761.28857	7.28512	-53.95743	839.84222	136.91469	-5.83317	871.43323	240.97765	24.80553	853.37848	198.62944	85.51842	882.85925	-160.06023	397.53174	1068.71375	-60.30042	491.93253	936.95898	-159.26788	493.24405	956.60583	-10.82963	471.67834	798.90314	-9.40745	558.26422	859.69574	131.12157	492.06693	839.89996	171.89348	423.66089	949.73212	203.79306	421.05212	876.52191	663.50995	-338.62061	735.90649	78.231	-347.1734	734.24268	60.78213	896.66718	731.93842	643.80475	904.7359	737.39526	-105.65327	100.39459	631.9248	-116.13099	410.56665	629.77216	-105.65327	100.39459	631.9248	-116.13099	410.56665	629.77216	187.84328	422.35651	913.12701	-10.11854	514.97131	829.29944
38	0.308	-212.4666	254.37779	1090.31055	-78.94767	276.13986	967.42639	-295.18076	159.01622	961.29828	-327.01761	208.24129	616.66614	-320.87436	246.03441	616.48566	-324.53015	283.53101	616.39734	-222.88586	60.6484	674.22198	-226.21463	447.38873	656.84375	-105.66055	100.37486	631.76953	-115.73156	410.5639	629.69568	-118.10422	122.61064	1048.97717	-49.62945	23.61935	952.43719	8.34029	20.00245	762.01025	10.91671	-52.68166	840.84973	139.81473	-2.55334	872.45233	243.47241	29.6128	854.49219	200.08809	89.88811	883.55817	-159.32446	397.54678	1068.61987	-60.62639	493.3782	937.27448	-159.48093	493.52344	956.62457	-10.2619	473.59103	799.59137	-10.31339	560.33331	860.08301	131.19658	495.82394	841.47833	172.01338	428.31134	951.82642	204.46785	425.85217	878.81702	663.51678	-338.62064	735.90717	78.23676	-347.17148	734.24744	60.7817	896.66864	731.94421	643.79401	904.74475	737.39575	-105.66055	100.37486	631.76953	-115.73156	410.5639	629.69568	-105.66055	100.37486	631.76953	-115.73156	410.5639	629.69568	188.24062	427.08176	915.32172	-10.28765	516.96216	829.83722
39	0.317	-211.51717	254.36368	1090.35962	-78.21544	276.17996	967.22736	-294.39978	159.08627	961.48553	-326.8613	208.35666	616.7934	-320.73032	246.17308	616.67719	-324.34515	283.64423	616.56189	-222.82832	60.75421	674.24353	-225.76604	447.51059	656.94177	-105.62365	100.36224	631.62378	-115.36333	410.57178	629.62213	-117.14335	122.70495	1048.94214	-47.54454	24.386	952.9588	11.34199	21.06332	762.80267	14.7352	-51.32335	841.9541	142.84579	0.88754	873.52747	246.05858	34.63695	855.62646	201.57361	94.40845	884.31348	-158.55562	397.56958	1068.51953	-60.88041	494.7623	937.57202	-159.59326	493.84451	956.7171	-9.78621	475.57315	800.22485	-11.25312	562.41821	860.4527	131.19495	499.62897	842.91052	172.12822	432.96585	953.70898	205.09956	430.69467	880.87115	663.51929	-338.61716	735.90955	78.24119	-347.16675	734.25269	60.77983	896.67609	731.94989	643.78656	904.75641	737.39813	-105.62365	100.36224	631.62378	-115.36333	410.57178	629.62213	-105.62365	100.36224	631.62378	-115.36333	410.57178	629.62213	188.61389	431.83026	917.29004	-10.51966	518.99567	830.33881
40	0.325	-210.51398	254.35248	1090.42065	-77.45273	276.24695	967.01538	-293.54742	159.12343	961.70624	-326.68863	208.45509	616.93878	-320.58218	246.28899	616.88147	-324.15421	283.73907	616.73871	-222.71033	60.83604	674.2807	-225.36549	447.61804	657.04907	-105.53886	100.35785	631.48993	-115.03391	410.59583	629.5556	-116.09286	122.83411	1048.92407	-45.34937	25.19149	953.53656	14.55084	22.21519	763.67395	18.73441	-49.8869	843.164	146.00179	4.49843	874.66602	248.73203	39.88714	856.78497	203.08681	99.09484	885.09674	-157.75447	397.59964	1068.41272	-61.06446	496.08234	937.84863	-159.61478	494.20053	956.87549	-9.39788	477.60312	800.79822	-12.21546	564.50543	860.80219	131.1273	503.46689	844.18481	172.26083	437.61395	955.36951	205.70482	435.56143	882.67273	663.51764	-338.61142	735.9118	78.24505	-347.16077	734.25818	60.776	896.68805	731.9552	643.78442	904.76801	737.40253	-105.53886	100.35785	631.48993	-115.03391	410.59583	629.5556	-105.53886	100.35785	631.48993	-115.03391	410.59583	629.5556	188.98282	436.58771	919.02112	-10.80667	521.05426	830.80017
41	0.333	-209.45628	254.34399	1090.49316	-76.6544	276.34232	966.79333	-292.61929	159.12407	961.95972	-326.50177	208.5354	617.10376	-320.42615	246.38075	617.10046	-323.95798	283.8132	616.92749	-222.5307	60.89194	674.3338	-225.01826	447.71207	657.16595	-105.40518	100.36172	631.36957	-114.7476	410.63882	629.49738	-114.94963	123.0005	1048.92407	-43.04569	26.03006	954.172	17.9436	23.43662	764.63373	22.9122	-48.3736	844.48792	149.27792	8.28877	875.87469	251.48903	45.37049	857.9707	204.63364	103.96311	885.87427	-156.92178	397.63788	1068.30005	-61.18586	497.34116	938.10156	-159.56081	494.58319	957.08801	-9.0953	479.66379	801.30731	-13.19294	566.58209	861.12854	131.00443	507.32358	845.29205	172.43105	442.24619	956.80029	206.28886	440.44159	884.21252	663.51263	-338.60541	735.91254	78.24903	-347.1554	734.26361	60.77095	896.70239	731.96033	643.78906	904.77643	737.40863	-105.40518	100.36172	631.36957	-114.7476	410.63882	629.49738	-105.40518	100.36172	631.36957	-114.7476	410.63882	629.49738	189.35995	441.3439	920.50641	-11.14412	523.12292	831.2179
42	0.342	-208.34525	254.33893	1090.57727	-75.8158	276.46841	966.56445	-291.61029	159.0853	962.24438	-326.30341	208.59682	617.28949	-320.25809	246.44781	617.33636	-323.75696	283.86542	617.12695	-222.29016	60.92171	674.40234	-224.72327	447.79202	657.29083	-105.22352	100.37289	631.26093	-114.50374	410.69949	629.44495	-113.70968	123.20705	1048.94336	-40.63451	26.89809	954.86792	21.49383	24.6993	765.69189	27.26915	-46.78135	845.93433	152.67137	12.26798	877.15936	254.3235	51.09139	859.18512	206.21844	109.02444	886.61536	-156.05858	397.68643	1068.1825	-61.25501	498.54523	938.32892	-159.44939	494.98218	957.33954	-8.87368	481.73984	801.75073	-14.18207	568.6366	861.42859	130.83598	511.18576	846.22595	172.65305	446.85379	957.99554	206.853	445.32785	885.48529	663.5058	-338.60138	735.9115	78.25378	-347.15216	734.26868	60.76651	896.71594	731.96594	643.80072	904.77911	737.41608	-105.22352	100.37289	631.26093	-114.50374	410.69949	629.44495	-105.22352	100.37289	631.26093	-114.50374	410.69949	629.44495	189.75302	446.09082	921.74042	-11.52787	525.18823	831.58966
