PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	454	31	mm	120	1	454																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-314.71289	164.59579	1088.13586	-160.30544	192.05133	997.96722	-383.66153	102.96197	934.16986	-360.40421	202.00459	611.41357	-350.27707	238.54327	616.89624	-352.26816	276.737	620.92566	-269.75479	39.25898	651.2641	-240.34163	418.12393	690.72931	-156.50163	80.14523	630.14661	-141.15163	372.90161	661.41931	-236.93741	38.9079	1052.17847	-194.76167	-74.34954	965.32794	-119.16136	-107.2841	782.16559	-162.31026	-172.1377	856.65576	-29.52981	-227.33057	874.7793	52.43811	-283.84601	848.47766	85.16182	-214.86713	867.1618	-249.02124	282.47501	1122.90747	-126.605	385.17743	1007.95172	-222.88107	396.40802	1034.13477	-73.51672	375.28485	875.23602	-76.2107	463.13547	933.7663	59.38406	368.84637	908.73438	122.06714	363.23334	1028.15039	124.88078	310.33347	968.70203	661.5437	-335.5874	736.12048	76.14481	-348.86673	733.68262	51.42302	894.05139	730.03882	631.43939	907.4032	737.49292	-147.56065	73.9672	619.86176	-132.03568	375.79611	662.84076	-147.56065	73.9672	619.86176	-132.03568	375.79611	662.84076	123.47396	336.78339	998.42621	-74.86371	419.21014	904.50116
24	0.192	-316.3895	163.95741	1087.71753	-161.71977	191.55986	998.02643	-384.793	102.4747	933.58984	-360.77496	202.02104	610.93634	-350.61368	238.5569	616.51886	-352.60599	276.73868	620.5575	-270.28979	39.15858	650.83527	-240.85403	417.8941	690.87878	-156.93523	80.04945	630.03693	-141.49767	372.80261	661.77917	-238.30243	38.31003	1051.92456	-195.52386	-75.1281	965.83557	-118.4538	-108.65388	783.47015	-162.15166	-173.40616	857.6922	-29.53461	-230.29108	874.21863	51.12276	-287.85785	846.71246	85.4515	-219.51266	865.12433	-251.17935	281.776	1122.573	-128.38495	384.7023	1008.44574	-224.73994	395.91495	1034.33655	-75.26756	375.02051	876.0271	-77.54537	462.991	934.37909	57.297	367.37735	910.53864	119.01717	361.34875	1030.46057	121.81895	308.27979	971.09613	661.54816	-335.59637	736.11993	76.14878	-348.87491	733.68182	51.42796	894.04803	730.03925	631.43927	907.39728	737.49176	-147.99362	73.86251	619.82782	-132.4846	375.56262	663.24353	-147.99362	73.86251	619.82782	-132.4846	375.56262	663.24353	120.41806	334.81427	1000.77838	-76.40647	419.00577	905.20313
25	0.2	-318.05167	163.29765	1087.28931	-163.11743	191.09241	998.07446	-385.90393	101.97311	933.00623	-361.13962	202.06245	610.45245	-350.94281	238.59352	616.14172	-352.93533	276.75937	620.18469	-270.84161	39.07096	650.39563	-241.34879	417.68472	691.0238	-157.38945	79.9541	629.92334	-141.81689	372.71225	662.14294	-239.61208	37.7163	1051.65186	-196.22418	-75.90611	966.33411	-117.6802	-110.02546	784.76721	-161.94725	-174.69284	858.71405	-29.4837	-233.24416	873.58075	49.8854	-291.77576	844.79608	85.72993	-224.08577	862.97394	-253.39264	281.06967	1122.22583	-130.38054	384.3103	1008.87091	-226.85014	395.44016	1034.50647	-77.31787	374.85217	876.63007	-79.04521	462.89911	934.88928	54.86654	365.80374	912.07111	115.6811	359.18881	1032.45667	118.37394	306.00589	973.11914	661.55646	-335.60452	736.11749	76.15945	-348.88309	733.68347	51.43306	894.04388	730.04468	631.44366	907.39093	737.48883	-148.44234	73.75955	619.78033	-132.92122	375.33994	663.63812	-148.44234	73.75955	619.78033	-132.92122	375.33994	663.63812	117.02752	332.59735	1002.7879	-78.18154	418.87564	905.75964
26	0.208	-319.69971	162.61629	1086.84863	-164.50122	190.64388	998.11243	-386.996	101.4503	932.41205	-361.49957	202.12724	609.95892	-351.26599	238.6503	615.76202	-353.25854	276.79694	619.80542	-271.41306	38.99646	649.94611	-241.82507	417.49118	691.16742	-157.85094	79.87747	629.79779	-142.11775	372.62195	662.50763	-240.87212	37.12449	1051.35608	-196.87321	-76.6863	966.81512	-116.87411	-111.39992	786.03528	-161.71054	-175.99535	859.7124	-29.39174	-236.17543	872.86255	48.7236	-295.58463	842.716	85.97552	-228.5638	860.71674	-255.66104	280.35736	1121.86646	-132.58081	383.99219	1009.20844	-229.19928	394.97803	1034.63098	-79.66266	374.78244	877.02753	-80.71425	462.85538	935.2832	52.09408	364.13553	913.30548	112.06096	356.76492	1034.11157	114.54177	303.52664	974.74084	661.56555	-335.61044	736.11346	76.17232	-348.88864	733.68579	51.43538	894.04144	730.05322	631.45093	907.38586	737.48523	-148.90805	73.65697	619.72449	-133.34438	375.12198	664.03107	-148.90805	73.65697	619.72449	-133.34438	375.12198	664.03107	113.30136	330.14578	1004.42621	-80.18845	418.81891	906.1554
27	0.217	-321.33398	161.91534	1086.39404	-165.87502	190.21045	998.14191	-388.07193	100.90115	931.80121	-361.85565	202.2121	609.45294	-351.58514	238.72308	615.37671	-353.57813	276.84906	619.41852	-272.00534	38.93514	649.48871	-242.28186	417.30841	691.31268	-158.30779	79.82867	629.65887	-142.41173	372.52377	662.87427	-242.08897	36.53307	1051.03357	-197.48109	-77.47031	967.27094	-116.06293	-112.77536	787.25623	-161.45242	-177.30884	860.67908	-29.27587	-239.06819	872.06128	47.6272	-299.26852	840.46509	86.17078	-232.92284	858.36035	-257.97946	279.64124	1121.49561	-134.96507	383.74194	1009.43933	-231.75822	394.52246	1034.70129	-82.29743	374.81528	877.20532	-82.55346	462.85715	935.54669	48.9868	362.38394	914.21783	108.16474	354.09073	1035.39758	110.32227	300.8576	975.93445	661.57239	-335.61328	736.10876	76.1814	-348.88943	733.68719	51.43346	894.04248	730.06238	631.45856	907.3833	737.48206	-149.39061	73.55354	619.66638	-133.75259	374.9025	664.42902	-149.39061	73.55354	619.66638	-133.75259	374.9025	664.42902	109.24351	327.47415	1005.66602	-82.42545	418.83621	906.37598
28	0.225	-322.95462	161.19846	1085.92566	-167.24181	189.78958	998.1651	-389.13388	100.32203	931.16864	-362.2077	202.31216	608.93256	-351.90155	238.80701	614.9834	-353.89706	276.91333	619.02411	-272.61868	38.88634	649.02612	-242.71817	417.13153	691.46216	-158.75453	79.80567	629.50879	-142.71111	372.41049	663.24597	-243.26852	35.94058	1050.6814	-198.05643	-78.25876	967.69495	-115.27576	-114.14461	788.41254	-161.18268	-178.62646	861.60754	-29.15294	-241.90475	871.1759	46.57653	-302.81189	838.0473	86.30308	-237.13686	855.91351	-260.33817	278.92456	1121.11438	-137.50525	383.55634	1009.54712	-234.48581	394.06906	1034.71362	-85.21934	374.95517	877.15424	-84.56104	462.90195	935.66656	45.55654	360.55981	914.78644	104.00779	351.18027	1036.28625	105.72229	298.01456	976.67621	661.57507	-335.61282	736.10486	76.18208	-348.88489	733.68707	51.4275	894.04718	730.07007	631.46368	907.38422	737.48022	-149.88916	73.44753	619.61243	-134.14449	374.67575	664.83783	-149.88916	73.44753	619.61243	-134.14449	374.67575	664.83783	104.86504	324.59741	1006.48126	-84.89018	418.92856	906.4104
29	0.233	-324.56216	160.47058	1085.4447	-168.60445	189.38008	998.18384	-390.18289	99.71053	930.5108	-362.55603	202.42172	608.39734	-352.21579	238.89691	614.58075	-354.21872	276.98688	618.62347	-273.25214	38.84823	648.56091	-243.13411	416.95633	691.61768	-159.19212	79.8001	629.34979	-143.02783	372.27432	663.6236	-244.41539	35.34513	1050.29895	-198.60619	-79.05091	968.08142	-114.5434	-115.49668	789.48737	-160.9109	-179.93941	862.49231	-29.03743	-244.66649	870.20752	45.54983	-306.19781	835.47681	86.36474	-241.17801	853.38586	-262.72385	278.2113	1120.72314	-140.16888	383.43329	1009.52014	-237.3351	393.61676	1034.66895	-88.42776	375.20709	876.87122	-86.73199	462.98581	935.63269	41.81728	358.67325	914.99182	99.6118	348.04776	1036.74915	100.75616	295.01379	976.94452	661.57385	-335.6095	736.10272	76.17239	-348.87613	733.68652	51.41909	894.05371	730.07513	631.46356	907.38873	737.48016	-150.40224	73.33689	619.56763	-134.51967	374.43735	665.26172	-150.40224	73.33689	619.56763	-134.51967	374.43735	665.26172	100.18398	321.53079	1006.84686	-87.57987	419.09644	906.25195
30	0.242	-326.15805	159.73732	1084.95313	-169.96625	188.9816	998.19958	-391.22	99.06527	929.82629	-362.90289	202.5351	607.84918	-352.52902	238.98787	614.16833	-354.5462	277.06619	618.21832	-273.90277	38.81739	648.09473	-243.5316	416.77969	691.78003	-159.62498	79.80217	629.18286	-143.37141	372.10599	664.00305	-245.53273	34.74466	1049.88745	-199.1358	-79.8446	968.42621	-113.89423	-116.81983	790.46594	-160.64687	-181.23724	863.32684	-28.94143	-247.33331	869.15912	44.52758	-309.40775	832.77539	86.35238	-245.01784	850.78632	-265.12152	277.50626	1120.32214	-142.9238	383.37088	1009.35309	-240.26018	393.16785	1034.5719	-91.92197	375.57535	876.35968	-89.05589	463.10217	935.44055	37.78377	356.73428	914.81842	95.00392	344.70789	1036.7594	95.44487	291.87363	976.72089	661.57062	-335.60419	736.10278	76.1529	-348.86588	733.68781	51.41086	894.05884	730.0777	631.45703	907.396	737.48157	-150.92732	73.21951	619.53406	-134.87958	374.18536	665.70215	-150.92732	73.21951	619.53406	-134.87958	374.18536	665.70215	95.2244	318.29077	1006.74017	-90.48893	419.33878	905.90015
31	0.25	-327.74356	159.0038	1084.45386	-171.3295	188.59367	998.21295	-392.24695	98.38583	929.1167	-363.2533	202.64728	607.29132	-352.84399	239.07542	613.74713	-354.88196	277.14688	617.80975	-274.5654	38.78881	647.62732	-243.91516	416.59894	691.94922	-160.05878	79.80161	629.00873	-143.74629	371.89706	664.37708	-246.62225	34.13817	1049.44958	-199.64888	-80.63648	968.72638	-113.35439	-118.10252	791.33508	-160.40083	-182.5088	864.10272	-28.87518	-249.88393	868.03503	43.49225	-312.42267	829.97015	86.26588	-248.6291	848.1225	-267.51712	276.81442	1119.91028	-145.74223	383.36694	1009.04675	-243.22192	392.72708	1034.42981	-95.69212	376.05902	875.62872	-91.51561	463.24252	935.09436	33.47245	354.75418	914.25598	90.21561	341.17487	1036.29419	89.81626	288.61475	975.99078	661.56769	-335.59839	736.1048	76.12541	-348.85687	733.69366	51.40582	894.05988	730.07904	631.44556	907.40375	737.48376	-151.46095	73.09382	619.50897	-135.22818	373.92014	666.15668	-151.46095	73.09382	619.50897	-135.22818	373.92014	666.15668	90.01594	314.89481	1006.14252	-93.60387	419.65076	905.36151
32	0.258	-329.31827	158.27383	1083.94897	-172.69373	188.21521	998.22363	-393.2655	97.67203	928.38593	-363.61313	202.75403	606.72736	-353.16516	239.1555	613.31879	-355.22815	277.22394	617.39722	-275.23386	38.75671	647.15686	-244.2924	416.41177	692.12439	-160.49876	79.78514	628.82892	-144.1523	371.64334	664.74054	-247.68436	33.527	1048.98901	-200.1468	-81.42181	968.98022	-112.94889	-119.33375	792.08185	-160.18336	-183.74286	864.80945	-28.84784	-252.29637	866.84015	42.42769	-315.22568	827.09143	86.10617	-251.98857	845.39905	-269.89896	276.13968	1119.48621	-148.60301	383.41867	1008.60693	-246.19106	392.29999	1034.25098	-99.71393	376.65079	874.69092	-94.08984	463.39685	934.60809	28.90367	352.74716	913.30035	85.28103	337.46091	1035.33545	83.90768	285.25833	974.74115	661.56671	-335.59381	736.10791	76.09224	-348.85123	733.70593	51.40652	894.05524	730.08081	631.43256	907.40918	737.48596	-151.99954	72.95917	619.48608	-135.5724	373.64398	666.62006	-151.99954	72.95917	619.48608	-135.5724	373.64398	666.62006	84.59435	311.35962	1005.03827	-96.90189	420.02383	904.64954
33	0.267	-330.87982	157.54996	1083.44043	-174.05606	187.84523	998.22998	-394.27664	96.92342	927.6402	-363.9866	202.85112	606.16003	-353.49817	239.22464	612.88525	-355.58701	277.29269	616.97949	-275.90256	38.71561	646.68085	-244.67415	416.21625	692.30359	-160.94774	79.73663	628.64539	-144.5881	371.34662	665.09351	-248.71864	32.91512	1048.51013	-200.62842	-82.19395	969.18719	-112.70118	-120.50373	792.6925	-160.00456	-184.92824	865.43555	-28.86855	-254.54927	865.57886	41.32032	-317.80359	824.1687	85.87218	-255.07938	842.61768	-272.25806	275.48489	1119.04773	-151.49193	383.52237	1008.04321	-249.14851	391.89191	1034.04211	-103.95444	377.34183	873.55914	-96.75684	463.55377	934.00482	24.1043	350.73132	911.9527	80.23527	333.57544	1033.87207	77.76692	281.82361	972.95691	661.56824	-335.59183	736.11102	76.05663	-348.84991	733.72437	51.41397	894.04498	730.08405	631.42151	907.41022	737.48737	-152.54039	72.81618	619.45764	-135.92206	373.36032	667.08557	-152.54039	72.81618	619.45764	-135.92206	373.36032	667.08557	79.00109	307.69952	1003.41449	-100.35564	420.44778	903.78198
34	0.275	-332.42474	156.83385	1082.92981	-175.41289	187.48383	998.22961	-395.28131	96.13952	926.88739	-364.37518	202.93404	605.59125	-353.84882	239.28	612.44879	-355.96094	277.34946	616.55493	-276.56732	38.6607	646.19751	-245.0733	416.01117	692.48413	-161.40538	79.64248	628.45941	-145.05301	371.01453	665.43988	-249.72414	32.30807	1048.0166	-201.08998	-82.94408	969.34808	-112.63293	-121.60442	793.15375	-159.87387	-186.05383	865.97101	-28.94601	-256.62396	864.25488	40.16129	-320.14807	821.22662	85.55935	-257.89209	839.77795	-274.58795	274.85263	1118.59326	-154.39999	383.67255	1007.36749	-252.08456	391.50754	1033.8075	-108.38081	378.12744	872.24457	-99.49516	463.7002	933.31354	19.10973	348.72784	910.21851	75.11143	329.52554	1031.90002	71.44822	278.32895	970.62042	661.57196	-335.59274	736.11316	76.02319	-348.85336	733.74622	51.42677	894.0307	730.08887	631.41443	907.40674	737.48773	-153.082	72.66625	619.41736	-136.28885	373.07343	667.54645	-153.082	72.66625	619.41736	-136.28885	373.07343	667.54645	73.27982	303.92725	1001.26019	-103.93799	420.91382	902.77905
35	0.283	-333.94928	156.12665	1082.41907	-176.761	187.13235	998.21948	-396.28119	95.32054	926.13623	-364.77905	202.99864	605.02209	-354.22183	239.31917	612.01105	-356.35291	277.39151	616.12213	-277.22635	38.58773	645.70654	-245.50253	415.79608	692.66211	-161.86931	79.49644	628.2724	-145.54678	370.65778	665.78473	-250.69897	31.71172	1047.51172	-201.52481	-83.66175	969.46472	-112.76388	-122.62994	793.45349	-159.80003	-187.10899	866.41003	-29.08755	-258.50681	862.87115	38.947	-322.25616	818.28156	85.16081	-260.42435	836.87964	-276.88428	274.24609	1118.12134	-157.3194	383.86111	1006.59265	-254.99777	391.15002	1033.547	-112.96134	379.00681	870.75818	-102.28289	463.82053	932.56555	13.96274	346.75848	908.10693	69.93771	325.31693	1029.42151	65.0079	274.79504	967.71521	661.57697	-335.59583	736.11395	75.99678	-348.86121	733.76715	51.44152	894.01526	730.09399	631.41132	907.40021	737.4873	-153.62454	72.51008	619.36188	-136.6841	372.78723	667.9967	-153.62454	72.51008	619.36188	-136.6841	372.78723	667.9967	67.4728	300.05597	998.56836	-107.62212	421.41367	901.66187
36	0.292	-335.45029	155.42885	1081.91016	-178.09816	186.79327	998.19617	-397.27844	94.46786	925.39557	-365.19818	203.04181	604.4538	-354.61972	239.34029	611.5722	-356.76624	277.41696	615.6803	-277.88062	38.4931	645.20911	-245.97243	415.57104	692.83307	-162.33626	79.30128	628.08813	-146.06958	370.28595	666.13165	-251.64035	31.13163	1046.99805	-201.92351	-84.33569	969.53998	-113.11072	-123.57716	793.58295	-159.79001	-188.0845	866.75311	-29.29883	-260.19083	861.43011	37.67795	-324.12976	815.34015	84.66976	-262.68039	833.92621	-279.14395	273.66846	1117.63098	-160.24129	384.07803	1005.73279	-257.89371	390.81906	1033.25476	-117.65986	379.97696	869.11493	-105.09689	463.89618	931.79071	8.70877	344.84283	905.63037	64.73792	320.95496	1026.44312	58.50321	271.24646	964.23047	661.58191	-335.59973	736.11377	75.9803	-348.87222	733.78284	51.45437	894.00189	730.0976	631.41119	907.39307	737.48669	-154.16963	72.34689	619.29211	-137.11714	372.50418	668.43292	-154.16963	72.34689	619.29211	-137.11714	372.50418	668.43292	61.62056	296.10071	995.33679	-111.37837	421.93658	900.45282
37	0.3	-336.92557	154.74048	1081.40515	-179.42332	186.46918	998.15643	-398.27469	93.58409	924.67346	-365.63309	203.06163	603.88727	-355.04245	239.34241	611.1308	-357.2041	277.42429	615.22894	-278.53281	38.37395	644.70764	-246.49118	415.33649	692.99225	-162.80357	79.0691	627.91107	-146.62148	369.90482	666.48212	-252.54547	30.57298	1046.47815	-202.27533	-84.95483	969.57751	-113.68504	-124.44697	793.53876	-159.84799	-188.97441	867.00781	-29.58424	-261.67709	859.93457	36.35794	-325.77478	812.40186	84.08109	-264.67062	830.92847	-281.36411	273.12152	1117.12292	-163.15685	384.31412	1004.80255	-260.7822	390.51053	1032.92102	-122.43676	381.02823	867.33649	-107.91291	463.90613	931.01306	3.39077	342.99576	902.80298	59.53606	316.44614	1022.97314	51.99088	267.70969	960.16479	661.58545	-335.60306	736.11401	75.97346	-348.88467	733.79041	51.46241	893.99329	730.09796	631.41278	907.38763	737.48688	-154.71951	72.17474	619.2135	-137.59486	372.22549	668.85455	-154.71951	72.17474	619.2135	-137.59486	372.22549	668.85455	55.76347	292.07791	991.56897	-115.17484	422.46716	899.17474
38	0.308	-338.37384	154.06218	1080.90625	-180.73604	186.16132	998.09833	-399.27066	92.67306	923.97675	-366.08459	203.05714	603.32294	-355.48831	239.32573	610.68335	-357.66882	277.41229	614.76764	-279.18457	38.22811	644.20502	-247.06567	415.09293	693.13562	-163.27097	78.81818	627.74268	-147.20187	369.51825	666.83771	-253.41216	30.04013	1045.95459	-202.56961	-85.509	969.58154	-114.49178	-125.2458	793.32458	-159.97563	-189.77789	867.18939	-29.9467	-262.97433	858.38959	34.99414	-327.1994	809.46387	83.3926	-266.41104	827.90851	-283.5419	272.60522	1116.59998	-166.0587	384.56143	1003.81702	-263.67343	390.21768	1032.53552	-127.25869	382.14368	865.4502	-110.70596	463.82797	930.24725	-1.95359	341.22388	899.63861	54.36045	311.80042	1019.01801	45.52119	264.20804	955.52655	661.58636	-335.60483	736.11621	75.97356	-348.89661	733.78925	51.46419	893.99091	730.09412	631.41455	907.3855	737.4884	-155.2747	71.9919	619.13458	-138.12253	371.95197	669.26422	-155.2747	71.9919	619.13458	-138.12253	371.95197	669.26422	49.94082	288.00424	987.27228	-118.98232	422.98584	897.84875
39	0.317	-339.79446	153.396	1080.41602	-182.03607	185.86896	998.02173	-400.26636	91.73987	923.31049	-366.55353	203.02783	602.76001	-355.95526	239.29071	610.22565	-358.16235	277.38031	614.29565	-279.83502	38.05423	643.70361	-247.70251	414.84076	693.26001	-163.74106	78.56537	627.58057	-147.81113	369.13147	667.20117	-254.23877	29.53617	1045.42981	-202.79703	-85.98968	969.55682	-115.5298	-125.98629	792.95117	-160.17171	-190.49995	867.31854	-30.38689	-264.09686	856.80518	33.59727	-328.41257	806.52814	82.60622	-267.92133	824.90332	-285.6749	272.11786	1116.06812	-168.94025	384.81113	1002.79102	-266.57458	389.93179	1032.09106	-132.10231	383.29984	863.48828	-113.45071	463.63922	929.49542	-7.29306	339.52252	896.15002	49.24394	307.03214	1014.5813	39.13013	260.75546	950.33167	661.58429	-335.60477	736.12128	75.97713	-348.90656	733.78101	51.45965	893.99475	730.08624	631.41541	907.38715	737.49176	-155.83337	71.79821	619.06396	-138.70488	371.68503	669.66571	-155.83337	71.79821	619.06396	-138.70488	371.68503	669.66571	44.18703	283.8938	982.45648	-122.77651	423.46954	896.49188
40	0.325	-341.18774	152.74562	1079.93652	-183.32394	185.59052	997.92828	-401.26163	90.7912	922.67773	-367.0408	202.97273	602.19611	-356.44183	239.23724	609.75293	-358.68713	277.32809	613.81152	-280.48129	37.85238	643.20502	-248.40855	414.5802	693.36261	-164.21767	78.32114	627.42041	-148.45363	368.75021	667.57257	-255.02432	29.06277	1044.90588	-202.95082	-86.391	969.50787	-116.7936	-126.68683	792.43475	-160.43085	-191.1499	867.41809	-30.9023	-265.06125	855.20062	32.18182	-329.42316	803.60889	81.72942	-269.22137	821.96808	-287.76013	271.65698	1115.53528	-171.79338	385.05118	1001.73846	-269.48715	389.642	1031.58496	-136.95004	384.46878	861.48737	-116.122	463.31772	928.74689	-12.60378	337.87509	892.34802	44.22137	302.15967	1009.6637	32.83732	257.3544	944.60187	661.57947	-335.60309	736.12939	75.98136	-348.91385	733.76843	51.44985	894.00323	730.07538	631.41443	907.39191	737.49689	-156.39214	71.59575	619.00909	-139.34682	371.42654	670.06256	-156.39214	71.59575	619.00909	-139.34682	371.42654	670.06256	38.52935	279.75705	977.13281	-126.53603	423.89325	895.11713
41	0.333	-342.55515	152.11577	1079.46924	-184.60088	185.32474	997.8197	-402.25745	89.83521	922.08008	-367.54672	202.88989	601.62762	-356.94763	239.16463	609.26031	-359.24576	277.25516	613.31287	-281.11969	37.62417	642.70972	-249.19044	414.31104	693.44116	-164.70346	78.08942	627.25903	-149.13919	368.37701	667.94611	-255.7693	28.6207	1044.38403	-203.02815	-86.71058	969.43872	-118.27425	-127.37031	791.79572	-160.74411	-191.73836	867.50977	-31.48621	-265.88232	853.60785	30.76678	-330.23901	800.73895	80.77647	-270.32739	819.17621	-289.79315	271.21988	1115.0116	-174.60565	385.26587	1000.67047	-272.4039	389.33603	1031.01965	-141.78508	385.62286	859.48401	-118.69493	462.84155	927.98016	-17.86943	336.2565	888.24066	39.32608	297.20419	1004.26447	26.6518	253.99921	938.36481	661.57269	-335.60043	736.13947	75.9845	-348.91864	733.75476	51.43667	894.01398	730.0636	631.41144	907.39807	737.50305	-156.94711	71.3886	618.97559	-140.05325	371.17844	670.45752	-156.94711	71.3886	618.97559	-140.05325	371.17844	670.45752	32.98894	275.60172	971.31464	-130.24001	424.23221	893.73206
42	0.342	-343.89935	151.51083	1079.01477	-185.8678	185.07109	997.69659	-403.25693	88.88119	921.51733	-368.07053	202.77669	601.05048	-357.47327	239.0717	608.74365	-359.83939	277.16037	612.79578	-281.74536	37.37274	642.21747	-250.05392	414.03244	693.49359	-165.19958	77.86813	627.09564	-149.88083	368.00998	668.31268	-256.47717	28.21018	1043.8656	-203.03116	-86.94985	969.35229	-119.95911	-128.06213	791.05725	-161.10225	-192.27496	867.61371	-32.12704	-266.56952	852.0733	29.37697	-330.86716	797.97504	79.76766	-271.2489	816.61359	-291.76694	270.80325	1114.50659	-177.35864	385.43585	999.59412	-275.30615	389.00198	1030.40295	-146.58453	386.73541	857.50684	-121.14508	462.19006	927.16687	-23.07986	334.63925	883.83374	34.58671	292.18884	998.38354	20.5794	250.68245	931.65448	661.56464	-335.59781	736.1496	75.98569	-348.92151	733.74231	51.42234	894.0246	730.0528	631.40692	907.4035	737.50928	-157.49391	71.18281	618.96594	-140.82854	370.94241	670.85162	-157.49391	71.18281	618.96594	-140.82854	370.94241	670.85162	27.58305	271.43564	965.01898	-133.86481	424.46274	892.33685
