PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	613	31	mm	120	1	613																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
524	4.358	-273.31454	307.88409	1144.1311	-127.0641	296.92935	1074.48132	-325.84894	225.25031	1057.53589	-348.44324	234.54314	661.51617	-348.35608	281.14044	662.79401	-347.61798	330.68478	659.77783	-221.98238	106.91497	703.18408	-231.13364	460.99591	683.19763	-147.81949	146.71051	641.88306	-141.72763	405.51398	628.48907	-212.75363	159.16861	1146.21338	-66.76769	89.87388	1009.86438	-22.90654	150.40521	877.45239	-10.86457	45.76441	930.12482	86.39008	60.68342	947.80536	232.01079	68.50082	884.67059	227.97206	113.30765	950.21594	-174.99548	485.52914	1088.29968	-65.56535	544.83423	901.58911	-160.31982	559.30347	927.07556	-46.3332	493.70847	749.01862	-45.19012	580.3916	767.43402	86.22454	612.07892	769.90112	208.07935	572.11322	806.06726	214.06601	619.62402	740.3584	671.9386	-355.20306	721.43835	84.96064	-357.91516	721.96991	77.78918	885.79852	720.25787	664.17847	886.97809	718.70056	-146.80092	146.47562	629.53058	-140.40172	407.05106	613.04883	-146.80092	146.47562	629.53058	-140.40172	407.05106	613.04883	229.99142	90.90424	917.4433	-16.88556	98.08481	903.78864
525	4.367	-273.25839	307.66623	1144.06885	-126.97047	296.68246	1074.3855	-325.86145	225.16304	1057.38184	-348.54059	234.54893	661.45374	-348.4321	281.15213	662.74475	-347.72455	330.67401	659.73895	-222.1337	106.88635	703.10797	-231.22829	461.00842	683.16333	-147.9382	146.77965	641.83124	-141.82327	405.5495	628.47784	-212.75729	158.71126	1145.82556	-67.33865	89.26019	1008.97632	-23.58651	149.44044	875.8006	-11.90069	45.05735	929.05457	85.16159	60.2973	947.72333	231.41084	68.21722	886.17487	226.56691	113.29471	951.46228	-174.85635	485.32101	1088.31848	-65.50723	544.76569	901.59491	-160.24162	559.21973	927.12299	-46.40667	493.81897	748.95782	-45.17564	580.45972	767.47095	86.24247	612.10132	769.90106	208.09956	572.06635	806.04773	214.06702	619.62097	740.35657	671.93335	-355.19843	721.43896	84.96004	-357.909	721.96875	77.7942	885.79486	720.25708	664.17883	886.9787	718.70044	-146.94261	146.44417	629.46277	-140.50189	407.05783	613.01178	-146.94261	146.44417	629.46277	-140.50189	407.05783	613.01178	228.98888	90.75596	918.81854	-17.7436	97.24889	902.42761
526	4.375	-273.18488	307.4455	1144.00745	-126.873	296.40991	1074.28198	-325.8681	225.07683	1057.22156	-348.63464	234.57277	661.39325	-348.50601	281.17947	662.69995	-347.82825	330.6803	659.70245	-222.30405	106.86125	703.0271	-231.30289	461.02362	683.13507	-148.06883	146.85701	641.77405	-141.9106	405.58777	628.46436	-212.75734	158.22585	1145.41553	-67.92085	88.63322	1008.04346	-24.30689	148.43732	874.06934	-12.94321	44.33002	927.90479	83.89177	59.95863	947.62067	230.77155	68.08003	887.75079	225.06496	113.42477	952.76135	-174.68309	485.09695	1088.33899	-65.42881	544.68872	901.59454	-160.12729	559.14105	927.17969	-46.46954	493.92993	748.8866	-45.15934	580.53839	767.50476	86.26533	612.12781	769.89893	208.12477	572.013	806.02405	214.06506	619.6203	740.35431	671.92981	-355.19406	721.44006	84.95908	-357.90134	721.96838	77.80088	885.79089	720.25647	664.17773	886.97992	718.69983	-147.10081	146.41	629.38947	-140.58983	407.0592	612.97693	-147.10081	146.41	629.38947	-140.58983	407.0592	612.97693	227.91824	90.7524	920.2561	-18.62505	96.38367	900.98706
527	4.383	-273.09503	307.21982	1143.94861	-126.77135	296.11264	1074.17188	-325.86713	224.98714	1057.0564	-348.72717	234.6145	661.33582	-348.57736	281.22177	662.65948	-347.92615	330.70541	659.66779	-222.49084	106.84018	702.94147	-231.35179	461.03879	683.11633	-148.20831	146.93832	641.71271	-141.98706	405.62622	628.44904	-212.75179	157.7122	1144.98633	-68.50742	87.99255	1007.06927	-25.073	147.3851	872.26123	-13.9822	43.57759	926.67725	82.58148	59.67156	947.49628	230.09279	68.10891	889.39313	223.46135	113.71738	954.10437	-174.47679	484.85568	1088.36133	-65.32745	544.59821	901.59033	-159.97754	559.06494	927.24707	-46.51984	494.03818	748.80817	-45.1404	580.62567	767.53662	86.29314	612.15662	769.89703	208.15668	571.95215	805.99658	214.06049	619.62103	740.35181	671.92792	-355.19043	721.4408	84.95835	-357.89279	721.96875	77.80949	885.78699	720.2561	664.17535	886.98163	718.69849	-147.27209	146.37375	629.31152	-140.65981	407.05246	612.94781	-147.27209	146.37375	629.31152	-140.65981	407.05246	612.94781	226.77707	90.91314	921.74872	-19.5276	95.48135	899.46924
528	4.392	-272.98862	306.9863	1143.89343	-126.66219	295.79346	1074.05725	-325.8566	224.88916	1056.88721	-348.82053	234.67319	661.28204	-348.64523	281.27808	662.62225	-348.01529	330.75009	659.63416	-222.69151	106.82444	702.85126	-231.37073	461.05148	683.10925	-148.35202	147.01711	641.65015	-142.05099	405.66223	628.43292	-212.7386	157.17142	1144.54102	-69.09208	87.33779	1006.05719	-25.89159	146.27298	870.37848	-15.00806	42.79415	925.37616	81.23043	59.43941	947.34991	229.37257	68.32353	891.09479	221.74844	114.19354	955.48096	-174.23912	484.59659	1088.3866	-65.20138	544.49042	901.58521	-159.79509	558.98706	927.32629	-46.55824	494.14206	748.72577	-45.11808	580.71924	767.56787	86.32605	612.18591	769.89758	208.1962	571.88324	805.96613	214.05421	619.62189	740.34937	671.92725	-355.1879	721.44067	84.95824	-357.88437	721.97003	77.8204	885.78339	720.25598	664.17206	886.98419	718.69659	-147.45276	146.33679	629.23035	-140.70686	407.03516	612.92749	-147.45276	146.33679	629.23035	-140.70686	407.03516	612.92749	225.5605	91.25854	923.2879	-20.44983	94.53356	897.87732
529	4.4	-272.8642	306.74179	1143.84265	-126.54053	295.45605	1073.94141	-325.83472	224.77827	1056.71509	-348.91669	234.74733	661.23187	-348.7084	281.34723	662.58643	-348.09332	330.81403	659.60065	-222.90358	106.81548	702.75629	-231.35837	461.06049	683.11487	-148.49496	147.08589	641.5899	-142.10144	405.69336	628.41766	-212.71519	156.60533	1144.08289	-69.66886	86.66902	1005.01019	-26.76994	145.09138	868.42456	-16.01349	41.97199	924.0094	79.83831	59.2646	947.18134	228.60663	68.74428	892.84637	219.91586	114.87444	956.88007	-173.97302	484.31955	1088.41577	-65.05048	544.36389	901.58173	-159.58441	558.90228	927.41748	-46.58727	494.24149	748.64301	-45.09189	580.81671	767.59985	86.36419	612.21393	769.9021	208.2433	571.80664	805.93378	214.04736	619.6214	740.34741	671.92749	-355.18637	721.43951	84.95892	-357.87692	721.97235	77.83401	885.78009	720.25598	664.16809	886.98749	718.69452	-147.63933	146.30113	629.14716	-140.72829	407.00671	612.91827	-147.63933	146.30113	629.14716	-140.72829	407.00671	612.91827	224.26125	91.80936	924.86322	-21.39172	93.53169	896.21698
530	4.408	-272.72003	306.48306	1143.79565	-126.40211	295.10345	1073.82678	-325.80038	224.65022	1056.54077	-349.01617	234.8354	661.18494	-348.76575	281.42819	662.55005	-348.15912	330.89621	659.56653	-223.12428	106.81454	702.65619	-231.31697	461.06625	683.13281	-148.6333	147.13866	641.53455	-142.13844	405.7182	628.40466	-212.67798	156.01611	1143.61475	-70.23186	85.98719	1003.93115	-27.71637	143.83235	866.40527	-16.99475	41.10196	922.58948	78.40636	59.1493	946.98999	227.78876	69.39283	894.63531	217.95163	115.77985	958.28992	-173.68242	484.0249	1088.45032	-64.87661	544.21948	901.58173	-159.35139	558.80591	927.51978	-46.61029	494.3374	748.56281	-45.06164	580.91565	767.63385	86.40729	612.23926	769.91156	208.29723	571.72296	805.90063	214.04099	619.61871	740.34607	671.92847	-355.18573	721.43756	84.96048	-357.87091	721.97565	77.85062	885.77686	720.25574	664.16412	886.99115	718.69281	-147.82858	146.26918	629.06256	-140.72456	406.96902	612.92102	-147.82858	146.26918	629.06256	-140.72456	406.96902	612.92102	222.87019	92.58634	926.46265	-22.35556	92.46716	894.49738
531	4.417	-272.55496	306.207	1143.75208	-126.2454	294.737	1073.71497	-325.75308	224.50153	1056.3645	-349.11798	234.93619	661.14014	-348.81689	281.52039	662.51129	-348.21286	330.99493	659.53137	-223.35004	106.82246	702.55072	-231.25169	461.07059	683.16156	-148.76521	147.17265	641.48456	-142.16296	405.73682	628.39478	-212.62277	155.40622	1143.1394	-70.77582	85.29372	1002.82324	-28.73977	142.49049	864.32898	-17.95108	40.17546	921.1322	76.93802	59.09641	946.7749	226.9117	70.29224	896.44531	215.84482	116.9268	959.69769	-173.37122	483.7131	1088.49146	-64.68327	544.06012	901.58575	-159.10266	558.69482	927.63153	-46.63029	494.431	748.48706	-45.0269	581.01331	767.67065	86.45477	612.26111	769.92615	208.35669	571.63324	805.8678	214.03578	619.61359	740.34521	671.92981	-355.18573	721.43518	84.96256	-357.86621	721.97986	77.87008	885.77319	720.25476	664.16064	886.99475	718.69153	-148.0173	146.24336	628.97693	-140.6989	406.9259	612.9353	-148.0173	146.24336	628.97693	-140.6989	406.9259	612.9353	221.37827	93.60952	928.07147	-23.34542	91.33298	892.73059
532	4.425	-272.36884	305.91107	1143.71094	-126.07144	294.35696	1073.60559	-325.69241	224.32986	1056.18665	-349.21967	235.04871	661.09637	-348.86246	281.6236	662.46954	-348.25513	331.10815	659.49542	-223.57672	106.83945	702.43988	-231.16927	461.07611	683.19885	-148.89091	147.18871	641.43793	-142.17628	405.75037	628.38861	-212.54573	154.77843	1142.6604	-71.29704	84.58999	1001.69006	-29.84608	141.06483	862.20618	-18.8815	39.18761	919.65259	75.43852	59.11073	946.53448	225.9687	71.46579	898.2561	213.58842	118.32923	961.08826	-173.04233	483.38458	1088.54053	-64.47491	543.88965	901.59326	-158.84492	558.56726	927.75073	-46.64852	494.52246	748.41589	-44.98706	581.10681	767.71075	86.50572	612.27905	769.9455	208.42049	571.53864	805.836	214.03198	619.6062	740.34454	671.93109	-355.18594	721.43262	84.96416	-357.86252	721.98456	77.89156	885.76898	720.25269	664.15778	886.9978	718.69055	-148.20279	146.22574	628.88977	-140.6566	406.88229	612.95874	-148.20279	146.22574	628.88977	-140.6566	406.88229	612.95874	219.77856	94.89751	929.67218	-24.36379	90.12623	890.92938
533	4.433	-272.16208	305.59344	1143.672	-125.88264	293.96317	1073.49683	-325.61807	224.13435	1056.00732	-349.31815	235.17184	661.05267	-348.9039	281.73764	662.42548	-348.28647	331.23325	659.45996	-223.80002	106.86492	702.32361	-231.07654	461.0853	683.24231	-149.01303	147.19051	641.39148	-142.17935	405.76071	628.38641	-212.44379	154.1357	1142.18079	-71.79305	83.87739	1000.53577	-31.03479	139.55963	860.04883	-19.78078	38.13988	918.16241	73.91441	59.19988	946.26685	224.95563	72.93504	900.0437	211.18082	119.99906	962.44421	-172.6973	483.03946	1088.59802	-64.25571	543.71191	901.60284	-158.58435	558.42279	927.87549	-46.66378	494.61069	748.34814	-44.94235	581.19397	767.75446	86.55845	612.29309	769.96875	208.48795	571.44049	805.80548	214.02962	619.59698	740.34369	671.93182	-355.18582	721.42987	84.96385	-357.85962	721.9895	77.91321	885.76434	720.24988	664.15527	887.00012	718.68958	-148.38312	146.21751	628.7995	-140.60403	406.84296	612.98792	-148.38312	146.21751	628.7995	-140.60403	406.84296	612.98792	218.06822	96.46706	931.24396	-25.40779	88.84975	889.10565
534	4.442	-271.93527	305.25317	1143.63562	-125.68218	293.55521	1073.38611	-325.52975	223.9153	1055.82727	-349.41077	235.30411	661.00885	-348.94308	281.86197	662.3808	-348.30695	331.36719	659.42706	-224.0154	106.89719	702.20227	-230.97878	461.10007	683.28998	-149.13596	147.18301	641.34204	-142.17249	405.76993	628.38873	-212.31497	153.48116	1141.70374	-72.26105	83.15849	999.36517	-32.29943	137.98285	857.8692	-20.63751	37.04071	916.67102	72.37347	59.37418	945.9704	223.87183	74.71825	901.78174	208.62576	121.94715	963.74567	-172.3363	482.67749	1088.66333	-64.02869	543.52991	901.61273	-158.3253	558.26129	928.00452	-46.67309	494.6936	748.28192	-44.89436	581.27423	767.80243	86.61075	612.30316	769.99493	208.55879	571.34027	805.77612	214.02858	619.58624	740.34241	671.93231	-355.18481	721.42694	84.96077	-357.85706	721.99445	77.93202	885.75983	720.24707	664.15277	887.00165	718.68805	-148.5565	146.21851	628.70453	-140.54666	406.81174	613.0191	-148.5565	146.21851	628.70453	-140.54666	406.81174	613.0191	216.24879	98.3327	932.76367	-26.46847	87.51178	887.27008
535	4.45	-271.689	304.89014	1143.60229	-125.47321	293.13269	1073.26978	-325.42706	223.67345	1055.64746	-349.49545	235.44324	660.96472	-348.9816	281.9949	662.33746	-348.31625	331.50668	659.39935	-224.21837	106.93373	702.07642	-230.8784	461.12103	683.34064	-149.26369	147.17102	641.28802	-142.15529	405.78021	628.39587	-212.15887	152.81839	1141.23181	-72.69662	82.4389	998.18408	-33.63078	136.3445	855.67871	-21.43571	35.90421	915.18744	70.82563	59.64577	945.64404	222.71996	76.82977	903.44238	205.93161	124.18258	964.97089	-171.95847	482.29834	1088.73511	-63.79544	543.34497	901.62158	-158.06905	558.08295	928.13751	-46.67289	494.76883	748.21503	-44.84532	581.34753	767.85522	86.66113	612.30896	770.02319	208.63261	571.2392	805.74731	214.02849	619.57434	740.34064	671.93347	-355.18286	721.42407	84.95547	-357.8544	721.99896	77.94511	885.75629	720.245	664.15027	887.00244	718.68585	-148.72087	146.22719	628.60339	-140.48758	406.79056	613.04919	-148.72087	146.22719	628.60339	-140.48758	406.79056	613.04919	214.32579	100.50617	934.2066	-27.53324	86.12435	885.43311
536	4.458	-271.42383	304.50464	1143.57251	-125.25658	292.69504	1073.14514	-325.30972	223.40906	1055.46912	-349.57083	235.5865	660.92017	-349.02017	282.13364	662.29742	-348.31381	331.64819	659.37823	-224.40558	106.97166	701.94684	-230.77487	461.14743	683.3938	-149.39775	147.15839	641.22864	-142.12679	405.7934	628.40833	-211.97665	152.15129	1140.76648	-73.09326	81.72898	996.99908	-35.01893	134.65654	853.48816	-22.158	34.74845	913.72168	69.28439	60.02815	945.28693	221.50517	79.28013	904.99792	203.10988	126.7115	966.09674	-171.56227	481.90201	1088.81165	-63.55613	543.15692	901.62872	-157.81345	557.88812	928.27478	-46.66034	494.83444	748.14551	-44.79665	581.41364	767.91333	86.70925	612.30981	770.05286	208.70853	571.13806	805.71851	214.02893	619.5614	740.3385	671.93597	-355.18045	721.42126	84.94982	-357.85168	722.00226	77.95105	885.75403	720.24402	664.14783	887.00269	718.68304	-148.87454	146.24095	628.49536	-140.42722	406.77899	613.07623	-148.87454	146.24095	628.49536	-140.42722	406.77899	613.07623	212.30753	102.99581	935.5473	-28.58846	84.70249	883.60492
537	4.467	-271.13983	304.0975	1143.54663	-125.02951	292.24176	1073.01099	-325.17776	223.12172	1055.2937	-349.6362	235.73108	660.87482	-349.05807	282.27451	662.2619	-348.29916	331.78818	659.36414	-224.57571	107.00807	701.81396	-230.66606	461.1774	683.44995	-149.53749	147.14764	641.16315	-142.08588	405.81088	628.42633	-211.76999	151.48343	1140.30884	-73.44262	81.04386	995.81677	-36.45339	132.93286	851.30878	-22.78781	33.59378	912.28479	67.76691	60.53563	944.89807	220.23396	82.07628	906.42145	200.17458	129.5367	967.09961	-171.14665	481.48868	1088.89148	-63.30976	542.96417	901.63446	-157.55385	557.67767	928.41632	-46.63378	494.88922	748.0722	-44.74841	581.47131	767.97668	86.75549	612.30536	770.08356	208.78497	571.03705	805.6897	214.02968	619.54736	740.33624	671.94	-355.17831	721.41876	84.94589	-357.84961	722.00366	77.95005	885.75299	720.24396	664.14575	887.00232	718.68018	-149.0166	146.2567	628.38031	-140.36406	406.77502	613.10004	-149.0166	146.2567	628.38031	-140.36406	406.77502	613.10004	210.20427	105.80649	936.7605	-29.6206	83.26332	881.79681
538	4.475	-270.83643	303.67001	1143.52502	-124.78696	291.77298	1072.86841	-325.03168	222.81046	1055.12366	-349.69174	235.87444	660.82867	-349.09363	282.41367	662.23181	-348.27243	331.92319	659.35669	-224.73009	107.03979	701.67773	-230.54976	461.20865	683.51056	-149.68201	147.13942	641.09131	-142.0321	405.83316	628.44958	-211.53947	150.81735	1139.85913	-73.7354	80.40099	994.64276	-37.92242	131.1891	849.15247	-23.30989	32.46157	910.88708	66.29231	61.18216	944.47626	218.91304	85.22157	907.68842	197.14249	132.65799	967.95667	-170.71255	481.05878	1088.9729	-63.05521	542.76422	901.63971	-157.28517	557.45288	928.56158	-46.59285	494.93216	747.99524	-44.69983	581.51862	768.04431	86.80067	612.29572	770.1156	208.86026	570.93634	805.66144	214.03073	619.53198	740.33417	671.94513	-355.17688	721.41656	84.9446	-357.84912	722.00275	77.94357	885.75287	720.24445	664.14453	887.00146	718.6778	-149.14786	146.27087	628.25854	-140.29633	406.77573	613.12195	-149.14786	146.27087	628.25854	-140.29633	406.77573	613.12195	208.02777	108.93978	937.82251	-30.61616	81.82533	880.01978
539	4.483	-270.51321	303.22421	1143.50793	-124.52506	291.29007	1072.71973	-324.87222	222.47411	1054.9624	-349.73837	236.01411	660.7818	-349.12515	282.5477	662.20801	-348.23483	332.05002	659.35553	-224.87222	107.06348	701.53741	-230.42387	461.23871	683.57825	-149.83105	147.13249	641.01312	-141.96626	405.85913	628.47717	-211.28363	150.1545	1139.41687	-73.96172	79.81775	993.48175	-39.4119	129.44249	847.03131	-23.70889	31.37316	909.53729	64.88044	61.97979	944.01886	217.54919	88.71491	908.77753	194.0338	136.07263	968.64667	-170.26335	480.61322	1089.05457	-62.79228	542.55457	901.64532	-157.00395	557.21539	928.70953	-46.53831	494.96262	747.91577	-44.65014	581.55328	768.11487	86.84573	612.28131	770.14954	208.93321	570.83606	805.63464	214.03204	619.51501	740.33252	671.95026	-355.17645	721.41461	84.94533	-357.85065	721.99988	77.93409	885.75299	720.24518	664.14404	887.00018	718.67651	-149.27077	146.27968	628.13007	-140.22232	406.77798	613.14465	-149.27077	146.27968	628.13007	-140.22232	406.77798	613.14465	205.79149	112.39378	938.7121	-31.56039	80.40782	878.2843
540	4.492	-270.17114	302.76245	1143.49585	-124.2426	290.79578	1072.56726	-324.70023	222.11102	1054.81421	-349.77722	236.14752	660.73456	-349.15173	282.67419	662.1908	-348.18845	332.16635	659.36035	-225.00652	107.07617	701.39203	-230.28667	461.26474	683.65607	-149.9846	147.12469	640.92896	-141.89066	405.88531	628.50739	-210.99857	149.49564	1138.98157	-74.11005	79.31083	992.33734	-40.90462	127.71093	844.95715	-23.96756	30.34905	908.24231	63.55286	62.93768	943.52112	216.14958	92.5498	909.67181	190.87302	139.77472	969.15063	-169.80408	480.15378	1089.13525	-62.52213	542.33337	901.65198	-156.70894	556.96667	928.85913	-46.47178	494.98004	747.83569	-44.59911	581.57355	768.18707	86.89143	612.26263	770.18622	209.00363	570.73602	805.61023	214.03346	619.49646	740.33142	671.95386	-355.17722	721.41278	84.94672	-357.8537	721.99591	77.9248	885.75256	720.24554	664.14441	886.99896	718.67651	-149.38828	146.27974	627.99518	-140.14046	406.77823	613.17157	-149.38828	146.27974	627.99518	-140.14046	406.77823	613.17157	203.51131	116.16226	939.41119	-32.43609	79.02999	876.59973
541	4.5	-269.81235	302.2869	1143.48975	-123.93974	290.29391	1072.41296	-324.5163	221.71857	1054.68335	-349.80948	236.27213	660.68713	-349.17346	282.79166	662.1806	-348.13559	332.27084	659.37103	-225.13658	107.07554	701.24066	-230.13759	461.28387	683.7467	-150.14139	147.11429	640.83954	-141.80862	405.9068	628.53894	-210.67802	148.84103	1138.55176	-74.1662	78.89608	991.2121	-42.37999	126.01167	842.94116	-24.06626	29.40867	907.00739	62.33388	64.06232	942.97632	214.72409	96.71406	910.35779	187.68962	143.75432	969.45117	-169.34048	479.68335	1089.21375	-62.24726	542.10016	901.6601	-156.40033	556.70728	929.00946	-46.39491	494.98392	747.75708	-44.54694	581.57813	768.25995	86.93816	612.23999	770.22601	209.07222	570.63617	805.58838	214.03505	619.47632	740.33075	671.95477	-355.17911	721.41083	84.94775	-357.85727	721.99164	77.91857	885.75134	720.2453	664.14526	886.99811	718.67786	-149.50307	146.26863	627.85394	-140.05035	406.77335	613.20538	-149.50307	146.26863	627.85394	-140.05035	406.77335	613.20538	201.20686	120.23418	939.90448	-33.22312	77.71017	874.9743
542	4.508	-269.43878	301.79874	1143.49011	-123.61674	289.78909	1072.25842	-324.3204	221.29303	1054.57397	-349.83658	236.38603	660.64008	-349.19101	282.89941	662.17737	-348.07864	332.36313	659.38739	-225.2648	107.05972	701.08289	-229.97746	461.2933	683.85175	-150.29797	147.10075	640.74597	-141.724	405.91998	628.57166	-210.31345	148.19028	1138.12549	-74.11412	78.58733	990.1076	-43.81269	124.36143	840.99298	-23.98376	28.57065	905.83606	61.25006	65.35825	942.37744	213.28885	101.18977	910.82489	184.51883	147.99716	969.53186	-168.87811	479.20529	1089.28918	-61.97126	541.85547	901.6701	-156.08002	556.43768	929.15979	-46.30913	494.97342	747.68188	-44.49366	581.56647	768.33282	86.98582	612.21338	770.26953	209.13997	570.53693	805.56885	214.03708	619.45459	740.33014	671.95288	-355.18155	721.409	84.9483	-357.86063	721.98767	77.91667	885.74951	720.24432	664.14642	886.99792	718.67993	-149.6169	146.24458	627.70667	-139.95259	406.76056	613.24805	-149.6169	146.24458	627.70667	-139.95259	406.76056	613.24805	198.90384	124.59346	940.17834	-33.89822	76.46604	873.41455
