PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	605	31	mm	120	1	605																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
455	3.783	-271.97348	323.26297	1144.65894	-125.50009	303.81241	1077.37195	-324.54233	242.38704	1059.32788	-344.63953	239.97011	664.15894	-344.05283	286.69281	664.72766	-342.75473	336.27283	660.7984	-220.03967	110.52077	704.99335	-221.11227	464.56583	680.58289	-145.1156	147.99054	641.45099	-135.70882	407.79401	623.97076	-219.4839	177.51834	1158.3197	-67.5294	105.0025	1029.30188	-23.31389	165.66788	904.50385	-6.53534	59.1969	952.1283	92.56413	69.24143	951.89014	223.71121	71.91017	863.80127	234.91035	116.32344	928.35602	-163.86459	496.31506	1084.68604	-61.8877	552.27142	888.0119	-153.32491	567.84937	918.71875	-51.16387	499.5575	735.47803	-48.6666	588.63324	754.2453	83.23455	611.27722	769.50153	200.66272	558.05121	808.98846	206.20174	608.59076	740.46234	671.8819	-355.19702	721.43207	84.73082	-357.73169	721.94977	77.80326	885.84058	720.22168	664.13531	887.03168	718.70593	-145.47401	147.32254	629.31165	-133.173	407.56387	609.3042	-145.47401	147.32254	629.31165	-133.173	407.56387	609.3042	229.31079	94.11681	896.07867	-14.92461	112.43239	928.3161
456	3.792	-272.05475	323.28156	1144.62329	-125.55969	303.83328	1077.40186	-324.60388	242.42455	1059.27576	-344.64099	239.96727	664.15302	-344.06104	286.69098	664.71954	-342.77292	336.27118	660.79077	-220.02998	110.52268	704.99854	-221.13387	464.57047	680.58704	-145.11273	148.00369	641.46411	-135.71584	407.78793	623.9715	-219.62204	177.53326	1158.30286	-67.62817	104.81159	1029.48254	-23.2179	165.33316	904.67236	-6.56301	58.86961	952.38269	92.55865	68.89234	952.38654	223.90898	71.48908	864.6344	234.94044	115.93547	929.1955	-163.96747	496.34723	1084.6615	-61.932	552.25562	888.00757	-153.37456	567.84259	918.68329	-51.14268	499.5235	735.47119	-48.67676	588.6048	754.23627	83.23022	611.25201	769.50067	200.63493	558.06293	808.99603	206.19305	608.59045	740.46167	671.8924	-355.19702	721.43359	84.73338	-357.73627	721.94885	77.81307	885.83459	720.21838	664.14154	887.02588	718.70538	-145.46092	147.33134	629.32349	-133.18274	407.57669	609.31647	-145.46092	147.33134	629.32349	-133.18274	407.57669	609.31647	229.42471	93.71228	896.91498	-14.89045	112.10139	928.52753
457	3.8	-272.13345	323.29758	1144.58728	-125.62386	303.85806	1077.43152	-324.66638	242.46303	1059.22559	-344.63956	239.96001	664.1474	-344.0701	286.68533	664.71484	-342.79196	336.26703	660.78674	-220.01753	110.52173	705.00366	-221.15794	464.57516	680.59436	-145.10909	148.01764	641.4809	-135.72507	407.78021	623.97229	-219.76387	177.54707	1158.2832	-67.73779	104.60375	1029.65356	-23.12796	164.97833	904.8252	-6.61323	58.52349	952.62933	92.52341	68.51458	952.88098	224.08908	71.02139	865.47559	234.95345	115.50248	930.04047	-164.07306	496.37866	1084.63733	-61.97968	552.24017	888.00238	-153.43254	567.83478	918.64612	-51.12031	499.48557	735.46619	-48.6911	588.573	754.22662	83.22363	611.22437	769.50244	200.60323	558.07776	809.00391	206.18472	608.58875	740.46112	671.90033	-355.19547	721.43433	84.73579	-357.74118	721.94891	77.82365	885.82965	720.21582	664.14661	887.02057	718.7052	-145.44676	147.33904	629.33453	-133.19528	407.59146	609.33002	-145.44676	147.33904	629.33453	-133.19528	407.59146	609.33002	229.52127	93.26194	897.75806	-14.8706	111.75091	928.72729
458	3.808	-272.21127	323.31168	1144.55188	-125.69294	303.88602	1077.46021	-324.73019	242.50119	1059.17725	-344.63541	239.9485	664.14172	-344.07968	286.67627	664.71277	-342.81131	336.26041	660.78522	-220.00439	110.51717	705.00775	-221.18356	464.57962	680.60468	-145.10515	148.03134	641.50012	-135.73547	407.77164	623.97314	-219.90868	177.55933	1158.25977	-67.85906	104.37712	1029.81226	-23.04582	164.6032	904.96149	-6.68698	58.15717	952.86713	92.45614	68.10742	953.37195	224.24806	70.50588	866.32294	234.94905	115.01986	930.888	-164.18118	496.40833	1084.61401	-62.03208	552.22656	887.99652	-153.50053	567.82697	918.60815	-51.09835	499.44562	735.46338	-48.71042	588.53833	754.21692	83.21344	611.1958	769.50726	200.56863	558.09595	809.0119	206.17587	608.58655	740.461	671.90552	-355.19315	721.43372	84.73849	-357.74677	721.94983	77.83473	885.82581	720.21411	664.1507	887.01605	718.70532	-145.43306	147.34444	629.34399	-133.20993	407.6073	609.34473	-145.43306	147.34444	629.34399	-133.20993	407.6073	609.34473	229.59856	92.76287	898.60547	-14.8664	111.38018	928.91431
459	3.817	-272.29022	323.32495	1144.51758	-125.76681	303.91574	1077.48718	-324.79556	242.53885	1059.13025	-344.62909	239.93298	664.13538	-344.08902	286.66431	664.71161	-342.83008	336.25128	660.78424	-219.99231	110.50928	705.00995	-221.21057	464.5835	680.617	-145.10161	148.04324	641.51996	-135.74556	407.76324	623.97394	-220.05663	177.56979	1158.23145	-67.99244	104.13055	1029.95728	-22.97521	164.20674	905.08215	-6.78403	57.77016	953.09601	92.35743	67.67062	953.85791	224.38284	69.94122	867.17371	234.929	114.48435	931.73456	-164.29153	496.43561	1084.59167	-62.08985	552.2157	887.99054	-153.57941	567.81934	918.56952	-51.07798	499.40555	735.46265	-48.73505	588.50177	754.2074	83.19829	611.16907	769.51453	200.53198	558.1178	809.01978	206.16505	608.5849	740.46161	671.90845	-355.19095	721.43164	84.74155	-357.75317	721.95099	77.84601	885.82269	720.21301	664.15411	887.01245	718.70575	-145.42068	147.34743	629.35181	-133.2262	407.62344	609.36053	-145.42068	147.34743	629.35181	-133.2262	407.62344	609.36053	229.65593	92.21278	899.45416	-14.87962	110.98845	929.08911
460	3.825	-272.37195	323.33875	1144.4845	-125.84499	303.94543	1077.51196	-324.86316	242.57718	1059.08301	-344.6217	239.91402	664.12817	-344.09705	286.65018	664.70953	-342.84753	336.23972	660.7821	-219.98225	110.49946	705.01001	-221.23929	464.58624	680.62964	-145.09911	148.05164	641.53821	-135.75406	407.75598	623.97449	-220.20804	177.57845	1158.19739	-68.13778	103.86429	1030.08936	-22.9188	163.78831	905.18945	-6.90324	57.36273	953.31689	92.23012	67.20383	954.33765	224.49217	69.32579	868.02448	234.8963	113.89421	932.5766	-164.40387	496.4606	1084.57068	-62.15268	552.20813	887.98462	-153.66844	567.81116	918.52991	-51.05991	499.36703	735.46381	-48.76485	588.46521	754.19781	83.17651	611.14838	769.52264	200.49338	558.14374	809.0274	206.15152	608.58435	740.46277	671.91003	-355.18961	721.42834	84.74445	-357.75998	721.9519	77.85728	885.81995	720.21204	664.15741	887.00983	718.7063	-145.40988	147.34897	629.35815	-133.24376	407.63895	609.37677	-145.40988	147.34897	629.35815	-133.24376	407.63895	609.37677	229.69424	91.61	900.30054	-14.91102	110.57552	929.25317
461	3.833	-272.45706	323.35388	1144.453	-125.92674	303.97354	1077.53381	-324.93362	242.61833	1059.03406	-344.61459	239.89246	664.12024	-344.10321	286.63486	664.7052	-342.86331	336.22592	660.77734	-219.974	110.48948	705.00848	-221.27068	464.5878	680.64056	-145.09802	148.05524	641.55328	-135.76021	407.75024	623.97461	-220.36272	177.58528	1158.15686	-68.29434	103.57993	1030.21094	-22.87544	163.3488	905.28644	-7.04276	56.93525	953.53052	92.07886	66.706	954.81024	224.57726	68.65814	868.8717	234.85374	113.24884	933.41156	-164.51764	496.48395	1084.5509	-62.21956	552.20435	887.9787	-153.76579	567.80109	918.48895	-51.04479	499.33157	735.466	-48.79905	588.43048	754.18719	83.14669	611.13788	769.52966	200.45294	558.17346	809.03455	206.13557	608.5849	740.46411	671.91101	-355.18954	721.42426	84.74619	-357.76624	721.95221	77.8685	885.8175	720.21069	664.1604	887.00824	718.70685	-145.40009	147.35057	629.36377	-133.26295	407.65347	609.39233	-145.40009	147.35057	629.36377	-133.26295	407.65347	609.39233	229.7155	90.95349	901.1416	-14.9591	110.14203	929.40845
462	3.842	-272.54495	323.37045	1144.42285	-126.0106	303.99884	1077.55286	-325.00739	242.66458	1058.98193	-344.60886	239.8694	664.11182	-344.10751	286.61923	664.69806	-342.87747	336.21048	660.76941	-219.96631	110.4807	705.0061	-221.30588	464.58844	680.64807	-145.09808	148.05389	641.56464	-135.76373	407.74612	623.9743	-220.51993	177.58981	1158.1095	-68.46111	103.27863	1030.32544	-22.84026	162.89017	905.37677	-7.2004	56.48735	953.73737	91.90891	66.17521	955.27527	224.63991	67.93752	869.71277	234.80299	112.5481	934.2381	-164.63182	496.5061	1084.53235	-62.28932	552.20477	887.97229	-153.86897	567.78815	918.44653	-51.03332	499.30038	735.46808	-48.83631	588.39929	754.17426	83.10832	611.14026	769.53394	200.41121	558.20593	809.04156	206.11781	608.58679	740.4649	671.91162	-355.19089	721.41992	84.74573	-357.77069	721.95197	77.87939	885.81519	720.20844	664.16254	887.008	718.70715	-145.39034	147.35353	629.36914	-133.28458	407.66745	609.40601	-145.39034	147.35353	629.36914	-133.28458	407.66745	609.40601	229.72145	90.24281	901.9754	-15.02033	109.68876	929.55707
463	3.85	-272.6344	323.38788	1144.39429	-126.09422	304.02048	1077.56921	-325.08423	242.71758	1058.92505	-344.60522	239.84602	664.10345	-344.1109	286.60403	664.68842	-342.89032	336.1944	660.75861	-219.95776	110.47364	705.00354	-221.34494	464.58868	680.65082	-145.09842	148.04884	641.573	-135.76466	407.74347	623.97351	-220.67903	177.59129	1158.05518	-68.63757	102.95962	1030.43616	-22.8073	162.41396	905.4635	-7.3745	56.01766	953.93744	91.7243	65.60875	955.73322	224.68076	67.16393	870.54602	234.74432	111.79205	935.05597	-164.74512	496.52783	1084.51526	-62.36111	552.20966	887.96472	-153.97511	567.77222	918.40283	-51.02623	499.27451	735.46881	-48.87514	588.37219	754.1579	83.06205	611.15527	769.53461	200.36879	558.24011	809.04889	206.0985	608.59058	740.46442	671.91132	-355.19333	721.41608	84.74249	-357.77255	721.95172	77.88875	885.81366	720.2052	664.16296	887.0094	718.70703	-145.37996	147.35825	629.37408	-133.30901	407.68127	609.41595	-145.37996	147.35825	629.37408	-133.30901	407.68127	609.41595	229.71254	89.47799	902.80096	-15.0909	109.21581	929.70044
464	3.858	-272.72437	323.4053	1144.36731	-126.17536	304.03821	1077.58325	-325.16333	242.77794	1058.8623	-344.60419	239.82359	664.09564	-344.11472	286.58978	664.67682	-342.90231	336.17889	660.74554	-219.94772	110.46812	705.00128	-221.38622	464.58871	680.64807	-145.0977	148.04225	641.57953	-135.76329	407.742	623.97223	-220.83997	177.58896	1157.9939	-68.82469	102.62025	1030.54492	-22.77258	161.91985	905.54858	-7.56406	55.52423	954.13116	91.52631	65.0038	956.18555	224.70007	66.33752	871.37158	234.67642	110.98139	935.86615	-164.85641	496.54996	1084.49976	-62.43447	552.21918	887.9552	-154.08105	567.75391	918.3587	-51.02418	499.25461	735.46698	-48.91394	588.34845	754.13763	83.0102	611.17932	769.53192	200.32628	558.27496	809.05707	206.07767	608.59692	740.46204	671.90973	-355.19617	721.41339	84.73662	-357.7717	721.95209	77.89459	885.81384	720.20148	664.16132	887.0127	718.70636	-145.36893	147.36398	629.37836	-133.33553	407.69458	609.42084	-145.36893	147.36398	629.37836	-133.33553	407.69458	609.42084	229.68825	88.65946	903.6189	-15.16832	108.72204	929.83984
465	3.867	-272.81436	323.42166	1144.34143	-126.25336	304.05261	1077.59509	-325.24374	242.84543	1058.79272	-344.60623	239.80305	664.08868	-344.12033	286.57666	664.66394	-342.91385	336.16504	660.73083	-219.93666	110.46343	704.99927	-221.42726	464.58871	680.64001	-145.09514	148.03624	641.58521	-135.76009	407.74146	623.97058	-221.00302	177.58206	1157.92615	-69.02498	102.25706	1030.65198	-22.73619	161.40443	905.63214	-7.76851	55.00523	954.31927	91.31333	64.35847	956.63428	224.69896	65.45828	872.1911	234.59627	110.11842	936.67023	-164.96457	496.57266	1084.48621	-62.50881	552.23315	887.94336	-154.18365	567.73511	918.31537	-51.02737	499.24091	735.46222	-48.95143	588.32697	754.11414	82.95661	611.2066	769.52655	200.28429	558.30994	809.06635	206.05554	608.60645	740.4574	671.90698	-355.19885	721.41241	84.72909	-357.76825	721.95331	77.89562	885.81616	720.19794	664.15741	887.01813	718.70508	-145.358	147.36945	629.3811	-133.36276	407.70685	609.42004	-145.358	147.36945	629.3811	-133.36276	407.70685	609.42004	229.64761	87.78835	904.43066	-15.25235	108.20483	929.97571
466	3.875	-272.90427	323.43597	1144.31604	-126.32862	304.06473	1077.60449	-325.32449	242.91917	1058.71582	-344.61139	239.78462	664.08246	-344.12881	286.56451	664.65002	-342.92538	336.15347	660.7149	-219.92618	110.45876	704.99689	-221.46571	464.58887	680.62805	-145.09129	148.03186	641.59021	-135.75577	407.74146	623.96875	-221.16837	177.56985	1157.85205	-69.24191	101.86676	1030.75659	-22.70216	160.86145	905.71204	-7.98892	54.45991	954.50244	91.08239	63.67269	957.08112	224.67868	64.52615	873.00739	234.49963	109.20718	937.4704	-165.06859	496.59534	1084.47473	-62.58284	552.25092	887.92908	-154.28001	567.71826	918.27417	-51.03503	499.23285	735.45465	-48.987	588.30713	754.08838	82.90538	611.23169	769.51935	200.24294	558.34491	809.07672	206.03282	608.6192	740.45026	671.90363	-355.20129	721.41315	84.7214	-357.7627	721.95477	77.89241	885.82007	720.19501	664.15179	887.02557	718.70325	-145.34843	147.37341	629.38208	-133.38907	407.71768	609.41461	-145.34843	147.37341	629.38208	-133.38907	407.71768	609.41461	229.58916	86.86666	905.23889	-15.34554	107.66068	930.10724
467	3.883	-272.99448	323.4476	1144.29028	-126.40122	304.07513	1077.61108	-325.40475	242.99808	1058.63159	-344.61954	239.76779	664.07635	-344.14066	286.55295	664.6347	-342.93759	336.14429	660.698	-219.91867	110.45355	704.99268	-221.49936	464.58926	680.61389	-145.08804	148.02914	641.59399	-135.75137	407.74167	623.9671	-221.33589	177.55202	1157.77197	-69.47845	101.44784	1030.85706	-22.67685	160.28407	905.78418	-8.22884	53.88853	954.68115	90.83046	62.94816	957.52704	224.63995	63.54127	873.82404	234.38199	108.25233	938.26953	-165.1682	496.61688	1084.46558	-62.6545	552.27118	887.91272	-154.36742	567.70544	918.23669	-51.04506	499.22882	735.44476	-49.02052	588.289	754.06177	82.85976	611.25146	769.51086	200.20221	558.37982	809.08801	206.01082	608.63483	740.44092	671.90063	-355.20367	721.41492	84.7151	-357.75586	721.95569	77.88642	885.82477	720.19281	664.14557	887.03442	718.70087	-145.34184	147.37509	629.38031	-133.41264	407.72668	609.40601	-145.34184	147.37509	629.38031	-133.41264	407.72668	609.40601	229.51097	85.8968	906.04675	-15.45284	107.0863	930.23267
468	3.892	-273.08521	323.45645	1144.26331	-126.47065	304.08395	1077.61487	-325.48346	243.08109	1058.54028	-344.63071	239.75212	664.0697	-344.1557	286.54166	664.61755	-342.95123	336.13727	660.68011	-219.91685	110.44762	704.98505	-221.52678	464.58987	680.5993	-145.08739	148.02769	641.59558	-135.74834	407.74185	623.96613	-221.50529	177.52864	1157.68567	-69.73581	101.00161	1030.95081	-22.66694	159.66777	905.84296	-8.49341	53.29156	954.85583	90.55418	62.18814	957.97272	224.58322	62.50444	874.64569	234.23863	107.25823	939.07104	-165.26407	496.63675	1084.4585	-62.72127	552.29236	887.89532	-154.44371	567.69763	918.2041	-51.05517	499.22681	735.43359	-49.05136	588.27252	754.03546	82.82218	611.26453	769.50116	200.16301	558.41443	809.09991	205.99075	608.65271	740.43018	671.89905	-355.20615	721.41644	84.71136	-357.7489	721.95538	77.87897	885.82959	720.19116	664.13995	887.04333	718.69812	-145.34006	147.37416	629.37512	-133.43227	407.73352	609.39612	-145.34006	147.37416	629.37512	-133.43227	407.73352	609.39612	229.41093	84.88134	906.8584	-15.58018	106.47967	930.34937
469	3.9	-273.17587	323.46289	1144.23462	-126.53645	304.09106	1077.61536	-325.55945	243.16708	1058.44238	-344.64536	239.73761	664.06232	-344.17322	286.5307	664.59802	-342.96695	336.13217	660.66138	-219.9229	110.44112	704.97296	-221.54759	464.59067	680.58545	-145.09048	148.02733	641.59454	-135.74844	407.74173	623.96649	-221.67583	177.50003	1157.59326	-70.01342	100.53175	1031.03516	-22.67826	159.0112	905.88153	-8.78811	52.66959	955.02692	90.24912	61.39723	958.41888	224.50858	61.41778	875.47797	234.06442	106.22948	939.87866	-165.35709	496.65469	1084.45325	-62.78064	552.3125	887.87817	-154.50783	567.69525	918.177	-51.06409	499.22522	735.42267	-49.07807	588.25739	754.01044	82.79429	611.27051	769.49036	200.12718	558.4483	809.11212	205.97287	608.67224	740.41949	671.8999	-355.20856	721.41687	84.71063	-357.74301	721.95392	77.87119	885.83423	720.18988	664.13574	887.05145	718.69525	-145.34438	147.37074	629.36621	-133.44737	407.73804	609.38635	-145.34438	147.37074	629.36621	-133.44737	407.73804	609.38635	229.2865	83.82362	907.67828	-15.73318	105.84039	930.45422
470	3.908	-273.26477	323.46744	1144.20337	-126.59844	304.0961	1077.61243	-325.63171	243.25493	1058.33875	-344.66422	239.72464	664.05438	-344.19205	286.52054	664.57629	-342.98499	336.12888	660.64203	-219.93802	110.43435	704.95605	-221.56227	464.59149	680.5733	-145.0979	148.02788	641.59106	-135.75342	407.74164	623.96918	-221.84641	177.46634	1157.49512	-70.31017	100.04259	1031.10693	-22.71555	158.31505	905.8924	-9.11809	52.02374	955.19409	89.91014	60.58109	958.86688	224.4156	60.28524	876.32739	233.85464	105.17166	940.69647	-165.4472	496.67053	1084.44885	-62.83075	552.32977	887.8631	-154.56013	567.69806	918.15558	-51.07219	499.2236	735.41376	-49.09911	588.24298	753.98694	82.77647	611.27008	769.47827	200.09663	558.4809	809.12415	205.95604	608.6933	740.41058	671.90375	-355.21072	721.41595	84.71267	-357.73914	721.95166	77.86418	885.8382	720.18884	664.13312	887.05792	718.69232	-145.35564	147.36526	629.35376	-133.45821	407.74011	609.37793	-145.35564	147.36526	629.35376	-133.45821	407.74011	609.37793	229.13512	82.72845	908.5119	-15.91682	105.16939	930.54327
471	3.917	-273.34988	323.47086	1144.16907	-126.65653	304.09814	1077.6062	-325.69949	243.34348	1058.23047	-344.68777	239.71385	664.04626	-344.21109	286.51187	664.55286	-343.00507	336.1275	660.62225	-219.96286	110.4274	704.93463	-221.57193	464.59222	680.56335	-145.10986	148.02899	641.58649	-135.76469	407.7424	623.97516	-222.01599	177.42757	1157.39233	-70.62556	99.53777	1031.16321	-22.78239	157.58093	905.86749	-9.48776	51.35633	955.35596	89.53255	59.74636	959.31866	224.30365	59.11252	877.20111	233.60577	104.09186	941.5293	-165.53299	496.68375	1084.44482	-62.87093	552.34271	887.85156	-154.60202	567.70496	918.13953	-51.08125	499.2226	735.40857	-49.11363	588.22858	753.96509	82.76758	611.26501	769.46478	200.07239	558.51208	809.13519	205.93842	608.7157	740.40454	671.91028	-355.21255	721.41406	84.71655	-357.73737	721.9491	77.8586	885.84094	720.18817	664.13165	887.06238	718.68982	-145.37434	147.358	629.33826	-133.46562	407.73987	609.37152	-145.37434	147.358	629.33826	-133.46562	407.73987	609.37152	228.95471	81.60219	909.36517	-16.13507	104.46863	930.61176
472	3.925	-273.42999	323.47372	1144.13171	-126.71071	304.09561	1077.59741	-325.76248	243.43181	1058.12	-344.71609	239.70618	664.03839	-344.22983	286.50568	664.52881	-343.02667	336.12817	660.60266	-219.99776	110.42009	704.91003	-221.57787	464.59262	680.55597	-145.1263	148.0303	641.58246	-135.78349	407.74539	623.98541	-222.18439	177.38377	1157.28638	-70.96	99.01981	1031.20105	-22.88071	156.81158	905.79852	-9.90034	50.67124	955.51013	89.1135	58.90086	959.77667	224.17198	57.90694	878.1062	233.31462	102.99877	942.3819	-165.612	496.69348	1084.4408	-62.90196	552.35083	887.84503	-154.63542	567.71417	918.12848	-51.09302	499.22327	735.40814	-49.12188	588.21362	753.94531	82.76538	611.25714	769.4502	200.05424	558.54169	809.14453	205.91817	608.73901	740.40155	671.91864	-355.21399	721.41241	84.72079	-357.737	721.94708	77.85445	885.84222	720.18823	664.1308	887.0647	718.68805	-145.40097	147.34875	629.32086	-133.47083	407.73706	609.36761	-145.40097	147.34875	629.32086	-133.47083	407.73706	609.36761	228.7433	80.45286	910.24408	-16.39053	103.74141	930.65436
473	3.933	-273.50439	323.47604	1144.09192	-126.76105	304.0867	1077.5874	-325.82086	243.51947	1058.00964	-344.74866	239.70271	664.03107	-344.24863	286.50281	664.50543	-343.04935	336.13113	660.58405	-220.04257	110.41228	704.88391	-221.58134	464.59259	680.55096	-145.14714	148.03165	641.58057	-135.81096	407.75201	624.00104	-222.35228	177.33504	1157.17896	-71.31438	98.49074	1031.2179	-23.01161	156.0099	905.67712	-10.35754	49.97342	955.65356	88.65238	58.05342	960.24286	224.0197	56.67761	879.04852	232.97713	101.90282	943.25818	-165.68124	496.69861	1084.43689	-62.92543	552.35413	887.84393	-154.66258	567.72363	918.12207	-51.10835	499.22656	735.41272	-49.12529	588.19775	753.92865	82.76735	611.24774	769.4353	200.04089	558.56976	809.15179	205.89404	608.763	740.40125	671.92761	-355.21503	721.41211	84.72396	-357.73682	721.94635	77.85116	885.8421	720.18958	664.12994	887.06519	718.68732	-145.43587	147.33725	629.30273	-133.47517	407.73157	609.36591	-145.43587	147.33725	629.30273	-133.47517	407.73157	609.36591	228.49841	79.29021	911.15338	-16.68458	102.99166	930.66534
