PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	835	31	mm	120	1	835																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
342	2.842	-379.3894	419.26221	1139.66528	-249.89799	462.41068	1063.19092	-369.34723	306.27087	1090.76074	-390.94754	254.04745	644.36981	-396.97299	298.54086	637.2619	-404.13083	347.48999	623.64124	-258.33817	164.36137	741.35938	-325.57211	496.00943	641.80096	-186.4341	199.97328	682.99341	-202.20844	444.06842	625.11139	-237.67491	354.78488	1194.54883	-133.22203	291.78058	988.30377	-212.40085	235.26393	858.30328	-99.75023	229.51271	900.62195	-72.76103	318.24081	864.09998	-36.60381	400.98447	733.95953	-67.14398	449.70505	789.11774	-389.27466	597.12976	1055.62708	-393.367	686.05853	845.03058	-455.61636	639.87982	895.75012	-390.05579	630.0368	691.7677	-442.22778	705.1604	718.96631	-343.01523	793.61096	736.26593	-223.92122	825.6109	799.45715	-228.56203	839.86578	711.72076	671.89777	-355.15112	721.34192	83.45904	-357.46051	721.99988	78.70151	885.5061	720.34924	664.1463	887.08136	718.66718	-175.0641	206.83324	678.87976	-211.52222	453.11292	606.93414	-175.0641	206.83324	678.87976	-211.52222	453.11292	606.93414	-51.87389	425.34476	761.53864	-156.07555	232.38832	879.46259
343	2.85	-379.58099	419.45969	1139.51709	-250.09221	462.77466	1063.07239	-369.47952	306.47913	1090.5791	-390.93839	254.12724	644.3681	-396.93088	298.61426	637.22736	-404.11435	347.57428	623.57727	-258.27948	164.50905	741.4007	-325.54535	496.11386	641.65656	-186.4294	200.06494	683.03772	-202.19212	444.19241	625.00061	-237.828	355.00186	1194.35217	-133.45569	291.69708	988.05054	-212.78871	235.13904	858.19928	-100.11137	229.36571	900.44373	-73.21394	318.12708	863.99121	-37.10584	400.98685	733.90442	-67.69629	449.65387	789.09277	-389.64407	597.29028	1055.52771	-393.94055	686.80927	845.27484	-456.11386	640.28168	895.88031	-390.98703	631.19635	691.85205	-442.97519	706.31628	719.23639	-343.82526	795.05292	735.52637	-225.06831	828.25977	798.16711	-229.12907	840.86005	710.18848	671.89575	-355.14819	721.34119	83.45647	-357.45743	721.99628	78.71353	885.49866	720.34625	664.14258	887.08051	718.66797	-175.00876	206.95425	678.8985	-211.49147	453.20844	606.81372	-175.00876	206.95425	678.8985	-211.49147	453.20844	606.81372	-52.40107	425.32037	761.4986	-156.45004	232.25237	879.32153
344	2.858	-379.77457	419.65939	1139.3606	-250.27817	463.13245	1062.95227	-369.6293	306.68295	1090.39038	-390.92761	254.20192	644.3667	-396.88895	298.68582	637.19177	-404.09796	347.65158	623.51453	-258.22208	164.64873	741.43335	-325.50812	496.20801	641.5061	-186.42	200.15939	683.07971	-202.168	444.30283	624.87689	-237.98984	355.19739	1194.15125	-133.70689	291.54868	987.7959	-213.21461	234.99721	858.09387	-100.51313	229.1553	900.27057	-73.69666	317.96619	863.93713	-37.60904	401.00623	733.95135	-68.26025	449.59192	789.19061	-390.00122	597.45514	1055.41211	-394.52896	687.56201	845.5058	-456.63382	640.69885	896.00208	-391.95523	632.35175	691.92419	-443.74384	707.48193	719.50293	-344.6593	796.49469	734.75232	-226.24368	830.91718	796.78961	-229.74956	841.83594	708.63428	671.89508	-355.14566	721.34198	83.45673	-357.45383	721.99487	78.72733	885.49023	720.34406	664.14056	887.07855	718.66888	-174.95634	207.06248	678.9032	-211.45456	453.28757	606.68079	-174.95634	207.06248	678.9032	-211.45456	453.28757	606.68079	-52.93464	425.29907	761.57098	-156.86388	232.07626	879.18219
345	2.867	-379.97192	419.86197	1139.19653	-250.4563	463.48114	1062.83264	-369.80255	306.88208	1090.1958	-390.91599	254.27193	644.36517	-396.85089	298.7561	637.1557	-404.08084	347.72299	623.45215	-258.16779	164.77867	741.45868	-325.45963	496.29099	641.35248	-186.40811	200.25536	683.12195	-202.13644	444.3959	624.74225	-238.16356	355.36612	1193.94922	-133.97462	291.32678	987.54987	-213.67073	234.83356	857.98505	-100.94741	228.87572	900.10309	-74.19427	317.75558	863.94391	-38.10321	401.05215	734.11377	-68.82105	449.52167	789.43085	-390.34476	597.62445	1055.28125	-395.12851	688.31458	845.72119	-457.16364	641.1261	896.11694	-392.94977	633.50391	691.98181	-444.53342	708.6524	719.7644	-345.52078	797.93048	733.94806	-227.44955	833.56683	795.32916	-230.40288	842.78882	707.05817	671.89581	-355.14291	721.34418	83.45811	-357.44919	721.99579	78.74377	885.48157	720.34235	664.14124	887.07581	718.66943	-174.90848	207.1557	678.89502	-211.41115	453.34857	606.5376	-174.90848	207.1557	678.89502	-211.41115	453.34857	606.5376	-53.46213	425.2869	761.77228	-157.30907	231.85464	879.04407
346	2.875	-380.17624	420.06744	1139.02551	-250.62859	463.81735	1062.71472	-370.0061	307.07669	1089.99622	-390.90433	254.33835	644.36194	-396.81992	298.82547	637.11865	-404.06357	347.78955	623.38861	-258.11832	164.89775	741.47827	-325.40067	496.3631	641.19763	-186.39662	200.35175	683.16656	-202.09897	444.47006	624.59937	-238.35455	355.5043	1193.75037	-134.25768	291.02811	987.32416	-214.14832	234.64861	857.87122	-101.40457	228.53006	899.94238	-74.69261	317.49945	864.01331	-38.57758	401.13327	734.39606	-69.36481	449.44797	789.82056	-390.67316	597.79736	1055.13635	-395.73401	689.06421	845.91992	-457.69421	641.55963	896.22687	-393.96088	634.65619	692.02466	-445.34436	709.82404	720.01971	-346.40985	799.354	733.11676	-228.68483	836.19257	793.79132	-231.06538	843.71173	705.45673	671.89764	-355.1398	721.34729	83.45937	-357.44379	721.99835	78.76365	885.47351	720.34003	664.14532	887.07251	718.66864	-174.86639	207.23288	678.87646	-211.36183	453.39172	606.38684	-174.86639	207.23288	678.87646	-211.36183	453.39172	606.38684	-53.9712	425.29062	762.10834	-157.77644	231.58934	878.9068
347	2.883	-380.39194	420.27557	1138.84839	-250.79819	464.13651	1062.60022	-370.24673	307.26761	1089.79187	-390.89337	254.40245	644.35474	-396.79837	298.89404	637.07953	-404.04797	347.8519	623.32196	-258.07587	165.00574	741.49408	-325.33371	496.42551	641.04279	-186.38892	200.44791	683.21503	-202.05797	444.52576	624.45154	-238.57095	355.6105	1193.55969	-134.55482	290.65652	987.13074	-214.63756	234.44707	857.75391	-101.87321	228.13208	899.79138	-75.17876	317.20911	864.14337	-39.02417	401.25455	734.7912	-69.87888	449.37756	790.35199	-390.98444	597.97174	1054.97864	-396.341	689.80786	846.10321	-458.22104	641.99725	896.3349	-394.98141	635.81317	692.05444	-446.17755	710.99426	720.26874	-347.32291	800.75885	732.26154	-229.94368	838.77722	792.18311	-231.71233	844.59363	703.82599	671.90015	-355.13654	721.35028	83.46065	-357.4386	722.00104	78.78757	885.46655	720.33569	664.15344	887.06873	718.66565	-174.83138	207.29442	678.85101	-211.30826	453.41888	606.23169	-174.83138	207.29442	678.85101	-211.30826	453.41888	606.23169	-54.45153	425.31604	762.57159	-158.25539	231.28957	878.77264
348	2.892	-380.62372	420.48618	1138.6665	-250.96867	464.43295	1062.49194	-370.52954	307.45593	1089.58313	-390.88391	254.46523	644.34113	-396.78775	298.96161	637.0368	-404.03683	347.91028	623.25018	-258.04327	165.10333	741.50806	-325.26227	496.47989	640.88873	-186.388	200.54349	683.2677	-202.01631	444.56516	624.30267	-238.82248	355.68549	1193.38281	-134.86462	290.22482	986.98022	-215.1277	234.237	857.63861	-102.34052	227.70525	899.65674	-75.64128	316.9028	864.32959	-39.43839	401.41614	735.28094	-70.35307	449.31873	791.00208	-391.27676	598.14514	1054.81006	-396.94684	690.54346	846.27417	-458.74213	642.43719	896.44452	-396.00848	636.97803	692.0744	-447.03314	712.16162	720.51282	-348.25299	802.13831	731.38672	-231.21667	841.30359	790.51294	-232.31683	845.41693	702.16412	671.90289	-355.13379	721.35223	83.46285	-357.43491	722.00281	78.81577	885.46069	720.3288	664.16589	887.06415	718.65985	-174.80498	207.342	678.823	-211.25255	453.43295	606.07593	-174.80498	207.342	678.823	-211.25255	453.43295	606.07593	-54.89573	425.36743	763.14154	-158.73412	230.97113	878.64764
349	2.9	-380.8757	420.69882	1138.48169	-251.14331	464.70135	1062.39307	-370.85663	307.64307	1089.37048	-390.87683	254.52748	644.31915	-396.78851	299.0275	636.98938	-404.03256	347.96457	623.17188	-258.02356	165.19235	741.52222	-325.19083	496.52841	640.73676	-186.39523	200.63857	683.32458	-201.97726	444.59189	624.1579	-239.11856	355.73257	1193.22485	-135.18503	289.75565	986.88086	-215.60683	234.02979	857.53381	-102.79298	227.27927	899.5473	-76.07059	316.6044	864.56415	-39.8162	401.61398	735.83783	-70.78111	449.28079	791.73358	-391.5488	598.31512	1054.63281	-397.55075	691.2699	846.43744	-459.25552	642.87781	896.55933	-397.0462	638.14984	692.08862	-447.90994	713.32532	720.75488	-349.19034	803.4856	730.49792	-232.49222	843.75488	788.79065	-232.85596	846.16235	700.47369	671.90601	-355.13239	721.35248	83.46709	-357.43326	722.00348	78.84801	885.45538	720.31946	664.18237	887.05841	718.65106	-174.78874	207.37891	678.79749	-211.19748	453.43784	605.92438	-174.78874	207.37891	678.79749	-211.19748	453.43784	605.92438	-55.29866	425.44739	763.78571	-159.19991	230.65453	878.54053
350	2.908	-381.1506	420.91299	1138.2959	-251.3257	464.93814	1062.30579	-371.2276	307.83023	1089.15625	-390.87305	254.59	644.2876	-396.79999	299.09076	636.93689	-404.03653	348.01425	623.08698	-258.01935	165.27531	741.53851	-325.12488	496.57388	640.58936	-186.41011	200.73373	683.38531	-201.94458	444.61151	624.0238	-239.46643	355.75763	1193.08972	-135.51353	289.27951	986.83667	-216.06059	233.83922	857.44751	-103.21613	226.88623	899.47229	-76.45969	316.34	864.83447	-40.15135	401.84088	736.42792	-71.16099	449.27219	792.49738	-391.79932	598.47961	1054.4491	-398.15271	691.98694	846.59692	-459.75882	643.31842	896.68292	-398.10712	639.32117	692.10126	-448.80472	714.48499	720.99963	-350.12357	804.7948	729.60199	-233.75771	846.11566	787.02734	-233.32306	846.81848	698.76257	671.9101	-355.13287	721.35126	83.47446	-357.43372	722.00354	78.88316	885.44965	720.30847	664.20172	887.05127	718.63983	-174.7838	207.40993	678.77985	-211.14641	453.4389	605.7832	-174.7838	207.40993	678.77985	-211.14641	453.4389	605.7832	-55.65617	425.55652	764.46265	-159.63837	230.36273	878.4599
351	2.917	-381.45026	421.12787	1138.11145	-251.5201	465.14209	1062.23108	-371.64038	308.01822	1088.94348	-390.87354	254.65335	644.24585	-396.82053	299.15051	636.87952	-404.04944	348.05835	622.99664	-258.03268	165.3548	741.55847	-325.07004	496.61948	640.45032	-186.43082	200.8298	683.4491	-201.92172	444.63071	623.90814	-239.87004	355.76801	1192.979	-135.84708	288.83044	986.84698	-216.4718	233.67981	857.3847	-103.59525	226.55766	899.43854	-76.80402	316.13452	865.12158	-40.43724	402.08661	737.01147	-71.4937	449.29858	793.23615	-392.02713	598.63647	1054.26086	-398.75214	692.69366	846.75537	-460.24988	643.76001	896.81879	-399.20667	640.47968	692.11658	-449.71249	715.64014	721.2525	-351.0419	806.06158	728.70648	-235.00023	848.37238	785.23523	-233.7294	847.38538	697.04321	671.91589	-355.13541	721.34912	83.48578	-357.43594	722.0036	78.91918	885.44257	720.29706	664.22198	887.04321	718.6272	-174.79076	207.4404	678.77539	-211.10269	453.44238	605.66003	-174.79076	207.4404	678.77539	-211.10269	453.44238	605.66003	-55.96547	425.6926	765.12384	-160.03352	230.11874	878.41162
352	2.925	-381.77628	421.34229	1137.93018	-251.73024	465.31393	1062.16821	-372.09164	308.20752	1088.73608	-390.87943	254.71748	644.19391	-396.8479	299.20612	636.81775	-404.07224	348.09528	622.9035	-258.06503	165.43306	741.58282	-325.03082	496.66751	640.32349	-186.45546	200.92744	683.51477	-201.91116	444.65567	623.81799	-240.32933	355.77139	1192.89099	-136.18251	288.44165	986.90594	-216.82166	233.56538	857.34528	-103.91758	226.32245	899.448	-77.1001	316.00922	865.40216	-40.67147	402.33841	737.54407	-71.78099	449.362	793.88983	-392.23276	598.78375	1054.06982	-399.34659	693.38782	846.91394	-460.72733	644.20465	896.96912	-400.35297	641.61487	692.13849	-450.62619	716.78979	721.51868	-351.93707	807.28363	727.81958	-236.20715	850.51337	783.4278	-234.09332	847.86969	695.33124	671.92426	-355.13947	721.34692	83.50116	-357.43958	722.00433	78.9537	885.43335	720.28662	664.24072	887.03491	718.61487	-174.80991	207.47514	678.78809	-211.06891	453.45331	605.56146	-174.80991	207.47514	678.78809	-211.06891	453.45331	605.56146	-56.22623	425.85022	765.71698	-160.36961	229.94392	878.39661
353	2.933	-382.12982	421.55472	1137.75342	-251.95879	465.45624	1062.11572	-372.57751	308.39832	1088.53735	-390.89246	254.78149	644.13269	-396.87985	299.2572	636.75189	-404.10684	348.12332	622.81128	-258.11746	165.51172	741.61127	-325.01019	496.71918	640.21149	-186.48341	201.02716	683.58057	-201.91418	444.6911	623.75781	-240.84035	355.77481	1192.8208	-136.51718	288.14215	987.00317	-217.09187	233.50911	857.32336	-104.17505	226.20465	899.49786	-77.34605	315.98077	865.65228	-40.85577	402.58252	737.98169	-72.02513	449.46191	794.40356	-392.42029	598.92023	1053.87646	-399.93228	694.06592	847.07288	-461.189	644.65381	897.13409	-401.54181	642.72223	692.17035	-451.53732	717.93182	721.8017	-352.80328	808.4599	726.94971	-237.36627	852.5296	781.61975	-234.43118	848.27997	693.64368	671.93524	-355.14426	721.34534	83.51987	-357.44443	722.00562	78.98449	885.422	720.27856	664.25574	887.02753	718.60498	-174.84151	207.51762	678.81995	-211.04678	453.47473	605.492	-174.84151	207.51762	678.81995	-211.04678	453.47473	605.492	-56.44045	426.02222	766.19263	-160.63347	229.85689	878.41058
354	2.942	-382.51065	421.76337	1137.58203	-252.20859	465.57382	1062.07092	-373.09323	308.59024	1088.34863	-390.91522	254.84415	644.06354	-396.91495	299.30392	636.68158	-404.15576	348.14124	622.724	-258.1904	165.59131	741.64233	-325.01013	496.77493	640.11505	-186.51649	201.12933	683.64459	-201.93152	444.74033	623.72925	-241.39618	355.78415	1192.76135	-136.84851	287.9548	987.12488	-217.26936	233.52232	857.30823	-104.3662	226.22038	899.58258	-77.54396	316.06042	865.85248	-40.99268	402.80661	738.28992	-72.23076	449.59686	794.73596	-392.59769	599.04492	1053.68225	-400.50485	694.72406	847.23248	-461.63199	645.10712	897.31158	-402.76221	643.80115	692.21448	-452.43698	719.06329	722.10242	-353.63635	809.58978	726.10535	-238.46678	854.41479	779.82727	-234.75488	848.62524	691.99689	671.94781	-355.1492	721.34503	83.53984	-357.45007	722.00677	79.00957	885.40918	720.27344	664.26501	887.02209	718.59924	-174.88582	207.56952	678.87048	-211.03766	453.50824	605.45306	-174.88582	207.56952	678.87048	-211.03766	453.50824	605.45306	-56.61172	426.20175	766.51294	-160.81778	229.87135	878.44543
355	2.95	-382.91681	421.96646	1137.41589	-252.48354	465.67313	1062.02979	-373.63275	308.78165	1088.16895	-390.9505	254.90422	643.98779	-396.95273	299.34705	636.60596	-404.22144	348.14868	622.64459	-258.28384	165.67123	741.67395	-325.03207	496.83536	640.0332	-186.55869	201.23393	683.7049	-201.96397	444.80557	623.73077	-241.98743	355.80353	1192.70422	-137.17348	287.89575	987.2547	-217.35107	233.61127	857.28766	-104.49635	226.37494	899.69489	-77.69974	316.25113	865.99054	-41.08487	403.0022	738.45093	-72.40508	449.76483	794.86572	-392.7767	599.15771	1053.48865	-401.06027	695.35846	847.39319	-462.05478	645.56335	897.49854	-404.00461	644.84943	692.27148	-453.31729	720.17999	722.41907	-354.43326	810.67316	725.29456	-239.50056	856.16522	778.06787	-235.07196	848.91315	690.40662	671.95966	-355.15414	721.34595	83.55753	-357.45569	722.0069	79.02782	885.39624	720.27087	664.26746	887.01935	718.59851	-174.94312	207.63069	678.93756	-211.04297	453.55493	605.44312	-174.94312	207.63069	678.93756	-211.04297	453.55493	605.44312	-56.74497	426.38351	766.65833	-160.92372	229.9931	878.49127
356	2.958	-383.3447	422.16193	1137.25415	-252.78761	465.76074	1061.98828	-374.18832	308.9696	1087.99573	-391.00003	254.96056	643.90619	-396.99377	299.38776	636.5238	-404.3053	348.14648	622.5741	-258.3974	165.75047	741.70343	-325.07651	496.90091	639.96375	-186.61447	201.34032	683.75983	-202.01208	444.88785	623.75854	-242.60269	355.83496	1192.64185	-137.48933	287.97375	987.37427	-217.34369	233.77542	857.25079	-104.57563	226.66106	899.82605	-77.82049	316.54535	866.06171	-41.13663	403.16681	738.46289	-72.5563	449.96191	794.79248	-392.97153	599.25946	1053.2981	-401.59543	695.96619	847.55646	-462.45947	646.02094	897.69226	-405.26181	645.86151	692.34137	-454.17224	721.2771	722.74768	-355.19241	811.70996	724.52344	-240.46323	857.77966	776.36011	-235.38583	849.14978	688.88818	671.96802	-355.15936	721.34784	83.56879	-357.46024	722.00537	79.03949	885.38452	720.27026	664.26331	887.01935	718.60223	-175.01372	207.7	679.01746	-211.06374	453.61502	605.45862	-175.01372	207.7	679.01746	-211.06374	453.61502	605.45862	-56.84646	426.56436	766.62769	-160.95966	230.21825	878.53839
357	2.967	-383.78906	422.34692	1137.09521	-253.12321	465.84274	1061.94263	-374.7504	309.15024	1087.82581	-391.06348	255.01189	643.81915	-397.03931	299.42755	636.43396	-404.40659	348.13712	622.51086	-258.5303	165.82797	741.72791	-325.14224	496.97131	639.90338	-186.68706	201.44687	683.80853	-202.07541	444.98593	623.80676	-243.22937	355.8783	1192.56799	-137.79463	288.18829	987.46552	-217.25961	234.00835	857.19012	-104.61657	227.05919	899.9646	-77.9134	316.92508	866.06586	-41.15485	403.30356	738.33624	-72.69292	450.18164	794.53357	-393.19589	599.35101	1053.11267	-402.10855	696.54474	847.7243	-462.85202	646.47717	897.89075	-406.52441	646.83228	692.42419	-454.99872	722.34967	723.08362	-355.91354	812.70038	723.79596	-241.353	859.25873	774.72266	-235.69534	849.33881	687.45593	671.97119	-355.16504	721.3501	83.57095	-357.46335	722.00238	79.04587	885.37463	720.271	664.25391	887.02124	718.60913	-175.09799	207.7753	679.10522	-211.09999	453.68704	605.49377	-175.09799	207.7753	679.10522	-211.09999	453.68704	605.49377	-56.92389	426.74258	766.43488	-160.9381	230.53377	878.57739
358	2.975	-384.24329	422.51767	1136.93713	-253.49007	465.92383	1061.88977	-375.30826	309.31927	1087.65649	-391.13913	255.05721	643.72687	-397.09125	299.46786	636.33575	-404.52106	348.12537	622.45074	-258.681	165.90247	741.74524	-325.22614	497.04498	639.84857	-186.77757	201.55103	683.85052	-202.15228	445.09579	623.86847	-243.85472	355.93161	1192.47827	-138.09006	288.52713	987.51398	-217.11604	234.29759	857.10236	-104.63245	227.54056	900.09735	-77.98655	317.36508	866.00562	-41.14967	403.41806	738.09045	-72.82381	450.41516	794.11859	-393.45923	599.43182	1052.93396	-402.59967	697.0918	847.89862	-463.24197	646.92755	898.09192	-407.77966	647.75928	692.52063	-455.79672	723.39307	723.42346	-356.59714	813.64392	723.11462	-242.16948	860.60376	773.17426	-235.99411	849.48138	686.12225	671.96942	-355.17099	721.35236	83.56477	-357.46548	721.99847	79.04854	885.36652	720.27222	664.24078	887.02429	718.61743	-175.19577	207.85347	679.19556	-211.15031	453.76736	605.54199	-175.19577	207.85347	679.19556	-211.15031	453.76736	605.54199	-56.98674	426.9166	766.10449	-160.87425	230.91907	878.59985
359	2.983	-384.69992	422.67032	1136.77832	-253.88496	466.00723	1061.82764	-375.85114	309.47287	1087.48572	-391.22498	255.09641	643.62958	-397.15234	299.50992	636.22925	-404.63901	348.11954	622.38574	-258.84723	165.97241	741.75397	-325.32397	497.1192	639.7962	-186.88548	201.65016	683.88568	-202.24046	445.2114	623.93616	-244.46652	355.99222	1192.37024	-138.37791	288.96494	987.5108	-216.9362	234.62465	856.98895	-104.63665	228.07137	900.21143	-78.04969	317.83704	865.88599	-41.13451	403.51471	737.75	-72.95773	450.65182	793.58429	-393.76459	599.49963	1052.76392	-403.0715	697.60583	848.08093	-463.64063	647.36572	898.29407	-409.0137	648.64349	692.63123	-456.56888	724.40302	723.76532	-357.24396	814.53931	722.48236	-242.91307	861.81525	771.73267	-236.27222	849.57648	684.89624	671.96454	-355.17685	721.35437	83.55471	-357.46768	721.99438	79.04943	885.3598	720.27301	664.22589	887.02808	718.62531	-175.30659	207.9306	679.28314	-211.21266	453.8508	605.59619	-175.30659	207.9306	679.28314	-211.21266	453.8508	605.59619	-57.04612	427.08325	765.66711	-160.78642	231.34801	878.60016
360	2.992	-385.15201	422.80197	1136.61829	-254.30228	466.09476	1061.75452	-376.36908	309.60782	1087.31287	-391.3204	255.13007	643.5274	-397.22577	299.55432	636.11566	-404.74527	348.13141	622.30493	-259.02637	166.03644	741.75299	-325.43195	497.19122	639.74359	-187.00954	201.74242	683.91364	-202.3383	445.32605	624.00214	-245.05371	356.05762	1192.2428	-138.66156	289.46579	987.45392	-216.74861	234.96689	856.85492	-104.64333	228.61665	900.29626	-78.11422	318.3125	865.71454	-41.12499	403.59525	737.34161	-73.10293	450.87985	792.97015	-394.10904	599.55164	1052.60376	-403.53021	698.08569	848.27142	-464.05887	647.78485	898.49585	-410.21393	649.48895	692.75568	-457.31976	725.37573	724.10895	-357.8555	815.38434	721.90332	-243.5853	862.89166	770.41382	-236.51991	849.62195	683.78387	671.95898	-355.1821	721.35614	83.54641	-357.47107	721.99091	79.05094	885.35394	720.27301	664.21161	887.03217	718.63147	-175.42998	208.00294	679.36237	-211.28555	453.93213	605.64905	-175.42998	208.00294	679.36237	-211.28555	453.93213	605.64905	-57.11396	427.23755	765.15588	-160.69597	231.79178	878.57556
