PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	695	31	mm	120	1	695																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
150	1.242	-337.6167	331.95947	1093.5542	-202.85403	260.82401	962.71448	-467.22134	261.62753	971.82886	-412.18033	255.46524	569.72327	-408.87848	303.33954	574.11365	-406.13043	350.5119	572.3728	-347.41864	113.18421	639.80957	-310.80698	490.99115	634.39606	-231.58406	135.90842	629.75018	-195.98888	436.60675	624.90759	-335.08447	152.50378	1064.74377	-314.56534	24.49782	933.26874	-234.6705	-1.41419	747.98462	-303.45645	-93.89593	798.55627	-199.01263	-155.41046	785.57355	-122.61535	-213.73477	678.7594	-79.18078	-190.59773	747.65088	-196.01465	438.81345	1060.04065	-79.43245	392.63843	859.73718	-108.52602	480.76801	883.98596	-126.68951	379.18954	703.04315	-37.90073	406.76822	747.24664	-3.79576	276.61456	717.18646	-2.17063	147.42757	752.84723	-54.55263	133.01503	685.36304	655.39819	-342.64752	732.59967	72.76075	-362.11908	730.95825	34.54939	880.31305	727.24817	615.38483	899.89935	728.66064	-231.58406	135.90842	629.75018	-195.98888	436.60675	624.90759	-231.58406	135.90842	629.75018	-195.98888	436.60675	624.90759	-100.89806	-202.16626	713.20514	-269.06348	-47.65506	773.27045
151	1.25	-337.65982	331.79013	1093.58691	-202.89561	260.62662	962.71283	-467.29831	261.54916	971.90326	-412.22	255.48033	569.7049	-408.89798	303.35184	574.10583	-406.13885	350.52411	572.3819	-347.49637	113.16164	639.7395	-310.84552	490.97287	634.50073	-231.65526	135.87894	629.73993	-196.02853	436.58142	625.03925	-335.18942	152.47473	1064.88708	-314.45798	24.29006	933.76489	-234.52876	-1.82516	748.59247	-302.83679	-94.56784	799.34692	-198.19843	-155.69362	786.09399	-121.85723	-213.71358	679.0788	-78.31624	-190.42526	747.86627	-195.86914	438.5773	1060.01074	-79.47997	392.85037	859.32782	-108.67435	480.79858	883.745	-127.20325	379.35965	702.74017	-38.33157	406.96112	746.77057	-4.31799	276.71082	716.98047	-2.83156	147.66096	752.86621	-55.20984	133.03627	685.42065	655.39209	-342.64758	732.59906	72.76031	-362.12189	730.96033	34.54842	880.31262	727.25458	615.40668	899.88898	728.67499	-231.65526	135.87894	629.73993	-196.02853	436.58142	625.03925	-231.65526	135.87894	629.73993	-196.02853	436.58142	625.03925	-100.08674	-202.06943	713.47253	-268.68277	-48.1965	773.96967
152	1.258	-337.70145	331.6412	1093.61938	-202.92334	260.46368	962.71729	-467.36337	261.48358	971.97034	-412.25616	255.48846	569.68988	-408.91788	303.35797	574.09943	-406.15161	350.53229	572.39215	-347.54605	113.14391	639.67175	-310.89322	490.94922	634.60199	-231.70131	135.86504	629.72302	-196.07298	436.56137	625.15918	-335.27719	152.45802	1065.02832	-314.3587	24.11082	934.22607	-234.38649	-2.18207	749.18109	-302.26492	-95.17201	800.0705	-197.4317	-155.92885	786.62689	-121.08355	-213.66849	679.46832	-77.48618	-190.23032	748.17957	-195.73882	438.37613	1059.98608	-79.55172	393.12375	858.91498	-108.85117	480.8812	883.5152	-127.75907	379.58899	702.44952	-38.80195	407.20825	746.30408	-4.88363	276.86359	716.77252	-3.53335	147.93521	752.87421	-55.88135	133.07732	685.50714	655.38696	-342.64636	732.59875	72.75962	-362.12469	730.96332	34.55097	880.31396	727.26221	615.42572	899.88037	728.68719	-231.70131	135.86504	629.72302	-196.07298	436.56137	625.15918	-231.70131	135.86504	629.72302	-196.07298	436.56137	625.15918	-99.28486	-201.9494	713.82397	-268.32571	-48.67704	774.62579
153	1.267	-337.74155	331.51041	1093.65002	-202.93802	260.33475	962.72461	-467.41632	261.42538	972.0332	-412.28912	255.49072	569.67645	-408.93814	303.35873	574.09338	-406.16846	350.53729	572.40216	-347.57379	113.12959	639.60345	-310.94489	490.92075	634.69855	-231.72771	135.86197	629.69623	-196.11864	436.54391	625.26544	-335.33856	152.44936	1065.1604	-314.25412	23.96544	934.64673	-234.23715	-2.4882	749.73438	-301.73273	-95.70012	800.73529	-196.70758	-156.11205	787.18018	-120.30341	-213.61845	679.93811	-76.69082	-190.02017	748.59131	-195.62697	438.21094	1059.96375	-79.65016	393.44296	858.50977	-109.0519	481.00882	883.30096	-128.34027	379.86594	702.17932	-39.29805	407.50055	745.85968	-5.47341	277.06491	716.57654	-4.25389	148.23706	752.8844	-56.54832	133.10893	685.62201	655.38336	-342.64352	732.59839	72.75855	-362.12625	730.96545	34.55579	880.31787	727.26959	615.43829	899.87518	728.69513	-231.72771	135.86197	629.69623	-196.11864	436.54391	625.26544	-231.72771	135.86197	629.69623	-196.11864	436.54391	625.26544	-98.49712	-201.81932	714.26471	-267.98492	-49.09416	775.2348
154	1.275	-337.7807	331.39539	1093.67786	-202.94092	260.23926	962.73181	-467.45712	261.36926	972.09467	-412.31894	255.48837	569.66327	-408.9584	303.35538	574.08716	-406.18854	350.53986	572.41095	-347.58511	113.11715	639.5332	-310.99875	490.89017	634.78949	-231.73946	135.8662	629.65924	-196.16461	436.52969	625.35815	-335.36749	152.44662	1065.2771	-314.12958	23.85763	935.02618	-234.07663	-2.75229	750.23981	-301.22928	-96.1507	801.35815	-196.01773	-156.24321	787.76288	-119.52771	-213.58334	680.49506	-75.92793	-189.80183	749.09583	-195.53705	438.08264	1059.94141	-79.77412	393.79126	858.12512	-109.27228	481.17355	883.10492	-128.92427	380.18069	701.93695	-39.80044	407.82889	745.45081	-6.05674	277.3075	716.41107	-4.97074	148.55246	752.9104	-57.17873	133.12233	685.74841	655.38129	-342.6391	732.59723	72.75707	-362.12582	730.96533	34.56123	880.32416	727.27509	615.4422	899.87421	728.69745	-231.73946	135.8662	629.65924	-196.16461	436.52969	625.35815	-231.73946	135.8662	629.65924	-196.16461	436.52969	625.35815	-97.72782	-201.69258	714.79547	-267.65295	-49.4515	775.79895
155	1.283	-337.82001	331.29462	1093.7019	-202.93381	260.17664	962.73657	-467.48651	261.31085	972.15656	-412.34534	255.48254	569.6499	-408.97794	303.34958	574.08075	-406.21097	350.54062	572.41791	-347.58441	113.10559	639.46124	-311.05569	490.86133	634.87427	-231.74059	135.87573	629.61444	-196.21202	436.52164	625.43915	-335.36176	152.45032	1065.37549	-313.97137	23.78862	935.37012	-233.90233	-2.98719	750.69153	-300.74127	-96.52929	801.96265	-195.35181	-156.32765	788.38367	-118.76728	-213.58203	681.14056	-75.19318	-189.58334	749.68158	-195.47269	437.99197	1059.91724	-79.91814	394.15109	857.77423	-109.50841	481.36655	882.92786	-129.48424	380.52271	701.72778	-40.28522	408.18079	745.09015	-6.59724	277.58051	716.29572	-5.664	148.86545	752.96338	-57.73235	133.12386	685.86292	655.38086	-342.63333	732.59491	72.75536	-362.12326	730.96265	34.56593	880.33179	727.27734	615.43756	899.87714	728.69397	-231.74059	135.87573	629.61444	-196.21202	436.52164	625.43915	-231.74059	135.87573	629.61444	-196.21202	436.52164	625.43915	-96.98022	-201.58269	715.41107	-267.32181	-49.75824	776.32709
156	1.292	-337.86108	331.20792	1093.72156	-202.91917	260.14636	962.73718	-467.50656	261.24738	972.22009	-412.3681	255.47398	569.63672	-408.99597	303.34286	574.07428	-406.23492	350.54034	572.42316	-347.57477	113.09482	639.38995	-311.11771	490.8381	634.95178	-231.73392	135.89024	629.56671	-196.26273	436.52335	625.51074	-335.32272	152.46332	1065.45569	-313.76984	23.7564	935.69006	-233.71172	-3.20843	751.09229	-300.25424	-96.84769	802.57581	-194.69858	-156.37622	789.04877	-118.03162	-213.63072	681.86768	-74.48135	-189.37512	750.33118	-195.43745	437.93927	1059.8894	-80.07336	394.50504	857.46869	-109.75633	481.57797	882.76862	-129.99359	380.87924	701.55511	-40.7281	408.53955	744.78839	-7.06146	277.86835	716.24695	-6.31913	149.15897	753.05096	-58.17187	133.12437	685.94525	655.3819	-342.62643	732.59131	72.7541	-362.11884	730.95825	34.56927	880.33923	727.27576	615.42651	899.88287	728.68567	-231.73392	135.89024	629.56671	-196.26273	436.52335	625.51074	-231.73392	135.89024	629.56671	-196.26273	436.52335	625.51074	-96.25648	-201.50291	716.09943	-266.98297	-50.02806	776.83405
157	1.3	-337.90573	331.13629	1093.73633	-202.90022	260.14774	962.73303	-467.52042	261.17813	972.28534	-412.38644	255.46317	569.62396	-409.01193	303.33652	574.06769	-406.2598	350.53983	572.42657	-347.55807	113.0857	639.323	-311.18716	490.82388	635.0202	-231.72115	135.91066	629.52209	-196.31876	436.53833	625.57471	-335.255	152.49039	1065.52161	-313.521	23.75625	936.00177	-233.50171	-3.43247	751.45465	-299.75443	-97.12247	803.2243	-194.0477	-156.405	789.76031	-117.32967	-213.74167	682.6601	-73.78834	-189.19078	751.02222	-195.43361	437.92477	1059.85645	-80.22935	394.8367	857.21649	-110.01102	481.79712	882.625	-130.43082	381.23715	701.42029	-41.10909	408.88846	744.55237	-7.42332	278.15475	716.27625	-6.92586	149.41766	753.17761	-58.46753	133.13298	685.98102	655.38452	-342.6188	732.58667	72.75455	-362.11313	730.95374	34.57143	880.34509	727.27057	615.41272	899.88995	728.67426	-231.72115	135.91066	629.52209	-196.31876	436.53833	625.57471	-231.72115	135.91066	629.52209	-196.31876	436.53833	625.57471	-95.559	-201.46622	716.84119	-266.62805	-50.27747	777.33948
158	1.308	-337.95581	331.08179	1093.74536	-202.88023	260.17944	962.72455	-467.53177	261.10416	972.35114	-412.39923	255.45071	569.61139	-409.02533	303.33121	574.06042	-406.28497	350.53983	572.42755	-347.53491	113.07948	639.26404	-311.26654	490.82104	635.07739	-231.70277	135.93872	629.48639	-196.38206	436.5694	625.63239	-335.16544	152.53714	1065.57983	-313.22568	23.78173	936.3233	-233.2688	-3.67476	751.79907	-299.23099	-97.37313	803.93036	-193.39233	-156.4343	790.51501	-116.67097	-213.92276	683.49316	-73.11234	-189.04738	751.72809	-195.46059	437.94846	1059.81604	-80.3753	395.13171	857.02148	-110.2654	482.01291	882.49402	-130.78128	381.58539	701.3222	-41.41449	409.21506	744.38385	-7.66364	278.42813	716.38837	-7.47349	149.62949	753.34314	-58.59471	133.15685	685.95935	655.38873	-342.61102	732.58148	72.75794	-362.10703	730.95056	34.57315	880.34845	727.26294	615.39978	899.89679	728.66162	-231.70277	135.93872	629.48639	-196.38206	436.5694	625.63239	-231.70277	135.93872	629.48639	-196.38206	436.5694	625.63239	-94.89165	-201.48506	717.61066	-266.24991	-50.52394	777.86475
159	1.317	-338.01334	331.04718	1093.74805	-202.86194	260.23965	962.71301	-467.54398	261.02765	972.41547	-412.4057	255.43764	569.59808	-409.03583	303.32745	574.05103	-406.31012	350.54068	572.42456	-347.50516	113.07721	639.21527	-311.35712	490.82996	635.12079	-231.67863	135.97575	629.4632	-196.45361	436.61725	625.68365	-335.06149	152.60893	1065.63879	-312.88751	23.82491	936.67261	-233.00987	-3.94821	752.15088	-298.6774	-97.62016	804.70917	-192.73099	-156.48686	791.30444	-116.06682	-214.17786	684.33661	-72.45443	-188.96446	752.42004	-195.51442	438.00995	1059.76563	-80.50138	395.37912	856.88306	-110.51047	482.21515	882.37225	-131.0356	381.91498	701.25806	-41.6354	409.51141	744.28052	-7.77085	278.68167	716.57806	-7.94768	149.78654	753.53851	-58.53829	133.20113	685.87201	655.39447	-342.60394	732.57599	72.7648	-362.10126	730.94995	34.57588	880.3493	727.25482	615.39056	899.90222	728.64917	-231.67863	135.97575	629.4632	-196.45361	436.61725	625.68365	-231.67863	135.97575	629.4632	-196.45361	436.61725	625.68365	-94.26063	-201.57117	718.3783	-265.84363	-50.78419	778.43005
160	1.325	-338.08044	331.03503	1093.74377	-202.84785	260.32632	962.69965	-467.55963	260.95108	972.47571	-412.40634	255.42519	569.58276	-409.04303	303.32565	574.03754	-406.33578	350.54248	572.41565	-347.46875	113.07943	639.17755	-311.45773	490.84836	635.14783	-231.64851	136.02179	629.4538	-196.53239	436.67908	625.72723	-334.94995	152.70993	1065.70789	-312.51227	23.87622	937.06549	-232.72319	-4.26229	752.53558	-298.09259	-97.88259	805.56793	-192.06772	-156.58554	792.1156	-115.53033	-214.50717	685.15863	-71.81937	-188.96196	753.06958	-195.58878	438.10843	1059.70203	-80.60011	395.57257	856.79663	-110.73676	482.39609	882.2561	-131.18764	382.21838	701.22375	-41.76561	409.77106	744.23749	-7.74411	278.91006	716.82825	-8.33294	149.88658	753.74426	-58.30364	133.26711	685.71429	655.40112	-342.59851	732.57056	72.77467	-362.09604	730.95233	34.5816	880.34821	727.24817	615.38641	899.90558	728.6377	-231.64851	136.02179	629.4538	-196.53239	436.67908	625.72723	-231.64851	136.02179	629.4538	-196.53239	436.67908	625.72723	-93.67485	-201.73457	719.11407	-265.4079	-51.07244	779.05176
161	1.333	-338.15891	331.047	1093.73206	-202.84033	260.43704	962.68549	-467.58054	260.87674	972.52972	-412.40298	255.4147	569.56403	-409.04672	303.32599	574.01764	-406.36349	350.54486	572.39862	-347.42682	113.08578	639.15039	-311.56519	490.87216	635.15625	-231.61327	136.07501	629.4577	-196.61586	436.74939	625.76111	-334.83609	152.84227	1065.79578	-312.10739	23.92547	937.51288	-232.40948	-4.62267	752.97455	-297.48087	-98.17578	806.50507	-191.4111	-156.75034	792.93274	-115.0751	-214.90779	685.92987	-71.21552	-189.05713	753.65198	-195.67657	438.24185	1059.62219	-80.66691	395.71069	856.75482	-110.93555	482.55151	882.14148	-131.23517	382.4895	701.21411	-41.80211	409.98776	744.24792	-7.59405	279.1073	717.11407	-8.61933	149.93324	753.93475	-57.91962	133.3517	685.48322	655.40759	-342.59549	732.56561	72.78613	-362.09082	730.95697	34.59189	880.34613	727.24414	615.38696	899.90662	728.6275	-231.61327	136.07501	629.4577	-196.61586	436.74939	625.76111	-231.61327	136.07501	629.4577	-196.61586	436.74939	625.76111	-93.14531	-201.98247	719.79089	-264.94516	-51.39923	779.73981
162	1.342	-338.24969	331.08322	1093.71338	-202.84097	260.56891	962.67145	-467.6073	260.806	972.57642	-412.39795	255.40739	569.54102	-409.0473	303.32846	573.98962	-406.39548	350.5473	572.37177	-347.38235	113.09477	639.13312	-311.6763	490.89713	635.14502	-231.57549	136.13197	629.47455	-196.70172	436.82196	625.78467	-334.72333	153.00545	1065.90942	-311.68124	23.96344	938.01959	-232.07208	-5.0317	753.48132	-296.85089	-98.51014	807.51105	-190.77243	-156.99541	793.73962	-114.71271	-215.37421	686.62701	-70.65322	-189.26155	754.14996	-195.77127	438.40665	1059.52356	-80.69996	395.79669	856.74866	-111.09944	482.68066	882.02496	-131.18201	382.72473	701.22168	-41.74708	410.1568	744.30176	-7.34062	279.26755	717.40845	-8.80777	149.9352	754.08521	-57.43171	133.44777	685.17535	655.41248	-342.59512	732.56152	72.79729	-362.08469	730.96265	34.60678	880.34442	727.24261	615.39105	899.90546	728.61871	-231.57549	136.13197	629.47455	-196.70172	436.82196	625.78467	-231.57549	136.13197	629.47455	-196.70172	436.82196	625.78467	-92.68296	-202.31787	720.38849	-264.46149	-51.77092	780.49622
163	1.35	-338.35294	331.14252	1093.68872	-202.85008	260.71893	962.65851	-467.63907	260.73911	972.61646	-412.39334	255.40405	569.51331	-409.04559	303.3327	573.953	-406.43384	350.54898	572.33472	-347.33954	113.10431	639.12476	-311.78946	490.92023	635.11487	-231.53896	136.18884	629.50403	-196.78917	436.89209	625.79901	-334.61255	153.19623	1066.05249	-311.24271	23.9832	938.58423	-231.71709	-5.48887	754.06	-296.21472	-98.89048	808.57043	-190.16342	-157.32683	794.52228	-114.45029	-215.89923	687.23639	-70.14268	-189.57898	754.55585	-195.86723	438.59787	1059.4043	-80.69951	395.83713	856.76819	-111.2226	482.78549	881.90356	-131.03842	382.92523	701.23663	-41.60838	410.27701	744.3855	-7.00752	279.38779	717.68652	-8.91092	149.90645	754.17328	-56.8853	133.54774	684.78418	655.41443	-342.59695	732.55902	72.80634	-362.07697	730.96765	34.62396	880.34448	727.24237	615.39636	899.9024	728.61157	-231.53896	136.18884	629.50403	-196.78917	436.89209	625.79901	-231.53896	136.18884	629.50403	-196.78917	436.89209	625.79901	-92.29648	-202.73911	720.89612	-263.96591	-52.18967	781.31525
164	1.358	-338.4675	331.22244	1093.66003	-202.86644	260.88391	962.64783	-467.67346	260.6748	972.65192	-412.39087	255.40471	569.48163	-409.04248	303.33813	573.90863	-406.47986	350.54926	572.28864	-347.30179	113.11285	639.12427	-311.90482	490.94037	635.06848	-231.50684	136.24321	629.54596	-196.87874	436.95779	625.80695	-334.50198	153.40912	1066.22681	-310.80099	23.98041	939.19989	-231.35414	-5.99073	754.70422	-295.58676	-99.31553	809.66528	-189.59448	-157.74146	795.27148	-114.28961	-216.47498	687.75629	-69.69223	-190.00395	754.87207	-195.95912	438.80972	1059.26392	-80.66688	395.84076	856.80255	-111.30097	482.86993	881.7746	-130.8197	383.09915	701.24805	-41.39834	410.3537	744.48395	-6.61341	279.47226	717.93018	-8.94983	149.86668	754.17908	-56.30239	133.65269	684.29761	655.41278	-342.60004	732.55884	72.81207	-362.06741	730.97076	34.63912	880.34741	727.242	615.40021	899.89801	728.60675	-231.50684	136.24321	629.54596	-196.87874	436.95779	625.80695	-231.50684	136.24321	629.54596	-196.87874	436.95779	625.80695	-91.99092	-203.23946	721.31421	-263.47046	-52.65313	782.18475
165	1.367	-338.59106	331.3197	1093.62964	-202.88815	261.06046	962.6405	-467.70706	260.61069	972.68591	-412.3913	255.40857	569.44727	-409.03882	303.34384	573.8587	-406.53357	350.54758	572.23621	-347.27017	113.12025	639.13007	-312.02356	490.95807	635.01001	-231.48026	136.29515	629.59863	-196.97166	437.01978	625.8114	-334.3869	153.63751	1066.43127	-310.36511	23.95321	939.8559	-230.99774	-6.53074	755.39709	-294.98178	-99.77816	810.77814	-189.07373	-158.22714	795.98419	-114.2277	-217.09338	688.19702	-69.3077	-190.52153	755.1095	-196.04156	439.0361	1059.10315	-80.60358	395.81757	856.83978	-111.33311	482.93945	881.63489	-130.54433	383.26163	701.2467	-41.13258	410.39981	744.58319	-6.1695	279.53424	718.12915	-8.94687	149.8381	754.08624	-55.67825	133.77461	683.70099	655.4079	-342.6033	732.56158	72.81406	-362.05612	730.97156	34.64781	880.3537	727.24042	615.40045	899.89325	728.60486	-231.48026	136.29515	629.59863	-196.97166	437.01978	625.8114	-231.48026	136.29515	629.59863	-196.97166	437.01978	625.8114	-91.7677	-203.80745	721.65326	-262.98978	-53.15445	783.08765
166	1.375	-338.72034	331.43005	1093.59998	-202.91354	261.24487	962.6369	-467.73566	260.54346	972.72174	-412.39423	255.41428	569.41205	-409.03513	303.34863	573.8064	-406.59335	350.54382	572.18115	-347.2438	113.12745	639.13989	-312.1478	490.97519	634.94446	-231.45862	136.34669	629.659	-197.06972	437.08105	625.81494	-334.26089	153.8746	1066.66321	-309.9426	23.90232	940.53925	-230.66711	-7.09947	756.11267	-294.41284	-100.2666	811.8941	-188.60651	-158.76413	796.66309	-114.25843	-217.74644	688.57831	-68.99293	-191.10866	755.28448	-196.10931	439.27084	1058.92334	-80.51093	395.77847	856.86694	-111.32072	483.00092	881.4801	-130.23174	383.43036	701.22565	-40.82829	410.43372	744.67139	-5.68527	279.59305	718.27747	-8.91842	149.8399	753.88507	-55.00251	133.92833	682.98663	655.4007	-342.60617	732.56738	72.81274	-362.04373	730.9707	34.6477	880.36273	727.23755	615.3963	899.88867	728.60614	-231.45862	136.34669	629.659	-197.06972	437.08105	625.81494	-231.45862	136.34669	629.659	-197.06972	437.08105	625.81494	-91.62568	-204.42755	721.9314	-262.53998	-53.68304	784.00342
167	1.383	-338.8512	331.5488	1093.57324	-202.94078	261.43311	962.63708	-467.75433	260.46948	972.76221	-412.39813	255.4202	569.37732	-409.03192	303.35153	573.75494	-406.65634	350.53842	572.12701	-347.22058	113.1354	639.15118	-312.28009	490.9942	634.87701	-231.44026	136.40047	629.72345	-197.17493	437.14569	625.82001	-334.11725	154.11401	1066.91895	-309.53833	23.83109	941.23553	-230.38432	-7.68566	756.81964	-293.89093	-100.76608	813.00085	-188.19556	-159.32715	797.31512	-114.37434	-218.42639	688.92535	-68.75052	-191.73672	755.41577	-196.15771	439.50858	1058.72595	-80.39035	395.73557	856.87091	-111.2689	483.06247	881.3056	-129.89992	383.62048	701.17993	-40.50229	410.47531	744.73792	-5.17166	279.66907	718.37012	-8.87107	149.88544	753.57471	-54.27381	134.12602	682.1593	655.39246	-342.60843	732.57562	72.80937	-362.03201	730.96924	34.63946	880.3728	727.23431	615.38916	899.88446	728.61047	-231.44026	136.40047	629.72345	-197.17493	437.14569	625.82001	-231.44026	136.40047	629.72345	-197.17493	437.14569	625.82001	-91.56243	-205.08156	722.17059	-262.13763	-54.22587	784.91022
168	1.392	-338.9787	331.67133	1093.55078	-202.96672	261.62131	962.64117	-467.75803	260.38538	972.80902	-412.40079	255.42468	569.34406	-409.02957	303.35181	573.70734	-406.7189	350.53195	572.07684	-347.1983	113.14441	639.16083	-312.42218	491.017	634.81177	-231.42342	136.45821	629.7868	-197.28865	437.21701	625.82709	-333.95026	154.35042	1067.19421	-309.15454	23.74504	941.92975	-230.17131	-8.27767	757.48621	-293.42642	-101.26061	814.08862	-187.84241	-159.88835	797.94891	-114.56752	-219.12523	689.26398	-68.58166	-192.3744	755.52216	-196.18326	439.74548	1058.51257	-80.24411	395.70215	856.83893	-111.18584	483.13321	881.10718	-129.56535	383.84225	701.10522	-40.17084	410.54385	744.77258	-4.64019	279.78128	718.40424	-8.8029	149.98306	753.16486	-53.49883	134.37825	681.23505	655.3844	-342.61023	732.58466	72.80558	-362.02365	730.96826	34.62613	880.38171	727.23199	615.38202	899.88037	728.61688	-231.42342	136.45821	629.7868	-197.28865	437.21701	625.82709	-231.42342	136.45821	629.7868	-197.28865	437.21701	625.82709	-91.57458	-205.74982	722.39307	-261.79886	-54.76914	785.78741
