PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	604	31	mm	120	1	604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
121	1	-360.61777	438.21262	1079.5553	-214.04558	372.28061	964.46838	-453.92902	318.64694	987.58917	-415.35553	265.45386	569.01257	-414.82709	312.21759	569.36401	-415.14813	359.07199	563.53625	-342.54767	134.9682	659.5036	-328.03598	504.04504	595.73102	-228.62761	161.76555	641.08209	-210.69295	454.80133	589.68445	-315.1951	313.07303	1131.10059	-213.24931	208.82884	1024.8335	-169.81526	216.34161	826.03802	-105.20539	132.95418	896.12811	-26.18987	225.2075	899.70386	67.94366	288.04626	809.41339	36.87769	336.23685	872.71503	-253.79961	558.99811	1008.1228	-83.90617	606.09662	877.29199	-171.92967	635.55963	856.09357	-25.40861	568.96204	741.13934	-29.52851	658.47009	772.9856	106.67187	661.82428	796.5799	235.76318	589.7359	812.27875	238.40923	644.27124	747.68201	660.3299	-345.19281	732.48273	76.93394	-360.91083	731.74481	47.67892	881.99286	726.85687	628.27869	897.74585	728.80304	-228.62761	161.76555	641.08209	-210.69295	454.80133	589.68445	-228.62761	161.76555	641.08209	-210.69295	454.80133	589.68445	52.41067	312.14157	841.06421	-137.51033	174.64789	861.08307
122	1.008	-361.0014	439.85391	1079.38013	-214.38162	373.34082	965.17163	-453.83322	319.58347	987.98395	-415.12018	265.38028	569.3429	-414.62201	312.13748	569.61481	-414.9689	359.01981	563.74194	-342.14774	135.16139	660.06335	-328.4509	504.35968	595.90997	-228.25607	162.23834	641.87653	-210.9655	455.41782	590.18597	-315.85315	315.63126	1132.20935	-213.14589	210.97337	1026.99622	-169.18843	217.52795	828.55194	-104.18282	134.27348	898.4729	-25.04236	226.43694	901.17188	68.37252	288.93906	809.98157	37.95044	337.28836	873.35413	-254.47632	560.2384	1007.73962	-84.15698	606.69604	877.15753	-172.17909	636.0755	855.5993	-24.82914	568.82275	741.44189	-29.50843	658.60529	772.84521	106.69499	661.95068	796.52954	235.73953	589.81763	812.34357	238.4231	644.27722	747.69153	660.3363	-345.18756	732.4809	76.95005	-360.90945	731.75305	47.68855	882.00061	726.86743	628.28571	897.74567	728.80695	-228.25607	162.23834	641.87653	-210.9655	455.41782	590.18597	-228.25607	162.23834	641.87653	-210.9655	455.41782	590.18597	53.16148	313.11371	841.66785	-136.68562	175.90071	863.51245
123	1.017	-361.39874	441.47638	1079.20325	-214.71878	374.40414	965.87524	-453.74442	320.52274	988.35498	-414.89554	265.3064	569.68793	-414.42685	312.05624	569.87952	-414.7905	358.96176	563.95422	-341.7453	135.35977	660.64056	-328.79745	504.61899	596.07581	-227.88321	162.6868	642.64368	-211.18524	455.95013	590.63513	-316.53482	318.16345	1133.28101	-213.00797	213.13068	1029.13965	-168.49133	218.70248	831.06439	-103.09967	135.59503	900.82941	-23.82186	227.64774	902.64935	68.89965	289.7662	810.55646	39.10774	338.30203	873.98511	-255.18454	561.49011	1007.37506	-84.4133	607.29321	877.02881	-172.43239	636.58899	855.11139	-24.32859	568.68689	741.73206	-29.4987	658.7298	772.69739	106.70969	662.07477	796.47571	235.70728	589.90735	812.41022	238.43437	644.28369	747.69861	660.34308	-345.18198	732.4801	76.96432	-360.90784	731.76019	47.69522	882.00873	726.87616	628.29193	897.74622	728.81091	-227.88321	162.6868	642.64368	-211.18524	455.95013	590.63513	-227.88321	162.6868	642.64368	-211.18524	455.95013	590.63513	54.00369	314.03412	842.27081	-135.7955	177.14876	865.9469
124	1.025	-361.81277	443.07782	1079.0238	-215.05556	375.47101	966.57709	-453.66193	321.46024	988.70337	-414.67889	265.23215	570.04443	-414.23926	311.97504	570.15485	-414.61444	358.90009	564.16931	-341.34195	135.56403	661.23218	-329.05942	504.80853	596.21667	-227.5097	163.10413	643.37183	-211.33878	456.37643	591.01343	-317.23346	320.66928	1134.31641	-212.83424	215.29648	1031.26208	-167.75887	219.82365	833.56323	-101.97001	136.89343	903.18463	-22.55112	228.82463	904.12317	69.50028	290.51837	811.1236	40.31077	339.27026	874.59137	-255.9066	562.7428	1007.02655	-84.67377	607.8891	876.90491	-172.6855	637.09973	854.63226	-23.9437	568.57538	741.99139	-29.50061	658.84418	772.53979	106.71515	662.19769	796.41644	235.66782	590.00537	812.47919	238.44197	644.28931	747.70325	660.34998	-345.17657	732.47992	76.97617	-360.90616	731.76569	47.6986	882.01605	726.88263	628.29718	897.74725	728.815	-227.5097	163.10413	643.37183	-211.33878	456.37643	591.01343	-227.5097	163.10413	643.37183	-211.33878	456.37643	591.01343	54.90553	314.89432	842.85748	-134.86444	178.35854	868.37396
125	1.033	-362.24512	444.6568	1078.84119	-215.3905	376.54181	967.27582	-453.58511	322.39209	989.03174	-414.46573	265.15778	570.40802	-414.05597	311.89548	570.43616	-414.4418	358.83777	564.383	-340.93991	135.77461	661.83423	-329.23892	504.92862	596.32684	-227.13702	163.49118	644.05994	-211.42735	456.69748	591.31873	-317.94034	323.14844	1135.31653	-212.62859	217.46228	1033.35999	-167.02022	220.85417	836.02649	-100.81192	138.14725	905.52435	-21.25517	229.95697	905.57874	70.14745	291.18799	811.6698	41.52189	340.18741	875.15393	-256.62399	563.98737	1006.69104	-84.93568	608.48499	876.78461	-172.93596	637.60693	854.16364	-23.68505	568.49976	742.21167	-29.51333	658.94965	772.37213	106.71129	662.3208	796.35095	235.62305	590.11169	812.5517	238.44576	644.29279	747.70593	660.35699	-345.17172	732.47986	76.98502	-360.90457	731.76935	47.6994	882.02203	726.88672	628.3017	897.74854	728.81897	-227.13702	163.49118	644.05994	-211.42735	456.69748	591.31873	-227.13702	163.49118	644.05994	-211.42735	456.69748	591.31873	55.83467	315.68768	843.41187	-133.91606	179.5007	870.77545
126	1.042	-362.69498	446.21231	1078.65479	-215.72173	377.61661	967.97089	-453.51343	323.31534	989.34436	-414.25055	265.08453	570.77295	-413.8735	311.81964	570.71832	-414.27249	358.77798	564.5918	-340.54214	135.99208	662.4425	-329.349	504.99033	596.40552	-226.76744	163.85361	644.71448	-211.46106	456.92944	591.5603	-318.64526	325.60077	1136.28247	-212.3983	219.61658	1035.42615	-166.29352	221.76505	838.42188	-99.64622	139.34154	907.83533	-19.96079	231.04037	907.00195	70.8154	291.76926	812.18457	42.70649	341.05051	875.65277	-257.32278	565.21771	1006.36523	-85.19638	609.08337	876.66669	-173.18208	638.11029	853.7066	-23.54729	568.46423	742.39325	-29.53403	659.04822	772.1958	106.69801	662.44543	796.27869	235.57442	590.22675	812.62891	238.4465	644.2937	747.70703	660.36353	-345.16812	732.47937	76.98994	-360.90335	731.771	47.69874	882.02661	726.88879	628.30573	897.75018	728.82269	-226.76744	163.85361	644.71448	-211.46106	456.92944	591.5603	-226.76744	163.85361	644.71448	-211.46106	456.92944	591.5603	56.76094	316.40988	843.9187	-132.96986	180.55328	873.1286
127	1.05	-363.15799	447.7439	1078.46362	-216.04686	378.69482	968.66211	-453.44611	324.2276	989.64734	-414.02856	265.01498	571.13275	-413.68863	311.75058	570.99652	-414.1051	358.7244	564.79291	-340.15125	136.21736	663.05383	-329.40714	505.01108	596.45575	-226.40302	164.1998	645.34637	-211.45355	457.09717	591.75439	-319.33658	328.02548	1137.21558	-212.15076	221.74864	1037.44971	-165.58812	222.53793	840.71313	-98.49487	140.46774	910.10468	-18.69448	232.07436	908.38055	71.48187	292.26016	812.66113	43.83495	341.85873	876.07056	-257.99435	566.43048	1006.04688	-85.45488	609.68811	876.55029	-173.42252	638.61108	853.2619	-23.51889	568.46844	742.54181	-29.55936	659.14246	772.01288	106.67484	662.573	796.19891	235.52278	590.3512	812.71118	238.44531	644.29266	747.70703	660.36859	-345.16669	732.47839	76.98983	-360.90289	731.77112	47.69752	882.02979	726.88965	628.30969	897.75195	728.82617	-226.40302	164.1998	645.34637	-211.45355	457.09717	591.75439	-226.40302	164.1998	645.34637	-211.45355	457.09717	591.75439	57.65841	317.05945	844.36584	-132.04149	181.50284	875.40887
128	1.058	-363.6261	449.2515	1078.26782	-216.36372	379.7757	969.3493	-453.38116	325.1265	989.94806	-413.79761	264.95294	571.48279	-413.49896	311.69226	571.26709	-413.93729	358.68097	564.98499	-339.7681	136.4516	663.66583	-329.42838	505.00977	596.48236	-226.04431	164.53787	645.96576	-211.41647	457.2265	591.91705	-320.00143	330.42075	1138.11707	-211.89008	223.85274	1039.4165	-164.91165	223.16525	842.86798	-97.37971	141.5233	912.31927	-17.47937	233.06003	909.70496	72.13072	292.66214	813.09778	44.88477	342.61249	876.39661	-258.6326	567.6236	1005.73517	-85.71208	610.30286	876.43573	-173.65622	639.11194	852.82965	-23.58504	568.50897	742.66583	-29.58732	659.23602	771.82556	106.6409	662.70453	796.10999	235.46869	590.48547	812.79822	238.4427	644.29169	747.70636	660.37103	-345.1683	732.47729	76.98404	-360.90329	731.77014	47.696	882.03156	726.89008	628.31366	897.75354	728.82953	-226.04431	164.53787	645.96576	-211.41647	457.2265	591.91705	-226.04431	164.53787	645.96576	-211.41647	457.2265	591.91705	58.50775	317.6373	844.74719	-131.14568	182.34428	877.59363
129	1.067	-364.08868	450.73489	1078.06824	-216.6709	380.85864	970.03088	-453.31454	326.00964	990.2547	-413.55786	264.90298	571.82117	-413.30328	311.64911	571.52777	-413.76669	358.65167	565.16785	-339.39117	136.69577	664.2771	-329.42136	505.00394	596.49036	-225.68976	164.87376	646.5791	-211.35619	457.33975	592.05963	-320.62689	332.78378	1138.9884	-211.61572	225.92975	1041.31128	-164.27328	223.65033	844.86206	-96.3217	142.51178	914.46735	-16.33378	233.99951	910.96924	72.75501	292.97687	813.49982	45.84223	343.31229	876.62933	-259.23227	568.79602	1005.43097	-85.96947	610.92908	876.32404	-173.88194	639.61609	852.41028	-23.72588	568.57886	742.77448	-29.61786	659.33234	771.63538	106.59482	662.84058	796.00946	235.41249	590.62921	812.88867	238.43823	644.29352	747.70526	660.37061	-345.173	732.47675	76.97297	-360.90433	731.76819	47.69364	882.03204	726.89093	628.31738	897.75482	728.83295	-225.68976	164.87376	646.5791	-211.35619	457.33975	592.05963	-225.68976	164.87376	646.5791	-211.35619	457.33975	592.05963	59.29862	318.14456	845.06458	-130.2975	183.08105	879.66467
130	1.075	-364.53464	452.19296	1077.86694	-216.96683	381.94281	970.70386	-453.23987	326.87439	990.57544	-413.31082	264.86978	572.14868	-413.10129	311.62488	571.77765	-413.59174	358.63977	565.34241	-339.01721	136.95064	664.88696	-329.38821	505.00879	596.48425	-225.33618	165.21083	647.18909	-211.2737	457.45459	592.1886	-321.20114	335.11163	1139.83044	-211.32367	227.98538	1043.11938	-163.67844	224.01065	846.67896	-95.34067	143.44252	916.53949	-15.27188	234.89583	912.17133	73.35647	293.20422	813.87891	46.70325	343.9592	876.77722	-259.7908	569.94818	1005.13611	-86.22794	611.5658	876.2168	-174.09834	640.12585	852.0047	-23.91779	568.66974	742.87598	-29.65227	659.43384	771.44336	106.53508	662.98126	795.89453	235.35434	590.78186	812.98102	238.43056	644.30054	747.70398	660.36749	-345.17993	732.47742	76.95815	-360.90555	731.76489	47.68956	882.03143	726.89233	628.32013	897.75592	728.83636	-225.33618	165.21083	647.18909	-211.2737	457.45459	592.1886	-225.33618	165.21083	647.18909	-211.2737	457.45459	592.1886	60.02986	318.5817	845.32806	-129.50955	183.72658	881.60925
131	1.083	-364.95474	453.62387	1077.66663	-217.24875	383.02753	971.36432	-453.14948	327.71799	990.91681	-413.05801	264.85724	572.46729	-412.89282	311.6218	572.01697	-413.41168	358.64703	565.51038	-338.64243	137.21698	665.49463	-329.33057	505.03607	596.46838	-224.98009	165.55215	647.79657	-211.16977	457.58487	592.30872	-321.71487	337.40115	1140.6427	-211.00909	230.02626	1044.82947	-163.12242	224.28029	848.31	-94.45499	144.32936	918.5296	-14.30451	235.75247	913.31244	73.93964	293.34454	814.25043	47.47276	344.55472	876.85718	-260.31036	571.08215	1004.85248	-86.48686	612.21008	876.11499	-174.30539	640.64154	851.61493	-24.13925	568.77515	742.97595	-29.69192	659.54224	771.24951	106.46119	663.1272	795.76349	235.29439	590.94238	813.07373	238.41823	644.31482	747.70215	660.36255	-345.18765	732.47937	76.94214	-360.9068	731.75983	47.68327	882.03003	726.89398	628.32135	897.75702	728.83929	-224.98009	165.55215	647.79657	-211.16977	457.58487	592.30872	-224.98009	165.55215	647.79657	-211.16977	457.58487	592.30872	60.7062	318.94965	845.55383	-128.78871	184.30482	883.4198
132	1.092	-365.34332	455.02527	1077.47046	-217.51312	384.1123	972.00732	-453.03629	328.53775	991.28357	-412.80078	264.86761	572.77917	-412.67819	311.63989	572.24719	-413.22656	358.67361	565.67389	-338.26425	137.49574	666.099	-329.25702	505.09256	596.44757	-224.61949	165.90288	648.40338	-211.05127	457.74149	592.42639	-322.16232	339.64807	1141.42407	-210.66942	232.05571	1046.43359	-162.59413	224.50307	849.75641	-93.68031	145.18863	920.43561	-13.43878	236.57292	914.39685	74.50552	293.40182	814.62946	48.16219	345.10065	876.89142	-260.79749	572.20148	1004.58093	-86.74401	612.85767	876.01849	-174.50505	641.16266	851.24292	-24.37498	568.89227	743.07727	-29.73715	659.65857	771.05304	106.37559	663.28009	795.61719	235.23322	591.10944	813.16559	238.40074	644.33807	747.69934	660.35675	-345.19452	732.48212	76.92783	-360.90799	731.75311	47.67507	882.02832	726.89532	628.32111	897.75824	728.84137	-224.61949	165.90288	648.40338	-211.05127	457.74149	592.42639	-224.61949	165.90288	648.40338	-211.05127	457.74149	592.42639	61.33385	319.25122	845.76044	-128.13722	184.84584	885.09601
133	1.1	-365.69827	456.39499	1077.28235	-217.75697	385.19675	972.62689	-452.89615	329.33157	991.67804	-412.54077	264.90109	573.08655	-412.45874	311.67746	572.47125	-413.03641	358.71814	565.83527	-337.8822	137.78783	666.6983	-329.18164	505.17984	596.42682	-224.25481	166.26915	649.0105	-210.93016	457.93121	592.54803	-322.54196	341.84628	1142.17212	-210.30678	234.07104	1047.92896	-162.08629	224.71866	851.03308	-93.02638	146.0369	922.26038	-12.67673	237.36076	915.43048	75.05026	293.38437	815.0271	48.7864	345.59869	876.90283	-261.26123	573.30969	1004.32068	-86.99693	613.5047	875.9256	-174.70036	641.6889	850.88989	-24.61483	569.02045	743.18115	-29.78673	659.78387	770.85297	106.28484	663.44391	795.46124	235.17137	591.28186	813.25531	238.37935	644.37122	747.69531	660.35107	-345.19934	732.48474	76.91743	-360.90924	731.74536	47.666	882.02673	726.89587	628.32001	897.75958	728.84186	-224.25481	166.26915	649.0105	-210.93016	457.93121	592.54803	-224.25481	166.26915	649.0105	-210.93016	457.93121	592.54803	61.91833	319.49155	845.96497	-127.55634	185.37778	886.64673
134	1.108	-366.02081	457.73141	1077.10559	-217.97824	386.28021	973.2179	-452.7298	330.09875	992.09961	-412.28024	264.95596	573.39215	-412.237	311.73166	572.69312	-412.84128	358.77823	565.99658	-337.49783	138.09416	667.29108	-329.11377	505.29535	596.40906	-223.88828	166.65431	649.61584	-210.81488	458.15381	592.67523	-322.85641	343.98895	1142.88379	-209.92844	236.06352	1049.31799	-161.59737	224.95583	852.1676	-92.49392	146.88849	924.01324	-12.01468	238.11948	916.41901	75.56837	293.30145	815.44769	49.36087	346.05093	876.90851	-261.71207	574.40973	1004.06995	-87.24451	614.14838	875.83337	-174.89417	642.2207	850.55609	-24.84892	569.15759	743.28937	-29.83792	659.91882	770.64868	106.19851	663.62341	795.30554	235.10886	591.45886	813.34186	238.35706	644.41431	747.69031	660.34601	-345.20151	732.48615	76.91198	-360.91077	731.73755	47.6576	882.02563	726.89539	628.31879	897.76105	728.84033	-223.88828	166.65431	649.61584	-210.81488	458.15381	592.67523	-223.88828	166.65431	649.61584	-210.81488	458.15381	592.67523	62.46462	319.67618	846.1781	-127.04565	185.92216	888.09039
135	1.117	-366.31427	459.03409	1076.94263	-218.17509	387.36121	973.77771	-452.5423	330.84058	992.54321	-412.02188	265.02911	573.69897	-412.01575	311.79938	572.91638	-412.6416	358.85117	566.15912	-337.11346	138.41577	667.87683	-329.05115	505.43387	596.39417	-223.52237	167.05698	650.21405	-210.70436	458.40161	592.80292	-323.11249	346.06976	1143.55518	-209.54477	238.02003	1050.60876	-161.1261	225.23297	853.19476	-92.07328	147.7527	925.70941	-11.44398	238.85152	917.36627	76.05508	293.16061	815.88696	49.89819	346.45938	876.91467	-262.16019	575.50269	1003.82745	-87.48682	614.78802	875.73871	-175.08833	642.75806	850.24023	-25.06324	569.29755	743.40515	-29.88704	660.06317	770.44086	106.12601	663.82159	795.16107	235.04494	591.64001	813.42487	238.3376	644.46606	747.68536	660.34161	-345.2012	732.48547	76.91151	-360.91263	731.73096	47.65165	882.02545	726.8938	628.31769	897.7627	728.83667	-223.52237	167.05698	650.21405	-210.70436	458.40161	592.80292	-223.52237	167.05698	650.21405	-210.70436	458.40161	592.80292	62.97664	319.81	846.40082	-126.59969	186.49283	889.45209
136	1.125	-366.58307	460.30383	1076.79419	-218.34529	388.4371	974.3075	-452.34155	331.56027	992.9989	-411.76849	265.11639	574.01001	-411.79715	311.87784	573.14362	-412.43906	358.93451	566.32391	-336.73111	138.75349	668.45697	-328.98047	505.58887	596.37854	-223.15872	167.47141	650.79846	-210.58813	458.66141	592.92017	-323.32111	348.08307	1144.18274	-209.1666	239.92497	1051.81311	-160.67201	225.55579	854.1521	-91.74542	148.63052	927.36597	-10.95223	239.55661	918.27307	76.50623	292.96814	816.33258	50.40536	346.82535	876.91748	-262.61398	576.58862	1003.59332	-87.7242	615.42493	875.64014	-175.28363	643.30035	849.93982	-25.24286	569.43182	743.53235	-29.93069	660.21594	770.23132	106.07422	664.03839	795.03571	234.97832	591.82507	813.50507	238.32404	644.5246	747.68201	660.33759	-345.19925	732.4826	76.91536	-360.91483	731.72662	47.64979	882.02661	726.8913	628.31641	897.76471	728.83142	-223.15872	167.47141	650.79846	-210.58813	458.66141	592.92017	-223.15872	167.47141	650.79846	-210.58813	458.66141	592.92017	63.45579	319.89673	846.625	-126.20872	187.09315	890.75903
137	1.133	-366.8316	461.5426	1076.65918	-218.487	389.50507	974.81055	-452.13763	332.26318	993.45276	-411.52255	265.21396	574.3277	-411.58252	311.9653	573.37659	-412.23663	359.02664	566.49188	-336.35184	139.10703	669.03412	-328.87885	505.75378	596.3548	-222.79762	167.88719	651.36005	-210.44754	458.91653	593.00964	-323.49619	350.02423	1144.76331	-208.80319	241.76184	1052.94531	-160.23991	225.91473	855.07813	-91.48482	149.51276	928.99554	-10.52413	240.23093	919.13739	76.91827	292.73132	816.76697	50.88311	347.14999	876.90814	-263.07953	577.66846	1003.36902	-87.95637	616.0611	875.53754	-175.47974	643.84631	849.65179	-25.38174	569.55524	743.67206	-29.96642	660.37585	770.02234	106.04626	664.27124	794.9317	234.90741	592.01343	813.58392	238.31789	644.58752	747.68195	660.33368	-345.19672	732.47833	76.92235	-360.91708	731.72559	47.653	882.02887	726.88837	628.31409	897.76678	728.82605	-222.79762	167.88719	651.36005	-210.44754	458.91653	593.00964	-222.79762	167.88719	651.36005	-210.44754	458.91653	593.00964	63.90069	319.94067	846.83759	-125.86237	187.71375	892.03687
138	1.142	-367.06366	462.75296	1076.5354	-218.60098	390.56262	975.2901	-451.94125	332.9563	993.88849	-411.28568	265.31949	574.65326	-411.37296	312.06134	573.61719	-412.03793	359.12701	566.66455	-335.97546	139.47408	669.61102	-328.71777	505.9216	596.31256	-222.43814	168.28963	651.88617	-210.25928	459.14749	593.04742	-323.65244	351.8898	1145.29504	-208.46169	243.51422	1054.01868	-159.83888	226.28911	856.00787	-91.26336	150.38171	930.60284	-10.14296	240.8687	919.95648	77.28934	292.45969	817.17303	51.32761	347.43503	876.87872	-263.55957	578.74329	1003.15613	-88.18144	616.69769	875.43243	-175.6748	644.39465	849.37305	-25.48732	569.67004	743.82147	-29.99247	660.54144	769.81616	106.04125	664.51575	794.84576	234.83112	592.20447	813.66302	238.31924	644.65228	747.68695	660.3299	-345.19415	732.47394	76.93114	-360.91898	731.72845	47.6611	882.03131	726.88568	628.30957	897.76807	728.82208	-222.43814	168.28963	651.88617	-210.25928	459.14749	593.04742	-222.43814	168.28963	651.88617	-210.25928	459.14749	593.04742	64.30848	319.94736	847.02588	-125.55112	188.3354	893.30536
139	1.15	-367.28146	463.93784	1076.4198	-218.69041	391.60779	975.74847	-451.76126	333.64673	994.28931	-411.05869	265.43265	574.98737	-411.16974	312.16675	573.86676	-411.84659	359.23599	566.84314	-335.60062	139.85052	670.18896	-328.4726	506.0831	596.24139	-222.07858	168.66367	652.36255	-210.00327	459.33417	593.00928	-323.8027	353.67688	1145.77661	-208.14645	245.16548	1055.04321	-159.47543	226.65428	856.96521	-91.05449	151.21651	932.18481	-9.79376	241.46576	920.72998	77.62028	292.16406	817.53888	51.73298	347.68408	876.82458	-264.0509	579.8125	1002.95514	-88.39541	617.33453	875.32678	-175.86517	644.94446	849.10059	-25.5757	569.78473	743.97498	-30.00697	660.71094	769.61469	106.05546	664.76642	794.77063	234.7498	592.39697	813.74341	238.32787	644.71521	747.69775	660.32635	-345.19183	732.47083	76.94054	-360.92026	731.73517	47.6729	882.03302	726.88403	628.30145	897.7674	728.82068	-222.07858	168.66367	652.36255	-210.00327	459.33417	593.00928	-222.07858	168.66367	652.36255	-210.00327	459.33417	593.00928	64.67663	319.92407	847.18176	-125.26496	188.93539	894.57501
