PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1660	31	mm	120	1	1660																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
215	1.783	-270.23456	279.71472	1095.75586	-124.49339	297.12238	953.53949	-336.41339	173.63617	971.88763	-399.24399	250.0666	585.74664	-399.77341	295.3316	590.61597	-400.866	343.19272	588.1427	-302.89709	107.00335	643.87366	-322.72766	489.81439	647.68817	-193.34589	146.86665	622.78625	-202.87541	453.27655	624.63788	-156.42203	126.77625	1038.67456	-33.29726	65.89902	932.45874	63.90699	106.35341	759.26221	105.15531	13.15447	833.59265	195.62978	92.00338	852.91272	310.07443	142.21126	780.49994	276.41302	193.48119	840.96533	-191.74951	453.99127	1053.53821	-67.04846	553.8808	893.61334	-159.08667	573.44873	899.92444	-34.1092	542.40289	740.71576	-50.79173	627.86365	789.87256	82.25748	648.48932	803.53033	216.13126	600.62683	815.10126	221.09103	649.30005	747.79681	659.12903	-344.57159	732.5213	75.527	-361.1806	731.63214	43.60255	882.51398	727.26868	625.76025	898.20288	728.85352	-193.34589	146.86665	622.78625	-202.87541	453.27655	624.63788	-193.34589	146.86665	622.78625	-202.87541	453.27655	624.63788	293.24374	167.84622	810.7326	84.53115	59.75394	796.42743
216	1.792	-270.2645	279.78207	1095.74683	-124.54378	297.07492	953.49463	-336.55212	173.73372	971.8844	-399.25198	250.08173	585.74219	-399.78003	295.34869	590.60059	-400.87265	343.20776	588.13733	-302.89938	107.02233	643.88293	-322.70624	489.85413	647.67358	-193.34521	146.87723	622.79498	-202.85594	453.3071	624.62769	-156.6613	126.76126	1038.73608	-33.61692	65.88284	932.25287	63.63062	106.75067	758.96545	104.68627	13.34419	833.15802	195.20711	92.04333	852.68243	309.80609	142.25676	780.4353	276.09091	193.46066	840.98242	-191.67017	454.00513	1053.51416	-67.02329	553.86816	893.47162	-159.0903	573.49426	899.82831	-34.17628	542.46063	740.50153	-50.79011	627.90302	789.80096	82.31443	648.13898	803.5022	216.11015	600.04449	814.74463	221.06123	649.18628	747.80939	659.13751	-344.57086	732.52509	75.53209	-361.17819	731.63757	43.60984	882.5144	727.27295	625.7594	898.20502	728.85333	-193.34521	146.87723	622.79498	-202.85594	453.3071	624.62769	-193.34521	146.87723	622.79498	-202.85594	453.3071	624.62769	292.94852	167.8587	810.70886	84.15845	60.04743	796.06177
217	1.8	-270.31421	279.85049	1095.73376	-124.60818	297.02383	953.45087	-336.70996	173.83597	971.87738	-399.26715	250.10182	585.73029	-399.79001	295.37128	590.57709	-400.88214	343.22766	588.12817	-302.91592	107.04252	643.88489	-322.68765	489.89642	647.65857	-193.35628	146.88612	622.80408	-202.839	453.33704	624.62366	-156.91074	126.74451	1038.78381	-33.94044	65.88846	932.04047	63.37975	107.18395	758.64856	104.20399	13.56731	832.72198	194.79747	92.10244	852.42731	309.5426	142.28738	780.32184	275.79196	193.44031	840.94366	-191.59096	454.02066	1053.49097	-67.00477	553.86487	893.31067	-159.10187	573.54089	899.71393	-34.25204	542.53784	740.26831	-50.79621	627.94958	789.71027	82.37289	647.76788	803.4823	216.08145	599.44135	814.37964	221.02776	649.06555	747.81921	659.1463	-344.5705	732.52759	75.53769	-361.17761	731.64209	43.61726	882.51318	727.27667	625.75873	898.20618	728.85065	-193.35628	146.88612	622.80408	-202.839	453.33704	624.62366	-193.35628	146.88612	622.80408	-202.839	453.33704	624.62366	292.66727	167.86385	810.63275	83.79187	60.37563	795.68524
218	1.808	-270.38263	279.91901	1095.71606	-124.68253	296.97183	953.40894	-336.88373	173.94217	971.86462	-399.29153	250.12721	585.71063	-399.80402	295.3999	590.54547	-400.89648	343.25272	588.11414	-302.9476	107.06434	643.88007	-322.67502	489.9397	647.64197	-193.38011	146.89433	622.81427	-202.82739	453.36542	624.62543	-157.16447	126.72743	1038.8147	-34.26122	65.91191	931.82086	63.14757	107.63329	758.31067	103.71648	13.81151	832.28601	194.40108	92.17744	852.14484	309.27679	142.30804	780.15594	275.51236	193.42221	840.8421	-191.5168	454.03937	1053.46814	-66.99623	553.86578	893.13129	-159.12117	573.58563	899.58374	-34.34496	542.63562	740.02295	-50.81099	628.00128	789.60382	82.42899	647.37958	803.47455	216.04515	598.82385	814.01276	220.98795	648.93793	747.82654	659.15259	-344.57071	732.52783	75.54282	-361.1795	731.6441	43.62316	882.50934	727.27844	625.75916	898.20563	728.84546	-193.38011	146.89433	622.81427	-202.82739	453.36542	624.62543	-193.38011	146.89433	622.81427	-202.82739	453.36542	624.62543	292.39456	167.86513	810.49902	83.43203	60.7224	795.29834
219	1.817	-270.46777	279.98672	1095.69324	-124.76311	296.92114	953.36951	-337.07028	174.0515	971.84503	-399.32678	250.15823	585.68378	-399.82294	295.43484	590.50653	-400.91772	343.28311	588.09491	-302.99524	107.08839	643.87012	-322.67038	489.98303	647.62238	-193.41771	146.90263	622.82684	-202.82306	453.39154	624.63165	-157.41742	126.71153	1038.82678	-34.57413	65.9473	931.59375	62.92361	108.07613	757.95459	103.23333	14.062	831.85303	194.01782	92.26372	851.83435	309.0029	142.32373	779.93549	275.24722	193.40816	840.67438	-191.4537	454.06339	1053.44495	-66.99997	553.86401	892.93701	-159.14719	573.62622	899.44086	-34.4601	542.75287	739.77228	-50.83382	628.05511	789.487	82.47876	646.97974	803.48114	216.00235	598.1991	813.651	220.93939	648.80334	747.83148	659.15405	-344.57144	732.52527	75.54652	-361.18384	731.64276	43.6265	882.50214	727.27759	625.76141	898.20306	728.83844	-193.41771	146.90263	622.82684	-202.82306	453.39154	624.63165	-193.41771	146.90263	622.82684	-202.82306	453.39154	624.63165	292.12506	167.86595	810.30493	83.07847	61.06907	794.90381
220	1.825	-270.56573	280.0527	1095.66589	-124.8473	296.87378	953.3327	-337.26581	174.16254	971.81854	-399.37347	250.19516	585.65143	-399.8475	295.47589	590.46185	-400.94717	343.3187	588.07074	-303.05951	107.11526	643.8576	-322.67401	490.02582	647.59888	-193.46986	146.91136	622.84308	-202.82648	453.41449	624.64081	-157.66435	126.69805	1038.81958	-34.87498	65.98727	931.36029	62.69573	108.48943	757.58673	102.76414	14.30344	831.42688	193.64781	92.35554	851.49738	308.71692	142.33887	779.66064	274.99188	193.4003	840.44208	-191.40698	454.09503	1053.42139	-67.01643	553.85217	892.73376	-159.17833	573.66101	899.28888	-34.59787	542.88672	739.52246	-50.86227	628.10846	789.36639	82.5191	646.57574	803.50244	215.95474	597.5733	813.30023	220.88089	648.66125	747.83459	659.15015	-344.57239	732.52008	75.54818	-361.18967	731.63861	43.62706	882.49188	727.27472	625.76605	898.19867	728.83075	-193.46986	146.91136	622.84308	-202.82648	453.41449	624.64081	-193.46986	146.91136	622.84308	-202.82648	453.41449	624.64081	291.8544	167.86958	810.05133	82.72993	61.39643	794.50677
221	1.833	-270.67053	280.11584	1095.63525	-124.93377	296.83151	953.29834	-337.46558	174.2729	971.78662	-399.43039	250.23795	585.61572	-399.8782	295.52231	590.41418	-400.98483	343.35916	588.04272	-303.14066	107.14552	643.84564	-322.68466	490.06763	647.57098	-193.53705	146.92046	622.86389	-202.83694	453.43314	624.65082	-157.89996	126.68769	1038.79492	-35.16016	66.02409	931.12341	62.45267	108.85253	757.21649	102.31828	14.5221	831.01227	193.29198	92.4467	851.13885	308.41592	142.35696	779.33459	274.74194	193.40152	840.15143	-191.38025	454.1362	1053.39771	-67.04419	553.82404	892.52966	-159.21309	573.6889	899.13208	-34.75328	543.03271	739.27808	-50.89272	628.1593	789.24884	82.54877	646.17517	803.5376	215.90395	596.95135	812.96448	220.8125	648.51129	747.83636	659.14233	-344.57306	732.51343	75.5478	-361.19537	731.63306	43.62571	882.48004	727.27118	625.77295	898.1925	728.82349	-193.53705	146.92046	622.86389	-202.83694	453.43314	624.65082	-193.53705	146.92046	622.86389	-202.83694	453.43314	624.65082	291.57892	167.87924	809.74304	82.38548	61.68732	794.11438
222	1.842	-270.77545	280.17499	1095.60278	-125.02225	296.79654	953.26581	-337.66391	174.37953	971.75159	-399.49484	250.28604	585.57916	-399.91522	295.57291	590.36652	-401.02921	343.40414	588.01221	-303.2384	107.1796	643.83691	-322.69983	490.10809	647.53857	-193.61923	146.92957	622.88916	-202.85266	453.44632	624.65924	-158.11894	126.68042	1038.75635	-35.42656	66.05058	930.88715	62.1885	109.15086	756.85333	101.9039	14.70735	830.61377	192.95187	92.53166	850.76581	308.09915	142.38043	778.96368	274.49231	193.4146	839.81219	-191.37563	454.18832	1053.37427	-67.0808	553.77673	892.33374	-159.25089	573.70898	898.97528	-34.91653	543.18439	739.04211	-50.92179	628.2063	789.14136	82.56877	645.78461	803.58533	215.85123	596.33704	812.64594	220.73511	648.35327	747.83771	659.13354	-344.57309	732.50696	75.54591	-361.1994	731.62781	43.62397	882.46887	727.26868	625.78137	898.18488	728.81757	-193.61923	146.92957	622.88916	-202.85266	453.44632	624.65924	-193.61923	146.92957	622.88916	-202.85266	453.44632	624.65924	291.29572	167.89752	809.38794	82.0462	61.9291	793.73358
223	1.85	-270.87488	280.22906	1095.56995	-125.11326	296.77121	953.23419	-337.85486	174.47955	971.71576	-399.56403	250.33823	585.54358	-399.95874	295.62653	590.32104	-401.07813	343.45322	587.97992	-303.35211	107.21741	643.83307	-322.71597	490.14697	647.50116	-193.71603	146.93768	622.91754	-202.87094	453.45273	624.66278	-158.31644	126.67563	1038.70825	-35.67178	66.06075	930.6554	61.90485	109.37766	756.50348	101.52609	14.85248	830.23492	192.62895	92.60635	850.38568	307.76755	142.41135	778.55646	274.23685	193.44084	839.43555	-191.39456	454.25162	1053.35107	-67.12395	553.71143	892.15533	-159.29231	573.72028	898.82349	-35.07584	543.33319	738.81738	-50.94756	628.24878	789.04993	82.58157	645.40851	803.64362	215.79813	595.73389	812.34601	220.64986	648.18726	747.83966	659.12683	-344.57242	732.50256	75.54333	-361.20096	731.62433	43.62295	882.46057	727.26862	625.78979	898.17657	728.8139	-193.71603	146.93768	622.91754	-202.87094	453.45273	624.66278	-193.71603	146.93768	622.91754	-202.87094	453.45273	624.66278	291.0022	167.9261	808.99603	81.71547	62.11507	793.3692
224	1.858	-270.96524	280.27713	1095.53711	-125.20739	296.75781	953.20227	-338.03296	174.57094	971.68066	-399.63583	250.39297	585.51031	-400.00854	295.68222	590.27856	-401.12958	343.50552	587.94623	-303.48102	107.25826	643.83398	-322.72906	490.1842	647.45758	-193.82683	146.9431	622.94617	-202.88858	453.45123	624.65759	-158.48904	126.67272	1038.65503	-35.89476	66.0507	930.43097	61.60662	109.53233	756.16919	101.18614	14.95479	829.87659	192.32367	92.66814	850.00446	307.42096	142.45331	778.1217	273.96951	193.47954	839.03235	-191.43843	454.32397	1053.32764	-67.17216	553.63403	892.00293	-159.33832	573.72223	898.68079	-35.22108	543.46887	738.60736	-50.96937	628.28583	788.97925	82.59009	645.04889	803.71051	215.74678	595.14508	812.06537	220.55817	648.01276	747.84326	659.12347	-344.57114	732.50128	75.54081	-361.20013	731.62317	43.62254	882.45624	727.27167	625.79657	898.16888	728.81305	-193.82683	146.9431	622.94617	-202.88858	453.45123	624.65759	-193.82683	146.9431	622.94617	-202.88858	453.45123	624.65759	290.69525	167.96642	808.57703	81.39639	62.24356	793.02289
225	1.867	-271.04535	280.31851	1095.50452	-125.30479	296.75775	953.16876	-338.194	174.65244	971.64722	-399.70947	250.44894	585.47955	-400.06421	295.73923	590.23859	-401.18265	343.56	587.9104	-303.62436	107.30074	643.83746	-322.73621	490.21997	647.40613	-193.95103	146.94377	622.9707	-202.90335	453.44135	624.63971	-158.63551	126.67171	1038.60034	-36.09616	66.01979	930.21503	61.29637	109.61887	755.85071	100.88206	15.01503	829.53674	192.03471	92.71565	849.62592	307.05762	142.51048	777.66742	273.68619	193.52843	838.61273	-191.50868	454.40137	1053.30347	-67.22459	553.55457	891.88385	-159.38936	573.71509	898.54987	-35.34571	543.58148	738.41626	-50.9869	628.31653	788.93207	82.59702	644.70514	803.784	215.69995	594.57245	811.8042	220.46162	647.82819	747.84906	659.12323	-344.56952	732.50305	75.53866	-361.19769	731.62384	43.62167	882.45538	727.27722	625.80048	898.16284	728.8147	-193.95103	146.94377	622.9707	-202.90335	453.44135	624.63971	-193.95103	146.94377	622.9707	-202.90335	453.44135	624.63971	290.37192	168.01945	808.14008	81.08921	62.31695	792.69373
226	1.875	-271.11676	280.353	1095.47205	-125.40533	296.77136	953.13232	-338.33569	174.72322	971.61542	-399.78531	250.50517	585.45081	-400.12469	295.79697	590.19983	-401.23752	343.61554	587.87115	-303.78076	107.34312	643.84033	-322.73788	490.25455	647.34686	-194.08746	146.93869	622.98846	-202.91554	453.42407	624.60889	-158.75661	126.67335	1038.54651	-36.27802	65.97114	930.00739	60.97364	109.64606	755.54749	100.60934	15.03668	829.21057	191.75929	92.74876	849.25214	306.67966	142.5843	777.20251	273.38632	193.58461	838.18677	-191.60602	454.47983	1053.27673	-67.28033	553.48676	891.80377	-159.44577	573.70056	898.4314	-35.44661	543.66309	738.24725	-50.99959	628.33984	788.90845	82.60468	644.37494	803.86218	215.66031	594.01617	811.56268	220.36154	647.63104	747.85693	659.12469	-344.56784	732.50671	75.53665	-361.19458	731.62512	43.61932	882.45667	727.28381	625.80109	898.15912	728.81781	-194.08746	146.93869	622.98846	-202.91554	453.42407	624.60889	-194.08746	146.93869	622.98846	-202.91554	453.42407	624.60889	290.03299	168.08446	807.69464	80.79149	62.34137	792.37903
227	1.883	-271.18277	280.38086	1095.43958	-125.50932	296.79825	953.09167	-338.45758	174.78264	971.58484	-399.86447	250.5609	585.4231	-400.18839	295.85458	590.16071	-401.29483	343.67102	587.82721	-303.94745	107.38367	643.83881	-322.73859	490.28781	647.28265	-194.23361	146.92851	622.99872	-202.9285	453.40192	624.56995	-158.85426	126.67866	1038.49548	-36.44296	65.91081	929.80707	60.63679	109.62669	755.25891	100.36174	15.0254	828.89233	191.49452	92.76825	848.88477	306.29343	142.67281	776.73749	273.0733	193.645	837.76471	-191.72874	454.55658	1053.24536	-67.33807	553.44775	891.76703	-159.50804	573.68195	898.32404	-35.52285	543.70862	738.10095	-51.00721	628.35492	788.90582	82.61502	644.05524	803.9436	215.62952	593.47559	811.34174	220.25868	647.41876	747.86578	659.12671	-344.56631	732.51031	75.53436	-361.1918	731.62537	43.61529	882.45819	727.28925	625.79858	898.15771	728.82111	-194.23361	146.92851	622.99872	-202.9285	453.40192	624.56995	-194.23361	146.92851	622.99872	-202.9285	453.40192	624.56995	289.68335	168.15891	807.2511	80.49926	62.32605	792.07562
228	1.892	-271.24698	280.40283	1095.40723	-125.6172	296.83734	953.0459	-338.56049	174.83041	971.55511	-399.94748	250.61497	585.3952	-400.2533	295.9108	590.11987	-401.35544	343.72501	587.77759	-304.12024	107.42066	643.82977	-322.74432	490.31921	647.21735	-194.38574	146.91479	623.00226	-202.94659	453.37796	624.52948	-158.93098	126.68853	1038.44885	-36.59329	65.84631	929.61371	60.28442	109.57508	754.98566	100.13228	14.98834	828.57721	191.23807	92.77535	848.52612	305.90369	142.77325	776.28235	272.7533	193.70627	837.3576	-191.87108	454.62967	1053.20764	-67.39652	553.45734	891.77698	-159.57648	573.66284	898.2251	-35.57538	543.7168	737.97559	-51.01041	628.362	788.91846	82.62937	643.74292	804.02698	215.60712	592.9505	811.14374	220.1535	647.18896	747.8739	659.12872	-344.56519	732.51257	75.53164	-361.19022	731.62366	43.61005	882.45874	727.29169	625.79401	898.15771	728.82318	-194.38574	146.91479	623.00226	-202.94659	453.37796	624.52948	-194.38574	146.91479	623.00226	-202.94659	453.37796	624.52948	289.32849	168.23976	806.82001	80.20835	62.28171	791.78143
229	1.9	-271.31216	280.41989	1095.37561	-125.72813	296.88651	952.99524	-338.64615	174.8669	971.52667	-400.03345	250.66574	585.36597	-400.31735	295.96381	590.07703	-401.41971	343.77606	587.72272	-304.29422	107.45246	643.81146	-322.75989	490.34836	647.15393	-194.53958	146.8989	622.99976	-202.97331	453.35504	624.492	-158.98961	126.70355	1038.40796	-36.73066	65.78506	929.42792	59.91762	109.5058	754.7298	99.9141	14.93338	828.26215	190.98805	92.77128	848.17926	305.5112	142.88362	775.84601	272.43314	193.76425	836.97687	-192.02287	454.69754	1053.16296	-67.45494	553.53595	891.83624	-159.65065	573.64642	898.13153	-35.60751	543.69141	737.86792	-51.01062	628.362	788.93872	82.64749	643.43591	804.1109	215.59055	592.44122	810.97308	220.04643	646.93994	747.87939	659.13043	-344.56476	732.513	75.52867	-361.1904	731.61993	43.60433	882.4577	727.29047	625.78876	898.15765	728.8233	-194.53958	146.8989	622.99976	-202.97331	453.35504	624.492	-194.53958	146.8989	622.99976	-202.97331	453.35504	624.492	288.97217	168.32394	806.41144	79.91586	62.21959	791.49597
230	1.908	-271.37973	280.43353	1095.3457	-125.83932	296.94226	952.94171	-338.71692	174.89307	971.50061	-400.1203	250.71121	585.33453	-400.37888	296.01141	590.03265	-401.48764	343.82291	587.66418	-304.46423	107.47775	643.78387	-322.78879	490.37573	647.09424	-194.69066	146.88206	622.99225	-203.01115	453.33646	624.46008	-159.03307	126.72396	1038.37488	-36.85658	65.73341	929.25104	59.54132	109.43397	754.49457	99.70091	14.86908	827.94623	190.74327	92.75703	847.84833	305.11652	143.00122	775.43713	272.11893	193.81372	836.63428	-192.17213	454.75958	1053.11218	-67.51334	553.70197	891.94635	-159.73	573.63458	898.04028	-35.62375	543.64008	737.77417	-51.01001	628.35657	788.95819	82.66751	643.13403	804.19385	215.57576	591.94836	810.83533	219.93813	646.67029	747.88116	659.13196	-344.56522	732.51239	75.52567	-361.19232	731.61517	43.59892	882.45502	727.28687	625.78418	898.15649	728.82196	-194.69066	146.88206	622.99225	-203.01115	453.33646	624.46008	-194.69066	146.88206	622.99225	-203.01115	453.33646	624.46008	288.61774	168.40747	806.03571	79.62112	62.15152	791.2204
231	1.917	-271.44971	280.44547	1095.31836	-125.94733	297.00104	952.88812	-338.77542	174.91031	971.47839	-400.20596	250.74968	585.30078	-400.43719	296.05103	589.98834	-401.55902	343.8645	587.6048	-304.625	107.49568	643.74854	-322.83334	490.40198	647.03967	-194.83461	146.86562	622.98059	-203.06184	453.3252	624.43451	-159.06413	126.7494	1038.35156	-36.97294	65.69555	929.08472	59.16267	109.37489	754.28333	99.48692	14.80459	827.62903	190.5033	92.73321	847.53821	304.72296	143.12202	775.06519	271.81616	193.84897	836.34155	-192.30766	454.8161	1053.0564	-67.57337	553.96997	892.10583	-159.81516	573.6286	897.94849	-35.62718	543.57166	737.69049	-51.01155	628.34839	788.96881	82.68693	642.83899	804.27423	215.55824	591.47296	810.73608	219.82932	646.37909	747.87854	659.13385	-344.56674	732.51221	75.52277	-361.19568	731.61108	43.59454	882.45129	727.28259	625.7804	898.15411	728.82031	-194.83461	146.86562	622.98059	-203.06184	453.3252	624.43451	-194.83461	146.86562	622.98059	-203.06184	453.3252	624.43451	288.26956	168.48549	805.70337	79.3248	62.08974	790.95618
232	1.925	-271.52087	280.45761	1095.29382	-126.04968	297.06027	952.83685	-338.82419	174.92001	971.46094	-400.28922	250.77982	585.26483	-400.49271	296.08041	589.94537	-401.63348	343.8999	587.54694	-304.77194	107.50585	643.70807	-322.89444	490.42682	646.99054	-194.96762	146.85056	622.966	-203.12596	453.32251	624.41455	-159.08569	126.77914	1038.34021	-37.08166	65.67282	928.92969	58.78795	109.34308	754.09839	99.26674	14.74893	827.30927	190.2675	92.7001	847.25372	304.33783	143.241	774.74084	271.53024	193.86519	836.1098	-192.42058	454.86832	1052.99622	-67.63924	554.34875	892.30811	-159.9081	573.62903	897.85291	-35.61814	543.49408	737.61328	-51.019	628.34155	788.9635	82.70419	642.55408	804.35059	215.53392	591.01715	810.67969	219.7205	646.06598	747.87195	659.13672	-344.56927	732.51355	75.52011	-361.19989	731.60901	43.59166	882.44763	727.27936	625.77649	898.15161	728.81952	-194.96762	146.85056	622.966	-203.12596	453.32251	624.41455	-194.96762	146.85056	622.966	-203.12596	453.32251	624.41455	287.93402	168.5531	805.42535	79.02734	62.04601	790.7038
233	1.933	-271.59155	280.47195	1095.27148	-126.14469	297.11865	952.78937	-338.8656	174.92358	971.44836	-400.37024	250.8008	585.22705	-400.54672	296.09839	589.90454	-401.71078	343.92804	587.49182	-304.90207	107.50818	643.66565	-322.97162	490.44891	646.9458	-195.08722	146.83734	622.94977	-203.20308	453.32767	624.39801	-159.10083	126.81262	1038.34216	-37.18447	65.6639	928.78552	58.42118	109.35248	753.94006	99.03551	14.7101	826.98346	190.03421	92.658	846.99823	303.97253	143.35263	774.47546	271.26596	193.85963	835.94879	-192.50452	454.91867	1052.93127	-67.71775	554.83948	892.53998	-160.01108	573.63538	897.74976	-35.59503	543.41345	737.54016	-51.03631	628.34186	788.93665	82.71918	642.28363	804.4212	215.49988	590.58441	810.66779	219.61191	645.73114	747.86218	659.1402	-344.57245	732.51642	75.51781	-361.20447	731.6095	43.59011	882.44531	727.27789	625.77155	898.15009	728.81964	-195.08722	146.83734	622.94977	-203.20308	453.32767	624.39801	-195.08722	146.83734	622.94977	-203.20308	453.32767	624.39801	287.61923	168.60614	805.21216	78.72835	62.03129	790.46173
