PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	617	31	mm	120	1	617																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
333	2.767	-304.63385	362.22079	1078.52612	-166.56461	360.36215	927.52356	-380.62314	242.51285	979.0188	-423.61996	259.71429	569.22632	-423.71323	305.66656	570.42407	-423.69424	352.70053	563.64716	-337.8782	125.71932	655.7193	-356.30548	506.03198	613.05505	-226.30051	164.13164	645.22455	-234.60059	468.43518	610.75494	-204.21086	212.64514	1048.57068	-69.81305	186.25601	962.25586	32.23464	285.71445	811.43048	81.76463	186.10023	872.52777	164.01448	268.22867	908.38177	275.00916	339.83337	850.13763	235.24797	377.24338	916.79858	-220.6152	523.8327	1014.1886	-73.15983	605.39856	880.20264	-164.06082	633.1167	872.92456	-25.01547	591.83936	738.58539	-33.95401	677.83258	781.79437	100.88898	687.15918	799.59973	237.50058	621.29736	804.13757	233.62639	683.31775	747.77228	657.5249	-343.944	732.4895	73.87428	-361.35834	731.07208	41.59868	881.57123	726.74432	622.32214	898.48505	728.80927	-226.30051	164.13164	645.22455	-234.60059	468.43518	610.75494	-226.30051	164.13164	645.22455	-234.60059	468.43518	610.75494	255.12856	358.53839	883.46814	56.99964	235.90733	841.97913
334	2.775	-304.68103	362.13181	1078.56213	-166.56963	360.27383	927.63403	-380.75604	242.48064	979.01086	-423.6362	259.7312	569.22864	-423.73917	305.69815	570.44293	-423.69739	352.72568	563.66351	-337.89441	125.72775	655.71143	-356.27692	506.06824	613.08594	-226.31367	164.12442	645.19165	-234.57823	468.45349	610.75098	-204.40192	212.62131	1048.7135	-69.90656	186.17389	962.61517	32.5042	285.3587	812.18201	81.79865	185.96242	873.09894	163.95985	268.02945	909.32562	275.07071	339.75903	851.46655	235.11237	377.05032	918.13495	-220.56845	523.74304	1014.27393	-73.16196	605.36572	880.22479	-164.04498	633.06824	872.96594	-24.99932	591.80084	738.578	-33.9933	677.80133	781.80682	100.86809	687.13019	799.60303	237.48178	621.29358	804.1272	233.61359	683.32434	747.76941	657.52612	-343.94528	732.4881	73.8729	-361.3605	731.07147	41.59436	881.57654	726.74542	622.3136	898.47803	728.80554	-226.31367	164.12442	645.19165	-234.57823	468.45349	610.75098	-226.31367	164.12442	645.19165	-234.57823	468.45349	610.75098	255.09154	358.40466	884.80072	57.15142	235.66055	842.6405
335	2.783	-304.73776	362.04248	1078.5979	-166.56555	360.18454	927.75507	-380.8941	242.44075	979.00159	-423.65408	259.74649	569.23035	-423.76849	305.72736	570.46228	-423.70355	352.74878	563.68079	-337.91431	125.73216	655.70294	-356.25122	506.09515	613.11664	-226.33055	164.1129	645.1571	-234.55887	468.46219	610.74567	-204.61478	212.5995	1048.8645	-69.99048	186.08507	963.01282	32.90435	284.93765	813.00061	81.86009	185.80656	873.74084	163.90997	267.82468	910.34882	275.15302	339.67847	852.89355	234.97342	376.86322	919.54132	-220.51463	523.6524	1014.36096	-73.16138	605.33887	880.2467	-164.02946	633.02405	873.01074	-24.9908	591.77081	738.57507	-34.02623	677.77136	781.81805	100.8489	687.10858	799.60468	237.46248	621.29846	804.1181	233.59865	683.33551	747.76703	657.52716	-343.94681	732.48651	73.87186	-361.36118	731.07104	41.58704	881.58301	726.74725	622.2923	898.46576	728.79938	-226.33055	164.1129	645.1571	-234.55887	468.46219	610.74567	-226.33055	164.1129	645.1571	-234.55887	468.46219	610.74567	255.06322	358.27084	886.21741	57.38222	235.37212	843.37073
336	2.792	-304.80484	361.95374	1078.63367	-166.55286	360.09543	927.88397	-381.03641	242.39491	978.99097	-423.67233	259.759	569.23151	-423.79822	305.75162	570.48102	-423.71088	352.76831	563.69836	-337.93692	125.7309	655.69305	-356.22812	506.11249	613.14844	-226.35007	164.09602	645.12317	-234.54199	468.46155	610.74323	-204.84882	212.58217	1049.02527	-70.06374	185.98332	963.45319	33.39338	284.46939	813.86859	81.95108	185.62459	874.4541	163.86526	267.60687	911.45215	275.25549	339.58728	854.42297	234.83133	376.67639	921.01776	-220.45764	523.56177	1014.4502	-73.15727	605.31671	880.26941	-164.01283	632.98358	873.06055	-24.98939	591.74835	738.57635	-34.05272	677.74292	781.82843	100.8321	687.09253	799.60486	237.44301	621.31128	804.11017	233.58287	683.35071	747.76483	657.52917	-343.94858	732.48511	73.87113	-361.36038	731.07111	41.57754	881.59027	726.74933	622.25641	898.44818	728.79041	-226.35007	164.09602	645.12317	-234.54199	468.46155	610.74323	-226.35007	164.09602	645.12317	-234.54199	468.46155	610.74323	255.04341	358.13184	887.7204	57.67223	235.047	844.16132
337	2.8	-304.88217	361.86688	1078.67017	-166.53481	360.00766	928.01709	-381.18201	242.34593	978.97974	-423.68982	259.76764	569.23254	-423.82486	305.7688	570.49829	-423.71713	352.78287	563.7157	-337.96164	125.72275	655.68005	-356.20703	506.12051	613.18274	-226.37144	164.07292	645.09125	-234.52687	468.45221	610.74762	-205.10204	212.57216	1049.19739	-70.12589	185.86372	963.93835	33.91642	283.98477	814.76678	82.06991	185.40805	875.23303	163.82495	267.36523	912.63245	275.37381	339.48016	856.05695	234.68729	376.47928	922.56665	-220.40175	523.47211	1014.54156	-73.14986	605.2973	880.29419	-163.99319	632.94556	873.11597	-24.99239	591.73138	738.58051	-34.0741	677.71564	781.83844	100.81815	687.0799	799.60413	237.42365	621.33044	804.10315	233.56725	683.36871	747.76263	657.53333	-343.95023	732.48444	73.87074	-361.35831	731.07208	41.56715	881.59796	726.75104	622.20721	898.4259	728.77869	-226.37144	164.07292	645.09125	-234.52687	468.45221	610.74762	-226.37144	164.07292	645.09125	-234.52687	468.45221	610.74762	255.03055	357.97974	889.31183	57.99316	234.69641	844.99988
338	2.808	-304.96841	361.78409	1078.70776	-166.51642	359.92184	928.15125	-381.3302	242.29716	978.96936	-423.70569	259.77155	569.23352	-423.84521	305.77756	570.51343	-423.72046	352.79132	563.73218	-337.98795	125.7071	655.66205	-356.18735	506.11972	613.22046	-226.39404	164.0433	645.06183	-234.51277	468.43491	610.76166	-205.37135	212.57216	1049.38159	-70.17767	185.72276	964.46814	34.42974	283.51065	815.6825	82.21171	185.1485	876.06824	163.78709	267.08722	913.88464	275.50082	339.3508	857.79547	234.54214	376.25766	924.1933	-220.35196	523.38525	1014.63489	-73.14028	605.27869	880.32233	-163.96858	632.90814	873.17664	-24.99795	591.71759	738.58649	-34.09299	677.68872	781.84845	100.80666	687.06885	799.60303	237.40472	621.35382	804.09698	233.55222	683.38837	747.76019	657.53992	-343.95157	732.48468	73.87096	-361.35541	731.07391	41.55722	881.60522	726.75201	622.15021	898.40082	728.7655	-226.39404	164.0433	645.06183	-234.51277	468.43491	610.76166	-226.39404	164.0433	645.06183	-234.51277	468.43491	610.76166	255.02148	357.80423	890.99438	58.32072	234.32957	845.87537
339	2.817	-305.06165	361.70798	1078.74658	-166.50189	359.83749	928.28571	-381.48074	242.25183	978.96124	-423.71942	259.77011	569.23492	-423.85699	305.77731	570.52606	-423.71982	352.79303	563.74768	-338.01483	125.684	655.63739	-356.16827	506.1105	613.26184	-226.41681	164.00742	645.03418	-234.49884	468.41019	610.78625	-205.65292	212.58379	1049.57764	-70.22186	185.55794	965.04059	34.91154	283.05841	816.61353	82.37066	184.83768	876.94934	163.74945	266.76019	915.20502	275.62973	339.19159	859.63776	234.39542	375.99542	925.90576	-220.31345	523.30396	1014.72949	-73.13029	605.25934	880.3548	-163.93771	632.86969	873.24164	-25.00695	591.70563	738.59424	-34.11256	677.66119	781.85858	100.79631	687.05829	799.60217	237.38663	621.37921	804.09161	233.53787	683.40851	747.75769	657.54803	-343.95248	732.48627	73.87208	-361.35233	731.07635	41.54868	881.61108	726.75208	622.09302	898.37561	728.75311	-226.41681	164.00742	645.03418	-234.49884	468.41019	610.78625	-226.41681	164.00742	645.03418	-234.49884	468.41019	610.78625	255.01257	357.59351	892.77173	58.6411	233.94804	846.78143
340	2.825	-305.16068	361.64102	1078.78638	-166.49309	359.75299	928.42175	-381.63391	242.21268	978.9566	-423.73056	259.76321	569.23682	-423.85925	305.76801	570.53638	-423.71484	352.78778	563.76221	-338.04053	125.65382	655.60504	-356.14899	506.0928	613.30621	-226.43816	163.96576	645.00616	-234.48422	468.37817	610.81934	-205.94348	212.6071	1049.78491	-70.26461	185.36801	965.6524	35.35665	282.62579	817.56659	82.54186	184.46835	877.86884	163.71034	266.37329	916.59308	275.75519	338.99365	861.58301	234.2448	375.67581	927.71472	-220.29034	523.23102	1014.82416	-73.1219	605.23773	880.39221	-163.90106	632.82874	873.30951	-25.02114	591.69458	738.60394	-34.1354	677.63245	781.86896	100.78522	687.0481	799.60211	237.36984	621.4046	804.08722	233.52423	683.42828	747.75549	657.55579	-343.95297	732.48926	73.87427	-361.34985	731.07855	41.54192	881.61493	726.75153	622.04272	898.35321	728.74353	-226.43816	163.96576	645.00616	-234.48422	468.37817	610.81934	-226.43816	163.96576	645.00616	-234.48422	468.37817	610.81934	254.99998	357.33475	894.64886	58.94926	233.54707	847.71771
341	2.833	-305.2652	361.58521	1078.82751	-166.49022	359.66638	928.56158	-381.79016	242.18199	978.95581	-423.73834	259.75092	569.23938	-423.85236	305.74997	570.54504	-423.7056	352.77576	563.77551	-338.06253	125.61696	655.56519	-356.12857	506.06668	613.35217	-226.45589	163.91888	644.9751	-234.468	468.33908	610.85699	-206.24243	212.64059	1050.00281	-70.31658	185.15326	966.29883	35.76929	282.20288	818.55499	82.72164	184.03557	878.82452	163.66882	265.91824	918.05145	275.87408	338.74744	863.63147	234.08649	375.28406	929.63171	-220.28404	523.16779	1014.9176	-73.11687	605.21234	880.43475	-163.86096	632.78394	873.37811	-25.04012	591.68323	738.61493	-34.16269	677.60217	781.87988	100.77157	687.03809	799.60333	237.35466	621.42883	804.08398	233.51134	683.44696	747.75385	657.5614	-343.95322	732.49341	73.87735	-361.3486	731.07977	41.53691	881.61646	726.75073	622.005	898.33588	728.7381	-226.45589	163.91888	644.9751	-234.468	468.33908	610.85699	-226.45589	163.91888	644.9751	-234.468	468.33908	610.85699	254.98029	357.01575	896.63159	59.24546	233.11922	848.68976
342	2.842	-305.37549	361.54208	1078.86938	-166.49327	359.57559	928.70673	-381.95078	242.16177	978.9585	-423.74185	259.73352	569.24261	-423.83752	305.72357	570.5528	-423.69229	352.75717	563.78772	-338.07782	125.57391	655.51917	-356.10648	506.03275	613.39832	-226.46738	163.86757	644.93927	-234.44955	468.29395	610.89502	-206.55244	212.68176	1050.23071	-70.39315	184.91519	966.97394	36.15878	281.77499	819.59326	82.90597	183.53682	879.82019	163.62381	265.38974	919.58496	275.98642	338.44366	865.78503	233.91669	374.80997	931.66516	-220.29272	523.11389	1015.00867	-73.11662	605.18207	880.48151	-163.82068	632.73419	873.44495	-25.06136	591.66998	738.62561	-34.19359	677.57123	781.89185	100.75399	687.02814	799.60583	237.34105	621.45154	804.08179	233.49942	683.46405	747.75281	657.56378	-343.95352	732.49829	73.88087	-361.34869	731.07953	41.53347	881.61578	726.75012	621.98206	898.32471	728.73651	-226.46738	163.86757	644.93927	-234.44955	468.29395	610.89502	-226.46738	163.86757	644.93927	-234.44955	468.29395	610.89502	254.95155	356.62683	898.7251	59.53238	232.65591	849.70673
343	2.85	-305.49237	361.51251	1078.91187	-166.50275	359.4787	928.85773	-382.11862	242.15367	978.96375	-423.74023	259.7117	569.24683	-423.81659	305.68942	570.56079	-423.67535	352.73248	563.79907	-338.08313	125.52556	655.46918	-356.08267	505.99243	613.44348	-226.46985	163.8132	644.8974	-234.4287	468.24484	610.92932	-206.8786	212.72758	1050.46899	-70.51138	184.65556	967.67249	36.5352	281.32413	820.6922	83.08912	182.97105	880.86603	163.57237	264.7847	921.19885	276.09412	338.07413	868.04681	233.73259	374.2496	933.81891	-220.31253	523.06775	1015.09674	-73.12202	605.14575	880.53052	-163.78351	632.67841	873.50702	-25.08278	591.65411	738.63452	-34.22527	677.54132	781.9054	100.73185	687.01782	799.60962	237.32867	621.47253	804.08044	233.48882	683.47894	747.75214	657.56274	-343.95392	732.50305	73.88445	-361.34985	731.0777	41.53133	881.61316	726.74982	621.97119	898.31842	728.7373	-226.46985	163.8132	644.8974	-234.4287	468.24484	610.92932	-226.46985	163.8132	644.8974	-234.4287	468.24484	610.92932	254.91335	356.16187	900.93286	59.81216	232.14758	850.77911
344	2.858	-305.61765	361.49658	1078.95508	-166.51974	359.37415	929.01428	-382.29764	242.15891	978.9696	-423.73288	259.68637	569.25262	-423.79114	305.64838	570.57043	-423.65524	352.7023	563.81055	-338.07544	125.47346	655.41846	-356.05704	505.94763	613.48694	-226.46071	163.75781	644.85004	-234.40518	468.19424	610.95703	-207.22729	212.77515	1050.71838	-70.68456	184.37523	968.39325	36.90582	280.83047	821.85718	83.26469	182.33788	881.97595	163.50853	264.10229	922.8974	276.19748	337.63275	870.41992	233.53221	373.604	936.09204	-220.33873	523.02722	1015.18188	-73.13255	605.10303	880.57855	-163.75177	632.61591	873.56189	-25.10441	591.63611	738.64105	-34.25403	677.51434	781.92035	100.70547	687.00714	799.61426	237.31725	621.49194	804.07977	233.4796	683.49121	747.75146	657.55884	-343.9541	732.50726	73.8879	-361.35196	731.07477	41.53019	881.60907	726.74963	621.9682	898.31525	728.73883	-226.46071	163.75781	644.85004	-234.40518	468.19424	610.95703	-226.46071	163.75781	644.85004	-234.40518	468.19424	610.95703	254.86484	355.61838	903.25598	60.08525	231.58418	851.91656
345	2.867	-305.75427	361.49417	1078.99951	-166.54565	359.26059	929.17572	-382.49222	242.17838	978.97394	-423.71948	259.6579	569.26117	-423.76193	305.60132	570.58331	-423.63202	352.66714	563.82336	-338.05261	125.41958	655.3703	-356.02869	505.90018	613.52826	-226.43805	163.70341	644.79834	-234.3781	468.1442	610.97626	-207.60512	212.8224	1050.98059	-70.91927	184.07388	969.13953	37.27575	280.27475	823.08856	83.42751	181.63759	883.16437	163.42459	263.34393	924.68384	276.29364	337.11499	872.90619	233.31384	372.87711	938.48041	-220.36555	522.98889	1015.26453	-73.14563	605.05389	880.62085	-163.72618	632.54669	873.60803	-25.12662	591.61743	738.6449	-34.27792	677.49146	781.93524	100.67609	686.99597	799.61938	237.30664	621.50977	804.07971	233.47125	683.50055	747.75067	657.55328	-343.95367	732.51074	73.89121	-361.35474	731.07147	41.52982	881.60388	726.74915	621.97058	898.31433	728.74078	-226.43805	163.70341	644.79834	-234.3781	468.1442	610.97626	-226.43805	163.70341	644.79834	-234.3781	468.1442	610.97626	254.80374	354.99603	905.6933	60.35163	230.95616	853.12646
346	2.875	-305.90546	361.50528	1079.0459	-166.58189	359.13715	929.34149	-382.70682	242.21303	978.97437	-423.7002	259.62631	569.2735	-423.729	305.54922	570.6001	-423.60492	352.6275	563.83813	-338.01425	125.36583	655.3277	-355.99609	505.8519	613.56702	-226.40135	163.65152	644.74481	-234.34605	468.0961	610.98688	-208.01726	212.86864	1051.25745	-71.21631	183.75037	969.9176	37.65083	279.64111	824.38379	83.57409	180.87138	884.44232	163.31496	262.51315	926.56055	276.37897	336.51672	875.5058	233.07578	372.07321	940.97705	-220.38695	522.94824	1015.34503	-73.15714	604.99951	880.65271	-163.7063	632.4718	873.64545	-25.14787	591.59863	738.64545	-34.29803	677.47266	781.94812	100.64524	686.9845	799.62469	237.29671	621.52606	804.08051	233.46298	683.50702	747.74963	657.54724	-343.95239	732.51385	73.89422	-361.35785	731.06873	41.53004	881.59814	726.74799	621.9787	898.31665	728.74384	-226.40135	163.65152	644.74481	-234.34605	468.0961	610.98688	-226.40135	163.65152	644.74481	-234.34605	468.0961	610.98688	254.72737	354.29495	908.24139	60.61246	230.25624	854.41309
347	2.883	-306.07425	361.53	1079.09424	-166.62979	359.0033	929.51172	-382.94537	242.26375	978.96887	-423.67581	259.59155	569.29053	-423.69211	305.49319	570.62079	-423.57275	352.58408	563.8548	-337.96158	125.31399	655.29266	-355.95773	505.80475	613.60272	-226.35152	163.6031	644.69226	-234.30772	468.05112	610.98956	-208.46698	212.91429	1051.55005	-71.57264	183.40312	970.73334	38.03797	278.92047	825.737	83.70135	180.04062	885.81549	163.17801	261.61383	928.52856	276.45166	335.83249	878.21643	232.81711	371.1951	943.57288	-220.3987	522.90106	1015.42383	-73.16347	604.94183	880.67206	-163.6908	632.39319	873.6759	-25.16419	591.57959	738.64172	-34.31698	677.45752	781.95776	100.61413	686.97296	799.63025	237.28665	621.54077	804.0827	233.45413	683.51062	747.74841	657.54199	-343.95038	732.51721	73.89658	-361.36096	731.06732	41.53074	881.59241	726.74597	621.99469	898.32397	728.74872	-226.35152	163.6031	644.69226	-234.30772	468.05112	610.98956	-226.35152	163.6031	644.69226	-234.30772	468.05112	610.98956	254.63438	353.51379	910.89465	60.86966	229.48055	855.77625
348	2.892	-306.263	361.56805	1079.14404	-166.69009	358.85953	929.68701	-383.21039	242.33133	978.95569	-423.64746	259.55383	569.31219	-423.65082	305.43463	570.64398	-423.5351	352.53806	563.87268	-337.89694	125.26555	655.26593	-355.91245	505.76062	613.63464	-226.29044	163.55882	644.64325	-234.26219	468.01025	610.9859	-208.95625	212.96092	1051.85913	-71.98277	183.03084	971.59052	38.44259	278.11127	827.13971	83.80559	179.14601	887.28308	163.01505	260.64856	930.58575	276.51251	335.05518	881.03284	232.53778	370.24274	946.258	-220.3992	522.84454	1015.50159	-73.16324	604.88354	880.68085	-163.67761	632.31329	873.70294	-25.1697	591.55933	738.63245	-34.3368	677.44531	781.96368	100.58329	686.96161	799.63629	237.27434	621.55365	804.08673	233.44434	683.51135	747.74744	657.53796	-343.94797	732.52112	73.89783	-361.3638	731.0675	41.53151	881.58691	726.74316	622.01929	898.33722	728.75549	-226.29044	163.55882	644.64325	-234.26219	468.01025	610.9859	-226.29044	163.55882	644.64325	-234.26219	468.01025	610.9859	254.52515	352.64896	913.64545	61.12409	228.62865	857.21136
349	2.9	-306.4729	361.61874	1079.19434	-166.7625	358.70712	929.86865	-383.50238	242.41617	978.93372	-423.61591	259.51401	569.33746	-423.60446	305.37512	570.66779	-423.49274	352.4913	563.89081	-337.82285	125.22173	655.2467	-355.85965	505.72134	613.66162	-226.22015	163.51923	644.59906	-234.20905	467.97461	610.97705	-209.48601	213.01111	1052.18518	-72.43965	182.63338	972.48999	38.86592	277.21811	828.58356	83.88275	178.18787	888.83746	162.82828	259.61774	932.72589	276.56494	334.17697	883.94678	232.23868	369.21341	949.02155	-220.3893	522.77814	1015.57916	-73.1569	604.82739	880.68335	-163.66429	632.2345	873.73016	-25.15746	591.53656	738.61615	-34.35847	677.435	781.96643	100.55283	686.9505	799.6427	237.25667	621.56494	804.09271	233.43332	683.50928	747.74695	657.53528	-343.94547	732.52533	73.89761	-361.36621	731.06903	41.53163	881.58203	726.74005	622.05157	898.35614	728.76349	-226.22015	163.51923	644.59906	-234.20905	467.97461	610.97705	-226.22015	163.51923	644.59906	-234.20905	467.97461	610.97705	254.40181	351.69519	916.48419	61.37434	227.70299	858.71051
350	2.908	-306.70367	361.68091	1079.2439	-166.84595	358.54785	930.05817	-383.82019	242.51794	978.90295	-423.58072	259.47375	569.36426	-423.55215	305.31665	570.68994	-423.44717	352.44614	563.90808	-337.74152	125.18356	655.23322	-355.79926	505.68875	613.68274	-226.14256	163.48491	644.56024	-234.14833	467.9455	610.96417	-210.05559	213.06783	1052.52808	-72.93565	182.2119	973.42993	39.3032	276.25015	830.06219	83.929	177.16693	890.46552	162.61951	258.51974	934.93878	276.61502	333.18942	886.94849	231.92224	368.10211	951.85284	-220.37178	522.70331	1015.65747	-73.14557	604.77551	880.68341	-163.64871	632.15875	873.76044	-25.12058	591.50989	738.59167	-34.38202	677.42517	781.96692	100.52287	686.93964	799.64929	237.23184	621.57495	804.10034	233.42073	683.50488	747.74738	657.53369	-343.94315	732.52911	73.8957	-361.36789	731.07135	41.53028	881.57819	726.73706	622.08887	898.37933	728.77155	-226.14256	163.48491	644.56024	-234.14833	467.9455	610.96417	-226.14256	163.48491	644.56024	-234.14833	467.9455	610.96417	254.26863	350.64575	919.40063	61.6161	226.70854	860.26385
351	2.917	-306.9534	361.75296	1079.29163	-166.93948	358.38333	930.25714	-384.16214	242.63556	978.86487	-423.53995	259.43533	569.38995	-423.4928	305.2616	570.70807	-423.3996	352.40469	563.92328	-337.65491	125.15182	655.22333	-355.73163	505.66452	613.69781	-226.05931	163.45653	644.52753	-234.08038	467.92441	610.94983	-210.66234	213.13348	1052.88757	-73.46382	181.76849	974.40619	39.74483	275.22083	831.57196	83.94053	176.08464	892.15167	162.38972	257.3522	937.21198	276.66882	332.08472	890.02655	231.59312	366.90298	954.74152	-220.3504	522.62299	1015.73755	-73.13038	604.72955	880.68365	-163.62968	632.08728	873.79486	-25.05386	591.47833	738.55847	-34.40681	677.41437	781.96625	100.49373	686.92896	799.65558	237.20126	621.5838	804.10864	233.40619	683.49872	747.74872	657.53339	-343.94119	732.53174	73.89206	-361.36859	731.07385	41.52717	881.57574	726.73462	622.12531	898.40338	728.77814	-226.05931	163.45653	644.52753	-234.08038	467.92441	610.94983	-226.05931	163.45653	644.52753	-234.08038	467.92441	610.94983	254.13098	349.49384	922.38403	61.84268	225.65273	861.86182
