PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1686	31	mm	120	1	1686																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1084	9.025	-287.80203	429.21869	1085.22668	-150.00301	365.90155	967.52191	-369.17374	283.3089	1020.14319	-393.98965	254.93538	596.03583	-394.66241	300.56052	597.0473	-395.93661	349.12701	592.92743	-299.05627	115.77847	674.51471	-307.71848	497.68118	641.55627	-187.86176	150.50523	652.9494	-188.42548	455.91913	625.55621	-231.73962	337.11224	1145.18604	-109.50848	264.38959	1194.12183	26.94449	102.41552	1196.73047	38.21782	194.25761	1282.73779	128.99683	228.75516	1208.43738	260.91599	183.71471	1175.19336	219.18723	227.70441	1115.45837	-212.80719	544.85114	1003.61908	-50.6773	539.30243	872.98859	-132.46132	576.61041	840.08392	-4.48048	457.68991	743.78448	12.58253	550.80811	771.86365	122.80952	510.95987	840.62683	197.12328	404.06049	908.85785	247.88481	435.02811	846.03265	661.82971	-345.88419	732.26172	78.36354	-360.51837	731.09308	48.99883	883.12994	727.08136	632.87231	897.05188	728.68909	-187.86176	150.50523	652.9494	-188.42548	455.91913	625.55621	-187.86176	150.50523	652.9494	-188.42548	455.91913	625.55621	240.05161	205.70956	1145.32581	32.58115	148.33656	1239.73413
1085	9.033	-287.83914	429.87204	1084.98938	-150.05017	366.19595	967.48883	-369.34552	283.88208	1020.13068	-393.96967	254.93256	596.07031	-394.65656	300.56387	597.05579	-395.92538	349.13257	592.92242	-299.12521	115.82195	674.72412	-307.66794	497.69302	641.50604	-187.9077	150.50594	653.20868	-188.37512	455.88986	625.61224	-232.02916	337.86157	1145.16504	-109.86181	265.17624	1194.34937	26.49275	103.11465	1197.43958	37.72203	195.1684	1283.23145	128.62199	229.40886	1208.95154	260.5575	184.18646	1175.98181	218.90015	228.049	1116.07898	-212.81969	545.23102	1003.39569	-50.53104	539.35931	873.0741	-132.25034	576.68634	839.99353	-4.27308	457.52951	744.01819	12.87427	550.64526	772.0108	123.02532	510.79755	840.90295	197.23183	403.92731	909.30896	248.02301	434.77484	846.46863	661.82599	-345.88431	732.25995	78.36354	-360.52087	731.09363	48.99824	883.1308	727.08081	632.875	897.05243	728.68982	-187.9077	150.50594	653.20868	-188.37512	455.88986	625.61224	-187.9077	150.50594	653.20868	-188.37512	455.88986	625.61224	239.72882	206.11772	1146.0304	32.10739	149.14153	1240.33557
1086	9.042	-287.87915	430.51956	1084.75122	-150.10226	366.48499	967.45642	-369.52582	284.45447	1020.11279	-393.9523	254.93246	596.09857	-394.65112	300.5744	597.06055	-395.91391	349.14276	592.91382	-299.1954	115.86995	674.92932	-307.61197	497.70816	641.45624	-187.95433	150.50957	653.46423	-188.32014	455.86212	625.66827	-232.3241	338.60443	1145.14307	-110.22345	265.953	1194.57605	26.04088	103.80914	1198.14758	37.20755	196.07376	1283.72559	128.23245	230.07082	1209.47168	260.19299	184.67654	1176.7926	218.59648	228.40109	1116.7207	-212.82758	545.60736	1003.16638	-50.37743	539.40326	873.1568	-132.02849	576.74933	839.89227	-4.07974	457.36362	744.24719	13.17233	550.46387	772.15497	123.25019	510.61932	841.17682	197.3434	403.77982	909.76752	248.17021	434.50348	846.90869	661.82013	-345.88461	732.25714	78.36193	-360.5228	731.09357	48.99673	883.13104	727.07922	632.87659	897.0531	728.69031	-187.95433	150.50957	653.46423	-188.32014	455.86212	625.66827	-187.95433	150.50957	653.46423	-188.32014	455.86212	625.66827	239.39473	206.53882	1146.75659	31.62422	149.94145	1240.93665
1087	9.05	-287.92484	431.16214	1084.5144	-150.15868	366.77133	967.42609	-369.71265	285.02682	1020.09125	-393.93912	254.93565	596.12244	-394.64651	300.5921	597.0625	-395.90295	349.15692	592.90271	-299.26767	115.92241	675.13202	-307.55365	497.7276	641.40601	-188.00262	150.51657	653.71796	-188.26326	455.83755	625.72418	-232.62172	339.34061	1145.12073	-110.59639	266.7189	1194.80566	25.58488	104.49433	1198.85962	36.67399	196.96806	1284.22681	127.82335	230.73428	1210.00513	259.8186	185.18069	1177.62708	218.27565	228.75911	1117.38794	-212.82619	545.97876	1002.935	-50.21802	539.43439	873.23419	-131.79776	576.80005	839.77893	-3.89647	457.19159	744.47089	13.47382	550.2644	772.29181	123.47965	510.42737	841.44751	197.4554	403.62189	910.23291	248.32436	434.21567	847.35065	661.81323	-345.88495	732.25415	78.35886	-360.5242	731.09363	48.99461	883.13037	727.07721	632.87677	897.05383	728.69067	-188.00262	150.51657	653.71796	-188.26326	455.83755	625.72418	-188.00262	150.51657	653.71796	-188.26326	455.83755	625.72418	239.04713	206.96989	1147.50757	31.12943	150.7312	1241.54321
1088	9.058	-287.97775	431.80103	1084.28027	-150.21835	367.05646	967.39935	-369.90323	285.59888	1020.06757	-393.93134	254.94273	596.14392	-394.64337	300.61609	597.06299	-395.89288	349.17422	592.89032	-299.34283	115.9785	675.33392	-307.49557	497.75131	641.35431	-188.05359	150.52649	653.97107	-188.20695	455.81653	625.77893	-232.91933	340.07034	1145.09863	-110.98274	267.47388	1195.04102	25.12091	105.16653	1199.5802	36.12177	197.84624	1284.74121	127.39281	231.39395	1210.55896	259.43091	185.6942	1178.48584	217.93767	229.12219	1118.08398	-212.81926	546.34753	1002.70612	-50.05396	539.4541	873.30457	-131.5616	576.83911	839.65393	-3.72402	457.01443	744.6886	13.77546	550.04834	772.41772	123.7095	510.22427	841.71436	197.56526	403.4577	910.70441	248.48416	433.91367	847.79407	661.80658	-345.88516	732.25189	78.35493	-360.52527	731.09442	48.9926	883.12897	727.07544	632.87531	897.05463	728.69086	-188.05359	150.52649	653.97107	-188.20695	455.81653	625.77893	-188.05359	150.52649	653.97107	-188.20695	455.81653	625.77893	238.6843	207.40819	1148.28491	30.62134	151.50638	1242.16064
1089	9.067	-288.03775	432.43713	1084.04932	-150.28038	367.34064	967.37781	-370.09552	286.1698	1020.04279	-393.92963	254.95415	596.16467	-394.64224	300.64462	597.06329	-395.88361	349.19406	592.87726	-299.422	116.03736	675.53638	-307.43997	497.77829	641.3009	-188.10843	150.5387	654.22491	-188.15331	455.79834	625.83258	-233.21458	340.79462	1145.07751	-111.38314	268.2179	1195.28479	24.64549	105.82362	1200.31287	35.55187	198.70392	1285.27429	126.94189	232.04536	1211.13904	259.02695	186.21227	1179.36902	217.58279	229.49025	1118.81067	-212.81543	546.7182	1002.48297	-49.88576	539.4649	873.36719	-131.3244	576.86713	839.51898	-3.56515	456.83389	744.90057	14.07452	549.81769	772.52997	123.93652	510.01282	841.9765	197.67068	403.29117	911.1817	248.65053	433.60068	848.24023	661.80139	-345.88525	732.25104	78.35109	-360.52612	731.09619	48.99157	883.12762	727.07404	632.87219	897.05542	728.69092	-188.10843	150.5387	654.22491	-188.15331	455.79834	625.83258	-188.10843	150.5387	654.22491	-188.15331	455.79834	625.83258	238.30487	207.85126	1149.08984	30.09868	152.26376	1242.79358
1090	9.075	-288.1041	433.07098	1083.82117	-150.34515	367.62372	967.36243	-370.28888	286.73849	1020.01764	-393.93408	254.96999	596.18561	-394.64328	300.67569	597.06415	-395.87515	349.21567	592.86371	-299.50635	116.09841	675.74011	-307.38885	497.80704	641.24597	-188.16832	150.55287	654.48065	-188.10414	455.7818	625.88605	-233.50639	341.51495	1145.05701	-111.79786	268.95111	1195.53906	24.15599	106.4652	1201.05957	34.96543	199.53818	1285.82947	126.47262	232.68483	1211.74902	258.60452	186.73076	1180.27563	217.21278	229.86394	1119.56836	-212.82271	547.09479	1002.26703	-49.7135	539.4696	873.42188	-131.09036	576.88538	839.37708	-3.42076	456.65051	745.10822	14.3693	549.57513	772.62714	124.15895	509.79559	842.23315	197.76987	403.12607	911.66479	248.82385	433.28055	848.69104	661.79834	-345.88535	732.25159	78.34834	-360.52679	731.09839	48.99194	883.12677	727.07294	632.86786	897.05627	728.69067	-188.16832	150.55287	654.48065	-188.10414	455.7818	625.88605	-188.16832	150.55287	654.48065	-188.10414	455.7818	625.88605	237.90865	208.29735	1149.922	29.56071	153.00169	1243.44446
1091	9.083	-288.17618	433.70279	1083.59534	-150.41432	367.90573	967.35376	-370.48346	287.30447	1019.99249	-393.94434	254.99005	596.20721	-394.64618	300.70731	597.06549	-395.86737	349.23825	592.84912	-299.59692	116.16106	675.94501	-307.34372	497.83609	641.19	-188.23415	150.56873	654.7395	-188.06068	455.76575	625.94092	-233.79564	342.2326	1145.03723	-112.22789	269.6738	1195.80554	23.65061	107.09237	1201.8208	34.36322	200.34775	1286.40833	125.98562	233.30984	1212.39001	258.16208	187.24683	1181.20422	216.83101	230.24435	1120.35645	-212.84747	547.4798	1002.05841	-49.53733	539.47101	873.46863	-130.86256	576.89532	839.23126	-3.2882	456.4628	745.31403	14.65909	549.32373	772.70959	124.37626	509.57455	842.4845	197.86186	402.9657	912.15424	249.00136	432.95718	849.14813	661.7973	-345.88553	732.25299	78.34719	-360.5271	731.09998	48.99321	883.12665	727.07196	632.86304	897.05725	728.68976	-188.23415	150.56873	654.7395	-188.06068	455.76575	625.94092	-188.23415	150.56873	654.7395	-188.06068	455.76575	625.94092	237.49655	208.74559	1150.7804	29.00692	153.72006	1244.11462
1092	9.092	-288.25351	434.33234	1083.37122	-150.48911	368.18677	967.35162	-370.67953	287.86798	1019.96753	-393.95975	255.01381	596.2298	-394.65027	300.73752	597.06659	-395.86029	349.26089	592.83289	-299.69409	116.22447	676.1507	-307.30469	497.86404	641.13354	-188.30605	150.58551	655.00238	-188.0229	455.74881	625.99902	-234.08447	342.94763	1145.01868	-112.67469	270.38626	1196.08447	23.12776	107.70717	1202.59546	33.74524	201.13301	1287.01074	125.48019	233.91989	1213.06079	257.69879	187.75873	1182.15344	216.44049	230.63228	1121.17261	-212.89604	547.87518	1001.85687	-49.35805	539.47162	873.50775	-130.64288	576.89929	839.08484	-3.16108	456.26718	745.52136	14.94381	549.06659	772.78015	124.58806	509.35138	842.73199	197.94609	402.81259	912.65051	249.17873	432.63516	849.61334	661.79761	-345.88565	732.25446	78.34739	-360.52682	731.09998	48.99423	883.12695	727.07074	632.85828	897.05835	728.68817	-188.30605	150.58551	655.00238	-188.0229	455.74881	625.99902	-188.30605	150.58551	655.00238	-188.0229	455.74881	625.99902	237.06964	209.1955	1151.66309	28.4365	154.42009	1244.8031
1093	9.1	-288.33572	434.95886	1083.1488	-150.56949	368.46674	967.35565	-370.87766	288.42963	1019.94299	-393.97968	255.04037	596.25366	-394.65491	300.76483	597.06659	-395.8541	349.28329	592.81488	-299.79724	116.28783	676.35736	-307.27075	497.8898	641.07727	-188.38322	150.60243	655.27051	-187.98964	455.72995	626.06201	-234.37543	343.65891	1145.00195	-113.13976	271.08881	1196.37537	22.58592	108.31242	1203.3822	33.11076	201.8959	1287.63538	124.95643	234.51616	1213.75916	257.21429	188.26509	1183.1217	216.04263	231.0278	1122.01404	-212.9743	548.28217	1001.66187	-49.17762	539.47369	873.54053	-130.43234	576.90045	838.94061	-3.02908	456.05869	745.73474	15.22339	548.8064	772.84357	124.79344	509.12784	842.9787	198.02136	402.66791	913.15417	249.35179	432.31842	850.08875	661.79816	-345.88544	732.25531	78.34819	-360.52609	731.09814	48.99403	883.12738	727.06927	632.85425	897.05951	728.6861	-188.38322	150.60243	655.27051	-187.98964	455.72995	626.06201	-188.38322	150.60243	655.27051	-187.98964	455.72995	626.06201	236.62846	209.64644	1152.56787	27.84834	155.10416	1245.50879
1094	9.108	-288.423	435.58124	1082.92871	-150.6554	368.74493	967.36517	-371.07883	288.98972	1019.91919	-394.00336	255.06857	596.27924	-394.65967	300.7886	597.06519	-395.84915	349.3056	592.79559	-299.90451	116.3504	676.56525	-307.24072	497.91318	641.02191	-188.4639	150.619	655.54425	-187.95966	455.70923	626.13074	-234.67169	344.36487	1144.98792	-113.62495	271.78235	1196.67688	22.02363	108.91124	1204.18079	32.45904	202.64038	1288.27991	124.41547	235.10094	1214.48145	256.70871	188.76447	1184.10767	215.63724	231.43019	1122.87708	-213.08405	548.69934	1001.47211	-48.99939	539.47925	873.56891	-130.23111	576.90216	838.80121	-2.87884	455.83121	745.95917	15.49766	548.54614	772.90558	124.9911	508.90579	843.22858	198.08572	402.53076	913.66626	249.5146	432.00735	850.57593	661.79791	-345.88486	732.25537	78.34869	-360.5253	731.09497	48.99229	883.12781	727.06763	632.85114	897.06055	728.68414	-188.4639	150.619	655.54425	-187.95966	455.70923	626.13074	-188.4639	150.619	655.54425	-187.95966	455.70923	626.13074	236.17297	210.09734	1153.49231	27.24133	155.7758	1246.23035
1095	9.117	-288.51645	436.1983	1082.71265	-150.74759	369.02039	967.37915	-371.2843	289.54788	1019.89587	-394.02969	255.09727	596.30646	-394.66449	300.80908	597.06256	-395.84567	349.32843	592.776	-300.01324	116.41186	676.77448	-307.21368	497.93521	640.9679	-188.5457	150.63531	655.82288	-187.93201	455.68814	626.20447	-234.97729	345.06424	1144.97717	-114.13186	272.46866	1196.98816	21.43966	109.50654	1204.99133	31.78992	203.37234	1288.94177	123.85795	235.67731	1215.22314	256.18271	189.25584	1185.10974	215.22266	231.83731	1123.75781	-213.21889	549.12164	1001.28558	-48.82751	539.48962	873.59595	-130.03816	576.90723	838.66833	-2.69743	455.57895	746.19855	15.76647	548.28864	772.97211	125.17979	508.68677	843.48566	198.13704	402.39862	914.18768	249.65868	431.6987	851.07489	661.79663	-345.88416	732.2547	78.34819	-360.52475	731.09167	48.98933	883.12805	727.06598	632.84924	897.06128	728.68286	-188.5457	150.63531	655.82288	-187.93201	455.68814	626.20447	-188.5457	150.63531	655.82288	-187.93201	455.68814	626.20447	235.70268	210.54657	1154.43384	26.61479	156.43944	1246.96655
1096	9.125	-288.61768	436.80878	1082.50232	-150.84656	369.29202	967.39722	-371.49515	290.10321	1019.87225	-394.05716	255.12576	596.33514	-394.66968	300.82724	597.05927	-395.84409	349.35266	592.75702	-300.12009	116.4726	676.98468	-307.18863	497.95749	640.91565	-188.62579	150.65233	656.10406	-187.90576	455.66882	626.28156	-235.29547	345.75607	1144.9696	-114.6598	273.15005	1197.30762	20.83361	110.10081	1205.81348	31.10466	204.09895	1289.61731	123.2843	236.24919	1215.97839	255.63762	189.73949	1186.12646	214.79639	232.2455	1124.65283	-213.3643	549.54065	1001.09955	-48.66577	539.50494	873.62543	-129.85138	576.91736	838.54315	-2.47756	455.2991	746.45428	16.02979	548.03656	773.04828	125.35821	508.47202	843.75348	198.17339	402.26852	914.71948	249.77638	431.38885	851.58575	661.79437	-345.88364	732.2536	78.34675	-360.5246	731.08917	48.98581	883.12769	727.06464	632.84875	897.06152	728.68274	-188.62579	150.65233	656.10406	-187.90576	455.66882	626.28156	-188.62579	150.65233	656.10406	-187.90576	455.66882	626.28156	235.21701	210.99249	1155.38965	25.96914	157.09988	1247.71545
1097	9.133	-288.72748	437.41119	1082.29822	-150.9509	369.55881	967.42047	-371.71265	290.65454	1019.84753	-394.08435	255.1539	596.36481	-394.67575	300.84448	597.05591	-395.84503	349.37918	592.73932	-300.22183	116.53375	677.19476	-307.16461	497.98138	640.86542	-188.70158	150.67168	656.38458	-187.88011	455.65317	626.3595	-235.62645	346.43967	1144.96472	-115.20475	273.8287	1197.63342	20.207	110.69602	1206.646	30.40574	204.82712	1290.302	122.69656	236.82072	1216.74133	255.07518	190.2168	1187.15552	214.3569	232.65076	1125.5592	-213.50348	549.948	1000.91187	-48.51666	539.52435	873.66119	-129.66855	576.93262	838.42639	-2.22128	454.99506	746.72504	16.28755	547.79169	773.13818	125.52464	508.26257	844.03455	198.19298	402.13849	915.26276	249.86398	431.07654	852.1098	661.79175	-345.8833	732.2525	78.34521	-360.52487	731.08783	48.98231	883.12628	727.06403	632.84991	897.06128	728.68372	-188.70158	150.67168	656.38458	-187.88011	455.65317	626.3595	-188.70158	150.67168	656.38458	-187.88011	455.65317	626.3595	234.71605	211.43378	1156.35742	25.30637	157.76157	1248.474
1098	9.142	-288.84512	438.00397	1082.09973	-151.05792	369.82037	967.45081	-371.93777	291.20096	1019.82104	-394.11075	255.18196	596.3949	-394.68359	300.86227	597.05298	-395.84903	349.40836	592.72284	-300.31635	116.59659	677.4035	-307.14157	498.0083	640.81775	-188.77138	150.69513	656.66132	-187.85509	455.6431	626.43665	-235.96825	347.11499	1144.96167	-115.75994	274.50629	1197.96252	19.56359	111.29343	1207.48694	29.69558	205.56215	1290.99207	122.09801	237.39536	1217.50708	254.4973	190.68991	1188.19495	213.90491	233.04982	1126.47424	-213.62497	550.33893	1000.72229	-48.38113	539.54602	873.70721	-129.48831	576.95239	838.31866	-1.93834	454.67575	747.00751	16.53928	547.55475	773.24469	125.67722	508.05923	844.33124	198.19434	402.0079	915.81866	249.92206	430.76324	852.64978	661.78925	-345.88303	732.25165	78.34468	-360.52551	731.08752	48.97916	883.12354	727.06464	632.85272	897.06042	728.68555	-188.77138	150.69513	656.66132	-187.85509	455.6431	626.43665	-188.77138	150.69513	656.66132	-187.85509	455.6431	626.43665	234.2011	211.86987	1157.33459	24.62959	158.4278	1249.2395
1099	9.15	-288.9696	438.58585	1081.90503	-151.16553	370.07706	967.48993	-372.17047	291.74191	1019.79187	-394.13641	255.21034	596.42462	-394.69394	300.88168	597.05048	-395.85651	349.44	592.70721	-300.40375	116.66219	677.6098	-307.12036	498.03934	640.77307	-188.83543	150.72403	656.93292	-187.8315	455.63995	626.51282	-236.3192	347.78305	1144.96008	-116.31695	275.1846	1198.29163	18.9079	111.89369	1208.33459	28.97555	206.30722	1291.6842	121.49193	237.97495	1218.27283	253.90541	191.16106	1189.24304	213.44235	233.44061	1127.39539	-213.72551	550.71332	1000.53217	-48.25859	539.56805	873.76666	-129.31021	576.97589	838.2204	-1.64061	454.35138	747.29871	16.78407	547.32581	773.36951	125.81456	507.8623	844.64557	198.17624	401.87714	916.38928	249.95383	430.45193	853.20935	661.78735	-345.88254	732.25116	78.34573	-360.52618	731.08777	48.97631	883.11932	727.06653	632.85675	897.05902	728.68805	-188.83543	150.72403	656.93292	-187.8315	455.63995	626.51282	-188.83543	150.72403	656.93292	-187.8315	455.63995	626.51282	233.67387	212.30084	1158.31921	23.94172	159.10045	1250.0094
1100	9.158	-289.10172	439.15634	1081.71228	-151.27368	370.32986	967.53802	-372.40991	292.2771	1019.75909	-394.16125	255.23927	596.45294	-394.70734	300.90302	597.0481	-395.86783	349.47314	592.69202	-300.4859	116.73134	677.81238	-307.10208	498.07468	640.73151	-188.89551	150.75905	657.19861	-187.8105	455.64377	626.58838	-236.67891	348.44577	1144.96033	-116.8687	275.86566	1198.61816	18.24309	112.49716	1209.18774	28.24599	207.06346	1292.37695	120.88098	238.55937	1219.03748	253.30075	191.63208	1190.29919	212.97057	233.82217	1128.32031	-213.80624	551.07312	1000.34375	-48.1471	539.58911	873.84174	-129.13408	577.00281	838.13239	-1.33919	454.03113	747.59753	17.02136	547.1051	773.51282	125.93615	507.67172	844.97937	198.13815	401.74734	916.97662	249.96315	430.14597	853.79205	661.78619	-345.88165	732.25128	78.34824	-360.52649	731.08813	48.97343	883.11389	727.0697	632.86121	897.05719	728.69086	-188.89551	150.75905	657.19861	-187.8105	455.64377	626.58838	-188.89551	150.75905	657.19861	-187.8105	455.64377	626.58838	233.13567	212.72713	1159.30981	23.24454	159.7803	1250.78235
1101	9.167	-289.2439	439.71579	1081.51965	-151.38492	370.58005	967.59399	-372.65521	292.80627	1019.72211	-394.18436	255.26842	596.47852	-394.72394	300.92596	597.04541	-395.883	349.50626	592.67639	-300.56561	116.80437	678.01031	-307.08768	498.11319	640.69305	-188.95406	150.80009	657.45844	-187.79305	455.65292	626.66418	-237.04796	349.10464	1144.96252	-117.4136	276.5509	1198.94202	17.57029	113.10428	1210.04614	27.50677	207.83089	1293.06995	120.26652	239.1476	1219.802	252.68486	192.10411	1191.3634	212.48979	234.19438	1129.24792	-213.86819	551.41943	1000.15857	-48.04409	539.6084	873.93323	-128.95981	577.03302	838.05554	-1.04542	453.724	747.90338	17.25151	546.89294	773.67371	126.04247	507.48773	845.33344	198.08105	401.62003	917.58246	249.95345	429.84827	854.40015	661.78571	-345.88043	732.25183	78.35159	-360.52612	731.08832	48.97003	883.10767	727.07361	632.86505	897.05524	728.69373	-188.95406	150.80009	657.45844	-187.79305	455.65292	626.66418	-188.95406	150.80009	657.45844	-187.79305	455.65292	626.66418	232.58733	213.14925	1160.30566	22.53853	160.46758	1251.55798
