PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
666	5.542	-343.58746	283.11548	1086.31824	-206.15276	333.58508	951.83716	-368.0737	161.80989	971.0733	-422.81265	252.67542	561.55914	-424.59647	298.20206	564.27594	-426.65277	346.12317	561.57367	-330.79791	114.86305	638.40289	-363.83115	490.62924	627.59583	-220.73773	158.48978	634.07904	-240.6236	458.29462	625.30133	-189.58357	182.7328	1087.5614	-107.83046	149.31602	901.33978	-183.532	190.98579	712.29401	-74.3139	138.55724	733.66229	-44.9887	249.61154	773.14575	-30.93956	369.09439	707.37164	-47.75536	378.4256	795.31812	-330.92767	461.62006	1046.8988	-390.89371	630.8598	899.58246	-445.19385	569.19598	929.52887	-443.75739	640.82123	749.60156	-487.67868	680.88031	833.7254	-405.2178	791.84839	821.12817	-290.41586	862.85052	824.93066	-277.7767	832.51013	742.6886	661.69788	-345.58371	732.28491	78.26492	-360.10703	730.68347	48.75956	882.0246	726.96558	631.36292	896.98816	728.70062	-220.73773	158.48978	634.07904	-240.6236	458.29462	625.30133	-220.73773	158.48978	634.07904	-240.6236	458.29462	625.30133	-39.34746	373.76001	751.34491	-128.92294	164.77151	722.97815
667	5.55	-343.32574	284.37381	1086.39209	-205.87744	334.5043	951.896	-367.77328	162.81964	971.50134	-422.80133	252.83144	561.64325	-424.59174	298.37497	564.31537	-426.63931	346.2659	561.55865	-330.69995	115.22717	638.67523	-363.86353	490.88492	627.35474	-220.65674	158.88701	634.25494	-240.64519	458.591	625.06604	-189.32065	184.2177	1088.14392	-107.54147	150.26166	902.03949	-183.36678	191.02414	712.76483	-74.00576	138.96065	734.33618	-45.00264	250.28412	773.47626	-31.56598	370.16412	707.56219	-48.11034	379.11902	795.24811	-330.33163	462.83054	1046.62134	-389.40112	632.52161	899.87738	-444.09491	570.94495	929.60144	-442.29337	643.44208	750.06116	-485.89578	683.44336	834.33673	-403.24384	794.3562	821.45599	-288.44577	865.37018	824.65253	-276.31525	834.97418	742.41315	661.70276	-345.59195	732.28522	78.26697	-360.11111	730.6853	48.76001	882.021	726.9679	631.35492	896.97711	728.69958	-220.65674	158.88701	634.25494	-240.64519	458.591	625.06604	-220.65674	158.88701	634.25494	-240.64519	458.591	625.06604	-39.83816	374.64157	751.40515	-128.68626	164.9924	723.55048
668	5.558	-343.04712	285.64816	1086.47034	-205.57706	335.40506	951.96222	-367.49585	163.84885	971.94263	-422.78067	252.98643	561.72473	-424.573	298.55026	564.35437	-426.62543	346.41037	561.54358	-330.5936	115.58933	638.94391	-363.92419	491.1499	627.10291	-220.57115	159.29279	634.43835	-240.69171	458.90866	624.83319	-189.08557	185.68962	1088.72217	-107.29634	151.23929	902.7326	-183.2822	191.13704	713.24475	-73.77938	139.42807	734.98932	-45.06099	251.01884	773.76807	-32.16781	371.2897	707.75281	-48.4959	379.87997	795.14038	-329.66031	464.05231	1046.36938	-387.88583	634.17999	900.22705	-442.95316	572.69031	929.72858	-440.84283	646.05463	750.59082	-484.08844	685.99573	835.02362	-401.23114	796.8465	821.8858	-286.42572	867.85608	824.47803	-274.80774	837.43506	742.21484	661.70734	-345.60049	732.28448	78.26917	-360.11624	730.68671	48.75806	882.01678	726.9679	631.34583	896.96509	728.69739	-220.57115	159.29279	634.43835	-240.69171	458.90866	624.83319	-220.57115	159.29279	634.43835	-240.69171	458.90866	624.83319	-40.33186	375.58484	751.44659	-128.53079	165.28255	724.11707
669	5.567	-342.75238	286.93723	1086.55542	-205.25119	336.28754	952.03357	-367.24222	164.89793	972.39813	-422.75034	253.14111	561.80365	-424.54349	298.72601	564.39392	-426.61334	346.5574	561.52905	-330.48495	115.94827	639.21454	-364.01132	491.42273	626.84296	-220.48613	159.70358	634.63629	-240.76198	459.24365	624.60754	-188.87364	187.15112	1089.29211	-107.09066	152.2451	903.41376	-183.28365	191.31187	713.73065	-73.63895	139.94867	735.61804	-45.16619	251.80202	774.01215	-32.74849	372.46133	707.93726	-48.91589	380.70325	794.97827	-328.91266	465.28653	1046.14392	-386.34427	635.836	900.63544	-441.7655	574.43555	929.91931	-439.41776	648.65039	751.19818	-482.25677	688.53943	835.79102	-399.18631	799.32416	822.41168	-284.36005	870.3161	824.39417	-273.27298	839.89648	742.0863	661.71185	-345.6084	732.28229	78.27153	-360.12161	730.68774	48.75525	882.01282	726.96588	631.33783	896.95416	728.69379	-220.48613	159.70358	634.63629	-240.76198	459.24365	624.60754	-220.48613	159.70358	634.63629	-240.76198	459.24365	624.60754	-40.83219	376.58228	751.45776	-128.4613	165.63028	724.67432
670	5.575	-342.44183	288.23917	1086.64929	-204.9043	337.15469	952.10638	-367.01205	165.96667	972.86823	-422.71082	253.29637	561.88092	-424.50766	298.90094	564.43518	-426.60541	346.70807	561.5163	-330.37967	116.3039	639.49152	-364.11774	491.70129	626.57941	-220.4059	160.11571	634.85205	-240.8499	459.58978	624.39252	-188.67847	188.605	1089.84961	-106.92094	153.26955	904.07745	-183.37212	191.52992	714.21802	-73.58406	140.5069	736.21899	-45.32218	252.61772	774.20294	-33.31126	373.66931	708.10925	-49.37652	381.57498	794.75116	-328.09106	466.53238	1045.94519	-384.77048	637.49298	901.10327	-440.52942	576.18719	930.18091	-438.02213	651.22833	751.89044	-480.40073	691.07916	836.64233	-397.11584	801.79694	823.02612	-282.25299	872.75995	824.38843	-271.73245	842.36456	742.0224	661.7157	-345.61444	732.27881	78.27349	-360.12628	730.6886	48.75264	882.01019	726.96191	631.33282	896.94598	728.68903	-220.4059	160.11571	634.85205	-240.8499	459.58978	624.39252	-220.4059	160.11571	634.85205	-240.8499	459.58978	624.39252	-41.34389	377.62213	751.43018	-128.47809	166.0184	725.21851
671	5.583	-342.11481	289.55148	1086.75208	-204.5414	338.01147	952.17676	-366.80319	167.0542	973.35162	-422.66327	253.45299	561.95795	-424.47003	299.07492	564.47919	-426.60349	346.86371	561.50671	-330.28207	116.65706	639.77765	-364.23306	491.98346	626.31714	-220.33319	160.52568	635.08557	-240.94644	459.94012	624.18939	-188.49312	190.05339	1090.3905	-106.78548	154.30058	904.71838	-183.54376	191.76704	714.70172	-73.60896	141.08376	736.78949	-45.53297	253.45062	774.33881	-33.85931	374.90411	708.26251	-49.88683	382.47504	794.45575	-327.20148	467.78751	1045.77246	-383.15857	639.15509	901.62854	-439.24255	577.95392	930.5177	-436.65106	653.79449	752.67236	-478.51849	693.62115	837.57898	-395.02444	804.27332	823.7207	-280.10919	875.19647	824.44897	-270.20947	844.84747	742.0199	661.71796	-345.61765	732.27478	78.27399	-360.12943	730.68933	48.75055	882.00946	726.95673	631.33148	896.94141	728.68414	-220.33319	160.52568	635.08557	-240.94644	459.94012	624.18939	-220.33319	160.52568	635.08557	-240.94644	459.94012	624.18939	-41.87307	378.68958	751.35913	-128.57637	166.4254	725.74561
672	5.592	-341.76987	290.87112	1086.86267	-204.166	338.8624	952.24146	-366.61176	168.15808	973.84509	-422.60968	253.61159	562.03644	-424.43414	299.2489	564.52692	-426.60794	347.02524	561.50104	-330.19492	117.00909	640.07446	-364.34259	492.26657	626.06128	-220.26892	160.92982	635.3338	-241.0385	460.28635	623.99786	-188.31163	191.49701	1090.91113	-106.68237	155.32542	905.3324	-183.79036	191.99515	715.17621	-73.70303	141.65814	737.32843	-45.80077	254.28592	774.42126	-34.39582	376.15616	708.39075	-50.45773	383.38052	794.09491	-326.25217	469.04916	1045.62402	-381.50397	640.82593	902.2066	-437.90295	579.74408	930.93176	-435.29263	656.35938	753.54413	-476.60645	696.17255	838.60022	-392.91483	806.76019	824.48608	-277.93387	877.63275	824.56445	-268.72583	847.35394	742.07489	661.7179	-345.61768	732.27142	78.27208	-360.13046	730.69019	48.74854	882.0105	726.95117	631.33295	896.94055	728.68042	-220.26892	160.92982	635.3338	-241.0385	460.28635	623.99786	-220.26892	160.92982	635.3338	-241.0385	460.28635	623.99786	-42.42677	379.76834	751.24286	-128.74669	166.82664	726.25232
673	5.6	-341.40594	292.19492	1086.979	-203.78067	339.71072	952.29791	-366.43356	169.27397	974.3432	-422.5527	253.77266	562.11798	-424.4028	299.42422	564.5788	-426.61798	347.19272	561.49915	-330.11926	117.36136	640.383	-364.4252	492.54636	625.81879	-220.21179	161.323	635.5921	-241.10693	460.61685	623.81775	-188.13017	192.93506	1091.40894	-106.60792	156.33208	905.91718	-184.10057	192.18552	715.63654	-73.85255	142.20918	737.83636	-46.12574	255.10852	774.45349	-34.92413	377.41571	708.48767	-51.10004	384.26859	793.67548	-325.25156	470.315	1045.49744	-379.80362	642.50763	902.83044	-436.50998	581.56464	931.42322	-433.93069	658.9353	754.50043	-474.66061	698.7406	839.70331	-390.78799	809.26184	825.31177	-275.73175	880.07404	824.72266	-267.2933	849.88861	742.17975	661.71558	-345.61484	732.26953	78.26741	-360.12955	730.69141	48.7457	882.0127	726.94623	631.33594	896.94275	728.67883	-220.21179	161.323	635.5921	-241.10693	460.61685	623.81775	-220.21179	161.323	635.5921	-241.10693	460.61685	623.81775	-43.01208	380.84213	751.08154	-128.97656	167.19736	726.73645
674	5.608	-341.02271	293.5199	1087.09814	-203.38873	340.55856	952.34265	-366.26486	170.3963	974.83954	-422.49551	253.93649	562.20343	-424.37866	299.60175	564.63501	-426.63229	347.36536	561.49957	-330.05588	117.71399	640.70496	-364.45972	492.81805	625.5965	-220.16023	161.69893	635.85699	-241.13254	460.91968	623.64929	-187.94759	194.36629	1091.88208	-106.55772	157.31105	906.4715	-184.46194	192.31317	716.07855	-74.04322	142.71875	738.315	-46.5066	255.90152	774.43939	-35.44786	378.67303	708.547	-51.82209	385.11835	793.20648	-324.20609	471.58371	1045.38879	-378.05518	644.20068	903.49078	-435.0654	583.42059	931.99023	-432.54672	661.53412	755.53131	-472.67847	701.33179	840.88397	-388.64365	811.78015	826.18707	-273.50537	882.52338	824.91022	-265.90552	852.44836	742.32147	661.71143	-345.61011	732.26947	78.26032	-360.12753	730.69324	48.74182	882.01514	726.9425	631.33954	896.94696	728.67963	-220.16023	161.69893	635.85699	-241.13254	460.91968	623.64929	-220.16023	161.69893	635.85699	-241.13254	460.91968	623.64929	-43.63498	381.89569	750.87677	-129.25258	167.51596	727.19678
675	5.617	-340.62045	294.84323	1087.21606	-202.9948	341.40701	952.37146	-366.10257	171.51939	975.32733	-422.44119	254.103	562.29291	-424.36395	299.7818	564.69507	-426.64981	347.54199	561.50061	-330.00717	118.06484	641.04242	-364.44141	493.08124	625.39661	-220.11578	162.0533	636.13031	-241.11118	461.19193	623.49445	-187.7652	195.78979	1092.32947	-106.52813	158.25592	906.99512	-184.86235	192.36082	716.49969	-74.26231	143.17366	738.7674	-46.94054	256.64636	774.3833	-35.97107	379.91821	708.56238	-52.62691	385.91348	792.69818	-323.11996	472.85483	1045.29248	-376.2558	645.90448	904.17755	-433.57294	585.31519	932.62885	-431.12433	664.16534	756.62244	-470.6597	703.95093	842.13623	-386.47943	814.31525	827.10199	-271.25531	884.98193	825.11316	-264.5412	855.0238	742.48303	661.7066	-345.60495	732.27106	78.25173	-360.12579	730.69556	48.73819	882.01678	726.94049	631.34375	896.95215	728.68243	-220.11578	162.0533	636.13031	-241.11118	461.19193	623.49445	-220.11578	162.0533	636.13031	-241.11118	461.19193	623.49445	-44.29899	382.91586	750.63031	-129.56233	167.76724	727.63354
676	5.625	-340.20081	296.16241	1087.3291	-202.60411	342.25632	952.37952	-365.94446	172.63809	975.80066	-422.39243	254.27156	562.38562	-424.36026	299.96445	564.75793	-426.66965	347.72128	561.5	-329.97696	118.41067	641.39655	-364.39294	493.34442	625.21466	-220.08411	162.38829	636.42059	-241.06381	461.44821	623.3576	-187.58635	197.20506	1092.74988	-106.51694	159.16385	907.48816	-185.2905	192.3208	716.89886	-74.49951	143.56654	739.19745	-47.42358	257.32684	774.29102	-36.49836	381.14142	708.52747	-53.51019	386.64471	792.16113	-321.99625	474.12793	1045.20129	-374.4024	647.617	904.88062	-432.03705	587.24902	933.33368	-429.65674	666.8338	757.75714	-468.60538	706.60059	843.45313	-384.29099	816.86542	828.04742	-268.98135	887.4494	825.31787	-263.17831	857.60608	742.64716	661.70221	-345.60098	732.2735	78.243	-360.12552	730.698	48.7374	882.01691	726.94049	631.34949	896.95764	728.6864	-220.08411	162.38829	636.42059	-241.06381	461.44821	623.3576	-220.08411	162.38829	636.42059	-241.06381	461.44821	623.3576	-45.00428	383.89307	750.3443	-129.895	167.94368	728.04816
677	5.633	-339.7663	297.47507	1087.43481	-202.2225	343.10666	952.36273	-365.78952	173.74747	976.25525	-422.35132	254.44164	562.48016	-424.36804	300.14972	564.82184	-426.6911	347.90176	561.49554	-329.96793	118.74945	641.76599	-364.3555	493.62338	625.04199	-220.07182	162.71309	636.73853	-241.02814	461.71695	623.2442	-187.41466	198.61145	1093.14172	-106.52364	160.0359	907.95013	-185.73647	192.19548	717.276	-74.74736	143.89597	739.60852	-47.95107	257.93338	774.16998	-37.03504	382.33295	708.43585	-54.45993	387.30957	791.60553	-320.83917	475.40106	1045.1062	-372.49323	649.33557	905.59064	-430.46304	589.22046	934.09839	-428.15149	669.53693	758.92072	-466.51611	709.28088	844.82672	-382.07242	819.42773	829.0155	-266.68201	889.92383	825.51221	-261.80124	860.18927	742.79956	661.69891	-345.59924	732.27588	78.23558	-360.12735	730.69995	48.74239	882.01538	726.9425	631.35742	896.96283	728.69067	-220.07182	162.71309	636.73853	-241.02814	461.71695	623.2442	-220.07182	162.71309	636.73853	-241.02814	461.71695	623.2442	-45.74748	384.82126	750.02069	-130.24191	168.04572	728.44226
678	5.642	-339.32001	298.77869	1087.53125	-201.85638	343.95807	952.31866	-365.63748	174.8428	976.68823	-422.31915	254.61337	562.57513	-424.38647	300.33762	564.88501	-426.71396	348.08234	561.48596	-329.97916	119.08164	642.14703	-364.36716	493.93314	624.87036	-220.08212	163.0396	637.09021	-241.03879	462.02597	623.15704	-187.25198	200.00755	1093.50366	-106.54848	160.87663	908.37915	-186.19299	191.99677	717.63123	-75.00226	144.16621	740.00171	-48.51704	258.46414	774.0274	-37.58712	383.48346	708.28119	-55.45771	387.91061	791.03912	-319.65698	476.66898	1044.99927	-370.52933	651.05652	906.30005	-428.85779	591.22601	934.91565	-426.62549	672.26672	760.10309	-464.39178	711.9892	846.24854	-379.81763	821.99933	829.99915	-264.35349	892.40198	825.68671	-260.39481	862.76709	742.92871	661.69702	-345.60004	732.2774	78.23048	-360.13086	730.70111	48.75542	882.01294	726.94653	631.36755	896.96796	728.69446	-220.08212	163.0396	637.09021	-241.03879	462.02597	623.15704	-220.08212	163.0396	637.09021	-241.03879	462.02597	623.15704	-46.52241	385.69705	749.66016	-130.59763	168.0815	728.81647
679	5.65	-338.86584	300.06989	1087.6178	-201.51204	344.80984	952.24646	-365.48785	175.9198	977.0979	-422.29599	254.78773	562.66895	-424.41309	300.52771	564.94574	-426.73874	348.26239	561.47131	-330.00552	119.40949	642.534	-364.4476	494.28033	624.69397	-220.11266	163.37743	637.47345	-241.1133	462.3902	623.09399	-187.09805	201.39056	1093.83472	-106.59174	161.69243	908.77289	-186.65695	191.74432	717.96442	-75.2651	144.3867	740.37512	-49.11306	258.9252	773.86731	-38.16127	384.58438	708.05707	-56.48191	388.45456	790.46509	-318.46313	477.92258	1044.87451	-368.51523	652.77496	907.0033	-427.22989	593.26038	935.776	-425.09473	675.01373	761.29736	-462.23212	714.72113	847.70978	-377.52023	824.57788	830.99249	-261.98923	894.87933	825.83582	-258.94318	865.33344	743.02686	661.69653	-345.60281	732.27783	78.22782	-360.13492	730.70135	48.7771	882.01135	726.95221	631.37842	896.97357	728.69769	-220.11266	163.37743	637.47345	-241.1133	462.3902	623.09399	-220.11266	163.37743	637.47345	-241.1133	462.3902	623.09399	-47.32159	386.51947	749.26111	-130.96103	168.06552	729.16974
680	5.658	-338.40851	301.34454	1087.69434	-201.19434	345.65985	952.14746	-365.34009	176.9745	977.48291	-422.28085	254.96573	562.76031	-424.44449	300.71924	565.00293	-426.76688	348.44229	561.45331	-330.03879	119.73563	642.91901	-364.59528	494.66095	624.50903	-220.1562	163.73126	637.87579	-241.24971	462.80783	623.04553	-186.95161	202.75537	1094.13391	-106.65384	162.48901	909.12946	-187.12964	191.46216	718.27509	-75.54087	144.57098	740.72394	-49.72869	259.33017	773.68939	-38.76459	385.62836	707.75714	-57.51205	388.95227	789.88055	-317.27554	479.14935	1044.72925	-366.45837	654.4837	907.69684	-425.58911	595.3161	936.66711	-423.56778	677.77063	762.49731	-460.0351	717.4707	849.20026	-375.17288	827.16101	831.99115	-259.58087	897.34979	825.95892	-257.43582	867.88593	743.09204	661.6969	-345.60632	732.27759	78.22712	-360.13843	730.70099	48.80568	882.01318	726.95911	631.38794	896.98029	728.70056	-220.1562	163.73126	637.87579	-241.24971	462.80783	623.04553	-220.1562	163.73126	637.87579	-241.24971	462.80783	623.04553	-48.13832	387.29031	748.81885	-131.33525	168.01657	729.49951
681	5.667	-337.95276	302.59851	1087.76221	-200.90565	346.50482	952.02472	-365.19516	178.00317	977.84241	-422.27228	255.14815	562.84857	-424.47708	300.91165	565.05634	-426.80008	348.62347	561.43481	-330.06836	120.062	643.29083	-364.79163	495.06238	624.31396	-220.2018	164.1006	638.27399	-241.43042	463.26355	622.99554	-186.8123	204.09454	1094.39954	-106.73539	163.26982	909.44635	-187.61626	191.17552	718.56122	-75.83747	144.73512	741.04102	-50.35368	259.69919	773.48938	-39.40406	386.60956	707.37531	-58.53155	389.41733	789.27594	-316.11591	480.33606	1044.56335	-364.36832	656.17334	908.37842	-423.94574	597.38269	937.57312	-422.04376	680.53284	763.69617	-457.79407	720.23035	850.70697	-372.76797	829.74609	832.99274	-257.12009	899.80438	826.06018	-255.8683	870.4259	743.12799	661.6972	-345.60898	732.27747	78.22761	-360.14078	730.7002	48.83698	882.02118	726.96637	631.39429	896.98889	728.70349	-220.2018	164.1006	638.27399	-241.43042	463.26355	622.99554	-220.2018	164.1006	638.27399	-241.43042	463.26355	622.99554	-48.9678	388.01343	748.32562	-131.72687	167.95532	729.80115
682	5.675	-337.50235	303.82813	1087.82336	-200.64595	347.34164	951.88202	-365.05673	179.00253	978.17572	-422.26859	255.3353	562.93359	-424.50781	301.10492	565.10651	-426.83972	348.80798	561.41901	-330.08398	120.38946	643.63678	-365.00613	495.46701	624.11041	-220.23744	164.48019	638.6394	-241.62694	463.73279	622.92603	-186.68108	205.39893	1094.62805	-106.83697	164.03648	909.71924	-188.12425	190.90947	718.81885	-76.16429	144.89645	741.31659	-50.98063	260.05609	773.26007	-40.08569	387.52448	706.90564	-59.52719	389.86505	788.63611	-315.00974	481.47229	1044.38025	-362.25589	657.83313	909.04688	-422.30972	599.44592	938.4754	-420.51328	683.29712	764.88696	-455.4986	722.99133	852.21405	-370.29877	832.32867	833.99634	-254.59938	902.23193	826.14752	-254.24048	872.95691	743.14203	661.69647	-345.60974	732.27789	78.22844	-360.14188	730.69928	48.86488	882.03699	726.97333	631.39697	896.99994	728.70691	-220.23744	164.48019	638.6394	-241.62694	463.73279	622.92603	-220.23744	164.48019	638.6394	-241.62694	463.73279	622.92603	-49.80644	388.69476	747.77087	-132.14427	167.90295	730.06775
683	5.683	-337.0596	305.03055	1087.87866	-200.41322	348.16843	951.72284	-364.93024	179.97017	978.48206	-422.26773	255.52666	563.01532	-424.53497	301.29935	565.15448	-426.88647	348.9975	561.40845	-330.08014	120.71758	643.94763	-365.20197	495.85599	623.90381	-220.25456	164.86026	638.948	-241.8053	464.186	622.82397	-186.55986	206.65869	1094.81482	-106.95918	164.78978	909.94135	-188.66037	190.68739	719.04163	-76.52954	145.07196	741.53937	-51.6054	260.42462	772.99194	-40.81322	388.37216	706.34265	-60.48711	390.31198	787.94214	-313.98416	482.55264	1044.18616	-360.13226	659.45294	909.70203	-420.68933	601.48767	939.35327	-418.96304	686.06018	766.06116	-453.13968	725.74548	853.7041	-367.75998	834.90125	835.00128	-252.01199	904.61993	826.23004	-252.55635	875.48309	743.14325	661.69415	-345.60837	732.27905	78.22903	-360.14166	730.69849	48.88239	882.06122	726.98004	631.39679	897.01331	728.71143	-220.25456	164.86026	638.948	-241.8053	464.186	622.82397	-220.25456	164.86026	638.948	-241.8053	464.186	622.82397	-50.65017	389.34207	747.1424	-132.59496	167.87967	730.29053
684	5.692	-336.62686	306.20358	1087.92871	-200.20454	348.98474	951.54858	-364.82141	180.90463	978.75958	-422.26724	255.72057	563.09357	-424.55878	301.4949	565.20154	-426.94073	349.19263	561.40411	-330.05725	121.04501	644.2207	-365.34872	496.21533	623.69965	-220.25034	165.23026	639.18726	-241.93779	464.59891	622.68286	-186.45111	207.86389	1094.95386	-107.10271	165.52972	910.10486	-189.2274	190.52811	719.22137	-76.93686	145.27628	741.69794	-52.22445	260.82477	772.67285	-41.58632	389.15439	705.68146	-61.39997	390.77493	787.17377	-313.0625	483.57767	1043.98804	-358.00858	661.02478	910.34369	-419.09125	603.48706	940.18616	-417.38107	688.81512	767.20715	-450.71338	728.48492	855.16022	-365.14792	837.45258	836.00574	-249.35129	906.95618	826.31592	-250.82054	878.00732	743.13995	661.69073	-345.60565	732.28082	78.22932	-360.14005	730.69812	48.88267	882.09332	726.98773	631.39532	897.02838	728.71698	-220.25034	165.23026	639.18726	-241.93779	464.59891	622.68286	-220.25034	165.23026	639.18726	-241.93779	464.59891	622.68286	-51.49314	389.96466	746.42761	-133.08214	167.90219	730.45966
