PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1065	31	mm	120	1	1065																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
479	3.983	-408.30441	432.72958	1067.45239	-254.50717	390.86407	942.84845	-510.30893	319.50183	955.57318	-432.19705	271.29916	555.30768	-432.56607	317.55191	553.52765	-432.75183	364.1084	546.23328	-369.38922	146.30516	658.22681	-365.33908	517.71442	590.04596	-255.89096	180.12865	661.284	-246.24063	475.98691	607.51788	-354.6232	269.41461	1062.17712	-236.20659	172.96671	1004.56348	-146.42764	89.41875	849.68732	-90.96162	75.87881	962.48761	-36.62382	180.01733	929.62494	64.77425	221.10686	836.05511	6.17409	279.12973	859.21155	-301.67807	574.61591	995.30145	-128.64066	620.68829	868.83527	-216.18733	655.80414	847.21155	-62.05336	588.98199	730.49384	-68.07361	676.41833	770.69073	67.36971	668.37341	798.63928	190.42691	594.49982	808.34521	204.29086	650.61871	747.68237	661.94891	-346.11978	732.38422	79.34301	-360.02704	730.64966	50.43151	882.61304	726.6969	633.3454	896.7887	728.89606	-255.89096	180.12865	661.284	-246.24063	475.98691	607.51788	-255.89096	180.12865	661.284	-246.24063	475.98691	607.51788	35.47417	250.11829	847.6333	-118.69463	82.64879	906.08746
480	3.992	-408.28757	432.63	1067.48218	-254.47707	390.75519	942.88776	-510.26703	319.43167	955.49756	-432.15347	271.26086	555.3064	-432.56302	317.50385	553.54376	-432.73303	364.06329	546.24005	-369.36404	146.26173	658.17505	-365.36026	517.66083	590.08337	-255.86838	180.095	661.22034	-246.25494	475.94034	607.52515	-354.5946	269.12021	1061.99634	-236.41656	172.43665	1004.47919	-146.38399	88.9204	849.70325	-91.49876	74.92623	962.70703	-36.95555	179.1526	930.45624	64.98943	220.45009	837.55884	6.35417	278.49274	860.64172	-301.47067	574.5069	995.40674	-128.48503	620.65784	868.85742	-215.99831	655.82483	847.45093	-62.39666	589.27417	730.32739	-67.97521	676.55151	770.72266	67.45386	668.50311	798.59796	190.5004	594.54425	808.32825	204.30826	650.67261	747.68323	661.94879	-346.11465	732.38391	79.34539	-360.02731	730.65106	50.44099	882.61639	726.68982	633.34882	896.79364	728.89209	-255.86838	180.095	661.22034	-246.25494	475.94034	607.52515	-255.86838	180.095	661.22034	-246.25494	475.94034	607.52515	35.6718	249.47142	849.10028	-118.94138	81.92332	906.20514
481	4	-408.26218	432.53314	1067.51929	-254.43762	390.63351	942.95197	-510.22437	319.36005	955.41565	-432.10062	271.22891	555.30298	-432.55164	317.46283	553.56171	-432.71014	364.02386	546.25037	-369.33032	146.22324	658.11505	-365.36993	517.61389	590.12695	-255.83669	180.06459	661.14612	-246.25777	475.89807	607.53314	-354.59479	268.84027	1061.8468	-236.69745	171.84084	1004.4184	-146.45262	88.33351	849.73621	-92.17378	73.8307	962.94202	-37.4323	178.17189	931.38794	65.09858	219.72723	839.22717	6.42152	277.77548	862.21283	-301.25522	574.39203	995.5285	-128.31178	620.61536	868.89587	-215.7877	655.84967	847.72144	-62.74635	589.57495	730.15741	-67.86636	676.69012	770.7666	67.53757	668.63977	798.5556	190.57674	594.58899	808.30865	204.32901	650.73077	747.68298	661.94781	-346.10968	732.38281	79.34586	-360.02634	730.65179	50.44983	882.61786	726.68372	633.35339	896.79779	728.88751	-255.83669	180.06459	661.14612	-246.25777	475.89807	607.53314	-255.83669	180.06459	661.14612	-246.25777	475.89807	607.53314	35.76005	248.75136	850.71997	-119.3132	81.08211	906.33911
482	4.008	-408.23154	432.44025	1067.56287	-254.39195	390.49915	943.04266	-510.18347	319.29187	955.32635	-432.0408	271.20432	555.29938	-432.53134	317.43127	553.58228	-432.68359	363.99237	546.26526	-369.28519	146.19397	658.052	-365.36426	517.57709	590.17621	-255.79286	180.04132	661.06512	-246.2453	475.86343	607.54102	-354.63104	268.57968	1061.7312	-237.05293	171.18024	1004.38135	-146.63721	87.65291	849.78052	-92.9939	72.59267	963.18951	-38.06529	177.07208	932.4035	65.08414	218.93097	841.03302	6.35597	276.96121	863.88605	-301.04071	574.27417	995.66663	-128.1255	620.56073	868.95111	-215.56287	655.87476	848.01599	-63.06689	589.8645	729.99915	-67.75131	676.8291	770.82361	67.61856	668.77869	798.51355	190.65273	594.63257	808.28674	204.35229	650.79059	747.68079	661.94604	-346.10526	732.38062	79.34383	-360.02435	730.65216	50.45615	882.61804	726.67957	633.3587	896.80096	728.88251	-255.79286	180.04132	661.06512	-246.2453	475.86343	607.54102	-255.79286	180.04132	661.06512	-246.2453	475.86343	607.54102	35.72005	247.94609	852.45953	-119.81556	80.12279	906.48499
483	4.017	-408.19861	432.35211	1067.61206	-254.34438	390.35187	943.15826	-510.14627	319.23233	955.22827	-431.97678	271.18787	555.2981	-432.50208	317.41104	553.60645	-432.65344	363.97098	546.28534	-369.22626	146.17751	657.99286	-365.34006	517.55341	590.2301	-255.73441	180.02849	660.98297	-246.21442	475.83939	607.54803	-354.70828	268.34158	1061.65002	-237.48311	170.45782	1004.36798	-146.94357	86.87267	849.83337	-93.96198	71.21519	963.4458	-38.85869	175.84924	933.48212	64.92853	218.0535	842.94312	6.1385	276.03116	865.6228	-300.83353	574.15436	995.81964	-127.932	620.4953	869.02203	-215.33199	655.89557	848.32513	-63.33856	590.12933	729.86285	-67.63572	676.96356	770.89362	67.69546	668.91492	798.4726	190.72545	594.6734	808.26294	204.37688	650.84949	747.67627	661.9447	-346.10211	732.37781	79.33981	-360.02197	730.65289	50.45827	882.61786	726.67786	633.36365	896.80304	728.8775	-255.73441	180.02849	660.98297	-246.21442	475.83939	607.54803	-255.73441	180.02849	660.98297	-246.21442	475.83939	607.54803	35.53351	247.04233	854.28296	-120.45277	79.04392	906.63959
484	4.025	-408.16617	432.26959	1067.66553	-254.29985	390.19089	943.29437	-510.11456	319.18658	955.11987	-431.91144	271.18033	555.30133	-432.46368	317.40381	553.63513	-432.61984	363.96198	546.31073	-369.15253	146.17601	657.94434	-365.29547	517.54523	590.28748	-255.66028	180.02814	660.90619	-246.16338	475.82849	607.55444	-354.82864	268.12781	1061.60181	-237.98425	169.67732	1004.37793	-147.38191	85.98666	849.89441	-95.07633	69.70317	963.70532	-39.81013	174.49965	934.59991	64.61436	217.08694	844.91882	5.75232	274.96622	867.39166	-300.63721	574.0318	995.98462	-127.73746	620.42139	869.10602	-215.10301	655.90851	848.63824	-63.56027	590.36328	729.75159	-67.52569	677.08868	770.9754	67.7677	669.04346	798.4328	190.79265	594.70972	808.23785	204.40112	650.90527	747.66949	661.94501	-346.10068	732.37506	79.33533	-360.01978	730.65479	50.45537	882.61798	726.67889	633.36694	896.8045	728.87274	-255.66028	180.02814	660.90619	-246.16338	475.82849	607.55444	-255.66028	180.02814	660.90619	-246.16338	475.82849	607.55444	35.18334	246.02658	856.15521	-121.22913	77.84492	906.79987
485	4.033	-408.13663	432.19354	1067.72229	-254.26341	390.01538	943.4447	-510.09064	319.15942	955.00012	-431.84766	271.18228	555.31097	-432.41611	317.41055	553.66852	-432.58304	363.96692	546.34125	-369.06485	146.18973	657.91107	-365.22998	517.55389	590.34747	-255.57133	180.04044	660.84052	-246.09195	475.83221	607.56152	-354.992	267.93869	1061.58337	-238.55035	168.84206	1004.40948	-147.96275	84.99149	849.96228	-96.33146	68.06292	963.96014	-40.91312	173.02238	935.73126	64.12731	216.02455	846.91766	5.18521	273.75333	869.16913	-300.45224	573.90472	996.15771	-127.54729	620.34167	869.1994	-214.88293	655.91052	848.9444	-63.73941	590.5639	729.66357	-67.42667	677.20013	771.06635	67.83544	669.15961	798.39423	190.85321	594.73981	808.21136	204.42325	650.95642	747.66107	661.94812	-346.10107	732.37311	79.33221	-360.01807	730.65765	50.44783	882.61847	726.6825	633.36774	896.80585	728.86859	-255.57133	180.04044	660.84052	-246.09195	475.83221	607.56152	-255.57133	180.04044	660.84052	-246.09195	475.83221	607.56152	34.65626	244.88895	858.0434	-122.1471	76.52721	906.96124
486	4.042	-408.11212	432.12436	1067.78162	-254.23972	389.82458	943.60266	-510.07773	319.15475	954.86896	-431.78741	271.19376	555.32782	-432.35956	317.43103	553.70575	-432.54349	363.98596	546.3761	-368.96591	146.21715	657.89484	-365.14517	517.57965	590.40948	-255.4704	180.06407	660.79028	-246.00211	475.85107	607.5719	-355.19675	267.7728	1061.58972	-239.17653	167.95398	1004.45862	-148.6946	83.88771	850.03204	-97.71938	66.30211	964.19934	-42.15891	171.42096	936.8504	63.45913	214.86165	848.89551	4.43268	272.39236	870.93481	-300.27637	573.77112	996.33478	-127.36496	620.25824	869.29718	-214.67737	655.89948	849.2337	-63.88214	590.72937	729.59558	-67.34214	677.29425	771.16333	67.8996	669.25867	798.3576	190.90721	594.76215	808.18311	204.442	651.00214	747.65204	661.9541	-346.10284	732.37213	79.3316	-360.01691	730.66046	50.43748	882.6192	726.68817	633.36572	896.80756	728.86505	-255.4704	180.06407	660.79028	-246.00211	475.85107	607.5719	-255.4704	180.06407	660.79028	-246.00211	475.85107	607.5719	33.9459	243.627	859.91516	-123.20699	75.09491	907.11572
487	4.05	-408.09415	432.06198	1067.84241	-254.23317	389.61865	943.76221	-510.08002	319.17502	954.72729	-431.73196	271.21408	555.3515	-432.29517	317.46362	553.745	-432.5022	364.01782	546.414	-368.85947	146.25566	657.89471	-365.04453	517.6217	590.47351	-255.36143	180.09689	660.75781	-245.8976	475.88474	607.58862	-355.44128	267.62686	1061.61438	-239.86086	167.01378	1004.51843	-149.58513	82.67857	850.0957	-99.23122	64.43044	964.41034	-43.5377	169.70299	937.93195	62.60838	213.59642	850.80951	3.49896	270.89642	872.66595	-300.10602	573.62952	996.51221	-127.19194	620.17285	869.39398	-214.49001	655.87305	849.49762	-63.99032	590.8584	729.54504	-67.27252	677.36841	771.26282	67.96115	669.33685	798.32483	190.95584	594.77545	808.15253	204.45715	651.0423	747.64355	661.96228	-346.10513	732.37177	79.33344	-360.01605	730.66168	50.42712	882.61963	726.69531	633.36176	896.81006	728.86224	-255.36143	180.09689	660.75781	-245.8976	475.88474	607.58862	-255.36143	180.09689	660.75781	-245.8976	475.88474	607.58862	33.05367	242.24641	861.73773	-124.40817	73.5545	907.25299
488	4.058	-408.08365	432.00598	1067.90393	-254.24788	389.39847	943.91833	-510.10214	319.22134	954.57703	-431.68204	271.24173	555.38062	-432.22528	317.50534	553.78369	-432.46051	364.05972	546.45349	-368.75015	146.30203	657.90802	-364.93323	517.67804	590.53925	-255.24937	180.13638	660.74365	-245.78381	475.93179	607.61444	-355.7244	267.49628	1061.64978	-240.60362	166.02159	1004.5799	-150.64026	81.36922	850.14319	-100.85754	62.46045	964.58026	-45.03971	167.87932	938.95154	61.57945	212.22984	852.62036	2.39422	269.28549	874.33612	-299.93732	573.47852	996.68744	-127.02809	620.08667	869.48499	-214.32265	655.82916	849.72949	-64.0639	590.95184	729.51001	-67.21545	677.4212	771.36163	68.02061	669.39154	798.29846	191.00113	594.77863	808.11963	204.46931	651.07678	747.63641	661.9715	-346.10669	732.37146	79.33661	-360.01523	730.66071	50.41944	882.61957	726.70294	633.35736	896.81299	728.86023	-255.24937	180.13638	660.74365	-245.78381	475.93179	607.61444	-255.24937	180.13638	660.74365	-245.78381	475.93179	607.61444	31.98684	240.75766	863.47821	-125.7489	71.91484	907.36169
489	4.067	-408.08124	431.95538	1067.96533	-254.28702	389.16492	944.0675	-510.14841	319.29373	954.42065	-431.63797	271.27435	555.41284	-432.15298	317.55234	553.81927	-432.41983	364.10812	546.49341	-368.64398	146.35272	657.93109	-364.81647	517.74554	590.60614	-255.14037	180.1792	660.74707	-245.66624	475.98929	607.65106	-356.04495	267.37515	1061.68823	-241.40659	164.97774	1004.63275	-151.86118	79.96734	850.16351	-102.58827	60.40802	964.69745	-46.65591	165.96339	939.88617	60.38128	210.76532	854.29364	1.13101	267.58109	875.91687	-299.76749	573.31665	996.85883	-126.87238	620.00018	869.56683	-214.17555	655.76648	849.92499	-64.10429	591.01331	729.48901	-67.16751	677.45245	771.45697	68.07796	669.42145	798.28119	191.04533	594.77094	808.08502	204.47975	651.10535	747.63129	661.9801	-346.10669	732.37085	79.33968	-360.01413	730.65771	50.41618	882.61908	726.71039	633.35449	896.81543	728.85931	-255.14037	180.1792	660.74707	-245.66624	475.98929	607.65106	-255.14037	180.1792	660.74707	-245.66624	475.98929	607.65106	30.75614	239.1732	865.10522	-127.22472	70.18768	907.43048
490	4.075	-408.08755	431.9082	1068.02539	-254.35228	388.91827	944.2074	-510.22284	319.39163	954.26093	-431.59964	271.30881	555.44495	-432.08115	317.60059	553.84973	-432.38104	364.15906	546.53247	-368.548	146.40387	657.95959	-364.69818	517.82019	590.67291	-255.04131	180.22079	660.76581	-245.54932	476.05234	607.69891	-356.40225	267.25671	1061.72266	-242.27226	163.88359	1004.66656	-153.24254	78.48415	850.14563	-104.41362	58.29209	964.75159	-48.3779	163.97084	940.71509	59.02591	209.20822	855.79999	-0.27775	265.80286	877.37958	-299.59558	573.14246	997.026	-126.72363	619.91272	869.63776	-214.04796	655.68439	850.0827	-64.11462	591.04724	729.48016	-67.12581	677.46295	771.547	68.13277	669.42682	798.27521	191.09048	594.7522	808.04956	204.49016	651.1275	747.62811	661.98663	-346.10507	732.36993	79.34189	-360.01282	730.65387	50.41785	882.61865	726.71729	633.35443	896.81647	728.85974	-255.04131	180.22079	660.76581	-245.54932	476.05234	607.69891	-255.04131	180.22079	660.76581	-245.54932	476.05234	607.69891	29.37408	237.50554	866.58978	-128.82808	68.38812	907.44861
491	4.083	-408.10364	431.86133	1068.08337	-254.4431	388.65823	944.3371	-510.32983	319.51431	954.10065	-431.56619	271.34177	555.47369	-432.01196	317.64667	553.87366	-432.34406	364.2088	546.56934	-368.46872	146.45157	657.9892	-364.58078	517.89832	590.73792	-254.95839	180.25618	660.79663	-245.43597	476.11603	607.7569	-356.79672	267.13379	1061.74768	-243.20299	162.74295	1004.67206	-154.77417	76.93449	850.07965	-106.32529	56.13412	964.73358	-50.19664	161.91968	941.4198	57.52731	207.56583	857.11511	-1.81889	263.96771	878.69684	-299.42255	572.95416	997.18909	-126.58117	619.82312	869.698	-213.93845	655.58307	850.20441	-64.09856	591.05743	729.48102	-67.08878	677.45483	771.6311	68.18417	669.40906	798.28137	191.13823	594.72272	808.01459	204.50214	651.14301	747.62677	661.98962	-346.10229	732.36896	79.3433	-360.0116	730.65057	50.42395	882.61896	726.72339	633.35681	896.81561	728.86133	-254.95839	180.25618	660.79663	-245.43597	476.11603	607.7569	-254.95839	180.25618	660.79663	-245.43597	476.11603	607.7569	27.85421	235.76677	867.90594	-130.54973	66.53431	907.40662
492	4.092	-408.13098	431.81076	1068.13806	-254.55611	388.38397	944.4563	-510.47415	319.66077	953.94214	-431.53616	271.37067	555.49609	-431.9472	317.68826	553.89032	-432.30792	364.25455	546.60266	-368.41107	146.49248	658.01599	-364.46536	517.97687	590.79907	-254.89615	180.28073	660.83521	-245.3277	476.17587	607.8222	-357.2305	266.99902	1061.75952	-244.20003	161.56299	1004.64178	-156.44589	75.33488	849.95746	-108.31645	53.95737	964.63629	-52.10102	159.83035	941.9848	55.90062	205.84737	858.2193	-3.4785	262.09137	879.84387	-299.25055	572.74994	997.34796	-126.44459	619.72919	869.74902	-213.84502	655.46356	850.29486	-64.06038	591.04675	729.48895	-67.05608	677.4314	771.70941	68.23083	669.37091	798.29913	191.18961	594.68365	807.98126	204.51659	651.15186	747.62665	661.9881	-346.09888	732.36823	79.34425	-360.0108	730.64905	50.43354	882.62024	726.72839	633.35974	896.81348	728.86359	-254.89615	180.28073	660.83521	-245.3277	476.17587	607.8222	-254.89615	180.28073	660.83521	-245.3277	476.17587	607.8222	26.21106	233.96938	869.03162	-132.38118	64.64613	907.29688
493	4.1	-408.17142	431.75262	1068.1886	-254.68538	388.09384	944.56561	-510.66022	319.82947	953.78674	-431.50812	271.39426	555.51019	-431.88821	317.72449	553.89954	-432.27112	364.29446	546.63104	-368.37839	146.52417	658.03674	-364.35214	518.05347	590.85425	-254.85754	180.29074	660.87689	-245.22493	476.22818	607.89087	-357.70724	266.84525	1061.75635	-245.26363	160.35405	1004.5708	-158.25009	73.70217	849.77332	-110.37988	51.78598	964.4541	-54.07706	157.72516	942.39758	54.16128	204.06432	859.09698	-5.24071	260.19113	880.79871	-299.08243	572.52795	997.5025	-126.31333	619.62811	869.79346	-213.76463	655.32703	850.36145	-64.00588	591.01843	729.50165	-67.02794	677.39624	771.78265	68.2715	669.31622	798.32666	191.24445	594.63672	807.95026	204.53333	651.15479	747.62714	661.98212	-346.09506	732.36816	79.34482	-360.01053	730.64972	50.44569	882.62219	726.73169	633.36121	896.81091	728.86566	-254.85754	180.29074	660.87689	-245.22493	476.22818	607.89087	-254.85754	180.29074	660.87689	-245.22493	476.22818	607.89087	24.46029	232.12772	869.94781	-134.31499	62.74408	907.11371
494	4.108	-408.22684	431.68369	1068.23462	-254.82387	387.7854	944.6662	-510.89188	320.01892	953.6347	-431.48114	271.4126	555.51495	-431.83566	317.75568	553.90137	-432.23254	364.32782	546.65356	-368.37335	146.54527	658.04865	-364.24039	518.12592	590.90143	-254.84479	180.28349	660.91718	-245.1272	476.26929	607.95898	-358.23105	266.66623	1061.7373	-246.39331	159.1291	1004.45587	-160.17824	72.05524	849.52234	-112.50562	49.64444	964.18323	-56.10773	155.6273	942.64874	52.3248	202.23064	859.73553	-7.0866	258.28458	881.54236	-298.92111	572.28693	997.65326	-126.18668	619.51715	869.83447	-213.69281	655.17462	850.41333	-63.94199	590.97632	729.51691	-67.00443	677.35193	771.85168	68.3056	669.24927	798.36121	191.30138	594.58441	807.92151	204.55112	651.15289	747.62756	661.97308	-346.09109	732.36877	79.34488	-360.01068	730.65228	50.45981	882.62427	726.73236	633.36005	896.80884	728.86646	-254.84479	180.28349	660.91718	-245.1272	476.26929	607.95898	-254.84479	180.28349	660.91718	-245.1272	476.26929	607.95898	22.6191	230.25761	870.63898	-136.34192	60.84984	906.85278
495	4.117	-408.29929	431.60168	1068.276	-254.96614	387.45587	944.75977	-511.1731	320.22858	953.48584	-431.45477	271.42642	555.51001	-431.78931	317.78278	553.89587	-432.19223	364.35458	546.6698	-368.39868	146.55492	658.04901	-364.12869	518.19208	590.93927	-254.86018	180.25667	660.95258	-245.03346	476.29547	608.02417	-358.80566	266.45758	1061.7019	-247.58827	157.90298	1004.29456	-162.21677	70.41714	849.19897	-114.68104	47.55677	963.82086	-58.17386	153.55965	942.73157	50.40753	200.36232	860.12451	-8.99337	256.38632	882.05908	-298.76965	572.02673	997.80157	-126.06413	619.39349	869.875	-213.62386	655.00739	850.46069	-63.87481	590.92383	729.53271	-66.98515	677.29974	771.91772	68.33327	669.17352	798.3999	191.35843	594.52899	807.89423	204.56833	651.14758	747.6272	661.96283	-346.08713	732.36987	79.34419	-360.01114	730.65588	50.47567	882.62549	726.72968	633.35632	896.80768	728.86542	-254.86018	180.25667	660.95258	-245.03346	476.29547	608.02417	-254.86018	180.25667	660.95258	-245.03346	476.29547	608.02417	20.70708	228.37431	871.0918	-138.4489	58.98696	906.50989
496	4.125	-408.39136	431.50571	1068.31238	-255.11104	387.1026	944.84833	-511.50885	320.4595	953.3399	-431.42914	271.43652	555.49542	-431.74854	317.80655	553.88293	-432.15125	364.37512	546.67957	-368.45688	146.55234	658.0354	-364.0152	518.25018	590.96759	-254.90582	180.20815	660.98065	-244.94238	476.3035	608.08575	-359.43439	266.21774	1061.64978	-248.84734	156.69153	1004.08435	-164.34869	68.81335	848.79803	-116.8926	45.54572	963.36505	-60.25553	151.54366	942.64166	48.42776	198.47662	860.25616	-10.93456	254.50719	882.33582	-298.63086	571.74854	997.94971	-125.94581	619.25439	869.91791	-213.55176	654.82672	850.51343	-63.80801	590.86273	729.54785	-66.96897	677.23956	771.98212	68.35477	669.09155	798.44031	191.41406	594.47217	807.86743	204.58376	651.14026	747.62537	661.95313	-346.0834	732.37091	79.34273	-360.01205	730.65936	50.4932	882.62524	726.72333	633.35162	896.80701	728.86218	-254.90582	180.20815	660.98065	-244.94238	476.3035	608.08575	-254.90582	180.20815	660.98065	-244.94238	476.3035	608.08575	18.7466	226.49191	871.29602	-140.62065	57.17953	906.08154
497	4.133	-408.50574	431.39606	1068.34338	-255.26247	386.72369	944.93402	-511.90466	320.71423	953.19666	-431.40472	271.44354	555.47168	-431.71274	317.82755	553.86267	-432.11105	364.38989	546.68292	-368.54974	146.53661	658.00555	-363.89847	518.29889	590.98755	-254.98325	180.13597	660.99951	-244.85291	476.29083	608.14471	-360.12054	265.94833	1061.58069	-250.16766	155.51103	1003.82269	-166.5573	67.26835	848.3175	-119.1262	43.6319	962.81458	-62.33331	149.59888	942.37683	46.40638	196.59094	860.12573	-12.88262	252.65768	882.36322	-298.50632	571.45386	998.10034	-125.83212	619.0976	869.96533	-213.47081	654.63434	850.5799	-63.74253	590.79346	729.56183	-66.9544	677.17041	772.04688	68.3701	669.00476	798.48053	191.46736	594.41425	807.84021	204.59723	651.13171	747.62177	661.94556	-346.08035	732.3714	79.34082	-360.01355	730.66205	50.5123	882.62292	726.71393	633.34851	896.80609	728.85699	-254.98325	180.13597	660.99951	-244.85291	476.29083	608.14471	-254.98325	180.13597	660.99951	-244.85291	476.29083	608.14471	16.76188	224.62431	871.24445	-142.84175	55.45012	905.56604
