PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1970	31	mm	120	1	1970																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
888	7.392	-218.01816	522.0307	1083.40662	-66.56084	469.08087	928.24646	-276.76236	327.91357	1046.88293	-426.81766	292.77573	684.76367	-425.87274	321.71973	670.14886	-432.99133	361.6543	663.63794	-269.25482	120.77579	713.28827	-315.74872	523.25415	617.63959	-154.93005	169.39404	624.68719	-191.42249	466.20267	581.30682	-154.64397	437.94275	1148.04688	-1.29152	349.47543	1184.31787	93.4988	171.31485	1172.35486	117.77673	260.31842	1250.42493	227.03415	284.93762	1180.69666	305.28702	226.3418	1106.10181	269.15778	299.19446	1063.71863	-183.31647	625.63092	1019.21698	-46.67373	707.82013	886.66888	-169.42812	723.38574	870.38702	-26.40108	733.77557	718.76202	-0.12005	798.39331	820.1145	119.23846	740.62256	820.41345	198.14595	621.2262	784.00159	240.20479	704.69678	767.58197	661.40515	-350.10638	726.06952	78.53471	-356.18323	721.35046	64.98373	887.31329	723.84021	645.4931	893.87036	725.24103	-154.93005	169.39404	624.68719	-191.42249	466.20267	581.30682	-154.93005	169.39404	624.68719	-191.42249	466.20267	581.30682	287.22241	262.76813	1084.91028	105.63776	215.81664	1211.38989
889	7.4	-218.04417	522.11713	1083.3855	-66.60854	469.15952	928.21185	-276.81226	328.00827	1046.8988	-426.82837	292.78317	684.76495	-425.88382	321.7225	670.15173	-433.01395	361.66092	663.63495	-269.26965	120.79922	713.33649	-315.77985	523.25488	617.62549	-154.93881	169.41222	624.74036	-191.44595	466.20645	581.31415	-154.67198	438.08215	1148.01685	-1.32702	349.68613	1184.29919	93.50714	171.49307	1172.43799	117.8248	260.53778	1250.4541	227.01071	285.1684	1180.62976	305.21976	226.57368	1105.97546	268.9982	299.40201	1063.60303	-183.37004	625.71014	1019.19128	-46.70138	707.84796	886.64594	-169.43521	723.40039	870.35071	-26.45783	733.78198	718.76227	-0.1587	798.40796	820.08374	119.2262	740.62274	820.40491	198.14464	621.22833	784.00574	240.24832	704.68256	767.62946	661.4024	-350.09872	726.06415	78.53017	-356.18262	721.34937	64.97536	887.31256	723.84357	645.4942	893.8689	725.24585	-154.93881	169.41222	624.74036	-191.44595	466.20645	581.31415	-154.93881	169.41222	624.74036	-191.44595	466.20645	581.31415	287.10898	262.98785	1084.78918	105.66597	216.01543	1211.44604
890	7.408	-218.06908	522.19763	1083.36328	-66.66798	469.23166	928.17297	-276.87228	328.08878	1046.9187	-426.84372	292.78683	684.76807	-425.89926	321.72171	670.15674	-433.04306	361.66345	663.63403	-269.28827	120.82066	713.3783	-315.81653	523.25305	617.61249	-154.95415	169.42928	624.784	-191.47633	466.20779	581.31769	-154.70146	438.21402	1147.98987	-1.36893	349.88431	1184.29419	93.5254	171.65855	1172.52722	117.85451	260.7605	1250.47644	226.97823	285.40009	1180.56299	305.15784	226.79822	1105.86914	268.83997	299.59546	1063.4895	-183.4183	625.78827	1019.16254	-46.72222	707.8736	886.62091	-169.41774	723.40796	870.30707	-26.51193	733.79358	718.76178	-0.19824	798.42682	820.0498	119.2164	740.62274	820.39667	198.14224	621.22858	784.00891	240.27679	704.6701	767.6651	661.40033	-350.09143	726.05872	78.52508	-356.18311	721.34894	64.96787	887.31323	723.84766	645.49695	893.86731	725.25067	-154.95415	169.42928	624.784	-191.47633	466.20779	581.31769	-154.95415	169.42928	624.784	-191.47633	466.20779	581.31769	286.9989	263.19684	1084.67932	105.68996	216.20953	1211.50183
891	7.417	-218.09402	522.27417	1083.34033	-66.73559	469.29758	928.13123	-276.94601	328.15701	1046.94556	-426.86234	292.78787	684.77216	-425.91867	321.71878	670.16266	-433.07675	361.66312	663.63379	-269.30832	120.84123	713.41388	-315.85641	523.24963	617.59924	-154.97336	169.44618	624.81866	-191.51108	466.2077	581.31683	-154.73332	438.34039	1147.96655	-1.41397	350.0665	1184.30261	93.55101	171.81215	1172.61658	117.87116	260.97879	1250.49365	226.94138	285.62589	1180.49866	305.10223	227.01006	1105.78186	268.69189	299.77554	1063.38159	-183.45801	625.8634	1019.13098	-46.73835	707.89941	886.59406	-169.39522	723.41504	870.26416	-26.55708	733.80823	718.75885	-0.23576	798.44922	820.01361	119.20859	740.6236	820.38818	198.13943	621.22705	784.0108	240.29234	704.65875	767.68994	661.40009	-350.08554	726.05371	78.52024	-356.18466	721.34949	64.9619	887.31445	723.85223	645.5011	893.8656	725.25507	-154.97336	169.44618	624.81866	-191.51108	466.2077	581.31683	-154.97336	169.44618	624.81866	-191.51108	466.2077	581.31683	286.89706	263.39279	1084.58167	105.71108	216.39546	1211.55505
892	7.425	-218.11951	522.34912	1083.31738	-66.80696	469.35822	928.08716	-277.03372	328.21671	1046.98096	-426.88309	292.78772	684.77625	-425.94202	321.71536	670.16803	-433.11227	361.66104	663.63226	-269.32767	120.86206	713.44446	-315.89728	523.24567	617.58459	-154.9935	169.46391	624.8465	-191.54745	466.20734	581.31195	-154.76651	438.46411	1147.94629	-1.45769	350.23145	1184.3219	93.5817	171.9559	1172.70044	117.88236	261.18463	1250.50867	226.90692	285.83896	1180.43958	305.05466	227.2038	1105.71082	268.56271	299.94376	1063.2832	-183.48575	625.9342	1019.0968	-46.75214	707.92731	886.56567	-169.38483	723.42755	870.2287	-26.58795	733.82361	718.75232	-0.26819	798.4743	819.97711	119.20233	740.62622	820.37927	198.13672	621.22406	784.0116	240.29767	704.64801	767.70538	661.40259	-350.08191	726.04944	78.51601	-356.18704	721.35114	64.95866	887.31537	723.85754	645.50647	893.86389	725.25922	-154.9935	169.46391	624.8465	-191.54745	466.20734	581.31195	-154.9935	169.46391	624.8465	-191.54745	466.20734	581.31195	286.80869	263.57376	1084.49707	105.73203	216.57027	1211.60449
893	7.433	-218.14534	522.4248	1083.29517	-66.87868	469.41544	928.04022	-277.13092	328.27286	1047.02344	-426.905	292.7876	684.77948	-425.96954	321.71313	670.17181	-433.14682	361.65845	663.62708	-269.34506	120.88407	713.47198	-315.93741	523.24255	617.56805	-155.01231	169.48318	624.87073	-191.58321	466.2081	581.30432	-154.7984	438.58765	1147.92761	-1.49496	350.37979	1184.34741	93.61617	172.09248	1172.77368	117.89629	261.3717	1250.52454	226.88281	286.03323	1180.38928	305.01788	227.37515	1105.65259	268.46075	300.10129	1063.19861	-183.49911	625.99963	1019.0603	-46.76538	707.95856	886.53638	-169.39482	723.44916	870.20319	-26.60181	733.83826	718.74158	-0.29296	798.50134	819.94226	119.19738	740.63165	820.36987	198.13423	621.21973	784.0119	240.2959	704.63763	767.71326	661.40808	-350.08057	726.0462	78.51205	-356.18994	721.354	64.95918	887.31561	723.86371	645.51288	893.862	725.26337	-155.01231	169.48318	624.87073	-191.58321	466.2081	581.30432	-155.01231	169.48318	624.87073	-191.58321	466.2081	581.30432	286.73932	263.73822	1084.42554	105.75623	216.73209	1211.64905
894	7.442	-218.17056	522.50293	1083.27393	-66.94835	469.47147	927.98993	-277.22968	328.33093	1047.06946	-426.92746	292.78867	684.78125	-426.0018	321.71381	670.17322	-433.17856	361.65649	663.61658	-269.36035	120.90784	713.49872	-315.97556	523.24146	617.54938	-155.02852	169.50421	624.89471	-191.61665	466.21097	581.29547	-154.82559	438.71255	1147.90869	-1.52091	350.51361	1184.37305	93.65364	172.22484	1172.83289	117.92004	261.53702	1250.54382	226.87656	286.20428	1180.35083	304.99557	227.52138	1105.60425	268.39316	300.24857	1063.13159	-183.4978	626.05951	1019.02197	-46.77905	707.99365	886.50684	-169.42244	723.48047	870.185	-26.59902	733.85181	718.72693	-0.30863	798.5296	819.91083	119.19334	740.6405	820.36011	198.13164	621.21417	784.01208	240.29031	704.62775	767.7157	661.41614	-350.08099	726.04382	78.5077	-356.19315	721.35797	64.96349	887.31488	723.87036	645.52002	893.85974	725.26752	-155.02852	169.50421	624.89471	-191.61665	466.21097	581.29547	-155.02852	169.50421	624.89471	-191.61665	466.21097	581.29547	286.69437	263.88498	1084.36792	105.78684	216.88094	1211.68835
895	7.45	-218.19368	522.58411	1083.2533	-67.01308	469.52759	927.93677	-277.32178	328.39563	1047.11499	-426.94998	292.79199	684.78082	-426.03906	321.71893	670.17194	-433.2066	361.65616	663.59991	-269.37445	120.93351	713.52631	-316.01077	523.24341	617.5285	-155.04225	169.5265	624.92096	-191.64676	466.21655	581.28638	-154.84511	438.83963	1147.88782	-1.53218	350.63614	1184.39221	93.69315	172.35577	1172.87646	117.95809	261.6814	1250.56775	226.89299	286.35013	1180.32678	304.99088	227.64133	1105.56519	268.36447	300.38513	1063.08496	-183.48396	626.1142	1018.98218	-46.79325	708.03253	886.47791	-169.45595	723.51923	870.16742	-26.582	733.86517	718.70905	-0.3155	798.55896	819.88342	119.18998	740.6532	820.34991	198.1284	621.20758	784.01178	240.28398	704.61902	767.71472	661.42596	-350.08261	726.04211	78.50266	-356.19669	721.36237	64.97098	887.31305	723.87616	645.52771	893.85718	725.27155	-155.04225	169.5265	624.92096	-191.64676	466.21655	581.28638	-155.04225	169.5265	624.92096	-191.64676	466.21655	581.28638	286.67767	264.01321	1084.32507	105.82562	217.01859	1211.72205
896	7.458	-218.2131	522.66815	1083.23254	-67.06945	469.5842	927.88165	-277.40091	328.46997	1047.15662	-426.97198	292.79858	684.77759	-426.08124	321.72937	670.16809	-433.23071	361.65814	663.57721	-269.38913	120.96066	713.55615	-316.04282	523.2489	617.50592	-155.05461	169.54912	624.95129	-191.67331	466.22479	581.27838	-154.85512	438.96902	1147.86389	-1.52777	350.7514	1184.39917	93.73308	172.4877	1172.90637	118.01107	261.80936	1250.59644	226.93315	286.47198	1180.31848	305.00546	227.7357	1105.53711	268.37598	300.50961	1063.0603	-183.46121	626.16437	1018.94153	-46.80729	708.07465	886.44995	-169.48149	723.56189	870.1441	-26.55404	733.87988	718.68878	-0.31543	798.58936	819.85986	119.18774	740.66962	820.33923	198.12413	621.20056	784.01013	240.27934	704.61176	767.7121	661.43683	-350.08502	726.04041	78.49718	-356.20053	721.36652	64.981	887.31012	723.8797	645.53546	893.85468	725.27466	-155.05461	169.54912	624.95129	-191.67331	466.22479	581.27838	-155.05461	169.54912	624.95129	-191.67331	466.22479	581.27838	286.69073	264.12265	1084.29871	105.87208	217.14853	1211.75146
897	7.467	-218.22765	522.75458	1083.21106	-67.11481	469.64117	927.8252	-277.46262	328.55521	1047.19214	-426.99255	292.80914	684.771	-426.12762	321.74518	670.16235	-433.25082	361.6629	663.54968	-269.40671	120.98846	713.58911	-316.07205	523.25775	617.48236	-155.06763	169.57065	624.98669	-191.69693	466.23486	581.27216	-154.85501	439.10028	1147.8363	-1.50943	350.86356	1184.39087	93.77073	172.62215	1172.92712	118.07581	261.92804	1250.62903	226.9942	286.57397	1180.32629	305.03809	227.80688	1105.52515	268.42554	300.61966	1063.05725	-183.4333	626.21057	1018.90076	-46.81995	708.11884	886.42334	-169.49002	723.60547	870.11182	-26.51808	733.89709	718.66711	-0.31074	798.62054	819.8399	119.18764	740.68872	820.328	198.11844	621.19391	784.00604	240.27795	704.60553	767.70917	661.44757	-350.08792	726.03839	78.49182	-356.20438	721.36981	64.99296	887.30646	723.87982	645.54285	893.85272	725.27612	-155.06763	169.57065	624.98669	-191.69693	466.23486	581.27216	-155.06763	169.57065	624.98669	-191.69693	466.23486	581.27216	286.73181	264.21326	1084.29126	105.92326	217.27509	1211.77808
898	7.475	-218.23692	522.84296	1083.18909	-67.14841	469.69803	927.76746	-277.50372	328.65106	1047.2196	-427.01074	292.82404	684.76093	-426.17661	321.76563	670.15552	-433.26715	361.67072	663.51929	-269.42975	121.01578	713.62585	-316.09927	523.26971	617.45898	-155.08356	169.58963	625.02808	-191.71863	466.24606	581.26898	-154.84537	439.23267	1147.80505	-1.48141	350.97647	1184.3678	93.80225	172.75934	1172.94653	118.14569	262.04593	1250.66394	227.07001	286.66257	1180.34998	305.08395	227.85881	1105.53589	268.50778	300.71234	1063.07458	-183.4035	626.25348	1018.86102	-46.82995	708.16364	886.39819	-169.47961	723.64838	870.07117	-26.47613	733.91724	718.64502	-0.30322	798.65222	819.8233	119.19069	740.70911	820.31635	198.11098	621.18872	783.99878	240.28029	704.59961	767.70679	661.4574	-350.09073	726.03619	78.48687	-356.2077	721.37213	65.00613	887.30286	723.8761	645.54968	893.85162	725.27557	-155.08356	169.58963	625.02808	-191.71863	466.24606	581.26898	-155.08356	169.58963	625.02808	-191.71863	466.24606	581.26898	286.79587	264.28558	1084.30518	105.97398	217.40263	1211.8053
899	7.483	-218.24117	522.9328	1083.16748	-67.17114	469.75378	927.70844	-277.52158	328.75595	1047.23779	-427.02588	292.84274	684.74786	-426.22562	321.7894	670.14838	-433.28006	361.68152	663.4884	-269.46014	121.04145	713.66669	-316.12491	523.28406	617.43689	-155.10411	169.60466	625.07574	-191.73901	466.25729	581.26984	-154.82776	439.36508	1147.77051	-1.44964	351.09357	1184.33362	93.82379	172.89806	1172.97363	118.21172	262.17133	1250.69946	227.15204	286.74515	1180.38757	305.13608	227.89664	1105.57642	268.61459	300.78464	1063.1095	-183.3748	626.29443	1018.8233	-46.83631	708.20715	886.37445	-169.45313	723.6897	870.02527	-26.43003	733.9397	718.62335	-0.29385	798.68396	819.80975	119.19737	740.72955	820.30475	198.10155	621.18567	783.98834	240.28603	704.59351	767.70557	661.4657	-350.09293	726.03467	78.48232	-356.21011	721.37366	65.0197	887.29993	723.86884	645.5556	893.85132	725.27289	-155.10411	169.60466	625.07574	-191.73901	466.25729	581.26984	-155.10411	169.60466	625.07574	-191.73901	466.25729	581.26984	286.87534	264.34064	1084.34302	106.01775	217.53468	1211.83655
900	7.492	-218.24065	523.0235	1083.14685	-67.18497	469.80737	927.64856	-277.51413	328.86749	1047.24512	-427.0376	292.86398	684.73285	-426.27182	321.81509	670.14154	-433.29019	361.69476	663.45935	-269.49847	121.06435	713.71112	-316.14847	523.29974	617.41656	-155.13007	169.61436	625.12897	-191.75797	466.26715	581.2746	-154.80484	439.4964	1147.73352	-1.42022	351.21741	1184.29553	93.83308	173.03578	1173.01733	118.26426	262.31094	1250.73352	227.2307	286.82864	1180.43701	305.18781	227.92595	1105.65222	268.73593	300.83438	1063.15906	-183.35019	626.33527	1018.78851	-46.83873	708.24799	886.35223	-169.41386	723.72894	869.97693	-26.38248	733.96393	718.60242	-0.28285	798.71527	819.79877	119.20759	740.74915	820.29364	198.09039	621.18494	783.97546	240.29425	704.58722	767.70599	661.47253	-350.0943	726.03467	78.47822	-356.21149	721.37451	65.03311	887.29828	723.85876	645.56012	893.85168	725.26849	-155.13007	169.61436	625.12897	-191.75797	466.26715	581.2746	-155.13007	169.61436	625.12897	-191.75797	466.26715	581.2746	286.96188	264.38016	1084.40564	106.04867	217.67337	1211.87549
901	7.5	-218.23561	523.1145	1083.12756	-67.19297	469.85855	927.5882	-277.48062	328.98322	1047.24121	-427.04614	292.88626	684.71716	-426.3129	321.84158	670.13574	-433.29816	361.70941	663.43396	-269.54333	121.08382	713.75757	-316.16891	523.31531	617.39813	-155.16089	169.61813	625.18488	-191.77492	466.27408	581.28186	-154.78032	439.62537	1147.6958	-1.39825	351.34937	1184.26221	93.82982	173.16939	1173.08459	118.2955	262.46854	1250.76477	227.29628	286.9184	1180.49524	305.23456	227.95206	1105.76587	268.86118	300.86084	1063.21997	-183.33246	626.37775	1018.75751	-46.83762	708.28552	886.33167	-169.36629	723.76605	869.9295	-26.33677	733.98938	718.58228	-0.27012	798.74579	819.78967	119.22073	740.76782	820.28326	198.07835	621.18597	783.96112	240.30362	704.58081	767.70831	661.47852	-350.09534	726.03662	78.47491	-356.21216	721.37482	65.04585	887.29797	723.84705	645.56256	893.8526	725.26288	-155.16089	169.61813	625.18488	-191.77492	466.27408	581.28186	-155.16089	169.61813	625.18488	-191.77492	466.27408	581.28186	287.04785	264.40646	1084.49292	106.06266	217.81897	1211.92468
902	7.508	-218.22641	523.20502	1083.10962	-67.1992	469.90753	927.52875	-277.42194	329.10098	1047.22595	-427.05228	292.90802	684.70227	-426.34763	321.86819	670.13153	-433.3045	361.7244	663.41364	-269.59152	121.09998	713.80359	-316.18527	523.32922	617.38135	-155.19481	169.61662	625.23969	-191.78926	466.27695	581.28949	-154.75862	439.75095	1147.66016	-1.38775	351.48975	1184.24292	93.81524	173.29575	1173.17969	118.30145	262.64386	1250.79309	227.34013	287.01755	1180.55908	305.27377	227.9796	1105.91577	268.98004	300.8649	1063.28943	-183.32408	626.42352	1018.7312	-46.83384	708.32031	886.31274	-169.31903	723.80286	869.88757	-26.29587	734.01544	718.56299	-0.25566	798.77563	819.78174	119.23574	740.78589	820.27344	198.06688	621.18823	783.94635	240.31255	704.57458	767.71259	661.48438	-350.09674	726.04022	78.47307	-356.21249	721.37415	65.05676	887.29889	723.83472	645.56256	893.85394	725.25677	-155.19481	169.61662	625.23969	-191.78926	466.27695	581.28949	-155.19481	169.61662	625.23969	-191.78926	466.27695	581.28949	287.12689	264.42224	1084.60254	106.05834	217.9698	1211.98633
903	7.517	-218.21356	523.29468	1083.09302	-67.20798	469.95456	927.4729	-277.34094	329.21921	1047.20093	-427.05704	292.92807	684.68964	-426.3757	321.89429	670.12915	-433.30972	361.73895	663.39917	-269.63895	121.11376	713.84668	-316.19717	523.34058	617.36646	-155.22902	169.612	625.28973	-191.80058	466.27591	581.29608	-154.74388	439.87265	1147.62952	-1.39139	351.6376	1184.24487	93.79163	173.41226	1173.30249	118.28236	262.8331	1250.82007	227.35651	287.12637	1180.62524	305.30411	228.01187	1106.09619	269.08362	300.84875	1063.36499	-183.32726	626.47296	1018.71069	-46.82849	708.35303	886.29559	-169.27998	723.84186	869.85443	-26.26173	734.04169	718.54462	-0.23977	798.80542	819.77423	119.2514	740.80389	820.26367	198.05756	621.19086	783.9325	240.31967	704.56903	767.71838	661.49036	-350.09872	726.04449	78.47321	-356.21277	721.37213	65.06453	887.3009	723.82281	645.56079	893.85529	725.25092	-155.22902	169.612	625.28973	-191.80058	466.27591	581.29608	-155.22902	169.612	625.28973	-191.80058	466.27591	581.29608	287.19385	264.43033	1084.73059	106.03699	218.12268	1212.06128
904	7.525	-218.19772	523.3833	1083.07715	-67.2229	469.99991	927.42426	-277.24365	329.33621	1047.16907	-427.06116	292.94556	684.68024	-426.39722	321.91922	670.12842	-433.31415	361.75247	663.39087	-269.68219	121.12644	713.88513	-316.20459	523.34937	617.35339	-155.26085	169.60667	625.33313	-191.80861	466.27206	581.30096	-154.73874	439.99054	1147.60693	-1.40991	351.79034	1184.27063	93.76204	173.51721	1173.44946	118.24194	263.03003	1250.84888	227.3445	287.242	1180.69141	305.32483	228.0497	1106.29724	269.16507	300.8158	1063.44446	-183.34341	626.52606	1018.6969	-46.82277	708.38458	886.28033	-169.24902	723.88391	869.82843	-26.23507	734.06732	718.52734	-0.22309	798.83582	819.76672	119.26658	740.82275	820.25354	198.05156	621.19318	783.92084	240.32426	704.56427	767.7251	661.4964	-350.10098	726.04852	78.47538	-356.21292	721.36853	65.06861	887.30371	723.81195	645.55878	893.85614	725.24585	-155.26085	169.60667	625.33313	-191.80861	466.27206	581.30096	-155.26085	169.60667	625.33313	-191.80861	466.27206	581.30096	287.24493	264.43274	1084.87085	106.00199	218.27362	1212.14917
905	7.533	-218.17979	523.47076	1083.06177	-67.24596	470.04382	927.38599	-277.14038	329.4501	1047.13538	-427.06482	292.96027	684.6748	-426.41217	321.94241	670.12891	-433.3175	361.76453	663.38831	-269.71875	121.13925	713.91852	-316.20746	523.35583	617.34229	-155.28787	169.6028	625.36969	-191.81271	466.26654	581.30457	-154.74352	440.10544	1147.59363	-1.4416	351.9436	1184.31873	93.72979	173.61035	1173.61426	118.187	263.22711	1250.88464	227.30887	287.35858	1180.75659	305.33539	228.09076	1106.50696	269.22089	300.77036	1063.52637	-183.37201	626.58209	1018.68976	-46.81791	708.41553	886.26721	-169.21832	723.92767	869.80396	-26.21541	734.0918	718.51178	-0.20643	798.86713	819.75909	119.2803	740.84314	820.24304	198.04921	621.19458	783.91254	240.32622	704.56042	767.73206	661.50232	-350.10281	726.05145	78.47906	-356.21283	721.36353	65.06954	887.30664	723.80286	645.5578	893.85632	725.242	-155.28787	169.6028	625.36969	-191.81271	466.26654	581.30457	-155.28787	169.6028	625.36969	-191.81271	466.26654	581.30457	287.27814	264.43054	1085.01672	105.9584	218.41873	1212.24951
