PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2404	31	mm	120	1	2404																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
2203	18.35	-167.96069	328.29092	1100.2793	-47.08081	335.66736	918.39819	-264.36185	155.93738	994.61877	-448.98477	265.81577	687.68756	-449.09677	297.08353	675.15186	-455.39941	338.56607	675.11273	-297.62335	75.95242	660.18506	-331.12897	502.013	662.83069	-186.41368	139.97411	577.61584	-211.98108	450.85068	606.10193	-105.74754	184.12468	1095.11279	32.31378	69.07019	982.5368	55.16057	4.16774	812.70074	98.23173	-33.07861	919.78406	205.21124	41.72502	899.51709	268.74579	90.25944	803.30139	241.26833	156.41158	862.96185	-137.86162	482.5737	1040.67773	-142.38116	622.25592	861.77893	-240.69786	595.95227	922.54718	-224.52544	631.98175	714.80951	-211.00865	719.31299	809.14081	-92.68761	697.73694	809.37915	10.38926	609.17041	779.37354	36.32785	698.07733	761.15503	662.01117	-349.58209	726.71515	78.32563	-356.45856	722.07605	65.03438	887.27014	723.92108	645.4884	894.04956	725.39771	-186.41368	139.97411	577.61584	-211.98108	450.85068	606.10193	-186.41368	139.97411	577.61584	-211.98108	450.85068	606.10193	255.00705	123.33551	833.13165	76.69614	-14.45543	866.24237
2204	18.358	-168.29924	327.64337	1100.32825	-47.28092	335.40854	918.54211	-264.66263	155.36009	993.95587	-449.16003	265.85846	687.61029	-449.24301	297.14227	675.05493	-455.56152	338.65329	675.04449	-297.65558	76.11787	660.10754	-331.20654	502.05618	662.98297	-186.36366	140.20474	577.69989	-211.99065	450.94379	606.35217	-105.93535	182.99229	1094.11511	32.35583	68.25974	981.7785	55.61195	3.23761	812.11725	98.56596	-33.87799	919.30829	205.36644	41.16995	899.17236	268.95325	89.828	803.08911	241.25854	155.90372	862.62244	-138.12369	482.34549	1040.68689	-142.47478	622.18579	861.86371	-240.8159	595.8819	922.57819	-224.5191	632.02435	714.86005	-210.98502	719.28479	809.23004	-92.63426	697.73883	809.4126	10.42007	609.19611	779.39124	36.36345	698.09961	761.14771	662.01575	-349.58121	726.71021	78.32592	-356.45782	722.07703	65.04308	887.27209	723.91315	645.49164	894.04974	725.39288	-186.36366	140.20474	577.69989	-211.99065	450.94379	606.35217	-186.36366	140.20474	577.69989	-211.99065	450.94379	606.35217	255.1059	122.86586	832.85577	77.08896	-15.32019	865.71277
2205	18.367	-168.65953	326.97217	1100.37219	-47.49552	335.15314	918.69037	-264.96536	154.76122	993.23865	-449.33704	265.90121	687.52795	-449.39001	297.19473	674.95526	-455.71973	338.73422	674.9704	-297.68445	76.28112	660.02765	-331.28214	502.09579	663.13538	-186.30956	140.43399	577.78363	-211.99744	451.03406	606.60382	-106.12461	181.78383	1093.03748	32.40889	67.40742	980.94183	56.12841	2.28873	811.43481	98.92461	-34.66288	918.76068	205.54115	40.65001	898.79724	269.20856	89.4368	802.86847	241.28186	155.41972	862.24908	-138.39864	482.12598	1040.67822	-142.58064	622.12323	861.9187	-240.93953	595.82391	922.58246	-224.49974	632.06946	714.87726	-210.95999	719.26416	809.28546	-92.58823	697.74347	809.42999	10.45658	609.21832	779.40216	36.39869	698.12134	761.14117	662.02094	-349.58099	726.70618	78.32651	-356.45703	722.07758	65.05313	887.27618	723.90454	645.49414	894.05212	725.38678	-186.30956	140.43399	577.78363	-211.99744	451.03406	606.60382	-186.30956	140.43399	577.78363	-211.99744	451.03406	606.60382	255.24521	122.42826	832.55878	77.52651	-16.18707	865.09778
2206	18.375	-169.03621	326.26785	1100.4071	-47.72246	334.89886	918.83942	-265.26447	154.14107	992.46729	-449.51688	265.94281	687.43823	-449.53848	297.24051	674.849	-455.8764	338.8074	674.8869	-297.71262	76.43666	659.94318	-331.35706	502.12979	663.28204	-186.25403	140.65521	577.86395	-212.00314	451.11847	606.8512	-106.31471	180.50005	1091.89282	32.47046	66.51411	980.02875	56.69662	1.3303	810.65308	99.29358	-35.42968	918.13727	205.72704	40.16267	898.38763	269.50464	89.08192	802.63464	241.33313	154.95674	861.84595	-138.68651	481.90887	1040.66052	-142.70029	622.06195	861.9494	-241.06909	595.77142	922.565	-224.46951	632.11133	714.86731	-210.93568	719.24426	809.31348	-92.55209	697.74402	809.43732	10.49812	609.23346	779.40546	36.43069	698.14172	761.13892	662.026	-349.58102	726.70343	78.32652	-356.45587	722.07776	65.06242	887.2829	723.89612	645.49548	894.05658	725.37994	-186.25403	140.65521	577.86395	-212.00314	451.11847	606.8512	-186.25403	140.65521	577.86395	-212.00314	451.11847	606.8512	255.41888	122.01933	832.2403	77.9951	-17.04969	864.39514
2207	18.383	-169.42235	325.52057	1100.4292	-47.95859	334.64258	918.98511	-265.5542	153.50053	991.64679	-449.69989	265.98071	687.33893	-449.69	297.27884	674.73279	-456.03415	338.87131	674.79156	-297.74277	76.57858	659.85242	-331.4325	502.15579	663.41852	-186.19939	140.8615	577.9389	-212.00908	451.19376	607.09021	-106.5033	179.14819	1090.69897	32.53868	65.58407	979.047	57.29923	0.37754	809.77686	99.65677	-36.17321	917.43939	205.91469	39.70493	897.94202	269.83057	88.75862	802.38348	241.39909	154.51666	861.41809	-138.98518	481.68506	1040.64197	-142.83412	621.99512	861.96429	-241.20601	595.71484	922.53326	-224.43155	632.14374	714.83899	-210.91402	719.2168	809.32379	-92.52814	697.73334	809.44147	10.54459	609.23792	779.4007	36.45727	698.15955	761.14319	662.03058	-349.58102	726.70258	78.3255	-356.45416	722.07831	65.06885	887.29266	723.88879	645.49536	894.06238	725.37335	-186.19939	140.8615	577.9389	-212.00908	451.19376	607.09021	-186.19939	140.8615	577.9389	-212.00908	451.19376	607.09021	255.61484	121.63764	831.90076	78.478	-17.89784	863.60809
2208	18.392	-169.81012	324.7207	1100.43591	-48.20076	334.38141	919.12238	-265.82916	152.84084	990.78668	-449.88638	266.01166	687.22852	-449.84607	297.30859	674.60425	-456.19446	338.92459	674.68286	-297.77673	76.70148	659.75372	-331.51044	502.17175	663.54254	-186.14723	141.04732	578.00714	-212.01711	451.25778	607.31915	-106.68655	177.74278	1089.47778	32.6119	64.62489	978.01044	57.91199	-0.5524	808.81799	99.99836	-36.88692	916.67383	206.09377	39.27447	897.46118	270.17175	88.46241	802.11139	241.46339	154.10431	860.97034	-139.29153	481.44342	1040.63086	-142.98169	621.91583	861.974	-241.35292	595.64221	922.49689	-224.39005	632.1601	714.80396	-210.89697	719.17255	809.32886	-92.51776	697.7041	809.44989	10.5961	609.22852	779.38849	36.47652	698.17328	761.1554	662.03448	-349.58096	726.70398	78.32359	-356.452	722.07959	65.07101	887.30487	723.88336	645.49384	894.06866	725.36786	-186.14723	141.04732	578.00714	-212.01711	451.25778	607.31915	-186.14723	141.04732	578.00714	-212.01711	451.25778	607.31915	255.81758	121.28336	831.54083	78.95517	-18.71966	862.74591
2209	18.4	-170.19156	323.86127	1100.42554	-48.44638	334.11322	919.24554	-266.08493	152.16339	989.90076	-450.07687	266.0322	687.10559	-450.00784	297.32846	674.46234	-456.35764	338.96542	674.56036	-297.8147	76.80093	659.64441	-331.59436	502.17621	663.65466	-186.09822	141.20964	578.06635	-212.03035	451.31036	607.53809	-106.86061	176.30486	1088.25195	32.68833	63.64732	976.93896	58.5061	-1.4433	807.79437	100.30431	-37.56326	915.85168	206.25238	38.87062	896.94775	270.51276	88.19006	801.81647	241.51273	153.72379	860.50787	-139.60258	481.17194	1040.63391	-143.14148	621.81726	861.99072	-241.51331	595.54077	922.46704	-224.35017	632.15369	714.7757	-210.88698	719.10193	809.34277	-92.52096	697.64978	809.4707	10.65127	609.20392	779.37097	36.48652	698.18146	761.17688	662.03784	-349.58109	726.70758	78.32142	-356.44955	722.08197	65.06896	887.31818	723.8808	645.49121	894.07465	725.36444	-186.09822	141.20964	578.06635	-212.03035	451.31036	607.53809	-186.09822	141.20964	578.06635	-212.03035	451.31036	607.53809	256.01276	120.95692	831.16217	79.4052	-19.50328	861.823
2210	18.408	-170.55908	322.94031	1100.39771	-48.69266	333.83588	919.34924	-266.31824	151.46951	989.0047	-450.27225	266.03894	686.96881	-450.17645	297.33658	674.30695	-456.52344	338.9913	674.42426	-297.85571	76.87354	659.5199	-331.68973	502.1683	663.75769	-186.05278	141.34808	578.11243	-212.05385	451.3533	607.74835	-107.02263	174.86	1087.04346	32.76522	62.66462	975.85663	59.05493	-2.28051	806.72595	100.56237	-38.19461	914.98596	206.37813	38.49448	896.40564	270.83908	87.94025	801.49915	241.53938	153.3774	860.03638	-139.91647	480.85941	1040.65723	-143.31012	621.69226	862.02777	-241.69043	595.39862	922.45483	-224.31741	632.11835	714.76868	-210.88696	718.99573	809.37982	-92.53621	697.5647	809.51147	10.70645	609.16467	779.35144	36.48615	698.1828	761.20874	662.04053	-349.58139	726.71301	78.31975	-356.44727	722.08496	65.06413	887.33081	723.88116	645.48779	894.07977	725.36334	-186.05278	141.34808	578.11243	-212.05385	451.3533	607.74835	-186.05278	141.34808	578.11243	-212.05385	451.3533	607.74835	256.18924	120.65882	830.76776	79.80865	-20.23756	860.85596
2211	18.417	-170.90669	321.96274	1100.35303	-48.93592	333.54608	919.42999	-266.52753	150.76021	988.11414	-450.47324	266.02844	686.81689	-450.35287	297.33069	674.13867	-456.6922	338.99881	674.27521	-297.89859	76.91708	659.37396	-331.8024	502.14722	663.85535	-186.01186	141.46404	578.13916	-212.09337	451.38898	607.95087	-107.17133	173.43529	1085.87097	32.83672	61.69148	974.78699	59.53968	-3.05078	805.6322	100.76242	-38.7746	914.09009	206.46033	38.1484	895.8396	271.13672	87.71358	801.16101	241.53906	153.06659	859.56158	-140.23212	480.49722	1040.70508	-143.4825	621.53302	862.09833	-241.88617	595.20605	922.47083	-224.29663	632.04871	714.79626	-210.89954	718.84607	809.45313	-92.56126	697.44519	809.5791	10.75766	609.11157	779.33331	36.47573	698.17584	761.25159	662.0423	-349.58188	726.71912	78.31906	-356.4455	722.08801	65.05829	887.34174	723.88409	645.48413	894.08386	725.3645	-186.01186	141.46404	578.13916	-212.09337	451.38898	607.95087	-186.01186	141.46404	578.13916	-212.09337	451.38898	607.95087	256.33789	120.39008	830.36133	80.15105	-20.91269	859.86115
2212	18.425	-171.23125	320.94052	1100.29285	-49.17282	333.23953	919.48669	-266.71387	150.03624	987.24304	-450.68069	265.99756	686.64886	-450.53799	297.30826	673.95874	-456.86548	338.98447	674.11432	-297.94357	76.93047	659.20007	-331.93713	502.11203	663.95129	-185.97795	141.5594	578.13934	-212.15421	451.41901	608.14606	-107.30758	172.05565	1084.74866	32.89318	60.74267	973.74902	59.95113	-3.74363	804.53052	100.89828	-39.29918	913.17725	206.4915	37.83551	895.25543	271.39151	87.51204	800.80457	241.50749	152.7926	859.08655	-140.548	480.08072	1040.78015	-143.65314	621.33228	862.21375	-242.10051	594.95721	922.52411	-224.29121	631.94116	714.86963	-210.92627	718.64771	809.57275	-92.59392	697.28998	809.67841	10.80258	609.04468	779.31848	36.45687	698.15851	761.30524	662.04291	-349.58252	726.72467	78.31945	-356.44443	722.09015	65.05278	887.35004	723.88867	645.4809	894.08636	725.36719	-185.97795	141.5594	578.13934	-212.15421	451.41901	608.14606	-185.97795	141.5594	578.13934	-212.15421	451.41901	608.14606	256.44949	120.15232	829.94556	80.42471	-21.5214	858.85388
2213	18.433	-171.53342	319.89099	1100.21985	-49.40222	332.91202	919.52069	-266.88138	149.29892	986.40289	-450.8959	265.9437	686.4649	-450.73267	297.26721	673.76904	-457.04578	338.94556	673.94366	-297.99304	76.91372	658.99298	-332.09659	502.06174	664.04822	-185.95537	141.63568	578.1062	-212.24023	451.44345	608.33282	-107.43457	170.73981	1083.68542	32.92477	59.83059	972.75525	60.28814	-4.35466	803.43555	100.96909	-39.7668	912.26044	206.46771	37.55935	894.66003	271.59116	87.33796	800.43201	241.43793	152.55629	858.61017	-140.8615	479.60919	1040.8833	-143.8176	621.08411	862.38202	-242.33147	594.6521	922.62122	-224.30276	631.79437	714.99609	-210.96706	718.39929	809.74493	-92.63235	697.10034	809.81165	10.84031	608.96387	779.30719	36.43186	698.12909	761.3689	662.04205	-349.58334	726.72876	78.32079	-356.44424	722.09064	65.04842	887.35504	723.89404	645.47852	894.08661	725.37054	-185.95537	141.63568	578.1062	-212.24023	451.44345	608.33282	-185.95537	141.63568	578.1062	-212.24023	451.44345	608.33282	256.51453	119.94713	829.52112	80.62862	-22.06073	857.84796
2214	18.442	-171.81717	318.83334	1100.13721	-49.6256	332.56085	919.53564	-267.03598	148.55057	985.60211	-451.11984	265.86496	686.26672	-450.93747	297.20621	673.57227	-457.23575	338.88071	673.76587	-298.0506	76.86764	658.75	-332.28098	501.99548	664.14856	-185.94888	141.69365	578.03546	-212.35318	451.46115	608.5108	-107.55607	169.49704	1082.68542	32.92619	58.96307	971.81152	60.55546	-4.88794	802.35852	100.97844	-40.17839	911.35229	206.38879	37.32285	894.06024	271.72794	87.19257	800.04456	241.32115	152.35797	858.12732	-141.16934	479.08612	1041.01379	-143.97328	620.78546	862.60577	-242.57475	594.29645	922.76544	-224.33165	631.60986	715.17902	-211.01956	718.10449	809.97235	-92.67456	696.88104	809.97784	10.87025	608.86975	779.29877	36.40339	698.08673	761.44116	662.03979	-349.58423	726.73096	78.32286	-356.44522	722.08905	65.04564	887.35614	723.89911	645.47717	894.08441	725.37402	-185.94888	141.69365	578.03546	-212.35318	451.46115	608.5108	-185.94888	141.69365	578.03546	-212.35318	451.46115	608.5108	256.52454	119.77528	829.08594	80.76694	-22.53317	856.85541
2215	18.45	-172.08772	317.78375	1100.04883	-49.84596	332.18533	919.53607	-267.1832	147.79431	984.84637	-451.35278	265.76074	686.0575	-451.15237	297.12521	673.3717	-457.43732	338.78995	673.58453	-298.11948	76.79395	658.47137	-332.48831	501.91284	664.2547	-185.9621	141.73402	577.92603	-212.49243	451.47046	608.6803	-107.67403	168.32664	1081.74915	32.89872	58.14258	970.91718	60.76187	-5.3557	801.30725	100.93288	-40.53756	910.46387	206.25824	37.12739	893.46228	271.8006	87.07471	799.64191	241.14864	152.19733	857.6311	-141.46881	478.51804	1041.16919	-144.11932	620.43719	862.88196	-242.82355	593.90063	922.95624	-224.3774	631.39221	715.41785	-211.07951	717.77167	810.25433	-92.71759	696.63934	810.17328	10.89196	608.76404	779.29285	36.37418	698.03156	761.52051	662.03662	-349.58517	726.73145	78.32543	-356.44739	722.08563	65.04459	887.35327	723.90308	645.47681	894.07983	725.37714	-185.9621	141.73402	577.92603	-212.49243	451.47046	608.6803	-185.9621	141.73402	577.92603	-212.49243	451.47046	608.6803	256.47461	119.63602	828.63654	80.84737	-22.94663	855.88556
2216	18.458	-172.34915	316.75159	1099.95886	-50.0659	331.78659	919.52692	-267.32663	147.03349	984.1394	-451.59439	265.63165	685.84265	-451.37628	297.02542	673.17163	-457.65121	338.6748	673.40381	-298.20157	76.69547	658.16095	-332.7146	501.814	664.3692	-185.99669	141.7578	577.78064	-212.65506	451.46982	608.84326	-107.78763	167.2202	1080.87402	32.84943	57.36728	970.06641	60.91799	-5.77677	800.2868	100.84158	-40.85079	909.60388	206.08206	36.97198	892.87079	271.81451	86.9805	799.22327	240.91614	152.07294	857.1142	-141.75848	477.91315	1041.34546	-144.25502	620.04468	863.20276	-243.06871	593.47729	923.18945	-224.43864	631.14935	715.70862	-211.14169	717.41248	810.58728	-92.75729	696.38446	810.39264	10.906	608.64917	779.28979	36.34658	697.96545	761.60547	662.03345	-349.5863	726.73108	78.3282	-356.45038	722.08148	65.04538	887.34717	723.90576	645.47717	894.07404	725.37988	-185.99669	141.7578	577.78064	-212.65506	451.46982	608.84326	-185.99669	141.7578	577.78064	-212.65506	451.46982	608.84326	256.36533	119.52672	828.16876	80.87978	-23.31378	854.94537
2217	18.467	-172.60336	315.73886	1099.87207	-50.28654	331.36728	919.51233	-267.4679	146.27113	983.48291	-451.84357	265.47983	685.62933	-451.60645	296.90869	672.97601	-457.87616	338.53778	673.22766	-298.29782	76.57607	657.82611	-332.95499	501.69971	664.49438	-186.05223	141.76649	577.60657	-212.83653	451.45779	609.00323	-107.89429	166.16518	1080.05542	32.78775	56.63273	969.25031	61.03557	-6.1732	799.29987	100.7157	-41.12725	908.77777	205.86761	36.85278	892.28754	271.77963	86.90417	798.78741	240.62552	151.9812	856.57062	-142.03822	477.28018	1041.53748	-144.37842	619.61639	863.55713	-243.30002	593.03839	923.45807	-224.51242	630.89142	716.0437	-211.20103	717.04004	810.96515	-92.78934	696.12616	810.62976	10.91461	608.52795	779.29083	36.32211	697.8916	761.69507	662.03113	-349.58755	726.73071	78.33098	-356.45364	722.07782	65.04806	887.33887	723.90765	645.47791	894.0683	725.38226	-186.05223	141.76649	577.60657	-212.83653	451.45779	609.00323	-186.05223	141.76649	577.60657	-212.83653	451.45779	609.00323	256.20258	119.44269	827.67902	80.87563	-23.65023	854.03882
2218	18.475	-172.8504	314.74265	1099.79309	-50.50861	330.93124	919.49518	-267.60751	145.50969	982.87665	-452.09802	265.30887	685.42462	-451.83902	296.77707	672.78827	-458.1091	338.38226	673.05963	-298.40808	76.44033	657.4776	-333.20499	501.5715	664.63177	-186.12653	141.76192	577.41522	-213.03186	451.43362	609.16492	-107.99181	165.14836	1079.28772	32.72171	55.93363	968.4588	61.12776	-6.56533	798.34485	100.5669	-41.37813	907.98663	205.62317	36.76281	891.711	271.70636	86.83866	798.33325	240.2836	151.91525	855.99628	-142.30862	476.6279	1041.73865	-144.48637	619.16278	863.93268	-243.50735	592.59296	923.75275	-224.59412	630.62958	716.41223	-211.25345	716.66724	811.37976	-92.81052	695.87366	810.87872	10.92137	608.40338	779.297	36.30142	697.81458	761.78815	662.02997	-349.58887	726.73096	78.33371	-356.45657	722.07556	65.05257	887.32977	723.90924	645.47906	894.06384	725.38452	-186.12653	141.76192	577.41522	-213.03186	451.43362	609.16492	-186.12653	141.76192	577.41522	-213.03186	451.43362	609.16492	255.99498	119.37695	827.16473	80.84733	-23.97173	853.16577
2219	18.483	-173.08957	313.75839	1099.72583	-50.73333	330.48245	919.47736	-267.74585	144.75099	982.31763	-452.35434	265.12335	685.23413	-452.07022	296.63245	672.6106	-458.34607	338.21204	672.90277	-298.53073	76.2928	657.12805	-333.46094	501.43149	664.78204	-186.21516	141.74603	577.22107	-213.23592	451.39746	609.33386	-108.08018	164.15793	1078.56531	32.65631	55.26464	967.68182	61.2054	-6.969	797.4165	100.40565	-41.61564	907.22656	205.35744	36.69216	891.13635	271.60284	86.77526	797.85901	239.89992	151.86462	855.38892	-142.57022	475.96469	1041.94177	-144.57672	618.69452	864.31671	-243.68192	592.14722	924.06311	-224.67845	630.37494	716.8009	-211.29646	716.30499	811.82159	-92.81882	695.63391	811.13446	10.93044	608.27753	779.30872	36.28434	697.73895	761.88385	662.02997	-349.59027	726.73206	78.33646	-356.45889	722.0752	65.0583	887.32104	723.91089	645.48059	894.06128	725.3866	-186.21516	141.74603	577.22107	-213.23592	451.39746	609.33386	-186.21516	141.74603	577.22107	-213.23592	451.39746	609.33386	255.75139	119.31994	826.62396	80.80553	-24.29232	852.32153
2220	18.492	-173.32025	312.78281	1099.67188	-50.96244	330.02411	919.46039	-267.88351	143.99657	981.80121	-452.60855	264.92816	685.06079	-452.29739	296.47653	672.4447	-458.58347	338.03049	672.7594	-298.66278	76.1375	656.78967	-333.72025	501.28165	664.94513	-186.31276	141.72086	577.03796	-213.44437	451.34991	609.51508	-108.16219	163.18469	1077.88293	32.59361	54.6203	966.91003	61.27196	-7.39598	796.50769	100.23955	-41.8519	906.48871	205.07854	36.62849	890.55609	271.47537	86.70371	797.36206	239.48538	151.81635	854.7478	-142.82347	475.29788	1042.1394	-144.65031	618.22162	864.69745	-243.81924	591.70648	924.37939	-224.76186	630.13763	717.19629	-211.32861	715.96112	812.27997	-92.81283	695.41028	811.39294	10.94598	608.15137	779.32501	36.27005	697.66833	761.98126	662.0307	-349.59164	726.73352	78.33936	-356.46057	722.07648	65.06415	887.31372	723.91296	645.4826	894.06067	725.38849	-186.31276	141.72086	577.03796	-213.44437	451.34991	609.51508	-186.31276	141.72086	577.03796	-213.44437	451.34991	609.51508	255.48038	119.26003	826.05493	80.75575	-24.62394	851.49817
2221	18.5	-173.54254	311.81522	1099.63074	-51.19819	329.55829	919.44568	-268.02161	143.24797	981.32135	-452.85718	264.72797	684.90533	-452.51974	296.31073	672.29193	-458.81839	337.8407	672.63037	-298.80109	75.97781	656.47278	-333.98117	501.12347	665.12067	-186.41432	141.68829	576.87762	-213.65387	451.29156	609.7124	-108.24219	162.22217	1077.23523	32.53381	53.99477	966.13556	61.32298	-7.85428	795.61066	100.07244	-42.09793	905.75995	204.7934	36.55786	889.96155	271.32983	86.61298	796.83856	239.05258	151.75682	854.07275	-143.0688	474.63397	1042.32446	-144.71106	617.75244	865.06482	-243.92159	591.27637	924.69409	-224.84326	629.92731	717.5874	-211.34853	715.64008	812.74469	-92.79202	695.20306	811.65143	10.97088	608.02478	779.34381	36.25758	697.60498	762.07971	662.03149	-349.59268	726.73462	78.34248	-356.46173	722.07855	65.06916	887.30817	723.91553	645.48499	894.06152	725.39001	-186.41432	141.68829	576.87762	-213.65387	451.29156	609.7124	-186.41432	141.68829	576.87762	-213.65387	451.29156	609.7124	255.19121	119.1849	825.45569	80.69771	-24.9761	850.6853
