PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
107	0.883	-317.01703	87.86124	1107.88464	-199.08603	125.81052	1004.57428	-392.57477	-3.22102	968.39355	-386.99567	169.89485	615.24963	-394.56979	212.68303	621.66876	-394.46533	271.79794	635.86877	-287.36981	43.91148	643.81281	-290.6041	342.62848	736.70203	-205.623	105.17967	622.47986	-216.79602	318.67258	688.00751	-246.45856	-60.12182	1028.60217	-147.41238	-131.32143	926.95624	-64.60641	-119.33396	775.42322	-24.53309	-166.51788	856.70557	83.78111	-108.70042	852.20911	195.68687	-69.49653	776.87805	174.80486	-0.1725	817.51959	-275.98236	267.4729	1104.20764	-168.40103	320.98645	955.22473	-256.35403	334.87274	977.26392	-94.60655	235.68506	845.2796	-80.5222	340.77194	854.08252	79.10863	281.98773	879.70453	157.8923	220.87592	884.8595	170.59698	258.32971	811.86224	636.30927	-346.93045	744.72357	50.80406	-350.56128	741.58899	43.36177	894.51361	739.14087	625.23145	896.27667	741.07037	-205.82388	98.07378	620.03107	-209.3938	314.27426	687.6698	-205.82388	98.07378	620.03107	-209.3938	314.27426	687.6698	164.24464	239.60281	848.36084	-87.56438	288.22849	849.68103
108	0.892	-317.27402	85.61958	1107.89905	-199.19745	123.63037	1004.76044	-392.62222	-5.25299	968.0603	-386.90002	169.27823	615.39648	-394.43048	212.02132	622.1084	-394.28888	271.08871	636.56	-287.27643	43.12206	643.38269	-290.1488	341.24054	737.67584	-205.70473	104.3279	622.24506	-216.62564	317.44968	688.82281	-246.62709	-62.33566	1028.50146	-147.23158	-133.26627	927.04944	-64.31165	-121.26662	775.5437	-24.13997	-168.14032	856.96704	83.96967	-109.91653	852.4184	195.73703	-70.39164	777.02985	174.64345	-1.11764	817.64502	-276.18079	265.37637	1104.17834	-168.39182	319.02884	955.39319	-256.43939	332.86722	977.20575	-93.89695	233.85181	845.79004	-80.35935	339.06854	854.34302	79.60099	281.16202	879.77515	158.72186	220.47827	884.94958	171.15544	257.73004	811.81244	636.30762	-346.92877	744.71997	50.80419	-350.56079	741.58679	43.35915	894.51337	739.13995	625.23199	896.27393	741.07074	-205.7121	97.33031	619.76935	-209.01921	313.05597	688.41272	-205.7121	97.33031	619.76935	-209.01921	313.05597	688.41272	164.93866	239.10416	848.38098	-87.12815	286.46017	850.06653
109	0.9	-317.51428	83.39264	1107.92749	-199.29063	121.45996	1004.95361	-392.67477	-7.25461	967.74738	-386.81097	168.6951	615.58466	-394.29114	211.38101	622.56995	-394.11111	270.39178	637.271	-287.20746	42.35054	642.96655	-289.67627	339.8656	738.65826	-205.81343	103.48093	622.02698	-216.44139	316.23972	689.64941	-246.80504	-64.53405	1028.40723	-147.06357	-135.18585	927.1424	-64.03989	-123.16897	775.64697	-23.76896	-169.72832	857.21039	84.12521	-111.09332	852.59021	195.7605	-71.25872	777.13049	174.44986	-2.03405	817.70026	-276.33026	263.29132	1104.18115	-168.36745	317.10028	955.57629	-256.49869	330.87311	977.18817	-93.20515	232.06805	846.27502	-80.20102	337.39807	854.62756	80.08661	280.35379	879.8299	159.54448	220.09482	884.98694	171.68422	257.20392	811.7348	636.30585	-346.9263	744.71552	50.80563	-350.5607	741.58374	43.35741	894.51361	739.13861	625.23511	896.27148	741.0705	-205.61964	96.59425	619.51636	-208.6339	311.8421	689.16028	-205.61964	96.59425	619.51636	-208.6339	311.8421	689.16028	165.61435	238.64937	848.3609	-86.70309	284.73306	850.45129
110	0.908	-317.7337	81.18274	1107.9718	-199.36171	119.29832	1005.1532	-392.73212	-9.22592	967.45831	-386.72745	168.13914	615.81006	-394.15482	210.75977	623.05438	-393.93658	269.70493	638.00256	-287.17065	41.59224	642.57129	-289.18729	338.50366	739.65009	-205.94136	102.6398	621.81946	-216.24522	315.04233	690.47784	-246.99217	-66.71752	1028.32056	-146.90921	-137.07884	927.23511	-63.79856	-125.04131	775.7345	-23.42204	-171.28131	857.43225	84.24649	-112.23032	852.72156	195.75578	-72.09761	777.1759	174.21822	-2.9233	817.67737	-276.42719	261.22009	1104.21667	-168.32486	315.19922	955.77094	-256.51932	328.88922	977.2218	-92.53658	230.33066	846.73474	-80.05177	335.75629	854.92499	80.56461	279.56683	879.86633	160.35925	219.73178	884.97583	172.18585	256.74933	811.63184	636.30408	-346.92392	744.71149	50.80878	-350.56085	741.58002	43.35669	894.51459	739.13727	625.24054	896.26935	741.06958	-205.55238	95.85809	619.27881	-208.23869	310.62927	689.91498	-205.55238	95.85809	619.27881	-208.23869	310.62927	689.91498	166.27255	238.24055	848.30383	-86.29417	283.04346	850.82983
111	0.917	-317.92856	78.992	1108.0321	-199.40872	117.14516	1005.35803	-392.79492	-11.16612	967.19672	-386.64926	167.60379	616.06818	-394.02405	210.15479	623.5614	-393.76941	269.02591	638.75525	-287.17755	40.84004	642.20782	-288.68323	337.1554	740.65076	-206.07881	101.80773	621.61841	-216.03958	313.85471	691.29865	-247.1873	-68.88584	1028.24133	-146.76874	-138.94479	927.32709	-63.59121	-126.88349	775.80658	-23.09974	-172.79933	857.62964	84.33342	-113.3279	852.81061	195.72134	-72.90706	777.16388	173.94286	-3.7874	817.57178	-276.47101	259.16431	1104.28455	-168.25897	313.32172	955.97662	-256.49265	326.91663	977.31287	-91.88307	228.63135	847.17578	-79.91228	334.1377	855.22473	81.03623	278.80466	879.88354	161.16713	219.39374	884.92224	172.66304	256.36053	811.50769	636.30219	-346.92215	744.7088	50.81378	-350.56091	741.57629	43.35713	894.51575	739.1366	625.24768	896.26776	741.0683	-205.51839	95.10988	619.06848	-207.83438	309.41226	690.6806	-205.51839	95.10988	619.06848	-207.83438	309.41226	690.6806	166.91508	237.87714	848.21497	-85.89767	281.38452	851.20026
112	0.925	-318.09729	76.82205	1108.10803	-199.43118	115.00098	1005.56665	-392.86432	-13.07372	966.96552	-386.57733	167.0827	616.35443	-393.89948	209.56284	624.08942	-393.61169	268.35242	639.52905	-287.2413	40.08551	641.88776	-288.16602	335.82196	741.65857	-206.21902	100.98727	621.42188	-215.82739	312.67334	692.10632	-247.38815	-71.03783	1028.16846	-146.6411	-140.7841	927.41681	-63.41731	-128.69527	775.86224	-22.80116	-174.28285	857.79968	84.38699	-114.38777	852.85638	195.65636	-73.68552	777.09491	173.62016	-4.62805	817.38171	-276.46307	257.12503	1104.38367	-168.16443	311.46265	956.19513	-256.41495	324.95734	977.46094	-91.23256	226.96127	847.60773	-79.77982	332.53601	855.51862	81.50469	278.06937	879.88196	161.97209	219.08276	884.83313	173.11505	256.03177	811.36786	636.29974	-346.92099	744.70782	50.82036	-350.56042	741.5733	43.35881	894.51666	739.13696	625.25562	896.26727	741.0672	-205.52647	94.33538	618.89856	-207.42169	308.18506	691.46106	-205.52647	94.33538	618.89856	-207.42169	308.18506	691.46106	167.54358	237.55727	848.10046	-85.50619	279.74863	851.56317
113	0.933	-318.24121	74.67363	1108.19861	-199.43011	112.86719	1005.77698	-392.93991	-14.94763	966.76532	-386.51321	166.57013	616.66412	-393.78046	208.97987	624.63593	-393.46341	267.68188	640.32294	-287.37048	39.32191	641.61786	-287.63818	334.50412	742.6701	-206.36221	100.17664	621.22742	-215.61145	311.49551	692.90002	-247.59224	-73.17182	1028.09949	-146.52446	-142.59732	927.50177	-63.27787	-130.47784	775.8999	-22.52538	-175.73331	857.93909	84.40925	-115.41306	852.85895	195.56174	-74.43221	776.97125	173.25038	-5.44626	817.10968	-276.40512	255.10196	1104.51282	-168.03784	309.61746	956.42889	-256.28607	323.01349	977.65906	-90.57759	225.31409	848.03943	-79.64983	330.94507	855.80286	81.97472	277.36115	879.86328	162.77956	218.79892	884.71533	173.53668	255.75919	811.21899	636.29645	-346.92047	744.70837	50.82793	-350.55923	741.57166	43.36171	894.51715	739.13861	625.26355	896.26758	741.06671	-205.58249	93.52405	618.77679	-207.00211	306.94354	692.25708	-205.58249	93.52405	618.77679	-207.00211	306.94354	692.25708	168.15813	237.27905	847.96716	-85.11371	278.12958	851.92114
114	0.942	-318.36234	72.54715	1108.302	-199.40771	110.74594	1005.98615	-393.01898	-16.78812	966.59357	-386.45807	166.06102	616.99213	-393.66638	208.4012	625.19702	-393.32397	267.01151	641.13452	-287.5611	38.54765	641.39465	-287.10324	333.20148	743.6814	-206.51324	99.37119	621.03235	-215.39436	310.31973	693.68158	-247.79688	-75.28594	1028.03064	-146.41682	-144.3847	927.57819	-63.17757	-132.23346	775.91797	-22.27233	-177.15326	858.04358	84.40285	-116.40762	852.8183	195.43982	-75.14711	776.79651	172.83847	-6.24145	816.76477	-276.29837	253.09264	1104.67017	-167.87852	307.78342	956.68024	-256.10953	321.08636	977.89612	-89.91437	223.68521	848.47699	-79.51694	329.35995	856.07947	82.45182	276.67749	879.83099	163.59442	218.54111	884.57495	173.92133	255.53952	811.06775	636.29211	-346.92068	744.70978	50.83577	-350.55771	741.57141	43.36551	894.51697	739.1413	625.27063	896.26807	741.06665	-205.68382	92.67616	618.69928	-206.57845	305.68903	693.06464	-205.68382	92.67616	618.69928	-206.57845	305.68903	693.06464	168.75787	237.04031	847.82135	-84.71565	276.52258	852.2782
115	0.95	-318.46094	70.44353	1108.41492	-199.3663	108.63931	1006.19098	-393.09741	-18.59619	966.44507	-386.41183	165.55098	617.33228	-393.55838	207.82185	625.76831	-393.19321	266.33878	641.96075	-287.79327	37.76797	641.20404	-286.5658	331.91223	744.68774	-206.67639	98.56812	620.83441	-215.17924	309.14636	694.45306	-247.99881	-77.3789	1027.95813	-146.31628	-146.14627	927.64178	-63.12137	-133.96306	775.91333	-22.0424	-178.54594	858.10876	84.37077	-117.37525	852.7348	195.29295	-75.83038	776.57452	172.39201	-7.011	816.36365	-276.14453	251.09317	1104.85315	-167.68668	305.95865	956.95123	-255.89183	319.17581	978.15997	-89.2359	222.06909	848.92419	-79.37538	327.77789	856.35693	82.94161	276.01309	879.79047	164.42062	218.30576	884.41687	174.26605	255.3674	810.91992	636.28674	-346.9216	744.71112	50.84316	-350.55649	741.57208	43.36948	894.5155	739.14441	625.27533	896.26776	741.06659	-205.81746	91.806	618.64917	-206.15536	304.42953	693.87341	-205.81746	91.806	618.64917	-206.15536	304.42953	693.87341	169.34334	236.83658	847.6684	-84.30564	274.92349	852.64056
116	0.958	-318.53531	68.36386	1108.53247	-199.30655	106.54872	1006.38867	-393.17026	-20.3728	966.31317	-386.37387	165.03603	617.67828	-393.45905	207.23763	626.34558	-393.07129	265.66141	642.79791	-288.03949	36.99088	641.02771	-286.03247	330.63354	745.68463	-206.85179	97.76775	620.63293	-214.97005	307.97711	695.21588	-248.1947	-79.45017	1027.87854	-146.22102	-147.8822	927.68811	-63.11176	-135.66539	775.88184	-21.83537	-179.9146	858.1311	84.31647	-118.31925	852.60876	195.1226	-76.48154	776.30902	171.91898	-7.75212	815.92657	-275.94702	249.09943	1105.05823	-167.46129	304.14075	957.24377	-255.64001	317.28058	978.44019	-88.5292	220.45871	849.38287	-79.21903	326.19843	856.64874	83.44923	275.35974	879.74908	165.26102	218.08594	884.24548	174.57471	255.23343	810.78052	636.28027	-346.92279	744.71149	50.84941	-350.55624	741.57269	43.37268	894.51196	739.14734	625.27606	896.26642	741.06567	-205.96529	90.93445	618.60492	-205.73938	303.17633	694.67133	-205.96529	90.93445	618.60492	-205.73938	303.17633	694.67133	169.91786	236.65968	847.513	-83.87411	273.32858	853.01581
117	0.967	-318.58331	66.30836	1108.64941	-199.22675	104.47496	1006.57733	-393.23114	-22.11836	966.19067	-386.34369	164.51292	618.0246	-393.37073	206.64537	626.92505	-392.95792	264.97626	643.64172	-288.27823	36.221	640.85205	-285.5112	329.36267	746.66785	-207.03322	96.97072	620.42883	-214.7711	306.81384	695.97058	-248.38164	-81.49963	1027.78882	-146.12865	-149.59332	927.71356	-63.15074	-137.33871	775.82031	-21.64959	-181.26221	858.10858	84.24405	-119.24229	852.44141	194.93021	-77.0994	776.00354	171.42729	-8.46431	815.47113	-275.71011	247.10785	1105.28198	-167.19936	302.32587	957.56036	-255.35895	315.3996	978.73035	-87.78171	218.8493	849.85339	-79.04122	324.62292	856.96906	83.97848	274.70828	879.71539	166.117	217.87198	884.06525	174.85757	255.12479	810.65381	636.27319	-346.92386	744.71057	50.85377	-350.55719	741.57269	43.37429	894.50629	739.14941	625.27167	896.26398	741.06384	-206.11308	90.07661	618.55121	-205.33752	301.9379	695.44971	-206.11308	90.07661	618.55121	-205.33752	301.9379	695.44971	170.48729	236.49838	847.3595	-83.41147	271.73611	853.41119
118	0.975	-318.60342	64.27534	1108.76123	-199.12375	102.41821	1006.75568	-393.2735	-23.8336	966.0705	-386.32056	163.97961	618.3667	-393.29358	206.04259	627.50269	-392.85217	264.27902	644.48682	-288.49759	35.4588	640.67078	-285.00919	328.0976	747.63403	-207.20842	96.17688	620.22327	-214.58667	305.65729	696.71692	-248.55711	-83.52735	1027.68689	-146.03601	-151.28131	927.71582	-63.24166	-138.98383	775.72888	-21.48157	-182.59096	858.04102	84.15806	-120.14631	852.23492	194.71931	-77.68321	775.66187	170.92422	-9.14869	815.0097	-275.43732	245.11543	1105.52136	-166.89737	300.50952	957.90399	-255.04987	313.53217	979.0282	-86.98917	217.24197	850.33411	-78.83459	323.05432	857.32837	84.53149	274.0509	879.69727	166.98865	217.65308	883.88129	175.12917	255.02728	810.54321	636.26605	-346.92435	744.70898	50.85552	-350.55899	741.57184	43.3738	894.49884	739.1507	625.26257	896.26044	741.06171	-206.25233	89.23865	618.48273	-204.95512	300.71808	696.20502	-206.25233	89.23865	618.48273	-204.95512	300.71808	696.20502	171.05891	236.34018	847.21222	-82.91188	270.14813	853.83124
119	0.983	-318.59451	62.26138	1108.86414	-198.99519	100.37798	1006.92261	-393.2941	-25.52084	965.94763	-386.3028	163.43486	618.70172	-393.2262	205.42711	628.07434	-392.75278	263.56598	645.32611	-288.69101	34.70364	640.48145	-284.5318	326.83746	748.58051	-207.36179	95.38931	620.01605	-214.42047	304.50699	697.45416	-248.71858	-85.53426	1027.57031	-145.93942	-152.94809	927.6933	-63.38722	-140.6048	775.61047	-21.32624	-183.90205	857.92932	84.0629	-121.03291	851.99219	194.4975	-78.2336	775.28833	170.4156	-9.80556	814.54987	-275.13052	243.12006	1105.77405	-166.55333	298.68866	958.27649	-254.70996	311.67725	979.33612	-86.15587	215.64252	850.82227	-78.59143	321.49731	857.73102	85.10958	273.38199	879.70105	167.875	217.41867	883.69958	175.40688	254.92627	810.45068	636.25879	-346.92398	744.7077	50.85445	-350.56119	741.57025	43.37109	894.49072	739.15179	625.25055	896.25598	741.06036	-206.37773	88.42281	618.39886	-204.59547	299.51868	696.93652	-206.37773	88.42281	618.39886	-204.59547	299.51868	696.93652	171.64093	236.17247	847.07513	-82.37365	268.56992	854.27661
120	0.992	-318.55591	60.26248	1108.95483	-198.84128	98.35341	1007.0769	-393.29404	-27.18422	965.81891	-386.28833	162.8777	619.02814	-393.16718	204.79797	628.63672	-392.65894	262.83633	646.151	-288.85565	33.95509	640.28278	-284.08292	325.58221	749.50519	-207.47874	94.6174	619.80688	-214.27505	303.36292	698.18207	-248.86313	-87.5221	1027.43677	-145.83456	-154.59526	927.64496	-63.58419	-142.20674	775.46887	-21.17767	-185.19565	857.77533	83.96204	-121.90295	851.71637	194.27574	-78.75186	774.88812	169.90596	-10.43369	814.09637	-274.79172	241.12109	1106.03748	-166.16751	296.86334	958.67737	-254.33342	309.83301	979.65961	-85.28974	214.0592	851.31506	-78.30443	319.95782	858.1745	85.71404	272.69843	879.73029	168.7739	217.15936	883.52606	175.71074	254.80615	810.37543	636.25122	-346.92297	744.70758	50.85095	-350.56342	741.56848	43.36644	894.4826	739.1535	625.23785	896.25116	741.06067	-206.48668	87.62993	618.30035	-204.2608	298.34067	697.64417	-206.48668	87.62993	618.30035	-204.2608	298.34067	697.64417	172.24231	235.98276	846.95074	-81.79708	267.00851	854.74481
121	1	-318.48755	58.27495	1109.03162	-198.66431	96.34427	1007.21692	-393.27515	-28.82898	965.68164	-386.27621	162.30792	619.34595	-393.11624	204.15631	629.18701	-392.57083	262.09299	646.95245	-288.99341	33.21224	640.07483	-283.66574	324.33228	750.40668	-207.55151	93.87198	619.59692	-214.15114	302.22641	698.90009	-248.98737	-89.49259	1027.28381	-145.71686	-156.22369	927.57007	-63.81709	-143.7914	775.30402	-21.02946	-186.47058	857.58136	83.85822	-122.75581	851.4104	194.0654	-79.23859	774.46649	169.39871	-11.03157	813.65179	-274.42465	239.11914	1106.30798	-165.74225	295.03729	959.10309	-253.91437	307.99789	980.00494	-84.39938	212.50128	851.80994	-77.96781	318.44183	858.65131	86.34586	271.99872	879.78571	169.68228	216.86838	883.36597	176.0614	254.65079	810.31305	636.24323	-346.92184	744.70905	50.84563	-350.56564	741.56689	43.36042	894.47522	739.15625	625.22552	896.24646	741.06305	-206.58008	86.8586	618.18933	-203.95302	297.18369	698.32916	-206.58008	86.8586	618.18933	-203.95302	297.18369	698.32916	172.87184	235.75958	846.83954	-81.18359	265.47156	855.23065
122	1.008	-318.38953	56.29619	1109.09265	-198.46683	94.35132	1007.34052	-393.23721	-30.46082	965.53247	-386.26727	161.72693	619.6557	-393.07397	203.50505	629.72278	-392.48969	261.34131	647.72357	-289.10873	32.47413	639.85809	-283.28278	323.08875	751.28412	-207.58357	93.1574	619.38794	-214.04736	301.10059	699.6073	-249.08759	-91.44694	1027.10864	-145.58331	-157.83328	927.4679	-64.05966	-145.35487	775.11084	-20.87458	-187.72427	857.3493	83.75453	-123.58961	851.07623	193.87589	-79.69328	774.02777	168.89651	-11.59861	813.21796	-274.0343	237.11557	1106.58081	-165.28174	293.21722	959.54755	-253.45036	306.17221	980.37671	-83.49252	210.97729	852.30463	-77.57832	316.9545	859.151	87.00571	271.28302	879.86511	170.59801	216.54126	883.2229	176.47644	254.44498	810.25592	636.23486	-346.9216	744.71222	50.83915	-350.5679	741.5658	43.35358	894.46918	739.16003	625.21399	896.24182	741.06732	-206.66084	86.10637	618.06836	-203.67357	296.04703	698.99304	-206.66084	86.10637	618.06836	-203.67357	296.04703	698.99304	173.53723	235.49312	846.73938	-80.53542	263.96588	855.72778
123	1.017	-318.26172	54.32451	1109.13647	-198.25038	92.37604	1007.44531	-393.17838	-32.08528	965.36804	-386.26346	161.13756	619.95837	-393.04089	202.84775	630.24188	-392.41742	260.58698	648.46045	-289.2041	31.74083	639.63269	-282.93527	321.853	752.13672	-207.58896	92.46953	619.18134	-213.96095	299.98953	700.30212	-249.16022	-93.38592	1026.90894	-145.43271	-159.42239	927.33716	-64.2847	-146.88971	774.88306	-20.70562	-188.95309	857.08032	83.6559	-124.4021	850.71515	193.714	-80.11476	773.57532	168.40312	-12.13543	812.79694	-273.62567	235.11194	1106.85071	-164.79147	291.41049	960.00311	-252.94394	304.35773	980.77502	-82.57156	209.49133	852.79907	-77.13506	315.4989	859.66266	87.69437	270.55231	879.96375	171.52155	216.17557	883.09839	176.96774	254.17612	810.19415	636.22656	-346.92328	744.71692	50.83224	-350.57031	741.56488	43.34617	894.46533	739.16425	625.2038	896.23682	741.07306	-206.73032	85.37227	617.93921	-203.42296	294.93082	699.63696	-206.73032	85.37227	617.93921	-203.42296	294.93082	699.63696	174.24464	235.17584	846.64624	-79.85331	262.49512	856.2309
124	1.025	-318.10431	52.35846	1109.16101	-198.01544	90.41995	1007.52905	-393.09656	-33.70712	965.18555	-386.2666	160.54306	620.25458	-393.0166	202.18756	630.74286	-392.35489	259.83408	649.16235	-289.27945	31.01322	639.39783	-282.62173	320.62674	752.96375	-207.58566	91.80045	618.97772	-213.88872	298.89667	700.98224	-249.20258	-95.3097	1026.68262	-145.26338	-160.98788	927.17627	-64.4697	-148.38695	774.61578	-20.5158	-190.15297	856.77411	83.57	-125.1911	850.32843	193.58324	-80.50101	773.11249	167.92584	-12.64354	812.3916	-273.20395	233.11009	1107.11255	-164.27704	289.62207	960.46265	-252.40187	302.55658	981.19507	-81.63245	208.04147	853.29651	-76.63908	314.07526	860.17743	88.41319	269.80768	880.07538	172.45534	215.77054	882.99158	177.54153	253.83484	810.11584	636.21863	-346.92761	744.72302	50.82564	-350.57291	741.56348	43.33821	894.46411	739.16827	625.19611	896.23077	741.07977	-206.78798	84.65663	617.80139	-203.19958	293.83612	700.26062	-206.78798	84.65663	617.80139	-203.19958	293.83612	700.26062	174.99844	234.80269	846.55371	-79.13577	261.05835	856.73694
125	1.033	-317.91806	50.39717	1109.16492	-197.76205	88.48415	1007.59039	-392.99023	-35.32927	964.98309	-386.27698	159.94615	620.54425	-392.99921	201.52686	631.22485	-392.3013	259.0849	649.83057	-289.33481	30.29192	639.15332	-282.33777	319.41141	753.76465	-207.58849	91.14285	618.77899	-213.82816	297.82376	701.64539	-249.21272	-97.21781	1026.42834	-145.07123	-162.52626	926.98425	-64.59706	-149.83733	774.30511	-20.29978	-191.31987	856.42957	83.50635	-125.95496	849.91742	193.48444	-80.84958	772.6438	167.47615	-13.12503	812.00623	-272.77463	231.11281	1107.36206	-163.74261	287.85275	960.92114	-251.83365	300.77026	981.62726	-80.67019	206.62201	853.80151	-76.09305	312.68066	860.68964	89.16397	269.04941	880.19293	173.40228	215.32718	882.89862	178.19901	253.41516	810.00806	636.21124	-346.93445	744.73041	50.81981	-350.57556	741.56116	43.32987	894.46509	739.17157	625.19189	896.22363	741.08728	-206.83305	83.95882	617.65479	-202.99945	292.76297	700.86353	-206.83305	83.95882	617.65479	-202.99945	292.76297	700.86353	175.80064	234.37117	846.45337	-78.38161	259.65134	857.24561
126	1.042	-317.70496	48.44116	1109.14746	-197.49075	86.56882	1007.62891	-392.85837	-36.9527	964.75916	-386.2926	159.34894	620.82599	-392.98633	200.86694	631.68781	-392.25555	258.34061	650.46796	-289.37128	29.57702	638.90112	-282.07721	318.20786	754.53894	-207.60657	90.48956	618.5885	-213.77786	296.77106	702.28912	-249.18945	-99.10947	1026.14661	-144.85054	-164.03491	926.76123	-64.65556	-151.2325	773.9491	-20.05385	-192.45058	856.04565	83.47409	-126.69346	849.48383	193.41823	-81.15898	772.17499	167.0676	-13.58194	811.646	-272.34302	229.12335	1107.59644	-163.19005	286.1001	961.37659	-251.25011	298.99905	982.05835	-79.68201	205.22565	854.31775	-75.50055	311.30981	861.19684	89.94862	268.27597	880.30908	174.36557	214.84744	882.81274	178.93645	252.91455	809.85889	636.20471	-346.94305	744.73865	50.81494	-350.57822	741.55786	43.32159	894.46722	739.17395	625.19159	896.21576	741.09534	-206.86539	83.27675	617.50061	-202.81718	291.70981	701.44525	-206.86539	83.27675	617.50061	-202.81718	291.70981	701.44525	176.651	233.881	846.33582	-77.59128	258.26773	857.75726
