PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1573	31	mm	120	1	1573																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-268.48175	262.34195	1093.28931	-159.44202	271.48105	974.83594	-371.02881	154.51134	997.10431	-395.95404	203.24028	617.3941	-403.92462	248.46172	611.57324	-400.92538	306.18469	610.57874	-303.46918	92.15128	686.49359	-306.49103	419.08438	674.36957	-219.96902	133.71381	650.91437	-215.40668	370.55307	642.65588	-225.82278	97.10976	1044.47925	-171.44675	-4.54182	920.07648	-109.56325	-1.00507	755.70654	-82.93793	-70.91195	827.15601	34.76022	-47.44415	828.49432	158.59885	-46.64375	767.0141	154.51433	28.69815	801.62085	-232.53377	429.85425	1052.73157	-135.01038	533.54797	940.6463	-226.37109	520.82861	950.54236	-87.72508	515.4256	801.06793	-41.18409	585.8576	868.2771	53.58121	446.24277	892.37933	104.27603	365.68851	893.79346	152.30226	394.3038	830.98633	636.16833	-346.97714	744.80756	51.11934	-350.60074	741.38977	43.32291	894.44537	739.14392	625.1507	896.17377	741.17444	-221.27689	135.30426	647.3642	-224.73544	376.01816	638.80896	-221.27689	135.30426	647.3642	-224.73544	376.01816	638.80896	128.28915	379.99615	862.38989	-64.45459	550.6416	834.67249
24	0.192	-268.21295	262.34802	1093.40332	-159.16199	271.49219	974.90662	-370.77945	154.53464	997.17804	-395.81723	203.23	617.49347	-403.76999	248.44937	611.65503	-400.76202	306.13828	610.67596	-303.15802	92.11204	686.50391	-306.27231	419.06552	674.33704	-219.79651	133.66853	650.76294	-215.17291	370.51761	642.59094	-225.56866	97.10787	1044.57849	-171.2973	-4.58492	920.11145	-109.77571	-1.16567	755.7229	-82.93323	-71.01175	827.11975	34.74466	-47.55338	828.46997	158.57285	-46.65131	766.97516	154.46577	28.64553	801.71704	-232.30019	429.94888	1052.90771	-135.32236	533.34265	939.42676	-226.61766	520.44031	949.48682	-87.93851	513.64771	800.15643	-41.98409	585.62585	866.27948	54.61098	447.74377	892.68945	106.21207	367.68079	895.4126	153.74513	395.84207	832.02686	636.16956	-346.97736	744.80774	51.11739	-350.60074	741.38794	43.31962	894.44043	739.14697	625.15283	896.17639	741.17627	-221.02176	135.27917	647.27258	-224.54799	376.01385	638.68701	-221.02176	135.27917	647.27258	-224.54799	376.01385	638.68701	129.97859	381.76141	863.71973	-64.9613	549.63678	833.21796
25	0.2	-267.94727	262.36041	1093.52405	-158.88853	271.51038	974.99084	-370.53323	154.55833	997.25629	-395.66772	203.215	617.59583	-403.60529	248.43169	611.73975	-400.60208	306.08173	610.78027	-302.84158	92.07392	686.52979	-306.04044	419.03766	674.30835	-219.61581	133.62057	650.63043	-214.93663	370.47372	642.53937	-225.31895	97.11273	1044.68665	-171.14464	-4.62178	920.15436	-109.94742	-1.30595	755.7403	-82.92738	-71.10234	827.0943	34.73198	-47.65907	828.45105	158.54828	-46.65842	766.93658	154.4207	28.59627	801.82391	-232.07173	430.03607	1053.09949	-135.5881	533.07922	938.28461	-226.84535	520.04114	948.47394	-88.02488	511.84677	799.33899	-42.73415	585.35132	864.34967	56.0959	449.42786	893.08142	108.32122	369.80524	896.94189	155.34648	397.56842	832.98804	636.17487	-346.97516	744.80859	51.1154	-350.59827	741.38782	43.3173	894.43964	739.14923	625.15613	896.18018	741.17639	-220.75841	135.25192	647.19946	-224.34653	375.99741	638.57495	-220.75841	135.25192	647.19946	-224.34653	375.99741	638.57495	131.83385	383.68683	864.96497	-65.37951	548.59906	831.84436
26	0.208	-267.68451	262.37744	1093.6532	-158.62274	271.53424	975.09229	-370.2886	154.58267	997.34003	-395.50125	203.19511	617.70233	-403.43054	248.40878	611.83002	-400.44635	306.01749	610.89252	-302.52759	92.03964	686.57379	-305.79556	419.00085	674.28558	-219.43011	133.56618	650.52289	-214.70403	370.42844	642.50208	-225.07545	97.12241	1044.80469	-170.98996	-4.65163	920.20563	-110.06981	-1.41921	755.75861	-82.92108	-71.1828	827.0799	34.72235	-47.75758	828.43732	158.5262	-46.66426	766.90009	154.38031	28.55326	801.93536	-231.84492	430.11469	1053.31042	-135.80061	532.76611	937.23083	-227.04012	519.64465	947.53009	-87.92789	510.03677	798.62421	-43.42516	585.04071	862.5119	57.904	451.23773	893.49683	110.58734	372.05096	898.34589	157.09273	399.4743	833.84625	636.18292	-346.97113	744.80939	51.11325	-350.59378	741.38904	43.31586	894.44244	739.15009	625.16077	896.18445	741.17523	-220.49287	135.22334	647.14868	-224.1315	375.96701	638.47632	-220.49287	135.22334	647.14868	-224.1315	375.96701	638.47632	133.84003	385.76263	866.09607	-65.67652	547.53876	830.56805
27	0.217	-267.42465	262.39746	1093.79236	-158.36404	271.56204	975.21344	-370.04376	154.60893	997.43036	-395.31439	203.17032	617.8139	-403.24561	248.38109	611.92847	-400.29321	305.948	611.013	-302.22055	92.01156	686.63556	-305.53864	418.95554	674.27014	-219.24084	133.50285	650.44214	-214.47913	370.38626	642.47968	-224.83899	97.13557	1044.93396	-170.83421	-4.67394	920.26483	-110.14139	-1.50238	755.77838	-82.91528	-71.25253	827.07648	34.71575	-47.84525	828.42865	158.50719	-46.66787	766.86725	154.34557	28.52008	802.04382	-231.61812	430.18561	1053.54272	-135.95557	532.41437	936.27319	-227.18776	519.263	946.68048	-87.59563	508.2323	798.01703	-44.05135	584.70374	860.78735	59.87972	453.11285	893.87378	112.993	374.40561	899.59827	158.96519	401.54828	834.58173	636.19189	-346.96631	744.80945	51.11123	-350.58832	741.39087	43.31504	894.44708	739.14954	625.16656	896.1886	741.1734	-220.2292	135.1951	647.12018	-223.90433	375.92236	638.39227	-220.2292	135.1951	647.12018	-223.90433	375.92236	638.39227	135.9791	387.97693	867.09003	-65.82349	546.46802	829.40222
28	0.225	-267.16797	262.41922	1093.94299	-158.11133	271.59204	975.35583	-369.79642	154.63911	997.52808	-395.1062	203.14104	617.9317	-403.04959	248.34933	612.03735	-400.13943	305.87497	611.14166	-301.92276	91.99238	686.71393	-305.27194	418.90262	674.26208	-219.04785	133.4296	650.38879	-214.26266	370.34894	642.47198	-224.6096	97.15121	1045.07532	-170.67883	-4.68865	920.33081	-110.16441	-1.55524	755.80042	-82.91109	-71.31111	827.08337	34.71143	-47.91885	828.42535	158.49158	-46.66861	766.8396	154.31674	28.50014	802.14294	-231.39091	430.2504	1053.79712	-136.05226	532.03809	935.41772	-227.27438	518.90643	945.94794	-86.99658	506.4509	797.52057	-44.60962	584.35162	859.19366	61.90887	455.00977	894.17078	115.51907	376.85458	900.68262	160.94427	403.77771	835.18018	636.19977	-346.96182	744.80847	51.10957	-350.58313	741.39282	43.31462	894.45197	739.14777	625.17279	896.19165	741.17194	-219.96982	135.17001	647.11255	-223.66742	375.86453	638.32239	-219.96982	135.17001	647.11255	-223.66742	375.86453	638.32239	138.23167	390.31613	867.9314	-65.8031	545.40125	828.35712
29	0.233	-266.91498	262.44162	1094.10608	-157.86316	271.62228	975.52026	-369.54425	154.67555	997.63287	-394.87933	203.10844	618.05756	-402.84167	248.31439	612.15765	-399.98062	305.79944	611.27881	-301.63544	91.98513	686.80835	-304.99841	418.84335	674.26062	-218.85052	133.34691	650.36377	-214.05128	370.3158	642.47742	-224.38687	97.16854	1045.22974	-170.5266	-4.69623	920.40222	-110.14233	-1.57898	755.8252	-82.90958	-71.35843	827.09973	34.70815	-47.97624	828.42822	158.47949	-46.66637	766.8186	154.29317	28.49554	802.22919	-231.16214	430.31009	1054.07446	-136.09378	531.65363	934.66913	-227.28896	518.58282	945.35126	-86.14584	504.7168	797.1377	-45.0987	583.99579	857.74432	63.92476	456.90234	894.36786	118.14529	379.3822	901.59064	163.01085	406.14905	835.6319	636.20514	-346.95865	744.80664	51.10812	-350.57959	741.39447	43.31432	894.45569	739.14545	625.17786	896.19275	741.17181	-219.71608	135.15155	647.12531	-223.42337	375.7952	638.26611	-219.71608	135.15155	647.12531	-223.42337	375.7952	638.26611	140.57808	392.76563	868.61127	-65.62227	544.35632	827.44104
30	0.242	-266.66595	262.46408	1094.28162	-157.61714	271.651	975.70691	-369.28506	154.72057	997.74298	-394.63922	203.0743	618.19373	-402.62207	248.27713	612.28973	-399.81174	305.72217	611.42499	-301.35806	91.99228	686.91925	-304.71957	418.77939	674.26532	-218.64822	133.25697	650.36774	-213.83832	370.28439	642.49341	-224.17006	97.18691	1045.39758	-170.38164	-4.69764	920.47748	-110.07897	-1.5751	755.8526	-82.9118	-71.39491	827.12421	34.70485	-48.01675	828.43774	158.47083	-46.66154	766.80481	154.2733	28.50606	802.30157	-230.92949	430.36551	1054.37561	-136.08548	531.27783	934.03064	-227.22604	518.29761	944.90283	-85.1124	503.0575	796.86835	-45.51831	583.64679	856.44885	65.89494	458.77673	894.46057	120.85128	381.97308	902.31995	165.14691	408.64838	835.93073	636.20721	-346.9574	744.80444	51.1064	-350.5788	741.39563	43.31375	894.45758	739.14313	625.18024	896.19141	741.17352	-219.46776	135.14255	647.15875	-223.17351	375.71634	638.22296	-219.46776	135.14255	647.15875	-223.17351	375.71634	638.22296	142.9991	395.31073	869.12531	-65.31535	543.35217	826.65863
31	0.25	-266.4209	262.48639	1094.47009	-157.36986	271.67712	975.91571	-369.01675	154.77617	997.85541	-394.39185	203.04031	618.34253	-402.39197	248.23825	612.43372	-399.62836	305.6445	611.58112	-301.08798	92.01504	687.04724	-304.43466	418.71365	674.27643	-218.44009	133.16327	650.39929	-213.61568	370.25174	642.51666	-223.95792	97.20609	1045.578	-170.24841	-4.694	920.55499	-109.97894	-1.54487	755.88116	-82.91856	-71.4213	827.15491	34.70071	-48.04132	828.45367	158.4651	-46.65471	766.79791	154.25548	28.52871	802.3598	-230.68991	430.41815	1054.70251	-136.03369	530.92609	933.50378	-227.08641	518.05359	944.60559	-83.98651	501.49506	796.70453	-45.86829	583.31342	855.31262	67.80979	460.62683	894.45422	123.6177	384.612	902.8728	167.3374	411.26248	836.07434	636.20587	-346.95813	744.80225	51.1041	-350.5813	741.396	43.31251	894.45746	739.14117	625.17932	896.1875	741.17676	-219.2229	135.14462	647.21246	-222.91724	375.63135	638.19238	-219.2229	135.14462	647.21246	-222.91724	375.63135	638.19238	145.47755	397.93723	869.47357	-64.9274	542.40424	826.00861
32	0.258	-266.17932	262.50882	1094.67163	-157.11734	271.70132	976.14636	-368.73724	154.84384	997.96704	-394.14188	203.00816	618.50525	-402.15286	248.19846	612.58972	-399.42798	305.56842	611.7478	-300.82047	92.05341	687.19281	-304.14063	418.64981	674.29523	-218.22481	133.06996	650.45557	-213.37584	370.21542	642.54468	-223.74847	97.22698	1045.7688	-170.12988	-4.68593	920.63263	-109.84863	-1.48948	755.90845	-82.93005	-71.43834	827.18939	34.69482	-48.05224	828.47473	158.46149	-46.64621	766.797	154.23846	28.55833	802.4032	-230.43987	430.47006	1055.05664	-135.94427	530.61017	933.08807	-226.87617	517.85052	944.45129	-82.84229	500.04425	796.63464	-46.14871	583.00281	854.33698	69.6731	462.45123	894.35852	126.42763	387.28384	903.25464	169.57057	413.97797	836.06366	636.2019	-346.96045	744.79999	51.10128	-350.58646	741.39514	43.31046	894.45593	739.13953	625.17554	896.18164	741.18054	-218.97774	135.1582	647.28534	-222.65204	375.54428	638.17377	-218.97774	135.1582	647.28534	-222.65204	375.54428	638.17377	147.9991	400.63089	869.65918	-64.4955	541.5235	825.48578
33	0.267	-265.94025	262.53198	1094.88672	-156.85556	271.72595	976.39856	-368.44528	154.92455	998.07635	-393.89127	202.97957	618.68152	-401.90598	248.15895	612.75787	-399.21066	305.49649	611.92542	-300.54959	92.10647	687.35559	-303.83292	418.59158	674.3241	-218.00063	132.98151	650.53223	-213.11223	370.17389	642.57544	-223.53938	97.25186	1045.96667	-170.02661	-4.67334	920.70782	-109.69643	-1.41088	755.93231	-82.94559	-71.44672	827.22473	34.6862	-48.05264	828.4986	158.45886	-46.63589	766.8006	154.22159	28.58964	802.43146	-230.17636	430.5231	1055.43909	-135.82092	530.33716	932.78113	-226.60579	517.68634	944.42145	-81.72735	498.71527	796.65021	-46.36035	582.72052	853.52002	71.49564	464.2511	894.18506	129.26721	389.9743	903.47327	171.83572	416.77954	835.9021	636.19659	-346.96326	744.79785	51.09809	-350.59244	741.39301	43.30782	894.4541	739.138	625.1698	896.17499	741.18408	-218.72746	135.183	647.37537	-222.37411	375.45947	638.16718	-218.72746	135.183	647.37537	-222.37411	375.45947	638.16718	150.55147	403.37692	869.68768	-64.04385	540.7179	825.08514
34	0.275	-265.70203	262.55679	1095.1156	-156.58139	271.75412	976.67181	-368.14105	155.01834	998.18396	-393.63916	202.95645	618.86957	-401.6525	248.1216	612.93817	-398.9791	305.43109	612.11359	-300.26886	92.17263	687.5332	-303.5076	418.54218	674.36566	-217.76572	132.90239	650.62256	-212.81921	370.1265	642.60748	-223.3286	97.28374	1046.16821	-169.93692	-4.65556	920.77802	-109.53136	-1.31232	755.95258	-82.96395	-71.44736	827.25806	34.67399	-48.04563	828.52277	158.45587	-46.62326	766.8075	154.2043	28.61926	802.44604	-229.89781	430.57874	1055.84912	-135.66385	530.10913	932.57867	-226.28842	517.55774	944.49017	-80.66612	497.51251	796.74518	-46.50434	582.46997	852.85736	73.29147	466.02881	893.94617	132.12544	392.67017	903.53845	174.12044	419.6488	835.59497	636.19141	-346.96524	744.79578	51.09455	-350.59683	741.38977	43.30511	894.453	739.13647	625.16351	896.16888	741.18665	-218.46707	135.21854	647.47845	-222.08035	375.38116	638.17218	-218.46707	135.21854	647.47845	-222.08035	375.38116	638.17218	153.12294	406.15948	869.56671	-63.58523	539.99127	824.80127
35	0.283	-265.46204	262.58417	1095.35767	-156.29317	271.789	976.96509	-367.82642	155.1244	998.29242	-393.38269	202.94064	619.06696	-401.39368	248.08835	613.13104	-398.73761	305.37399	612.31165	-299.97211	92.24999	687.72192	-303.16223	418.5036	674.42157	-217.51846	132.83641	650.71857	-212.49297	370.07394	642.63989	-223.11414	97.32542	1046.37061	-169.85754	-4.63158	920.84125	-109.3607	-1.19771	755.97052	-82.98382	-71.4415	827.2868	34.65809	-48.03375	828.54492	158.45157	-46.60787	766.81671	154.18594	28.64669	802.45074	-229.60359	430.63779	1056.28503	-135.47011	529.92328	932.47485	-225.93781	517.46149	944.62817	-79.66181	496.4332	796.91168	-46.58113	582.25195	852.34216	75.07498	467.78625	893.6543	134.99352	395.35846	903.4613	176.40979	422.56467	835.15027	636.18707	-346.9653	744.79376	51.09101	-350.59775	741.38623	43.30307	894.45361	739.13525	625.15857	896.16461	741.18817	-218.19229	135.26437	647.58856	-221.76924	375.31281	638.18658	-218.19229	135.26437	647.58856	-221.76924	375.31281	638.18658	155.70166	408.96158	869.30579	-63.12147	539.34259	824.62689
36	0.292	-265.21683	262.61523	1095.61157	-155.98981	271.83328	977.27667	-367.50372	155.24165	998.40491	-393.11859	202.93317	619.27167	-401.13092	248.06056	613.33716	-398.4902	305.32629	612.51874	-299.65497	92.33669	687.91809	-302.79553	418.47678	674.492	-217.2581	132.78564	650.81238	-212.13354	370.0188	642.67261	-222.89285	97.37849	1046.5719	-169.7845	-4.60024	920.89624	-109.18909	-1.07069	755.98767	-83.00389	-71.43061	827.30927	34.63949	-48.01887	828.56305	158.44579	-46.58985	766.82739	154.16612	28.67335	802.45087	-229.29338	430.70059	1056.74475	-135.23557	529.77393	932.46277	-225.5658	517.39502	944.8078	-78.70016	495.46921	797.13885	-46.59037	582.065	851.96576	76.85806	469.52274	893.32135	137.86353	398.02582	903.25452	178.68744	425.50439	834.5799	636.18414	-346.96323	744.79163	51.08838	-350.5947	741.38312	43.30243	894.45648	739.1347	625.15643	896.16309	741.1889	-217.90063	135.31978	647.69934	-221.44051	375.25635	638.20715	-217.90063	135.31978	647.69934	-221.44051	375.25635	638.20715	158.27548	411.76511	868.91724	-62.64527	538.76709	824.55231
37	0.3	-264.96246	262.65143	1095.87573	-155.66942	271.88965	977.60492	-367.17419	155.36926	998.52454	-392.8443	202.93381	619.48218	-400.86588	248.03883	613.55731	-398.23911	305.28833	612.73389	-299.31564	92.43072	688.11829	-302.40683	418.46164	674.57538	-216.98523	132.74995	650.89734	-211.74536	369.96533	642.70679	-222.66045	97.44292	1046.77112	-169.71358	-4.56043	920.94257	-109.0203	-0.93495	756.00433	-83.02317	-71.41592	827.32477	34.61964	-48.00225	828.57611	158.43904	-46.57009	766.83911	154.14517	28.70077	802.45148	-228.967	430.76733	1057.2251	-134.95668	529.65387	932.53473	-225.18002	517.3562	945.00702	-77.75641	494.61044	797.41461	-46.53151	581.9054	851.71741	78.64836	471.23499	892.9577	140.72662	400.65842	902.9317	180.93774	428.44482	833.89905	636.18304	-346.95987	744.78955	51.08782	-350.58847	741.38123	43.30347	894.46149	739.13519	625.15808	896.16425	741.18933	-217.59184	135.3831	647.80481	-221.09476	375.2121	638.229	-217.59184	135.3831	647.80481	-221.09476	375.2121	638.229	160.83218	414.55161	868.41541	-62.14396	538.25793	824.56604
38	0.308	-264.69543	262.69421	1096.14746	-155.32933	271.96078	977.94763	-366.83752	155.50705	998.65308	-392.55838	202.94138	619.69781	-400.5997	248.02328	613.79175	-397.98419	305.25974	612.95618	-298.95377	92.52948	688.31946	-301.99631	418.45761	674.66895	-216.70107	132.7276	650.96783	-211.33513	369.9184	642.74432	-222.41257	97.51741	1046.9679	-169.64063	-4.51092	920.98035	-108.85986	-0.79514	756.02014	-83.04092	-71.39826	827.33313	34.59998	-47.98452	828.58392	158.43207	-46.54976	766.85114	154.12393	28.72958	802.45612	-228.62415	430.83807	1057.72229	-134.63098	529.5564	932.68207	-224.78273	517.34406	945.21252	-76.80198	493.84705	797.72791	-46.40408	581.76849	851.58502	80.44877	472.9176	892.57178	143.57208	403.24268	902.50696	183.14676	431.36243	833.12518	636.18378	-346.95633	744.78778	51.09016	-350.58069	741.38104	43.30582	894.46796	739.13696	625.16302	896.16724	741.18982	-217.26671	135.45186	647.89972	-220.73317	375.17953	638.24713	-217.26671	135.45186	647.89972	-220.73317	375.17953	638.24713	163.35942	417.30255	867.81604	-61.60303	537.8078	824.65649
39	0.317	-264.41336	262.74506	1096.42432	-154.96735	272.0491	978.30176	-366.49182	155.65544	998.79095	-392.26047	202.95447	619.91888	-400.33221	248.0139	614.03967	-397.72421	305.23941	613.18488	-298.56894	92.63052	688.51935	-301.56586	418.4635	674.76837	-216.40608	132.71664	651.02014	-210.9097	369.88239	642.78687	-222.14584	97.60048	1047.16235	-169.56151	-4.45058	921.01007	-108.71423	-0.65633	756.03412	-83.05663	-71.37813	827.33484	34.58178	-47.96579	828.58704	158.42552	-46.52984	766.86298	154.10333	28.75955	802.46606	-228.2641	430.91302	1058.23169	-134.25714	529.47632	932.89551	-224.37076	517.35852	945.42139	-75.81025	493.16949	798.07117	-46.20778	581.64929	851.55499	82.25859	474.56305	892.16974	146.38754	405.76602	901.99377	185.29922	434.23236	832.27625	636.18567	-346.95337	744.78644	51.0955	-350.57315	741.38251	43.30884	894.47498	739.13983	625.16986	896.17114	741.19055	-216.92567	135.52382	647.98041	-220.35786	375.15778	638.25653	-216.92567	135.52382	647.98041	-220.35786	375.15778	638.25653	165.84338	419.99918	867.13501	-61.00901	537.40936	824.81305
40	0.325	-264.11475	262.80548	1096.70398	-154.58253	272.15604	978.66327	-366.13452	155.81528	998.93744	-391.95111	202.97197	620.14636	-400.06155	248.01053	614.29919	-397.45819	305.22644	613.41925	-298.16003	92.73294	688.7168	-301.12033	418.47733	674.86847	-216.09901	132.71648	651.05371	-210.47594	369.86154	642.83582	-221.85753	97.6916	1047.35388	-169.47168	-4.37876	921.03302	-108.58777	-0.52283	756.04517	-83.07008	-71.35574	827.33063	34.56586	-47.94619	828.58643	158.41971	-46.51092	766.87408	154.08432	28.78978	802.48059	-227.88591	430.99307	1058.74927	-133.83574	529.41083	933.16498	-223.93677	517.40002	945.64063	-74.76246	492.5675	798.44086	-45.94258	581.54376	851.6131	84.07527	476.16199	891.75562	149.16	408.2171	901.40491	187.37593	437.02884	831.36975	636.18781	-346.95123	744.78546	51.10304	-350.56729	741.38556	43.31181	894.48145	739.14355	625.17706	896.17517	741.19135	-216.56816	135.59914	648.04596	-219.97266	375.14587	638.25323	-216.56816	135.59914	648.04596	-219.97266	375.14587	638.25323	168.26796	422.62296	866.38733	-60.35252	537.0556	825.02698
41	0.333	-263.79837	262.87692	1096.98462	-154.1752	272.28238	979.02808	-365.76312	155.98726	999.09082	-391.63174	202.99294	620.3811	-399.78522	248.01303	614.56726	-397.18622	305.22009	613.65912	-297.72568	92.83791	688.91144	-300.66788	418.49649	674.96399	-215.77753	132.72844	651.07068	-210.04088	369.86032	642.89203	-221.54485	97.79147	1047.54248	-169.36644	-4.29506	921.0509	-108.48202	-0.39809	756.05316	-83.08159	-71.33108	827.32172	34.55262	-47.92606	828.58307	158.4146	-46.4932	766.88416	154.06778	28.819	802.49805	-227.48892	431.07993	1059.27039	-133.36902	529.3598	933.47961	-223.47113	517.46924	945.88385	-73.653	492.02936	798.83539	-45.60868	581.44977	851.74518	85.89522	477.70496	891.3313	151.87813	410.58582	900.7525	189.35669	439.72699	830.42297	636.18921	-346.94998	744.78473	51.11129	-350.56396	741.38959	43.31417	894.48615	739.14771	625.18408	896.17853	741.19232	-216.19301	135.68085	648.0976	-219.58337	375.14319	638.23486	-216.19301	135.68085	648.0976	-219.58337	375.14319	638.23486	170.6174	425.1564	865.58777	-59.63084	536.73956	825.29028
42	0.342	-263.46329	262.96091	1097.26477	-153.7471	272.42856	979.39221	-365.37564	156.17178	999.2489	-391.30429	203.01709	620.62384	-399.50116	248.02136	614.84039	-396.90933	305.21994	613.90417	-297.26532	92.9478	689.10376	-300.21729	418.51846	675.0506	-215.43959	132.75497	651.07526	-209.61012	369.88281	642.95575	-221.20547	97.90152	1047.72803	-169.24153	-4.19898	921.06567	-108.39737	-0.28484	756.05914	-83.09188	-71.30405	827.30927	34.54219	-47.906	828.57788	158.4099	-46.47667	766.8927	154.05435	28.84607	802.51703	-227.07307	431.17639	1059.78943	-132.85957	529.32471	933.82825	-222.96429	517.56653	946.1662	-72.48904	491.54453	799.25287	-45.2059	581.36713	851.93811	87.71338	479.18375	890.89771	154.53433	412.8631	900.04858	191.22704	442.30548	829.4519	636.18921	-346.94952	744.78424	51.11865	-350.56323	741.39404	43.31578	894.48865	739.15173	625.19098	896.1806	741.19379	-215.79948	135.77315	648.13831	-219.19617	375.14902	638.20081	-215.79948	135.77315	648.13831	-219.19617	375.14902	638.20081	172.88069	427.58429	864.75024	-58.84747	536.45581	825.59546
