PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	499	31	mm	120	1	499																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
424	3.525	-241.25633	173.30783	1119.29712	-130.58948	204.60818	1010.70496	-323.96741	76.77435	996.1507	-363.48117	192.42769	634.46136	-373.02914	235.80226	636.41968	-372.43713	293.5759	642.29321	-251.38335	79.39716	670.43219	-264.73389	391.60672	712.76215	-181.08066	129.6683	628.75763	-187.31775	357.06802	660.9986	-182.14325	22.15169	1053.44019	-109.57346	-72.43259	944.98053	-58.42875	-84.28452	775.85742	-14.34992	-134.51816	854.3443	94.52627	-83.91912	842.95129	210.98868	-50.65415	764.58942	187.92798	16.71658	808.80249	-216.45073	340.55524	1110.41711	-124.21135	444.47079	984.11707	-213.84258	431.71039	999.40509	-38.34779	416.82239	855.01917	-41.91467	514.11456	897.88184	127.68958	488.48996	888.94861	216.64253	459.54498	874.93109	211.71329	494.05084	798.59436	636.19458	-346.90515	744.68616	50.98391	-350.31238	741.27393	43.90346	894.53546	739.17151	625.38507	896.271	741.11469	-178.02513	132.73221	626.58234	-188.87726	359.39117	657.88806	-178.02513	132.73221	626.58234	-188.87726	359.39117	657.88806	214.1779	476.79791	836.7627	-40.13123	465.46848	876.4505
425	3.533	-241.48402	173.05241	1119.22998	-130.92027	204.62538	1010.703	-324.0733	76.43594	996.05206	-363.57794	192.42195	634.37109	-373.1113	235.80145	636.34528	-372.50272	293.55908	642.23395	-251.4812	79.3548	670.30933	-264.92538	391.54224	712.7793	-181.18452	129.62431	628.68872	-187.40187	357.03894	661.06598	-182.15656	22.03549	1053.37402	-109.57031	-72.48772	944.91492	-58.35863	-84.31567	775.78943	-14.34196	-134.5721	854.29651	94.54652	-83.97041	842.92609	211.00017	-50.6732	764.58435	187.86407	16.73877	808.90295	-217.46704	340.28528	1110.34766	-125.86632	444.75262	983.81232	-215.16249	431.32202	999.56445	-39.88586	417.30829	854.78741	-44.20377	514.66235	897.55463	125.57182	489.72241	889.52191	214.68747	461.15384	875.98022	210.0199	495.63916	799.60443	636.19385	-346.90768	744.69202	50.98095	-350.31561	741.2724	43.91944	894.52777	739.16571	625.38458	896.26086	741.10785	-178.1172	132.72803	626.51569	-189.03757	359.37064	657.92255	-178.1172	132.72803	626.51569	-189.03757	359.37064	657.92255	212.35368	478.39648	837.79236	-42.04481	465.98532	876.17102
426	3.542	-241.70503	172.7782	1119.15869	-131.24817	204.6235	1010.70514	-324.17511	76.09534	995.94659	-363.67642	192.414	634.28552	-373.19135	235.79565	636.27368	-372.56439	293.539	642.17719	-251.59903	79.2963	670.19666	-265.09824	391.47684	712.79163	-181.29994	129.55034	628.62787	-187.47708	356.99936	661.13159	-182.17792	21.89989	1053.30078	-109.57802	-72.5544	944.83472	-58.30028	-84.34228	775.7063	-14.34976	-134.62784	854.2309	94.55652	-84.0213	842.89423	211.01234	-50.69145	764.57843	187.79001	16.75232	808.99823	-218.49469	339.98221	1110.30969	-127.66935	445.11465	983.49628	-216.54562	430.90338	999.84753	-41.8083	418.0105	854.39795	-46.78393	515.31567	897.25031	123.14516	490.97589	890.17993	212.42215	462.74765	877.12457	208.07037	497.35071	800.77008	636.19037	-346.91003	744.69684	50.97908	-350.31894	741.27112	43.9366	894.51703	739.15955	625.37921	896.25037	741.10211	-178.22256	132.69617	626.45636	-189.18327	359.33676	657.95398	-178.22256	132.69617	626.45636	-189.18327	359.33676	657.95398	210.24626	480.04919	838.94733	-44.29612	466.66309	875.8241
427	3.55	-241.9162	172.48717	1119.08252	-131.56888	204.60187	1010.71124	-324.27487	75.75468	995.83508	-363.77853	192.40253	634.20605	-373.26855	235.78444	636.20416	-372.62051	293.51602	642.12286	-251.73575	79.22119	670.0954	-265.25204	391.41113	712.79956	-181.42593	129.44647	628.57697	-187.54178	356.94922	661.19446	-182.21051	21.74497	1053.21802	-109.59669	-72.63486	944.73895	-58.26207	-84.36648	775.60742	-14.37394	-134.68427	854.14697	94.5544	-84.07202	842.85486	211.02422	-50.7088	764.57111	187.70836	16.74913	809.07617	-219.5181	339.64667	1110.30811	-129.63091	445.57169	983.1709	-217.99666	430.46915	1000.24988	-44.15557	418.95462	853.83807	-49.67871	516.08954	896.9765	120.37959	492.23004	890.93329	209.81226	464.28992	878.36859	205.84235	499.1673	802.10608	636.18323	-346.91208	744.70026	50.97862	-350.32257	741.27081	43.95485	894.50256	739.15338	625.36859	896.24103	741.09827	-178.33972	132.63609	626.40631	-189.31337	359.29004	657.98358	-178.33972	132.63609	626.40631	-189.31337	359.29004	657.98358	207.8273	481.72861	840.2373	-46.91714	467.52206	875.40729
428	3.558	-242.11375	172.18054	1119.00073	-131.87845	204.56171	1010.7207	-324.37332	75.4155	995.71777	-363.88528	192.38586	634.13263	-373.34244	235.767	636.13599	-372.67007	293.49011	642.07025	-251.88992	79.12875	670.00604	-265.38858	391.34564	712.80316	-181.56133	129.31293	628.53687	-187.5946	356.88843	661.25311	-182.25464	21.57098	1053.12451	-109.62611	-72.73111	944.62653	-58.2498	-84.3895	775.49213	-14.41329	-134.74149	854.04401	94.53902	-84.12314	842.80634	211.03418	-50.72493	764.56207	187.6239	16.72595	809.13281	-220.52394	339.28018	1110.3457	-131.76352	446.13901	982.83954	-219.52641	430.03928	1000.75696	-46.94735	420.15417	853.11127	-52.90752	517.00055	896.73828	117.25012	493.4639	891.78845	206.82668	465.7428	879.71497	203.31657	501.05591	803.62164	636.17303	-346.91382	744.70282	50.97934	-350.32654	741.27161	43.97203	894.48547	739.14813	625.35236	896.23413	741.09644	-178.46725	132.54764	626.36664	-189.42882	359.23157	658.01233	-178.46725	132.54764	626.36664	-189.42882	359.23157	658.01233	205.07162	483.39935	841.66833	-49.92744	468.57736	874.9248
429	3.567	-242.29274	171.85916	1118.91284	-132.17296	204.50613	1010.73242	-324.46896	75.07956	995.59393	-363.99652	192.36243	634.06366	-373.41296	235.74216	636.06866	-372.71277	293.46115	642.01801	-252.06087	79.01759	669.92859	-265.51129	391.28091	712.80219	-181.70581	129.14923	628.50818	-187.63445	356.81662	661.30548	-182.30792	21.37937	1053.0199	-109.66602	-72.84445	944.49615	-58.2634	-84.41061	775.36023	-14.46557	-134.80095	853.92072	94.5106	-84.17568	842.7467	211.04089	-50.73908	764.552	187.54253	16.6857	809.17389	-221.50343	338.88544	1110.42261	-134.08113	446.83017	982.50714	-221.15262	429.63623	1001.34467	-50.19844	421.617	852.23163	-56.48305	518.06464	896.53986	113.73924	494.65536	892.74756	203.44014	467.06717	881.16382	200.47754	502.96973	805.31946	636.1615	-346.91534	744.70575	50.98037	-350.33051	741.27344	43.98421	894.46838	739.14502	625.33014	896.23053	741.09656	-178.60478	132.43027	626.33783	-189.53224	359.16275	658.04047	-178.60478	132.43027	626.33783	-189.53224	359.16275	658.04047	201.95885	485.01843	843.24164	-53.34074	469.84082	874.38574
430	3.575	-242.44681	171.52444	1118.81897	-132.4485	204.44016	1010.74518	-324.55875	74.74889	995.46271	-364.11099	192.33102	633.99713	-373.48102	235.70866	636.00214	-372.74893	293.42853	641.96454	-252.24921	78.88563	669.86279	-265.62408	391.21756	712.7959	-181.86041	128.95393	628.49066	-187.66043	356.73315	661.34918	-182.36626	21.17337	1052.90417	-109.71556	-72.97488	944.34631	-58.29658	-84.42747	775.21155	-14.52812	-134.8649	853.77509	94.47096	-84.23108	842.67377	211.04442	-50.75039	764.54175	187.46899	16.63377	809.20813	-222.45306	338.46606	1110.53699	-136.59525	447.65329	982.18152	-222.89972	429.28082	1001.98181	-53.91868	423.34357	851.22168	-60.40838	519.2937	896.38617	109.83789	495.7807	893.80927	199.63474	468.22165	882.71216	197.31339	504.85208	807.19556	636.15027	-346.91669	744.7099	50.98066	-350.33377	741.27582	43.98776	894.45435	739.1452	625.30286	896.23047	741.09845	-178.75334	132.28247	626.3197	-189.62708	359.08478	658.06769	-178.75334	132.28247	626.3197	-189.62708	359.08478	658.06769	198.47406	486.53687	844.95386	-57.16353	471.31863	873.80396
431	3.583	-242.56943	171.17915	1118.71997	-132.70215	204.37076	1010.75696	-324.63916	74.42606	995.32349	-364.22678	192.29103	633.93103	-373.54788	235.66554	635.93658	-372.77927	293.39105	641.90796	-252.45743	78.73013	669.80835	-265.73029	391.15604	712.78296	-182.02756	128.72417	628.48389	-187.67239	356.63669	661.38202	-182.42465	20.95734	1052.776	-109.77277	-73.12062	944.17499	-58.34036	-84.43776	775.04504	-14.59777	-134.93536	853.60486	94.4229	-84.291	842.58588	211.04622	-50.75869	764.53204	187.4063	16.57451	809.24268	-223.37425	338.02664	1110.68457	-139.31148	448.60855	981.87415	-224.79735	428.98901	1002.63519	-58.10301	425.32214	850.11316	-64.67445	520.69403	896.28467	105.54601	496.81433	894.96985	195.40169	469.16263	884.35352	193.81674	506.63947	809.23907	636.14069	-346.918	744.71582	50.97964	-350.33566	741.2782	43.98083	894.4458	739.14935	625.27301	896.23383	741.10211	-178.91559	132.1015	626.31171	-189.71666	358.99805	658.09265	-178.91559	132.1015	626.31171	-189.71666	358.99805	658.09265	194.60922	487.90103	846.79633	-61.38873	473.00809	873.19891
432	3.592	-242.65529	170.82774	1118.61707	-132.93283	204.30637	1010.76495	-324.70605	74.11416	995.17596	-364.34171	192.24234	633.86401	-373.61499	235.61211	635.87183	-372.80502	293.34702	641.84631	-252.68924	78.54861	669.76508	-265.832	391.09637	712.76196	-182.21033	128.45641	628.48749	-187.67178	356.52557	661.4021	-182.47762	20.73618	1052.63428	-109.83444	-73.27819	943.98029	-58.38677	-84.44056	774.85901	-14.67082	-135.01331	853.40759	94.36962	-84.35712	842.4823	211.04832	-50.76482	764.52283	187.35652	16.51107	809.28162	-224.27267	337.57172	1110.86035	-142.22826	449.68811	981.60016	-226.87708	428.77017	1003.27478	-62.72676	427.52866	848.94678	-69.26006	522.26733	896.24683	100.87381	497.7287	896.22327	190.74298	469.8446	886.07849	189.9877	508.26273	811.43317	636.13348	-346.91946	744.72302	50.97751	-350.33591	741.27979	43.96322	894.4436	739.15759	625.24396	896.24042	741.1073	-179.09492	131.88425	626.31335	-189.80319	358.90189	658.11426	-179.09492	131.88425	626.31335	-189.80319	358.90189	658.11426	190.36534	489.05365	848.75586	-65.99341	474.89798	872.5968
433	3.6	-242.70061	170.47574	1118.51099	-133.14168	204.25601	1010.76587	-324.75439	73.8159	995.01953	-364.45374	192.18491	633.79559	-373.68372	235.54793	635.80725	-372.8284	293.29453	641.77808	-252.94617	78.34055	669.73242	-265.9299	391.03796	712.73126	-182.41028	128.14986	628.50043	-187.66251	356.39862	661.409	-182.51956	20.51492	1052.47754	-109.89658	-73.44299	943.76031	-58.43012	-84.43662	774.65149	-14.7435	-135.09843	853.18091	94.31464	-84.43058	842.3634	211.05273	-50.77011	764.513	187.32118	16.44687	809.32642	-225.15759	337.10535	1111.0592	-145.33655	450.87787	981.37817	-229.1664	428.62769	1003.87805	-67.75539	429.93503	847.7688	-74.13376	524.01196	896.28796	95.84315	498.49521	897.56152	185.67195	470.22198	887.87415	185.83704	509.6489	813.7558	636.12909	-346.92123	744.73047	50.97503	-350.33511	741.28009	43.93681	894.44696	739.16901	625.21899	896.24988	741.1134	-179.29297	131.6299	626.32373	-189.88766	358.79538	658.13062	-179.29297	131.6299	626.32373	-189.88766	358.79538	658.13062	185.75449	489.93542	850.815	-70.94458	476.97351	872.02838
434	3.608	-242.70337	170.12859	1118.40137	-133.3318	204.22871	1010.75739	-324.77841	73.53208	994.85309	-364.561	192.11829	633.72607	-373.75528	235.47282	635.74176	-372.85327	293.23151	641.70258	-253.22272	78.10954	669.70819	-266.02347	390.97955	712.68939	-182.62491	127.81118	628.5191	-187.65112	356.25632	661.40369	-182.54517	20.29842	1052.30615	-109.95531	-73.61016	943.51373	-58.46617	-84.42757	774.42053	-14.81295	-135.18964	852.92297	94.26158	-84.51139	842.23047	211.06084	-50.7758	764.50073	187.30132	16.3862	809.37689	-226.04138	336.63071	1111.27661	-148.62056	452.15997	981.22919	-231.68167	428.55963	1004.43262	-73.15919	432.5188	846.62701	-79.25394	525.92328	896.42432	90.48838	499.08551	898.97485	180.21307	470.2514	889.72485	181.38687	510.72385	816.18005	636.12805	-346.92331	744.73669	50.973	-350.33441	741.27863	43.90617	894.45374	739.18195	625.19989	896.26129	741.11945	-179.50609	131.34364	626.33936	-189.96999	358.67896	658.13873	-179.50609	131.34364	626.33936	-189.96999	358.67896	658.13873	180.79997	490.48761	852.95245	-76.20657	479.22104	871.52563
435	3.617	-242.66444	169.79082	1118.28723	-133.50774	204.23309	1010.73907	-324.7724	73.26099	994.67517	-364.66217	192.04128	633.65625	-373.83072	235.38666	635.67389	-372.88513	293.15634	641.62042	-253.50352	77.86446	669.68762	-266.11157	390.91895	712.63544	-182.84598	127.45708	628.53564	-187.64554	356.10052	661.38831	-182.54926	20.09075	1052.1217	-110.00777	-73.7753	943.23969	-58.49179	-84.41463	774.16583	-14.87782	-135.28537	852.63354	94.21362	-84.59837	842.08514	211.07288	-50.78262	764.48462	187.29788	16.33326	809.43176	-226.93848	336.15082	1111.50818	-152.06122	453.51706	981.17407	-234.42332	428.55963	1004.93719	-78.91164	435.26117	845.5686	-84.56758	527.99054	896.66974	84.85576	499.47287	900.45166	174.40154	469.89499	891.61267	176.66916	511.41635	818.67444	636.13055	-346.92578	744.7406	50.97165	-350.33493	741.27545	43.87701	894.4613	739.19409	625.18695	896.27313	741.12427	-179.72345	131.03882	626.35345	-190.04951	358.55521	658.13416	-179.72345	131.03882	626.35345	-190.04951	358.55521	658.13416	175.53534	490.65567	855.14355	-81.73961	481.62585	871.11914
436	3.625	-242.58774	169.46619	1118.16675	-133.6748	204.27692	1010.71307	-324.73117	72.99885	994.4848	-364.75632	191.95192	633.58636	-373.91046	235.28906	635.60175	-372.92972	293.0683	641.53253	-253.76518	77.61793	669.66394	-266.1936	390.85324	712.56952	-183.06021	127.11201	628.54004	-187.65379	355.93396	661.3653	-182.5266	19.89565	1051.92737	-110.05194	-73.93446	942.93872	-58.50587	-84.39841	773.88971	-14.93756	-135.38351	852.3147	94.17314	-84.68956	841.92889	211.08841	-50.79038	764.46399	187.31151	16.29081	809.48907	-227.86339	335.66876	1111.74927	-155.63957	454.93436	981.22986	-237.37463	428.61719	1005.40088	-84.97559	438.13785	844.63934	-90.01093	530.19519	897.03314	79.00226	499.63351	901.97913	168.28368	469.12329	893.5199	171.72403	511.66193	821.20416	636.13654	-346.92889	744.74188	50.97061	-350.33734	741.27118	43.85346	894.46796	739.20392	625.17902	896.28345	741.1272	-179.92813	130.73524	626.35681	-190.12572	358.42886	658.11249	-179.92813	130.73524	626.35681	-190.12572	358.42886	658.11249	170.00385	490.39261	857.36206	-87.49326	484.1665	870.83624
437	3.633	-242.47899	169.15787	1118.03857	-133.83897	204.36656	1010.68335	-324.65094	72.74098	994.2818	-364.84314	191.84798	633.51556	-373.99417	235.17932	635.52301	-372.99203	292.96783	641.43903	-253.98228	77.38306	669.63037	-266.27103	390.77893	712.49304	-183.25247	126.80188	628.52307	-187.68364	355.75977	661.33734	-182.47206	19.71739	1051.72754	-110.08619	-74.08385	942.61304	-58.50965	-84.37891	773.59711	-14.99134	-135.48148	851.97156	94.1416	-84.78239	841.76331	211.10687	-50.79768	764.43951	187.34225	16.25987	809.54608	-228.82907	335.18784	1111.99536	-159.3365	456.39865	981.40723	-240.50316	428.71817	1005.84143	-91.29705	441.11365	843.88055	-95.51296	532.51013	897.51764	72.99361	499.54761	903.54315	161.91641	467.91742	895.4295	166.59865	511.40628	823.73352	636.14563	-346.93259	744.74097	50.96928	-350.34128	741.26678	43.83671	894.47339	739.21088	625.17487	896.29095	741.12817	-180.10132	130.45419	626.34155	-190.19914	358.30515	658.07098	-180.10132	130.45419	626.34155	-190.19914	358.30515	658.07098	164.25754	489.66187	859.58148	-93.40501	486.81189	870.6991
438	3.642	-242.34464	168.86844	1117.90173	-134.00706	204.50685	1010.65472	-324.5304	72.48298	994.06787	-364.92303	191.72775	633.44232	-374.08148	235.05655	635.43567	-373.07599	292.85669	641.33917	-254.13382	77.17066	669.58258	-266.34845	390.6925	712.40894	-183.4097	126.54847	628.47992	-187.74263	355.58115	661.30652	-182.38106	19.56136	1051.52661	-110.10867	-74.21997	942.26672	-58.50478	-84.35578	773.29401	-15.03744	-135.57671	851.61139	94.1194	-84.87351	841.5907	211.12775	-50.80222	764.41315	187.3898	16.24077	809.60022	-229.84666	334.71109	1112.24255	-163.12852	457.89453	981.70923	-243.76372	428.84512	1006.28186	-97.80721	444.14325	843.32379	-100.9984	534.89978	898.12036	66.90155	499.19931	905.12921	155.3658	466.26959	897.32629	161.34663	510.60901	826.22839	636.15674	-346.93631	744.73889	50.96719	-350.34583	741.26331	43.82543	894.47858	739.21539	625.17407	896.29517	741.12769	-180.22707	130.21397	626.30371	-190.27238	358.18857	658.01074	-180.22707	130.21397	626.30371	-190.27238	358.18857	658.01074	158.35622	488.4393	861.77734	-99.4028	489.52151	870.72205
439	3.65	-242.19148	168.59993	1117.7572	-134.18666	204.70117	1010.63129	-324.37109	72.22182	993.84625	-364.99728	191.59096	633.36487	-374.17294	234.91992	635.33923	-373.18491	292.7373	641.23206	-254.20694	76.98762	669.51959	-266.43408	390.59103	712.32123	-183.52374	126.36629	628.41089	-187.83719	355.40097	661.27429	-182.25008	19.43361	1051.32849	-110.11708	-74.33997	941.90594	-58.4912	-84.32859	772.98633	-15.07339	-135.66736	851.2428	94.10622	-84.95895	841.41443	211.15059	-50.80152	764.38739	187.45351	16.23367	809.64954	-230.92537	334.24155	1112.48669	-166.98288	459.401	982.13177	-247.10249	428.97861	1006.74658	-104.42461	447.17389	842.98657	-106.38944	537.32104	898.83398	60.80024	498.57605	906.7229	148.70512	464.18222	899.19611	156.02679	509.24689	828.659	636.1687	-346.93896	744.73657	50.96442	-350.34943	741.26111	43.81677	894.48517	739.21796	625.17719	896.29645	741.12665	-180.29567	130.02728	626.24396	-190.35097	358.08228	657.93579	-180.29567	130.02728	626.24396	-190.35097	358.08228	657.93579	152.36597	486.71457	863.92755	-105.40703	492.24747	870.91028
440	3.658	-242.02721	168.35429	1117.6073	-134.3849	204.9512	1010.61639	-324.17706	71.95663	993.62177	-365.06802	191.4389	633.28156	-374.26993	234.76884	635.23462	-373.32208	292.61255	641.11725	-254.19855	76.83618	669.44403	-266.53931	390.47351	712.23364	-183.59259	126.26074	628.32092	-187.9713	355.22168	661.24146	-182.07689	19.34023	1051.13635	-110.10866	-74.44144	941.53857	-58.46705	-84.29783	772.67975	-15.097	-135.75218	850.87488	94.10158	-85.03462	841.23859	211.17499	-50.79341	764.36462	187.53139	16.2375	809.69098	-232.07103	333.78207	1112.72498	-170.85461	460.89005	982.66425	-250.46114	429.0993	1007.25677	-111.05702	450.14984	842.87018	-111.60776	539.72412	899.64807	54.7632	497.66788	908.31061	142.01181	461.66574	901.02557	150.70097	507.3158	831.00269	636.17999	-346.93961	744.73468	50.96191	-350.35077	741.26025	43.80761	894.49487	739.2193	625.18518	896.29578	741.12543	-180.30499	129.89975	626.16742	-190.44331	357.98883	657.85181	-180.30499	129.89975	626.16742	-190.44331	357.98883	657.85181	146.35638	484.49075	866.01416	-111.33239	494.93698	871.25909
441	3.667	-241.86092	168.13368	1117.45581	-134.60725	205.25623	1010.61243	-323.95374	71.6887	993.3999	-365.13821	191.27423	633.19153	-374.37463	234.60336	635.1239	-373.49002	292.48541	640.99438	-254.1145	76.71506	669.36078	-266.6781	390.34146	712.14783	-183.61986	126.2292	628.21765	-188.14569	355.04575	661.20782	-181.86131	19.28677	1050.95178	-110.08096	-74.52189	941.1731	-58.43039	-84.26572	772.38007	-15.10767	-135.8302	850.51733	94.10519	-85.09716	841.06757	211.20021	-50.7764	764.34656	187.61914	16.24968	809.72058	-233.2845	333.33521	1112.95459	-174.68661	462.32886	983.29181	-253.78078	429.19092	1007.82593	-117.60503	453.01703	842.96014	-116.57666	542.0556	900.55139	48.86118	496.46658	909.88	135.36325	458.73621	902.80188	145.43216	504.82947	833.24548	636.18951	-346.93768	744.73322	50.9611	-350.34888	741.26025	43.79664	894.50787	739.21997	625.19855	896.29443	741.12439	-180.26031	129.8311	626.08136	-190.56067	357.91077	657.76379	-180.26031	129.8311	626.08136	-190.56067	357.91077	657.76379	140.39771	481.78284	868.02368	-117.09084	497.53632	871.7558
442	3.675	-241.70309	167.94043	1117.30737	-134.85695	205.61298	1010.62115	-323.70761	71.42043	993.18597	-365.21133	191.10027	633.09497	-374.48984	234.42467	635.00983	-373.68985	292.35852	640.8631	-253.96652	76.62168	669.27527	-266.86603	390.19971	712.06268	-183.61305	126.26453	628.10907	-188.35818	354.87607	661.17273	-181.60574	19.27788	1050.77551	-110.03236	-74.57812	940.81879	-58.38052	-84.23605	772.09332	-15.10664	-135.90016	850.18054	94.11668	-85.14429	840.90649	211.22531	-50.75021	764.33447	187.71043	16.26807	809.73633	-234.56076	332.9028	1113.17285	-178.41306	463.68484	983.99695	-257.00537	429.24243	1008.45746	-123.96532	455.72656	843.22986	-121.22361	544.26221	901.53284	43.16092	494.96594	911.42108	128.83368	455.41318	904.51324	140.28416	501.81708	835.38147	636.19672	-346.93341	744.73212	50.9633	-350.34354	741.26074	43.78565	894.52179	739.22021	625.21655	896.2937	741.12354	-180.17226	129.81827	625.99255	-190.71646	357.8522	657.67407	-180.17226	129.81827	625.99255	-190.71646	357.8522	657.67407	134.55891	478.61511	869.94739	-122.59446	499.99438	872.38135
443	3.683	-241.56523	167.77704	1117.16699	-135.13507	206.01605	1010.64355	-323.44611	71.15451	992.98517	-365.29102	190.9202	632.99286	-374.61884	234.23506	634.8952	-373.92102	292.2338	640.72296	-253.76935	76.55389	669.19324	-267.11795	390.05579	711.97498	-183.58176	126.35789	628.0025	-188.60498	354.71643	661.13477	-181.31499	19.31683	1050.60718	-109.9619	-74.60648	940.48468	-58.31816	-84.21324	771.82593	-15.09585	-135.96045	849.87524	94.13533	-85.17466	840.76062	211.24944	-50.71597	764.32922	187.79704	16.29293	809.74066	-235.88936	332.48679	1113.37732	-181.96474	464.9303	984.76147	-260.08368	429.24976	1009.14453	-130.03416	458.23804	843.64594	-125.48288	546.29639	902.58264	37.72367	493.16263	912.92596	122.49168	451.71872	906.14911	135.32018	498.31952	837.41101	636.20221	-346.92755	744.73102	50.96925	-350.33527	741.26166	43.77831	894.53296	739.22009	625.23743	896.29437	741.12305	-180.05411	129.85735	625.90735	-190.92421	357.8187	657.5827	-180.05411	129.85735	625.90735	-190.92421	357.8187	657.5827	128.90593	475.0191	871.78009	-127.75852	502.26721	873.11426
