PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2571	31	mm	120	1	2571																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-269.45416	258.20166	1092.9679	-162.83479	278.89407	973.26556	-363.96576	146.1001	999.89069	-396.14944	202.96696	617.8222	-404.49927	248.30206	612.57062	-401.59973	306.28326	614.59631	-298.92282	98.63085	684.95251	-308.63568	420.85715	675.45898	-211.8257	144.38042	647.63257	-212.28734	370.72452	644.51691	-211.44833	97.32446	1032.9137	-152.9402	-4.28038	922.49396	-76.68964	-5.51533	766.42151	-51.04583	-70.73388	842.55945	67.39342	-38.80911	847.30786	191.39056	-27.24046	788.16748	180.07233	47.24741	820.4632	-243.94678	430.58881	1050.42554	-151.38084	539.04242	939.95215	-243.3065	523.37256	949.00891	-107.67992	525.65314	798.81042	-58.76035	591.8421	867.58728	32.08222	447.54395	888.51068	70.51265	358.86249	881.1817	126.70628	395.85339	829.83228	636.32764	-346.87057	744.70416	51.58122	-350.36911	741.73846	43.90086	894.50092	739.17163	625.38635	896.32703	741.0144	-218.32579	143.72594	644.71057	-226.66676	379.71884	638.14984	-218.32579	143.72594	644.71057	-226.66676	379.71884	638.14984	98.60947	377.35794	855.50702	-83.22013	558.74762	833.19885
24	0.192	-269.35886	258.55209	1093.00293	-162.66022	279.38458	973.2774	-363.64539	146.40982	999.97479	-396.16241	203.14307	617.87567	-404.45963	248.45908	612.57666	-401.55038	306.38422	614.60675	-298.95572	98.84581	685.01129	-308.49417	421.03772	675.34589	-211.86627	144.5574	647.59308	-212.15025	370.82507	644.39893	-211.12515	97.80801	1033.03564	-152.36572	-3.85584	922.92181	-76.19444	-5.3537	766.84247	-50.32365	-70.1333	843.28918	67.46387	-36.48418	849.09717	191.96513	-22.37968	791.57422	178.87358	51.8284	823.71155	-244.103	431.02533	1050.41858	-152.58234	539.90845	938.88489	-244.07465	523.62628	948.7464	-109.12444	525.87646	797.90057	-60.79566	593.26471	866.07178	31.14115	449.91	888.80475	70.24531	361.46091	882.52832	126.27252	398.29437	830.87305	636.33746	-346.86154	744.69763	51.59143	-350.36755	741.74146	43.90482	894.50677	739.17487	625.39514	896.32806	741.00977	-218.34297	143.87512	644.72717	-226.55586	379.83453	638.04114	-218.34297	143.87512	644.72717	-226.55586	379.83453	638.04114	98.25891	379.87762	856.70068	-84.96005	559.57056	831.98615
25	0.2	-269.24786	258.89615	1093.01746	-162.47722	279.8681	973.26929	-363.3187	146.70276	1000.03467	-396.16888	203.31619	617.92242	-404.41827	248.61508	612.58069	-401.49063	306.48172	614.60638	-298.97195	99.05603	685.04669	-308.34253	421.21317	675.21613	-211.86038	144.74448	647.52484	-212.04816	370.88464	644.25671	-210.78554	98.29205	1033.15564	-151.68857	-3.38337	923.37402	-75.54601	-5.09458	767.31763	-49.42903	-69.4203	844.06464	67.62533	-33.92841	851.00159	192.57233	-17.03373	795.19781	177.57016	56.83692	827.16583	-244.27042	431.45688	1050.40247	-153.83144	540.80725	937.83917	-244.86505	523.89685	948.53735	-110.63599	526.21509	797.02484	-62.90659	594.8017	864.60016	30.24788	452.49182	889.08624	70.09229	364.32877	883.83527	125.90878	401.06525	831.87225	636.34521	-346.85489	744.6936	51.59953	-350.36707	741.74329	43.91074	894.51093	739.17743	625.40216	896.32758	741.0061	-218.35141	144.02135	644.70673	-226.44092	379.94687	637.90051	-218.35141	144.02135	644.70673	-226.44092	379.94687	637.90051	98.00053	382.69699	857.85376	-86.77129	560.50842	830.8125
26	0.208	-269.12979	259.23407	1093.01843	-162.29271	280.34732	973.25049	-362.98636	146.97574	1000.07275	-396.16595	203.48369	617.96399	-404.37357	248.76671	612.58478	-401.41968	306.57556	614.59875	-298.9642	99.25924	685.06329	-308.18298	421.38104	675.07477	-211.81848	144.93518	647.43536	-211.9834	370.89474	644.08783	-210.42958	98.78088	1033.27856	-150.90013	-2.85538	923.86462	-74.72603	-4.7284	767.86646	-48.32837	-68.58013	844.91193	67.90333	-31.11471	853.02386	193.20523	-11.21091	798.99603	176.16441	62.25495	830.79456	-244.46278	431.88431	1050.38208	-155.13341	541.73657	936.83093	-245.69908	524.18317	948.34222	-112.18632	526.65588	796.1908	-65.08479	596.43256	863.19666	29.41695	455.26837	889.34631	70.07093	367.448	885.07239	125.62263	404.16031	832.8017	636.35059	-346.85159	744.69238	51.6058	-350.36829	741.74408	43.91773	894.513	739.17993	625.40686	896.32538	741.00372	-218.34462	144.16484	644.65497	-226.32248	380.05597	637.73401	-218.34462	144.16484	644.65497	-226.32248	380.05597	637.73401	97.84678	385.80417	858.93701	-88.63555	561.54419	829.69373
27	0.217	-269.01309	259.5657	1093.01355	-162.11127	280.82562	973.23053	-362.64642	147.22534	1000.09308	-396.15128	203.6424	618.00238	-404.32294	248.91039	612.59106	-401.33765	306.66467	614.58862	-298.92682	99.45176	685.06812	-308.01837	421.53964	674.92883	-211.75029	145.12437	647.33618	-211.95197	370.85284	643.89355	-210.05464	99.27909	1033.41052	-149.99004	-2.26485	924.40845	-73.7233	-4.25212	768.505	-46.99452	-67.59791	845.85992	68.31296	-28.01183	855.1709	193.85913	-4.9297	802.92871	174.65916	68.05863	834.55774	-244.69049	432.30765	1050.3634	-156.48975	542.69379	935.87787	-246.59694	524.48389	948.12531	-113.74849	527.18445	795.40601	-67.32175	598.13684	861.88092	28.66052	458.21722	889.57648	70.19553	370.79846	886.21234	125.4194	407.56876	833.63525	636.35327	-346.85202	744.69385	51.61064	-350.37128	741.7442	43.92498	894.51318	739.18317	625.409	896.32172	741.0033	-218.3167	144.30414	644.58185	-226.20087	380.16235	637.55164	-218.3167	144.30414	644.58185	-226.20087	380.16235	637.55164	97.80746	389.18359	859.92383	-90.53513	562.66064	828.64343
28	0.225	-268.90445	259.89136	1093.00977	-161.93567	281.30698	973.21826	-362.29501	147.4478	1000.10022	-396.12314	203.78911	618.04016	-404.26401	249.04297	612.60168	-401.24579	306.74734	614.58112	-298.85535	99.63035	685.0694	-307.85132	421.68826	674.78638	-211.66464	145.30742	647.24182	-211.94223	370.76605	643.68018	-209.6561	99.79131	1033.55713	-148.94771	-1.60532	925.01935	-72.52888	-3.66784	769.24609	-45.40875	-66.45919	846.93799	68.85813	-24.59285	857.45087	194.53142	1.78172	806.95898	173.05917	74.21851	838.40906	-244.95985	432.72556	1050.35278	-157.89868	543.67627	934.99823	-247.57506	524.79718	947.86011	-115.30628	527.79016	794.67957	-69.60786	599.89459	860.66797	27.98606	461.31567	889.76733	70.47488	374.35974	887.23126	125.30328	411.27615	834.35016	636.35315	-346.85583	744.69775	51.61422	-350.37552	741.7439	43.93203	894.51215	739.18732	625.40924	896.3172	741.00586	-218.26237	144.43794	644.49951	-226.07603	380.2673	637.36523	-218.26237	144.43794	644.49951	-226.07603	380.2673	637.36523	97.88908	392.81796	860.79071	-92.45708	563.84235	827.67377
29	0.233	-268.80737	260.2121	1093.0127	-161.76779	281.79596	973.22107	-361.92752	147.63902	1000.09973	-396.08035	203.92119	618.0799	-404.19543	249.16238	612.6192	-401.14542	306.82178	614.58093	-298.74692	99.79257	685.07489	-307.6843	421.82599	674.65552	-211.56943	145.48061	647.1651	-211.93619	370.65231	643.45941	-209.22896	100.3217	1033.72314	-147.76414	-0.87123	925.70935	-71.13504	-2.98139	770.1001	-43.56032	-65.15118	848.17249	69.53494	-20.84326	859.86859	195.2218	8.88682	811.05328	171.37167	80.70103	842.29907	-245.27345	433.13544	1050.3573	-159.35901	544.68036	934.20557	-248.64502	525.12061	947.53284	-116.85399	528.46765	794.02209	-71.93328	601.68726	859.56757	27.39507	464.54242	889.90802	70.91118	378.11145	888.1087	125.27681	415.26575	834.9278	636.35052	-346.86194	744.70343	51.61668	-350.38022	741.74359	43.93901	894.5105	739.19226	625.409	896.31287	741.0119	-218.17792	144.56534	644.41901	-225.94818	380.37137	637.1861	-218.17792	144.56534	644.41901	-225.94818	380.37137	637.1861	98.09399	396.6886	861.51825	-94.39364	565.07745	826.7948
30	0.242	-268.72174	260.52902	1093.02588	-161.60858	282.297	973.24463	-361.53976	147.79503	1000.09741	-396.02176	204.03688	618.1239	-404.11682	249.26752	612.64587	-401.03741	306.88696	614.59161	-298.60159	99.93642	685.09009	-307.52029	421.95157	674.5434	-211.47108	145.64273	647.11005	-211.91481	370.53552	643.24554	-208.76897	100.87363	1033.9115	-146.43291	-0.05832	926.4884	-69.53643	-2.20091	771.07544	-41.44488	-63.66396	849.58405	70.33804	-16.76536	862.42212	195.93204	16.34255	815.18146	169.60736	87.47034	846.17938	-245.63254	433.53564	1050.38257	-160.87117	545.70081	933.50623	-249.81279	525.45074	947.14386	-118.38965	529.21399	793.44293	-74.28897	603.49927	858.58478	26.88365	467.87845	889.98621	71.50019	382.03314	888.82568	125.33784	419.51901	835.35278	636.34656	-346.86865	744.70935	51.61844	-350.38446	741.74329	43.94606	894.50867	739.19751	625.40936	896.30994	741.021	-218.06238	144.68538	644.34906	-225.81854	380.47437	637.02405	-218.06238	144.68538	644.34906	-225.81854	380.47437	637.02405	98.41901	400.77606	862.08923	-96.33931	566.35663	826.01385
31	0.25	-268.64432	260.84259	1093.05176	-161.45869	282.81387	973.29236	-361.12857	147.91249	1000.09937	-395.94623	204.1353	618.17419	-404.02844	249.35773	612.68341	-400.92224	306.94244	614.61542	-298.42215	100.06026	685.11804	-307.36325	422.06384	674.45526	-211.37434	145.79646	647.07172	-211.86435	370.43558	643.05084	-208.27287	101.44934	1034.12427	-144.95033	0.83661	927.3634	-67.72797	-1.33462	772.1795	-39.06328	-61.99143	851.185	71.2652	-12.37763	865.10181	196.66414	24.1017	819.31708	167.78117	94.48946	850.00494	-246.03935	433.92703	1050.43225	-162.43466	546.73029	932.90167	-251.07805	525.78345	946.70642	-119.90796	530.02539	792.94672	-76.66745	605.31757	857.72052	26.44418	471.30624	889.99011	72.23135	386.10486	889.36481	125.47806	424.01532	835.61298	636.34283	-346.87421	744.71399	51.62016	-350.38751	741.7431	43.95258	894.50739	739.2027	625.4104	896.3092	741.03156	-217.91754	144.7971	644.29541	-225.68973	380.57584	636.88641	-217.91754	144.7971	644.29541	-225.68973	380.57584	636.88641	98.85471	405.06009	862.48889	-98.2877	567.67145	825.33362
32	0.258	-268.57001	261.15234	1093.09131	-161.3194	283.34949	973.36578	-360.69186	147.98932	1000.11151	-395.85303	204.21616	618.23279	-403.9313	249.43289	612.73303	-400.80017	306.98816	614.65369	-298.2128	100.16317	685.16089	-307.21729	422.1618	674.39368	-211.28229	145.94705	647.0426	-211.77884	370.36237	642.88214	-207.73848	102.05	1034.36304	-143.3152	1.81595	928.33826	-65.70316	-0.38858	773.41833	-36.4207	-60.13133	852.97858	72.3176	-7.71013	867.89252	197.41789	32.11637	823.43744	165.9115	101.72166	853.73669	-246.49573	434.31168	1050.50769	-164.0459	547.75995	932.38983	-252.43332	526.11523	946.2442	-121.3989	530.89612	792.53326	-79.06374	607.13171	856.97144	26.06601	474.81	889.91089	73.08806	390.30832	889.71204	125.68515	428.73224	835.70068	636.34106	-346.8775	744.71637	51.62231	-350.38892	741.7431	43.95788	894.50732	739.2074	625.41162	896.31091	741.04156	-217.74672	144.89972	644.26208	-225.56502	380.67484	636.77753	-217.74672	144.89972	644.26208	-225.56502	380.67484	636.77753	99.3866	409.52029	862.70636	-100.23132	569.01392	824.75238
33	0.267	-268.49332	261.45734	1093.14465	-161.19138	283.90567	973.4646	-360.22766	148.02451	1000.13855	-395.74203	204.27939	618.30164	-403.82693	249.49348	612.79578	-400.67175	307.0242	614.7074	-297.97763	100.24523	685.22028	-307.08597	422.24493	674.35876	-211.19604	146.09802	647.01776	-211.65829	370.31668	642.74097	-207.16385	102.67587	1034.62915	-141.52773	2.88095	929.41455	-63.45598	0.63614	774.79602	-33.52621	-58.08321	854.95953	73.49761	-2.79795	870.77673	198.18898	40.34245	827.52301	164.01834	109.13164	857.34363	-246.99945	434.69025	1050.60779	-165.69868	548.78131	931.96588	-253.86331	526.44403	945.78662	-122.85114	531.82025	792.1991	-81.47552	608.93378	856.33075	25.73646	478.37592	889.74341	74.04919	394.62714	889.86029	125.94566	433.64563	835.6142	636.34222	-346.87823	744.71674	51.625	-350.38858	741.74365	43.96199	894.50873	739.21155	625.4118	896.31464	741.04932	-217.55353	144.99303	644.25122	-225.44765	380.7706	636.69843	-217.55353	144.99303	644.25122	-225.44765	380.7706	636.69843	99.99743	414.13638	862.73724	-102.16333	570.37701	824.26489
34	0.275	-268.4101	261.75626	1093.21155	-161.07362	284.48267	973.5871	-359.73273	148.01791	1000.18347	-395.61398	204.32472	618.38263	-403.71631	249.54042	612.87256	-400.53836	307.05063	614.77728	-297.72003	100.30713	685.29773	-306.97195	422.31348	674.34875	-211.11459	146.24709	646.99707	-211.50635	370.29501	642.62573	-206.54677	103.32622	1034.92395	-139.589	4.03176	930.5921	-60.98328	1.74705	776.31262	-30.39367	-55.84558	857.1167	74.80575	2.32546	873.73676	198.9677	48.74332	831.55835	162.12117	116.68488	860.80365	-247.54297	435.06143	1050.72949	-167.386	549.78778	931.62225	-255.3466	526.76953	945.36456	-124.25426	532.79352	791.93848	-83.90231	610.71832	855.78876	25.44147	481.99249	889.48633	75.09087	399.04703	889.81006	126.2462	438.73065	835.35712	636.34613	-346.87698	744.71588	51.62799	-350.38672	741.74512	43.9644	894.51135	739.21533	625.40912	896.31976	741.05371	-217.34116	145.0771	644.26422	-225.34027	380.86279	636.64807	-217.34116	145.0771	644.26422	-225.34027	380.86279	636.64807	100.66853	418.88882	862.58362	-104.07829	571.75592	823.86359
35	0.283	-268.31796	262.04721	1093.29138	-160.96411	285.07913	973.73004	-359.20276	147.97012	1000.24725	-395.47034	204.35153	618.47736	-403.59943	249.57462	612.96423	-400.40234	307.0672	614.86383	-297.44254	100.34944	685.3949	-306.87689	422.36826	674.36029	-211.03461	146.38675	646.98505	-211.32959	370.29391	642.53442	-205.88501	103.99904	1035.24841	-137.50157	5.26805	931.86896	-58.28615	2.96032	777.96442	-27.04236	-53.41454	859.43494	76.23898	7.63265	876.75635	199.74002	57.29134	835.53198	160.23854	124.34724	864.10284	-248.11504	435.42297	1050.86841	-169.10149	550.77521	931.34869	-256.85938	527.09222	945.00562	-125.59814	533.81317	791.74329	-86.34491	612.48242	855.33331	25.16631	485.65021	889.14117	76.18742	403.55563	889.56873	126.57293	443.9632	834.93707	636.35162	-346.87488	744.71503	51.63095	-350.38409	741.7475	43.96312	894.51532	739.21948	625.4021	896.32556	741.05475	-217.11203	145.15166	644.30188	-225.24466	380.95145	636.62354	-217.11203	145.15166	644.30188	-225.24466	380.95145	636.62354	101.38018	423.75943	862.25287	-105.97153	573.14783	823.53833
36	0.292	-268.21521	262.32813	1093.38391	-160.85982	285.69226	973.88892	-358.63354	147.88278	1000.32874	-395.31302	204.35919	618.58698	-403.47598	249.59659	613.07092	-400.26587	307.073	614.96686	-297.14685	100.37303	685.51331	-306.80154	422.4104	674.3891	-210.95099	146.50819	646.98804	-211.13773	370.31198	642.466	-205.17679	104.69202	1035.60266	-135.26949	6.58991	933.24109	-55.37098	4.29537	779.74487	-23.49534	-50.7839	861.89819	77.79187	13.10278	879.82129	200.49287	65.96509	839.43427	158.38934	132.08578	867.23297	-248.70407	435.77344	1051.02026	-170.83997	551.74176	931.13306	-258.37973	527.41321	944.7309	-126.87436	534.87695	791.60345	-88.80499	614.22516	854.95026	24.89732	489.3403	888.71185	77.31301	408.14151	889.14948	126.91005	449.3208	834.36371	636.35767	-346.87341	744.71503	51.63375	-350.38153	741.75018	43.95649	894.52032	739.22424	625.39044	896.33124	741.05316	-216.86781	145.21657	644.36481	-225.16179	381.03677	636.62128	-216.86781	145.21657	644.36481	-225.16179	381.03677	636.62128	102.11153	428.73114	861.75659	-107.83968	574.55103	823.27686
37	0.3	-268.10007	262.59778	1093.4884	-160.75575	286.31824	974.05853	-358.02206	147.75868	1000.42584	-395.14371	204.34721	618.71198	-403.34607	249.60622	613.19244	-400.13031	307.06683	615.08508	-296.83337	100.37959	685.65326	-306.74615	422.44049	674.43134	-210.85791	146.60344	647.01135	-210.94221	370.349	642.42017	-204.42078	105.40381	1035.98547	-132.89772	7.9988	934.70264	-52.25026	5.76897	781.64465	-19.77669	-47.94589	864.49091	79.45988	18.72	882.91882	201.22064	74.74429	843.25275	156.59393	139.8698	870.1897	-249.30138	436.11343	1051.1803	-172.59723	552.68683	930.9624	-259.89096	527.73315	944.55267	-128.07985	535.98254	791.50641	-91.28375	615.94592	854.62402	24.62331	493.05457	888.20422	78.44324	412.79327	888.56946	127.23925	454.78296	833.64758	636.36298	-346.87378	744.71594	51.63638	-350.37973	741.7522	43.94505	894.52509	739.22882	625.37524	896.336	741.04999	-216.60922	145.27289	644.45203	-225.09229	381.1188	636.63721	-216.60922	145.27289	644.45203	-225.09229	381.1188	636.63721	102.84125	433.78812	861.10852	-109.6818	575.96423	823.06525
38	0.308	-267.97107	262.85614	1093.60474	-160.64644	286.95331	974.23364	-357.36615	147.60164	1000.53619	-394.96371	204.3152	618.85175	-403.21011	249.60274	613.32764	-399.99637	307.04773	615.21625	-296.50006	100.37125	685.81201	-306.71069	422.4584	674.48401	-210.74953	146.66615	647.05823	-210.75378	370.40341	642.39606	-203.61618	106.1345	1036.39551	-130.39162	9.49862	936.24701	-48.94122	7.39251	783.6521	-15.90983	-44.8921	867.19922	81.24097	24.4723	886.03668	201.92584	83.60747	846.96906	154.87383	147.67009	872.9718	-249.90259	436.44531	1051.34436	-174.36928	553.61047	930.82373	-261.38342	528.05157	944.47296	-129.22148	537.12573	791.43591	-93.78099	617.64349	854.33984	24.33418	496.78595	887.62506	79.55529	417.49982	887.84845	127.54098	460.33029	832.80103	636.36664	-346.87631	744.71716	51.63877	-350.379	741.7525	43.93079	894.52795	739.23187	625.35858	896.33948	741.04633	-216.33525	145.32317	644.5592	-225.03658	381.19781	636.66687	-216.33525	145.32317	644.5592	-225.03658	381.19781	636.66687	103.54813	438.91507	860.32471	-111.50124	577.38464	822.88788
39	0.317	-267.82758	263.1044	1093.73242	-160.52864	287.59479	974.40863	-356.66415	147.4158	1000.65765	-394.77383	204.26273	619.00464	-403.0683	249.58513	613.47485	-399.86514	307.01514	615.35797	-296.14212	100.34983	685.98444	-306.6951	422.46323	674.54553	-210.62006	146.69337	647.1286	-210.58086	370.47055	642.39142	-202.76244	106.88528	1036.83057	-127.75615	11.09615	937.86871	-45.46187	9.17248	785.75397	-11.91644	-41.61449	870.01117	83.13489	30.35138	889.16144	202.61469	92.53293	850.55872	153.25107	155.45757	875.58014	-250.50571	436.77084	1051.50854	-176.15182	554.51318	930.70508	-262.85382	528.36578	944.48303	-130.31999	538.29816	791.37225	-96.29524	619.31592	854.08398	24.01941	500.52899	886.98187	80.62759	422.25073	887.00653	127.7966	465.94391	831.83844	636.36798	-346.88065	744.71777	51.64059	-350.37912	741.75085	43.91551	894.52832	739.2323	625.34326	896.34143	741.0434	-216.04279	145.37068	644.67969	-224.99501	381.27441	636.70624	-216.04279	145.37068	644.67969	-224.99501	381.27441	636.70624	104.21209	444.09732	859.42249	-113.30762	578.80701	822.72809
40	0.325	-267.66989	263.34436	1093.87073	-160.40193	288.24097	974.57922	-355.91531	147.20485	1000.78882	-394.57446	204.18954	619.16754	-402.92029	249.55254	613.63257	-399.73785	306.96884	615.508	-295.75443	100.31683	686.16486	-306.6994	422.45349	674.61554	-210.46457	146.68724	647.21881	-210.42906	370.54337	642.40289	-201.85922	107.65755	1037.2887	-124.99567	12.80011	939.56476	-41.82537	11.11287	787.93475	-7.81548	-38.10688	872.91656	85.14172	36.35161	892.2771	203.29251	101.50002	853.99158	151.74759	163.20303	878.0152	-251.10849	437.0896	1051.67029	-177.94057	555.39563	930.59613	-264.30383	528.67096	944.56512	-131.40799	539.48816	791.29626	-98.82496	620.96155	853.84473	23.66782	504.27914	886.28217	81.64042	427.03604	886.06287	127.98885	471.60434	830.77631	636.36633	-346.8858	744.71735	51.64131	-350.3793	741.74774	43.90045	894.52637	739.23004	625.3316	896.34192	741.04199	-215.72835	145.41881	644.80664	-224.96782	381.349	636.75256	-215.72835	145.41881	644.80664	-224.96782	381.349	636.75256	104.81463	449.32019	858.41962	-115.11647	580.22485	822.5705
41	0.333	-267.49948	263.57788	1094.01831	-160.26779	288.89059	974.74261	-355.11978	146.97156	1000.9292	-394.36554	204.09595	619.33704	-402.76578	249.50432	613.79944	-399.61569	306.90906	615.66467	-295.33432	100.27377	686.34949	-306.7236	422.42807	674.69458	-210.27948	146.6543	647.32275	-210.30089	370.61456	642.42627	-200.90697	108.45222	1037.76855	-122.11478	14.61912	941.33472	-38.0388	13.21579	790.17694	-3.62362	-34.36681	875.90631	87.26067	42.4677	895.36493	203.96326	110.48814	857.23297	150.38278	170.87836	880.27545	-251.70844	437.39941	1051.82788	-179.73174	556.25781	930.48938	-265.73901	528.9621	944.69556	-132.52023	540.68463	791.19531	-101.37	622.57953	853.61243	23.2681	508.03223	885.53345	82.57677	431.84576	885.03528	128.09949	477.28979	829.63165	636.36194	-346.89096	744.71606	51.6404	-350.37869	741.74426	43.88639	894.52277	739.22601	625.32501	896.34167	741.04236	-215.39001	145.47021	644.93628	-224.95505	381.42166	636.80511	-215.39001	145.47021	644.93628	-224.95505	381.42166	636.80511	105.33813	454.56778	857.33344	-116.94512	581.63208	822.40387
42	0.342	-267.31854	263.80652	1094.1731	-160.1284	289.54272	974.89752	-354.27844	146.71815	1001.07947	-394.14676	203.98288	619.50977	-402.60507	249.43996	613.97467	-399.4996	306.83673	615.82684	-294.88202	100.22208	686.53668	-306.76767	422.38702	674.78265	-210.06239	146.60303	647.43353	-210.19527	370.67871	642.45636	-199.90697	109.2697	1038.26843	-119.11957	16.55962	943.17932	-34.1105	15.47806	792.4635	0.64331	-30.39749	878.97113	89.49021	48.69145	898.40417	204.63335	119.47505	860.24719	149.1718	178.45831	882.3551	-252.30415	437.69797	1051.97925	-181.52286	557.099	930.38013	-267.16788	529.2348	944.84888	-133.68521	541.88007	791.06549	-103.93201	624.16919	853.37927	22.80956	511.78378	884.74243	83.42264	436.66962	883.93976	128.10695	482.97534	828.42072	636.35565	-346.89554	744.71478	51.63791	-350.37671	741.74182	43.87398	894.51843	739.22156	625.32349	896.34131	741.04395	-215.02808	145.52644	645.06708	-224.95676	381.49252	636.86365	-215.02808	145.52644	645.06708	-224.95676	381.49252	636.86365	105.76479	459.82248	856.18024	-118.80861	583.0246	822.22235
