PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1066	31	mm	120	1	1066																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
807	6.717	-410.04099	388.52463	1095.51331	-293.87769	430.47086	993.03638	-445.06128	239.54407	997.43732	-415.96817	218.27814	619.52563	-426.82315	260.08643	602.5921	-432.54987	318.828	588.17145	-313.5593	152.54482	729.17633	-370.61938	448.59332	634.47107	-250.16841	187.33374	697.07336	-264.97205	400.45132	633.44104	-304.78436	256.30093	1079.83081	-181.40985	203.59387	974.89252	-123.16379	227.43155	812.33539	-61.32649	215.83237	892.38031	-8.68683	326.47821	880.71332	20.66904	438.84134	796.47083	-0.99324	472.34241	867.63959	-432.52649	556.23969	1045.29492	-403.02399	682.44373	907.48328	-466.54095	620.97815	919.14594	-316.14935	698.45337	776.81659	-377.52094	773.14392	821.41809	-222.27263	846.13489	832.85138	-128.56262	869.18396	825.62201	-150.5739	911.43884	756.6369	636.51251	-346.94754	744.83368	51.38847	-350.65042	741.77222	45.79383	893.41473	741.16315	626.02155	896.6554	741.448	-234.79027	202.18927	690.70905	-277.53116	417.22757	622.06116	-234.79027	202.18927	690.70905	-277.53116	417.22757	622.06116	-139.56825	890.3114	791.12946	-346.83514	735.79865	799.11737
808	6.725	-409.77362	388.87225	1095.43201	-293.55103	430.56732	992.86395	-445.02167	239.86584	997.46942	-415.9805	218.27197	619.54852	-426.84003	260.08484	602.58429	-432.59647	318.82336	588.14807	-313.57889	152.5881	729.21698	-370.65463	448.60001	634.42358	-250.0788	187.3354	697.15784	-264.97977	400.42087	633.41235	-304.6926	256.46906	1079.78699	-181.49405	203.55688	974.7049	-123.54995	226.85999	811.9118	-61.56276	215.5715	891.86627	-9.12898	326.26758	879.638	20.04833	438.17453	795.17462	-1.69702	472.03497	866.12061	-431.90723	556.67944	1045.02734	-402.25586	682.948	907.48291	-466.06299	621.4989	919.0412	-315.87192	699.12616	776.41937	-376.82635	773.82574	821.56598	-221.36301	846.52972	832.05121	-127.60821	869.401	824.20203	-150.04964	911.82446	755.41949	636.51038	-346.94675	744.83264	51.38833	-350.64902	741.77173	45.84642	893.42786	741.10266	626.01605	896.66205	741.45239	-234.80965	202.22964	690.7464	-277.56168	417.23999	622.03473	-234.80965	202.22964	690.7464	-277.56168	417.23999	622.03473	-138.82892	890.61273	789.81079	-346.34912	736.47595	798.99268
809	6.733	-409.49188	389.23669	1095.35779	-293.21118	430.66962	992.69525	-444.98239	240.20239	997.50818	-415.98718	218.27603	619.58014	-426.85287	260.09079	602.58484	-432.63477	318.82547	588.13123	-313.58765	152.6524	729.2688	-370.68546	448.61951	634.37592	-249.97995	187.35164	697.2467	-264.97256	400.3996	633.37689	-304.58777	256.64722	1079.74622	-181.57297	203.51929	974.51904	-123.97987	226.27115	811.50128	-61.80161	215.30725	891.34546	-9.57299	326.04254	878.57983	19.40464	437.52756	793.90802	-2.39615	471.72281	864.64941	-431.26361	557.13708	1044.77136	-401.48291	683.47736	907.48285	-465.53659	622.0448	918.95819	-315.54547	699.78027	776.02252	-376.09149	774.50024	821.70026	-220.42007	846.91321	831.27258	-126.63154	869.61035	822.83112	-149.4743	912.19696	754.24341	636.50842	-346.94504	744.8313	51.38683	-350.6478	741.77057	45.88211	893.44293	741.05212	626.00787	896.66718	741.45453	-234.81999	202.29037	690.79034	-277.58765	417.26599	622.00696	-234.81999	202.29037	690.79034	-277.58765	417.26599	622.00696	-138.05292	890.90363	788.53729	-345.81848	737.14026	798.86139
810	6.742	-409.19415	389.61765	1095.28992	-292.85867	430.77872	992.5307	-444.94562	240.55429	997.55542	-415.98984	218.29114	619.62	-426.86279	260.10406	602.59369	-432.66623	318.83429	588.12091	-313.58862	152.73607	729.33331	-370.7113	448.65048	634.32654	-249.88222	187.38477	697.33801	-264.9584	400.39957	633.33667	-304.47385	256.83597	1079.70911	-181.64874	203.48111	974.33453	-124.44321	225.67448	811.10205	-62.04544	215.03976	890.82074	-10.01708	325.80579	877.54407	18.74672	436.89523	792.67914	-3.08994	471.40323	863.23083	-430.59406	557.61084	1044.52588	-400.70593	684.03516	907.48016	-464.95334	622.61829	918.89966	-315.17065	700.4176	775.63007	-375.31415	775.16681	821.81982	-219.44609	847.2851	830.51825	-125.63636	869.81512	821.51404	-148.85146	912.56165	753.11682	636.50592	-346.94217	744.82867	51.3839	-350.64691	741.76947	45.89826	893.45605	741.01251	625.99518	896.66962	741.45374	-234.82361	202.36862	690.84247	-277.60883	417.30316	621.97711	-234.82361	202.36862	690.84247	-277.60883	417.30316	621.97711	-137.24391	891.18835	787.31543	-345.2424	737.79224	798.72498
811	6.75	-408.8782	390.01404	1095.22778	-292.4938	430.8952	992.37061	-444.91214	240.92212	997.61261	-415.99026	218.3183	619.66803	-426.87061	260.12457	602.6109	-432.69217	318.84979	588.11713	-313.58575	152.83684	729.41266	-370.73129	448.6925	634.27466	-249.79506	187.43637	697.43079	-264.94263	400.4252	633.29272	-304.35388	257.03543	1079.6759	-181.72372	203.4425	974.151	-124.9222	225.08333	810.71112	-62.29596	214.76889	890.29633	-10.45829	325.56018	876.53552	18.08648	436.26907	791.49438	-3.77805	471.07202	861.86627	-429.89746	558.09973	1044.28882	-399.9231	684.62012	907.47205	-464.30981	623.21851	918.86597	-314.75012	701.04175	775.24493	-374.49243	775.82471	821.92676	-218.44226	847.64612	829.7923	-124.62165	870.01526	820.255	-148.18228	912.92212	752.04791	636.50275	-346.93814	744.82404	51.38002	-350.64648	741.7691	45.89491	893.46271	740.98315	625.97693	896.66711	741.44971	-234.82332	202.46085	690.90552	-277.62457	417.3497	621.94568	-234.82332	202.46085	690.90552	-277.62457	417.3497	621.94568	-136.40196	891.46869	786.15149	-344.62128	738.43323	798.58582
812	6.758	-408.54227	390.42438	1095.1709	-292.11621	431.0191	992.21539	-444.88074	241.30661	997.68024	-415.99051	218.35852	619.72437	-426.87665	260.15253	602.63629	-432.71344	318.8718	588.11981	-313.5834	152.95222	729.50867	-370.74408	448.74567	634.22009	-249.72502	187.5067	697.52423	-264.92767	400.4729	633.24371	-304.22958	257.2453	1079.64673	-181.79953	203.40448	973.96838	-125.39796	224.50967	810.32574	-62.55359	214.49432	889.77753	-10.89363	325.30862	875.55786	17.43538	435.64297	790.35901	-4.46094	470.7276	860.55518	-429.17438	558.60309	1044.05762	-399.13168	685.22644	907.45569	-463.60895	623.84088	918.85535	-314.28772	701.65656	774.86877	-373.62518	776.47308	822.02509	-217.40952	847.99713	829.10028	-123.5835	870.20789	819.05853	-147.46651	913.28015	751.04437	636.49982	-346.93338	744.81793	51.37596	-350.64682	741.76984	45.873	893.45813	740.9613	625.95154	896.65704	741.44189	-234.82204	202.56332	690.98273	-277.63379	417.40436	621.91425	-234.82204	202.56332	690.98273	-277.63379	417.40436	621.91425	-135.52501	891.74402	785.05145	-343.95645	739.06482	798.44696
813	6.767	-408.18622	390.84656	1095.11853	-291.72559	431.15073	992.065	-444.84824	241.70891	997.75763	-415.99249	218.41243	619.7887	-426.88098	260.18787	602.66907	-432.73032	318.90015	588.1286	-313.5853	153.0798	729.62231	-370.7482	448.81033	634.16321	-249.67503	187.59453	697.61749	-264.91544	400.53632	633.18768	-304.10202	257.46487	1079.62122	-181.87619	203.36884	973.78687	-125.85612	223.96011	809.94452	-62.8166	214.21555	889.27002	-11.32045	325.05286	874.61438	16.80218	435.01578	789.27673	-5.13879	470.3725	859.29718	-428.42773	559.11945	1043.8302	-398.32739	685.84509	907.42889	-462.85934	624.47839	918.86322	-313.78741	702.26672	774.50299	-372.71362	777.11078	822.11847	-216.34967	848.33899	828.44897	-122.51878	870.38965	817.93005	-146.70525	913.6369	750.11353	636.49786	-346.92825	744.81152	51.37233	-350.64777	741.77185	45.83305	893.43805	740.9425	625.91681	896.63708	741.42908	-234.82217	202.67274	691.0766	-277.63522	417.46631	621.8847	-234.82217	202.67274	691.0766	-277.63522	417.46631	621.8847	-134.61201	892.01324	784.02179	-343.25052	739.68878	798.31073
814	6.775	-407.81216	391.27826	1095.06995	-291.32352	431.29114	991.91943	-444.81079	242.13008	997.84308	-415.99747	218.47987	619.86017	-426.88324	260.23035	602.70795	-432.74261	318.93494	588.14264	-313.59286	153.2173	729.75281	-370.74191	448.88715	634.10492	-249.64523	187.69754	697.70911	-264.90994	400.61246	633.12531	-303.97202	257.69247	1079.59875	-181.95192	203.33749	973.60724	-126.29025	223.4344	809.56909	-63.08073	213.93207	888.77899	-11.73611	324.79327	873.71014	16.19135	434.39139	788.2514	-5.81042	470.01212	858.09473	-427.66278	559.64563	1043.60571	-397.5047	686.46594	907.3913	-462.07355	625.12335	918.88226	-313.25287	702.8775	774.14929	-371.76239	777.73651	822.20978	-215.26611	848.67212	827.8457	-121.42774	870.55896	816.87744	-145.90315	913.99371	749.26355	636.49664	-346.92282	744.80579	51.36926	-350.64896	741.77478	45.77491	893.39923	740.92169	625.87	896.60547	741.40967	-234.82436	202.78653	691.18756	-277.62726	417.53555	621.85858	-234.82436	202.78653	691.18756	-277.62726	417.53555	621.85858	-133.66545	892.27631	783.0705	-342.50763	740.30701	798.1795
815	6.783	-407.42313	391.71732	1095.02441	-290.91412	431.44165	991.77881	-444.76508	242.5701	997.93414	-416.00528	218.55989	619.93701	-426.88248	260.27988	602.7511	-432.74969	318.97647	588.16052	-313.60526	153.36226	729.89758	-370.72278	448.9761	634.04596	-249.63362	187.81281	697.79675	-264.9173	400.70282	633.06091	-303.83978	257.92517	1079.57837	-182.02319	203.31174	973.43109	-126.70235	222.92728	809.20441	-63.34061	213.64316	888.30884	-12.13788	324.52942	872.85309	15.60341	433.77536	787.28796	-6.47249	469.65067	856.95435	-426.88589	560.17834	1043.38416	-396.659	687.08105	907.34497	-461.2655	625.76862	918.90271	-312.68765	703.49335	773.81116	-370.7796	778.34967	822.30115	-214.16434	848.99731	827.29865	-120.31384	870.71729	815.91064	-145.06715	914.35242	748.50354	636.49487	-346.91696	744.80145	51.36644	-350.64978	741.77802	45.69853	893.34021	740.89465	625.80878	896.5611	741.38251	-234.82742	202.90224	691.31378	-277.60764	417.61166	621.8363	-234.82742	202.90224	691.31378	-277.60764	417.61166	621.8363	-132.69049	892.53485	782.20709	-341.73361	740.92151	798.05615
816	6.792	-407.02182	392.16199	1094.98157	-290.50165	431.6026	991.64319	-444.70834	243.02704	998.02795	-416.01471	218.65099	620.01727	-426.87717	260.33688	602.79663	-432.75085	319.02505	588.18103	-313.6207	153.51167	730.05225	-370.68768	449.07605	633.98712	-249.6366	187.93742	697.87787	-264.9425	400.81027	633.00049	-303.70486	258.15955	1079.55957	-182.08566	203.29214	973.26105	-127.09789	222.43303	808.85657	-63.59132	213.3472	887.86285	-12.52295	324.26056	872.05444	15.03874	433.1713	786.39532	-7.11925	469.28882	855.88855	-426.10355	560.71484	1043.16626	-395.78909	687.68555	907.29401	-460.44797	626.40851	918.91461	-312.09525	704.11621	773.49432	-369.77612	778.9519	822.39435	-213.05148	849.31641	826.81671	-119.18282	870.86853	815.0423	-144.20204	914.7146	747.84314	636.49097	-346.91092	744.7995	51.36341	-350.65005	741.78076	45.60509	893.26172	740.85828	625.7326	896.50433	741.34747	-234.82956	203.01689	691.45105	-277.57355	417.69305	621.81744	-234.82956	203.01689	691.45105	-277.57355	417.69305	621.81744	-131.69243	892.79156	781.44275	-340.9357	741.53406	797.94434
817	6.8	-406.61041	392.61072	1094.94116	-290.08801	431.77261	991.51263	-444.63815	243.49742	998.12128	-416.02429	218.75156	620.09937	-426.86581	260.40231	602.84308	-432.74539	319.08066	588.20306	-313.6384	153.66194	730.20984	-370.63489	449.185	633.92932	-249.64981	188.06927	697.95068	-264.98581	400.93436	632.94849	-303.56625	258.39322	1079.54187	-182.13589	203.27893	973.09979	-127.47768	221.95093	808.52869	-63.82836	213.04221	887.44366	-12.88862	323.98618	871.32806	14.50294	432.58328	785.59149	-7.74243	468.92566	854.91895	-425.32147	561.25256	1042.95325	-394.89825	688.27759	907.24347	-459.63086	627.03876	918.90967	-311.47769	704.74536	773.20673	-368.76355	779.54779	822.49091	-211.93491	849.63269	826.409	-118.04252	871.01855	814.28662	-143.30826	915.08044	747.29114	636.4837	-346.9054	744.80035	51.35986	-350.64972	741.78229	45.49867	893.16925	740.81177	625.64435	896.43842	741.30603	-234.83015	203.12727	691.59241	-277.52368	417.77737	621.8009	-234.83015	203.12727	691.59241	-277.52368	417.77737	621.8009	-130.67538	893.0495	780.78888	-340.12061	742.14655	797.84882
818	6.808	-406.19092	393.06171	1094.90344	-289.67294	431.94958	991.38708	-444.55228	243.9772	998.21112	-416.03268	218.86018	620.18237	-426.84747	260.47717	602.88989	-432.7327	319.14279	588.22595	-313.6586	153.8089	730.36023	-370.56613	449.3013	633.87372	-249.66896	188.20731	698.01477	-265.04205	401.06924	632.9057	-303.42355	258.62506	1079.52539	-182.17252	203.27182	972.9491	-127.83357	221.48778	808.21979	-64.04738	212.72635	887.05322	-13.23247	323.70499	870.69098	14.0102	432.01907	784.90674	-8.33081	468.56204	854.07861	-424.54416	561.78845	1042.74695	-393.99274	688.85681	907.1991	-458.82001	627.65674	918.88373	-310.83572	705.37958	772.95746	-367.75146	780.14471	822.59369	-210.82048	849.95087	826.08411	-116.90043	871.17358	813.65656	-142.38239	915.44958	746.85425	636.47186	-346.90131	744.80383	51.35585	-350.64911	741.7821	45.38741	893.07336	740.75757	625.55127	896.36975	741.26135	-234.8302	203.23039	691.72778	-277.46002	417.86325	621.78491	-234.8302	203.23039	691.72778	-277.46002	417.86325	621.78491	-129.6414	893.31158	780.25543	-339.29361	742.76215	797.77557
819	6.817	-405.76514	393.5126	1094.86902	-289.25519	432.13113	991.26605	-444.44992	244.46259	998.29517	-416.0383	218.97522	620.26563	-426.82159	260.56189	602.93738	-432.71204	319.21051	588.24945	-313.68195	153.94809	730.49054	-370.48605	449.42419	633.82172	-249.69011	188.35135	698.07153	-265.10352	401.20645	632.87042	-303.27676	258.85461	1079.5105	-182.19582	203.26947	972.81042	-128.15224	221.0555	807.92682	-64.24502	212.39835	886.69299	-13.55207	323.41492	870.16272	13.58161	431.48941	784.37921	-8.86936	468.20047	853.40833	-423.77478	562.31952	1042.54944	-393.07837	689.42365	907.16779	-458.01651	628.26093	918.83759	-310.17035	706.01941	772.75446	-366.74524	780.75049	822.70917	-209.70981	850.27521	825.84827	-115.76015	871.33752	813.15875	-141.41867	915.82104	746.53534	636.45538	-346.89911	744.80896	51.35181	-350.64841	741.7804	45.28191	892.98669	740.7002	625.4635	896.30603	741.2171	-234.83168	203.32376	691.84418	-277.38748	417.95087	621.76672	-234.83168	203.32376	691.84418	-277.38748	417.95087	621.76672	-128.58942	893.57928	779.84705	-338.45779	743.38495	797.73181
820	6.825	-405.33401	393.96075	1094.83801	-288.83249	432.31494	991.14948	-444.33267	244.94989	998.37256	-416.0394	219.09489	620.349	-426.78812	260.65585	602.98639	-432.68268	319.28232	588.27386	-313.70789	154.07692	730.59088	-370.39917	449.55289	633.77386	-249.70963	188.50143	698.12347	-265.16296	401.33923	632.84027	-303.12604	259.0813	1079.49829	-182.20721	203.26828	972.68591	-128.42297	220.66634	807.64954	-64.41962	212.05743	886.36517	-13.84425	323.11371	869.76227	13.23772	431.00403	784.04358	-9.34158	467.84348	852.94525	-423.01495	562.84314	1042.36243	-392.15863	689.97876	907.15771	-457.21698	628.85101	918.77704	-309.48389	706.6676	772.60278	-365.7442	781.37091	822.84839	-208.59903	850.60919	825.70355	-114.61956	871.51184	812.79028	-140.40991	916.19373	746.33173	636.43597	-346.89847	744.8139	51.3486	-350.64786	741.77765	45.19144	892.91821	740.64447	625.3902	896.25256	741.17596	-234.83559	203.40649	691.9306	-277.31067	418.04044	621.74335	-234.83559	203.40649	691.9306	-277.31067	418.04044	621.74335	-127.51473	893.85278	779.56104	-337.61404	744.01929	797.72559
821	6.833	-404.89789	394.40411	1094.81091	-288.40253	432.49817	991.03809	-444.20456	245.43552	998.44366	-416.03427	219.2177	620.43213	-426.74796	260.75769	603.03802	-432.64432	319.35675	588.2998	-313.73404	154.19722	730.66113	-370.30774	449.68564	633.72961	-249.72375	188.65692	698.17352	-265.21436	401.46466	632.81372	-302.97229	259.30444	1079.49121	-182.20932	203.26248	972.57928	-128.64204	220.32866	807.3938	-64.57089	211.70383	886.07446	-14.10462	322.79938	869.50171	12.98959	430.56888	783.91998	-9.73599	467.49353	852.71173	-422.26468	563.35736	1042.18738	-391.23349	690.52405	907.17798	-456.41522	629.42798	918.71271	-308.77856	707.32758	772.50494	-364.74261	782.01019	823.02386	-207.48032	850.95557	825.64722	-113.4719	871.69702	812.53961	-139.34917	916.56738	746.23492	636.41656	-346.89822	744.81677	51.34708	-350.64737	741.77515	45.1216	892.87091	740.59454	625.33691	896.21106	741.13892	-234.84074	203.48112	691.98541	-277.23169	418.13123	621.71277	-234.84074	203.48112	691.98541	-277.23169	418.13123	621.71277	-126.41054	894.1322	779.38727	-336.76059	744.66888	797.7644
822	6.842	-404.4577	394.84198	1094.78809	-287.96451	432.67706	990.93353	-444.07095	245.91617	998.50946	-416.02188	219.3428	620.51508	-426.70279	260.86539	603.09357	-432.59732	319.43243	588.32843	-313.75699	154.31442	730.71057	-370.21216	449.8204	633.68799	-249.72931	188.81593	698.2243	-265.2525	401.58337	632.79041	-302.81848	259.5235	1079.49292	-182.20651	203.24512	972.49567	-128.81119	220.0432	807.17078	-64.69962	211.33826	885.82849	-14.3278	322.4704	869.38037	12.83603	430.1832	784.00867	-10.05092	467.15167	852.70795	-421.52246	563.86108	1042.02612	-390.30054	691.06329	907.237	-455.60498	629.995	918.65857	-308.05408	708.0033	772.46289	-363.73203	782.67261	823.24615	-206.34476	851.31775	825.67249	-112.30914	871.89392	812.39093	-138.23167	916.94238	746.23212	636.40057	-346.89709	744.81616	51.34771	-350.64673	741.77417	45.07401	892.84351	740.55359	625.30524	896.18091	741.10645	-234.84442	203.55284	692.0163	-277.15039	418.22223	621.6756	-234.84442	203.55284	692.0163	-277.15039	418.22223	621.6756	-125.2704	894.41815	779.31152	-335.89307	745.33795	797.85455
823	6.85	-404.01627	395.27496	1094.77087	-287.52057	432.8475	990.83838	-443.93698	246.38989	998.57062	-416.00186	219.46973	620.59814	-426.6546	260.97702	603.15417	-432.54251	319.50864	588.36078	-313.7738	154.43407	730.75098	-370.11182	449.9556	633.64844	-249.72495	188.97574	698.27753	-265.27377	401.69876	632.77032	-302.67026	259.73822	1079.50757	-182.20497	203.20987	972.44104	-128.93477	219.8008	806.99304	-64.80777	210.96161	885.63739	-14.50891	322.12595	869.3858	12.76753	429.83578	784.28949	-10.2933	466.81494	852.91028	-420.78488	564.35376	1041.88013	-389.35657	691.60217	907.34076	-454.78125	630.55701	918.62988	-307.3078	708.69971	772.47778	-362.70416	783.36243	823.52173	-205.18448	851.69897	825.76996	-111.12443	872.10498	812.32709	-137.05547	917.31982	746.30914	636.39099	-346.89444	744.81189	51.35046	-350.64578	741.77582	45.04663	892.83221	740.52332	625.29321	896.16058	741.07886	-234.84389	203.6266	692.03375	-277.06561	418.31256	621.63361	-234.84389	203.6266	692.03375	-277.06561	418.31256	621.63361	-124.08995	894.7124	779.31812	-335.00598	746.03107	797.99976
824	6.858	-403.57834	395.70398	1094.76135	-287.07437	433.00629	990.75531	-443.80609	246.85689	998.62793	-415.97452	219.59781	620.68176	-426.60513	261.09113	603.22089	-432.48132	319.58539	588.39813	-313.78247	154.55957	730.79175	-370.00601	450.09042	633.61133	-249.71121	189.13332	698.33423	-265.27579	401.81583	632.75366	-302.53439	259.94885	1079.53857	-182.21199	203.15167	972.42133	-129.01857	219.58331	806.87164	-64.89879	210.57364	885.51105	-14.64674	321.7659	869.50031	12.77094	429.5065	784.72705	-10.47498	466.47626	853.27667	-420.04669	564.83594	1041.75049	-388.39966	692.14661	907.49146	-453.94031	631.12061	918.64056	-306.53748	709.42236	772.54932	-361.6525	784.08374	823.85382	-203.99449	852.10162	825.92908	-109.91343	872.33276	812.33112	-135.82156	917.70276	746.45203	636.38959	-346.89029	744.80499	51.35502	-350.64453	741.77991	45.03445	892.8324	740.50299	625.29608	896.14862	741.05646	-234.83716	203.70531	692.04645	-276.97629	418.40179	621.58893	-234.83716	203.70531	692.04645	-276.97629	418.40179	621.58893	-122.8675	895.01776	779.39154	-334.09497	746.75305	798.20154
825	6.867	-403.14905	396.12976	1094.7616	-286.62958	433.1521	990.68585	-443.67984	247.31894	998.68195	-415.94055	219.7261	620.76648	-426.55545	261.2067	603.29437	-432.41547	319.66336	588.44128	-313.7814	154.69217	730.83887	-369.8938	450.2243	633.57764	-249.68881	189.28584	698.39453	-265.25671	401.94073	632.73987	-302.41589	260.15619	1079.58728	-182.23511	203.0665	972.44177	-129.0696	219.36676	806.81415	-64.97743	210.1723	885.45697	-14.74688	321.39108	869.70782	12.83191	429.17313	785.27863	-10.60978	466.12784	853.75671	-419.30151	565.30902	1041.63733	-387.42902	692.70117	907.68732	-453.07895	631.69403	918.70117	-305.74377	710.17596	772.67389	-360.57233	784.83936	824.24335	-202.77328	852.52734	826.13898	-108.67457	872.57983	812.38531	-134.5359	918.09686	746.64764	636.39636	-346.88519	744.79718	51.36086	-350.64307	741.78528	45.03061	892.83972	740.48987	625.30695	896.14368	741.03925	-234.82263	203.78989	692.06012	-276.88132	418.48953	621.54364	-234.82263	203.78989	692.06012	-276.88132	418.48953	621.54364	-121.60523	895.33832	779.51648	-333.15805	747.50763	798.45862
826	6.875	-402.73196	396.55261	1094.77319	-286.18872	433.28534	990.63043	-443.55862	247.77859	998.73358	-415.90109	219.85329	620.85284	-426.50574	261.32288	603.37469	-432.34628	319.74332	588.49072	-313.76923	154.83176	730.89594	-369.77368	450.35699	633.54785	-249.65695	189.43146	698.45789	-265.21521	402.07986	632.7276	-302.31671	260.36151	1079.65271	-182.28032	202.95093	972.50568	-129.0954	219.12527	806.82422	-65.04826	209.75391	885.47949	-14.82107	321.00201	869.99615	12.93567	428.81519	785.9007	-10.71244	465.76276	854.29944	-418.54355	565.7746	1041.53918	-386.44382	693.26868	907.92505	-452.1936	632.28595	918.8175	-304.93005	710.96448	772.84503	-359.46118	785.63092	824.68994	-201.52209	852.97717	826.38855	-107.40874	872.84863	812.47198	-133.21057	918.51038	746.883	636.40936	-346.88022	744.79022	51.36724	-350.64154	741.78992	45.02813	892.8504	740.48041	625.31897	896.14447	741.0274	-234.79881	203.87991	692.07819	-276.77908	418.5755	621.4989	-234.79881	203.87991	692.07819	-276.77908	418.5755	621.4989	-120.30966	895.6795	779.67749	-332.19562	748.29767	798.76746
827	6.883	-402.328	396.9725	1094.79553	-285.75305	433.40851	990.58813	-443.44299	248.23785	998.78424	-415.85809	219.978	620.94147	-426.45566	261.43857	603.46143	-432.27435	319.82562	588.54633	-313.74484	154.97775	730.9649	-369.64334	450.4881	633.52161	-249.61336	189.56952	698.52332	-265.15048	402.23801	632.71417	-302.23596	260.56598	1079.73206	-182.34967	202.80246	972.61389	-129.10291	218.83496	806.90143	-65.11374	209.31345	885.57971	-14.88239	320.59656	870.35388	13.06648	428.41388	786.55121	-10.79844	465.37384	854.85651	-417.76895	566.23444	1041.45398	-385.44232	693.85107	908.20087	-451.28223	632.90387	918.99121	-304.10089	711.79108	773.05487	-358.31982	786.45856	825.19202	-200.24428	853.45215	826.66724	-106.11877	873.14154	812.57428	-131.86243	918.953	747.14453	636.42584	-346.87668	744.78534	51.37342	-350.64017	741.79181	45.02168	892.86163	740.47144	625.3269	896.14929	741.02075	-234.76431	203.97427	692.10254	-276.66739	418.65884	621.45483	-234.76431	203.97427	692.10254	-276.66739	418.65884	621.45483	-118.99059	896.04724	779.85944	-331.21036	749.12482	799.12341
828	6.892	-401.93616	397.38904	1094.8269	-285.32184	433.52548	990.55756	-443.33435	248.69781	998.83594	-415.8139	220.09927	621.03314	-426.40521	261.5531	603.55365	-432.19983	319.90979	588.60828	-313.70807	155.1295	731.04657	-369.49969	450.61716	633.49786	-249.55647	189.70073	698.58948	-265.06122	402.41492	632.69641	-302.17108	260.77042	1079.8219	-182.43999	202.62085	972.76532	-129.09705	218.47629	807.04175	-65.17387	208.84521	885.75507	-14.94048	320.16818	870.76703	13.2076	427.9512	787.19043	-10.88396	464.9523	855.38306	-416.97672	566.69037	1041.37964	-384.42413	694.44922	908.51099	-450.34686	633.55267	919.22125	-303.2619	712.65808	773.29639	-357.15356	787.32147	825.7464	-198.94533	853.95386	826.96625	-104.80946	873.46069	812.67847	-130.5105	919.43445	747.42041	636.44312	-346.8757	744.7829	51.37868	-350.63898	741.78992	45.00845	892.87122	740.46112	625.328	896.15601	741.01904	-234.71849	204.07123	692.13361	-276.54352	418.73807	621.4104	-234.71849	204.07123	692.13361	-276.54352	418.73807	621.4104	-117.65998	896.44757	780.04944	-330.20773	749.98981	799.52142
829	6.9	-401.55475	397.8017	1094.86475	-284.89258	433.64056	990.53735	-443.2345	249.15872	998.89056	-415.77075	220.217	621.12897	-426.35489	261.66672	603.65021	-432.12262	319.99475	588.6767	-313.66034	155.28644	731.14124	-369.33905	450.74301	633.47565	-249.48801	189.82666	698.65497	-264.94482	402.60388	632.67102	-302.11887	260.97449	1079.91907	-182.54416	202.40891	972.95782	-129.08124	218.03409	807.23865	-65.22771	208.34293	885.99915	-15.00003	319.70691	871.21747	13.34229	427.4104	787.78387	-10.9848	464.4877	855.84119	-416.16843	567.14429	1041.31421	-383.39203	695.06354	908.8515	-449.39413	634.23303	919.50476	-302.4198	713.56592	773.56403	-355.9718	788.21832	826.34882	-197.63269	854.48425	827.27972	-103.48795	873.80762	812.77618	-129.17323	919.96167	747.70221	636.45984	-346.87802	744.78265	51.38238	-350.63794	741.7843	44.98816	892.87756	740.44952	625.32202	896.16248	741.02179	-234.66196	204.1687	692.17145	-276.40427	418.81039	621.36499	-234.66196	204.1687	692.17145	-276.40427	418.81039	621.36499	-116.33059	896.88464	780.2392	-329.1958	750.89215	799.95642
