PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1201	31	mm	120	1	1201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
212	1.758	-197.88358	285.91827	1116.90649	-86.71919	305.90723	1000.13495	-290.89218	180.98935	1017.80255	-352.21658	212.13869	653.35345	-362.37549	255.66457	648.24976	-362.14044	310.35947	643.39532	-235.41479	111.53186	707.02069	-251.33029	429.54611	677.84143	-171.07312	146.74683	647.14917	-177.56903	382.32492	628.7431	-140.20892	127.69862	1058.37244	-98.61772	17.84672	942.34381	-47.67143	3.42141	777.30652	-21.03088	-62.4173	853.35364	96.42778	-36.19057	856.66437	218.4223	-13.15706	791.30316	206.01741	48.31937	843.97736	-155.0787	452.7901	1098.71387	-37.79554	516.78619	966.60791	-130.42764	534.27655	984.57471	18.78426	462.37253	830.87585	59.87914	547.94153	878.7948	196.23355	443.38879	870.11121	259.01968	372.47003	850.82855	279.09381	417.1221	783.49969	636.38202	-346.91373	744.7226	50.79002	-350.5329	741.46271	43.27902	894.44092	739.20172	625.23401	896.23877	741.07837	-166.71638	153.46146	646.42944	-179.44168	385.66418	625.78723	-166.71638	153.46146	646.42944	-179.44168	385.66418	625.78723	269.05673	394.79605	817.16412	39.3317	505.15701	854.83533
213	1.767	-197.8481	285.4996	1116.94141	-86.70654	305.60461	1000.18848	-290.74887	180.571	1017.76544	-352.16461	212.08253	653.38422	-362.32379	255.62238	648.29663	-362.08047	310.30698	643.448	-235.3396	111.4061	706.9754	-251.28383	429.46909	677.94971	-170.77505	146.84509	646.99884	-177.54456	382.32452	628.79041	-140.02493	127.3621	1058.36084	-98.02827	17.6835	942.34717	-46.84164	3.4621	777.45404	-19.94415	-62.25327	853.48645	97.45271	-35.73071	857.00336	219.45665	-12.08001	791.70551	206.78033	48.95605	844.84357	-155.07889	452.37659	1098.87793	-37.84181	516.60101	966.84656	-130.46103	533.98297	984.80658	18.81918	462.30347	831.15497	59.85207	547.94366	879.02142	196.24181	443.42349	870.34454	259.15024	372.58002	851.12292	279.0874	417.15112	783.72314	636.38251	-346.91052	744.71985	50.7919	-350.53586	741.4649	43.2869	894.44379	739.20258	625.23688	896.24274	741.08398	-166.65715	153.36935	646.38934	-179.40376	385.61691	625.85864	-166.65715	153.36935	646.38934	-179.40376	385.61691	625.85864	269.1188	394.86557	817.42303	39.33562	505.12357	855.0882
214	1.775	-197.82034	285.0838	1116.97498	-86.68703	305.3013	1000.24237	-290.60773	180.16592	1017.72333	-352.12012	212.03091	653.41919	-362.27567	255.58432	648.34583	-362.02356	310.25931	643.49945	-235.26909	111.28893	706.92987	-251.21767	429.39246	678.05463	-170.52887	146.92783	646.87903	-177.54059	382.35861	628.82892	-139.84906	127.02814	1058.34802	-97.4631	17.50585	942.36292	-45.97285	3.50816	777.59009	-18.8627	-62.092	853.62415	98.45534	-35.28654	857.33704	220.44534	-11.01611	792.07526	207.50015	49.58414	845.6676	-155.08102	451.9621	1099.04114	-37.89418	516.4292	967.08093	-130.4938	533.69958	985.04785	18.85136	462.24762	831.41437	59.81738	547.95593	879.23926	196.23196	443.4538	870.55487	259.2417	372.67456	851.37915	279.05008	417.16327	783.91821	636.37836	-346.90778	744.71631	50.79167	-350.53827	741.46478	43.29385	894.44794	739.20117	625.23755	896.24548	741.08942	-166.60234	153.27945	646.34491	-179.35231	385.56354	625.92371	-166.60234	153.27945	646.34491	-179.35231	385.56354	625.92371	269.14587	394.91891	817.64868	39.33437	505.10178	855.32684
215	1.783	-197.79875	284.67218	1117.00781	-86.65768	304.99835	1000.29938	-290.46692	179.77422	1017.67554	-352.08185	211.98514	653.45703	-362.23016	255.55043	648.39587	-361.9689	310.21735	643.55048	-235.20187	111.18185	706.88147	-251.13248	429.31543	678.15759	-170.33702	146.99074	646.79083	-177.56053	382.43475	628.85889	-139.68436	126.69656	1058.33398	-96.92191	17.31549	942.38904	-45.04333	3.57073	777.70526	-17.78614	-61.92913	853.7644	99.43292	-34.85366	857.66388	221.3889	-9.96086	792.41003	208.17857	50.20466	846.45044	-155.08034	451.54614	1099.20593	-37.95201	516.26611	967.30719	-130.52528	533.42188	985.29419	18.88105	462.1983	831.64941	59.77258	547.97333	879.44397	196.20642	443.48193	870.73853	259.28821	372.74829	851.59155	278.98273	417.16193	784.08099	636.37085	-346.90585	744.71252	50.78967	-350.53958	741.4624	43.2998	894.45325	739.19763	625.2359	896.24707	741.09369	-166.55052	153.19452	646.29443	-179.28735	385.50446	625.9837	-166.55052	153.19452	646.29443	-179.28735	385.50446	625.9837	269.13547	394.95511	817.8363	39.32682	505.08582	855.54669
216	1.792	-197.78	284.26535	1117.04089	-86.61713	304.6965	1000.36053	-290.32602	179.39555	1017.62335	-352.04785	211.94626	653.49689	-362.18661	255.52095	648.44629	-361.91565	310.18146	643.60254	-235.13637	111.08571	706.82898	-251.03067	429.23792	678.25934	-170.18948	147.03497	646.72906	-177.60619	382.55734	628.88214	-139.53214	126.36684	1058.31885	-96.40388	17.11552	942.42328	-44.04747	3.653	777.79486	-16.71746	-61.76328	853.90704	100.38327	-34.42901	857.98285	222.28868	-8.91058	792.70874	208.81828	50.81657	847.19379	-155.07227	451.12839	1099.37415	-38.01401	516.10651	967.52185	-130.55292	533.14575	985.54071	18.90781	462.14862	831.85791	59.71585	547.99182	879.6311	196.16827	443.51141	870.89459	259.29401	372.80237	851.76233	278.8894	417.15192	784.2113	636.3623	-346.90506	744.70947	50.78701	-350.53934	741.45819	43.30511	894.45917	739.19299	625.2326	896.24744	741.09613	-166.50044	153.11664	646.23712	-179.21059	385.44083	626.03937	-166.50044	153.11664	646.23712	-179.21059	385.44083	626.03937	269.09171	394.97714	817.98682	39.31183	505.07022	855.74451
217	1.8	-197.76001	283.86319	1117.07483	-86.56622	304.39609	1000.42474	-290.18701	179.02922	1017.56958	-352.01599	211.91479	653.53851	-362.14465	255.49622	648.4967	-361.86285	310.15179	643.65686	-235.07169	111.00056	706.77271	-250.91537	429.1604	678.36023	-170.07222	147.06366	646.68579	-177.67598	382.72455	628.90131	-139.39156	126.03831	1058.30298	-95.90771	16.90954	942.46375	-43.00448	3.74816	777.86377	-15.66432	-61.59735	854.05383	101.30494	-34.01086	858.29321	223.14624	-7.86216	792.97131	209.42184	51.41837	847.89966	-155.0537	450.70914	1099.54663	-38.0783	515.94562	967.72119	-130.57352	532.86798	985.78278	18.92799	462.09369	832.04114	59.64656	548.00739	879.79736	196.12088	443.54492	871.02545	259.26971	372.84149	851.89874	278.77759	417.13916	784.31232	636.35553	-346.90564	744.70782	50.78516	-350.53741	741.45306	43.31	894.46472	739.18866	625.22906	896.24664	741.09644	-166.45132	153.04688	646.17389	-179.12413	385.37415	626.09155	-166.45132	153.04688	646.17389	-179.12413	385.37415	626.09155	269.02365	394.99033	818.10553	39.28728	505.05054	855.91925
218	1.808	-197.73538	283.4646	1117.10999	-86.50763	304.09689	1000.48944	-290.05304	178.67398	1017.51746	-351.98447	211.8905	653.58191	-362.10403	255.47647	648.54681	-361.80994	310.1283	643.71448	-235.00827	110.92566	706.71472	-250.78964	429.08408	678.46075	-169.97241	147.08067	646.65283	-177.76572	382.92914	628.9198	-139.2601	125.71069	1058.28601	-95.431	16.7011	942.50848	-41.95285	3.84225	777.92407	-14.63796	-61.43735	854.20648	102.19653	-33.5982	858.59375	223.96228	-6.81305	793.19806	209.99124	52.00965	848.56946	-155.02393	450.28928	1099.72388	-38.14375	515.78064	967.9021	-130.58582	532.58563	986.01642	18.9337	462.03152	832.20361	59.56505	548.01611	879.94141	196.06699	443.58276	871.13538	259.22681	372.87088	852.00995	278.65686	417.12894	784.38977	636.35217	-346.9075	744.70807	50.78527	-350.53412	741.44824	43.31427	894.46912	739.18573	625.22644	896.24475	741.09485	-166.40298	152.98489	646.10779	-179.02975	385.30606	626.14209	-166.40298	152.98489	646.10779	-179.02975	385.30606	626.14209	268.94183	394.99991	818.19983	39.24937	505.0238	856.07251
219	1.817	-197.70441	283.06818	1117.14624	-86.44534	303.7981	1000.55219	-289.92639	178.32822	1017.46979	-351.952	211.87238	653.62695	-362.06482	255.46159	648.59619	-361.75696	310.11026	643.77582	-234.94762	110.85968	706.65735	-250.65639	429.01068	678.56171	-169.88101	147.08994	646.62402	-177.87012	383.16098	628.94153	-139.1348	125.38446	1058.26733	-94.97086	16.49358	942.55548	-40.93245	3.92158	777.98737	-13.64904	-61.28854	854.36475	103.05638	-33.18981	858.88263	224.73631	-5.7615	793.38904	210.52733	52.59137	849.20386	-154.98425	449.86963	1099.9054	-38.21103	515.60986	968.06244	-130.59265	532.29712	986.23944	18.91412	461.96228	832.35132	59.47211	548.01428	880.06409	196.00775	443.62238	871.22986	259.17422	372.89407	852.10437	278.53558	417.12445	784.45038	636.35242	-346.91	744.70972	50.78768	-350.52997	741.44446	43.31767	894.47156	739.18445	625.22467	896.2417	741.09137	-166.35593	152.9296	646.04242	-178.92909	385.23865	626.19342	-166.35593	152.9296	646.04242	-178.92909	385.23865	626.19342	268.85492	395.00928	818.27734	39.19312	504.98828	856.2077
220	1.825	-197.66705	282.67294	1117.18347	-86.38393	303.49854	1000.61151	-289.80728	177.98984	1017.42798	-351.91779	211.8588	653.67267	-362.02682	255.45114	648.64423	-361.70438	310.09631	643.84003	-234.89096	110.80099	706.60297	-250.51891	428.9422	678.66345	-169.79288	147.09491	646.59515	-177.98369	383.40918	628.97028	-139.01299	125.06075	1058.24585	-94.525	16.28982	942.6026	-39.97186	3.97824	778.05927	-12.70381	-61.15271	854.5257	103.88309	-32.78363	859.15765	225.46741	-4.70662	793.54462	211.03014	53.16512	849.80237	-154.93671	449.4498	1100.09131	-38.28268	515.43268	968.20251	-130.60022	532.00287	986.45178	18.85813	461.8876	832.48993	59.36821	547.9989	880.16821	195.94286	443.65924	871.31433	259.1171	372.91229	852.1889	278.41846	417.12668	784.50085	636.35486	-346.91245	744.71216	50.79197	-350.52551	741.44232	43.32001	894.4718	739.18433	625.22308	896.23755	741.08624	-166.31042	152.87962	645.98151	-178.82396	385.17419	626.2475	-166.31042	152.87962	645.98151	-178.82396	385.17419	626.2475	268.76776	395.01947	818.34491	39.11317	504.94327	856.3291
221	1.833	-197.62428	282.27884	1117.22083	-86.32796	303.1972	1000.66705	-289.69418	177.65668	1017.39154	-351.88156	211.84793	653.71759	-361.98975	255.44456	648.69012	-361.65231	310.08484	643.90552	-234.83871	110.74749	706.55292	-250.38083	428.87988	678.7663	-169.7063	147.09756	646.56421	-178.10078	383.66248	629.00903	-138.89343	124.74062	1058.22083	-94.09221	16.0916	942.64722	-39.08627	4.01042	778.14001	-11.80344	-61.02869	854.685	104.67607	-32.37686	859.41663	226.1557	-3.64855	793.66541	211.4995	53.73247	850.36438	-154.88376	449.02829	1100.28198	-38.36197	515.24945	968.32495	-130.61461	531.70422	986.65613	18.75732	461.80948	832.62415	59.25305	547.96741	880.25812	195.8709	443.68835	871.39343	259.05765	372.92487	852.26868	278.30698	417.13501	784.54742	636.35754	-346.91412	744.71436	50.79736	-350.52112	741.4422	43.32106	894.47009	739.18451	625.22113	896.23285	741.08008	-166.2663	152.83356	645.92743	-178.71658	385.11462	626.30609	-166.2663	152.83356	645.92743	-178.71658	385.11462	626.30609	268.68231	395.02994	818.40808	39.00518	504.88843	856.4411
222	1.842	-197.57762	281.88611	1117.25793	-86.28104	302.89386	1000.71954	-289.58487	177.32718	1017.35876	-351.84372	211.83839	653.7605	-361.9534	255.4413	648.73309	-361.60068	310.07455	643.97021	-234.79079	110.69668	706.50812	-250.24542	428.82416	678.87036	-169.62329	147.09676	646.53131	-178.21541	383.909	629.06006	-138.7764	124.42458	1058.19141	-93.67184	15.89952	942.68713	-38.27903	4.02075	778.22681	-10.94522	-60.91438	854.83826	105.43599	-31.96682	859.65784	226.80368	-2.58875	793.75256	211.93541	54.29513	850.88885	-154.82855	448.60333	1100.47729	-38.45196	515.06128	968.43451	-130.63892	531.40088	986.85693	18.60918	461.72888	832.75714	59.12569	547.91797	880.3385	195.79007	443.70538	871.47052	258.99619	372.93051	852.34766	278.20081	417.14789	784.59595	636.35919	-346.91467	744.71588	50.80311	-350.51715	741.44379	43.32052	894.4671	739.18463	625.21863	896.22815	741.07355	-166.22313	152.78958	645.88202	-178.60907	385.06119	626.37018	-166.22313	152.78958	645.88202	-178.60907	385.06119	626.37018	268.59851	395.03922	818.4718	38.86743	504.82343	856.54785
223	1.85	-197.5293	281.49472	1117.29492	-86.24413	302.58899	1000.7702	-289.47763	177.00079	1017.32721	-351.80493	211.82948	653.80048	-361.91772	255.44087	648.77289	-361.54962	310.06458	644.03265	-234.74707	110.64597	706.46814	-250.1152	428.77438	678.97522	-169.54843	147.08878	646.49811	-178.32098	384.13602	629.12372	-138.66318	124.11237	1058.1571	-93.26324	15.7135	942.72058	-37.54487	4.01479	778.31555	-10.12406	-60.80764	854.98193	106.16512	-31.55177	859.88013	227.41643	-1.52965	793.80811	212.33884	54.85533	851.375	-154.77487	448.17337	1100.67676	-38.55489	514.86969	968.53711	-130.67398	531.09167	987.05927	18.41834	461.64478	832.89063	58.98486	547.84949	880.41388	195.69852	443.70782	871.5484	258.93124	372.92868	852.42853	278.09821	417.16327	784.65118	636.35931	-346.91394	744.71637	50.80875	-350.5137	741.44659	43.31831	894.46399	739.18457	625.21552	896.22424	741.0675	-166.18109	152.74571	645.84485	-178.50352	385.01379	626.43939	-166.18109	152.74571	645.84485	-178.50352	385.01379	626.43939	268.51474	395.04599	818.53986	38.7016	504.74713	856.65222
224	1.858	-197.48216	281.10385	1117.33264	-86.21484	302.28381	1000.82043	-289.37207	176.67732	1017.29492	-351.76569	211.82115	653.83746	-361.88266	255.44301	648.80933	-361.49927	310.0545	644.09198	-234.70757	110.59307	706.43195	-249.99188	428.72937	679.0802	-169.48557	147.07022	646.46655	-178.41022	384.33112	629.19806	-138.55499	123.8028	1058.11829	-92.86601	15.53311	942.74609	-36.87432	3.99967	778.40277	-9.33361	-60.70602	855.11298	106.86729	-31.13126	860.08276	228.00058	-0.47423	793.83459	212.7126	55.41541	851.82251	-154.72751	447.73767	1100.88037	-38.6714	514.6759	968.63928	-130.72	530.77588	987.26678	18.19445	461.55463	833.02527	58.82928	547.7627	880.48834	195.5947	443.69531	871.6297	258.86002	372.92035	852.51318	277.99658	417.17859	784.71637	636.35779	-346.91174	744.71619	50.81402	-350.51065	741.44965	43.31476	894.46173	739.18445	625.21161	896.22174	741.06244	-166.14063	152.70003	645.81476	-178.40164	384.97168	626.51276	-166.14063	152.70003	645.81476	-178.40164	384.97168	626.51276	268.42831	395.04947	818.61475	38.51187	504.65866	856.75677
225	1.867	-197.43973	280.7121	1117.37207	-86.18964	301.97995	1000.87073	-289.26941	176.35629	1017.26031	-351.72632	211.8138	653.87134	-361.84793	255.44785	648.84283	-361.44983	310.04453	644.14795	-234.6723	110.53607	706.39777	-249.8768	428.68759	679.18372	-169.43561	147.04018	646.43787	-178.47575	384.4838	629.27869	-138.45236	123.4938	1058.07544	-92.48095	15.35766	942.76294	-36.25657	3.98279	778.48523	-8.56746	-60.60658	855.22925	107.54771	-30.70589	860.26526	228.56265	0.57446	793.83429	213.06168	55.97725	852.23169	-154.69153	447.29672	1101.08899	-38.80029	514.48053	968.74707	-130.77695	530.45416	987.48175	17.94985	461.45563	833.16132	58.65807	547.65942	880.56543	195.47748	443.66913	871.71735	258.7793	372.90698	852.60333	277.89267	417.19122	784.79321	636.35498	-346.9082	744.71576	50.81847	-350.50766	741.45221	43.31054	894.46075	739.18414	625.20709	896.22052	741.05847	-166.10275	152.65083	645.78894	-178.30537	384.93347	626.58765	-166.10275	152.65083	645.78894	-178.30537	384.93347	626.58765	268.336	395.0491	818.69824	38.30396	504.55753	856.8634
226	1.875	-197.40573	280.31824	1117.41418	-86.16634	301.6785	1000.92047	-289.17218	176.03726	1017.22284	-351.68701	211.80814	653.90222	-361.81342	255.45572	648.87384	-361.40143	310.03513	644.20087	-234.64148	110.47344	706.36365	-249.77087	428.64764	679.28418	-169.39702	147.00011	646.41211	-178.51103	384.58749	629.35913	-138.35593	123.18303	1058.02869	-92.11054	15.18633	942.77051	-35.679	3.97111	778.55981	-7.82042	-60.50614	855.32916	108.21253	-30.27687	860.42664	229.10822	1.61388	793.80884	213.3925	56.54214	852.60358	-154.67026	446.85141	1101.30457	-38.93867	514.28406	968.86572	-130.84503	530.12714	987.70508	17.69966	461.34494	833.29877	58.47128	547.54291	880.64856	195.34607	443.63171	871.81396	258.68591	372.8895	852.70093	277.78339	417.19873	784.88226	636.35162	-346.90366	744.7157	50.82163	-350.50455	741.45374	43.3063	894.46143	739.18317	625.20203	896.22009	741.05511	-166.0686	152.59668	645.76453	-178.21642	384.89792	626.66138	-166.0686	152.59668	645.76453	-178.21642	384.89792	626.66138	268.23465	395.0441	818.79163	38.08547	504.44394	856.97369
227	1.883	-197.38254	279.92209	1117.4585	-86.14481	301.37921	1000.96881	-289.08392	175.72018	1017.18213	-351.64807	211.80467	653.93036	-361.77899	255.46666	648.90289	-361.35446	310.02673	644.25104	-234.61533	110.40414	706.32794	-249.67453	428.60818	679.38031	-169.36703	146.95244	646.38843	-178.51164	384.64059	629.43256	-138.26721	122.86855	1057.97717	-91.75811	15.01801	942.76843	-35.12605	3.97109	778.62286	-7.08923	-60.40168	855.41248	108.86754	-29.8459	860.56592	229.64227	2.64266	793.75848	213.71156	57.11039	852.93921	-154.66321	446.4014	1101.52905	-39.08267	514.0874	968.99939	-130.92474	529.79523	987.93707	17.46173	461.21979	833.43762	58.27034	547.41718	880.74097	195.20023	443.586	871.92212	258.57709	372.86807	852.80811	277.66592	417.19861	784.98346	636.34894	-346.89874	744.716	50.82326	-350.50165	741.4541	43.3025	894.46405	739.18127	625.19659	896.21979	741.05151	-166.03926	152.53651	645.73877	-178.13596	384.86362	626.73169	-166.03926	152.53651	645.73877	-178.13596	384.86362	626.73169	268.12149	395.03333	818.89581	37.86604	504.31848	857.08929
228	1.892	-197.36989	279.52457	1117.50317	-86.1268	301.08038	1001.01556	-289.00848	175.40536	1017.13794	-351.60962	211.80344	653.95605	-361.74469	255.47987	648.93042	-361.30942	310.01926	644.29877	-234.5943	110.3279	706.28931	-249.58755	428.56802	679.47144	-169.34282	146.89992	646.3653	-178.47612	384.6459	629.49316	-138.1886	122.5495	1057.91956	-91.42614	14.85108	942.75574	-34.58104	3.98817	778.6709	-6.37229	-60.29075	855.47943	109.51685	-29.41522	860.68231	230.16916	3.66053	793.68231	214.02463	57.68115	853.23871	-154.66693	445.94492	1101.76355	-39.22858	513.8916	969.15118	-131.01587	529.45868	988.17847	17.25307	461.07806	833.57855	58.05788	547.28687	880.84607	195.04028	443.53522	872.04388	258.45056	372.8421	852.92712	277.53809	417.18878	785.09747	636.34808	-346.89404	744.71637	50.82346	-350.49979	741.45331	43.29938	894.46844	739.17834	625.19122	896.21924	741.04718	-166.01567	152.46992	645.70972	-178.06441	384.82922	626.79706	-166.01567	152.46992	645.70972	-178.06441	384.82922	626.79706	267.99432	395.01544	819.01233	37.65548	504.18246	857.21228
229	1.9	-197.36475	279.12625	1117.54541	-86.1149	300.77951	1001.06104	-288.94901	175.09286	1017.08966	-351.57196	211.80386	653.97968	-361.71051	255.4939	648.95697	-361.26672	310.01245	644.34418	-234.57922	110.24586	706.24731	-249.50928	428.52652	679.5578	-169.32188	146.84557	646.34082	-178.40628	384.60895	629.53796	-138.12291	122.22585	1057.8551	-91.1158	14.68392	942.73102	-34.03165	4.02564	778.70227	-5.66861	-60.17202	855.53027	110.16339	-28.9873	860.77545	230.69128	4.66824	793.57843	214.33803	58.25309	853.50165	-154.67889	445.48038	1102.00842	-39.37373	513.69733	969.32336	-131.11674	529.11823	988.43127	17.084	460.9198	833.72375	57.83699	547.15686	880.9671	194.86755	443.48227	872.18109	258.30505	372.81122	853.06036	277.39874	417.16779	785.22565	636.34937	-346.88986	744.71588	50.82241	-350.49936	741.45172	43.29708	894.47412	739.17462	625.18683	896.21863	741.04236	-165.99866	152.39786	645.67688	-178.00151	384.79388	626.85742	-165.99866	152.39786	645.67688	-178.00151	384.79388	626.85742	267.8519	394.9895	819.14301	37.46049	504.03833	857.3454
230	1.908	-197.36243	278.72635	1117.58215	-86.11131	300.4743	1001.1059	-288.90741	174.78244	1017.03668	-351.53558	211.80522	654.00195	-361.67627	255.50717	648.98309	-361.22684	310.00613	644.38745	-234.571	110.16065	706.20215	-249.43921	428.48401	679.64014	-169.30238	146.79283	646.31366	-178.3074	384.53745	629.56702	-138.07266	121.89734	1057.78345	-90.8271	14.5156	942.69257	-33.47509	4.0831	778.71808	-4.97684	-60.04487	855.56543	110.81026	-28.56391	860.84552	231.20905	5.66784	793.44525	214.65982	58.82529	853.72772	-154.69962	445.008	1102.26245	-39.51689	513.50476	969.51697	-131.22458	528.77582	988.69885	16.95379	460.74878	833.87744	57.61064	547.03204	881.10742	194.68413	443.42932	872.33575	258.14078	372.7756	853.21014	277.24811	417.13553	785.37067	636.35236	-346.88589	744.71356	50.82038	-350.50012	741.44977	43.29557	894.48053	739.17059	625.18433	896.21869	741.03778	-165.98883	152.32274	645.64056	-177.94681	384.75769	626.91364	-165.98883	152.32274	645.64056	-177.94681	384.75769	626.91364	267.69446	394.95557	819.29041	37.28222	503.89041	857.49243
