PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1562	31	mm	120	1	1562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-252.00233	242.45006	1083.67786	-152.67354	253.9362	958.04803	-356.50348	136.38026	995.1637	-400.6265	198.85945	611.77625	-409.46109	243.63246	607.21429	-408.31244	302.50314	608.47192	-304.66736	90.75026	677.22705	-316.19025	414.33496	678.0932	-217.42426	143.02454	644.48096	-223.34126	369.29947	647.03387	-207.16106	79.40223	1026.91589	-138.8649	-12.13034	909.92365	-62.42078	7.6783	752.66931	-38.05314	-66.24766	818.56885	80.48642	-43.83546	825.14209	204.56165	-33.89074	766.85333	198.19328	37.66268	806.38556	-211.57574	412.3161	1032.4751	-113.99258	524.27057	962.52313	-208.51295	514.44781	962.98053	-63.79078	549.66217	828.71863	-16.33002	605.49915	906.45496	84.92342	466.95892	898.4787	127.007	382.44537	873.1109	180.93466	433.25244	831.21112	636.17535	-346.9404	744.79913	50.73572	-350.30737	741.35327	44.02927	894.24512	739.14679	625.19855	896.10876	741.14941	-223.39577	137.58301	640.47809	-233.08371	374.89319	641.4751	-223.39577	137.58301	640.47809	-233.08371	374.89319	641.4751	153.97083	407.84891	852.16101	-40.0604	577.58063	867.58679
24	0.192	-252.14024	242.52074	1083.78796	-152.77747	254.18317	958.1922	-356.57767	136.36018	995.25214	-400.57098	198.81229	611.80731	-409.37827	243.56868	607.25116	-408.23386	302.43967	608.53009	-304.60355	90.78724	677.30164	-316.15054	414.36053	678.00568	-217.35838	143.01695	644.52325	-223.09494	369.42834	647.2019	-207.03757	79.57552	1026.88574	-138.84308	-12.00859	909.87555	-62.30334	7.78521	752.64117	-38.09249	-66.22485	818.50226	80.48348	-43.90063	825.11371	204.55836	-33.94407	766.81	198.24446	37.52705	806.47668	-211.87128	412.53726	1032.80957	-114.73369	524.85931	962.18677	-209.00818	514.54919	962.46716	-64.0183	549.37341	828.00702	-17.07264	605.06696	906.1377	84.33194	466.62625	898.4494	126.66044	382.18301	873.15015	180.77103	433.15845	831.68359	636.1933	-346.93646	744.7854	50.74259	-350.30368	741.35486	44.07595	894.23322	739.13458	625.19659	896.1156	741.13794	-223.34013	137.60759	640.5188	-233.04561	374.90656	641.39709	-223.34013	137.60759	640.5188	-233.04561	374.90656	641.39709	153.71573	407.67072	852.41687	-40.54547	577.22021	867.07239
25	0.2	-252.30276	242.60771	1083.93103	-152.90666	254.48767	958.38165	-356.63272	136.33995	995.35681	-400.51218	198.75673	611.85114	-409.29071	243.49602	607.3006	-408.15079	302.37009	608.60046	-304.53268	90.8317	677.39789	-316.11737	414.388	677.92731	-217.2831	143.01433	644.59094	-222.7892	369.59195	647.39563	-206.88864	79.79097	1026.87183	-138.81134	-11.85558	909.83069	-62.16738	7.92762	752.62317	-38.13624	-66.18736	818.427	80.49036	-43.97828	825.08655	204.55579	-33.99789	766.75958	198.3026	37.37496	806.58167	-212.25595	412.80444	1033.21619	-115.63837	525.54901	961.79431	-209.63507	514.65826	961.89813	-64.30516	549.04425	827.17932	-17.9865	604.56586	905.78589	83.60721	466.23706	898.45172	126.21073	381.8736	873.22125	180.55127	433.05481	832.29535	636.20996	-346.9321	744.77228	50.75136	-350.3002	741.35699	44.11572	894.22357	739.12665	625.19116	896.12543	741.12946	-223.27797	137.64171	640.5827	-233.01091	374.92401	641.33301	-223.27797	137.64171	640.5827	-233.01091	374.92401	641.33301	153.381	407.4642	852.7583	-41.14583	576.80505	866.4826
26	0.208	-252.48695	242.71054	1084.10645	-153.05602	254.84674	958.62042	-356.66473	136.32095	995.47577	-400.44882	198.6949	611.90955	-409.20074	243.41776	607.36493	-408.06329	302.29788	608.68408	-304.45361	90.88846	677.51617	-316.08557	414.42221	677.86249	-217.19862	143.02225	644.68207	-222.44473	369.77838	647.60315	-206.72021	80.04442	1026.87451	-138.77693	-11.67383	909.78662	-62.02126	8.10373	752.61664	-38.18639	-66.13748	818.34064	80.50681	-44.07628	825.05988	204.55388	-34.05219	766.70349	198.368	37.20417	806.70618	-212.72688	413.11752	1033.6897	-116.69666	526.32959	961.3313	-210.39526	514.77191	961.26385	-64.66002	548.66827	826.23242	-19.06632	604.00848	905.37604	82.7566	465.80527	898.48083	125.65953	381.52863	873.32898	180.27156	432.94275	833.03583	636.22351	-346.92706	744.7605	50.7608	-350.29691	741.36139	44.14683	894.21692	739.12384	625.18567	896.13745	741.12451	-223.20851	137.68959	640.66852	-232.97588	374.94977	641.28461	-223.20851	137.68959	640.66852	-232.97588	374.94977	641.28461	152.96555	407.23569	853.18243	-41.86317	576.33838	865.80426
27	0.217	-252.68964	242.82974	1084.31165	-153.21858	255.2571	958.91077	-356.67154	136.30516	995.60724	-400.37836	198.63002	611.98309	-409.10913	243.3374	607.44482	-407.97006	302.2261	608.78052	-304.36459	90.96127	677.65594	-316.04886	414.46756	677.81384	-217.10452	143.04535	644.79364	-222.10361	369.95654	647.80255	-206.53825	80.33152	1026.89392	-138.74899	-11.46711	909.74115	-61.87779	8.30934	752.62219	-38.24557	-66.07834	818.24261	80.53151	-44.20226	825.03381	204.5519	-34.10769	766.64471	198.43987	37.01202	806.85632	-213.27794	413.47552	1034.21667	-117.89103	527.18243	960.78412	-211.28506	514.88763	960.54834	-65.09386	548.23724	825.16772	-20.29926	603.41418	904.87891	81.79253	465.35303	898.52747	125.01432	381.16602	873.48016	179.92809	432.82617	833.88263	636.23334	-346.92148	744.7511	50.76948	-350.29385	741.36938	44.16905	894.21405	739.12585	625.18298	896.15076	741.1225	-223.1301	137.7542	640.77448	-232.93556	374.9874	641.2525	-223.1301	137.7542	640.77448	-232.93556	374.9874	641.2525	152.47121	406.99609	853.6814	-42.69656	575.82574	865.02332
28	0.225	-252.90718	242.96666	1084.54077	-153.3868	255.71535	959.25195	-356.65216	136.29523	995.74872	-400.29706	198.56619	612.07098	-409.01483	243.2583	607.53918	-407.86905	302.15738	608.88794	-304.2627	91.0524	677.81531	-316.00171	414.5271	677.78253	-216.99913	143.08739	644.92242	-221.82004	370.08136	647.96515	-206.34825	80.64813	1026.93042	-138.73711	-11.24004	909.69275	-61.75063	8.53959	752.64056	-38.31596	-66.01287	818.13464	80.56248	-44.36187	825.01031	204.5488	-34.16534	766.58777	198.51646	36.79634	807.03882	-213.89969	413.87518	1034.77771	-119.1974	528.08209	960.14288	-212.29561	515.00415	959.73309	-65.61528	547.74115	823.99066	-21.66628	602.8092	904.263	80.73159	464.91064	898.57935	124.28905	380.81018	873.68579	179.51768	432.71326	834.80316	636.24084	-346.91592	744.74524	50.77631	-350.29099	741.38159	44.18268	894.21576	739.13165	625.18494	896.16431	741.12183	-223.03984	137.83748	640.89825	-232.88513	375.03961	641.23657	-223.03984	137.83748	640.89825	-232.88513	375.03961	641.23657	151.90337	406.76172	854.24445	-43.64078	575.27515	864.12683
29	0.233	-253.13484	243.12311	1084.78601	-153.55392	256.21774	959.63843	-356.60605	136.29477	995.89716	-400.20108	198.50771	612.17108	-408.91559	243.18349	607.64532	-407.75949	302.09387	609.00391	-304.14413	91.16263	677.99054	-315.94183	414.60165	677.76825	-216.87997	143.15141	645.0647	-221.63853	370.11392	648.0661	-206.15463	80.99033	1026.98462	-138.75008	-10.99735	909.64111	-61.64835	8.79162	752.67365	-38.39906	-65.9428	818.02094	80.59705	-44.55717	824.99359	204.54372	-34.22476	766.53888	198.59587	36.55626	807.26184	-214.57997	414.31076	1035.34814	-120.58711	528.99939	959.40295	-213.41348	515.12274	958.80261	-66.23098	547.17151	822.71124	-23.14494	602.22607	903.4989	79.59355	464.5155	898.62415	123.50393	380.49243	873.96216	179.03763	432.61737	835.75891	636.24841	-346.91116	744.74365	50.7808	-350.28824	741.39746	44.18783	894.22266	739.13983	625.1922	896.17737	741.12048	-222.93414	137.94095	641.03668	-232.8221	375.108	641.23615	-222.93414	137.94095	641.03668	-232.8221	375.108	641.23615	151.27078	406.5549	854.86053	-44.68796	574.69879	863.1051
30	0.242	-253.36632	243.30128	1085.03772	-153.71542	256.76044	960.05939	-356.53305	136.30821	996.04907	-400.08801	198.45831	612.28058	-408.80917	243.11539	607.75952	-407.64267	302.03732	609.12561	-304.00598	91.29095	678.17676	-315.87213	414.68909	677.76837	-216.74519	143.23909	645.21637	-221.57693	370.03845	648.0929	-205.96008	81.35497	1027.05725	-138.7951	-10.74319	909.58575	-61.57216	9.06533	752.72443	-38.4958	-65.86844	817.90741	80.63177	-44.78539	824.9903	204.53615	-34.28263	766.50623	198.67673	36.29347	807.53583	-215.30458	414.77539	1035.90308	-122.02984	529.90552	958.56561	-214.62161	515.2475	957.75037	-66.94986	546.5271	821.34607	-24.71344	601.70111	902.56427	78.39951	464.20935	898.65167	122.68304	380.24936	874.33063	178.48587	432.55826	836.71118	636.2583	-346.90802	744.74622	50.78315	-350.28552	741.41504	44.18406	894.23492	739.14899	625.20459	896.18933	741.11707	-222.81055	138.06535	641.18597	-232.74828	375.1922	641.24915	-222.81055	138.06535	641.18597	-232.74828	375.1922	641.24915	150.58446	406.40381	855.52094	-45.83165	574.11407	861.95514
31	0.25	-253.59399	243.50336	1085.28674	-153.86942	257.33945	960.49854	-356.43359	136.34062	996.20178	-399.95807	198.42078	612.39618	-408.6947	243.05615	607.87769	-407.52106	301.9892	609.25018	-303.84787	91.43462	678.36847	-315.80054	414.78452	677.77765	-216.5952	143.35016	645.37335	-221.62218	369.86807	648.04785	-205.76532	81.74043	1027.14917	-138.87723	-10.4809	909.52563	-61.51804	9.36147	752.79602	-38.60642	-65.78909	817.80109	80.66295	-45.03831	825.00934	204.52573	-34.33113	766.50055	198.7576	36.01407	807.87372	-216.05708	415.26279	1036.41992	-123.49699	530.77655	957.63702	-215.89958	515.38513	956.58325	-67.78452	545.81787	819.91766	-26.35371	601.27136	901.44727	77.1687	464.03485	898.6557	121.85094	380.11887	874.81281	177.86179	432.56223	837.62762	636.27155	-346.90732	744.75165	50.78408	-350.28296	741.43176	44.17064	894.2525	739.15765	625.22107	896.19983	741.1109	-222.6694	138.2101	641.3418	-232.67007	375.28949	641.27142	-222.6694	138.2101	641.3418	-232.67007	375.28949	641.27142	149.85637	406.34055	856.22021	-47.06911	573.54462	860.68243
32	0.258	-253.81033	243.73097	1085.52539	-154.01526	257.95047	960.93671	-356.30847	136.39752	996.35376	-399.81433	198.39711	612.51459	-408.57352	243.00803	607.99548	-407.39685	301.9502	609.37469	-303.67212	91.59055	678.56104	-315.73691	414.88211	677.78839	-216.43314	143.48355	645.53149	-221.73366	369.64099	647.94788	-205.56969	82.14644	1027.25989	-138.9991	-10.21349	909.45874	-61.47839	9.68003	752.89142	-38.73039	-65.70374	817.70947	80.68718	-45.30254	825.06097	204.51227	-34.35679	766.53583	198.83549	35.73061	808.29095	-216.8194	415.76794	1036.88135	-124.96492	531.59753	956.62677	-217.2238	515.54279	955.32404	-68.74693	545.06409	818.45032	-28.05275	600.96967	900.14868	75.91531	464.03131	898.63458	121.02811	380.13879	875.4223	177.16679	432.66052	838.48596	636.28778	-346.90961	744.75818	50.78437	-350.28094	741.44495	44.14712	894.27509	739.16479	625.24048	896.20874	741.10242	-222.51372	138.37367	641.50006	-232.59604	375.39575	641.29651	-222.51372	138.37367	641.50006	-232.59604	375.39575	641.29651	149.09746	406.39966	856.95416	-48.39984	573.01685	859.2995
33	0.267	-254.00977	243.98544	1085.74829	-154.15132	258.58893	961.35516	-356.15799	136.48427	996.50403	-399.66208	198.38876	612.63324	-408.44937	242.97345	608.10925	-407.27127	301.92041	609.49628	-303.48279	91.75714	678.75122	-315.68872	414.97772	677.79144	-216.26408	143.6387	645.6861	-221.85873	369.40536	647.81641	-205.37131	82.57305	1027.38794	-139.16086	-9.9436	909.38318	-61.4422	10.01929	753.01282	-38.86613	-65.61161	817.6405	80.70196	-45.56001	825.15686	204.49631	-34.33993	766.63019	198.90579	35.46355	808.80566	-217.57353	416.28723	1037.27551	-126.4175	532.36475	955.54675	-218.56935	515.72656	954.01099	-69.84386	544.29224	816.96631	-29.80287	600.82202	898.68011	74.64798	464.23187	898.59106	120.2238	380.34799	876.1615	176.4043	432.88733	839.27496	636.30573	-346.9147	744.76404	50.78455	-350.27975	741.45319	44.1137	894.30219	739.16956	625.26105	896.216	741.09271	-222.34828	138.5547	641.65619	-232.53339	375.50702	641.31555	-222.34828	138.5547	641.65619	-232.53339	375.50702	641.31555	148.31404	406.61765	857.71826	-49.82336	572.55713	857.82324
34	0.275	-254.18881	244.26796	1085.95325	-154.27457	259.25	961.73779	-355.9816	136.60518	996.65222	-399.50793	198.39659	612.75043	-408.32709	242.9545	608.21637	-407.14496	301.89957	609.6123	-303.28497	91.93474	678.93732	-315.65823	415.07043	677.77698	-216.0938	143.81482	645.83173	-221.95547	369.19989	647.67322	-205.16696	83.01956	1027.53027	-139.36	-9.67312	909.29822	-61.39724	10.37459	753.16156	-39.01036	-65.51259	817.60199	80.70633	-45.78918	825.31006	204.47968	-34.25514	766.80652	198.96332	35.24068	809.43921	-218.30423	416.81821	1037.5979	-127.84731	533.08569	954.41052	-219.91267	515.94037	952.69464	-71.07616	543.5318	815.48431	-31.60114	600.84692	897.06134	73.37058	464.66214	898.53174	119.433	380.78259	877.02612	175.57935	433.27722	839.99402	636.32349	-346.92178	744.76819	50.78518	-350.27945	741.45673	44.0715	894.33344	739.17224	625.28125	896.22162	741.08344	-222.17868	138.75182	641.80518	-232.48563	375.62073	641.31775	-222.17868	138.75182	641.80518	-232.48563	375.62073	641.31775	147.50616	407.02991	858.51007	-51.33865	572.18933	856.27283
35	0.283	-254.34483	244.57919	1086.13965	-154.38156	259.92886	962.07318	-355.77869	136.76332	996.79877	-399.35864	198.42072	612.86505	-408.21088	242.95216	608.31512	-407.01831	301.88757	609.72034	-303.08478	92.12495	679.11877	-315.64276	415.16232	677.73505	-215.92769	144.00952	645.96368	-222.00378	369.0463	647.53058	-204.95248	83.48445	1027.68237	-139.59061	-9.40313	909.20599	-61.33484	10.73673	753.33716	-39.15746	-65.40751	817.60181	80.70059	-45.9669	825.53497	204.46539	-34.07232	767.09198	199.00227	35.09505	810.21558	-219.00136	417.35989	1037.85046	-129.25499	533.77661	953.23248	-221.23419	516.18707	951.43195	-72.439	542.81207	814.01904	-33.44857	601.0556	895.31824	72.08308	465.33887	898.46521	118.64238	381.46875	878.00616	174.69724	433.86157	840.65088	636.3396	-346.92981	744.77014	50.78689	-350.27975	741.45709	44.02354	894.36761	739.17377	625.30042	896.22565	741.07587	-222.01097	138.96329	641.94257	-232.45233	375.7356	641.29163	-222.01097	138.96329	641.94257	-232.45233	375.7356	641.29163	146.6698	407.66516	859.32855	-52.94379	571.93384	854.66864
36	0.292	-254.47537	244.91862	1086.30762	-154.46832	260.62106	962.35571	-355.55014	136.96056	996.94446	-399.22	198.46092	612.97571	-408.10318	242.96638	608.40466	-406.89209	301.88495	609.81824	-302.88904	92.32964	679.29614	-315.63583	415.25806	677.65692	-215.77011	144.21822	646.07916	-222.00081	368.95346	647.39508	-204.72325	83.96622	1027.8385	-139.84241	-9.13389	909.11182	-61.25226	11.09187	753.53613	-39.29927	-65.29795	817.64777	80.6853	-46.07035	825.84656	204.45749	-33.75711	767.51758	199.01448	35.06403	811.16095	-219.66135	417.91278	1038.04114	-130.6468	534.45831	952.02728	-222.52089	516.46899	950.2774	-73.92278	542.16058	812.58099	-35.34894	601.45239	893.48145	70.78278	466.26929	898.39966	117.83859	382.4201	879.08069	173.76251	434.66666	841.25903	636.35333	-346.93762	744.77026	50.79003	-350.28	741.45673	43.97538	894.40228	739.17517	625.31885	896.22858	741.07074	-221.8511	139.18648	642.065	-232.42975	375.85172	641.22723	-221.8511	139.18648	642.065	-232.42975	375.85172	641.22723	145.80055	408.5434	860.16986	-54.63586	571.80652	853.03125
37	0.3	-254.57848	245.28471	1086.45667	-154.52979	261.32321	962.58551	-355.29889	137.19768	997.09015	-399.09601	198.51707	613.08093	-408.00424	242.99625	608.48401	-406.76718	301.89233	609.9046	-302.70496	92.54986	679.47009	-315.62848	415.36411	677.53784	-215.62437	144.43448	646.17841	-221.9523	368.92276	647.27032	-204.47478	84.46414	1027.99121	-140.1006	-8.86481	909.0238	-61.15238	11.42291	753.75281	-39.42584	-65.18571	817.74786	80.6606	-46.07782	826.2594	204.46089	-33.27112	768.11676	198.98875	35.18992	812.30127	-220.28659	418.47791	1038.18188	-132.03192	535.15118	950.80896	-223.76753	516.78772	949.27405	-75.51511	541.60187	811.17847	-37.30722	602.03448	891.58417	69.46656	467.45203	898.34113	117.01301	383.64096	880.21533	172.7796	435.7121	841.83368	636.36475	-346.94397	744.76904	50.7943	-350.27902	741.45831	43.93378	894.4339	739.177	625.33752	896.23077	741.06781	-221.70432	139.41762	642.17163	-232.41122	375.9707	641.11963	-221.70432	139.41762	642.17163	-232.41122	375.9707	641.11963	144.8963	409.67651	861.02454	-56.41117	571.81818	851.38129
38	0.308	-254.6532	245.67502	1086.58569	-154.56148	262.03317	962.76721	-355.02887	137.47444	997.23608	-398.9881	198.58929	613.17896	-407.91278	243.04028	608.55194	-406.64471	301.91022	609.97858	-302.53973	92.78489	679.64087	-315.61108	415.48706	677.37848	-215.49304	144.65068	646.26361	-221.867	368.95148	647.15729	-204.20348	84.97801	1028.1333	-140.34734	-8.5943	908.95178	-61.04271	11.7106	753.98035	-39.52681	-65.07238	817.90985	80.62613	-45.96879	826.78693	204.48154	-32.57379	768.92401	198.912	35.5202	813.65887	-220.88312	419.05554	1038.28479	-133.42049	535.8717	949.59143	-224.97615	517.14233	948.44434	-77.20062	541.15588	809.8186	-39.3281	602.7923	889.65948	68.13306	468.879	898.29266	116.16473	385.12952	881.36975	171.75291	437.01035	842.38635	636.37494	-346.94769	744.76691	50.79887	-350.27576	741.46375	43.90397	894.45923	739.17975	625.35718	896.23279	741.06616	-221.57481	139.65178	642.26385	-232.38881	376.09479	640.97058	-221.57481	139.65178	642.26385	-232.38881	376.09479	640.97058	143.95882	411.06992	861.87805	-58.26436	571.97406	849.73901
39	0.317	-254.6994	246.08606	1086.69324	-154.5618	262.74963	962.90741	-354.74374	137.78935	997.38129	-398.89551	198.6776	613.26831	-407.8269	243.09671	608.60742	-406.52582	301.93866	610.0401	-302.39923	93.03217	679.80707	-315.57556	415.63208	677.18433	-215.37776	144.85956	646.33752	-221.75444	369.03452	647.0545	-203.9075	85.50756	1028.25867	-140.56424	-8.31937	908.90558	-60.9313	11.93616	754.21295	-39.59259	-64.95883	818.14069	80.58208	-45.72363	827.44257	204.5271	-31.62633	769.97321	198.76968	36.10611	815.24774	-221.45815	419.64484	1038.36084	-134.8224	536.63074	948.38788	-226.15482	517.52844	947.78601	-78.96074	540.83716	808.50751	-41.41457	603.71173	887.73816	66.78374	470.5372	898.25409	115.3005	386.88037	882.51056	170.6859	438.56799	842.92053	636.38544	-346.94824	744.76404	50.80334	-350.26962	741.47375	43.88826	894.4765	739.18317	625.3775	896.23517	741.06451	-221.46552	139.88361	642.3432	-232.35522	376.22626	640.78662	-221.46552	139.88361	642.3432	-232.35522	376.22626	640.78662	142.99319	412.72418	862.71552	-60.18765	572.27448	848.12286
40	0.325	-254.71709	246.51334	1086.77832	-154.53258	263.47116	963.01312	-354.44543	138.13902	997.52301	-398.81589	198.78151	613.34833	-407.7446	243.16393	608.65002	-406.41144	301.97717	610.08972	-302.28525	93.28818	679.96527	-315.51733	415.80151	676.96332	-215.27826	145.05634	646.40039	-221.62379	369.1651	646.95764	-203.58669	86.05206	1028.3623	-140.73497	-8.03557	908.8938	-60.82208	12.08496	754.44763	-39.61449	-64.84461	818.44659	80.53052	-45.32308	828.23969	204.60718	-30.3956	771.29675	198.5451	36.99944	817.07019	-222.0179	420.24408	1038.41882	-136.24559	537.43353	947.21039	-227.31677	517.93787	947.27228	-80.77626	540.65533	807.25159	-43.56734	604.77576	885.84735	65.42238	472.41098	898.22095	114.43075	388.88617	883.61493	169.58231	440.38779	843.43048	636.39783	-346.94574	744.7605	50.80825	-350.26083	741.48743	43.88625	894.48547	739.18701	625.39771	896.23816	741.06134	-221.37651	140.10925	642.40961	-232.30602	376.3671	640.57599	-221.37651	140.10925	642.40961	-232.30602	376.3671	640.57599	142.00653	414.63699	863.52271	-62.1718	572.71558	846.5495
41	0.333	-254.70575	246.95163	1086.8418	-154.47881	264.19568	963.09052	-354.13428	138.51753	997.65662	-398.74606	198.89964	613.41949	-407.66357	243.24078	608.6806	-406.302	302.0249	610.1283	-302.19449	93.55004	680.11078	-315.43573	415.99487	676.72412	-215.19147	145.24039	646.45007	-221.48296	369.33453	646.85907	-203.2429	86.60991	1028.44043	-140.84634	-7.73755	908.92328	-60.71503	12.14815	754.68561	-39.58355	-64.72758	818.83362	80.47589	-44.74763	829.19159	204.73198	-28.85497	772.92322	198.21938	38.24712	819.11761	-222.56619	420.85083	1038.46606	-137.69438	538.27972	946.0697	-228.47905	518.36053	946.85809	-82.6292	540.61633	806.05823	-45.78489	605.96625	884.01068	64.05351	474.4834	898.18451	113.56676	391.13739	884.66376	168.44937	442.47015	843.90289	636.41278	-346.94113	744.75616	50.81485	-350.25015	741.50299	43.89579	894.48712	739.19061	625.41681	896.24176	741.05573	-221.30469	140.32806	642.46082	-232.24002	376.51895	640.34607	-221.30469	140.32806	642.46082	-232.24002	376.51895	640.34607	141.00807	416.80377	864.28333	-64.20705	573.29126	845.03442
42	0.342	-254.66458	247.3951	1086.88574	-154.40657	264.92093	963.1452	-353.81024	138.91678	997.7771	-398.68253	199.02997	613.48358	-407.58127	243.32668	608.70123	-406.19775	302.08084	610.15741	-302.11996	93.81663	680.23975	-315.33392	416.20975	676.4754	-215.11209	145.41502	646.48468	-221.33765	369.53259	646.74957	-202.88014	87.1787	1028.49036	-140.88875	-7.41982	908.99908	-60.60731	12.12277	754.93195	-39.48869	-64.60359	819.30927	80.42483	-43.97732	830.31079	204.91025	-26.98239	774.87292	197.77423	39.88621	821.37567	-223.10408	421.46097	1038.50903	-139.16969	539.16547	944.97528	-229.65985	518.78717	946.49005	-84.50251	540.72449	804.93585	-48.06393	607.2655	882.24817	62.68208	476.73688	898.13269	112.72083	393.62201	885.63599	167.29994	444.81406	844.32074	636.43066	-346.93576	744.75098	50.82422	-350.23856	741.5188	43.91385	894.48322	739.19354	625.43335	896.24591	741.04779	-221.24448	140.54289	642.49487	-232.15912	376.68344	640.10425	-221.24448	140.54289	642.49487	-232.15912	376.68344	640.10425	140.01039	419.21805	864.97833	-66.28322	573.995	843.59204
