PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	581	31	mm	120	1	581																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
123	1.017	-289.66309	46.56865	1116.60217	-170.89008	87.38582	1015.16931	-368.13382	-37.85667	972.95056	-372.78891	160.95572	633.31287	-377.38062	203.96359	644.20587	-373.11041	261.24811	661.80579	-275.30997	28.57904	644.45123	-257.40939	321.63766	755.95483	-192.39267	86.97066	615.13208	-188.00903	299.85535	698.47394	-223.25137	-97.53767	1035.14124	-126.2095	-164.50729	926.55695	-57.95319	-151.51913	768.30823	-8.13338	-194.89606	846.52026	91.23341	-124.3765	842.05896	192.75249	-62.13982	767.40173	165.70831	-0.86036	815.76556	-257.18036	220.54185	1123.64893	-153.11238	292.08835	979.82593	-241.64948	298.95795	1003.95477	-75.4828	220.27866	861.95813	-66.10001	324.42743	880.66626	97.04253	272.3764	895.27563	180.12067	222.85654	895.30835	187.8656	249.16006	816.61047	636.30389	-346.91611	744.75098	50.65764	-350.56079	741.42175	43.41691	894.41254	739.164	625.24664	896.15839	741.14325	-194.3485	81.38564	616.06873	-182.55598	293.82068	697.41925	-194.3485	81.38564	616.06873	-182.55598	293.82068	697.41925	183.99313	236.0083	855.95941	-70.7914	272.35306	871.31219
124	1.025	-289.63101	45.35211	1116.45166	-170.79945	86.23775	1015.10162	-367.99863	-38.86487	972.60065	-372.70398	160.66208	633.41022	-377.30255	203.64212	644.38544	-373.03961	260.90442	662.08557	-275.22803	28.21763	644.21448	-257.28296	321.00336	756.35327	-192.35651	86.67436	614.99829	-187.95303	299.38611	698.7644	-223.26614	-98.69264	1034.85461	-125.98161	-165.39644	926.30054	-57.65347	-152.17366	768.11536	-7.73657	-195.47495	846.30627	91.47331	-124.74274	841.9046	192.80258	-62.14758	767.33118	165.66505	-0.98054	815.75031	-257.04349	219.32805	1123.64771	-152.71339	290.94019	980.1543	-241.33337	297.86404	1004.07501	-74.67564	219.3941	862.37732	-65.62696	323.57919	881.14038	97.75826	272.14386	895.33868	181.01897	222.96527	895.16211	188.52905	249.30826	816.45227	636.302	-346.91681	744.75232	50.65146	-350.56149	741.42493	43.41962	894.41528	739.16144	625.25476	896.16315	741.14417	-194.2702	81.08189	615.92908	-182.44571	293.3114	697.73779	-194.2702	81.08189	615.92908	-182.44571	293.3114	697.73779	184.77402	236.13676	855.80719	-70.1513	271.48666	871.75885
125	1.033	-289.59814	44.15173	1116.2998	-170.70805	85.10892	1015.02228	-367.87476	-39.85925	972.26123	-372.63019	160.37384	633.50171	-377.24048	203.32803	644.55646	-372.97894	260.56873	662.35352	-275.15457	27.86121	643.97699	-257.16333	320.37805	756.73718	-192.33437	86.38878	614.85913	-187.90686	298.92499	699.02802	-223.26872	-99.82848	1034.56738	-125.75379	-166.2683	926.03656	-57.34792	-152.79732	767.91541	-7.34203	-196.03699	846.08362	91.71783	-125.09627	841.7464	192.86539	-62.14673	767.25739	165.63802	-1.0912	815.73401	-256.90115	218.12447	1123.64539	-152.28894	289.78284	980.48737	-240.98845	296.78357	1004.20721	-73.83604	218.50256	862.80145	-65.11494	322.72473	881.6203	98.49974	271.88214	895.37573	181.93698	223.03394	894.98004	189.20511	249.41479	816.25934	636.30127	-346.9173	744.75439	50.64693	-350.56003	741.42694	43.42275	894.42065	739.15747	625.26392	896.16956	741.14331	-194.20128	80.78201	615.78448	-182.34358	292.80905	698.04144	-194.20128	80.78201	615.78448	-182.34358	292.80905	698.04144	185.57104	236.22437	855.61969	-69.47549	270.61365	872.21088
126	1.042	-289.56567	42.96593	1116.14685	-170.61388	83.99582	1014.93054	-367.76486	-40.83838	971.93323	-372.56784	160.09053	633.58856	-377.1936	203.02031	644.71954	-372.92801	260.2417	662.61005	-275.09555	27.50452	643.74182	-257.0502	319.76382	757.10577	-192.32983	86.10524	614.71735	-187.86938	298.4729	699.26801	-223.25984	-100.9481	1034.27869	-125.52624	-167.12402	925.76727	-57.04604	-153.39706	767.71454	-6.94903	-196.58099	845.85577	91.96641	-125.43635	841.58813	192.94044	-62.14018	767.18115	165.62498	-1.19338	815.71533	-256.75403	216.931	1123.64197	-151.83961	288.61606	980.82233	-240.61594	295.71564	1004.34943	-72.97253	217.60608	863.22839	-64.56318	321.86215	882.10138	99.26649	271.58838	895.38519	182.87425	223.05655	894.7619	189.88882	249.47687	816.03052	636.30194	-346.91779	744.75641	50.64562	-350.55719	741.42792	43.42574	894.42786	739.15289	625.27338	896.17633	741.14136	-194.14618	80.47829	615.6377	-182.2494	292.31268	698.33069	-194.14618	80.47829	615.6377	-182.2494	292.31268	698.33069	186.38153	236.26671	855.39624	-68.76785	269.73413	872.66492
127	1.05	-289.53403	41.79404	1115.99268	-170.51532	82.89438	1014.82758	-367.66904	-41.80127	971.61646	-372.5163	159.81081	633.67163	-377.15961	202.71721	644.87506	-372.8876	259.92273	662.85602	-275.05432	27.14562	643.5108	-256.94406	319.16257	757.45911	-192.34328	85.81732	614.57513	-187.83835	298.03098	699.48932	-223.24165	-102.05373	1033.98804	-125.30017	-167.96498	925.49493	-56.7508	-153.97865	767.51709	-6.55686	-197.10678	845.62628	92.21799	-125.76331	841.43286	193.02583	-62.13044	767.10437	165.62196	-1.28868	815.69379	-256.60196	215.74794	1123.63806	-151.36536	287.44034	981.15741	-240.21721	294.65872	1004.49854	-72.09304	216.70566	863.65802	-63.97275	320.99036	882.58026	100.05872	271.25986	895.36615	183.83009	223.02771	894.50641	190.57642	249.49158	815.76361	636.30334	-346.91809	744.75751	50.64785	-350.55377	741.42834	43.42793	894.43506	739.14874	625.2821	896.18231	741.13934	-194.10719	80.16737	615.49078	-182.16338	291.82254	698.60669	-194.10719	80.16737	615.49078	-182.16338	291.82254	698.60669	187.20325	236.25964	855.13501	-68.0329	268.84799	873.11914
128	1.058	-289.5018	40.63626	1115.83655	-170.41205	81.80087	1014.71643	-367.58588	-42.74745	971.30896	-372.47339	159.53288	633.75098	-377.13458	202.41675	645.02307	-372.85913	259.61017	663.09216	-275.03082	26.78695	643.28455	-256.84515	318.57541	757.7981	-192.37099	85.52217	614.43402	-187.81187	297.60056	699.69775	-223.21838	-103.14626	1033.69531	-125.07782	-168.7926	925.22192	-56.45911	-154.54616	767.32483	-6.16402	-197.61539	845.3988	92.47096	-126.07831	841.28253	193.11874	-62.11938	767.02979	165.6248	-1.37864	815.67029	-256.44354	214.57558	1123.63428	-150.86617	286.25632	981.492	-239.79347	293.61133	1004.65137	-71.1994	215.79889	864.09277	-63.34581	320.10834	883.05426	100.87661	270.89435	895.31775	184.8028	222.94354	894.21161	191.26732	249.45468	815.45544	636.3045	-346.91788	744.75745	50.65265	-350.55042	741.42944	43.42871	894.44067	739.14557	625.28912	896.18707	741.138	-194.0838	79.8515	615.3454	-182.08524	291.3396	698.87103	-194.0838	79.8515	615.3454	-182.08524	291.3396	698.87103	188.03505	236.19911	854.83356	-67.27261	267.95361	873.57349
129	1.067	-289.46597	39.49332	1115.67773	-170.30594	80.71271	1014.60034	-367.51364	-43.67635	971.00787	-372.43622	159.25558	633.82635	-377.11365	202.11742	645.1637	-372.84351	259.30255	663.31848	-275.02039	26.43454	643.06189	-256.75296	318.00226	758.12457	-192.40576	85.22191	614.29419	-187.78943	297.18295	699.89819	-223.19638	-104.22557	1033.40063	-124.86205	-169.608	924.95099	-56.16714	-155.10323	767.13904	-5.76871	-198.10907	845.17761	92.72347	-126.38277	841.13879	193.21538	-62.10836	766.96069	165.62987	-1.46452	815.64691	-256.27585	213.41422	1123.63147	-150.34258	285.06497	981.82629	-239.3463	292.57184	1004.80499	-70.28699	214.8804	864.53687	-62.68417	319.21454	883.52142	101.71964	270.49011	895.23914	185.78989	222.80197	893.875	191.963	249.36093	815.10223	636.30469	-346.91718	744.75641	50.65826	-350.54749	741.43243	43.42772	894.4436	739.14368	625.29358	896.19067	741.138	-194.07181	79.53809	615.20142	-182.01382	290.86551	699.12549	-194.07181	79.53809	615.20142	-182.01382	290.86551	699.12549	188.87643	236.08145	854.48865	-66.48558	267.04749	874.02917
130	1.075	-289.42371	38.36627	1115.51563	-170.20111	79.62886	1014.48132	-367.45145	-44.58711	970.71002	-372.4025	158.97949	633.89722	-377.09311	201.81921	645.29742	-372.84103	258.99924	663.53558	-275.01404	26.0957	642.84052	-256.6665	317.44211	758.44067	-192.43913	84.92453	614.15405	-187.77132	296.77875	700.09381	-223.18289	-105.29124	1033.10425	-124.65579	-170.41225	924.68579	-55.87492	-155.65376	766.96234	-5.37032	-198.59055	844.9671	92.97399	-126.67809	841.00317	193.31126	-62.09859	766.90051	165.63423	-1.54767	815.6261	-256.09521	212.26443	1123.62964	-149.79588	283.86749	982.15936	-238.87766	291.53894	1004.95642	-69.35184	213.94604	864.99249	-61.98864	318.30734	883.97986	102.58585	270.04614	895.12933	186.78897	222.6026	893.49414	192.66386	249.20593	814.70099	636.30396	-346.91638	744.75537	50.66298	-350.54507	741.43805	43.42505	894.44366	739.14313	625.2951	896.19312	741.13904	-194.06386	79.23737	615.05756	-181.94772	290.40277	699.37109	-194.06386	79.23737	615.05756	-181.94772	290.40277	699.37109	189.72641	235.90427	854.0976	-65.67024	266.12671	874.48621
131	1.083	-289.37408	37.25667	1115.3501	-170.10176	78.54982	1014.35956	-367.40036	-45.47882	970.41327	-372.37152	158.70692	633.96344	-377.07178	201.52368	645.42584	-372.85089	258.70029	663.74512	-275.00232	25.77555	642.61749	-256.58441	316.89346	758.74829	-192.46512	84.64034	614.01086	-187.75719	296.3869	700.28564	-223.18372	-106.34329	1032.80737	-124.46159	-171.20641	924.42987	-55.58678	-156.20148	766.79816	-4.97077	-199.06219	844.77081	93.22106	-126.96583	840.87744	193.40231	-62.09119	766.85114	165.63524	-1.62962	815.60883	-255.89815	211.12749	1123.62769	-149.22816	282.66592	982.4884	-238.38922	290.51239	1005.10291	-68.39694	212.99521	865.45569	-61.25946	317.38565	884.4281	103.47263	269.56195	894.98798	187.7982	222.34555	893.06708	193.36691	248.98859	814.25085	636.30292	-346.91602	744.75513	50.66583	-350.54312	741.4458	43.42125	894.44153	739.14386	625.29352	896.19452	741.14038	-194.05276	78.9579	614.91058	-181.88568	289.9538	699.60791	-194.05276	78.9579	614.91058	-181.88568	289.9538	699.60791	190.58255	235.66707	853.659	-64.8282	265.19043	874.94189
132	1.092	-289.31766	36.16632	1115.1814	-170.00864	77.47704	1014.23407	-367.36212	-46.35068	970.11694	-372.34445	158.44064	634.02557	-377.0509	201.23282	645.55078	-372.87057	258.40524	663.94916	-274.98108	25.47426	642.39154	-256.50424	316.35474	759.04865	-192.48332	84.37503	613.86212	-187.74545	296.00458	700.47351	-223.20218	-107.38222	1032.51172	-124.28096	-171.99112	924.18658	-55.30819	-156.74893	766.6485	-4.57444	-199.5256	844.59161	93.46272	-127.24778	840.76343	193.48505	-62.08689	766.81177	165.63058	-1.71164	815.59485	-255.68195	210.00533	1123.62329	-148.64218	281.46313	982.80884	-237.88199	289.4928	1005.24188	-67.43105	212.03003	865.91699	-60.49705	316.44876	884.86462	104.37777	269.03714	894.81512	188.81596	222.03131	892.59247	194.06656	248.71149	813.75366	636.30206	-346.91641	744.75604	50.66673	-350.5415	741.45428	43.41721	894.43811	739.14514	625.28857	896.19519	741.14105	-194.03564	78.70121	614.75836	-181.82602	289.51865	699.83527	-194.03564	78.70121	614.75836	-181.82602	289.51865	699.83527	191.44125	235.3714	853.1731	-63.96405	264.23938	875.39081
133	1.1	-289.25525	35.09656	1115.00977	-169.91672	76.41122	1014.10364	-367.33749	-47.20213	969.82111	-372.32327	158.18246	634.08453	-377.03296	200.94786	645.67389	-372.89554	258.11246	664.14954	-274.95404	25.18725	642.1637	-256.422	315.82428	759.34247	-192.49893	84.12606	613.70758	-187.73422	295.62811	700.65698	-223.2399	-108.40843	1032.21899	-124.1147	-172.76643	923.9577	-55.04205	-157.29758	766.513	-4.1866	-199.98218	844.43115	93.69628	-127.52534	840.66193	193.55681	-62.08585	766.77917	165.61856	-1.79463	815.58252	-255.44441	208.89972	1123.61389	-148.04045	280.26227	983.11487	-237.35643	288.48077	1005.37085	-66.46344	211.05313	866.3645	-59.7028	315.49545	885.28766	105.29989	268.4711	894.61194	189.83994	221.6608	892.07025	194.75684	248.37909	813.2135	636.30127	-346.91772	744.75757	50.66624	-350.54028	741.46136	43.41366	894.43445	739.14618	625.27991	896.19586	741.14063	-194.0155	78.46099	614.60059	-181.76614	289.09396	700.0531	-194.0155	78.46099	614.60059	-181.76614	289.09396	700.0531	192.29839	235.01994	852.64185	-63.08312	263.27429	875.82605
134	1.108	-289.18756	34.04813	1114.83582	-169.81728	75.35184	1013.96783	-367.32556	-48.03261	969.52661	-372.31015	157.93292	634.14124	-377.02078	200.6691	645.79645	-372.92023	257.81985	664.34705	-274.93152	24.90808	641.93732	-256.33319	315.30026	759.63	-192.52057	83.88441	613.54919	-187.72214	295.25443	700.83575	-223.29703	-109.42171	1031.93066	-123.96327	-173.53136	923.74329	-54.78777	-157.84737	766.38989	-3.81176	-200.43314	844.28979	93.91875	-127.79862	840.57263	193.61633	-62.08789	766.74915	165.59822	-1.87874	815.57001	-255.18312	207.8116	1123.59705	-147.42438	279.06601	983.40137	-236.81268	287.47632	1005.48792	-65.50136	210.06769	866.78693	-58.87971	314.52374	885.69531	106.23772	267.86325	894.38019	190.86656	221.2356	891.50238	195.43387	247.99533	812.63672	636.30054	-346.91977	744.75885	50.66519	-350.53964	741.46539	43.4106	894.43164	739.14642	625.26813	896.19714	741.13953	-194.00027	78.22654	614.43933	-181.70316	288.6734	700.26166	-194.00027	78.22654	614.43933	-181.70316	288.6734	700.26166	193.15021	234.61546	852.06958	-62.19053	262.29572	876.24115
135	1.117	-289.11557	33.02168	1114.66028	-169.70377	74.29829	1013.82629	-367.32465	-48.84134	969.23505	-372.30719	157.69206	634.19666	-377.01657	200.39648	645.91956	-372.93939	257.52686	664.54114	-274.92636	24.63093	641.7168	-256.23492	314.78094	759.91156	-192.55728	83.63847	613.39063	-187.70898	294.88168	701.01038	-223.37181	-110.42068	1031.64709	-123.82663	-174.28392	923.54144	-54.54402	-158.39705	766.27643	-3.45309	-200.87915	844.16663	94.12759	-128.0663	840.49396	193.66397	-62.09273	766.7179	165.56877	-1.96293	815.55524	-254.8949	206.74098	1123.57153	-146.79391	277.87619	983.66498	-236.25015	286.47925	1005.5918	-64.5498	209.07663	867.17603	-58.0325	313.53171	886.08545	107.18902	267.21371	894.12195	191.8916	220.75803	890.89319	196.09787	247.56128	812.03076	636.29999	-346.9223	744.75958	50.66436	-350.53973	741.46564	43.40718	894.43066	739.14569	625.25446	896.19867	741.13849	-193.99968	77.98701	614.27844	-181.63533	288.25003	700.46204	-193.99968	77.98701	614.27844	-181.63533	288.25003	700.46204	193.99474	234.15965	851.46198	-61.29115	261.30417	876.63074
136	1.125	-289.03986	32.01791	1114.48511	-169.57562	73.25098	1013.67798	-367.33307	-49.62747	968.9483	-372.3158	157.45967	634.25171	-377.02066	200.13014	646.0437	-372.94931	257.23532	664.73041	-274.94955	24.35168	641.50568	-256.12704	314.26508	760.18762	-192.6154	83.37785	613.23621	-187.69638	294.50949	701.18164	-223.46115	-111.4034	1031.3678	-123.7039	-175.02194	923.34961	-54.3126	-158.94608	766.16998	-3.11259	-201.31982	844.05969	94.32124	-128.32639	840.42407	193.70105	-62.10017	766.68378	165.52962	-2.0448	815.53735	-254.57643	205.68782	1123.5365	-146.14812	276.69434	983.90497	-235.66692	285.4895	1005.68103	-63.60881	208.08044	867.52832	-57.16683	312.51886	886.45502	108.1497	266.52402	893.83936	192.91071	220.23087	890.24933	196.75294	247.0748	811.40283	636.29993	-346.92523	744.75995	50.66405	-350.54056	741.46265	43.4024	894.43158	739.14447	625.24078	896.19934	741.13843	-194.02174	77.73422	614.12213	-181.56261	287.8183	700.65656	-194.02174	77.73422	614.12213	-181.56261	287.8183	700.65656	194.83183	233.65283	850.82605	-60.38782	260.29965	876.99164
137	1.133	-288.96011	31.037	1114.31226	-169.43626	72.21086	1013.52173	-367.34879	-50.39027	968.66858	-372.33569	157.23563	634.30695	-377.03107	199.87109	646.16858	-372.94836	256.94925	664.91315	-275.00607	24.06809	641.30554	-256.0123	313.75317	760.45941	-192.69661	83.09665	613.08972	-187.68658	294.13879	701.35095	-223.56151	-112.36818	1031.09229	-123.59304	-175.74355	923.16522	-54.10043	-159.49644	766.06921	-2.7911	-201.75394	843.96643	94.49924	-128.57689	840.36084	193.72955	-62.11008	766.64697	165.48062	-2.12117	815.51636	-254.22559	204.65274	1123.49219	-145.48576	275.52228	984.12262	-235.05997	284.50739	1005.75421	-62.67079	207.07544	867.84613	-56.28857	311.4874	886.80017	109.11469	265.79739	893.53455	193.91992	219.65753	889.5791	197.40437	246.53256	810.76007	636.30042	-346.92844	744.7608	50.66399	-350.54187	741.45789	43.39596	894.43372	739.14337	625.22815	896.19763	741.14014	-194.0695	77.46413	613.97424	-181.48637	287.3768	700.84894	-194.0695	77.46413	613.97424	-181.48637	287.3768	700.84894	195.66216	233.09505	850.16956	-59.47968	259.2814	877.32312
138	1.142	-288.87573	30.07883	1114.14368	-169.28903	71.17885	1013.35693	-367.36859	-51.12988	968.39795	-372.36407	157.01996	634.36285	-377.04413	199.62137	646.29395	-372.93698	256.67303	665.08844	-275.09308	23.77998	641.11499	-255.89493	313.24744	760.72803	-192.79778	82.79572	612.95239	-187.68008	293.77103	701.51996	-223.66948	-113.31456	1030.81982	-123.49051	-176.44731	922.98676	-53.9168	-160.05182	765.97467	-2.48831	-202.17947	843.88336	94.66232	-128.81644	840.30243	193.75172	-62.12221	766.6087	165.42212	-2.18888	815.49286	-253.84225	203.63657	1123.43823	-144.80659	274.3627	984.31946	-234.42603	283.534	1005.8103	-61.72598	206.05774	868.13562	-55.40342	310.44278	887.11591	110.07962	265.03867	893.20978	194.91666	219.04132	888.89209	198.05594	245.93185	810.10913	636.3009	-346.93155	744.76282	50.66351	-350.54349	741.45361	43.38839	894.43555	739.14337	625.2168	896.19263	741.14362	-194.14011	77.17773	613.83569	-181.40889	286.92899	701.04218	-194.14011	77.17773	613.83569	-181.40889	286.92899	701.04218	196.4863	232.48659	849.50061	-58.5647	258.25024	877.62573
139	1.15	-288.78586	29.14319	1113.98035	-169.13593	70.15581	1013.18359	-367.38858	-51.84726	968.13831	-372.39648	156.81262	634.41956	-377.05603	199.38329	646.41962	-372.9173	256.40976	665.25696	-275.20068	23.48954	640.92999	-255.77856	312.75092	760.99359	-192.91203	82.48279	612.82184	-187.67563	293.40778	701.68994	-223.78223	-114.24323	1030.55103	-123.39128	-177.13251	922.81323	-53.76646	-160.61322	765.88788	-2.20298	-202.59393	843.80658	94.81207	-129.04468	840.24677	193.76984	-62.13608	766.57074	165.35506	-2.24567	815.46741	-253.42856	202.64011	1123.37378	-144.11263	273.2193	984.49585	-233.76289	282.57202	1005.84875	-60.77145	205.02866	868.40247	-54.51692	309.39328	887.39673	111.04117	264.25394	892.8667	195.89999	218.38565	888.19751	198.709	245.27213	809.45563	636.30078	-346.9339	744.76624	50.66208	-350.54529	741.45148	43.38086	894.43567	739.14514	625.20673	896.18469	741.14844	-194.22577	76.88106	613.70367	-181.33212	286.48181	701.23663	-194.22577	76.88106	613.70367	-181.33212	286.48181	701.23663	197.30449	231.82889	848.8266	-57.64418	257.21097	877.8996
140	1.158	-288.68921	28.22993	1113.82117	-168.9791	69.14268	1013.00165	-367.40607	-52.54379	967.89081	-372.42758	156.61322	634.47742	-377.06372	199.15854	646.5459	-372.89166	256.16058	665.42078	-275.31488	23.20087	640.74475	-255.66418	312.26587	761.25482	-193.03091	82.17009	612.69177	-187.67145	293.05106	701.86139	-223.89737	-115.15549	1030.2865	-123.29001	-177.79921	922.64441	-53.64731	-161.17741	765.80969	-1.93317	-202.99484	843.73181	94.95053	-129.26227	840.19177	193.78569	-62.15112	766.53424	165.28104	-2.29103	815.44006	-252.98856	201.66449	1123.297	-143.40817	272.0965	984.65027	-233.07021	281.62534	1005.86926	-59.81314	203.99536	868.64978	-53.63418	308.34882	887.63702	111.99643	263.45029	892.50635	196.86992	217.69482	887.50342	199.36232	244.55652	808.80371	636.29968	-346.93509	744.77106	50.65966	-350.54724	741.45227	43.37477	894.43335	739.14868	625.19775	896.17535	741.15393	-194.31616	76.58347	613.57178	-181.25661	286.04297	701.4292	-194.31616	76.58347	613.57178	-181.25661	286.04297	701.4292	198.11612	231.12567	848.15356	-56.72366	256.17209	878.14343
141	1.167	-288.58417	27.33905	1113.66333	-168.82051	68.14059	1012.80981	-367.42102	-53.22066	967.65582	-372.45233	156.42117	634.53674	-377.06549	198.94801	646.67297	-372.8616	255.92508	665.5824	-275.42233	22.91859	640.55371	-255.54916	311.79315	761.50946	-193.14694	81.86988	612.55475	-187.66527	292.70334	702.03308	-224.013	-116.05287	1030.02759	-123.18306	-178.44748	922.47986	-53.55566	-161.74063	765.74048	-1.67656	-203.38043	843.65509	95.07975	-129.47038	840.13483	193.80035	-62.16673	766.49969	165.20218	-2.32612	815.41046	-252.52715	200.71124	1123.20593	-142.69876	270.99918	984.77991	-232.34979	280.69846	1005.87177	-58.86177	202.96811	868.87769	-52.75903	307.31943	887.83276	112.94215	262.63507	892.13	197.82649	216.97495	886.81708	200.01256	243.79178	808.15637	636.29773	-346.93512	744.77649	50.65667	-350.54938	741.45532	43.37099	894.42865	739.15338	625.18958	896.16656	741.15924	-194.40169	76.29426	613.43256	-181.18054	285.61819	701.61444	-194.40169	76.29426	613.43256	-181.18054	285.61819	701.61444	198.91953	230.38336	847.48669	-55.8104	255.14377	878.35522
142	1.175	-288.4696	26.47095	1113.50342	-168.66029	67.15088	1012.60693	-367.43579	-53.87801	967.4325	-372.46661	156.23604	634.59735	-377.06058	198.75165	646.8009	-372.82751	255.70161	665.74432	-275.51361	22.64746	640.35327	-255.42719	311.33234	761.75452	-193.25479	81.59128	612.4043	-187.65366	292.36658	702.20294	-224.12804	-116.93684	1029.77539	-123.0704	-179.07654	922.31842	-53.48859	-162.29974	765.67969	-1.43086	-203.75012	843.57318	95.20122	-129.6702	840.07355	193.81413	-62.18248	766.46625	165.12024	-2.3533	815.37756	-252.04892	199.7821	1123.09924	-141.98943	269.93201	984.88171	-231.60574	279.79672	1005.85547	-57.9286	201.95825	869.08417	-51.89333	306.31348	887.98285	113.87498	261.81494	891.7406	198.77025	216.233	886.14423	200.65598	242.98657	807.51624	636.2951	-346.93433	744.78168	50.65357	-350.55197	741.45917	43.36936	894.42242	739.1582	625.18182	896.15967	741.16382	-194.47565	76.02081	613.27936	-181.09953	285.20993	701.78571	-194.47565	76.02081	613.27936	-181.09953	285.20993	701.78571	199.71312	229.60979	846.8302	-54.91096	254.13586	878.53351
