PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	730	31	mm	120	1	730																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
222	1.842	-247.89011	114.56657	1086.84607	-142.53784	120.39439	972.56433	-375.61893	83.47531	977.56958	-389.80899	201.49048	626.51624	-392.26868	245.17363	626.34821	-384.75024	300.26407	629.8681	-309.14676	72.06079	669.96002	-264.38428	386.26392	712.69147	-215.62112	124.31653	641.57623	-198.35495	350.44849	664.32281	-261.2981	-22.40242	996.03729	-200.33089	-100.57687	873.58533	-104.6564	-73.98123	732.23358	-89.68927	-155.11777	793.33618	29.05232	-141.93694	815.89209	156.06757	-118.15871	769.51178	150.93874	-64.25174	831.13879	-163.51469	230.99628	1112.0376	-19.42601	224.84241	1120.17114	-90.48024	302.00238	1124.57092	114.04663	279.61581	1067.57813	111.64813	200.47546	1139.33496	128.95549	115.11584	990.79858	143.10416	94.26138	893.69238	221.76123	77.18341	923.2218	636.30548	-346.98889	744.82379	50.603	-350.56613	741.39154	43.28539	894.42322	739.19043	625.17114	896.1452	741.13947	-223.04407	109.42508	633.36633	-191.5455	339.08069	665.03131	-223.04407	109.42508	633.36633	-191.5455	339.08069	665.03131	182.43269	85.7224	908.45709	112.84738	240.04564	1103.45654
223	1.85	-247.85939	114.53932	1086.89673	-142.64572	120.4326	972.48462	-375.61658	83.38122	977.60358	-389.78717	201.46045	626.54724	-392.25076	245.14162	626.38977	-384.7402	300.23456	629.91638	-309.13193	72.00722	669.95465	-264.38959	386.23007	712.72125	-215.63437	124.25334	641.54846	-198.26411	350.35251	664.34955	-261.26816	-22.46559	996.0954	-200.24379	-100.63733	873.69818	-104.65141	-74.03438	732.2644	-89.62424	-155.1371	793.37738	29.0927	-141.94916	815.87939	156.09883	-118.17935	769.47137	150.98224	-64.25914	831.07465	-163.29272	231.05888	1111.96521	-19.2807	225.22836	1120.27148	-90.40999	302.31573	1124.37598	114.16463	280.11597	1067.28638	112.18518	201.12915	1139.25049	129.40594	115.46756	990.90454	143.44589	94.42786	893.79413	222.19991	77.64233	923.2359	636.3089	-346.99194	744.81885	50.61089	-350.5679	741.39307	43.28669	894.42303	739.19208	625.17432	896.14923	741.13708	-223.03703	109.38366	633.35498	-191.55235	339.05914	665.04657	-223.03703	109.38366	633.35498	-191.55235	339.05914	665.04657	182.82291	86.0351	908.51501	113.1749	240.62256	1103.26843
224	1.858	-247.82384	114.5136	1086.9458	-142.75494	120.47237	972.40491	-375.60809	83.28857	977.63104	-389.76389	201.42969	626.57959	-392.22714	245.11069	626.4306	-384.72833	300.20947	629.9646	-309.11548	71.95783	669.95178	-264.39743	386.1976	712.7522	-215.6465	124.18898	641.52148	-198.16872	350.26086	664.37396	-261.24188	-22.5293	996.15289	-200.179	-100.68366	873.81812	-104.63992	-74.09132	732.30042	-89.55485	-155.15022	793.42871	29.13412	-141.95267	815.87408	156.13591	-118.19386	769.43262	151.0276	-64.25827	831.00836	-163.06821	231.1237	1111.89526	-19.13875	225.66235	1120.36975	-90.34085	302.63229	1124.18726	114.27631	280.65005	1066.96179	112.68007	201.83606	1139.14368	129.82536	115.84323	991.00232	143.77139	94.60007	893.89899	222.60454	78.09595	923.25983	636.31097	-346.99515	744.81378	50.61658	-350.5705	741.39478	43.2862	894.42059	739.19342	625.17267	896.15125	741.13379	-223.02704	109.3466	633.34955	-191.5594	339.03897	665.06659	-223.02704	109.3466	633.34955	-191.5594	339.03897	665.06659	183.18797	86.34801	908.57941	113.47819	241.24306	1103.05273
225	1.867	-247.78276	114.48889	1086.99292	-142.84972	120.50639	972.33246	-375.59512	83.19919	977.65265	-389.73898	201.39867	626.61298	-392.19794	245.08124	626.47003	-384.71393	300.18872	630.01239	-309.09717	71.91283	669.95068	-264.40649	386.16779	712.78473	-215.65532	124.12756	641.49768	-198.07549	350.17719	664.39764	-261.21942	-22.59267	996.20807	-200.13239	-100.71663	873.94232	-104.62076	-74.15068	732.34045	-89.48358	-155.15704	793.48865	29.17671	-141.94693	815.87579	156.17815	-118.20171	769.3952	151.07442	-64.24773	830.94043	-162.84186	231.19278	1111.82788	-19.00046	226.14304	1120.45642	-90.27025	302.95663	1124.00085	114.38029	281.21698	1066.60083	113.13165	202.59689	1139.01123	130.21098	116.24109	991.09167	144.0735	94.77045	894.00751	222.97179	78.53741	923.29419	636.31097	-346.99759	744.80902	50.6194	-350.57355	741.39679	43.28453	894.41595	739.19427	625.16632	896.15118	741.13019	-223.01372	109.31396	633.3493	-191.56549	339.02136	665.09155	-223.01372	109.31396	633.3493	-191.56549	339.02136	665.09155	183.52264	86.65393	908.65088	113.75597	241.90694	1102.80603
226	1.875	-247.73604	114.46535	1087.03772	-142.91074	120.52681	972.27612	-375.5791	83.11484	977.66974	-389.71213	201.36801	626.64673	-392.16364	245.05409	626.50739	-384.69656	300.17172	630.05933	-309.07669	71.8723	669.95081	-264.41504	386.14258	712.81866	-215.65837	124.07281	641.47925	-197.98981	350.10483	664.42163	-261.19888	-22.65472	996.25928	-200.09625	-100.73814	874.06763	-104.59252	-74.21043	732.38306	-89.41288	-155.15829	793.55481	29.22046	-141.93265	815.88281	156.22516	-118.20259	769.35864	151.12344	-64.22694	830.87073	-162.61197	231.26624	1111.76282	-18.86844	226.66669	1120.52319	-90.19783	303.29486	1123.81091	114.47485	281.8139	1066.20361	113.54257	203.40994	1138.85388	130.56273	116.65771	991.17548	144.34801	94.93225	894.12286	223.30307	78.96234	923.34058	636.3089	-346.99832	744.80511	50.61955	-350.57654	741.3988	43.28262	894.40997	739.19464	625.15649	896.14978	741.12689	-222.99684	109.28562	633.35345	-191.56926	339.00818	665.12091	-222.99684	109.28562	633.35345	-191.56926	339.00818	665.12091	183.82553	86.9473	908.73169	114.00871	242.61192	1102.52869
227	1.883	-247.68448	114.44373	1087.07971	-142.91888	120.52626	972.24573	-375.56161	83.03676	977.68353	-389.68326	201.33862	626.67969	-392.12524	245.03032	626.54199	-384.67596	300.15814	630.10468	-309.05365	71.83633	669.95154	-264.42108	386.12384	712.85321	-215.6534	124.02785	641.46777	-197.91489	350.04626	664.44617	-261.17743	-22.71404	996.30524	-200.06221	-100.75074	874.19116	-104.55411	-74.26791	732.42627	-89.34467	-155.15518	793.62408	29.26497	-141.91148	815.89307	156.27643	-118.19659	769.32263	151.17598	-64.19588	830.79895	-162.37463	231.34219	1111.69958	-18.74579	227.22787	1120.56433	-90.12387	303.65265	1123.61011	114.55807	282.43671	1065.77393	113.91777	204.27133	1138.67505	130.88266	117.08817	991.25885	144.5936	95.08017	894.25049	223.60228	79.36853	923.40179	636.30548	-346.99686	744.80243	50.61791	-350.57889	741.40057	43.28122	894.40369	739.19464	625.14526	896.14789	741.12476	-222.97627	109.26143	633.36041	-191.56929	339.00101	665.1532	-222.97627	109.26143	633.36041	-191.56929	339.00101	665.1532	184.09795	87.22435	908.82617	114.23792	243.35402	1102.22449
228	1.892	-247.62973	114.42535	1087.1178	-142.86133	120.50006	972.24884	-375.54434	82.96556	977.69537	-389.65274	201.31204	626.71039	-392.08469	245.01109	626.57324	-384.65228	300.14798	630.14703	-309.02774	71.805	669.95227	-264.42358	386.11328	712.88696	-215.63858	123.99545	641.46436	-197.85161	350.00247	664.47034	-261.15295	-22.76881	996.34503	-200.02359	-100.75723	874.30963	-104.50549	-74.32043	732.46796	-89.27985	-155.14865	793.69354	29.3093	-141.88553	815.90454	156.33061	-118.18437	769.28754	151.23306	-64.1551	830.72491	-162.12851	231.4194	1111.63696	-18.63223	227.81931	1120.57813	-90.04764	304.03329	1123.39197	114.62772	283.0809	1065.31787	114.26338	205.17505	1138.48193	131.17407	117.52673	991.34869	144.81058	95.20978	894.39734	223.87323	79.7561	923.48206	636.30182	-346.99338	744.80103	50.61548	-350.58002	741.40198	43.28048	894.39819	739.1944	625.13525	896.14581	741.12463	-222.95219	109.24142	633.36841	-191.56523	339.00153	665.18604	-222.95219	109.24142	633.36841	-191.56523	339.00153	665.18604	184.3419	87.48294	908.9397	114.44555	244.12798	1101.8999
229	1.9	-247.57379	114.41179	1087.151	-142.73827	120.44931	972.2865	-375.5289	82.90141	977.70581	-389.62128	201.29048	626.7373	-392.0444	244.99771	626.60059	-384.62637	300.14163	630.18451	-308.99884	71.77828	669.95227	-264.4234	386.1124	712.91833	-215.61328	123.97751	641.46887	-197.79968	349.97369	664.49261	-261.12515	-22.81718	996.37848	-199.97729	-100.76024	874.41974	-104.44782	-74.36573	732.5058	-89.21845	-155.13931	793.76074	29.35205	-141.85661	815.91565	156.38577	-118.1671	769.25452	151.29504	-64.10571	830.64935	-161.87955	231.50011	1111.57227	-18.52071	228.43161	1120.56543	-89.96701	304.43655	1123.151	114.68123	283.7417	1064.84375	114.58536	206.11404	1138.28406	131.4406	117.96793	991.45361	144.99916	95.31699	894.57141	224.11815	80.12616	923.58716	636.29883	-346.98874	744.80054	50.61309	-350.57971	741.40302	43.28004	894.39465	739.19409	625.1283	896.14374	741.12665	-222.92516	109.22599	633.37555	-191.55826	339.01157	665.21698	-222.92516	109.22599	633.37555	-191.55826	339.01157	665.21698	184.55865	87.72157	909.07928	114.63329	244.92787	1101.56384
230	1.908	-247.5186	114.40425	1087.17822	-142.56628	120.38252	972.34985	-375.51645	82.84431	977.71484	-389.58997	201.27606	626.75922	-392.00684	244.99133	626.62323	-384.5997	300.13947	630.21521	-308.96725	71.75613	669.95038	-264.42285	386.12228	712.94531	-215.57875	123.97417	641.47974	-197.75865	349.95993	664.51141	-261.09515	-22.85759	996.4057	-199.92409	-100.76189	874.51831	-104.38268	-74.40179	732.53754	-89.16022	-155.1273	793.8241	29.39157	-141.82581	815.9256	156.43997	-118.14601	769.2254	151.36145	-64.04948	830.57373	-161.64063	231.58994	1111.50293	-18.40034	229.05475	1120.52979	-89.87909	304.85849	1122.88501	114.71649	284.41412	1064.36084	114.88824	207.08096	1138.09167	131.68542	118.4071	991.5835	145.15842	95.39874	894.78021	224.33774	80.47968	923.724	636.29718	-346.98398	744.80072	50.61106	-350.57816	741.40405	43.27946	894.39368	739.19379	625.125	896.14166	741.13	-222.89612	109.21572	633.37988	-191.55075	339.03271	665.24347	-222.89612	109.21572	633.37988	-191.55075	339.03271	665.24347	184.74808	87.93921	909.25208	114.80237	245.74754	1101.2262
231	1.917	-247.46567	114.40335	1087.19861	-142.37314	120.31317	972.42334	-375.50708	82.79448	977.7218	-389.56	201.27017	626.77527	-391.974	244.99269	626.64038	-384.57413	300.14194	630.23785	-308.93369	71.7384	669.94574	-264.42468	386.14343	712.96588	-215.53813	123.98383	641.49408	-197.72821	349.96149	664.52509	-261.06445	-22.88896	996.42743	-199.86765	-100.76347	874.60321	-104.311	-74.42706	732.56134	-89.10503	-155.11249	793.88251	29.42646	-141.79335	815.93427	156.49188	-118.12242	769.20227	151.4308	-63.98855	830.50006	-161.42606	231.69522	1111.427	-18.26395	229.68121	1120.47717	-89.78096	305.29236	1122.59497	114.73297	285.09302	1063.87915	115.17453	208.06793	1137.91455	131.91069	118.84033	991.74817	145.28601	95.45306	895.0304	224.53195	80.81543	923.90015	636.29706	-346.97977	744.80151	50.60926	-350.57574	741.40546	43.27867	894.39471	739.19366	625.12439	896.1402	741.13312	-222.86623	109.21096	633.37988	-191.54538	339.06589	665.26318	-222.86623	109.21096	633.37988	-191.54538	339.06589	665.26318	184.90898	88.13425	909.46527	114.95375	246.58047	1100.89685
232	1.925	-247.41573	114.40916	1087.2113	-142.18587	120.25401	972.49146	-375.49954	82.75228	977.72559	-389.5325	201.27312	626.78485	-391.94708	245.00182	626.65106	-384.55133	300.14923	630.25177	-308.89932	71.72496	669.93756	-264.4314	386.17572	712.97815	-215.49562	124.00351	641.50891	-197.70789	349.97842	664.53229	-261.03394	-22.91071	996.44434	-199.81255	-100.76537	874.67352	-104.23237	-74.44078	732.57574	-89.05305	-155.0946	793.93536	29.45623	-141.75922	815.94226	156.54103	-118.09784	769.18671	151.50084	-63.92512	830.43036	-161.24664	231.82031	1111.34314	-18.11147	230.30667	1120.41406	-89.6702	305.72919	1122.28491	114.73222	285.77295	1063.40869	115.44405	209.06711	1137.76086	132.11702	119.2634	991.95496	145.37923	95.47891	895.32684	224.70103	81.13043	924.12268	636.29871	-346.97647	744.80286	50.60752	-350.57309	741.40765	43.27796	894.39648	739.19397	625.125	896.13971	741.13458	-222.83679	109.21181	633.37476	-191.54442	339.11102	665.27448	-222.83679	109.21181	633.37476	-191.54442	339.11102	665.27448	185.04013	88.30467	909.72473	115.08813	247.42003	1100.58484
233	1.933	-247.36873	114.42137	1087.21594	-142.02368	120.21385	972.54352	-375.49191	82.71814	977.72522	-389.50812	201.28415	626.78766	-391.92636	245.0181	626.65442	-384.53253	300.16119	630.2569	-308.86536	71.71589	669.92542	-264.44492	386.21893	712.98053	-215.45549	124.0295	641.52173	-197.69666	350.01038	664.53223	-261.0036	-22.92264	996.45667	-199.76233	-100.76737	874.72937	-104.14594	-74.44325	732.57996	-89.00472	-155.07347	793.98157	29.48141	-141.72359	815.95013	156.58784	-118.07417	769.17902	151.5695	-63.86087	830.36646	-161.10811	231.96725	1111.25061	-17.94806	230.92831	1120.3468	-89.54518	306.15851	1121.96167	114.71693	286.44815	1062.95923	115.69406	210.0708	1137.63647	132.30377	119.67169	992.20764	145.43637	95.47607	895.672	224.84525	81.41974	924.39587	636.30255	-346.97415	744.80505	50.60616	-350.57077	741.41052	43.2777	894.39777	739.19489	625.12561	896.14044	741.13367	-222.80891	109.21833	633.36426	-191.54953	339.16785	665.27631	-222.80891	109.21833	633.36426	-191.54953	339.16785	665.27631	185.14081	88.44791	910.03394	115.2055	248.25948	1100.29785
234	1.942	-247.32437	114.43953	1087.21265	-141.8987	120.198	972.57343	-375.4823	82.69245	977.72021	-389.48761	201.30171	626.78418	-391.91177	245.0406	626.65027	-384.51831	300.17743	630.25378	-308.83319	71.71149	669.90955	-264.46585	386.27249	712.97162	-215.42157	124.05807	641.53064	-197.69279	350.05624	664.52435	-260.97278	-22.9248	996.46411	-199.71838	-100.76887	874.77191	-104.05262	-74.43572	732.5741	-88.96039	-155.04906	794.0202	29.50329	-141.68701	815.95831	156.6335	-118.05341	769.17834	151.63528	-63.79697	830.30908	-161.01172	232.13605	1111.14954	-17.78107	231.54324	1120.28149	-89.40608	306.56982	1121.63318	114.68907	287.11273	1062.53943	115.92105	211.07047	1137.54517	132.46994	120.06125	992.5058	145.45787	95.44583	896.06525	224.96469	81.67883	924.72089	636.30933	-346.97284	744.80823	50.60594	-350.56934	741.41382	43.27816	894.39819	739.19641	625.12598	896.14203	741.13074	-222.78387	109.23038	633.34845	-191.56145	339.23535	665.2674	-222.78387	109.23038	633.34845	-191.56145	339.23535	665.2674	185.21127	88.56233	910.39307	115.30506	249.0916	1100.04236
235	1.95	-247.28256	114.46318	1087.20215	-141.81755	120.20879	972.57837	-375.47	82.67558	977.71094	-389.47195	201.32425	626.77545	-391.90335	245.06844	626.63885	-384.5087	300.19751	630.24341	-308.80405	71.71229	669.89075	-264.49323	386.33521	712.95087	-215.39671	124.08644	641.53455	-197.69438	350.11481	664.50909	-260.94077	-22.91759	996.46558	-199.68057	-100.76884	874.80243	-103.95597	-74.41996	732.55969	-88.92051	-155.02164	794.05042	29.52358	-141.65036	815.96667	156.67906	-118.0372	769.18274	151.69684	-63.73458	830.25787	-160.95459	232.3246	1111.04126	-17.61812	232.14767	1120.22375	-89.25665	306.95395	1121.30811	114.64911	287.76123	1062.15686	116.12207	212.05609	1137.48889	132.61453	120.42972	992.84564	145.4467	95.392	896.50269	225.0593	81.90515	925.09473	636.31866	-346.97238	744.81219	50.60748	-350.569	741.41705	43.2794	894.39838	739.19873	625.12598	896.14423	741.12701	-222.76266	109.2477	633.32794	-191.57959	339.31161	665.24744	-222.76266	109.2477	633.32794	-191.57959	339.31161	665.24744	185.25299	88.64857	910.79871	115.38559	249.90866	1099.82288
236	1.958	-247.24356	114.49197	1087.18542	-141.78175	120.24571	972.55829	-375.45535	82.6676	977.698	-389.46222	201.35037	626.7627	-391.90158	245.10068	626.62103	-384.50339	300.22098	630.22662	-308.77872	71.71863	669.87024	-264.52472	386.40497	712.91895	-215.38248	124.11336	641.53296	-197.70006	350.18506	664.48773	-260.90723	-22.90164	996.46008	-199.64835	-100.76595	874.82208	-103.86111	-74.39771	732.53845	-88.88599	-154.99167	794.07159	29.54418	-141.61478	815.97455	156.72484	-118.02658	769.18994	151.75229	-63.67517	830.21198	-160.92999	232.52846	1110.92944	-17.46579	232.73706	1120.17871	-89.1057	307.30576	1120.99609	114.59709	288.38831	1061.81738	116.29419	213.01688	1137.4679	132.73604	120.77686	993.22131	145.40854	95.32123	896.97699	225.12874	82.09833	925.51038	636.32855	-346.9726	744.81647	50.61055	-350.56955	741.41968	43.28102	894.39899	739.20197	625.12561	896.14679	741.12384	-222.74591	109.26981	633.30347	-191.60243	339.3938	665.21649	-222.74591	109.26981	633.30347	-191.60243	339.3938	665.21649	185.26863	88.70978	911.24365	115.44564	250.70259	1099.6427
237	1.967	-247.20804	114.52579	1087.16321	-141.78914	120.30643	972.51575	-375.43912	82.66803	977.6817	-389.45926	201.379	626.74701	-391.9071	245.1364	626.59741	-384.50226	300.24716	630.20422	-308.75745	71.73025	669.84882	-264.55789	386.47894	712.8775	-215.37904	124.13884	641.52594	-197.70895	350.26575	664.4621	-260.87219	-22.87775	996.44696	-199.62148	-100.75891	874.83209	-103.77361	-74.37057	732.51184	-88.85816	-154.95958	794.08337	29.56689	-141.58163	815.98077	156.77037	-118.02182	769.19733	151.79935	-63.62073	830.17053	-160.92947	232.74133	1110.8186	-17.32899	233.3063	1120.15002	-88.96733	307.62598	1120.70886	114.5336	288.98859	1061.52502	116.43372	213.9426	1137.4812	132.83168	121.10312	993.62524	145.35022	95.24216	897.47839	225.17224	82.26007	925.95721	636.33594	-346.97363	744.82037	50.6142	-350.5704	741.42108	43.28231	894.40033	739.20587	625.12494	896.14966	741.12207	-222.73366	109.29578	633.27557	-191.62808	339.47861	665.17584	-222.73366	109.29578	633.27557	-191.62808	339.47861	665.17584	185.26123	88.75111	911.71777	115.48366	251.46559	1099.50317
238	1.975	-247.17717	114.56444	1087.13635	-141.83533	120.38763	972.45532	-375.42212	82.67582	977.66217	-389.4635	201.40924	626.72937	-391.92023	245.17465	626.56885	-384.505	300.27545	630.17651	-308.74026	71.7463	669.82703	-264.59134	386.55411	712.82904	-215.38535	124.16346	641.51453	-197.72066	350.35455	664.4339	-260.83636	-22.84695	996.42621	-199.60022	-100.74683	874.8338	-103.69831	-74.33985	732.48126	-88.83864	-154.92569	794.08569	29.59295	-141.5522	815.98438	156.81476	-118.02274	769.20319	151.8362	-63.57359	830.13367	-160.94601	232.95642	1110.71375	-17.21042	233.84952	1120.14026	-88.85747	307.91974	1120.45813	114.46005	289.55652	1061.28296	116.53796	214.82352	1137.52661	132.89755	121.40842	994.04797	145.27643	95.16342	897.99561	225.18919	82.39319	926.42297	636.33844	-346.9758	744.82318	50.61728	-350.57104	741.42096	43.28261	894.4024	739.21002	625.1239	896.1524	741.12201	-222.72571	109.32459	633.24518	-191.65538	339.56299	665.12775	-222.72571	109.32459	633.24518	-191.65538	339.56299	665.12775	185.2328	88.77831	912.20929	115.49901	252.19002	1099.40479
239	1.983	-247.15198	114.60719	1087.1051	-141.91519	120.48624	972.38269	-375.4053	82.68956	977.63934	-389.47449	201.44034	626.71057	-391.9407	245.21454	626.53613	-384.51138	300.30524	630.14386	-308.72702	71.76579	669.8056	-264.62451	386.62738	712.77686	-215.39926	124.18814	641.50085	-197.73549	350.44818	664.40411	-260.8013	-22.81042	996.39868	-199.58525	-100.7293	874.82886	-103.63803	-74.30645	732.44769	-88.82854	-154.89003	794.07935	29.62223	-141.52716	815.98474	156.85681	-118.02852	769.20673	151.8625	-63.53603	830.10303	-160.97519	233.1675	1110.61938	-17.11046	234.36011	1120.15015	-88.78781	308.19165	1120.25256	114.37804	290.08685	1061.09253	116.60748	215.65054	1137.60205	132.9301	121.69208	994.47998	145.18677	95.09055	898.5174	225.17975	82.50195	926.8949	636.33563	-346.97906	744.82489	50.61891	-350.57135	741.41919	43.28156	894.40485	739.21375	625.12238	896.15491	741.12329	-222.72147	109.35524	633.21405	-191.68349	339.64395	665.07568	-222.72147	109.35524	633.21405	-191.68349	339.64395	665.07568	185.18326	88.79625	912.70618	115.49276	252.8687	1099.34729
240	1.992	-247.13272	114.65257	1087.07007	-142.02383	120.59995	972.30359	-375.38986	82.7077	977.61389	-389.49063	201.47141	626.69122	-391.96732	245.25504	626.50043	-384.52109	300.33618	630.10693	-308.71738	71.78798	669.78491	-264.65759	386.69653	712.7243	-215.41747	124.2139	641.48773	-197.75389	350.54318	664.37286	-260.76886	-22.76945	996.36578	-199.57684	-100.70631	874.81873	-103.59269	-74.27064	732.41199	-88.82763	-154.85248	794.06586	29.6527	-141.50621	815.98199	156.89507	-118.03769	769.20831	151.87936	-63.50938	830.08105	-161.01355	233.36858	1110.53894	-17.02858	234.83185	1120.17932	-88.76279	308.44348	1120.09583	114.28871	290.57513	1060.95435	116.64619	216.41537	1137.70532	132.9277	121.9538	994.91211	145.07664	95.02563	899.03345	225.14473	82.59167	927.36011	636.32928	-346.98276	744.82599	50.61877	-350.5712	741.4162	43.2791	894.40698	739.21637	625.12012	896.15692	741.12524	-222.72021	109.38728	633.18378	-191.71213	339.71967	665.0235	-222.72021	109.38728	633.18378	-191.71213	339.71967	665.0235	185.11069	88.80865	913.19678	115.46745	253.49525	1099.32983
241	2	-247.11885	114.69878	1087.03247	-142.15659	120.72694	972.22266	-375.37701	82.72884	977.58673	-389.50943	201.50151	626.67181	-391.99753	245.29492	626.46252	-384.53351	300.36826	630.06677	-308.71075	71.81243	669.76556	-264.69113	386.76047	712.67419	-215.43549	124.24133	641.47876	-197.77592	350.63678	664.33984	-260.74051	-22.72552	996.32886	-199.5746	-100.67802	874.80493	-103.55962	-74.23219	732.37476	-88.83438	-154.81277	794.04761	29.68105	-141.48817	815.97693	156.92818	-118.04846	769.20892	151.88866	-63.49353	830.07007	-161.05624	233.55318	1110.47437	-16.965	235.25943	1120.22607	-88.78056	308.67438	1119.98779	114.19263	291.01794	1060.86865	116.66011	217.11053	1137.83496	132.89111	122.19403	995.33618	144.94083	94.96967	899.53467	225.08441	82.66888	927.80719	636.32214	-346.98581	744.82703	50.61701	-350.57053	741.41266	43.27549	894.40851	739.21777	625.11737	896.15839	741.12714	-222.72075	109.42052	633.15662	-191.74095	339.78931	664.97498	-222.72075	109.42052	633.15662	-191.74095	339.78931	664.97498	185.01262	88.81927	913.67096	115.42637	254.06424	1099.35181
