PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1020	31	mm	120	1	1020																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
343	2.85	-273.20755	216.20319	1109.27209	-177.1767	199.59341	979.25476	-404.10229	132.75102	1009.41949	-403.98828	193.12398	610.52924	-407.65485	237.51146	611.62256	-402.14529	294.46838	619.52234	-329.73853	69.22075	668.04651	-298.13724	388.28592	703.06055	-228.31094	116.88863	641.02472	-221.15318	337.60593	673.1394	-270.81839	43.10809	1043.11035	-262.78372	-88.92989	965.44971	-221.13031	-163.4099	820.58936	-221.0569	-213.68617	907.55481	-121.37801	-283.51895	888.68365	-55.17545	-375.86044	795.89392	1.32866	-319.60883	820.7915	-161.1581	362.30481	1073.33606	-132.82591	383.33392	866.72528	-168.76495	428.36957	937.24554	-214.90778	311.97644	763.39526	-127.20781	365.12897	735.12476	-57.19478	207.26147	747.89679	-34.43677	121.10519	753.5025	-66.22134	105.34897	677.59772	636.37146	-346.83716	744.69305	51.17182	-350.35391	741.57324	43.87307	894.50922	739.24829	625.41345	896.29382	740.97345	-241.02321	107.80626	639.94641	-219.12485	341.60492	665.89655	-241.02321	107.80626	639.94641	-219.12485	341.60492	665.89655	-50.32906	113.22708	715.55011	-171.05779	338.5527	749.26001
344	2.858	-273.89185	216.21982	1109.39355	-177.61601	199.69745	979.56464	-404.59055	132.89136	1009.302	-403.98169	193.16545	610.51996	-407.6554	237.54327	611.62402	-402.15179	294.50543	619.49847	-329.76208	69.31293	668.09509	-298.15027	388.38489	703.01239	-228.31537	116.92885	641.02997	-221.13303	337.67822	673.0816	-271.44202	43.15892	1043.16541	-263.89813	-88.87185	965.45227	-222.62936	-163.50912	820.52216	-222.58501	-213.80214	907.53723	-122.9382	-283.66833	888.6366	-56.62103	-375.91714	795.80023	-0.22714	-319.6709	820.88873	-161.84489	362.31369	1073.84485	-133.13615	383.73871	867.36127	-169.21889	428.66672	937.87183	-214.98456	312.74744	763.67627	-127.05914	365.77194	735.77533	-57.43332	207.68921	748.40503	-34.92586	121.49045	753.87183	-66.55605	105.95374	677.87061	636.38623	-346.8345	744.69562	51.19031	-350.36008	741.57709	43.87143	894.51392	739.25183	625.40887	896.29657	740.97247	-241.04367	107.88625	639.98804	-219.13768	341.6893	665.86713	-241.04367	107.88625	639.98804	-219.13768	341.6893	665.86713	-50.74095	113.72209	715.87122	-171.02185	339.25967	749.72583
345	2.867	-274.60358	216.26717	1109.50818	-178.06741	199.81036	979.86633	-405.11224	133.07037	1009.17603	-403.98141	193.22	610.50287	-407.66339	237.58546	611.61755	-402.16724	294.55334	619.46625	-329.80042	69.42222	668.13727	-298.16528	388.50562	702.95306	-228.33014	116.97565	641.02948	-221.12488	337.77042	673.01697	-272.11005	43.22881	1043.22363	-265.07315	-88.78488	965.43591	-224.16336	-163.57249	820.4455	-224.1752	-213.8886	907.5011	-124.56754	-283.79733	888.58801	-58.10876	-375.92896	795.69952	-1.82727	-319.71445	821.0282	-162.52806	362.32874	1074.33948	-133.42896	384.13092	867.98657	-169.63882	428.95166	938.48987	-215.06311	313.51169	763.95404	-126.91649	366.40051	736.41571	-57.6998	208.09848	748.91016	-35.44191	121.8562	754.25049	-66.92514	106.53479	678.15454	636.39966	-346.83475	744.69928	51.20743	-350.36899	741.5802	43.86934	894.51984	739.25525	625.40314	896.29443	740.97321	-241.07761	107.97953	640.02216	-219.15446	341.79184	665.8269	-241.07761	107.97953	640.02216	-219.15446	341.79184	665.8269	-51.18353	114.1955	716.20251	-170.98981	339.95609	750.18488
346	2.875	-275.34076	216.34407	1109.61414	-178.53577	199.93085	980.15582	-405.6626	133.28946	1009.03998	-403.98825	193.28841	610.47687	-407.67883	237.6396	611.60187	-402.19312	294.61353	619.42511	-329.85306	69.55025	668.17206	-298.18112	388.64767	702.88226	-228.35497	117.03109	641.02216	-221.13002	337.88077	672.94452	-272.81946	43.31865	1043.28577	-266.30008	-88.66997	965.41022	-225.72617	-163.60719	820.36627	-225.81802	-213.94418	907.45361	-126.25832	-283.90958	888.54309	-59.63585	-375.90607	795.59912	-3.46986	-319.74692	821.21185	-163.21069	362.34998	1074.81604	-133.70345	384.50775	868.59985	-170.02185	429.21924	939.09705	-215.13754	314.26682	764.23181	-126.78138	367.01642	737.04712	-57.99745	208.49408	749.40942	-35.98109	122.20139	754.63641	-67.31758	107.09579	678.44312	636.41028	-346.83701	744.70331	51.22182	-350.3801	741.58221	43.86465	894.52606	739.25739	625.39435	896.28864	740.97424	-241.12442	108.08758	640.04791	-219.17418	341.91205	665.77545	-241.12442	108.08758	640.04791	-219.17418	341.91205	665.77545	-51.64934	114.64859	716.53973	-170.95946	340.64163	750.63947
347	2.883	-276.09781	216.44792	1109.70886	-179.02434	200.05783	980.4306	-406.23468	133.54901	1008.89215	-404.00259	193.37131	610.44177	-407.70117	237.70715	611.57623	-402.23004	294.68695	619.37518	-329.91943	69.69851	668.19965	-298.19641	388.80942	702.80029	-228.38939	117.09683	641.00861	-221.14737	338.00549	672.86359	-273.56549	43.42942	1043.35156	-267.56961	-88.52957	965.3844	-227.31381	-163.62053	820.29102	-227.50565	-213.97003	907.40179	-128.00317	-284.00885	888.50867	-61.1991	-375.85831	795.51001	-5.15196	-319.77487	821.44446	-163.89417	362.37744	1075.27136	-133.96022	384.86792	869.19946	-170.37152	429.46948	939.68884	-215.19757	315.00696	764.51428	-126.65308	367.61844	737.67133	-58.32802	208.87891	749.90039	-36.53854	122.52509	755.02716	-67.71875	107.64099	678.72937	636.41742	-346.84021	744.70654	51.23265	-350.39252	741.58276	43.85638	894.53131	739.25757	625.38116	896.28119	740.97394	-241.18327	108.21154	640.06592	-219.19543	342.04794	665.71332	-241.18327	108.21154	640.06592	-219.19543	342.04794	665.71332	-52.12865	115.08304	716.87823	-170.92532	341.31268	751.09283
348	2.892	-276.86783	216.576	1109.79028	-179.53439	200.1907	980.69037	-406.82272	133.84805	1008.73157	-404.02472	193.46901	610.39795	-407.72971	237.78891	611.54041	-402.27731	294.77377	619.31708	-329.99911	69.86748	668.22144	-298.21045	388.98822	702.70795	-228.43292	117.17395	640.99072	-221.17323	338.14038	672.77435	-274.34241	43.56207	1043.41943	-268.87311	-88.36688	965.36658	-228.92487	-163.61908	820.22595	-229.23221	-213.96948	907.3526	-129.79559	-284.099	888.49323	-62.79626	-375.79492	795.44598	-6.86897	-319.8038	821.73303	-164.57971	362.4115	1075.7041	-134.20128	385.21173	869.78375	-170.69684	429.70651	940.26031	-215.22952	315.72327	764.80664	-126.52919	368.2027	738.28931	-58.69179	209.25433	750.37939	-37.10954	122.82635	755.42035	-68.12013	108.17117	679.00995	636.42047	-346.84348	744.70801	51.23946	-350.40512	741.58185	43.84499	894.53412	739.25562	625.36383	896.27429	740.97119	-241.25337	108.3516	640.07843	-219.21733	342.19662	665.64221	-241.25337	108.3516	640.07843	-219.21733	342.19662	665.64221	-52.61484	115.49876	717.21515	-170.87936	341.96298	751.54797
349	2.9	-277.646	216.72644	1109.85767	-180.06607	200.32921	980.93726	-407.42435	134.18399	1008.55878	-404.05478	193.58092	610.34625	-407.76389	237.88464	611.49475	-402.33316	294.87317	619.25122	-330.09106	70.05606	668.23932	-298.22354	389.18039	702.60657	-228.485	117.26264	640.97095	-221.20215	338.28226	672.67859	-275.14536	43.71783	1043.48755	-270.20428	-88.18498	965.3634	-230.55945	-163.60782	820.17676	-230.99393	-213.94727	907.31384	-131.63023	-284.18298	888.50635	-64.42642	-375.72372	795.42261	-8.61545	-319.83795	822.08575	-165.26964	362.453	1076.11414	-134.42976	385.54114	870.35138	-171.01086	429.93744	940.80695	-215.21872	316.40689	765.11237	-126.40744	368.76569	738.8999	-59.08867	209.62341	750.8421	-37.69051	123.10471	755.81415	-68.52368	108.68237	679.28601	636.41949	-346.84625	744.70715	51.2422	-350.41644	741.57959	43.83239	894.53339	739.25244	625.34406	896.26959	740.96619	-241.33347	108.50681	640.08807	-219.2397	342.35452	665.56433	-241.33347	108.50681	640.08807	-219.2397	342.35452	665.56433	-53.10709	115.89354	717.55005	-170.81308	342.58627	752.00616
350	2.908	-278.42999	216.89815	1109.91223	-180.61922	200.47353	981.17511	-408.04062	134.55322	1008.37549	-404.09299	193.70544	610.28723	-407.80304	237.99287	611.44006	-402.39505	294.98355	619.17792	-330.19385	70.26126	668.25531	-298.23694	389.38165	702.49738	-228.54491	117.362	640.95166	-221.2285	338.42892	672.57892	-275.97101	43.89835	1043.5542	-271.56049	-87.98619	965.38	-232.21783	-163.58989	820.14801	-232.78979	-213.90776	907.29382	-133.50308	-284.26239	888.55786	-66.08908	-375.65042	795.45575	-10.38704	-319.87927	822.51044	-165.96625	362.5036	1076.50317	-134.64905	385.85919	870.90094	-171.32797	430.1701	941.32538	-215.15265	317.05066	765.43414	-126.28757	369.30573	739.50079	-59.51787	209.99225	751.28491	-38.2793	123.36038	756.20764	-68.93964	109.1669	679.56207	636.4151	-346.84821	744.7041	51.24149	-350.42529	741.57605	43.82119	894.52875	739.24939	625.32422	896.26776	740.96045	-241.42215	108.67471	640.09766	-219.26314	342.51782	665.48181	-241.42215	108.67471	640.09766	-219.26314	342.51782	665.48181	-53.60947	116.26364	717.88483	-170.72011	343.17819	752.46747
351	2.917	-279.21979	217.09077	1109.9563	-181.19354	200.62428	981.40826	-408.67377	134.9523	1008.18353	-404.13998	193.84015	610.22137	-407.84662	238.11115	611.37732	-402.46005	295.10263	619.09692	-330.30597	70.47874	668.271	-298.25217	389.58823	702.38135	-228.61201	117.4698	640.93457	-221.24818	338.57932	672.47742	-276.81802	44.10514	1043.61914	-272.94287	-87.77189	965.41998	-233.90018	-163.56709	820.14349	-234.62202	-213.85396	907.30096	-135.41176	-284.33719	888.65759	-67.783	-375.57776	795.56024	-12.1815	-319.92682	823.01367	-166.6703	362.56558	1076.87415	-134.8622	386.16882	871.43176	-171.6604	430.41113	941.81403	-215.02359	317.64743	765.77466	-126.1715	369.82053	740.08929	-59.97603	210.36688	751.70709	-38.87486	123.59424	756.60126	-69.38049	109.61633	679.84375	636.40845	-346.84937	744.69946	51.23856	-350.43121	741.57098	43.81367	894.52057	739.24774	625.3067	896.26831	740.95593	-241.5181	108.85168	640.10907	-219.28853	342.68332	665.39612	-241.5181	108.85168	640.10907	-219.28853	342.68332	665.39612	-54.12768	116.60529	718.22247	-170.59755	343.73398	752.93195
352	2.925	-280.01733	217.30478	1109.99329	-181.78848	200.78262	981.64069	-409.32571	135.37837	1007.98474	-404.19669	193.98241	610.14941	-407.89407	238.23627	611.30798	-402.52551	295.22787	619.00812	-330.42664	70.70416	668.28802	-298.27032	389.79797	702.25909	-228.6859	117.58267	640.92133	-221.26007	338.73462	672.37439	-277.6879	44.3389	1043.68433	-274.35513	-87.54271	965.48608	-235.60727	-163.541	820.16614	-236.49513	-213.7877	907.34369	-137.35564	-284.40634	888.81476	-69.50575	-375.50616	795.74841	-13.99805	-319.9772	823.60016	-167.38177	362.6416	1077.23047	-135.07254	386.47131	871.94397	-172.01544	430.6644	942.27332	-214.83099	318.19052	766.1347	-126.06126	370.30536	740.66278	-60.45587	210.74802	752.11182	-39.47707	123.80737	756.99689	-69.85373	110.02463	680.13599	636.40094	-346.85019	744.69397	51.23474	-350.43436	741.56409	43.8112	894.50989	739.24805	625.29358	896.27032	740.95435	-241.62071	109.03383	640.12402	-219.31662	342.84924	665.30823	-241.62071	109.03383	640.12402	-219.31662	342.84924	665.30823	-54.6654	116.916	718.56641	-170.44612	344.24792	753.39874
353	2.933	-280.82651	217.54155	1110.02661	-182.40359	200.95059	981.87585	-409.99823	135.82896	1007.78082	-404.26355	194.12985	610.07233	-407.94431	238.36484	611.23315	-402.58899	295.35696	618.91193	-330.55518	70.9342	668.3078	-298.29224	390.01038	702.1311	-228.76578	117.69698	640.91382	-221.26642	338.89801	672.26959	-278.58502	44.59916	1043.75366	-275.80087	-87.29857	965.58044	-237.34097	-163.51398	820.2196	-238.41359	-213.71039	907.43011	-139.33531	-284.46796	889.03741	-71.25453	-375.43472	796.03021	-15.83607	-320.02518	824.27289	-168.10216	362.73462	1077.57544	-135.28351	386.76697	872.43909	-172.39462	430.93057	942.70532	-214.58649	318.67896	766.51056	-125.95717	370.75562	741.22003	-60.94734	211.12988	752.50439	-40.08644	124.0007	757.39771	-70.36005	110.39023	680.44324	636.39349	-346.85132	744.68842	51.23095	-350.43512	741.55548	43.81393	894.49774	739.25024	625.28601	896.27277	740.95636	-241.7294	109.21814	640.14429	-219.34782	343.01532	665.2193	-241.7294	109.21814	640.14429	-219.34782	343.01532	665.2193	-55.22324	117.19547	718.92047	-170.27184	344.71729	753.8653
354	2.942	-281.65121	217.80319	1110.0592	-183.03853	201.13104	982.11658	-410.69308	136.30183	1007.57385	-404.33957	194.28046	609.99091	-407.99561	238.49399	611.15363	-402.64847	295.48804	618.8089	-330.69049	71.16674	668.33099	-298.31848	390.22568	701.9978	-228.85002	117.80996	640.91388	-221.27161	339.07349	672.16321	-279.51447	44.88437	1043.83179	-277.28177	-87.03865	965.70441	-239.10394	-163.48921	820.3089	-240.38005	-213.62296	907.56781	-141.35109	-284.51923	889.33215	-73.02687	-375.36172	796.4137	-17.69476	-320.06509	825.03369	-168.83481	362.84778	1077.91138	-135.49832	387.05585	872.91943	-172.7946	431.20786	943.1134	-214.31943	319.12323	766.89227	-125.85928	371.1709	741.76111	-61.4397	211.50229	752.8913	-40.70436	124.1748	757.80835	-70.8976	110.71484	680.77075	636.38654	-346.85321	744.6839	51.2277	-350.43396	741.54578	43.82109	894.48535	739.25391	625.28467	896.27515	740.96191	-241.84306	109.40293	640.17084	-219.38225	343.18216	665.13025	-241.84306	109.40293	640.17084	-219.38225	343.18216	665.13025	-55.80098	117.44482	719.28955	-170.08936	345.14706	754.32666
355	2.95	-282.49442	218.09216	1110.09314	-183.69232	201.32672	982.36475	-411.4119	136.79578	1007.36603	-404.42194	194.4323	609.90558	-408.04611	238.62166	611.06964	-402.70288	295.61984	618.69989	-330.83084	71.40082	668.35791	-298.34991	390.44391	701.85986	-228.93654	117.92011	640.92316	-221.28056	339.26474	672.05664	-280.48016	45.19279	1043.92346	-278.79718	-86.7615	965.85913	-240.89819	-163.46922	820.43982	-242.39438	-213.52548	907.76361	-143.40207	-284.55682	889.70477	-74.82005	-375.28589	796.90515	-19.57214	-320.0921	825.88428	-169.58263	362.98389	1078.23914	-135.71999	387.33908	873.38715	-173.20827	431.49277	943.50122	-214.07373	319.5433	767.26508	-125.76908	371.55542	742.28668	-61.92308	211.85318	753.27905	-41.33221	124.33057	758.23383	-71.46692	111.00092	681.12585	636.38043	-346.85614	744.68127	51.22528	-350.43152	741.53607	43.83151	894.47357	739.25854	625.28925	896.27734	740.97034	-241.96002	109.58788	640.20496	-219.42009	343.35034	665.04254	-241.96002	109.58788	640.20496	-219.42009	343.35034	665.04254	-56.39957	117.66574	719.67987	-169.9214	345.54935	754.77588
356	2.958	-283.35754	218.41103	1110.12939	-184.3631	201.53944	982.62146	-412.15552	137.3114	1007.15948	-404.5069	194.5834	609.81683	-408.0947	238.74652	610.98163	-402.75223	295.75186	618.58582	-330.9747	71.63641	668.38861	-298.38745	390.66479	701.71747	-229.02351	118.02715	640.94244	-221.29799	339.4733	671.95197	-281.48376	45.52345	1044.0321	-280.34537	-86.46526	966.04535	-242.72394	-163.45436	820.61804	-244.4532	-213.41689	908.02319	-145.48592	-284.57733	890.16016	-76.63057	-375.20703	797.51044	-21.46437	-320.10303	826.82697	-170.34569	363.14459	1078.55872	-135.95177	387.61908	873.84344	-173.62625	431.78082	943.87262	-213.89035	319.96002	767.61603	-125.68898	371.91571	742.79572	-62.38982	212.17261	753.67413	-41.9698	124.46954	758.67926	-72.07553	111.24857	681.51953	636.37573	-346.86002	744.68115	51.22427	-350.42841	741.52728	43.84376	894.46338	739.26343	625.29846	896.27954	740.98053	-242.07895	109.77364	640.24683	-219.46179	343.52023	664.95654	-242.07895	109.77364	640.24683	-219.46179	343.52023	664.95654	-57.02267	117.85905	720.09937	-169.78966	345.93787	755.20587
357	2.967	-284.24048	218.76147	1110.16797	-185.04912	201.77008	982.88696	-412.92322	137.8506	1006.95599	-404.59128	194.73137	609.72522	-408.14136	238.8678	610.88983	-402.79761	295.88416	618.4671	-331.12067	71.87415	668.42303	-298.43204	390.88748	701.57013	-229.10977	118.13183	640.9715	-221.32841	339.69617	671.85144	-282.52472	45.8761	1044.16016	-281.92361	-86.14815	966.26447	-244.57977	-163.44307	820.84912	-246.55048	-213.29553	908.35046	-147.59914	-284.57761	890.70288	-78.45448	-375.12625	798.23529	-23.36684	-320.09634	827.8645	-171.12155	363.33011	1078.86914	-136.19701	387.89893	874.28809	-174.04034	432.06857	944.23096	-213.79199	320.38852	767.93896	-125.62048	372.25842	743.28564	-62.83595	212.4559	754.08362	-42.61494	124.59399	759.14972	-72.73723	111.45453	681.96545	636.37354	-346.86426	744.68335	51.22575	-350.42542	741.52026	43.85613	894.45605	739.26801	625.31085	896.28168	740.99109	-242.19882	109.96146	640.29608	-219.50815	343.69147	664.87146	-242.19882	109.96146	640.29608	-219.50815	343.69147	664.87146	-57.67609	118.02426	720.55762	-169.70624	346.32349	755.6123
358	2.975	-285.14206	219.14377	1110.20862	-185.74986	202.01874	983.16113	-413.71292	138.41565	1006.75708	-404.67313	194.87343	609.63153	-408.18738	238.9848	610.79462	-402.84094	296.01718	618.34412	-331.26715	72.1142	668.46155	-298.48398	391.1105	701.41656	-229.1947	118.23566	641.00854	-221.37549	339.92468	671.75623	-283.60059	46.25071	1044.30872	-283.52835	-85.80888	966.5188	-246.46371	-163.43332	821.13831	-248.67867	-213.16002	908.74792	-149.73741	-284.55475	891.33673	-80.28822	-375.04477	799.08533	-25.27599	-320.07217	828.99976	-171.90646	363.53995	1079.16943	-136.45923	388.18155	874.7204	-174.44681	432.35547	944.57855	-213.78232	320.83698	768.23505	-125.56358	372.5899	743.75464	-63.26326	212.70361	754.5152	-43.26518	124.70615	759.64978	-73.46266	111.6163	682.4754	636.37476	-346.86832	744.68738	51.2306	-350.42303	741.51563	43.86647	894.45288	739.27222	625.32489	896.28381	741.00067	-242.31876	110.15207	640.35162	-219.55969	343.8631	664.78491	-242.31876	110.15207	640.35162	-219.55969	343.8631	664.78491	-58.36392	118.16122	721.06256	-169.67294	346.71344	755.99487
359	2.983	-286.06091	219.5571	1110.25098	-186.46603	202.28516	983.44324	-414.52209	139.00877	1006.5636	-404.7525	195.00723	609.53644	-408.23492	239.09668	610.69623	-402.88443	296.15085	618.21686	-331.4126	72.35529	668.5047	-298.54288	391.33203	701.25513	-229.27843	118.34003	641.05127	-221.44048	340.14636	671.66553	-284.7088	46.6483	1044.47803	-285.15546	-85.44681	966.81158	-248.37332	-163.42383	821.49023	-250.83012	-213.00946	909.21722	-151.89577	-284.50656	892.06451	-82.12904	-374.96332	800.06537	-27.1891	-320.03128	830.23535	-172.69568	363.77304	1079.45947	-136.74194	388.46918	875.13983	-174.84616	432.64383	944.91663	-213.85361	321.30798	768.50977	-125.51805	372.91614	744.20361	-63.6797	212.91974	754.97491	-43.91917	124.80765	760.18311	-74.24889	111.73679	683.05286	636.37933	-346.8717	744.69232	51.23888	-350.42142	741.51355	43.87241	894.45477	739.27594	625.33942	896.28571	741.00818	-242.43802	110.34455	640.41193	-219.61653	344.03357	664.69391	-242.43802	110.34455	640.41193	-219.61653	344.03357	664.69391	-59.08403	118.27222	721.61798	-169.68582	347.11206	756.35669
360	2.992	-286.996	220.00069	1110.29553	-187.19859	202.5692	983.73212	-415.34821	139.63165	1006.37598	-404.83154	195.13187	609.44104	-408.28656	239.20232	610.59497	-402.93018	296.28409	618.08551	-331.55652	72.59448	668.55402	-298.60815	391.55042	701.08459	-229.36218	118.44525	641.09778	-221.52142	340.34882	671.57642	-285.8472	47.0718	1044.66772	-286.80121	-85.062	967.14673	-250.30576	-163.41455	821.90784	-252.99757	-212.8434	909.75977	-154.06876	-284.4321	892.88818	-83.97557	-374.88123	801.17883	-29.10394	-319.97458	831.57275	-173.4839	364.02826	1079.74084	-137.04779	388.76324	875.54614	-175.24158	432.93781	945.24561	-213.99252	321.7998	768.7688	-125.48543	373.24194	744.6355	-64.09656	213.11041	755.46478	-44.5768	124.90002	760.75226	-75.07495	111.8266	683.68945	636.38666	-346.87405	744.69751	51.24983	-350.42047	741.51361	43.87276	894.46124	739.27899	625.35315	896.28723	741.01312	-242.55664	110.53595	640.47675	-219.67863	344.20111	664.59613	-242.55664	110.53595	640.47675	-219.67863	344.20111	664.59613	-59.82587	118.36331	722.22089	-169.73897	347.52087	756.70215
361	3	-287.94708	220.47423	1110.34351	-187.94833	202.87138	984.026	-416.18909	140.28491	1006.19446	-404.91388	195.24796	609.34662	-408.3446	239.30067	610.49103	-402.98041	296.41486	617.95013	-331.6998	72.82784	668.61139	-298.67941	391.76471	700.90436	-229.44801	118.55058	641.1474	-221.61459	340.52335	671.48566	-287.01337	47.52485	1044.87744	-288.46243	-84.65495	967.52826	-252.2579	-163.40704	822.39221	-255.17456	-212.66139	910.37683	-156.25136	-284.33206	893.80859	-85.82722	-374.79691	802.42688	-31.02049	-319.90234	833.0119	-174.26743	364.30542	1080.0155	-137.37704	389.06387	875.93945	-175.63811	433.24231	945.56464	-214.18372	322.30713	769.01544	-125.46939	373.56927	745.05267	-64.52296	213.28223	755.98285	-45.23917	124.9848	761.35858	-75.90576	111.90219	684.3667	636.3952	-346.87531	744.70215	51.26207	-350.4202	741.51459	43.8688	894.47058	739.28094	625.3645	896.28827	741.01544	-242.67567	110.72188	640.547	-219.74602	344.36429	664.49072	-242.67567	110.72188	640.547	-219.74602	344.36429	664.49072	-60.57246	118.4435	722.86267	-169.82655	347.9382	757.03406
