PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-274.4711	239.74886	1100.95544	-164.20332	241.96928	983.45026	-389.10596	142.08356	995.73297	-396.6265	203.9026	618.58875	-402.30496	248.14796	613.34998	-399.20419	305.39471	611.79492	-307.31873	87.49743	685.05591	-297.92239	409.81979	682.21826	-217.13597	136.03145	652.90112	-218.09668	362.07932	650.04071	-246.47144	70.12546	1042.24268	-194.46597	-32.32201	923.7403	-137.5098	-35.95524	757.77417	-107.79649	-101.42033	831.58508	9.44359	-71.35121	830.54474	129.97954	-60.2877	769.02295	119.23856	16.08017	800.737	-226.58121	407.25558	1056.74255	-125.73515	518.98041	970.22974	-217.58414	504.45261	970.37408	-69.73438	528.34924	831.42877	-29.35006	586.97601	911.98627	75.63908	450.59131	913.48407	121.10772	365.95724	886.61664	179.20068	420.86267	858.39813	636.22534	-346.94281	744.83954	51.16977	-350.58612	741.43683	43.26955	894.48688	739.16107	625.12439	896.17468	741.18585	-223.28857	128.55077	647.60699	-217.64148	364.66782	645.89325	-223.28857	128.55077	647.60699	-217.64148	364.66782	645.89325	150.15421	393.40994	872.50739	-49.54222	557.66266	871.70752
24	0.192	-274.43942	239.63092	1100.9906	-164.24591	241.99512	983.4364	-389.043	141.94362	995.73914	-396.67487	203.85092	618.57709	-402.37439	248.08978	613.32922	-399.28815	305.33578	611.76233	-307.28876	87.32445	685.02222	-298.10254	409.84039	682.15948	-217.19357	135.96123	652.85272	-218.20081	362.06512	650.026	-246.41801	70.04767	1042.27319	-194.47333	-32.37454	923.72064	-137.48866	-35.97321	757.76978	-107.83768	-101.46486	831.57074	9.39278	-71.39095	830.53217	129.95129	-60.31522	769.0011	119.2826	16.08217	800.74268	-226.80228	407.27249	1056.82593	-126.54555	519.23425	969.26941	-218.32489	504.37567	969.01416	-70.35525	527.37115	830.33868	-30.42696	586.71143	910.78162	74.95719	450.68155	913.7207	120.85779	366.00092	887.65802	178.90233	420.91528	859.37378	636.20886	-346.95575	744.84137	51.15378	-350.59549	741.43445	43.26362	894.47614	739.16022	625.11115	896.16589	741.19232	-223.29211	128.43127	647.55682	-217.79744	364.7395	645.82446	-223.29211	128.43127	647.55682	-217.79744	364.7395	645.82446	149.88005	393.4581	873.51593	-50.3911	557.04126	870.56012
25	0.2	-274.40768	239.53397	1101.01892	-164.28381	242.00894	983.40015	-388.99347	141.81856	995.755	-396.74182	203.79897	618.56067	-402.46161	248.03265	613.30225	-399.3837	305.28403	611.71765	-307.28784	87.15774	684.98828	-298.30948	409.86316	682.09888	-217.29895	135.87015	652.83508	-218.32629	362.06586	650.01318	-246.37691	69.97446	1042.31213	-194.49248	-32.42412	923.71637	-137.48344	-35.99307	757.78058	-107.87852	-101.50394	831.57397	9.33819	-71.42927	830.52893	129.9247	-60.34097	768.9801	119.33578	16.08689	800.74451	-226.97955	407.28552	1056.86279	-127.30663	519.46918	968.28412	-219.00392	504.31006	967.66248	-70.98157	526.37134	829.27399	-31.46564	586.53882	909.49921	74.3349	450.9061	914.02838	120.67572	366.15454	888.88232	178.64371	421.0607	860.42395	636.19922	-346.96262	744.84143	51.14442	-350.59973	741.43573	43.26025	894.47125	739.1626	625.10388	896.16077	741.19446	-223.3213	128.31714	647.51312	-217.97752	364.8125	645.76086	-223.3213	128.31714	647.51312	-217.97752	364.8125	645.76086	149.65971	393.60764	874.65314	-51.2236	556.45508	869.3866
26	0.208	-274.37369	239.45483	1101.0387	-164.31668	242.01105	983.34155	-388.95569	141.70918	995.77686	-396.82611	203.74811	618.53851	-402.56396	247.97786	613.26898	-399.48694	305.23956	611.66119	-307.31598	87.00148	684.94928	-298.53296	409.88614	682.03534	-217.45187	135.7565	652.84448	-218.46677	362.07855	650.00305	-246.34592	69.9046	1042.35608	-194.51904	-32.47091	923.72375	-137.49689	-36.02084	757.80322	-107.91171	-101.54014	831.5929	9.2865	-71.46942	830.53271	129.90352	-60.36279	768.95984	119.39048	16.0884	800.74329	-227.12012	407.29486	1056.86047	-128.02444	519.69458	967.29071	-219.60779	504.25314	966.40125	-71.60933	525.37415	828.25458	-32.47198	586.45673	908.17303	73.76047	451.26276	914.42041	120.55042	366.42017	890.29059	178.42081	421.30554	861.5672	636.19781	-346.96191	744.83923	51.14372	-350.59763	741.43964	43.26009	894.47314	739.16803	625.10248	896.16089	741.19257	-223.37593	128.21027	647.46906	-218.17404	364.88272	645.69843	-223.37593	128.21027	647.46906	-218.17404	364.88272	645.69843	149.48561	393.86285	875.92889	-52.04065	555.91541	868.21381
27	0.217	-274.33624	239.3893	1101.04797	-164.34308	242.00232	983.26343	-388.92743	141.61465	995.79962	-396.92596	203.69983	618.50934	-402.67813	247.92644	613.22894	-399.59399	305.20129	611.59338	-307.36975	86.85705	684.90039	-298.76324	409.90796	681.96747	-217.64644	135.62343	652.87292	-218.61533	362.0975	649.99603	-246.32274	69.8371	1042.40137	-194.54767	-32.51415	923.73962	-137.53018	-36.06168	757.83344	-107.93147	-101.57606	831.62488	9.24226	-71.51369	830.54083	129.88972	-60.37966	768.94037	119.4368	16.08208	800.73926	-227.23468	407.30124	1056.828	-128.70665	519.91699	966.30792	-220.13455	504.20218	965.3006	-72.2268	524.40234	827.2998	-33.45293	586.45886	906.84058	73.22196	451.74283	914.90814	120.46716	366.79565	891.88031	178.22914	421.65088	862.81921	636.20374	-346.95419	744.83459	51.15142	-350.58975	741.44476	43.26257	894.48108	739.17542	625.10577	896.16626	741.18781	-223.45299	128.11081	647.41748	-218.37933	364.94757	645.63257	-223.45299	128.11081	647.41748	-218.37933	364.94757	645.63257	149.34816	394.22327	877.34973	-52.83986	555.4306	867.07019
28	0.225	-274.29553	239.33284	1101.04565	-164.36192	241.98474	983.17047	-388.90613	141.53281	995.81818	-397.03897	203.65515	618.47186	-402.80023	247.87898	613.1814	-399.70142	305.16748	611.51495	-307.44354	86.72388	684.83813	-298.99091	409.927	681.89478	-217.86957	135.48026	652.90875	-218.76501	362.11612	649.99146	-246.30551	69.7724	1042.4436	-194.57245	-32.55371	923.7619	-137.58347	-36.11965	757.86688	-107.93474	-101.61415	831.66687	9.20725	-71.5634	830.55084	129.88324	-60.39203	768.9223	119.4651	16.066	800.73395	-227.33582	407.30545	1056.77539	-129.3607	520.1391	965.35657	-220.59148	504.15411	964.40802	-72.81425	523.47723	826.42871	-34.41479	586.53625	905.5412	72.70984	452.33191	915.50049	120.40918	367.27466	893.64362	178.06195	422.09241	864.18982	636.21436	-346.94202	744.82819	51.16496	-350.57819	741.44965	43.26598	894.4931	739.18317	625.11224	896.17523	741.18164	-223.54733	128.01756	647.35321	-218.58545	365.00485	645.56024	-223.54733	128.01756	647.35321	-218.58545	365.00485	645.56024	149.23557	394.68353	878.91675	-53.61452	555.00671	865.98492
29	0.233	-274.25317	239.2811	1101.03149	-164.37434	241.96149	983.06842	-388.8895	141.46045	995.82837	-397.16159	203.6147	618.42572	-402.92615	247.83582	613.12616	-399.80649	305.13614	611.42743	-307.53049	86.60061	684.76141	-299.20761	409.94125	681.81866	-218.10156	135.34186	652.93872	-218.90926	362.12991	649.98737	-246.2926	69.71204	1042.47888	-194.58774	-32.59093	923.78949	-137.65523	-36.19734	757.8996	-107.92108	-101.65662	831.71588	9.18086	-71.61902	830.5614	129.88181	-60.40213	768.90649	119.46678	16.03923	800.73059	-227.43625	407.30804	1056.71375	-129.99358	520.36108	964.45905	-220.99113	504.1055	963.74182	-73.34504	522.61853	825.65991	-35.36079	586.67786	904.31476	72.21788	453.01117	916.203	120.36198	367.8468	895.56525	177.9099	422.62134	865.68115	636.22632	-346.92905	744.82153	51.18032	-350.56586	741.45349	43.26823	894.5058	739.19012	625.11951	896.185	741.1756	-223.6524	127.92908	647.27423	-218.78474	365.05246	645.48145	-223.6524	127.92908	647.27423	-218.78474	365.05246	645.48145	149.13594	395.23407	880.62323	-54.35291	554.64819	864.98737
30	0.242	-274.21176	239.22981	1101.00635	-164.38373	241.93634	982.96326	-388.87518	141.39363	995.82709	-397.28851	203.57875	618.37122	-403.05197	247.7971	613.06403	-399.90707	305.10565	611.33344	-307.62317	86.4864	684.67157	-299.40723	409.94897	681.74207	-218.32007	135.22398	652.95245	-219.04327	362.13766	649.98108	-246.28209	69.65749	1042.50439	-194.5894	-32.62808	923.82123	-137.7419	-36.29586	757.92908	-107.89233	-101.70538	831.76892	9.16092	-71.68026	830.57202	129.88177	-60.41379	768.89313	119.43551	15.99943	800.73224	-227.54733	407.30875	1056.65417	-130.61134	520.58197	963.638	-221.34807	504.05341	963.29034	-73.78958	521.84418	825.01031	-36.28931	586.87201	903.1994	71.74323	453.75909	917.01666	120.31861	368.4967	897.62079	177.76471	423.22638	867.28839	636.23669	-346.91928	744.81665	51.19336	-350.55585	741.45605	43.26768	894.51581	739.19537	625.12439	896.19269	741.17053	-223.76117	127.84506	647.1817	-218.9711	365.08914	645.39844	-223.76117	127.84506	647.1817	-218.9711	365.08914	645.39844	149.04166	395.86154	882.45459	-55.03944	554.35809	864.10486
31	0.25	-274.17444	239.17476	1100.97192	-164.39384	241.91296	982.86066	-388.86078	141.32784	995.81287	-397.41278	203.54715	618.30969	-403.17352	247.76268	612.99677	-400.00119	305.07504	611.23608	-307.7142	86.38239	684.57251	-299.58627	409.9491	681.66846	-218.50574	135.13727	652.94641	-219.16527	362.14066	649.97058	-246.27139	69.60898	1042.51831	-194.57585	-32.66714	923.85529	-137.83919	-36.41545	757.95465	-107.8523	-101.76207	831.82275	9.14468	-71.74648	830.58252	129.87958	-60.43138	768.88165	119.37096	15.94339	800.73987	-227.67728	407.30652	1056.60754	-131.21759	520.79999	962.91461	-221.67699	503.9967	963.0174	-74.12222	521.16876	824.49493	-37.19398	587.10699	902.22937	71.28627	454.55356	917.93774	120.28	369.2056	899.77612	177.62454	423.89575	869.00189	636.24359	-346.9158	744.815	51.20109	-350.55051	741.45728	43.26371	894.52039	739.19843	625.12408	896.19611	741.16693	-223.86647	127.7676	647.08002	-219.14024	365.11478	645.31525	-223.86647	127.7676	647.08002	-219.14024	365.11478	645.31525	148.95227	396.55069	884.38898	-55.6581	554.13788	863.36212
32	0.258	-274.14423	239.11191	1100.93079	-164.40706	241.89412	982.76569	-388.84348	141.25839	995.78577	-397.52716	203.5193	618.24323	-403.28635	247.73216	612.92706	-400.08676	305.04422	611.13892	-307.79657	86.29152	684.46991	-299.74353	409.94156	681.60138	-218.64708	135.0849	652.92328	-219.27563	362.14157	649.95581	-246.25751	69.56545	1042.52051	-194.54797	-32.7091	923.88782	-137.94496	-36.55613	757.97662	-107.80626	-101.82767	831.87378	9.13008	-71.81696	830.59259	129.87305	-60.45822	768.87024	119.28062	15.86973	800.7522	-227.83031	407.29926	1056.58398	-131.81195	521.01288	962.30707	-221.99176	503.93643	962.87231	-74.32764	520.6004	824.12659	-38.06491	587.3714	901.4325	70.84975	455.37338	918.95782	120.24986	369.95712	901.98981	177.49474	424.61829	870.8075	636.24615	-346.92017	744.81714	51.20245	-350.55099	741.45715	43.25689	894.51862	739.19916	625.11737	896.1944	741.16541	-223.96147	127.70087	646.97583	-219.28961	365.13043	645.237	-223.96147	127.70087	646.97583	-219.28961	365.13043	645.237	148.8723	397.28772	886.39862	-56.19627	553.9859	862.77954
33	0.267	-274.12326	239.03763	1100.88647	-164.42421	241.88129	982.6825	-388.8208	141.1813	995.74731	-397.62549	203.49451	618.17493	-403.38666	247.70531	612.85858	-400.16177	305.01413	611.04584	-307.8645	86.21695	684.37006	-299.87946	409.92728	681.54364	-218.74216	135.06372	652.88855	-219.37482	362.14362	649.9386	-246.2381	69.52529	1042.51062	-194.50845	-32.7538	923.91351	-138.06021	-36.71762	757.99622	-107.75963	-101.9024	831.91821	9.11666	-71.89105	830.60144	129.86165	-60.49501	768.85718	119.1773	15.78085	800.76813	-228.0065	407.28403	1056.59277	-132.39061	521.21808	961.82886	-222.30496	503.8757	962.80121	-74.4063	520.13861	823.91492	-38.8902	587.65472	900.82849	70.43776	456.19955	920.06445	120.22968	370.74014	904.21704	177.38338	425.383	872.6861	636.24469	-346.93192	744.82275	51.1983	-350.55698	741.45557	43.24884	894.51123	739.19812	625.10522	896.18848	741.16608	-224.0408	127.64924	646.87585	-219.41841	365.13821	645.16791	-224.0408	127.64924	646.87585	-219.41841	365.13821	645.16791	148.80653	398.06158	888.45154	-56.64825	553.89667	862.3717
34	0.275	-274.1127	238.94887	1100.84265	-164.44504	241.87448	982.61407	-388.79138	141.09381	995.69977	-397.70349	203.47221	618.10852	-403.47174	247.68208	612.79541	-400.22488	304.98636	610.96124	-307.91428	86.16096	684.2782	-299.99539	409.90768	681.49677	-218.79686	135.06612	652.84845	-219.46236	362.14969	649.92212	-246.21243	69.48692	1042.48853	-194.46089	-32.80046	923.92664	-138.18808	-36.89858	758.0144	-107.7173	-101.98553	831.95245	9.10546	-71.96821	830.60797	129.84599	-60.53942	768.841	119.07406	15.68215	800.78754	-228.20265	407.25735	1056.64172	-132.94852	521.41364	961.48877	-222.62756	503.81824	962.75763	-74.37744	519.77521	823.86414	-39.65767	587.94769	900.42792	70.05524	457.01578	921.24292	120.21807	371.54596	906.41748	177.29756	426.17807	874.61444	636.2403	-346.9487	744.83063	51.19074	-350.56693	741.45264	43.24165	894.50073	739.19623	625.09039	896.18073	741.16852	-224.10127	127.61585	646.78503	-219.52718	365.14038	645.11005	-224.10127	127.61585	646.78503	-219.52718	365.14038	645.11005	148.75781	398.862	890.51599	-57.01756	553.86145	862.146
35	0.283	-274.11258	238.84319	1100.80249	-164.46869	241.87253	982.56293	-388.75571	140.9946	995.6452	-397.75925	203.45235	618.0481	-403.53934	247.66269	612.74121	-400.27579	304.96252	610.88916	-307.94452	86.12494	684.19794	-300.09305	409.88443	681.46106	-218.82124	135.08272	652.80853	-219.53743	362.16098	649.90942	-246.18155	69.44875	1042.45422	-194.40897	-32.84879	923.92255	-138.33197	-37.09607	758.03149	-107.68344	-102.07553	831.9729	9.09838	-72.04805	830.61041	129.82735	-60.58693	768.82104	118.97993	15.57996	800.81097	-228.41425	407.21545	1056.73718	-133.48103	521.5976	961.29053	-222.96751	503.76651	962.71014	-74.27374	519.49829	823.97253	-40.35636	588.24249	900.23291	69.70809	457.80759	922.47766	120.21474	372.36334	908.56006	177.24327	426.99011	876.56708	636.23456	-346.96692	744.83893	51.18224	-350.57846	741.44873	43.2371	894.49023	739.19397	625.07635	896.17419	741.17175	-224.14194	127.60253	646.7066	-219.61722	365.13898	645.06433	-224.14194	127.60253	646.7066	-219.61722	365.13898	645.06433	148.729	399.67673	892.5636	-57.31505	553.87042	862.10272
36	0.292	-274.12183	238.71864	1100.76819	-164.49379	241.87331	982.53143	-388.71561	140.8839	995.58484	-397.79276	203.43533	617.99738	-403.58783	247.64742	612.6983	-400.31473	304.944	610.83246	-307.95599	86.10958	684.13043	-300.17395	409.85873	681.43634	-218.82571	135.10522	652.77301	-219.60011	362.17728	649.90228	-246.14751	69.40877	1042.40845	-194.35614	-32.89953	923.89893	-138.49275	-37.30477	758.04639	-107.66113	-102.17028	831.97638	9.09752	-72.12997	830.60681	129.8078	-60.6322	768.79736	118.89873	15.48087	800.83862	-228.63754	407.15488	1056.88245	-133.98416	521.76807	961.23376	-223.32758	503.72034	962.64685	-74.13002	519.29761	824.23413	-40.97763	588.53149	900.23907	69.40326	458.56186	923.75311	120.22438	373.17633	910.62323	177.22598	427.80487	878.51892	636.229	-346.98264	744.84576	51.1749	-350.5889	741.44452	43.23611	894.48285	739.19147	625.0661	896.17157	741.17426	-224.1636	127.61002	646.6416	-219.68988	365.13528	645.03082	-224.1636	127.61002	646.6416	-219.68988	365.13528	645.03082	148.72519	400.4906	894.57104	-57.55383	553.91455	862.23663
37	0.3	-274.1387	238.57417	1100.74121	-164.51883	241.87405	982.52203	-388.67352	140.76321	995.51929	-397.80515	203.42174	617.95917	-403.61612	247.63664	612.66785	-400.34219	304.93158	610.79291	-307.95139	86.11452	684.07507	-300.23923	409.83142	681.42236	-218.81866	135.12802	652.74402	-219.65167	362.19806	649.90143	-246.11272	69.36409	1042.35291	-194.30606	-32.95392	923.85559	-138.66481	-37.51585	758.05627	-107.65154	-102.26717	831.96082	9.10459	-72.21234	830.59552	129.79034	-60.67021	768.77081	118.83085	15.39187	800.86981	-228.87001	407.07266	1057.07813	-134.45403	521.92285	961.31409	-223.70403	503.67795	962.57526	-73.97401	519.16754	824.64056	-41.51587	588.80652	900.43689	69.14819	459.26672	925.05432	120.25587	373.96643	912.5921	177.25072	428.60834	880.44696	636.22534	-346.99249	744.84967	51.17001	-350.59592	741.44073	43.23869	894.48065	739.18835	625.06171	896.17426	741.17438	-224.16864	127.63759	646.58972	-219.74641	365.12976	645.0094	-224.16864	127.63759	646.58972	-219.74641	365.12976	645.0094	148.7533	401.28738	896.51953	-57.74494	553.98706	862.53876
38	0.308	-274.16217	238.40991	1100.72302	-164.54291	241.87209	982.53705	-388.63168	140.63464	995.44824	-397.79797	203.41217	617.93524	-403.62405	247.6308	612.65027	-400.35895	304.92593	610.77124	-307.93359	86.13809	684.03027	-300.2894	409.8031	681.41907	-218.80589	135.14819	652.72211	-219.6935	362.22241	649.90619	-246.07964	69.3112	1042.29053	-194.26318	-33.0127	923.79407	-138.83411	-37.71651	758.05701	-107.65367	-102.36298	831.92621	9.11995	-72.29206	830.57611	129.77806	-60.6969	768.74353	118.77602	15.31963	800.90289	-229.11017	406.96671	1057.32178	-134.88643	522.05859	961.52454	-224.08694	503.6373	962.51904	-73.8219	519.10364	825.18201	-41.96862	589.05884	900.81409	68.95009	459.9118	926.36768	120.31879	374.71637	914.45667	177.32121	429.38757	882.33173	636.22485	-346.99454	744.85034	51.16766	-350.59814	741.43811	43.24416	894.4845	739.18433	625.06384	896.18225	741.1712	-224.15965	127.68318	646.54968	-219.78761	365.12265	644.99994	-224.15965	127.68318	646.54968	-219.78761	365.12265	644.99994	148.81999	402.05197	898.39423	-57.89526	554.08124	862.99805
39	0.317	-274.19235	238.22694	1100.71484	-164.5666	241.86531	982.57813	-388.59146	140.50026	995.3714	-397.77283	203.40724	617.92603	-403.61221	247.63025	612.64551	-400.36594	304.92758	610.76727	-307.90298	86.17705	683.99408	-300.32471	409.77441	681.42712	-218.79071	135.16498	652.70728	-219.72563	362.24854	649.91498	-246.05124	69.24699	1042.22461	-194.23236	-33.07575	923.71698	-138.98274	-37.8929	758.0448	-107.6648	-102.45358	831.87421	9.14216	-72.36506	830.54956	129.77293	-60.70979	768.71875	118.73435	15.26921	800.93591	-229.35703	406.83627	1057.60925	-135.27698	522.17102	961.85657	-224.46211	503.59668	962.51166	-73.67686	519.09778	825.84619	-42.33545	589.27954	901.35638	68.81559	460.4881	927.68127	120.42192	375.41162	916.20984	177.44031	430.13074	884.15698	636.22809	-346.98889	744.84857	51.16687	-350.59534	741.43726	43.25156	894.49347	739.17957	625.07233	896.19415	741.16479	-224.13718	127.74384	646.51935	-219.81392	365.11487	645.0022	-224.13718	127.74384	646.51935	-219.81392	365.11487	645.0022	148.93112	402.77118	900.18341	-58.00616	554.18866	863.60126
40	0.325	-274.23035	238.02667	1100.71765	-164.59207	241.85236	982.64569	-388.55334	140.36168	995.28845	-397.73126	203.40765	617.93109	-403.582	247.63544	612.65326	-400.36414	304.93689	610.78027	-307.85541	86.22499	683.96448	-300.34537	409.74622	681.448	-218.7742	135.17931	652.69916	-219.74721	362.27426	649.92584	-246.03093	69.16951	1042.15833	-194.21745	-33.14214	923.6272	-139.09792	-38.03506	758.01758	-107.68128	-102.53435	831.80768	9.16838	-72.42725	830.51782	129.77556	-60.70835	768.70001	118.70621	15.24286	800.96771	-229.60933	406.68198	1057.93542	-135.62155	522.25482	962.30096	-224.81371	503.55426	962.58917	-73.52904	519.1358	826.61713	-42.61627	589.45923	902.04877	68.75064	460.98737	928.98486	120.57404	376.03995	917.84631	177.61107	430.827	885.90979	636.2345	-346.97763	744.84576	51.1663	-350.58856	741.43842	43.26	894.50543	739.17456	625.08624	896.20758	741.15631	-224.09827	127.81475	646.49585	-219.82556	365.1088	645.01593	-224.09827	127.81475	646.49585	-219.82556	365.1088	645.01593	149.09254	403.43347	901.87805	-58.07265	554.29755	864.33295
41	0.333	-274.27737	237.81079	1100.73181	-164.62193	241.83189	982.73859	-388.51672	140.21992	995.19897	-397.67459	203.41441	617.94934	-403.53577	247.64691	612.67316	-400.35458	304.95401	610.80908	-307.7825	86.27174	683.93964	-300.35193	409.71939	681.48352	-218.75562	135.19331	652.69763	-219.7578	362.29861	649.93719	-246.02179	69.07797	1042.09521	-194.21999	-33.21038	923.5274	-139.17644	-38.13958	757.97559	-107.69939	-102.60138	831.72998	9.19527	-72.47546	830.48309	129.78566	-60.69385	768.69031	118.69166	15.23953	800.9978	-229.86502	406.50543	1058.29431	-135.91649	522.30389	962.84753	-225.12701	503.50781	962.78278	-73.35707	519.20178	827.47711	-42.81042	589.58893	902.87537	68.76041	461.40198	930.26965	120.78456	376.58966	919.36218	177.83687	431.46603	887.57996	636.24316	-346.96414	744.84344	51.16484	-350.57999	741.44141	43.26863	894.5174	739.17023	625.10394	896.22021	741.14752	-224.03679	127.88855	646.47552	-219.82283	365.10806	645.04004	-224.03679	127.88855	646.47552	-219.82283	365.10806	645.04004	149.31071	404.02783	903.47107	-58.08374	554.39539	865.17627
42	0.342	-274.33453	237.58144	1100.75732	-164.65698	241.80179	982.85468	-388.48096	140.07564	995.10284	-397.60431	203.4287	617.97925	-403.47675	247.66512	612.70471	-400.33813	304.97897	610.85229	-307.67557	86.30666	683.91803	-300.34576	409.69464	681.53571	-218.73274	135.21002	652.70288	-219.75795	362.32199	649.94836	-246.0256	68.97205	1042.03772	-194.23888	-33.2789	923.41974	-139.22273	-38.20833	757.92065	-107.71622	-102.65261	831.64435	9.21975	-72.50781	830.44708	129.80266	-60.66926	768.6908	118.68926	15.25548	801.026	-230.12109	406.30878	1058.67944	-136.15846	522.31207	963.48535	-225.39114	503.45493	963.11188	-73.13402	519.28235	828.41095	-42.91656	589.66101	903.82043	68.8493	461.72485	931.52814	121.06287	377.04895	920.75586	178.12051	432.03748	889.15955	636.25299	-346.95184	744.84296	51.16196	-350.57242	741.44586	43.27661	894.52716	739.1673	625.12305	896.22986	741.13983	-223.94647	127.95771	646.45477	-219.80675	365.11633	645.07367	-223.94647	127.95771	646.45477	-219.80675	365.11633	645.07367	149.59169	404.54321	904.9577	-58.02529	554.47168	866.11572
