PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2143	31	mm	120	1	2143																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
363	3.017	-207.10129	247.05609	1099.33899	-110.24802	288.96152	975.90656	-265.55307	125.49431	1002.32141	-366.57516	198.09026	632.45801	-379.03271	241.59244	627.86566	-380.53198	299.98294	629.73627	-250.72592	95.65234	685.06378	-289.46497	417.48315	684.98712	-179.41116	146.09097	639.38062	-194.53659	376.15332	642.35022	-105.39381	113.50351	1045.75525	7.61766	50.47551	976.60706	104.45322	47.9229	831.8158	142.88403	41.77168	928.14435	193.80014	154.02579	921.61438	273.76337	255.58943	859.89868	194.49664	284.8782	863.92334	-213.89565	422.20166	1061.9325	-163.38223	542.8847	929.35767	-244.90857	509.78922	951.52094	-114.4987	525.57977	788.21191	-101.0335	615.76178	844.45752	52.30195	539.67242	866.66479	129.97006	481.79169	861.93793	155.51506	533.62775	801.43658	636.3894	-346.87265	744.69659	51.59423	-350.36206	741.74579	43.98994	894.45508	739.2243	625.41614	896.27917	741.02771	-179.46394	148.34741	637.16992	-209.05814	384.37177	637.64148	-179.46394	148.34741	637.16992	-209.05814	384.37177	637.64148	142.74257	507.70972	831.68726	-107.7661	570.67078	816.33472
364	3.025	-207.01488	246.97603	1099.33582	-110.13308	288.88007	975.88422	-265.52432	125.43042	1002.31757	-366.5899	198.06865	632.47235	-379.03827	241.57912	627.87659	-380.52066	299.95468	629.74933	-250.71637	95.61901	685.04785	-289.42841	417.46347	684.99994	-179.34912	146.00299	639.36237	-194.67595	376.15604	642.3689	-105.34019	113.40685	1045.69629	7.67554	50.41943	976.51379	104.44851	47.90323	831.67926	142.89265	41.73462	927.99451	193.87558	153.95467	921.48071	273.78589	255.52971	859.72144	194.54489	284.84482	863.83997	-213.76736	422.1405	1061.93726	-163.25002	542.82031	929.36169	-244.78474	509.73883	951.53223	-114.36163	525.55139	788.19427	-100.9365	615.71283	844.45642	52.44637	539.62244	866.66516	130.10443	481.74417	861.93457	155.6467	533.59241	801.42206	636.38861	-346.87402	744.69891	51.58337	-350.3689	741.74548	43.98559	894.46466	739.22614	625.41467	896.28058	741.02203	-179.4593	148.31097	637.14325	-209.03391	384.34811	637.63611	-179.4593	148.31097	637.14325	-209.03391	384.34811	637.63611	142.87556	507.6683	831.67828	-107.64907	570.63208	816.32532
365	3.033	-206.9292	246.90266	1099.33301	-110.02121	288.80133	975.86127	-265.49359	125.37038	1002.31659	-366.60431	198.04962	632.48309	-379.04474	241.56718	627.8847	-380.50812	299.93008	629.75867	-250.70833	95.58385	685.02814	-289.38367	417.44821	685.01093	-179.29367	145.92239	639.34869	-194.76575	376.15839	642.37634	-105.28586	113.31479	1045.63562	7.73181	50.36592	976.41895	104.4441	47.89478	831.54395	142.90686	41.7035	927.84314	193.94073	153.89508	921.34229	273.80569	255.47493	859.53766	194.59665	284.82648	863.75818	-213.62332	422.08331	1061.93494	-163.12997	542.76465	929.34991	-244.64557	509.6994	951.53918	-114.22776	525.51666	788.16376	-100.84052	615.6568	844.44104	52.58569	539.58051	866.66272	130.23706	481.71167	861.9314	155.77692	533.56885	801.41022	636.3866	-346.87408	744.70001	51.56947	-350.37433	741.74451	43.98299	894.47198	739.22607	625.4118	896.28253	741.01453	-179.45526	148.27061	637.11188	-209.00331	384.32654	637.6275	-179.45526	148.27061	637.11188	-209.00331	384.32654	637.6275	143.00699	507.64026	831.67084	-107.53414	570.58673	816.30237
366	3.042	-206.84039	246.83627	1099.33044	-109.91473	288.72565	975.83734	-265.45886	125.31439	1002.31842	-366.61594	198.03378	632.48969	-379.04926	241.55725	627.88995	-380.49432	299.91052	629.76477	-250.702	95.54649	685.00488	-289.33096	417.43759	685.02106	-179.24483	145.85054	639.33929	-194.80823	376.16159	642.37457	-105.2282	113.2267	1045.57568	7.78741	50.31389	976.3208	104.44039	47.89805	831.40717	142.93254	41.67559	927.68835	193.99066	153.84727	921.19849	273.82349	255.42555	859.35181	194.65227	284.82175	863.67865	-213.46281	422.02921	1061.92688	-163.02246	542.716	929.32269	-244.49564	509.66919	951.54285	-114.09483	525.46979	788.1228	-100.74618	615.59131	844.4115	52.71756	539.54523	866.65588	130.36763	481.69086	861.927	155.90273	533.55469	801.3999	636.38379	-346.87314	744.69995	51.55396	-350.37891	741.74304	43.98249	894.47699	739.22406	625.40808	896.28528	741.0061	-179.45123	148.22615	637.07739	-208.96584	384.3074	637.61774	-179.45123	148.22615	637.07739	-208.96584	384.3074	637.61774	143.13518	507.62277	831.66345	-107.4205	570.53058	816.26715
367	3.05	-206.74503	246.77702	1099.32751	-109.81499	288.65308	975.81226	-265.41809	125.26237	1002.32312	-366.62311	198.02118	632.49237	-379.0498	241.5495	627.89294	-380.47943	299.89664	629.76862	-250.69702	95.50744	684.9798	-289.27155	417.43118	685.03174	-179.20099	145.78612	639.33344	-194.81126	376.16629	642.36694	-105.1646	113.14255	1045.51941	7.84415	50.26276	976.21826	104.43783	47.91343	831.26788	142.97279	41.64917	927.52954	194.02484	153.8107	921.05048	273.84116	255.38182	859.17004	194.71306	284.82645	863.60077	-213.28647	421.97668	1061.91467	-162.92686	542.6723	929.28131	-244.34268	509.64523	951.54364	-113.95921	525.40576	788.07434	-100.65347	615.51526	844.36816	52.84097	539.51465	866.64276	130.49599	481.67746	861.91943	156.02225	533.54639	801.38916	636.38135	-346.8717	744.69904	51.53861	-350.3833	741.74164	43.98235	894.4809	739.22095	625.40411	896.28876	740.99811	-179.44638	148.17856	637.04272	-208.92178	384.29077	637.60956	-179.44638	148.17856	637.04272	-208.92178	384.29077	637.60956	143.25912	507.61194	831.6543	-107.30634	570.46051	816.22125
368	3.058	-206.64153	246.7247	1099.3241	-109.72123	288.58298	975.78607	-265.36987	125.21426	1002.33051	-366.62469	198.01187	632.49219	-379.04556	241.54405	627.89447	-380.46347	299.88864	629.77142	-250.69299	95.46789	684.95508	-289.20743	417.42828	685.04419	-179.15971	145.72652	639.33032	-194.7847	376.17197	642.35645	-105.09331	113.06279	1045.47034	7.90451	50.21195	976.11145	104.4367	47.94064	831.12701	143.02649	41.62386	927.36731	194.0459	153.78375	920.90076	273.86206	255.34355	858.99957	194.78139	284.83563	863.52325	-213.09555	421.92374	1061.89954	-162.84145	542.63135	929.2276	-244.19533	509.62415	951.54089	-113.81775	525.32172	788.02118	-100.56224	615.42896	844.31177	52.95702	539.48639	866.6214	130.62187	481.66721	861.90643	156.13498	533.54053	801.37531	636.38013	-346.87009	744.698	51.52504	-350.38788	741.74097	43.98025	894.48523	739.21783	625.40051	896.2926	740.99207	-179.44014	148.1295	637.01086	-208.8723	384.27652	637.60516	-179.44014	148.1295	637.01086	-208.8723	384.27652	637.60516	143.37843	507.60388	831.64087	-107.18999	570.37537	816.1665
369	3.067	-206.53046	246.67873	1099.3197	-109.63121	288.51434	975.75928	-265.31384	125.16997	1002.33997	-366.62021	198.00632	632.49017	-379.03668	241.54121	627.89551	-380.44672	299.88605	629.77435	-250.68948	95.42931	684.93237	-289.14124	417.42819	685.05927	-179.11891	145.66953	639.3291	-194.73834	376.17725	642.34515	-105.01413	112.98833	1045.43066	7.97041	50.16111	976.0011	104.43726	47.97848	830.98676	143.08868	41.60052	927.20349	194.05786	153.76424	920.75275	273.89032	255.31029	858.84625	194.86003	284.84521	863.44434	-212.89209	421.86813	1061.88245	-162.76352	542.59149	929.16382	-244.06139	509.60272	951.53259	-113.66798	525.21802	787.96533	-100.47232	615.33368	844.24298	53.06814	539.45831	866.58966	130.74457	481.6568	861.88489	156.24179	533.53381	801.35492	636.38068	-346.86829	744.69751	51.51445	-350.39252	741.74121	43.97615	894.49011	739.21509	625.39771	896.2962	740.98865	-179.43231	148.08109	636.98376	-208.8194	384.26468	637.60596	-179.43231	148.08109	636.98376	-208.8194	384.26468	637.60596	143.49318	507.59531	831.61987	-107.07015	570.27588	816.10419
370	3.075	-206.41376	246.63828	1099.31433	-109.54324	288.44678	975.73187	-265.25104	125.12911	1002.3504	-366.60962	198.00494	632.48712	-379.02411	241.54128	627.89691	-380.4296	299.88773	629.77808	-250.68599	95.39317	684.91217	-289.07578	417.43027	685.07697	-179.07751	145.61435	639.32916	-194.68159	376.18085	642.33411	-104.92866	112.92017	1045.40125	8.04176	50.11036	975.88837	104.43966	48.02496	830.85022	143.15282	41.58081	927.04132	194.06488	153.7506	920.60931	273.92926	255.28166	858.71332	194.95087	284.85272	863.36273	-212.67964	421.80847	1061.86438	-162.69038	542.55164	929.09229	-243.94606	509.578	951.51617	-113.50746	525.09875	787.90741	-100.38318	615.23083	844.16266	53.17655	539.42859	866.54565	130.86342	481.64398	861.85175	156.34399	533.52393	801.32416	636.38226	-346.86627	744.69781	51.50759	-350.39661	741.74207	43.97166	894.49438	739.2124	625.39594	896.29926	740.98755	-179.42316	148.03546	636.96155	-208.7657	384.25537	637.61169	-179.42316	148.03546	636.96155	-208.7657	384.25537	637.61169	143.6037	507.58395	831.58795	-106.94532	570.16479	816.03503
371	3.083	-206.29431	246.60223	1099.30725	-109.45668	288.38083	975.70355	-265.18369	125.09091	1002.36029	-366.59363	198.00752	632.48346	-379.00922	241.54411	627.89886	-380.41278	299.89178	629.78271	-250.68214	95.36053	684.89404	-289.01337	417.43344	685.09692	-179.03519	145.56161	639.33038	-194.62421	376.18234	642.32428	-104.83984	112.85877	1045.38074	8.11652	50.05993	975.77466	104.44379	48.07775	830.72009	143.21324	41.56652	926.88452	194.07132	153.74251	920.4729	273.98029	255.25737	858.60046	195.05408	284.85764	863.2785	-212.46442	421.74539	1061.84607	-162.62019	542.51129	929.01459	-243.8493	509.54691	951.4881	-113.33409	524.97052	787.8476	-100.29386	615.12067	844.07239	53.28336	539.39612	866.48792	130.9787	481.62708	861.80444	156.44246	533.50958	801.27917	636.38397	-346.86426	744.69891	51.50498	-350.39923	741.7431	43.96687	894.49713	739.20966	625.39539	896.3017	740.9881	-179.41306	147.99434	636.94342	-208.7135	384.24826	637.62152	-179.41306	147.99434	636.94342	-208.7135	384.24826	637.62152	143.71057	507.56833	831.54181	-106.81397	570.04559	815.96002
372	3.092	-206.17546	246.56915	1099.29797	-109.37109	288.31714	975.67401	-265.11465	125.05455	1002.36768	-366.5737	198.01273	632.47955	-378.99323	241.54898	627.90137	-380.39709	299.89621	629.78802	-250.67758	95.33174	684.87738	-288.95557	417.43613	685.11847	-178.99155	145.51228	639.33295	-194.5773	376.18259	642.31702	-104.75099	112.80361	1045.36682	8.19182	50.00981	975.66248	104.44933	48.13467	830.59875	143.26686	41.55922	926.73645	194.08286	153.74026	920.34552	274.04364	255.23674	858.50427	195.16817	284.86053	863.19263	-212.25565	421.68198	1061.82776	-162.55116	542.47015	928.93201	-243.76495	509.50668	951.44489	-113.14743	524.84088	787.78583	-100.20394	615.00317	843.97394	53.38881	539.35974	866.41565	131.09183	481.60486	861.74127	156.53737	533.4906	801.21686	636.38538	-346.86276	744.70074	51.50684	-350.39966	741.74365	43.95996	894.49854	739.20709	625.39667	896.30328	740.98981	-179.40231	147.95845	636.92816	-208.66446	384.24222	637.6344	-179.40231	147.95845	636.92816	-208.66446	384.24222	637.6344	143.81461	507.54773	831.47906	-106.67569	569.922	815.87988
373	3.1	-206.06073	246.53754	1099.28625	-109.28601	288.25537	975.64288	-265.04684	125.01938	1002.3714	-366.55191	198.01862	632.47577	-378.97717	241.55476	627.90424	-380.38345	299.89938	629.79395	-250.67145	95.30639	684.86163	-288.90329	417.4368	685.14087	-178.94592	145.46678	639.33673	-194.55208	376.18356	642.31415	-104.66481	112.75338	1045.3573	8.26483	49.9598	975.55481	104.45618	48.19383	830.48779	143.31323	41.55991	926.59998	194.10562	153.74413	920.22845	274.1188	255.2188	858.41925	195.29079	284.86188	863.10541	-212.06354	421.62277	1061.8092	-162.48071	542.427	928.84576	-243.68468	509.45624	951.38556	-112.94876	524.71625	787.72223	-100.11404	614.87885	843.86957	53.49268	539.3183	866.3291	131.20433	481.57681	861.66132	156.62869	533.46722	801.1355	636.38629	-346.8624	744.70355	51.51281	-350.39758	741.74341	43.95012	894.49896	739.20477	625.39996	896.30359	740.99243	-179.39072	147.92773	636.91461	-208.61963	384.23611	637.64893	-179.39072	147.92773	636.91461	-208.61963	384.23611	637.64893	143.9165	507.522	831.39844	-106.5314	569.79755	815.7959
374	3.108	-205.95328	246.50633	1099.27258	-109.20158	288.19485	975.61023	-264.98257	124.98488	1002.37122	-366.53033	198.02336	632.47284	-378.96164	241.56053	627.90765	-380.3728	299.90036	629.8009	-250.66217	95.28355	684.84656	-288.85669	417.43469	685.16345	-178.89764	145.42503	639.34064	-194.55391	376.18661	642.31653	-104.58268	112.70683	1045.3501	8.33316	49.91037	975.45435	104.46511	48.2538	830.38861	143.35455	41.56894	926.47681	194.1434	153.75443	920.12128	274.20438	255.20274	858.33844	195.41953	284.86288	863.01471	-211.89532	421.5712	1061.79089	-162.40634	542.38049	928.75732	-243.60306	509.39755	951.31451	-112.74098	524.59985	787.65729	-100.02524	614.74866	843.76141	53.59429	539.27124	866.22894	131.31734	481.54333	861.56433	156.7166	533.44012	801.03516	636.3869	-346.86331	744.70703	51.52199	-350.39319	741.74243	43.93908	894.49829	739.20251	625.40491	896.30261	740.99628	-179.3774	147.90154	636.90186	-208.57941	384.22952	637.66388	-179.3774	147.90154	636.90186	-208.57941	384.22952	637.66388	144.01697	507.49173	831.29974	-106.38311	569.67426	815.70935
375	3.117	-205.85547	246.47511	1099.25769	-109.11893	288.13583	975.57581	-264.92322	124.95062	1002.36829	-366.51062	198.02582	632.47156	-378.94699	241.56606	627.91193	-380.36557	299.89896	629.80957	-250.64838	95.26192	684.83228	-288.81491	417.4299	685.18567	-178.84705	145.3873	639.34253	-194.57822	376.19141	642.32349	-104.50478	112.66321	1045.34375	8.3951	49.86325	975.36224	104.47758	48.31331	830.30231	143.39505	41.58599	926.36829	194.19662	153.77156	920.02161	274.29779	255.18846	858.25403	195.55162	284.86673	862.91663	-211.75256	421.52844	1061.77368	-162.32816	542.33014	928.66846	-243.51807	509.33487	951.24121	-112.53015	524.49207	787.59235	-99.93829	614.61407	843.65125	53.69225	539.21875	866.11658	131.43152	481.5058	861.45068	156.80159	533.4104	800.91711	636.38702	-346.86511	744.71027	51.53339	-350.38715	741.74139	43.92949	894.49628	739.20056	625.41058	896.30048	741.00171	-179.36147	147.87848	636.88922	-208.54335	384.22241	637.67804	-179.36147	147.87848	636.88922	-208.54335	384.22241	637.67804	144.11655	507.4581	831.1839	-106.23422	569.55304	815.62177
376	3.125	-205.76791	246.44366	1099.24304	-109.0401	288.07971	975.53979	-264.86908	124.91634	1002.36414	-366.49377	198.02571	632.4729	-378.93353	241.57167	627.91797	-380.36118	299.89499	629.82068	-250.62936	95.24029	684.81921	-288.77582	417.42264	685.20715	-178.79622	145.3548	639.33954	-194.61519	376.19662	642.3338	-104.4306	112.62209	1045.33752	8.44984	49.82105	975.27826	104.49564	48.37114	830.22931	143.43965	41.61032	926.27496	194.2637	153.79587	919.92578	274.39563	255.17668	858.15881	195.68387	284.87704	862.80664	-211.63206	421.49374	1061.75928	-162.24954	542.27686	928.58075	-243.4276	509.27194	951.17633	-112.32671	524.39191	787.52948	-99.85365	614.4762	843.54028	53.78474	539.16199	865.99347	131.54745	481.46609	861.32178	156.88405	533.3797	800.78326	636.38696	-346.86694	744.71246	51.5462	-350.38022	741.74103	43.92285	894.49365	739.19971	625.4162	896.29767	741.00909	-179.34253	147.85681	636.87598	-208.51001	384.21448	637.69025	-179.34253	147.85681	636.87598	-208.51001	384.21448	637.69025	144.21574	507.42288	831.05255	-106.09018	569.43402	815.53485
377	3.133	-205.68939	246.41176	1099.22937	-108.96731	288.0282	975.50262	-264.81943	124.88213	1002.36053	-366.48016	198.02338	632.47772	-378.92145	241.57771	627.92657	-380.35818	299.88815	629.83496	-250.60466	95.2179	684.80835	-288.73691	417.4133	685.22784	-178.74847	145.32922	639.32904	-194.65643	376.20102	642.34692	-104.3598	112.58309	1045.33105	8.49835	49.78628	975.20239	104.52137	48.4262	830.16931	143.49213	41.64109	926.19659	194.34296	153.82686	919.8302	274.49487	255.16847	858.04761	195.81363	284.89578	862.68048	-211.5285	421.46548	1061.74988	-162.17514	542.22198	928.49524	-243.32736	509.21048	951.12762	-112.14417	524.2984	787.46991	-99.7724	614.33612	843.42896	53.87045	539.10266	865.86133	131.66521	481.42645	861.17975	156.96388	533.34949	800.6358	636.38721	-346.86819	744.7132	51.55969	-350.3732	741.742	43.91929	894.49158	739.20111	625.422	896.29456	741.01855	-179.32014	147.83511	636.86243	-208.47751	384.20538	637.70001	-179.32014	147.83511	636.86243	-208.47751	384.20538	637.70001	144.31454	507.38797	830.90778	-105.95828	569.31726	815.4494
378	3.142	-205.61743	246.37903	1099.21716	-108.90166	287.98215	975.46558	-264.77289	124.8483	1002.3584	-366.46948	198.01935	632.48621	-378.91049	241.58429	627.93799	-380.35471	299.87811	629.85242	-250.57407	95.19467	684.80023	-288.69598	417.40244	685.24768	-178.70656	145.31161	639.3103	-194.69653	376.20404	642.36285	-104.2928	112.54584	1045.32422	8.54323	49.76051	975.13489	104.55589	48.47768	830.12103	143.55435	41.67737	926.13184	194.43335	153.86293	919.73199	274.59354	255.16466	857.91718	195.93947	284.92279	862.53473	-211.43687	421.44214	1061.74634	-162.10904	542.16669	928.41229	-243.21228	509.15036	951.09772	-111.99628	524.2099	787.41223	-99.69675	614.19446	843.31671	53.94915	539.04248	865.72156	131.78354	481.38934	861.02667	157.04053	533.32037	800.47675	636.38806	-346.86871	744.71265	51.57318	-350.36679	741.74463	43.91842	894.49084	739.20587	625.42841	896.29156	741.02985	-179.29393	147.81274	636.84875	-208.44398	384.19501	637.70697	-179.29393	147.81274	636.84875	-208.44398	384.19501	637.70697	144.41203	507.35486	830.75171	-105.84651	569.20215	815.36444
379	3.15	-205.54892	246.34505	1099.20593	-108.8429	287.94113	975.43024	-264.72784	124.81522	1002.35809	-366.46063	198.01419	632.49805	-378.89984	241.59132	627.95184	-380.34894	299.86487	629.87286	-250.53807	95.17092	684.79486	-288.65179	417.39093	685.26636	-178.67108	145.30257	639.28436	-194.73212	376.20572	642.38147	-104.2306	112.51003	1045.31702	8.58713	49.74458	975.07642	104.59884	48.52506	830.08228	143.62602	41.71825	926.07837	194.53397	153.90218	919.62878	274.69012	255.16603	857.76599	196.06029	284.9574	862.36829	-211.35402	421.42316	1061.7489	-162.05469	542.1123	928.33167	-243.08131	509.09143	951.08453	-111.89523	524.12201	787.35138	-99.62917	614.0517	843.20245	54.02153	538.98315	865.57526	131.90004	481.35712	860.8642	157.11293	533.29224	800.30743	636.38916	-346.86865	744.71106	51.58584	-350.36157	741.74847	43.92006	894.49127	739.21387	625.43536	896.28918	741.04224	-179.26393	147.7896	636.83514	-208.40825	384.18381	637.71118	-179.26393	147.7896	636.83514	-208.40825	384.18381	637.71118	144.50648	507.32468	830.58582	-105.76221	569.08685	815.27692
380	3.158	-205.48102	246.30972	1099.1947	-108.78993	287.90399	975.39813	-264.68295	124.78323	1002.35907	-366.45227	198.00845	632.51257	-378.88861	241.59866	627.96741	-380.3396	299.84915	629.89575	-250.49808	95.14703	684.79187	-288.60391	417.37991	685.28351	-178.64061	145.30264	639.25299	-194.76099	376.20667	642.40228	-104.17386	112.47541	1045.30957	8.63206	49.73877	975.02747	104.64822	48.5682	830.0498	143.7047	41.76288	926.0332	194.64349	153.94336	919.51825	274.78381	255.17375	857.59375	196.17435	285.00043	862.18256	-211.27873	421.40845	1061.75708	-162.0152	542.06055	928.25269	-242.94035	509.03442	951.08301	-111.85101	524.02625	787.2793	-99.57149	613.90759	843.08466	54.08847	538.92651	865.42303	132.01233	481.33136	860.69312	157.1794	533.26544	800.1283	636.38959	-346.86798	744.7085	51.5966	-350.3576	741.75287	43.92418	894.49249	739.22394	625.44214	896.28772	741.05457	-179.2309	147.76566	636.82172	-208.36971	384.17249	637.71277	-179.2309	147.76566	636.82172	-208.36971	384.17249	637.71277	144.59586	507.2984	830.41071	-105.71125	568.96692	815.18201
381	3.167	-205.41206	246.27333	1099.18262	-108.74076	287.86929	975.37061	-264.6377	124.75277	1002.36072	-366.44376	198.00258	632.52905	-378.87637	241.60608	627.98407	-380.32651	299.832	629.92053	-250.45627	95.12351	684.79077	-288.5528	417.37039	685.29926	-178.61324	145.31131	639.21802	-194.7812	376.20773	642.42395	-104.12214	112.44151	1045.30225	8.6797	49.74236	974.98798	104.70092	48.60736	830.02002	143.78632	41.81073	925.99316	194.75977	153.98599	919.39886	274.87518	255.18883	857.40155	196.2789	285.05429	861.98126	-211.21049	421.39752	1061.76965	-161.99222	542.01245	928.17395	-242.79938	508.97995	951.08594	-111.86788	523.91211	787.18799	-99.52487	613.76178	842.96179	54.15063	538.8739	865.26495	132.11905	481.31274	860.51422	157.23787	533.24103	799.9389	636.38904	-346.86673	744.70526	51.6044	-350.35458	741.75696	43.93042	894.49414	739.23395	625.44788	896.28723	741.06604	-179.19632	147.74121	636.8089	-208.3286	384.16171	637.71252	-179.19632	147.74121	636.8089	-208.3286	384.16171	637.71252	144.67847	507.27689	830.22656	-105.69637	568.83698	815.07489
