"-0.0486532","-0.668029151596153"
"-0.05023872222222221","-0.591642682430024"
"-0.05187959444444445","-0.504571538112806"
"-0.05354078611111112","-0.386355028629576"
"-0.05518303888888889","-0.306029785935588"
"-0.056755283333333344","-0.162690760994095"
"-0.05822084722222221","-0.075705655655989"
"-0.05951956944444444","0.00560318184154952"
"-0.060612988888888907","-0.00111840677497932"
"-0.061465444444444454","-0.0125052660837079"
"-0.062075297222222214","-0.150064414409465"
"-0.062443597222222244","-0.220313187610757"
"-0.06261994166666668","-0.433417190204859"
"-0.06262944444444443","-0.605297643820147"
"-0.0625518638888889","-0.750667323191938"
"-0.06245203333333334","-0.889637940899729"
"-0.06238511111111109","-0.830496112293196"
"-0.06240392500000001","-0.58844948506281"
"-0.06248640833333332","-0.0353573447995289"
"-0.06254113888888889","0.49341654166021"
"-0.062359061111111114","0.521611708786266"
"-0.06174040277777779","-0.143062927537439"
"-0.060675213888888885","-0.900401612064175"
"-0.05941669999999999","-1.15053999135914"
"-0.05825474444444443","-0.970855331540787"
"-0.057288558333333336","-0.718493580090128"
"-0.05645477777777777","-0.549055195519556"
"-0.055661869444444456","-0.379878430203596"
"-0.05484909444444447","-0.0648563079320769"
"-0.053955661111111115","0.0744694334995804"
"-0.052865816666666676","-0.0139780761521053"
"-0.05153043611111112","-0.330561229878889"
"-0.049987127777777786","-0.743144700125634"
"-0.04836056666666667","-0.963097143875801"
"-0.046812486111111114","-0.751517123817611"
"-0.045432263888888894","-0.293909150340941"
"-0.044146124999999994","0.0850571911251187"
"-0.042786797222222214","0.160091941287247"
"-0.04121633055555556","-0.0980113244141666"
"-0.03941178333333334","-0.482778908642535"
"-0.03747679444444445","-0.699500622625789"
"-0.03556375555555556","-0.867333100442597"
"-0.03376217777777777","-0.805394931885942"
"-0.03214305555555556","-0.765390100850723"
"-0.030690238888888895","-0.567691480947017"
"-0.029395138888888887","-0.457464374093711"
"-0.028188994444444438","-0.335399578798735"
"-0.027035430555555556","-0.449382739584241"
"-0.025893252777777775","-0.303131072602021"
"-0.02481014722222222","-0.294317215275199"
"-0.023735544444444444","-0.30204698764131"
"-0.02267051111111111","-0.388010400064405"
"-0.021622327777777776","-0.399748547967557"
"-0.020627766666666665","-0.397106925050361"
"-0.019695522222222223","-0.309914362648245"
"-0.01882864722222222","-0.215398524424663"
"-0.017998033333333333","-0.216501238301232"
"-0.017171544444444447","-0.226151551494097"
"-0.01635298611111111","-0.174565641447904"
"-0.015549374999999999","-0.207255629044625"
"-0.01474458611111111","-0.146926218048636"
"-0.013954241666666667","-0.0660306269285943"
"-0.013158863888888895","0.0824375759614656"
"-0.012331155555555556","0.0855006257820375"
"-0.01141833888888889","-0.00203165327800799"
"-0.01042264722222222","-0.150874710270353"
"-0.009380855555555552","-0.290211003352802"
"-0.008353219444444447","-0.326287274523426"
"-0.0073965972222222245","-0.352018140625382"
"-0.006528819444444442","-0.37359707753405"
"-0.005763522222222221","-0.330474580364986"
"-0.00511241111111111","-0.233715935913632"
"-0.004562352777777786","-0.157928151679036"
"-0.004079502777777777","-0.0683863961279804"
"-0.00363751666666666","-0.208283955430926"
"-0.00320458333333333","-0.392249012945972"
"-0.0028353166666666638","-0.591913965607266"
"-0.0026009250000000035","-0.513090226206911"
"-0.002578280555555555","-0.455155251058966"
"-0.0027385972222222213","-0.296434950116533"
"-0.003060102777777774","-0.366771041285025"
"-0.0034822361111111087","-0.26880181025325"
"-0.004030222222222223","-0.280078876093382"
"-0.004665352777777779","-0.288859043287982"
"-0.005389633333333335","-0.426401792981221"
"-0.006203769444444444","-0.51744796055976"
"-0.00715669722222222","-0.701200685694243"
"-0.008279436111111111","-0.620426862586816"
"-0.009637424999999998","-0.457541308730266"
"-0.011195572222222222","-0.224736619647383"
"-0.012886833333333333","-0.15170984798819"
"-0.014616958333333334","0.0255722341705805"
"-0.016351458333333332","-0.134841316551328"
"-0.018016344444444443","-0.164140745458895"
"-0.019665066666666665","-0.426566948080099"
"-0.021301883333333334","-0.483362311629258"
"-0.02301911111111111","-0.643636084849054"
"-0.024831516666666668","-0.555794030705675"
"-0.026792602777777775","-0.541303172885945"
"-0.028861855555555555","-0.36805011961693"
"-0.031025855555555558","-0.356118119769202"
"-0.03321084444444444","-0.219873441795902"
"-0.035403586111111114","-0.471351846209245"
"-0.037543866666666675","-0.411348347791203"
"-0.03971779722222222","-0.488370016415712"
"-0.04189416944444443","-0.421219246725504"
"-0.044093383333333326","-0.398634232343915"
"-0.046281447222222216","-0.273389772885023"
"-0.04844113055555555","-0.177300198875299"
"-0.0505165361111111","-0.00287412224437734"
"-0.052462916666666665","-0.121807177768622"
"-0.05420632499999999","-0.21507360282792"
"-0.055784066666666667","-0.337202706634547"
"-0.05722457777777779","-0.386990167512534"
"-0.05856785277777778","-0.359938518314037"
"-0.059827133333333345","-0.260702130487655"
"-0.060987052777777793","-0.229350375168336"
"-0.06200533888888888","-0.117225824323479"
"-0.06286573333333333","-0.193909098334348"
"-0.06352204444444445","-0.184614037411236"
"-0.06399994722222223","-0.408683729325132"
"-0.06429344722222223","-0.647764142941955"
"-0.06448530277777777","-0.876353118400566"
"-0.06466463611111112","-0.85493286907834"
"-0.06491699444444445","-0.655243649533989"
"-0.06523361666666667","-0.390218311748456"
"-0.0655381861111111","-0.0343051656356844"
"-0.06572948611111111","0.435820303714959"
"-0.06567204444444445","0.705581616221938"
"-0.0651877111111111","0.362016160993405"
"-0.06417489166666665","-0.38604426317598"
"-0.06276507499999998","-0.858825541722213"
"-0.061244408333333354","-0.70098524303256"
"-0.05979666111111113","-0.647866482718208"
"-0.058368041666666655","-0.487152223900704"
"-0.056944024999999975","-0.458386860054231"
"-0.055469424999999996","-0.195533961607888"
"-0.05393885555555555","-0.0993068432930534"
"-0.0522587972222222","-0.0398915214035103"
"-0.05039885277777777","-0.11746829851957"
"-0.048343119444444436","-0.440856105715458"
"-0.04612812222222222","-0.691051890174036"
"-0.04388395277777778","-0.695497046757886"
"-0.041713738888888886","-0.522121280773101"
"-0.03962801111111111","-0.21450274973912"
"-0.03756993055555556","-0.163308860393555"
"-0.03543168888888889","-0.27899936836956"
"-0.03320217222222222","-0.591437110125948"
"-0.030933597222222227","-0.686992781066766"
"-0.028752827777777778","-0.920281923662328"
"-0.02670505833333333","-0.865400786028501"
"-0.024887136111111104","-0.780242395061927"
"-0.023286633333333327","-0.645847488989245"
"-0.021878780555555557","-0.493845544814509"
"-0.020619355555555552","-0.355799534018474"
"-0.019456716666666672","-0.3238507273258"
"-0.018343891666666667","-0.269531978611846"
"-0.017273561111111113","-0.410095294148421"
"-0.01622976388888889","-0.35231755942315"
"-0.015269919444444445","-0.453227867593545"
"-0.01437648611111111","-0.341718070060488"
"-0.013591472222222222","-0.35005359048418"
"-0.01287644722222222","-0.335246583498415"
"-0.012237769444444446","-0.413619972488914"
"-0.011672777777777777","-0.455622590433444"
"-0.011213666666666667","-0.481719896824971"
"-0.010878602777777776","-0.36934333041601"
"-0.010679316666666668","-0.271144419442514"
"-0.010574769444444443","-0.116580164618943"
"-0.010528716666666665","0.0226580474412699"
"-0.01048325277777778","0.208000950055891"
"-0.010386016666666666","0.210646857319788"
"-0.010167244444444444","0.0978006999189513"
"-0.009826336111111113","-0.0364611171012219"
"-0.00940677777777778","-0.118133660185349"
"-0.008960638888888886","-0.109119780046592"
"-0.008520463888888887","-0.073209881003925"
"-0.008084680555555552","-0.0932617547403605"
"-0.007641541666666666","-0.0567147276164348"
"-0.007200402777777778","-0.0521684728289746"
"-0.006749288888888891","-0.12814312160376"
"-0.006288294444444445","-0.0860051037235639"
"-0.005847944444444449","-0.116426213772681"
"-0.005414227777777777","-0.128349444942132"
"-0.005000433333333331","-0.332492120865938"
"-0.004612841666666672","-0.500994834964217"
"-0.0043301972222222216","-0.547556083514499"
"-0.004217686111111108","-0.487421556602511"
"-0.004294041666666664","-0.43359621370566"
"-0.004537030555555555","-0.322239372898292"
"-0.004926025000000001","-0.268061819016011"
"-0.005418000000000001","-0.0878362857104519"
"-0.0059909111111111114","-0.260966123745253"
"-0.0065747194444444445","-0.36624303233813"
"-0.007232413888888888","-0.522003123154363"
"-0.008001330555555556","-0.509592829002344"
"-0.008937555555555554","-0.462993158508607"
"-0.01003325","-0.239161499057164"
"-0.011266986111111111","-0.110804728327777"
"-0.012549794444444444","0.0866093780485807"
"-0.013828175","-0.0274582907625645"
"-0.015022366666666667","0.0101236714631762"
"-0.016170186111111113","-0.149622735812014"
"-0.017252563888888888","-0.288558785140236"
"-0.01832509722222222","-0.524908512846878"
"-0.0194358","-0.664640637381291"
"-0.02066949444444444","-0.79777790345865"
"-0.022074386111111108","-0.677888922038664"
"-0.023695694444444446","-0.662476772359489"
"-0.025482452777777786","-0.483007450079864"
"-0.027422252777777774","-0.44879921082071"
"-0.02944010833333333","-0.331520944619727"
"-0.03151525000000001","-0.240357142812322"
"-0.03359525833333333","-0.161699385796591"
"-0.03563735833333333","-0.201928833106463"
"-0.03760349722222222","-0.298501265696849"
"-0.03950066666666667","-0.529732205042235"
"-0.041357450000000004","-0.531041205104864"
"-0.04325355","-0.564453389968715"
"-0.04518207777777778","-0.461740902274441"
"-0.04714812777777777","-0.313560585144424"
"-0.04910531666666667","-0.272462694741715"
"-0.050989980555555536","-0.211429214530012"
"-0.05277893333333332","-0.12207245657434"
"-0.05444177777777779","-0.191978480801162"
"-0.05593782777777776","-0.0734056373577132"
"-0.05728701944444444","-0.0944953015057743"
"-0.058438822222222214","-0.107221295332737"
"-0.059396","-0.233466808376151"
"-0.06015893333333333","-0.366807262812515"
"-0.060771602777777795","-0.608369443627905"
"-0.06128141666666668","-0.585017367467582"
"-0.06177720555555554","-0.519947424043475"
"-0.06224821388888889","-0.364784284070246"
"-0.06266799722222223","-0.142079343737479"
"-0.06297620555555555","0.301332152336124"
"-0.06308719444444444","0.645112233225257"
"-0.06283244722222223","0.496045375934534"
"-0.06208179722222223","0.0051389881058533"
"-0.06089246944444444","-0.555625808054329"
"-0.059452586111111115","-0.746421584806695"
"-0.05797831111111111","-0.745519282182149"
"-0.05654715","-0.711868811673747"
"-0.05516441111111111","-0.586465288218307"
"-0.05382289722222223","-0.238790045246628"
"-0.05248061388888889","-0.00859960950386919"
"-0.051011536111111096","0.13729082419481"
"-0.04933399722222222","0.0820652428213356"
"-0.04739865555555555","-0.177481607948163"
"-0.04523290555555556","-0.546074174799967"
"-0.04294228888888891","-0.806376110215627"
"-0.04067443888888889","-0.8061712963268"
"-0.03853664722222221","-0.585028326306582"
"-0.03653783333333333","-0.383809015247091"
"-0.034603047222222225","-0.272390508907469"
"-0.03266433055555556","-0.396398351049578"
"-0.030687383333333332","-0.62992012888337"
"-0.028726794444444446","-0.818352710499477"
"-0.02687865833333333","-0.802406408557245"
"-0.025222005555555555","-0.754475486244303"
"-0.02375829444444445","-0.60926725315953"
"-0.022476149999999997","-0.483371248125893"
"-0.02132671111111111","-0.353069180846982"
"-0.020267675","-0.35390935862713"
"-0.019254541666666666","-0.226735668461423"
"-0.01829194166666667","-0.3335478413885"
"-0.017336008333333333","-0.337177286665909"
"-0.016430980555555554","-0.388845872135062"
"-0.015582130555555553","-0.361495603020077"
"-0.014812655555555556","-0.228433775823596"
"-0.014115702777777779","-0.135236663836144"
"-0.013444200000000002","-0.0555461164804956"
"-0.012765825","-0.0967933016871945"
"-0.01205325","-0.124234577032241"
"-0.011324819444444445","-0.0966461919763699"
"-0.010593808333333333","0.00252777035589601"
"-0.009852788888888889","0.0502406163871742"
"-0.009067327777777778","0.154692042719033"
"-0.008222455555555555","0.224014196671374"
"-0.007281972222222223","0.125456637982571"
"-0.006223180555555556","-0.164138375567612"
"-0.0050871361111111115","-0.365547542864976"
"-0.003987480555555555","-0.53797566154388"
"-0.0030048916666666667","-0.560212076180755"
"-0.002208961111111111","-0.595379127585285"
"-0.0016121166666666668","-0.523414892031172"
"-0.0012309","-0.411079354114031"
"-0.001040602777777778","-0.212706613209977"
"-0.0010003944444444443","-0.196510970247257"
"-0.0010361888888888889","-0.282079109087834"
"-0.0011420388888888878","-0.358186581137328"
"-0.0013500916666666697","-0.331547984891384"
"-0.0016886361111111117","-0.485511499123724"
"-0.002146763888888892","-0.483034625670583"
"-0.0027811916666666673","-0.611749216143363"
"-0.0035891027777777743","-0.622778888105276"
"-0.004616469444444441","-0.704975540418441"
"-0.005864136111111107","-0.741549113584697"
"-0.0073589055555555605","-0.796445885476375"
"-0.009109458333333334","-0.543769001748973"
"-0.011130377777777778","-0.355281541542787"
"-0.013319119444444439","-0.235262824927205"
"-0.015596261111111115","-0.397499760752613"
"-0.017907541666666672","-0.62838041407894"
"-0.020304874999999997","-0.877202506498894"
"-0.022865955555555557","-0.911969788539088"
"-0.0256749138888889","-0.824979868698668"
"-0.028734447222222213","-0.394705874737457"
"-0.03200031944444445","-0.113300569992042"
"-0.035297755555555546","0.192019604974362"
"-0.038507377777777775","0.310623405411725"
"-0.0415007111111111","0.363449431920123"
"-0.04422016111111112","0.206916296101394"
"-0.04663388055555555","0.0816532771401505"
"-0.04879017777777778","-0.0759243371920831"
"-0.05072681388888889","-0.195733835244718"
"-0.05249479722222222","-0.390396716458021"
"-0.05413177500000001","-0.448492606032777"
"-0.055704330555555556","-0.423170521355923"
"-0.05722803888888887","-0.374976934988094"
"-0.05868726388888889","-0.290059810058058"
"-0.060057947222222234","-0.140625087744303"
"-0.06130243888888889","-0.0680419975787449"
"-0.06235909722222224","-0.0363069260289181"
"-0.06319578333333335","-0.131321157287352"
"-0.06379650277777778","-0.331748902341924"
"-0.06419394166666668","-0.681596121087564"
"-0.06446146944444443","-0.792702588728044"
"-0.06472961944444447","-0.812783531388789"
"-0.0650393138888889","-0.482678772404759"
"-0.06539711944444446","-0.443370991195315"
"-0.06567728333333334","-0.734851129832956"
"-0.06586362222222224","-1.10231466679584"
"-0.06606508888888889","-0.999720067631742"
"-0.06641966666666668","-0.817900481603475"
"-0.06688787777777778","-0.696058259186726"
"-0.06739976944444445","-0.73329789030657"
"-0.0679076","-0.795470122669957"
"-0.06842350555555556","-0.906402068065145"
"-0.06896905","-0.973870750424355"
"-0.06958417222222221","-0.991747521238922"
"-0.07029229999999997","-0.913088198466262"
"-0.0710978888888889","-0.797525425834216"
"-0.07196861944444444","-0.655341571595209"
"-0.07285788888888887","-0.733515794513398"
"-0.07370881388888889","-0.443427169461533"
"-0.07454761666666668","-0.00180126424444962"
"-0.07526168333333332","0.424833175756553"
"-0.07568126111111112","0.211743014433027"
"-0.07564271944444444","-0.742188238032161"
"-0.07522494722222223","-1.42964637221661"
"-0.07478810833333331","-1.5110299397578"
"-0.07459318333333334","-1.21690451044419"
"-0.07467248611111113","-0.785260817510773"
"-0.07491572499999999","-0.518675701358971"
"-0.07515970277777778","-0.451738843736329"
"-0.07530291666666668","-0.417319840455026"
"-0.07531921111111112","-0.5248028093892"
"-0.07519507222222221","-0.700831249673648"
"-0.07497100555555555","-0.890323302926355"
"-0.0747139","-0.962710261207555"
"-0.07449609166666667","-0.839322693122043"
"-0.07434584166666666","-0.464160682875206"
"-0.07421738055555555","-0.103326517237688"
"-0.07396966944444446","0.0653623901921615"
"-0.0734669972222222","-0.052972915228109"
"-0.07264660833333332","-0.339504325856006"
"-0.07155501111111111","-0.673973314607104"
"-0.07030336666666667","-0.851754914481659"
"-0.06902193888888888","-0.854658945551739"
"-0.06778246388888887","-0.759269419242914"
"-0.06659080555555555","-0.680276171097551"
"-0.06541559166666668","-0.495753203149982"
"-0.06423147500000001","-0.626675370093469"
"-0.06297323333333334","-0.617952292944041"
"-0.06169474444444445","-0.726413977500406"
"-0.060397477777777785","-0.703817638491864"
"-0.05912722222222223","-0.766005547552671"
"-0.05788039166666666","-0.759228768312204"
"-0.0566853111111111","-0.85526236252976"
"-0.05554420277777778","-0.873951412460799"
"-0.054497905555555545","-0.881364422887895"
"-0.053557872222222226","-0.611860288280251"
"-0.05273094444444445","-0.57290036646831"
"-0.051919049999999994","-0.332965286893591"
"-0.051110694444444445","-0.37668879586831"
"-0.050218480555555556","-0.281602128004272"
"-0.049262058333333324","-0.310137789308373"
"-0.048209022222222224","-0.155156861918407"
"-0.04707388055555556","-0.225518764124869"
"-0.045802266666666674","-0.273248383511893"
"-0.04442519166666667","-0.584225666301181"
"-0.04296567222222222","-0.68448042680501"
"-0.041546505555555564","-0.780999039609608"
"-0.040211300000000005","-0.780911859484731"
"-0.039002108333333334","-0.814038420058983"
"-0.037924202777777784","-0.692635057984804"
"-0.0369949","-0.569254275119616"
"-0.03617268055555555","-0.273738638897049"
"-0.03541469166666667","-0.186721888047609"
"-0.03461269166666667","0.0327674670552703"
"-0.033736875000000006","0.0622556903832929"
"-0.03270761944444445","-0.317076069526717"
"-0.031517311111111106","-0.885131965682193"
"-0.030313250000000003","-1.18186070866165"
"-0.029314616666666665","-1.15838907387289"
"-0.028638252777777783","-1.05280289470409"
"-0.028279330555555558","-0.827993217558625"
"-0.02820073333333333","-0.612324298801829"
"-0.028319066666666663","-0.33315724719781"
"-0.028553252777777777","-0.299763135501353"
"-0.02879745277777778","-0.300574955767388"
"-0.02903811666666667","-0.468915771384768"
"-0.029274563888888886","-0.59953435178773"
"-0.029569355555555555","-0.77746155963628"
"-0.029970833333333335","-0.631138095110131"
"-0.030544958333333334","-0.490896914770138"
"-0.031234886111111113","-0.205561511464787"
"-0.031985372222222225","-0.243496022116045"
"-0.03268594722222223","-0.237988934055992"
"-0.03334790555555556","-0.139804914471962"
"-0.03396635","-0.0966028338602478"
"-0.03450156388888889","-0.338171031901051"
"-0.034934758333333336","-0.643670469150333"
"-0.03535495555555556","-0.95163459520248"
"-0.035875716666666675","-0.942183830106551"
"-0.03661158611111112","-0.859788713496761"
"-0.03755691111111111","-0.524162295007662"
"-0.03867765000000001","-0.345224398919703"
"-0.03984335555555554","-0.165775871310124"
"-0.04098202222222222","-0.288004950564168"
"-0.04202128055555556","-0.357241428171266"
"-0.04300273333333334","-0.358455774620007"
"-0.04394838611111112","-0.306299576977791"
"-0.044854808333333336","-0.276989210301016"
"-0.045698575000000005","-0.128930966948112"
"-0.04646504444444445","-0.0947089924413393"
"-0.04709501111111112","-0.116455890079184"
"-0.04757254166666666","-0.4436216273416"
"-0.04790336666666669","-0.669116283597523"
"-0.048209086111111105","-0.798931457777897"
"-0.04857350555555554","-0.651252489864075"
"-0.04904441944444445","-0.49689584618944"
"-0.049564663888888874","-0.317506178926794"
"-0.05007413888888889","-0.306862331055267"
"-0.05050310555555555","-0.213410966663579"
"-0.05084555555555557","-0.433787267924902"
"-0.05106454444444444","-0.599002590313954"
"-0.05124190833333334","-0.993635912032339"
"-0.051439147222222203","-1.18782978606565"
"-0.05180450833333332","-1.25700859454415"
"-0.0524105138888889","-0.996855357688785"
"-0.053281850000000006","-0.604776709399526"
"-0.05431797499999999","-0.169489616375579"
"-0.05536753055555555","0.109723927203503"
"-0.056262219444444435","0.260925467593381"
"-0.056892605555555566","0.316619510833277"
"-0.05719817222222222","0.381814005310057"
"-0.05715547222222222","0.463121982914812"
"-0.056738725000000004","0.346598892928705"
"-0.05591740833333333","-0.0104961970461358"
"-0.05473710277777779","-0.397710533465072"
"-0.05333574444444445","-0.499485025993192"
"-0.05186403055555556","-0.610985411040662"
"-0.0503658","-0.590425510645684"
"-0.04888885277777778","-0.574977293996717"
"-0.04743126944444445","-0.474573163776515"
"-0.04599299444444446","-0.531804698338796"
"-0.044541849999999994","-0.532239974330542"
"-0.04310509166666667","-0.525912011697427"
"-0.04168860555555555","-0.533758340717286"
"-0.04029568333333333","-0.523829348270942"
"-0.038934899999999995","-0.248845200116924"
"-0.037608041666666675","0.122470904806519"
"-0.036216744444444456","0.350674617732447"
"-0.034626163888888895","0.0491845229907015"
"-0.032755736111111114","-0.262888450779893"
"-0.03072561944444445","-0.599173262611852"
"-0.02866110555555556","-0.826871502999028"
"-0.026697286111111114","-1.15802887223549"
"-0.02492843055555556","-1.05119243623279"
"-0.023487466666666665","-0.53081496449847"
"-0.022341244444444443","-0.264985531030056"
"-0.021299219444444448","-0.258872359355935"
"-0.020265725000000005","-0.0404801835167637"
"-0.019242694444444444","0.0957282771284384"
"-0.01815191388888889","0.164847252698495"
"-0.01694614722222222","0.0698383278381224"
"-0.015603758333333332","-0.0820973029557396"
"-0.014165527777777779","-0.266816224919565"
"-0.012694283333333334","-0.357757235915262"
"-0.011265622222222221","-0.395059373556651"
"-0.009919888888888886","-0.468345549932556"
"-0.008677013888888889","-0.45174158635774"
"-0.0075701722222222215","-0.42468018473058"
"-0.006598194444444448","-0.434491013076335"
"-0.005755408333333333","-0.310631789899569"
"-0.005049505555555553","-0.307331859867966"
"-0.004437200000000004","-0.196833581512323"
"-0.003920144444444439","-0.122545017314909"
"-0.0034591499999999968","-0.116049142688409"
"-0.0030283027777777746","-0.0778572103791016"
"-0.0026270444444444446","-0.161958773793534"
"-0.002242730555555549","-0.122550598448376"
"-0.001908750000000004","-0.0721641825999644"
"-0.001611808333333335","0.0736551502795068"
"-0.0013342611111111097","0.106602272314424"
"-0.0010222944444444465","0.126985010113115"
"-0.0006646138888888898","0.0149786225295473"
"-0.00025480833333333053","0.0402757296079022"
"0.00016338055555556124","-0.0228338332264652"
"0.0005978166666666653","0.0447355146619796"
"0.001022963888888883","-0.0672725268678763"
"0.001462538888888888","-0.329726141803912"
"0.0018725222222222213","-0.673433703853313"
"0.002152055555555561","-0.773579991600116"
"0.0021697361111111153","-0.779422848230057"
"0.0018866194444444448","-0.606649210484259"
"0.0013004277777777812","-0.460218916056575"
"0.0004775305555555546","-0.297442455625924"
"-0.0005244000000000007","-0.111884909846289"
"-0.001640549999999999","-0.0643432228921737"
"-0.002796772222222216","-0.219095094130076"
"-0.003970538888888888","-0.33810422025548"
"-0.005215505555555555","-0.597300751864331"
"-0.006571766666666666","-0.511595133860334"
"-0.008132033333333335","-0.616300024454728"
"-0.009858391666666667","-0.318215740870817"
"-0.011783955555555555","-0.201323305094561"
"-0.013789144444444444","-0.124019192058874"
"-0.01582195","-0.304689868920653"
"-0.017844986111111114","-0.44964806421155"
"-0.019918125000000005","-0.575670641749645"
"-0.022087811111111116","-0.461403586015636"
"-0.024393150000000002","-0.453955444010163"
"-0.026782180555555556","-0.317318924921384"
"-0.029242722222222222","-0.284872826172533"
"-0.03171351944444444","-0.0912814933553212"
"-0.034172375","-0.0445796387142563"
"-0.036536261111111114","0.0330768097468613"
"-0.03877766666666666","-0.0581474804572848"
"-0.04085781111111111","-0.11203465152505"
"-0.042802172222222226","-0.258344340669824"
"-0.04462280833333334","-0.207350541283579"
"-0.046367225000000005","-0.220253624146592"
"-0.04800897777777778","-0.157207157862204"
"-0.049546061111111095","-0.229978385106001"
"-0.05094823055555557","-0.244964776917897"
"-0.05223693055555557","-0.31640628041949"
"-0.05341234166666667","-0.313781908881396"
"-0.05449640833333335","-0.271578839143015"
"-0.05548357499999999","-0.263089949200322"
"-0.05635371388888891","-0.167012781745233"
"-0.05709980555555556","-0.0356351628402707"
"-0.05768223333333334","-0.117758894075183"
"-0.05804854166666667","-0.25627111052091"
"-0.05822748611111112","-0.386193054535164"
"-0.0582699361111111","-0.627793174297378"
"-0.05822423888888888","-0.820870110734651"
"-0.05818141388888889","-0.993500373345294"
"-0.05821450555555557","-0.983289720974994"
"-0.05838883055555556","-0.789944857244398"
"-0.05870040833333334","-0.51159267621012"
"-0.05907559999999999","-0.15593251816223"
"-0.05940815833333332","0.0375784230143727"
"-0.05956241666666666","0.387637070735035"
"-0.05946406944444447","0.613352409088936"
"-0.05898041111111111","0.255410693190334"
"-0.058026630555555576","-0.609988531152952"
"-0.056739669444444425","-1.048107058189"
"-0.05544979444444445","-0.95414554978255"
"-0.054327302777777774","-0.776094995622428"
"-0.05334170555555557","-0.471143644718527"
"-0.05243014444444444","-0.231547427746835"
"-0.051481347222222223","0.213018290885918"
"-0.05040842777777779","0.481751541690107"
"-0.04904729444444445","0.459093490723863"
"-0.04730070833333334","0.035943053702919"
"-0.04518254166666667","-0.471269729349244"
"-0.04285934444444445","-0.838869246024213"
"-0.040530880555555565","-0.737512997968837"
"-0.03834506666666667","-0.391994012292151"
"-0.03627288888888888","-0.0256763228524402"
"-0.03419265","-0.113781550894384"
"-0.03197437777777778","-0.177630911977127"
"-0.029659661111111107","-0.433540248243481"
"-0.02728151388888888","-0.606746600982045"
"-0.02494585","-0.823510775474371"
"-0.022727652777777774","-0.882077146848167"
"-0.02071819722222222","-0.84338421165026"
"-0.01894859722222222","-0.64855667544718"
"-0.017412427777777784","-0.544963025962465"
"-0.016043372222222217","-0.41724668120287"
"-0.014808602777777775","-0.320207201016647"
"-0.01366551111111111","-0.263595096637437"
"-0.012582522222222219","-0.3545058196014"
"-0.011542947222222223","-0.296169564380523"
"-0.010585530555555556","-0.398022449200063"
"-0.00969251388888889","-0.274858425235967"
"-0.008906261111111112","-0.35128726398831"
"-0.00818395","-0.388781997191495"
"-0.007557649999999999","-0.41710296720561"
"-0.007044474999999999","-0.319087429760155"
"-0.006657683333333334","-0.272707752840881"
"-0.00636238888888889","-0.152176091486153"
"-0.006142675000000002","-0.0779222950133724"
"-0.005954263888888892","0.0335350520519503"
"-0.00577003333333333","0.141112398895137"
"-0.005548691666666667","0.125031549126421"
"-0.005250394444444445","0.124640699359664"
"-0.004882119444444444","0.0780318127806131"
"-0.004445238888888887","0.002420117462131"
"-0.0039588555555555545","-0.00455683330920454"
"-0.0034533000000000046","-0.059224328100416"
"-0.0029332027777777834","-0.03053452564335"
"-0.0024212722222222193","-0.0409344773514751"
"-0.0019088166666666646","-0.0276804150671955"
"-0.00140186388888889","-0.0654989408171283"
"-0.0008975166666666672","-0.184483503606885"
"-0.00041213055555555515","-0.25219040006818"
"7.316666666666996e-06","-0.419255156188851"
"0.00033327777777777593","-0.552281295024224"
"0.0005009777777777785","-0.563902833971198"
"0.0004588722222222218","-0.522607250366593"
"0.0002018861111111121","-0.4283025867211"
"-0.0002542222222222255","-0.356324673795055"
"-0.0008728055555555488","-0.344149679913826"
"-0.001624825000000002","-0.289641618471851"
"-0.002503144444444444","-0.304257548472144"
"-0.003484102777777779","-0.308566707266013"
"-0.004569608333333335","-0.369426198744269"
"-0.005757258333333333","-0.374581812293869"
"-0.007065563888888891","-0.466298111120937"
"-0.008491594444444445","-0.489551808368631"
"-0.010064594444444444","-0.538484307705832"
"-0.011787488888888888","-0.434463641882347"
"-0.013672294444444445","-0.35613369747973"
"-0.015672691666666665","-0.151499098963552"
"-0.017751399999999997","-0.185092369527258"
"-0.019823005555555554","-0.128348469702658"
"-0.02189169444444444","-0.23835351008708"
"-0.023927599999999997","-0.15803802129266"
"-0.02596381388888889","-0.250542884785036"
"-0.02796174722222222","-0.204508453270104"
"-0.029948049999999997","-0.321313617986451"
"-0.03189725833333334","-0.40275628067962"
"-0.033845430555555556","-0.413390831818879"
"-0.03581544722222223","-0.3601694404234"
"-0.03780348888888889","-0.341613142706655"
"-0.03978156944444445","-0.238784234093295"
"-0.0417347361111111","-0.279178772518532"
"-0.04361629444444445","-0.160373201818553"
"-0.04543372777777778","-0.142755180156091"
"-0.04713474444444444","-0.109509459742886"
"-0.04870551944444444","-0.194551808648162"
"-0.050126811111111114","-0.284399788452804"
"-0.05142455277777777","-0.317066688312162"
"-0.05262709444444446","-0.413390288360578"
"-0.05374170277777779","-0.595466129838397"
"-0.05480005277777776","-0.567358362768326"
"-0.05586653611111111","-0.429811541868426"
"-0.05692644722222224","-0.306817578989755"
"-0.05792375555555555","-0.162286711740638"
"-0.05880795833333333","-0.161702997605068"
"-0.059520674999999974","-0.252872935053284"
"-0.060058294444444445","-0.372604487228429"
"-0.06045249722222221","-0.496664259831538"
