"-0.06498112777777777","-0.361148876966524"
"-0.07075319722222222","-0.33408167136647"
"-0.07640197777777778","-0.240995659586328"
"-0.08189566666666667","-0.326086645058885"
"-0.0871783638888889","-0.182224668860804"
"-0.09226234999999998","-0.469217577813457"
"-0.09707461944444445","-0.612734489781634"
"-0.10170583333333334","-0.714489505249312"
"-0.10619378333333332","-0.577304261024917"
"-0.11056143888888888","-0.36871535120534"
"-0.11474238333333335","-0.102005301258688"
"-0.11864395277777778","0.024322103919045"
"-0.1221524388888889","0.0534135890384473"
"-0.12520825555555554","-0.0177874732146779"
"-0.12778994166666666","0.0479442915413152"
"-0.12991541944444446","-0.0629741735485829"
"-0.13155245277777775","-0.282689038900976"
"-0.13273688055555558","-0.130767318587708"
"-0.1335470444444444","0.948410101713192"
"-0.133922325","1.78232266350381"
"-0.13345320000000002","1.15781075392658"
"-0.1318239138888889","-0.177069281785671"
"-0.12927145","-0.560409225296799"
"-0.12630410555555555","0.0211437432449755"
"-0.12307370833333334","0.613357779461713"
"-0.11936924166666667","0.738940920780834"
"-0.1149766","0.352989021303248"
"-0.10985940000000001","0.135209921676163"
"-0.104176675","0.185283590479283"
"-0.09802660833333336","0.287453783336734"
"-0.09140856388888889","-0.139343244236913"
"-0.08430431666666667","-0.907524005827929"
"-0.07689745555555555","-1.62899729514403"
"-0.06950274722222223","-1.93270712407406"
"-0.062419088888888884","-2.25144914671659"
"-0.05578832222222223","-2.3352505864597"
"-0.049757377777777785","-2.33974916678251"
"-0.04438326388888889","-1.90083411465188"
"-0.039691102777777786","-1.61029148357299"
"-0.035536361111111116","-1.33941406005186"
"-0.031827991666666666","-1.19454646014572"
"-0.028480355555555555","-0.863701376388595"
"-0.02545367222222222","-0.74131029820152"
"-0.02263658333333333","-0.469489238484753"
"-0.019995152777777775","-0.439707524308486"
"-0.017438233333333334","-0.385778131694987"
"-0.01496533888888889","-0.594877475761911"
"-0.012566547222222224","-0.58872247838064"
"-0.010330880555555555","-0.642983128577479"
"-0.008265833333333333","-0.644162549393544"
"-0.006401044444444446","-0.686204346770634"
"-0.004745427777777777","-0.49467983373109"
"-0.003322502777777777","-0.430435857207412"
"-0.002066783333333333","-0.211474073390368"
"-0.0009598666666666666","-0.266491354872267"
"7.57277777777697e-05","-0.245790857448317"
"0.001014688888888888","-0.356313079399595"
"0.001860575000000004","-0.368148694107188"
"0.0025678166666666612","-0.34453869133301"
"0.0031284722222222265","-0.215920676249571"
"0.003548547222222217","-0.0631166650294369"
"0.0038742805555555576","-0.0840738796599921"
"0.004161616666666663","-0.251363216052875"
"0.004401308333333332","-0.201142619817366"
"0.0045290388888888896","0.0179885944677381"
"0.004562777777777775","0.431169427578177"
"0.0045847027777777835","0.197393342907579"
"0.004750613888888891","-0.616514937239489"
"0.004972191666666661","-1.05514398304067"
"0.00494157777777778","-0.865063692490646"
"0.004492319444444444","-0.228643344944797"
"0.003696280555555553","0.140702578561655"
"0.0027954972222222238","0.115163852373449"
"0.001932633333333336","-0.288154924610946"
"0.001101749999999997","-0.629661962874161"
"0.00015417499999999774","-0.931870579325301"
"-0.001035566666666668","-0.912362550580195"
"-0.0025776388888888915","-0.97310115230128"
"-0.004459791666666665","-0.831226302511004"
"-0.00669861388888889","-1.00613868449046"
"-0.009232830555555554","-0.887715327857781"
"-0.012119263888888891","-0.92292661176023"
"-0.015302822222222222","-0.767860972157062"
"-0.01878496388888889","-0.806973447524957"
"-0.022494136111111115","-0.738835701180601"
"-0.026430877777777778","-0.862906831571021"
"-0.030554363888888884","-0.824623750745268"
"-0.03489543888888889","-0.993549724652989"
"-0.039422986111111114","-1.00517775643504"
"-0.04418330277777778","-1.02793009702059"
"-0.049162683333333325","-0.883291519961554"
"-0.05435083055555555","-0.784329386671665"
"-0.059673575","-0.409131369597237"
"-0.06507337222222222","-0.188239261226168"
"-0.07038814166666665","0.0483397497555762"
"-0.07551401666666667","0.0492094210025114"
"-0.080341825","0.00530873510131742"
"-0.08485235555555555","-0.15946260148211"
"-0.08904467500000002","-0.322322712142989"
"-0.09296488055555556","-0.618767388628004"
"-0.09665972222222222","-0.754443017905381"
"-0.10022753888888888","-0.729586099349773"
"-0.10370697222222224","-0.361493742275895"
"-0.10707669999999998","-0.00853320954350337"
"-0.11018634166666669","0.176820232166152"
"-0.11289176944444444","0.0682953431364265"
"-0.11511311666666668","-0.0212975355560278"
"-0.11688284722222224","-0.0190550768236924"
"-0.11822789166666665","-0.00614388899761089"
"-0.11914198055555557","0.174700877511723"
"-0.11961615555555555","1.25157991593078"
"-0.11957940555555555","2.6468334883334"
"-0.11862388055555556","2.20250054710322"
"-0.11622310833333335","-0.373079658021298"
"-0.11254766111111111","-1.78436519651551"
"-0.10857688611111113","-1.43578047182457"
"-0.10485478055555555","-0.866058314393536"
"-0.10126231666666669","-0.34431266673853"
"-0.09759645555555557","-0.124964357452494"
"-0.09367205555555556","0.216427105293805"
"-0.08941854722222223","0.546801032116212"
"-0.08472038333333334","0.831805045852351"
"-0.0794675388888889","0.138235346449888"
"-0.07356893333333332","-1.02229880244288"
"-0.06730509722222223","-1.95122900107353"
"-0.06113551111111112","-1.88174315951942"
"-0.055434013888888876","-1.91804785292769"
"-0.05019768888888888","-1.67965295238573"
"-0.045462105555555556","-1.49505188928844"
"-0.04115762777777779","-1.04001003158251"
"-0.037233166666666664","-0.943860470933868"
"-0.033534016666666666","-1.05185614925942"
"-0.030039525","-1.25514857456849"
"-0.02680527222222222","-1.04725519373172"
"-0.02392205277777778","-0.916268175158336"
"-0.021324480555555553","-0.667726539529075"
"-0.01897481388888889","-0.490995138818728"
"-0.01678981388888889","-0.258401123928538"
"-0.014712355555555556","-0.1738902563269"
"-0.012663575000000002","0.0601001689984719"
"-0.010620069444444442","0.123448816971877"
"-0.008501913888888888","0.207404500927708"
"-0.006293572222222227","-0.0456481531523953"
"-0.003972044444444447","-0.308032481096343"
"-0.001641897222222225","-0.713305974456851"
"0.0005883111111111083","-0.680051550953146"
"0.002556055555555558","-0.488343361870111"
"0.004264724999999997","-0.105821252900225"
"0.005778588888888883","0.0800783117564553"
"0.007234997222222222","0.0029743122789374"
"0.008697894444444442","-0.373202626431166"
"0.010132202777777771","-0.567505997691792"
"0.011389947222222214","-0.690818600105557"
"0.01239191388888889","-0.526742164016215"
"0.013086408333333334","-0.34792984908125"
"0.013531249999999998","-0.228581465651662"
"0.013791080555555557","-0.0814025091490933"
"0.013909122222222218","0.24467170018336"
"0.013939858333333336","0.333451396293709"
"0.014005869444444442","-0.0571550772877913"
"0.014140536111111103","-0.710074829130635"
"0.014196169444444453","-1.21023870050478"
"0.0139258","-0.963662482607006"
"0.013140433333333331","-0.309306752992931"
"0.011934236111111112","0.209438798547686"
"0.010557383333333331","0.076109465333733"
"0.009210594444444437","-0.323602643525945"
"0.007849191666666668","-0.843877450927012"
"0.006327841666666668","-1.12268332250087"
"0.004455772222222226","-1.41515185268966"
"0.0021340027777777795","-1.31974929123189"
"-0.00074016111111111","-1.23224118762363"
"-0.004121177777777779","-0.988095287403624"
"-0.007964213888888889","-0.85168459736234"
"-0.01216323888888889","-0.559601098277104"
"-0.016650994444444442","-0.57528934456441"
"-0.021300030555555554","-0.40954252127129"
"-0.026097908333333336","-0.59508915747097"
"-0.030963111111111115","-0.578981909471493"
"-0.035946175","-0.766443285450023"
"-0.041021355555555555","-0.724785044788734"
"-0.046239383333333335","-0.667401391587972"
"-0.051564294444444436","-0.267451758605207"
"-0.05695379722222223","0.013944124569689"
"-0.06223609722222222","0.13064347819473"
"-0.06728412777777777","-0.0732585635079656"
"-0.07203365","-0.155903027612169"
"-0.07654257500000002","-0.355153765295524"
"-0.08082442222222223","-0.494267173989698"
"-0.08493784999999998","-0.638869660125897"
"-0.08891987777777777","-0.538007293531653"
"-0.09281042222222223","-0.566476651449881"
"-0.0965574388888889","-0.502607767012791"
"-0.100158225","-0.53649471258439"
"-0.10357592777777778","-0.448665823773624"
"-0.10681128055555555","-0.444250166037826"
"-0.10981987500000001","-0.364231727778279"
"-0.11258955277777778","-0.332356397351848"
"-0.11508050833333333","-0.33657398990593"
"-0.117272","-0.343464324305854"
"-0.11915789444444444","-0.206635462906519"
"-0.12073408333333334","-0.217887395632005"
"-0.12194321944444446","-0.300704697498841"
"-0.12278482777777777","0.432968873504846"
"-0.12328657222222222","1.75635216307409"
"-0.12316907222222223","1.693299843685"
"-0.12193139444444445","-0.187737331914741"
"-0.11959768055555557","-1.19169654618514"
"-0.11688150277777777","-0.667756779491798"
"-0.11416872222222221","0.52841222511033"
"-0.11126981666666666","0.903263336124239"
"-0.107741675","0.615973084553919"
"-0.10345186944444446","0.0104136504099347"
"-0.09852002222222224","-0.0444426620770163"
"-0.0931885611111111","-0.0689439484668725"
"-0.08749450555555555","-0.406685106543531"
"-0.08146515","-1.34851116335005"
"-0.07524768333333334","-1.7929555611408"
"-0.06921891944444444","-1.79783669881364"
"-0.06356910277777779","-1.5454179433806"
"-0.05832233333333334","-1.69270770278019"
"-0.053404563888888895","-1.5475063264982"
"-0.048891375","-1.36426465096658"
"-0.044746936111111114","-1.01996817847681"
"-0.040919680555555546","-0.918411736734267"
"-0.03729596111111111","-0.864763836239829"
"-0.033852605555555554","-1.00382143854499"
"-0.03058380555555555","-0.912148245437172"
"-0.02755583611111111","-1.03758295112459"
"-0.024747252777777777","-0.885150705358712"
"-0.02221762777777778","-0.782636447555486"
"-0.01992081388888889","-0.485413235279228"
"-0.0178284","-0.356201370527969"
"-0.01583756388888889","-0.150797201404526"
"-0.013908074999999999","-0.153431805406513"
"-0.011970544444444443","-0.19850568808091"
"-0.010033858333333335","-0.510711934399485"
"-0.008122961111111111","-0.574027984446991"
"-0.006363619444444449","-0.576779389130671"
"-0.0047875666666666655","-0.331979426846121"
"-0.0034030611111111097","-0.318511508503708"
"-0.0021241833333333292","-0.316685943663426"
"-0.0009515361111111084","-0.427564966150213"
"0.00011031666666665931","-0.492728714726007"
"0.0010147111111111142","-0.556853701926289"
"0.001732691666666666","-0.457552765066926"
"0.002236341666666666","-0.269334289354027"
"0.002560188888888886","-0.0982420901448747"
"0.0027731999999999974","-0.035151415222191"
"0.0029386166666666674","0.0760715525643363"
"0.0030793749999999892","0.412635527314428"
"0.003236772222222223","0.556008430798003"
"0.003537252777777766","-0.0139415687910024"
"0.004034280555555546","-0.988516710427847"
"0.004511516666666672","-1.16406612741766"
"0.004599105555555551","-0.718393318830424"
"0.004228833333333325","-0.176670102764101"
"0.0035685416666666565","0.0190704400674266"
"0.0028242027777777754","-0.0942279403720272"
"0.002072402777777773","-0.610441633655598"
"0.0012734388888888902","-0.818427370756416"
"0.00023557499999999915","-1.1252840481639"
"-0.0011164027777777771","-1.07839588207193"
"-0.0028940416666666602","-1.16692854647198"
"-0.005074091666666673","-1.03435113040827"
"-0.007682663888888893","-0.988590852671768"
"-0.010660769444444445","-0.707434198436645"
"-0.013980430555555555","-0.692505225266391"
"-0.01752332222222222","-0.622840435337541"
"-0.02127021388888889","-0.800300212195306"
"-0.025180330555555557","-0.747057513839565"
"-0.029305369444444444","-0.93307081477232"
"-0.03360934444444444","-0.845029256698494"
"-0.038145761111111114","-0.911240197302475"
"-0.04286405555555556","-0.681773010014674"
"-0.047771052777777774","-0.656185268520863"
"-0.052761391666666664","-0.384191449404712"
"-0.05780606944444445","-0.25602749021401"
"-0.06278294722222222","-0.114721573278395"
"-0.06762416944444445","-0.0799076205546324"
"-0.07225741111111111","-0.0226887365032669"
"-0.07665129166666665","-0.150664326972819"
"-0.08076699166666666","-0.273440214147068"
"-0.08463670000000001","-0.52499664055151"
"-0.08829187222222225","-0.535677808739984"
"-0.09181365","-0.533944723025177"
"-0.0951932111111111","-0.323437651663599"
"-0.0984176888888889","-0.25728751550054"
"-0.10139608055555556","-0.0917068779978532"
"-0.10409254999999998","-0.0299059650796023"
"-0.10643470277777778","-0.0433778438854333"
"-0.10839036666666668","-0.207457881702303"
"-0.10995703333333333","-0.252618512064734"
"-0.11119035555555555","-0.406078066304949"
"-0.11210239722222225","-0.526970254447639"
"-0.1127471833333333","-0.313603613173591"
"-0.1131674777777778","0.812253832271667"
"-0.11328073888888888","1.84405359854186"
"-0.11266074722222222","1.04743563760091"
"-0.11091773888888888","-0.838720380248593"
"-0.10835429722222224","-1.71637242621095"
"-0.10568774166666665","-1.09738704254966"
"-0.10325743611111111","-0.291711307790849"
"-0.10083833888888889","0.196300703698077"
"-0.09813428888888891","0.121608806707692"
"-0.09496906944444444","0.187472104037631"
"-0.09137987777777777","0.433189397979162"
"-0.0873525388888889","0.817205681000845"
"-0.08280660555555557","0.367339846631489"
"-0.07761115","-0.64752362002983"
"-0.071952025","-1.5359043456028"
"-0.0662309388888889","-1.67772875813436"
"-0.06080390277777778","-1.62708440195948"
"-0.0557457638888889","-1.55104494665357"
"-0.051057950000000005","-1.5366564014498"
"-0.046731163888888885","-1.24454786616786"
"-0.04277815833333332","-1.18877800876722"
"-0.03910563055555557","-1.05005877582514"
"-0.03570813333333333","-1.02745364590675"
"-0.032547902777777776","-0.833900959552273"
"-0.02962998055555555","-0.748007230520763"
"-0.026894002777777773","-0.619974131610415"
"-0.024319311111111113","-0.677725370988355"
"-0.02186864722222222","-0.56650567377495"
"-0.01957424722222222","-0.544297079210714"
"-0.017404097222222224","-0.373831339931515"
"-0.01535916111111111","-0.361494192706153"
"-0.013383958333333333","-0.118616539836794"
"-0.011482188888888889","-0.181619637963015"
"-0.009570269444444446","-0.179497511201198"
"-0.007679766666666667","-0.443594872292392"
"-0.005817716666666664","-0.53242928341444"
"-0.004091547222222221","-0.713630926351967"
"-0.002542427777777771","-0.67712127511765"
"-0.0012458333333333327","-0.686370095409138"
"-0.00019434722222222328","-0.659785250737486"
"0.000603213888888883","-0.506433671256875"
"0.0011525638888888858","-0.323664391917526"
"0.0015083027777777805","-0.0251672473443713"
"0.0017371527777777776","0.164373401064462"
"0.0019503083333333303","0.0643584632160608"
"0.002218363888888894","-0.105657149088423"
"0.0025026972222222093","-0.0938776443415561"
"0.0027380416666666733","0.176606344613282"
"0.0029276750000000015","-0.0174325764270824"
"0.0031727138888888898","-0.488587538340109"
"0.003399147222222224","-0.9685269398536"
"0.003428150000000002","-0.739091158343092"
"0.003077658333333346","-0.0932433820083474"
"0.002434144444444454","0.358251069802846"
"0.0017427972222222232","0.287238239212861"
"0.0011766583333333378","-0.207347951227908"
"0.000711766666666663","-0.470747916973028"
"0.0001637861111111124","-0.796354695979975"
"-0.0005647833333333372","-0.783021680110078"
"-0.0015945777777777756","-0.823332400303986"
"-0.0029175722222222243","-0.674484275730476"
"-0.004544749999999999","-0.512633677685331"
"-0.006414499999999999","-0.375084359312089"
"-0.008459055555555553","-0.461899489577269"
"-0.01061882777777778","-0.494698453820813"
"-0.012918191666666667","-0.63644820896628"
"-0.015360669444444447","-0.556531317609346"
"-0.017990338888888888","-0.605002285683256"
"-0.020767044444444445","-0.48459092011786"
"-0.02369833611111111","-0.595771108488949"
"-0.02672744722222222","-0.491225002393854"
"-0.029884413888888888","-0.632672292470695"
"-0.033117491666666665","-0.766596455947869"
"-0.03646730000000001","-0.976771853690965"
"-0.03997136111111111","-0.815381854844383"
"-0.043695563888888886","-0.692287096619533"
"-0.04756501666666666","-0.331279622092632"
"-0.05151848888888889","-0.270644423928374"
"-0.05540448611111111","-0.163912946981684"
"-0.05918466388888889","-0.335778890408155"
"-0.06280366944444443","-0.381505555969722"
"-0.06631183333333333","-0.488353047110436"
"-0.069712625","-0.380329113946487"
"-0.07303312777777778","-0.432711214701284"
"-0.07621985833333332","-0.468783906515649"
"-0.07928029444444444","-0.557543746429889"
"-0.08221637222222221","-0.498796267809665"
"-0.0850504888888889","-0.47910663831674"
"-0.08774993055555556","-0.287863008559936"
"-0.09029719444444442","-0.205127936641717"
"-0.09261060833333333","-0.300734287644481"
"-0.09465007777777779","-0.21256819650432"
"-0.09644370833333334","0.768889274291515"
"-0.09795125555555555","2.11708079243429"
"-0.09879622777777777","1.65902138432732"
"-0.09846473055555553","-0.518782445802546"
"-0.0971268111111111","-1.87807882764387"
"-0.09560550277777778","-1.32177330054673"
"-0.09441830833333335","-0.277027619016193"
"-0.09336041111111112","0.264220636948"
"-0.09204154722222221","0.0915808458606069"
"-0.09026105555555557","-0.264052407421694"
"-0.08808861666666667","-0.178229637683279"
"-0.08566459722222222","0.467567491473417"
"-0.08296416666666667","0.60940551993311"
"-0.07975210555555556","0.133986471260802"
"-0.07598445555555558","-0.543127700345848"
"-0.07185215277777779","-0.734360003520142"
"-0.06762440833333333","-0.859051029202892"
"-0.06338857222222222","-0.905228166634093"
"-0.05920743055555555","-1.33486474276781"
"-0.05511435833333333","-1.20777893334829"
"-0.05128742222222222","-1.13173250487858"
"-0.04769440000000001","-0.864687553387602"
"-0.04432144166666666","-0.785565026165816"
"-0.041081813888888895","-0.499524916389234"
"-0.03795893611111111","-0.402918492785087"
"-0.03485768611111111","-0.257697181379403"
"-0.031754038888888884","-0.301815446986632"
"-0.02860559444444445","-0.306771159040564"
"-0.025441474999999998","-0.396527446784668"
"-0.02227625277777778","-0.381097321530802"
"-0.01915661388888889","-0.475531081853839"
"-0.016089591666666667","-0.476694315930422"
"-0.013123533333333331","-0.766727000689733"
"-0.0102714","-0.938191312727577"
"-0.007654786111111111","-1.02435964979169"
"-0.005350088888888887","-0.787919637914909"
"-0.0034005611111111132","-0.661193014421288"
"-0.0017264277777777782","-0.462164402227953"
"-0.0002878666666666647","-0.47205322087742"
"0.0009833611111111139","-0.524574935471625"
"0.00207761388888889","-0.715148694630232"
"0.002969847222222219","-0.733745101907197"
"0.00358364166666666","-0.605815057779353"
"0.003908313888888895","-0.3267711123637"
"0.003989625000000005","-0.222013122634461"
"0.0039315555555555675","-0.176394083489576"
"0.0037733083333333344","0.0641786855948362"
"0.003532338888888893","0.538800593915546"
"0.00330009166666667","0.773820694292059"
"0.003256683333333335","0.122022899526654"
"0.003491766666666672","-0.784259699149871"
"0.0037595249999999953","-1.19781030827627"
"0.003716952777777773","-0.697432938060084"
"0.003206872222222209","-0.236698832740892"
"0.00241830555555556","0.200896218526202"
"0.0015272333333333384","0.169522294505958"
"0.0007020472222222239","-0.106808045325685"
"-6.543333333333208e-05","-0.594952635073564"
"-0.0008761083333333322","-1.05239730771776"
"-0.001911055555555558","-1.3734784623137"
"-0.0033395888888888905","-1.34062555674444"
"-0.005278636111111111","-1.373124684202"
"-0.007709930555555554","-1.30622571783044"
"-0.010637775","-1.36285969490357"
"-0.014026941666666667","-1.17292537830822"
"-0.017886797222222223","-1.07298625175897"
"-0.022131777777777778","-0.919470183461878"
"-0.026708388888888893","-0.956819631046487"
"-0.03154139166666667","-1.00945093322367"
"-0.03662630277777777","-1.18278846051353"
"-0.041963463888888886","-1.17097831876695"
"-0.047597883333333334","-1.16499917702823"
"-0.05350384444444444","-0.860901141888625"
"-0.05965685555555555","-0.614758002261476"
"-0.0659191","-0.476676881646814"
"-0.0721739861111111","-0.619815094748415"
"-0.07834565277777777","-0.371868872656306"
"-0.08446480833333332","-0.208694721016378"
"-0.09041530555555556","0.271922824546064"
"-0.09611364166666667","0.052850183981385"
"-0.10135758055555553","-0.243429822868454"
"-0.10621030000000001","-0.466278407423131"
"-0.11076609166666666","-0.52016721528088"
"-0.11509321666666668","-0.512863968120497"
"-0.11919748055555555","-0.134284739497735"
"-0.12306264166666668","0.0518456586445088"
"-0.126533325","0.254594912399343"
"-0.12952778611111113","0.0416509386237563"
"-0.13195941111111112","-0.34878375205677"
"-0.1339000361111111","-0.567090311202931"
"-0.13549021111111112","-0.429703425390515"
"-0.13680697777777776","-0.312370294650502"
"-0.13779415555555555","-0.443052977883322"
"-0.1384039138888889","-0.500042781937"
"-0.13868293611111113","0.29376012137217"
"-0.1386511111111111","1.53079043802269"
"-0.1380081111111111","1.70361167150971"
"-0.13628715277777775","0.00445118530580772"
"-0.13342471666666667","-1.50498680353528"
"-0.1300666861111111","-1.28539352667194"
"-0.1267905222222222","-0.522913193756872"
"-0.12352268055555557","-0.363766485401086"
"-0.11998470277777777","-0.566026637925054"
"-0.11612600833333331","-0.534427853713517"
"-0.11203341666666666","-0.329964064475745"
"-0.10770668888888889","0.17375081331539"
"-0.10308133333333333","0.337391045858501"
"-0.0979809472222222","-0.272693682382379"
"-0.09235875555555555","-1.46461520548418"
"-0.08646191944444442","-2.00974121536501"
"-0.08075936944444444","-1.89366605227057"
"-0.07547734166666668","-1.44446379037756"
"-0.07059229444444445","-1.604643283171"
"-0.06595383055555555","-1.31488291822332"
"-0.06164039444444444","-1.14768875620456"
"-0.05755995555555555","-0.934185407942938"
"-0.05366572777777777","-1.06824250266242"
"-0.049892733333333335","-1.11822476274934"
"-0.046306597222222225","-1.03303853635737"
"-0.04294086944444445","-0.850323144250354"
"-0.03977746388888889","-0.770744265498932"
"-0.036760708333333336","-0.543390202500959"
"-0.033873127777777776","-0.517779522729266"
"-0.031040952777777776","-0.327906119695914"
"-0.028266088888888884","-0.279633703473222"
"-0.025488269444444444","-0.237875313447833"
"-0.02270047777777778","-0.470104074632513"
"-0.01989820277777778","-0.682331615351507"
"-0.017180411111111113","-1.0248928280895"
"-0.014638608333333332","-1.04674312826226"
"-0.01241316944444444","-0.85682080734477"
"-0.010522730555555556","-0.488016916093025"
"-0.008904722222222225","-0.457903785294208"
"-0.007427699999999997","-0.562730290561345"
"-0.006086933333333327","-0.734735577039967"
"-0.004928044444444444","-0.671432431877406"
"-0.004021452777777773","-0.561264702640675"
"-0.0033480249999999975","-0.245290398640243"
"-0.002869905555555558","-0.154511171453014"
"-0.0024706083333333314","-0.133678862597284"
"-0.0021178361111111143","0.129597050051275"
"-0.0018053666666666645","0.55886853858376"
"-0.0014352861111111117","0.395314289807864"
"-0.0008468666666666658","-0.60357611694476"
"-0.00010335555555555783","-1.35754140221391"
"0.0004158388888888853","-1.27317371200466"
"0.0004231083333333334","-0.522584366424726"
"-5.183888888888212e-05","-0.0240430018501214"
"-0.0007257527777777821","0.19136054235894"
"-0.0014085277777777779","-0.300108676794471"
"-0.002016099999999999","-0.808997460790103"
"-0.002731150000000004","-1.19455204802652"
"-0.0037432416666666663","-1.28186842981354"
"-0.005194950000000002","-1.3511864400088"
"-0.007115072222222222","-1.30523373552416"
"-0.009523808333333328","-1.28320763226573"
"-0.012395933333333336","-1.0511025401273"
"-0.01571325277777778","-0.859657005974717"
"-0.01937639722222222","-0.520881547964043"
"-0.02329953888888889","-0.534701627981408"
"-0.027339863888888892","-0.542787454086718"
"-0.03148661666666666","-0.787275593445069"
"-0.03572646111111111","-0.782372536715506"
"-0.040134925","-0.868560652897016"
"-0.04469312777777778","-0.791852992468411"
"-0.04941600000000001","-0.775832516716126"
"-0.05425652777777777","-0.562647169087575"
"-0.05919010555555555","-0.544301773939379"
"-0.06411743611111112","-0.326772119332369"
"-0.06901260277777778","-0.31685931507549"
"-0.07377476666666667","-0.053696594002858"
"-0.0783818111111111","-0.1286844423462"
"-0.08271678888888889","-0.0590365760150445"
"-0.08679119722222223","-0.215226146965875"
"-0.09056317500000001","-0.260097282720214"
"-0.09407724999999999","-0.246052561588729"
"-0.09733720555555557","-0.0298001674290915"
"-0.10032566666666665","-0.113627904440391"
"-0.10294997500000003","-0.0511639843653271"
"-0.10523178333333334","-0.119584788836077"
"-0.10713886111111112","-0.208653710078094"
"-0.10868959166666665","-0.451640819027056"
"-0.10991143611111111","-0.605381307007545"
"-0.1108911388888889","-0.511805224476691"
"-0.11168284166666667","-0.418214723601754"
"-0.11224813333333336","-0.512170359848023"
"-0.11254920277777779","-0.567369364875964"
"-0.11261973888888889","0.15411048218706"
"-0.11247963333333333","1.30490396969568"
"-0.11185637222222224","1.68856536325532"
"-0.11031607222222224","0.340651558389505"
"-0.10771588611111112","-0.942995467797018"
"-0.10456937777777779","-0.877319452695705"
"-0.10136928055555557","-0.249788299964924"
"-0.0981009638888889","-0.144369221511044"
"-0.09453808055555556","-0.394861674411446"
"-0.09065171944444446","-0.78751007281176"
"-0.08654845555555554","-0.607644565616185"
"-0.08238981666666666","-0.332516458207448"
"-0.07812223055555556","-0.211247056872792"
"-0.07365659444444445","-0.647647369322508"
"-0.0689624888888889","-1.32976284086174"
"-0.06422091388888888","-1.78282790468831"
"-0.059706686111111115","-1.67826103556454"
"-0.055608594444444444","-1.42970935415318"
"-0.05190433055555555","-1.13240093547705"
"-0.04851583055555556","-0.980283484341995"
"-0.04534524444444445","-0.745197896069427"
"-0.04234839444444445","-0.729661959673337"
"-0.03944901944444444","-0.706006473566111"
"-0.03665310277777778","-0.823001270994067"
"-0.033963236111111114","-0.779639257667794"
"-0.03143473333333333","-0.775946651997759"
"-0.029062008333333333","-0.703524708780338"
"-0.026853836111111112","-0.64036488820452"
"-0.024792455555555554","-0.444081819702032"
"-0.02286296111111111","-0.325896285859592"
"-0.020999630555555555","-0.0723587265649896"
"-0.019165697222222226","-0.114638016460548"
"-0.01727305555555556","-0.254894585017629"
"-0.01534513611111111","-0.560212362606729"
"-0.013442597222222224","-0.671959863372823"
"-0.011688547222222219","-0.725188451316863"
"-0.010132944444444444","-0.521569888916146"
"-0.008803061111111107","-0.392000542546091"
"-0.007628425000000001","-0.196171288910372"
"-0.006565588888888887","-0.267326921667551"
"-0.005545463888888888","-0.350396319323543"
"-0.004599266666666672","-0.323166766605057"
"-0.0037625361111111115","-0.315313473682723"
"-0.0030288805555555532","-0.316316279292188"
"-0.002398772222222226","-0.434587860253209"
"-0.0018756027777777828","-0.532288567441965"
"-0.0015065972222222267","-0.400854044074711"
"-0.0013307777777777855","0.0817335807658757"
"-0.001300055555555567","0.306293667453815"
"-0.0012330194444444412","-0.335683395873715"
"-0.0010450444444444478","-1.0723861403154"
"-0.0009786944444444513","-1.10616077339607"
"-0.0013127805555555583","-0.732157362098646"
"-0.0020603222222222205","-0.276673189557203"
"-0.003078794444444444","-0.228920911988067"
"-0.004193222222222222","-0.438129684642807"
"-0.005381400000000004","-0.917547918391388"
"-0.006717708333333338","-1.05858102647926"
"-0.008378205555555558","-1.22438901053653"
"-0.010410633333333334","-1.16428998240905"
"-0.012870755555555554","-1.2498843431946"
"-0.015727555555555557","-1.13599262531783"
"-0.01900325833333333","-1.06982176447693"
"-0.022643191666666666","-0.79078499881301"
"-0.026609005555555558","-0.751164077252071"
"-0.030780563888888886","-0.717293758695181"
"-0.035126816666666665","-0.857689027579527"
"-0.03961812222222222","-0.840640584195966"
"-0.044289994444444446","-0.920323330019138"
"-0.04911805555555556","-0.810670226064192"
"-0.05411385","-0.897834628975868"
"-0.05921700833333332","-0.636678970567625"
"-0.06444097500000001","-0.605587608959136"
"-0.0696675388888889","-0.304811557841116"
"-0.07486510555555555","-0.220232704550892"
"-0.07990056666666667","-0.0584252694418499"
"-0.08472281388888889","-0.120049004708583"
"-0.08925249166666667","-0.107248372801803"
"-0.09349563888888887","-0.183549996621359"
"-0.09743152777777779","-0.276968671314812"
"-0.10107431944444444","-0.668564260891761"
"-0.10444592500000001","-0.831763276734813"
"-0.10768198888888889","-0.850986137977119"
"-0.11083304166666667","-0.541106516761442"
"-0.1138958888888889","-0.204402230864113"
"-0.11674356666666666","0.000750583310022589"
"-0.119239425","-0.00586135610296555"
"-0.12129727777777777","-0.0933360438955771"
"-0.12291205833333332","-0.0704760315268864"
"-0.12411062777777777","0.0334335827778457"
"-0.12487958333333334","-0.114369684933635"
"-0.12517619444444444","-0.376397794500694"
"-0.12505400277777776","0.192926346838425"
"-0.12461103888888889","1.70633171619329"
"-0.12363278888888889","2.51209881781652"
"-0.12154936666666666","0.503440097074515"
"-0.118059525","-1.41264960068317"
"-0.11392749444444444","-1.66024832577727"
"-0.10988688888888888","-0.637103472816163"
