"-0.018955149999999997","-0.123233542179229"
"-0.0187766","-0.268034809640653"
"-0.018566875","-0.319577432120425"
"-0.018381352777777776","-0.291156216790223"
"-0.018240341666666667","-0.237919363688601"
"-0.018133872222222222","-0.281384996133799"
"-0.01804242777777778","-0.315084250239398"
"-0.017982847222222223","-0.396048753673053"
"-0.017968222222222222","-0.361136147117976"
"-0.018029352777777778","-0.334954977859579"
"-0.018153122222222224","-0.340186989227109"
"-0.0183294","-0.307294561878832"
"-0.018559655555555558","-0.350949125413879"
"-0.018830755555555554","-0.239326943825781"
"-0.01915823611111111","-0.339835579104968"
"-0.019498863888888888","-0.336450239399409"
"-0.01988923611111111","-0.362047995148578"
"-0.02032668611111111","-0.342026923953639"
"-0.02081928333333333","-0.352783141829496"
"-0.02135768888888889","-0.31257682193561"
"-0.021943955555555554","-0.264000225663435"
"-0.02256071666666666","-0.359992398272485"
"-0.023187252777777778","-0.394077257412469"
"-0.023857283333333337","-0.444951068730164"
"-0.024581125000000006","-0.431048662858459"
"-0.025375255555555552","-0.395491980830907"
"-0.026231488888888887","-0.378171228103111"
"-0.027133183333333328","-0.396334597228659"
"-0.028070330555555554","-0.311584054236165"
"-0.029046133333333328","-0.30866162845968"
"-0.03002481388888889","-0.177736432488152"
"-0.031001324999999996","-0.0699527647336735"
"-0.031922302777777765","0.0740219798899099"
"-0.032743130555555555","0.126087732971097"
"-0.03340576111111111","0.131049361159727"
"-0.03388724166666667","-0.0908667718810344"
"-0.03418303611111111","-0.289711015012403"
"-0.03437496388888889","-0.461917544520079"
"-0.03453688333333333","-0.442132631615334"
"-0.034733016666666665","-0.404833217841051"
"-0.03495524722222222","-0.371335971185976"
"-0.03518871111111111","-0.426153460938031"
"-0.035419874999999997","-0.414631141918475"
"-0.03566849166666665","-0.490407477217992"
"-0.03592928611111112","-0.48116297360669"
"-0.0362298611111111","-0.575152624194652"
"-0.036565683333333335","-0.566634878094535"
"-0.036971022222222226","-0.593790199122843"
"-0.03744131944444445","-0.497333046625636"
"-0.03798520277777777","-0.441240700532861"
"-0.0385643888888889","-0.355281296968912"
"-0.039155536111111104","-0.266101174984869"
"-0.039723891666666664","-0.307360919526762"
"-0.04023344166666666","-0.284970886931657"
"-0.04069749444444445","-0.396691600810528"
"-0.041105572222222234","-0.328137229183238"
"-0.041497994444444436","-0.358379315748131"
"-0.04184726666666666","-0.361381732619246"
"-0.042163244444444456","-0.336991192729269"
"-0.042445675","-0.319628817108231"
"-0.042684099999999996","-0.209382274917797"
"-0.04287084722222224","-0.28878505971739"
"-0.04296336388888889","-0.237226604610959"
"-0.04299087777777778","-0.284340243241534"
"-0.04293356388888889","-0.340470696186617"
"-0.042809094444444445","-0.37793041375639"
"-0.042638880555555564","-0.367709337912088"
"-0.0424375527777778","-0.41893443233484"
"-0.04220192777777777","-0.448851667658268"
"-0.041952136111111114","-0.51561093728294"
"-0.04170040277777778","-0.630675151235282"
"-0.041472913888888886","-0.669124266552063"
"-0.04131409444444444","-0.644865512699461"
"-0.04123935833333332","-0.598608481222528"
"-0.04124018055555556","-0.536733343594811"
"-0.041299400000000014","-0.486115314538222"
"-0.04139366111111111","-0.367505145529513"
"-0.041503624999999995","-0.166457472794339"
"-0.04158415277777778","-0.0402835661448883"
"-0.041558930555555554","-0.0982220735658754"
"-0.04138001944444446","-0.226334620023408"
"-0.041069386111111106","-0.329257864458431"
"-0.040676091666666664","-0.395995159591327"
"-0.040240213888888876","-0.444999486684868"
"-0.03978850277777777","-0.498970935584642"
"-0.03934118611111111","-0.566608871068026"
"-0.03892043055555556","-0.503227007566105"
"-0.03855354444444444","-0.473583483081192"
"-0.03821828333333333","-0.488889088820536"
"-0.03790492222222222","-0.498116906466828"
"-0.037620575","-0.505442143298988"
"-0.037369975","-0.505969322257731"
"-0.037157022222222225","-0.532809119915326"
"-0.03698291666666667","-0.54953473783181"
"-0.036858638888888885","-0.492384452259303"
"-0.03679119722222222","-0.361778737057456"
"-0.036759519444444444","-0.249378088704176"
"-0.03671458333333333","-0.141201478361405"
"-0.03661409444444444","-0.0767954804451604"
"-0.03641740555555555","-0.0473016172978286"
"-0.036100611111111104","-0.147778871648938"
"-0.035653366666666665","-0.253148438529171"
"-0.03511486111111112","-0.368836153482992"
"-0.034526652777777785","-0.398908371651538"
"-0.03393456111111111","-0.300618060594775"
"-0.03335229444444445","-0.216867812542131"
"-0.032745133333333336","-0.135879853145033"
"-0.03208380833333334","-0.201430337692813"
"-0.03134019444444445","-0.237833673458986"
"-0.030541691666666662","-0.328107940835534"
"-0.029705033333333332","-0.411893707872878"
"-0.028867508333333333","-0.424695150745335"
"-0.028064113888888888","-0.423656042873108"
"-0.02730306388888889","-0.445239353786254"
"-0.026587213888888888","-0.560450586834757"
"-0.025927788888888886","-0.663322984373437"
"-0.025371169444444445","-0.759817578043898"
"-0.024958852777777773","-0.668278691306649"
"-0.02472951388888889","-0.595707701593981"
"-0.024650277777777774","-0.465310325704502"
"-0.024694686111111114","-0.374875851182555"
"-0.024813847222222223","-0.299391314612719"
"-0.024973449999999998","-0.351494655162868"
"-0.025144522222222222","-0.364454835724791"
"-0.025346080555555553","-0.422756764162065"
"-0.02558232222222222","-0.338637457478079"
"-0.025874433333333335","-0.223034956322701"
"-0.026189708333333332","-0.128060381673033"
"-0.02648333333333333","-0.0712573385417174"
"-0.02671818611111111","-0.0374485534193649"
"-0.026871638888888886","-0.0713693176590863"
"-0.026929980555555556","-0.0817400899151286"
"-0.026905391666666667","-0.106427029371261"
"-0.026801549999999997","-0.111061026279994"
"-0.026627872222222224","-0.107769282589114"
"-0.02638652777777778","-0.0800953936003456"
"-0.026076977777777777","-0.119246842574589"
"-0.025689755555555558","-0.152940649426166"
"-0.025240891666666664","-0.217147708108175"
"-0.024744672222222222","-0.271591707243089"
"-0.02422715","-0.301876194090138"
"-0.023710886111111107","-0.248766703832167"
"-0.02320941111111111","-0.26846540157271"
"-0.022704777777777775","-0.25789224755158"
"-0.022206458333333328","-0.278208807824987"
"-0.02171251388888889","-0.260282902757794"
"-0.021232638888888888","-0.249873980047175"
"-0.020762077777777777","-0.246040376599494"
"-0.020298855555555554","-0.303512776105668"
"-0.01984344166666667","-0.22567109390181"
"-0.019419413888888886","-0.186925073251864"
"-0.018999250000000002","-0.182723501018951"
"-0.018570055555555555","-0.154671794851972"
"-0.018131958333333333","-0.197238263687785"
"-0.017676122222222222","-0.2388017345742"
"-0.0172204","-0.251182034357548"
"-0.016782338888888887","-0.248766791733724"
"-0.016368472222222222","-0.179679307797574"
"-0.015979677777777777","-0.253743933487014"
"-0.015591572222222225","-0.313381813509406"
"-0.015233697222222224","-0.370475794873157"
"-0.014930147222222221","-0.384975912647337"
"-0.014703933333333334","-0.328456923853508"
"-0.014561769444444445","-0.394732066519997"
"-0.01448325","-0.414687977338061"
"-0.014493969444444444","-0.433484127715804"
"-0.014601780555555558","-0.393252125668016"
"-0.014813733333333336","-0.387563632692698"
"-0.015114202777777778","-0.390238295182543"
"-0.015500175000000001","-0.327619776589835"
"-0.015971430555555555","-0.282513599511063"
"-0.016502758333333336","-0.280789064538777"
"-0.01707520833333333","-0.289966285409899"
"-0.017685958333333335","-0.242367389694299"
"-0.018336133333333334","-0.172088581126129"
"-0.019005275000000002","-0.135948887484673"
"-0.019664205555555557","-0.0917021700344749"
"-0.020296555555555554","-0.0745370628023779"
"-0.02088293888888889","-0.114332812410295"
"-0.0214143","-0.22168660574982"
"-0.021903269444444443","-0.272194966326355"
"-0.0223882","-0.38394517521035"
"-0.02288616388888889","-0.462492241822258"
"-0.02343736388888889","-0.438899778248381"
"-0.024069419444444448","-0.47037418832951"
"-0.024771186111111107","-0.436802122926506"
"-0.025551974999999998","-0.348416814753476"
"-0.026396266666666664","-0.30135647269066"
"-0.027267536111111115","-0.290244519199565"
"-0.02814460000000001","-0.260137842899431"
"-0.02901973611111111","-0.291119613410984"
"-0.029878033333333335","-0.196237974857759"
"-0.030727647222222213","-0.113626515275112"
"-0.03152930277777778","-0.119109492020116"
"-0.032248394444444446","-0.196877751876902"
"-0.03288376111111112","-0.27268713995211"
"-0.03346185833333334","-0.279321840092575"
"-0.03400874166666667","-0.247744630725192"
"-0.03452459166666666","-0.29541806347813"
"-0.03499529444444444","-0.394401087238443"
"-0.03543677222222222","-0.389646317629722"
"-0.03588449444444444","-0.457613840979557"
"-0.03633489722222222","-0.424729078648965"
"-0.036811838888888886","-0.473105629409431"
"-0.03730110555555556","-0.462949041550713"
"-0.03781904722222223","-0.539013911522192"
"-0.038359875","-0.57851583728087"
"-0.03895022777777778","-0.526512585207137"
"-0.03960285555555556","-0.443217696530738"
"-0.04029577777777778","-0.36026666201266"
"-0.040994958333333345","-0.342171667303085"
"-0.041666333333333326","-0.331702653142133"
"-0.04230029444444444","-0.331320882671034"
"-0.042890225","-0.313063287540403"
"-0.043433466666666656","-0.398521752338413"
"-0.04392079166666666","-0.405784212963266"
"-0.04438230277777779","-0.43787009770265"
"-0.04481881388888889","-0.480657137767855"
"-0.04524061111111111","-0.44874365297793"
"-0.04566211944444445","-0.40747640263582"
"-0.04606963055555555","-0.366898749211986"
"-0.046445908333333334","-0.367716720921093"
"-0.04677403333333334","-0.380947257534857"
"-0.047052833333333335","-0.375578298899549"
"-0.0472860111111111","-0.319794646076891"
"-0.04747044444444445","-0.334733905835423"
"-0.047584163888888885","-0.33290665507759"
"-0.04763208333333333","-0.377263971266857"
"-0.04761306666666667","-0.460117635075446"
"-0.047543666666666665","-0.520028302294802"
"-0.047455227777777775","-0.553214955912133"
"-0.047370633333333335","-0.53644424465465"
"-0.04730275555555556","-0.453157433822883"
"-0.04724559722222222","-0.413178582001537"
"-0.04716799166666666","-0.457929814606228"
"-0.047055075000000016","-0.393648625375482"
"-0.04692404166666668","-0.22702019757158"
"-0.04675107500000001","-0.0753666263199382"
"-0.04647380277777778","-0.0807351240632703"
"-0.04603566944444446","-0.110905822891981"
"-0.04543979166666667","-0.191027220769251"
"-0.044699280555555554","-0.294197393023858"
"-0.04384672222222224","-0.341579022891682"
"-0.042923974999999996","-0.46730988042254"
"-0.04195228888888888","-0.596323487827951"
"-0.040982766666666656","-0.708930006591526"
"-0.04006795000000001","-0.725326168134566"
"-0.03925418611111111","-0.743635944932409"
"-0.0385513","-0.782794706234216"
"-0.037969441666666666","-0.749418371832027"
"-0.03752619166666667","-0.658711158770789"
"-0.037211274999999995","-0.589600113202488"
"-0.036992227777777775","-0.496382981152338"
"-0.036844225","-0.380888031813091"
"-0.036732961111111115","-0.366608162209198"
"-0.03661543888888888","-0.306842546344009"
"-0.03648671388888889","-0.26425422013535"
"-0.03632470000000001","-0.167260064235258"
"-0.036113838888888875","-0.122475270635735"
"-0.035818172222222215","-0.068083024707107"
"-0.03542164166666667","-0.139955944352617"
"-0.03490490277777778","-0.125613845809245"
"-0.03429666944444444","-0.280710910703441"
"-0.0335936","-0.267792413714929"
"-0.032856669444444445","-0.360344450029207"
"-0.032083825","-0.282097299809814"
"-0.03131295833333333","-0.268197787552849"
"-0.030517647222222225","-0.232780505860864"
"-0.029695749999999996","-0.320087468319996"
"-0.028837105555555555","-0.385802678585257"
"-0.027977980555555556","-0.420532317831348"
"-0.02714664444444444","-0.512496377263875"
"-0.02635967777777778","-0.528096601386121"
"-0.025655152777777773","-0.498979739821503"
"-0.025042144444444442","-0.531569563621176"
"-0.02451251944444444","-0.493968342374367"
"-0.024081063888888886","-0.541885176774345"
"-0.02373573611111111","-0.446770855594206"
"-0.02349637222222222","-0.460364210058254"
"-0.02332847777777778","-0.370838678626416"
"-0.023238155555555556","-0.366105023732259"
"-0.0231923","-0.405819464997251"
"-0.02318949166666667","-0.452135821202918"
"-0.02324490555555556","-0.413348646857209"
"-0.023376033333333334","-0.374478796365416"
"-0.023568011111111106","-0.182143222315842"
"-0.02380563611111111","-0.155613988410661"
"-0.024015538888888893","-0.0250819376653066"
"-0.02418674166666667","-0.0260114702489675"
"-0.02426912777777778","-0.0206932869044812"
"-0.024262352777777774","-0.0601441780014446"
"-0.024164075","-0.0674846809644833"
"-0.02398921111111111","-0.111846615276767"
"-0.023740930555555553","-0.116387356835104"
"-0.023436686111111108","-0.0875430019754389"
"-0.0230792","-0.157331185248642"
"-0.02265882222222222","-0.169053723551925"
"-0.022203344444444443","-0.186203332676045"
"-0.021718900000000003","-0.223072821062173"
"-0.021213813888888888","-0.221047432129475"
"-0.02070397222222222","-0.317888250961442"
"-0.02019066666666667","-0.277916474769837"
"-0.019712522222222223","-0.276403413627767"
"-0.019256544444444443","-0.256757109454839"
"-0.01882411111111111","-0.288589930032045"
"-0.018409666666666668","-0.26949242957231"
"-0.01802698888888889","-0.31103850147193"
"-0.01767056111111111","-0.294700477293678"
"-0.017357625","-0.29221276043503"
"-0.017083469444444447","-0.305011428460853"
"-0.016848433333333333","-0.341697000319117"
"-0.016658466666666667","-0.347560168681879"
"-0.016528374999999998","-0.375923470217426"
"-0.01646114722222222","-0.328333826189764"
"-0.016468019444444447","-0.315918125819274"
"-0.016531305555555556","-0.28873791635458"
"-0.016646291666666667","-0.26096918126844"
"-0.01680246111111111","-0.255866301596012"
"-0.01698886388888889","-0.374217708697725"
"-0.01720293611111111","-0.433104207322223"
"-0.017488583333333335","-0.409220182831684"
"-0.017867155555555556","-0.272362051073659"
"-0.01832847222222222","-0.160244291182695"
"-0.018819336111111112","-0.17529569536174"
"-0.01929555","-0.219899620526311"
"-0.019760791666666666","-0.295906501961219"
"-0.02022995277777778","-0.30548473255679"
"-0.02072982222222222","-0.339666118903966"
"-0.021262102777777778","-0.373252842400587"
"-0.021837658333333333","-0.366116442625018"
"-0.022466997222222222","-0.277675354513978"
"-0.023145083333333333","-0.267706375614"
"-0.02383597777777778","-0.14259668390424"
"-0.024533161111111108","-0.214697617844279"
"-0.02518660833333334","-0.234714269300115"
"-0.025820700000000002","-0.178731372746299"
"-0.026440338888888887","-0.265021696917373"
"-0.027021825000000006","-0.294299141123861"
"-0.027595213888888886","-0.246440251793591"
"-0.0281692","-0.194786066676116"
"-0.0287234","-0.246612608784671"
"-0.02923599722222222","-0.46744929929019"
"-0.029724311111111113","-0.494930552621191"
"-0.030269616666666666","-0.577460676651212"
"-0.030880313888888893","-0.511356172598666"
"-0.03158534999999999","-0.488345975439006"
"-0.0323573138888889","-0.419357434340512"
"-0.033184680555555554","-0.36127690570789"
"-0.03403830555555556","-0.356053968890235"
"-0.03489294166666668","-0.281094173403414"
"-0.03574318888888889","-0.349952333752088"
"-0.03655732777777778","-0.353669913092301"
"-0.03735793888888889","-0.36057545221332"
"-0.03814316666666667","-0.351314623825826"
"-0.03891241666666668","-0.351553586874882"
"-0.03965905833333333","-0.382044558653325"
"-0.040380113888888874","-0.41558331788331"
"-0.04108411666666667","-0.466848191138768"
"-0.041780855555555566","-0.424613562939793"
"-0.042486880555555565","-0.424530834675776"
"-0.043183486111111107","-0.400758549986215"
"-0.043867841666666664","-0.443038517766714"
"-0.044528216666666676","-0.435164726643233"
"-0.04517786111111111","-0.473377333035056"
"-0.045811194444444425","-0.480042838476208"
"-0.046440075000000004","-0.516374253908938"
"-0.04706452222222222","-0.477416702575735"
"-0.047695772222222224","-0.404739230771006"
"-0.048316666666666674","-0.349529448949842"
"-0.04889729722222222","-0.349102229352304"
"-0.049414391666666654","-0.377604560683028"
"-0.049865513888888886","-0.431767400718683"
"-0.050259397222222224","-0.474904485506076"
"-0.05061471944444444","-0.509028280654942"
"-0.05094622222222221","-0.543676093140842"
"-0.051265397222222224","-0.470376034830307"
"-0.05158402777777778","-0.438049234991517"
"-0.05187320555555557","-0.376763622209253"
"-0.052119488888888885","-0.393868229836576"
"-0.05229862222222223","-0.358280581634207"
"-0.052416102777777786","-0.377707031249478"
"-0.05245780277777777","-0.43261603476687"
"-0.052430597222222215","-0.50964641420957"
"-0.052355047222222235","-0.595658617528967"
"-0.05226033055555556","-0.58412843020903"
"-0.05217920277777778","-0.601037696841474"
"-0.052107680555555556","-0.56488375992137"
"-0.05205246111111111","-0.561399997136234"
"-0.05200017777777779","-0.596564922812238"
"-0.051949730555555546","-0.577570963558186"
"-0.05191459444444445","-0.587402442858645"
"-0.051887797222222226","-0.545850646278203"
"-0.0518731861111111","-0.534829102474857"
"-0.05185518333333333","-0.393778350054566"
"-0.05182968611111113","-0.173735224315147"
"-0.05174353055555554","0.0389183850330067"
"-0.05151376944444444","0.156533429959512"
"-0.051060480555555544","0.0940303619246668"
"-0.05034016944444444","-0.365198669928171"
"-0.04937819166666667","-0.632131978709524"
"-0.04835067499999999","-0.647591695396694"
"-0.04736212222222221","-0.644836308044662"
"-0.04642239166666666","-0.604312480846067"
"-0.04553432222222223","-0.571818086656713"
"-0.04468631388888889","-0.621093463129069"
"-0.043869600000000016","-0.540276601869989"
"-0.04310612222222221","-0.636471643311504"
"-0.04236860555555556","-0.690482910042454"
"-0.04169637499999999","-0.795035539532427"
"-0.04111273611111111","-0.753450223534635"
"-0.040659813888888896","-0.630721580602607"
"-0.040324230555555556","-0.404042643304215"
"-0.04006146666666666","-0.263572963814092"
"-0.039787305555555555","-0.172184231331128"
"-0.03944977777777777","-0.101146074745174"
"-0.03901548333333332","-0.131272026838013"
"-0.038458955555555556","-0.195534699122207"
"-0.03779329444444445","-0.25180029562671"
"-0.03704497222222222","-0.343027055292458"
"-0.03623788055555555","-0.338661708528382"
"-0.035409438888888894","-0.263343727748889"
"-0.03456122777777778","-0.188416148685899"
"-0.033668138888888886","-0.198598442227052"
"-0.03270529444444444","-0.231092592728937"
"-0.031680122222222225","-0.231414898715455"
"-0.030608755555555558","-0.271423007631328"
"-0.029495441666666674","-0.386894228302537"
"-0.02835959722222223","-0.555115972286377"
"-0.027249294444444447","-0.62867271872948"
"-0.02623261111111112","-0.617769515435033"
"-0.025341800000000005","-0.615972478100177"
"-0.024576863888888894","-0.482987276670665"
"-0.02394073611111111","-0.549060010828654"
"-0.023386330555555553","-0.543401111031981"
"-0.022941166666666672","-0.561688111005776"
"-0.022605361111111114","-0.554662552538244"
"-0.022387625","-0.438109373604817"
"-0.02228667222222222","-0.432568459792528"
"-0.0222594","-0.347132778560252"
"-0.022304127777777776","-0.265247899758496"
"-0.022388722222222227","-0.293104989530177"
"-0.022482097222222226","-0.298924788926299"
"-0.022594422222222226","-0.359391417778079"
"-0.022727513888888887","-0.336831485001561"
"-0.022903736111111107","-0.290248924999537"
"-0.023114033333333336","-0.279280619433537"
"-0.02334010833333333","-0.234919679523461"
"-0.023576966666666668","-0.247943319400691"
"-0.023806947222222225","-0.226704663838615"
"-0.024034002777777775","-0.204543420394587"
"-0.02424918333333333","-0.18251885128205"
"-0.02444320277777778","-0.177135547761944"
"-0.024606875","-0.214209779473632"
"-0.024737380555555556","-0.247718066430832"
"-0.02484804722222222","-0.261626334184545"
"-0.02495099166666666","-0.29033358631104"
"-0.025051013888888893","-0.26437522849936"
"-0.02515853055555555","-0.232771158283859"
"-0.02526333888888889","-0.174634105402652"
"-0.025353075","-0.206827482336418"
"-0.025405372222222226","-0.164296073495651"
"-0.02543201666666667","-0.235048077187191"
"-0.025416744444444445","-0.19498481249605"
"-0.02538615","-0.258320964547228"
"-0.025325175000000005","-0.265128816966833"
"-0.025257847222222223","-0.255366987125297"
"-0.025186983333333333","-0.254126905066158"
"-0.025109172222222222","-0.217586611795967"
"-0.025024233333333333","-0.217026795587529"
"-0.024918691666666666","-0.240710389081949"
"-0.024792680555555557","-0.215361520950428"
"-0.024655566666666663","-0.200013229049087"
"-0.024498294444444447","-0.217244556824758"
"-0.024315627777777776","-0.225914952583559"
"-0.024114708333333335","-0.193260316868845"
"-0.023899550000000002","-0.127338895682853"
"-0.02365864444444444","-0.0646506125276035"
"-0.023367986111111114","-0.12256604915803"
"-0.023004894444444444","-0.331907499027478"
"-0.022592408333333334","-0.449118875187041"
"-0.022211011111111113","-0.483619617500926"
"-0.021906616666666667","-0.518161706547026"
"-0.021693797222222217","-0.601729922616769"
"-0.02158682777777778","-0.612668983245042"
"-0.021618113888888887","-0.585670953531333"
"-0.021792219444444448","-0.544587514735317"
"-0.022098827777777778","-0.483801394071123"
"-0.022521725","-0.429530057658498"
"-0.023036722222222222","-0.385934949201344"
"-0.023621616666666668","-0.361857979190108"
"-0.024257861111111112","-0.277520806203458"
"-0.02493399166666667","-0.241684500446559"
"-0.025615594444444445","-0.176181994694614"
"-0.026286399999999998","-0.229622939423172"
"-0.02691892222222222","-0.17868654535316"
"-0.02753061111111111","-0.268247431153043"
"-0.02809968055555556","-0.255453893921632"
"-0.028657455555555555","-0.366936063437739"
"-0.029196805555555563","-0.484399727637218"
"-0.02975755","-0.601036086124904"
"-0.030381841666666666","-0.557808931788235"
"-0.031111436111111116","-0.618860440637341"
"-0.031927500000000004","-0.420750480259677"
"-0.03285013333333334","-0.404899151194626"
"-0.03380128055555556","-0.358500439209635"
"-0.034771247222222225","-0.376409926448307"
"-0.0357387","-0.394102148774144"
"-0.03670650555555556","-0.47962197185571"
"-0.037677463888888894","-0.518387025147933"
"-0.03867997777777777","-0.580419164653439"
"-0.039724797222222226","-0.557334460954629"
"-0.04083133333333333","-0.437183062418585"
"-0.041986711111111116","-0.394937293421474"
"-0.04314118333333335","-0.356065951369023"
"-0.04427421944444444","-0.344693456267585"
"-0.045366575","-0.450427579812028"
"-0.04640947777777778","-0.455915834181956"
"-0.047438522222222224","-0.474523506701029"
"-0.04845167222222222","-0.40408627613328"
"-0.04945190555555555","-0.347220742670679"
"-0.0504086638888889","-0.303287386666369"
"-0.051296569444444454","-0.321832332186614"
"-0.05209530277777777","-0.300874230638724"
"-0.05280839999999999","-0.316042234736285"
"-0.053424841666666674","-0.334180114621483"
"-0.053947580555555555","-0.331865423638845"
"-0.054381069444444444","-0.408346629690482"
"-0.054722408333333326","-0.467083531933716"
"-0.054998783333333315","-0.457218681671774"
"-0.05523104166666666","-0.43529361779856"
"-0.05541439166666668","-0.405992571461063"
"-0.055539661111111104","-0.421979601768378"
"-0.05559508333333334","-0.502455159682115"
"-0.05558620833333332","-0.451476602874264"
"-0.05554319444444446","-0.499959287633037"
"-0.05544683611111109","-0.565347015363889"
"-0.05531559722222222","-0.542321240387372"
"-0.05517452777777779","-0.496598895500706"
"-0.05501544444444444","-0.525933997104214"
"-0.05482163611111112","-0.530160709638238"
"-0.05460478888888889","-0.524574901355224"
"-0.0543672472222222","-0.621405122845087"
"-0.05410774166666667","-0.541535356333252"
"-0.053863736111111116","-0.569567823124978"
"-0.05360609166666667","-0.496559103341176"
"-0.053346333333333315","-0.49376466567596"
"-0.05305790555555557","-0.471574357838062"
"-0.05274076111111111","-0.434506253391592"
"-0.05238764444444443","-0.480205175543136"
"-0.051985797222222234","-0.446388228720534"
"-0.051553838888888905","-0.505539048792046"
"-0.051080569444444446","-0.374773140775121"
"-0.05058999444444446","-0.243948593783407"
"-0.05003460555555557","-0.115973527516451"
"-0.04936694166666668","-0.150112294055925"
"-0.04854087222222221","-0.241051348012193"
"-0.04757189166666667","-0.523324836250756"
"-0.04649755555555555","-0.627875548504045"
"-0.04542819722222223","-0.661673356789527"
"-0.044407497222222224","-0.556660915067992"
"-0.043452422222222224","-0.289658360071861"
"-0.04252736666666666","-0.17067888126621"
"-0.04153533611111111","0.126796386818635"
"-0.040435088888888894","0.268673446592823"
"-0.039118288888888894","0.00804391744282892"
"-0.037535761111111114","-0.404079097673238"
"-0.03579111111111111","-0.772445277567546"
"-0.03404619166666667","-0.956914032495044"
"-0.03244700555555555","-1.00204177059334"
"-0.03107016944444445","-0.71244518422154"
"-0.029939141666666672","-0.41505974125745"
"-0.028950169444444444","-0.172797188905545"
"-0.02799557777777778","-0.221181016968609"
"-0.026987927777777778","-0.359882042658257"
"-0.02594933888888889","-0.549951176010644"
"-0.02493623611111111","-0.606578628745195"
"-0.024024561111111113","-0.558882542649673"
"-0.023239794444444444","-0.504779748728172"
"-0.022567636111111115","-0.393636412406233"
"-0.021990855555555553","-0.276311482170891"
"-0.021470238888888892","-0.238541091672215"
"-0.020963852777777774","-0.234439696411137"
"-0.020459561111111114","-0.256744594777193"
"-0.01995787777777778","-0.323420082884564"
"-0.019469274999999998","-0.375455637402755"
"-0.019020961111111113","-0.35650948697882"
"-0.018634566666666665","-0.43581139343957"
"-0.01830476944444445","-0.467265148900931"
"-0.018063075","-0.437750305124481"
"-0.0179227","-0.393734838106145"
"-0.017873491666666668","-0.334432134556496"
"-0.017899411111111114","-0.309798517542695"
"-0.017978277777777777","-0.277567834301105"
"-0.018100688888888886","-0.240965070926989"
"-0.018254158333333333","-0.251316962820624"
"-0.018424372222222225","-0.210932484313176"
"-0.01861461111111111","-0.211833660968155"
"-0.018808938888888887","-0.107389357888787"
"-0.019006919444444444","-0.177094943351331"
"-0.019168341666666665","-0.141634028234409"
"-0.01931870555555556","-0.102719288209711"
"-0.019443969444444445","-0.0485995316178481"
"-0.019528833333333332","-0.0821657843568471"
"-0.01955236111111111","-0.0741545509006165"
"-0.019526875000000003","-0.140274761982091"
"-0.019449255555555555","-0.142277215592244"
"-0.01934456111111111","-0.185844024202399"
"-0.019213863888888887","-0.150840299625113"
"-0.019074033333333334","-0.191664607853757"
"-0.018912391666666663","-0.197594273388744"
"-0.01874491666666667","-0.188173727847811"
"-0.018574505555555558","-0.188672081393047"
"-0.01839828611111111","-0.221852523862755"
"-0.018217141666666666","-0.252602149594688"
"-0.018044313888888892","-0.215691668819282"
"-0.01789214722222222","-0.241793513381411"
"-0.017747416666666665","-0.234950813666082"
"-0.017620594444444443","-0.213677156614923"
"-0.01750968888888889","-0.217460107019867"
"-0.01740718888888889","-0.224248514415123"
"-0.017314975","-0.220682070667004"
"-0.017236027777777777","-0.167409111844699"
"-0.01716937777777778","-0.147919596543017"
"-0.017095241666666667","-0.178199045267582"
"-0.017006536111111113","-0.1614221645708"
"-0.01691499166666667","-0.126596955520305"
"-0.01681463888888889","-0.0400819858585076"
"-0.016692708333333334","-0.0250134580343803"
"-0.01651695833333333","-0.0983385170943778"
"-0.0162822","-0.313081878195426"
"-0.016016825","-0.412233994461259"
"-0.01580283888888889","-0.447349931306868"
"-0.015678747222222223","-0.294696714671549"
"-0.01565867777777778","-0.187043822712246"
"-0.015685525","-0.197999430917618"
"-0.015718741666666668","-0.250667518250318"
"-0.015762352777777777","-0.329907774264479"
"-0.0158361","-0.46315169237803"
"-0.015969711111111114","-0.496556360730664"
"-0.01621317222222222","-0.52792672028362"
"-0.016578544444444444","-0.437997108106167"
"-0.017076672222222224","-0.349989088999194"
"-0.017672122222222218","-0.250431594858286"
"-0.018329644444444446","-0.161154899278116"
"-0.019009233333333334","-0.194084999296612"
"-0.01967451111111111","-0.221439711838835"
"-0.02033513333333333","-0.26021483876005"
"-0.02099871111111111","-0.462309411088373"
"-0.021677186111111104","-0.48387002156102"
"-0.02244412777777778","-0.532868808733397"
"-0.02330491111111111","-0.43732636748221"
"-0.02427490833333333","-0.377028867871168"
"-0.02531456111111111","-0.224548871452299"
"-0.026397172222222227","-0.231658610773808"
"-0.027460975","-0.224429385358049"
"-0.028504263888888885","-0.30910098872247"
"-0.029520002777777776","-0.332618589207812"
"-0.030535927777777774","-0.356397489617362"
"-0.03155681111111111","-0.378361096074688"
"-0.03258752777777778","-0.390560276509732"
"-0.033632252777777774","-0.285971094994443"
"-0.03469144166666666","-0.162118724966076"
"-0.035721422222222216","-0.0374614089414363"
"-0.0366712","0.0242497896656215"
"-0.037489600000000005","-0.00735175666942928"
"-0.038149530555555554","-0.0956475986977353"
"-0.03865964722222221","-0.148018824566397"
"-0.03905063888888889","-0.229054268352807"
"-0.039340236111111114","-0.239191797690097"
"-0.039557463888888894","-0.333868097768774"
"-0.03970499444444445","-0.347840914633897"
