"-0.0045841805555555505","-0.540449657918339"
"-0.00578322777777778","-0.357678447012641"
"-0.007167416666666671","-0.157486222124894"
"-0.008662844444444446","0.013181160641037"
"-0.010188275000000002","-0.125983668374263"
"-0.011673161111111115","-0.20179134483675"
"-0.013163769444444445","-0.389229282059819"
"-0.014682625000000001","-0.431907816414435"
"-0.016294363888888892","-0.553822879900132"
"-0.01800887777777778","-0.582688218507073"
"-0.01986558888888889","-0.634190203618963"
"-0.021868388888888892","-0.525190601802078"
"-0.02402914166666667","-0.487141340064115"
"-0.026298552777777776","-0.338241412165765"
"-0.02865347777777778","-0.365281602260141"
"-0.031028513888888883","-0.23106147060665"
"-0.03342433611111112","-0.256532952286799"
"-0.03578070277777778","-0.134794915977247"
"-0.03809758611111111","-0.21523738009819"
"-0.04031958888888889","-0.278893975636864"
"-0.042467808333333336","-0.489062737333909"
"-0.04455741666666666","-0.618045037433525"
"-0.04665920555555555","-0.765104014342858"
"-0.048813588888888884","-0.676119125545496"
"-0.05106778611111111","-0.567093205521266"
"-0.05337975833333333","-0.341430149597457"
"-0.05569955","-0.287496929082193"
"-0.05793300277777777","-0.122466906145074"
"-0.06005078611111111","-0.194391814349413"
"-0.06198201944444443","-0.175820353723226"
"-0.06374573888888888","-0.314333944068348"
"-0.06532757777777778","-0.395623813365245"
"-0.066773125","-0.579651053950479"
"-0.0681070888888889","-0.701441036699648"
"-0.0693934888888889","-0.85220321375752"
"-0.07067329444444445","-0.774829268474939"
"-0.07199860555555555","-0.13865379583576"
"-0.0733354638888889","1.04036525278305"
"-0.07443886388888889","1.08049920993115"
"-0.07485890277777778","0.0462781114437638"
"-0.07457638055555554","-1.02308217013469"
"-0.07398008333333334","-1.35433450070741"
"-0.07347463333333333","-1.27272028043236"
"-0.07318723611111112","-0.575867403192889"
"-0.07308894722222221","0.305286786592897"
"-0.07291782500000002","0.788823158972416"
"-0.072341675","0.613717883290321"
"-0.0711786361111111","-0.045997193157046"
"-0.06949691944444443","-0.702849186049511"
"-0.06754980833333332","-1.1396291960424"
"-0.06559145000000001","-1.03309524668246"
"-0.06379395833333334","-0.769907435396226"
"-0.062124477777777784","-0.316029450053824"
"-0.0604904611111111","-0.179974563867708"
"-0.058726938888888885","-0.242084626899149"
"-0.05678878333333332","-0.530920090198712"
"-0.05470617777777778","-0.714503877596695"
"-0.052595575000000006","-0.846833748556383"
"-0.050534297222222205","-0.809799233338388"
"-0.04858046944444445","-0.678005178891516"
"-0.04672814166666666","-0.643217629149894"
"-0.04493521388888889","-0.567059987028026"
"-0.043195827777777786","-0.509258201906286"
"-0.04148830277777778","-0.522923005900158"
"-0.03979769722222222","-0.409517468756515"
"-0.03813593611111112","-0.43805800425086"
"-0.03646693888888889","-0.371583140267528"
"-0.034808099999999995","-0.409362635131554"
"-0.033141","-0.422644002637396"
"-0.031486541666666666","-0.536000703714485"
"-0.029856430555555553","-0.548644458324907"
"-0.028300105555555552","-0.738606471169228"
"-0.02682891111111111","-0.799804418018278"
"-0.025520827777777776","-0.863355942864918"
"-0.02440490555555556","-0.754823276054296"
"-0.023510430555555552","-0.574575161642899"
"-0.022800969444444444","-0.181647460916737"
"-0.022212127777777778","-0.0324275893185051"
"-0.021598494444444446","0.151986662852067"
"-0.02090614722222222","-0.0154205211867476"
"-0.020067983333333338","-0.056818927998685"
"-0.01915000277777778","-0.179090170143914"
"-0.018171244444444446","-0.229223251325729"
"-0.017181597222222223","-0.304719089526687"
"-0.016203975000000006","-0.231332535622046"
"-0.015270911111111113","-0.262346849328649"
"-0.014358702777777779","-0.053568421947223"
"-0.01348286944444444","0.0495121872601801"
"-0.012568347222222226","-0.189875673724889"
"-0.011579816666666671","-0.661601742888213"
"-0.010611369444444439","-0.954911249865183"
"-0.009845088888888893","-1.03912628657443"
"-0.009395641666666668","-0.78061374552224"
"-0.009297952777777773","-0.507750821729935"
"-0.009456300000000008","-0.250079123965492"
"-0.009768102777777779","-0.0813507265244907"
"-0.010135463888888892","-0.191466969964684"
"-0.010493424999999999","-0.394622698741427"
"-0.01088203888888889","-0.596233895247558"
"-0.011376511111111109","-0.589885689976539"
"-0.01205133888888889","-0.401167340865275"
"-0.012902100000000001","-0.189993477530202"
"-0.013854805555555554","-0.209865578046117"
"-0.014826272222222223","-0.124479980325095"
"-0.015820100000000004","-0.296536911998683"
"-0.016800088888888887","-0.310673429193404"
"-0.01782711111111111","-0.52630160679533"
"-0.01890249722222222","-0.562784216616265"
"-0.02010343333333333","-0.749000363417209"
"-0.021439299999999998","-0.737752637070135"
"-0.022975480555555556","-0.774153966429432"
"-0.02470228888888889","-0.692332831409493"
"-0.026627213888888893","-0.613784366387123"
"-0.028712361111111112","-0.500234128676382"
"-0.030920280555555554","-0.491579532529543"
"-0.033199680555555555","-0.430327251681371"
"-0.03553838333333333","-0.45132808565331"
"-0.03790409722222223","-0.335111226788038"
"-0.0402953638888889","-0.359460048750875"
"-0.042658861111111106","-0.39008770621765"
"-0.04499424999999998","-0.526445783809299"
"-0.04730370833333335","-0.575197941633675"
"-0.04962946666666666","-0.65537356309962"
"-0.05198083333333333","-0.550865308902329"
"-0.05437895277777778","-0.459654315624365"
"-0.056775211111111105","-0.253923836805401"
"-0.05912587777777776","-0.149766864188076"
"-0.061344058333333326","0.0320183911773019"
"-0.06338141944444443","-0.0339624920303556"
"-0.06516088611111111","-0.164125644148426"
"-0.06669962499999998","-0.423776610796719"
"-0.06804003888888889","-0.669010729891132"
"-0.0692743361111111","-0.775387560686818"
"-0.07049005","-0.831209285682643"
"-0.07172272222222222","-0.738531194136302"
"-0.07298890000000001","-0.202438121502327"
"-0.07424903888888888","0.903721606221562"
"-0.07529613888888888","1.22617699971887"
"-0.07570809166666667","0.297817448445024"
"-0.07535936388888888","-0.883658508282293"
"-0.07459882222222224","-1.29191460999262"
"-0.07387364166666667","-1.22713904626602"
"-0.0733406861111111","-0.708336935648085"
"-0.07297816944444445","-0.0494271432812367"
"-0.07259225000000001","0.514107509586322"
"-0.07193558333333333","0.61861915479196"
"-0.07079690833333332","0.284370861297528"
"-0.06913920555555554","-0.351288963829005"
"-0.06709283888888891","-0.742726192961333"
"-0.064903875","-0.953498700683147"
"-0.06272769444444444","-0.687113918824068"
"-0.060652075000000014","-0.294180687379632"
"-0.05858471111111111","-0.118786506531324"
"-0.05638519999999998","-0.289342741628147"
"-0.05399525","-0.530827421458854"
"-0.05148768333333333","-0.78449630429345"
"-0.04896287222222223","-0.748096862715098"
"-0.04652629444444445","-0.790583247306054"
"-0.04417407222222221","-0.58876622356868"
"-0.041931802777777784","-0.64963826438101"
"-0.03973259166666667","-0.606825077939905"
"-0.03760828888888889","-0.71344862459086"
"-0.035551475","-0.693393799057305"
"-0.033610861111111105","-0.668513206692261"
"-0.031787105555555556","-0.546258848205377"
"-0.03007860277777778","-0.44245842713929"
"-0.028446547222222226","-0.305619699420305"
"-0.026858649999999994","-0.376144502172551"
"-0.025269858333333325","-0.348233443850172"
"-0.023713213888888893","-0.443967106219796"
"-0.02218462222222222","-0.387160636304843"
"-0.020726533333333328","-0.393337331655742"
"-0.01932372222222222","-0.298729008937307"
"-0.017984455555555556","-0.185176972112568"
"-0.016678744444444445","0.0599629473126463"
"-0.015369197222222221","0.129816769808847"
"-0.013968627777777777","0.139815449496726"
"-0.012456024999999999","-0.0710055150714799"
"-0.010833344444444446","-0.185003707708017"
"-0.009186344444444444","-0.288435950265005"
"-0.007564697222222221","-0.245085541682512"
"-0.006014191666666668","-0.249744939799236"
"-0.004525119444444448","-0.238403266093137"
"-0.0031056027777777813","-0.423453272783764"
"-0.0017574749999999962","-0.510924476457089"
"-0.0005564055555555599","-0.542858485229489"
"0.00045905555555555554","-0.551074152813919"
"0.001271922222222221","-0.611256836887911"
"0.0018749222222222176","-0.746022408242825"
"0.002242002777777769","-0.852818843075708"
"0.0023198249999999998","-0.750012271944724"
"0.0020665749999999976","-0.3894221366117"
"0.0015207333333333336","-0.0408488213009418"
"0.0008194305555555557","0.275141786024802"
"9.646388888889267e-05","0.347122273451612"
"-0.000526027777777774","0.169776067876014"
"-0.001017908333333331","-0.200124052247414"
"-0.0014435527777777802","-0.432081274488183"
"-0.0019405444444444478","-0.594327175686719"
"-0.0025946777777777776","-0.447289110240337"
"-0.0034651444444444416","-0.332810677325004"
"-0.004493763888888887","-0.19226015092525"
"-0.0056337555555555545","-0.208813552983978"
"-0.006827850000000002","-0.208295271904049"
"-0.00807761388888889","-0.339652873179797"
"-0.00937795","-0.464908397226179"
"-0.010773305555555557","-0.676065799517126"
"-0.012305619444444443","-0.648334148777007"
"-0.01404886388888889","-0.675075117137839"
"-0.015986294444444445","-0.540329878568434"
"-0.018120866666666666","-0.480055589207606"
"-0.02039380277777778","-0.322260966409456"
"-0.022773636111111113","-0.276357261602679"
"-0.025191544444444443","-0.193962887380327"
"-0.027620516666666664","-0.380363737091848"
"-0.03001963611111112","-0.411283542872056"
"-0.03244941111111112","-0.537085225313745"
"-0.034911816666666665","-0.475395473818968"
"-0.037444541666666664","-0.529906191548506"
"-0.04001441388888889","-0.396500962489644"
"-0.04263186944444445","-0.413121212985725"
"-0.04523631388888889","-0.288410321912572"
"-0.047823627777777794","-0.416439116404306"
"-0.05033645","-0.328830699214249"
"-0.05281292222222223","-0.362582575877697"
"-0.05521014444444444","-0.187338472225455"
"-0.05753121111111112","-0.106219167416589"
"-0.059700697222222224","-0.0344527266799521"
"-0.06167904444444444","-0.13058749629095"
"-0.06343085277777778","-0.188071241744748"
"-0.0649848611111111","-0.334616183076049"
"-0.06635611666666666","-0.545577033439923"
"-0.06759405555555555","-0.728836741536841"
"-0.06877313611111109","-0.741482482360327"
"-0.06995788055555557","-0.520600606158218"
"-0.07114865555555555","0.305455173855798"
"-0.07225768611111108","1.08036060877218"
"-0.07296879166666667","0.69919473945598"
"-0.0729854138888889","-0.427284838245338"
"-0.07244878611111108","-1.34218151321852"
"-0.07178399166666666","-1.49661170646627"
"-0.07133829999999998","-1.23140774538659"
"-0.07117245","-0.550000841133533"
"-0.071188","0.186821527877256"
"-0.07112839444444445","0.653713556655835"
"-0.07071549166666669","0.445061910178034"
"-0.06977330277777778","-0.0539322945771464"
"-0.06838210555555557","-0.528970883842349"
"-0.066733725","-0.776789944345623"
"-0.06501263055555556","-0.852404867845578"
"-0.06331852222222223","-0.546102757759994"
"-0.061686411111111096","-0.183065703452193"
"-0.060007097222222215","-0.00160799083880824"
"-0.058149761111111115","-0.139700461316251"
"-0.05605231944444444","-0.33977493472715"
"-0.05377400000000001","-0.700274549329876"
"-0.05139838055555556","-0.771305295931915"
"-0.04907032499999999","-0.825182470064376"
"-0.04682587222222222","-0.65019012030363"
"-0.04469444722222222","-0.639115109066623"
"-0.04261881111111112","-0.483906143942408"
"-0.040603180555555556","-0.592610645683375"
"-0.038597186111111105","-0.546747777370276"
"-0.03664985277777778","-0.513253481895016"
"-0.03475185833333334","-0.342663883272196"
"-0.03289833888888889","-0.32557025426721"
"-0.03103251388888889","-0.198057299773859"
"-0.029155374999999997","-0.375387365626808"
"-0.027226308333333334","-0.375981827617811"
"-0.025319813888888893","-0.530160211402276"
"-0.023443916666666665","-0.372979602978777"
"-0.021664530555555554","-0.338827735531479"
"-0.019929950000000002","-0.199247858888033"
"-0.018234522222222223","-0.0970943687692865"
"-0.01653263333333333","0.0549941959190272"
"-0.014792644444444447","0.106079208394507"
"-0.012964105555555555","0.0644793362439766"
"-0.01103485","-0.186647237818727"
"-0.009028061111111109","-0.399516900356"
"-0.0070464194444444465","-0.574165758790754"
"-0.005178491666666665","-0.632594601115289"
"-0.0034983222222222266","-0.576379136004957"
"-0.0020356305555555574","-0.530556338926533"
"-0.0007761000000000012","-0.478780663334558"
"0.0002915555555555575","-0.492286865632805"
"0.0011817027777777788","-0.374448459078953"
"0.0018848583333333363","-0.323686943695737"
"0.0024418388888888948","-0.359378765061999"
"0.002868913888888893","-0.656539368860132"
"0.0031503250000000007","-0.880204935633959"
"0.0031721666666666686","-0.868330909003797"
"0.002848869444444446","-0.625344572678199"
"0.0021848250000000035","-0.258589859083247"
"0.0012730666666666672","0.0994550145120204"
"0.0002547388888888898","0.314723606729628"
"-0.000731283333333326","0.250218008919278"
"-0.001599572222222222","0.014546821603234"
"-0.002370422222222218","-0.209685612596214"
"-0.003129211111111108","-0.408828057518237"
"-0.003957399999999999","-0.359688289133792"
"-0.004927030555555557","-0.326482576658168"
"-0.006016155555555556","-0.232985254733182"
"-0.00720826111111111","-0.249122092261021"
"-0.008463588888888887","-0.270438752580266"
"-0.009783336111111108","-0.390530363026786"
"-0.011170397222222222","-0.355325991765669"
"-0.012664683333333331","-0.425156421363422"
"-0.014247222222222222","-0.410362888930832"
"-0.015938247222222222","-0.492167541677992"
"-0.017725697222222222","-0.540918443643234"
"-0.019633530555555556","-0.654006920213587"
"-0.021672844444444443","-0.553324701305921"
"-0.023878536111111112","-0.558451868095472"
"-0.026204300000000003","-0.421914814817523"
"-0.02864310277777778","-0.437218594634899"
"-0.031133977777777776","-0.279321737585913"
"-0.03367283055555555","-0.293350882077125"
"-0.03619001666666667","-0.251864240403524"
"-0.03868061666666666","-0.542845202701348"
"-0.04111888055555556","-0.656243697165129"
"-0.043604677777777774","-0.810885026589006"
"-0.04617110277777778","-0.71849707175862"
"-0.04886666666666667","-0.581827525030056"
"-0.05164637500000001","-0.270808432136596"
"-0.05444806388888889","-0.0689745723974296"
"-0.05714349722222222","0.145802554473418"
"-0.05964562500000001","0.113491245097464"
"-0.06186298888888889","-0.0261534598588456"
"-0.0637981888888889","-0.275762738254082"
"-0.06549547499999998","-0.44243133918054"
"-0.0670417138888889","-0.541810006050993"
"-0.06849340277777778","-0.564230308846093"
"-0.0698822388888889","-0.504296175848969"
"-0.07121125277777776","-0.483625467591064"
"-0.07245265000000001","-0.547990026827228"
"-0.07359369722222221","-0.365922734332092"
"-0.07465409722222222","0.326043791944982"
"-0.07556093333333334","0.790205113884922"
"-0.07604915833333335","0.264754709402576"
"-0.075940275","-0.638536512562239"
"-0.07543081111111109","-1.08354452152369"
"-0.074862075","-1.10120087513068"
"-0.07440387777777775","-0.660371057782541"
"-0.07406496388888888","-0.176026798520335"
"-0.07368063888888889","0.25225230714807"
"-0.07306935","0.192625467221468"
"-0.07207087222222221","-0.0850362442076636"
"-0.07070995833333331","-0.453560262721368"
"-0.06909508333333333","-0.718556920377287"
"-0.06737036944444444","-0.777615748630984"
"-0.06564183333333333","-0.683764411858734"
"-0.06393820833333333","-0.62463644666785"
"-0.06223056388888888","-0.357482086235169"
"-0.06050301111111112","-0.390755070864141"
"-0.058661194444444446","-0.488083785828598"
"-0.05672424722222221","-0.819484628005276"
"-0.05473594444444443","-0.809062463324261"
"-0.052828799999999995","-0.873611072284423"
"-0.051006552777777776","-0.658616581764946"
"-0.04930095555555556","-0.469953623626913"
"-0.047637958333333334","-0.31884901809938"
"-0.04595301944444443","-0.416665600156169"
"-0.044195627777777774","-0.512027218038177"
"-0.042409325","-0.713918204286179"
"-0.040637033333333336","-0.64010132294688"
"-0.03896201666666666","-0.636280610221752"
"-0.03736345","-0.409541712543647"
"-0.03584655833333334","-0.420256250993656"
"-0.03433214722222223","-0.288345205767354"
"-0.03283032777777778","-0.263572792404389"
"-0.03129738611111111","-0.185833868202321"
"-0.029730005555555557","-0.305027068454437"
"-0.028105016666666673","-0.304617714451827"
"-0.026473725","-0.420648928989699"
"-0.024842541666666666","-0.300744991123003"
"-0.023261861111111108","-0.33053130009099"
"-0.021693044444444445","-0.303895031969934"
"-0.020153752777777777","-0.443142408419628"
"-0.018640313888888888","-0.399095062507792"
"-0.017211550000000003","-0.358072797516537"
"-0.015857008333333332","-0.26751831306168"
"-0.014567038888888894","-0.29714262981799"
"-0.013313000000000005","-0.358419378059219"
"-0.012111347222222221","-0.43338614345753"
"-0.010990338888888887","-0.480244379412954"
"-0.00998318888888889","-0.473832003228366"
"-0.009112175","-0.28359662337844"
"-0.008379005555555557","-0.251465021412295"
"-0.007715455555555553","-0.464753110220581"
"-0.007112405555555553","-0.851358394795985"
"-0.006653075000000001","-0.978418398009639"
"-0.0064858472222222244","-0.904706168193648"
"-0.006660561111111111","-0.651946537178135"
"-0.007150083333333327","-0.255179819818084"
"-0.007858302777777776","-0.00793330629495128"
"-0.008633466666666667","0.138872541344995"
"-0.009379355555555555","0.08070322117871"
"-0.010037383333333337","-0.141493605602025"
"-0.010626444444444445","-0.413363659894138"
"-0.011227699999999998","-0.46603331516003"
"-0.011941341666666674","-0.437509991279129"
"-0.012784783333333332","-0.28307724740778"
"-0.013744336111111113","-0.280413988131787"
"-0.01475826111111111","-0.260780738574521"
"-0.015821625","-0.379590168582426"
"-0.016922869444444443","-0.405225509349355"
"-0.018102486111111114","-0.53916456496013"
"-0.01936565","-0.65496964218247"
"-0.020758094444444444","-0.763523385541603"
"-0.02231837222222222","-0.722655500555861"
"-0.024081777777777782","-0.692326107260711"
"-0.026026536111111113","-0.543920656240066"
"-0.028134033333333336","-0.460307880243513"
"-0.03034036944444445","-0.238010614022788"
"-0.03260545555555555","-0.253544204175792"
"-0.03483648333333334","-0.151339144489427"
"-0.037030191666666656","-0.328150292199329"
"-0.03913904722222221","-0.411914841795926"
"-0.041220997222222215","-0.619362160162894"
"-0.04329923888888889","-0.660282633396282"
"-0.04544378333333332","-0.729527056180058"
"-0.047661836111111106","-0.679124407802591"
"-0.04997106111111112","-0.559093429721425"
"-0.05234371111111112","-0.425346701940057"
"-0.05472544166666667","-0.404112091605669"
"-0.05705652777777779","-0.235970450406068"
"-0.05931971944444444","-0.216368868022801"
"-0.06144256666666668","-0.203460746807325"
"-0.0634089888888889","-0.30629076170924"
"-0.0652060138888889","-0.359950295837176"
"-0.06686498611111112","-0.543734130111725"
"-0.06839936944444444","-0.553842236816429"
"-0.06987228888888888","-0.590245167306608"
"-0.07128181666666668","-0.533623224286938"
"-0.07263620277777776","-0.581874057243963"
"-0.07390884722222223","-0.579350573140836"
"-0.07511295555555556","-0.198782438920005"
"-0.07624289166666666","0.625736066564632"
"-0.07715061111111111","0.927886613324568"
"-0.07752080555555553","0.309401226619651"
"-0.07723613611111112","-0.6389103355851"
"-0.07652868055555553","-1.0706061859652"
"-0.07575737500000002","-0.96809749670664"
"-0.07508771944444445","-0.717705069053239"
"-0.0744838388888889","-0.233886299294476"
"-0.07385368055555556","-0.0357039049390482"
"-0.07301685833333334","0.121575375056879"
"-0.0719008888888889","0.0114482138808621"
"-0.07044949166666666","-0.141734990756021"
"-0.06870834722222223","-0.402070974510895"
"-0.06674064444444444","-0.502908153973467"
"-0.06465111666666667","-0.579905013894765"
"-0.06248518333333333","-0.313218545251467"
"-0.06027976666666667","-0.187544912412036"
"-0.0579424138888889","-0.102793381216336"
"-0.05543408888888888","-0.353495728993233"
"-0.05273175277777778","-0.514013101783287"
"-0.04993968055555555","-0.780970208491513"
"-0.047128919444444445","-0.839365452458684"
"-0.0444111","-0.871122430383294"
"-0.041819274999999996","-0.649544868079644"
"-0.0393761361111111","-0.566904121063499"
"-0.037008316666666666","-0.437113161956652"
"-0.0346943388888889","-0.544948734834286"
"-0.03239466666666667","-0.539548748127769"
"-0.030159263888888885","-0.587512611473373"
"-0.027995330555555555","-0.512498804785145"
"-0.025929975000000004","-0.551539063124672"
"-0.023943627777777778","-0.451017690690912"
"-0.022059386111111107","-0.60609128476216"
"-0.020247372222222223","-0.550484723578902"
"-0.018573772222222222","-0.613489590912739"
"-0.017024977777777776","-0.557021478091283"
"-0.015631591666666667","-0.544797595484601"
"-0.014378624999999999","-0.443914276692186"
"-0.013267158333333334","-0.306975470269806"
"-0.012264241666666667","-0.0384534321693826"
"-0.011322741666666669","0.104204275667319"
"-0.010345422222222223","0.103770048157221"
"-0.0092823","-0.0034059717287012"
"-0.008137544444444443","0.0151888590226833"
"-0.0069559638888888895","-0.0635019952799415"
"-0.005735236111111111","-0.124061785819012"
"-0.004509908333333336","-0.190338179253232"
"-0.003307847222222221","-0.303726670640197"
"-0.0021590972222222185","-0.34820655797825"
"-0.0011113888888888888","-0.331754026476543"
"-0.00018622777777777604","-0.262832485191449"
"0.0006182916666666651","-0.234850848461382"
"0.0013243805555555586","-0.484577764644485"
"0.001939294444444444","-0.818709415798295"
"0.00236588333333333","-0.916556002062021"
"0.002475516666666667","-0.708823448192619"
"0.0022295138888888907","-0.437152824068457"
"0.001705824999999999","-0.0948888178749714"
"0.001007991666666663","0.117774265769841"
"0.000267338888888886","0.099584954567538"
"-0.00043300555555555515","-0.0769820841488795"
"-0.001096863888888888","-0.404505158700928"
"-0.0017879972222222147","-0.486401599908586"
"-0.0026272888888888924","-0.47899808900082"
"-0.0036428083333333314","-0.231805563729384"
"-0.0048283138888888895","-0.106673516261912"
"-0.006086341666666667","0.106236805774897"
"-0.007364797222222224","0.077370403964942"
"-0.00857816111111111","0.0627739665744202"
"-0.009732080555555555","-0.0887905215230091"
"-0.010827086111111111","-0.0581873235517864"
"-0.011915647222222223","-0.242703440839336"
"-0.012981725000000001","-0.285920473408368"
"-0.014090497222222222","-0.541940557642125"
"-0.015253908333333333","-0.599049493706062"
"-0.016564044444444443","-0.733090867890262"
"-0.0180377","-0.602290777059345"
"-0.019720108333333337","-0.576947045780676"
"-0.02155588611111111","-0.45789812994604"
"-0.023528605555555564","-0.385954624826018"
"-0.025585858333333333","-0.238254136777012"
"-0.02769246944444445","-0.190287533206168"
"-0.029784344444444447","-0.162792692657232"
"-0.03183484722222222","-0.42473021038129"
"-0.03382514722222223","-0.624505804580488"
"-0.035845836111111105","-0.79799141443077"
"-0.037964308333333335","-0.765600477132477"
"-0.04023793611111111","-0.739585887258851"
"-0.042646025","-0.481748242554322"
"-0.045169697222222215","-0.239350991274776"
"-0.04770208333333334","0.0713205266432993"
"-0.05014172499999999","0.10788682606904"
"-0.05236140833333333","-0.0244693566756453"
"-0.054337780555555555","-0.310734508822647"
"-0.05611214444444445","-0.550163907692854"
"-0.05778487222222221","-0.69233981810197"
"-0.05943947222222223","-0.766823385718698"
"-0.06112316666666666","-0.71031626483772"
"-0.062857725","-0.621200675252867"
"-0.06461539444444443","-0.313995109475019"
"-0.06635595000000001","0.403164635005651"
"-0.0679568","0.967347640214861"
"-0.06914072777777777","0.62927584327553"
"-0.06968880555555557","-0.31878461169668"
"-0.06972420555555554","-0.823941295838072"
"-0.06960269444444443","-0.856334892263802"
"-0.06951479166666666","-0.383368610477975"
"-0.069473175","0.0173655160108368"
"-0.06929966944444446","0.0968296206701018"
"-0.0688431888888889","0.0177416015417286"
"-0.0680743888888889","-0.0955495722969287"
"-0.06702481944444444","-0.0900995544373403"
"-0.06574010833333334","-0.0774691295990887"
"-0.06422212777777779","-0.112375210163866"
"-0.0624709361111111","-0.305744595590034"
"-0.06050543055555555","-0.509983836099062"
"-0.058405222222222226","-0.582180988525963"
"-0.05625487222222224","-0.452311736798621"
"-0.0540896611111111","-0.466894959842018"
"-0.051868841666666665","-0.532811794359278"
"-0.04960628333333333","-0.708310161560367"
"-0.047335486111111116","-0.656114484385439"
"-0.045131511111111106","-0.711198569693062"
"-0.042983558333333324","-0.504985741556384"
"-0.04092109166666667","-0.43692832202588"
"-0.038874772222222215","-0.302365851753595"
"-0.036827094444444444","-0.370954397431901"
"-0.034735416666666664","-0.312415764481327"
"-0.032633800000000004","-0.31717264083983"
"-0.030508527777777773","-0.32677468250664"
"-0.028369836111111112","-0.414654951603207"
"-0.026229908333333333","-0.363227958014119"
"-0.024130547222222222","-0.492839939909965"
"-0.022061005555555555","-0.491202735984562"
"-0.020078716666666663","-0.520820361349457"
"-0.018191475000000006","-0.316092574285548"
"-0.016418530555555557","-0.320585916849157"
"-0.014690313888888888","-0.173459996695156"
"-0.01301576111111111","-0.136621918029636"
"-0.011346411111111112","0.0226769777959795"
"-0.009675213888888888","0.00114958341756839"
"-0.00794888611111111","-0.0635227160535869"
"-0.006182402777777779","-0.206022835191496"
"-0.0044072527777777775","-0.272110767149201"
"-0.002684466666666667","-0.328112547854237"
"-0.0010462749999999986","-0.339200289335333"
"0.00047911111111111125","-0.446504240461289"
"0.001880777777777781","-0.588717327324823"
"0.003111961111111111","-0.725736324878328"
"0.004113230555555556","-0.716923420136629"
"0.004827816666666665","-0.637468259076858"
"0.005254933333333333","-0.642639887420369"
"0.005421633333333333","-0.748674071527322"
"0.005324211111111112","-0.806119678832251"
"0.004921963888888886","-0.656124892869184"
"0.0041936111111111115","-0.386647153545782"
"0.003197413888888884","-0.0387044556593568"
"0.002038066666666662","0.278587473512445"
"0.0008509777777777762","0.572715771268484"
"-0.00023934166666666364","0.533814205157803"
"-0.0011170083333333352","0.268453141700387"
"-0.0017922250000000002","0.0075186769653954"
"-0.0023615361111111095","-0.0477180428947263"
"-0.002920647222222224","0.0199305351876477"
"-0.003488066666666666","0.159551910557278"
"-0.004035966666666667","0.209666448239479"
"-0.004509322222222219","0.172455284459597"
"-0.004886969444444447","0.018715456120593"
"-0.005181008333333332","-0.171518570007159"
"-0.00544791111111111","-0.551539356651238"
"-0.005758266666666666","-0.712613103565986"
"-0.006254402777777777","-0.873425651865053"
"-0.006995836111111112","-0.829806345307801"
"-0.008041222222222222","-0.805659951974808"
"-0.009371055555555554","-0.675994982901911"
"-0.010971933333333333","-0.631427217520535"
"-0.012789463888888887","-0.399837263644875"
"-0.014800263888888887","-0.314501063632185"
"-0.016909483333333333","-0.264841127103011"
"-0.019076686111111112","-0.384152741475019"
"-0.021274508333333334","-0.394561701689202"
"-0.023539133333333333","-0.516481722104162"
"-0.025865533333333343","-0.464954431702985"
"-0.028290511111111118","-0.508684309150313"
"-0.03078517777777778","-0.386020419023224"
"-0.03335621944444445","-0.384720064557252"
"-0.035947269444444443","-0.269618160998392"
"-0.038547488888888884","-0.206332850670117"
"-0.041103044444444445","-0.0346999193489669"
"-0.043579661111111105","0.0465205899157056"
"-0.04590239166666667","0.231235712906023"
"-0.04803076666666666","0.121757366602432"
"-0.04988590555555554","-0.0612499072644629"
"-0.05150076111111112","-0.457864549879496"
"-0.05293713888888888","-0.622590598778706"
"-0.054338424999999996","-0.790796806945315"
"-0.05576120277777777","-0.73020481584243"
"-0.05726352222222223","-0.649730637677421"
"-0.05881701666666668","-0.35844230754686"
"-0.060385527777777774","0.277979676060677"
"-0.061853158333333325","1.00485381930197"
"-0.06297371944444445","0.727168814219862"
"-0.06346729166666666","-0.379497814470969"
"-0.06343442222222222","-1.23361039970506"
"-0.06329090833333333","-1.31473613969313"
"-0.063359225","-1.00898356654393"
"-0.06367053333333335","-0.476378287051363"
"-0.06410918055555555","0.0546671870912294"
"-0.06447297777777777","0.332005516793612"
"-0.06455984444444444","0.380096055683486"
"-0.06426373611111111","0.0794837515282744"
"-0.06356617500000002","-0.295958718803338"
"-0.06258173333333335","-0.666304322947459"
"-0.06145474444444444","-0.797433861289469"
"-0.060328711111111114","-0.742366415339555"
"-0.059257405555555545","-0.280748947959133"
"-0.058224336111111115","-0.0290633133710819"
"-0.05705937777777779","-0.123139602811862"
"-0.05567150000000001","-0.357454979531255"
"-0.054100683333333344","-0.509026928107708"
"-0.05244070833333333","-0.639097091661515"
"-0.050754852777777776","-0.524880642361641"
"-0.04909864722222222","-0.462431516829496"
"-0.04743554999999999","-0.312327320052047"
"-0.04574846388888888","-0.283947771141398"
"-0.04398725833333334","-0.238316526708442"
"-0.04214785833333333","-0.266385963839306"
"-0.040219991666666684","-0.201012226895477"
"-0.03822153333333333","-0.251986850573329"
"-0.03613546666666667","-0.234718131626227"
"-0.03398899166666666","-0.30104252755435"
"-0.03178392777777778","-0.281974986379897"
"-0.029553911111111116","-0.306455508102492"
"-0.027300611111111116","-0.323189816007857"
"-0.025042258333333334","-0.367094453071779"
