"-0.06138345555555555","-0.688042965571602"
"-0.05612185277777778","-0.906418709369422"
"-0.05087396388888887","-0.866678544386493"
"-0.04574236388888888","-0.877852178409869"
"-0.040732405555555566","-0.812824379807468"
"-0.03586842222222223","-0.767038909216287"
"-0.031145697222222227","-0.698575581536475"
"-0.026566355555555556","-0.843612946439162"
"-0.022123530555555552","-0.833091373187931"
"-0.01789046388888889","-0.900534418363756"
"-0.013881222222222222","-0.652443001756613"
"-0.010138511111111111","-0.644404320873959"
"-0.006585086111111112","-0.517053987850965"
"-0.003233244444444445","-0.627966616570283"
"-4.950000000000006e-05","-0.644783777752508"
"0.0029105249999999993","-0.721996281640982"
"0.005627405555555557","-0.684831522169487"
"0.008059841666666664","-0.76254722579421"
"0.010210702777777778","-0.637685686377009"
"0.012040675","-0.603249866851511"
"0.013588061111111108","-0.410650571950442"
"0.01485835833333333","-0.388090856467534"
"0.015917919444444446","-0.304173424348641"
"0.01677006111111111","-0.2502710330444"
"0.017442122222222217","-0.156634476824079"
"0.017950963888888886","-0.0062168628807311"
"0.01832918055555555","0.137914022221994"
"0.018631463888888887","0.10201903108694"
"0.018910666666666673","0.123812626454484"
"0.019152008333333335","0.120893387628928"
"0.019362574999999993","0.248974938324838"
"0.019540280555555553","0.352243491525576"
"0.019732605555555553","0.157364509881626"
"0.019977800000000007","-0.290661470994742"
"0.020201530555555566","-0.695053471705554"
"0.02023370833333333","-0.522501596093731"
"0.019920800000000002","-0.206216269445125"
"0.019327797222222217","0.205019981476682"
"0.01857534444444445","0.277399893029861"
"0.01782106388888889","0.192109370442932"
"0.017095341666666663","-0.224015057978515"
"0.016369066666666664","-0.473060159800131"
"0.015488152777777785","-0.770491384463776"
"0.014361575","-0.593353940377607"
"0.012880680555555557","-0.620204077107226"
"0.011116930555555555","-0.446534802121329"
"0.009066252777777775","-0.495697531505057"
"0.006801416666666669","-0.488155367843004"
"0.004312275000000002","-0.657878700529763"
"0.0016109666666666656","-0.584779655565248"
"-0.0013563444444444444","-0.7270893692815"
"-0.0045509750000000005","-0.644049896551201"
"-0.008014444444444446","-0.727947874585318"
"-0.011702291666666666","-0.495996686152991"
"-0.015631963888888892","-0.432007971457598"
"-0.019700799999999997","-0.435299290991981"
"-0.023868566666666667","-0.561222373254179"
"-0.028119894444444446","-0.493137022244654"
"-0.03248534722222222","-0.611886325240566"
"-0.03692199722222223","-0.442086905047595"
"-0.04145705277777779","-0.448632612540355"
"-0.046008636111111105","-0.18473271469759"
"-0.05056115","-0.167789712741725"
"-0.05499700000000001","-0.0604832331639233"
"-0.05929194444444443","-0.142007802049324"
"-0.06338825555555556","-0.201252733607128"
"-0.06730018333333332","-0.278463186383407"
"-0.07103449444444444","-0.269978187134051"
"-0.07460559444444444","-0.225971761991076"
"-0.07799636666666666","-0.165701261857396"
"-0.08117704166666667","-0.17938256845544"
"-0.08411251388888888","-0.214762152572622"
"-0.08679648055555558","-0.392307992816622"
"-0.08923182500000001","-0.382531991502645"
"-0.09147608055555555","-0.516459120555128"
"-0.09351704444444445","-0.431919407195794"
"-0.0953974888888889","-0.441306469065581"
"-0.0970785","-0.408121307529511"
"-0.09855721666666667","0.18505436656975"
"-0.09981543333333336","1.1520624417228"
"-0.10062431666666667","1.32077219509568"
"-0.10061471111111112","0.367303021440234"
"-0.09972025833333333","-0.764281587968402"
"-0.0983008388888889","-1.11549933716376"
"-0.09678649444444448","-0.703407390791458"
"-0.09531451666666667","-0.0415397400227502"
"-0.09373446666666667","0.611453237184087"
"-0.09180152777777777","0.630005042281719"
"-0.08927463333333334","0.558607881254222"
"-0.08615341111111112","0.464813914103954"
"-0.08247355277777779","0.349864222014178"
"-0.07828138055555557","0.028983037519653"
"-0.0736333222222222","-0.267160710843634"
"-0.06866555277777776","-0.515987153923118"
"-0.0635068","-0.562689736356473"
"-0.05826937500000001","-0.837911196597527"
"-0.05299029444444444","-0.872623027836439"
"-0.04779338888888889","-1.11791101400495"
"-0.04271213333333333","-1.1087504979614"
"-0.037859388888888894","-1.23056953865873"
"-0.03325173333333333","-1.01081389000059"
"-0.02895444166666666","-0.964842072366853"
"-0.024903033333333335","-0.721068769615077"
"-0.021097475000000004","-0.773103118741611"
"-0.017462169444444443","-0.718920075045076"
"-0.014032225","-0.768287121298907"
"-0.010802016666666667","-0.702660543166315"
"-0.007804197222222222","-0.620765936140947"
"-0.0050272277777777775","-0.54003691190436"
"-0.0024524944444444443","-0.579334985865824"
"-6.092777777777762e-05","-0.520514980703299"
"0.0021220666666666643","-0.513417441340816"
"0.004108863888888889","-0.374954073070465"
"0.0058931750000000005","-0.344391287611808"
"0.007519097222222225","-0.188361245798688"
"0.00899083888888889","-0.274808542692719"
"0.010360613888888889","-0.0648908708720492"
"0.011589758333333328","-0.0390314988866088"
"0.012751880555555555","0.00329375577014587"
"0.013851702777777775","-0.0874354718592788"
"0.014900438888888883","-0.0559294671203497"
"0.01585934444444444","0.0367527065466364"
"0.01673601944444444","0.164139370272615"
"0.017561522222222223","0.254519658496575"
"0.01838034722222222","0.171021020704216"
"0.019223233333333336","-0.0347245442796179"
"0.020055325000000006","-0.111672874400252"
"0.020795533333333324","-0.1005540588669"
"0.021411425000000005","-0.210191385833014"
"0.021904180555555552","-0.549632236643504"
"0.0222299138888889","-0.868456645786325"
"0.02225851111111111","-0.768507262419217"
"0.02186831944444444","-0.293614808922984"
"0.021096944444444446","0.243059212206494"
"0.02012520277777777","0.419016821725595"
"0.019158780555555557","0.48100097495131"
"0.018268044444444447","0.157655179482885"
"0.01748032777777778","-0.0672374099178956"
"0.01667723055555556","-0.304084679367884"
"0.015777091666666673","-0.341019875540836"
"0.014693802777777777","-0.379261024845884"
"0.01341710277777778","-0.25790566030496"
"0.011936988888888889","-0.337505113020417"
"0.010304486111111111","-0.235312938005185"
"0.008495613888888889","-0.427967094934006"
"0.0065556305555555545","-0.357014226142048"
"0.004419244444444445","-0.477260640293101"
"0.0021211944444444446","-0.313673601637458"
"-0.000375130555555557","-0.520910014188092"
"-0.002998552777777775","-0.54448078080825"
"-0.005817030555555553","-0.779684650600294"
"-0.008828683333333332","-0.725507900729867"
"-0.012110705555555552","-0.747766195177474"
"-0.01563029166666666","-0.575107158624261"
"-0.019382388888888883","-0.423542613203423"
"-0.023287430555555554","-0.107707052609383"
"-0.027272894444444445","-0.0729727187375273"
"-0.031203683333333336","0.0698114902351347"
"-0.03505052222222222","-0.03119967418318"
"-0.038743647222222205","-0.0298712222379254"
"-0.04230571944444445","-0.221292722884381"
"-0.045721472222222226","-0.327944428956312"
"-0.049048988888888895","-0.636741133222857"
"-0.05231502222222221","-0.740807152331004"
"-0.05562304722222223","-0.767300234512373"
"-0.05899959722222223","-0.448071728795038"
"-0.06244185555555555","-0.198156465284079"
"-0.0658163611111111","0.0838476965023888"
"-0.06901566944444444","-0.0479218167027419"
"-0.07192059722222222","-0.181042324019065"
"-0.07456889444444445","-0.412385462017511"
"-0.07700001944444443","-0.434880818606855"
"-0.07929153611111112","-0.517354646186592"
"-0.08144305833333336","-0.401916735294396"
"-0.0834774111111111","0.118732058968569"
"-0.08534329166666663","0.992904307532105"
"-0.08683694166666667","1.28786370408036"
"-0.08762182777777781","0.528412848136237"
"-0.08758136944444449","-0.668767634522946"
"-0.08699943888888889","-1.0719147193307"
"-0.08632800555555556","-0.79558411608203"
"-0.08572126111111111","-0.212277915873551"
"-0.085077275","0.288603496996885"
"-0.08417803888888888","0.337071712410666"
"-0.08283678888888889","0.413894523535167"
"-0.08103841666666665","0.527128640670774"
"-0.07875869722222222","0.603338483896176"
"-0.07596132500000001","0.199024260494739"
"-0.07262574722222223","-0.119741113085112"
"-0.06891471666666667","-0.422503478063001"
"-0.06496077500000001","-0.296478358339975"
"-0.06089195","-0.39466235955098"
"-0.05667550555555556","-0.502178905388353"
"-0.05236392222222222","-0.660327627770865"
"-0.04801393055555556","-0.626244719367796"
"-0.0437019","-0.649834136449358"
"-0.03943195555555556","-0.507294855259814"
"-0.035229983333333326","-0.47320331768442"
"-0.03105913333333333","-0.289054884457174"
"-0.026923327777777773","-0.317854577274149"
"-0.022769830555555554","-0.313609929634178"
"-0.018626219444444446","-0.394703274951978"
"-0.014507747222222221","-0.46480353199858"
"-0.010461897222222223","-0.659001274567188"
"-0.0065319527777777785","-0.671185603399143"
"-0.0028077750000000006","-0.793516710945043"
"0.000689916666666667","-0.586451123353374"
"0.0038996611111111116","-0.51063244611591"
"0.006885238888888889","-0.366928134567943"
"0.009662080555555555","-0.472088946113612"
"0.01227216388888889","-0.524913664705615"
"0.014664408333333332","-0.673233209790469"
"0.01680818055555556","-0.752487555886717"
"0.018637711111111108","-0.822269406268038"
"0.020114325","-0.762420060640672"
"0.02120421666666666","-0.692305674388404"
"0.021923952777777773","-0.437847178250897"
"0.02229555555555555","-0.175295439807036"
"0.022412130555555562","0.11459496093534"
"0.022371255555555553","0.272396763243457"
"0.022281863888888892","0.32629555455392"
"0.022203677777777778","0.226076631079331"
"0.022157402777777772","0.192376372001105"
"0.022105533333333333","0.290648763185342"
"0.022035538888888893","0.260446407503133"
"0.021984719444444446","0.0330599975394954"
"0.02194196111111111","-0.319125838840159"
"0.021821652777777784","-0.363899174617147"
"0.02149105","-0.100344062050981"
"0.020933744444444437","0.355482989338272"
"0.020250549999999992","0.498497789761071"
"0.01961576944444444","0.481058605018293"
"0.019086161111111118","0.0939135919457892"
"0.018657730555555554","-0.245322284431336"
"0.018186525000000002","-0.506747434527495"
"0.017546261111111114","-0.514430814203317"
"0.016640197222222222","-0.470647374166269"
"0.015468047222222224","-0.308067523128394"
"0.01405003611111111","-0.376031285989055"
"0.012452313888888891","-0.311311408815161"
"0.010655030555555556","-0.408575073039749"
"0.008689152777777778","-0.412019164533645"
"0.006525336111111111","-0.476165281986473"
"0.0041703416666666665","-0.476016538330603"
"0.0016088388888888876","-0.602393473138909"
"-0.0011494472222222205","-0.533511390438308"
"-0.004141691666666667","-0.730810401409856"
"-0.007330566666666664","-0.673260745967577"
"-0.01077824444444445","-0.824616975566923"
"-0.01444991388888889","-0.679643793094645"
"-0.01838855833333334","-0.54113923446685"
"-0.022524427777777783","-0.184695747650903"
"-0.02678915555555555","0.0301578889946252"
"-0.031031366666666674","0.235273953056831"
"-0.03515266388888889","0.0655975396301811"
"-0.03905849444444443","-0.0087314171334591"
"-0.04279633055555557","-0.297571297294337"
"-0.046378613888888885","-0.437142267870159"
"-0.04989950555555554","-0.582361255444955"
"-0.05339753888888888","-0.513935110458609"
"-0.05691371388888887","-0.342774358557407"
"-0.06040858611111111","-0.0611275489416358"
"-0.06380397222222223","-0.00992943420898356"
"-0.06698018333333335","-0.0856963825765678"
"-0.06990499722222222","-0.321680585936018"
"-0.07259504722222221","-0.457733773505711"
"-0.07512847500000001","-0.444576501860962"
"-0.07754666666666668","-0.315625013028757"
"-0.07983535","-0.237536759379317"
"-0.08193704444444444","0.29703287108508"
"-0.08381400277777779","1.1982641050888"
"-0.08525693055555557","1.42494861471176"
"-0.08591900555555557","0.448947217700573"
"-0.08570956388888888","-0.777071630842663"
"-0.0849946222222222","-1.30471859560016"
"-0.08423763055555554","-1.19619394359716"
"-0.08364025277777776","-0.44094815102971"
"-0.08316421111111111","0.220390992081521"
"-0.08252658888888888","0.525107431336389"
"-0.08147948333333335","0.492218888304592"
"-0.0799101638888889","0.554285755455159"
"-0.07783478611111111","0.456285958857392"
"-0.07523556111111111","0.301149459140451"
"-0.072156975","-0.139725436080315"
"-0.06866704444444446","-0.236141153582525"
"-0.06494347499999999","-0.41540678450951"
"-0.06103561111111111","-0.381171743074045"
"-0.05702507777777778","-0.646572067520681"
"-0.052913766666666674","-0.669027938776865"
"-0.048817197222222226","-0.81225232681184"
"-0.04475973611111111","-0.707525602832213"
"-0.04081141388888889","-0.783038256688802"
"-0.03694865833333333","-0.569301750482654"
"-0.033215605555555555","-0.586531123934327"
"-0.029546986111111107","-0.50949832847235"
"-0.025964266666666673","-0.59462543961471"
"-0.022453152777777773","-0.481585154301862"
"-0.019060266666666666","-0.495937263805678"
"-0.01575720277777778","-0.319327037496569"
"-0.012563197222222221","-0.367757764056361"
"-0.009425083333333337","-0.260456251021209"
"-0.0063742083333333316","-0.346611493950293"
"-0.0033829361111111108","-0.233378934485584"
"-0.0004963","-0.262696786649455"
"0.0023161527777777777","-0.243573762911608"
"0.0050314999999999995","-0.269697778401016"
"0.007645405555555556","-0.301599564633651"
"0.010136858333333332","-0.321885419956623"
"0.01248308888888889","-0.399858120665002"
"0.014666222222222223","-0.556651518289639"
"0.01664721666666667","-0.591718764885143"
"0.018357961111111112","-0.758096105044162"
"0.01977712222222222","-0.654121783543952"
"0.02083492222222222","-0.573847614647767"
"0.02156481388888888","-0.38598917472904"
"0.021992783333333342","-0.304601063767496"
"0.022186758333333337","-0.173627132048484"
"0.02217571388888889","0.00471435698057082"
"0.022008291666666673","0.184218426009292"
"0.021751844444444446","0.0975407883791774"
"0.021474800000000006","-0.319379504893442"
"0.021145488888888883","-0.644524475715347"
"0.020607688888888892","-0.513268110030939"
"0.01974002777777777","0.0554041408810148"
"0.01859423333333333","0.469894278346914"
"0.017388463888888893","0.678959471843645"
"0.016283825000000002","0.536228509596755"
"0.015364141666666673","0.365206126552292"
"0.014580058333333335","-0.0174491905481684"
"0.01387078888888889","-0.0536664175522869"
"0.013095122222222222","-0.202318624080716"
"0.012242291666666672","-0.0843158609968792"
"0.011259369444444441","-0.172899734451136"
"0.010194383333333334","-0.277673987372013"
"0.009017927777777778","-0.530329432666238"
"0.007694825000000001","-0.591308128761545"
"0.006134544444444444","-0.749950132622085"
"0.0043194999999999996","-0.718189773257486"
"0.0021962222222222227","-0.807110349463511"
"-0.0002158499999999996","-0.663198871160112"
"-0.0029415555555555566","-0.704634684692459"
"-0.005916672222222223","-0.671912497435347"
"-0.009145641666666668","-0.820335538285431"
"-0.012603897222222219","-0.785797203696783"
"-0.016334205555555557","-0.862731122175223"
"-0.020309358333333336","-0.632093070603976"
"-0.02454313055555555","-0.602601580046128"
"-0.028932255555555546","-0.328588184557909"
"-0.03344838333333334","-0.292735714688253"
"-0.037970322222222214","-0.07796502641599"
"-0.04246634444444446","-0.180371794965065"
"-0.04683728333333332","-0.268886109533779"
"-0.051103905555555565","-0.48079364683908"
"-0.055282363888888866","-0.567417651416845"
"-0.059435930555555565","-0.548501407584806"
"-0.06358108333333334","-0.271312014570366"
"-0.06769471666666665","0.0159206524904138"
"-0.07165644444444445","0.335832914940724"
"-0.07534238055555555","0.347020405095386"
"-0.07861704722222222","0.087390486875507"
"-0.08146266666666668","-0.364073143502107"
"-0.08396531666666665","-0.461605162825115"
"-0.08628514166666663","-0.518098498245761"
"-0.08845002777777776","-0.296457786682638"
"-0.09047309722222224","-0.107417400689264"
"-0.09226311388888887","0.796493249505201"
"-0.09374169999999998","1.73632876610527"
"-0.09456153611111114","1.29293810285345"
"-0.09436285277777777","-0.115274470343077"
"-0.09331019444444445","-1.31286021433769"
"-0.09193571111111111","-1.25773969606241"
"-0.09069497777777778","-0.680242900740444"
"-0.08957190833333334","0.141458667938526"
"-0.08835283055555555","0.644304858933569"
"-0.08673151944444446","0.758659412749513"
"-0.08452244166666666","0.614507592055768"
"-0.08168811666666667","0.277120547560363"
"-0.07829074166666666","-0.343535604465424"
"-0.07446774166666666","-0.716162923300865"
"-0.07046558888888889","-0.739688652306279"
"-0.06643884722222222","-0.271698992987991"
"-0.06241116111111111","-0.277020417241052"
"-0.058220941666666665","-0.405373215920164"
"-0.053885405555555564","-0.786081801943018"
"-0.049468986111111106","-0.854546001852769"
"-0.04513208333333334","-0.976499644622957"
"-0.04091773055555556","-0.928503997457549"
"-0.0368889888888889","-0.833287620390406"
"-0.03304442777777778","-0.670725689991157"
"-0.029364169444444446","-0.718527242270347"
"-0.025802275","-0.654055313324598"
"-0.022391613888888887","-0.740571843253054"
"-0.01912226666666666","-0.650492412788951"
"-0.016040736111111113","-0.598630076786714"
"-0.01312634166666667","-0.430069321653039"
"-0.010372091666666665","-0.387041391380811"
"-0.007726291666666668","-0.221700310300736"
"-0.0051839861111111106","-0.323934642756625"
"-0.002693625","-0.244667633836904"
"-0.0003042277777777787","-0.315608208779363"
"0.0020038944444444443","-0.177434025089462"
"0.0041941527777777775","-0.220781224435337"
"0.006309213888888888","-0.147649524058411"
"0.008323722222222224","-0.203688813536901"
"0.010256594444444442","-0.180617612476578"
"0.012078413888888891","-0.28826188565417"
"0.013789961111111108","-0.270598866055303"
"0.015343144444444444","-0.308964376878383"
"0.016737622222222227","-0.21759736518979"
"0.01795256111111112","-0.269478013416683"
"0.01901674444444444","-0.195286584353381"
"0.019905630555555547","-0.382198356851993"
"0.020642877777777787","-0.373348008224719"
"0.021154319444444444","-0.215106740681802"
"0.021440291666666663","0.0222430678915457"
"0.02155843333333333","-0.0387418501704161"
"0.021597158333333342","-0.361631670345524"
"0.02153296944444444","-0.592967657480286"
"0.02124384722222223","-0.386948855681751"
"0.020642744444444437","0.0474279306470861"
"0.019808591666666677","0.321675312338415"
"0.018907775000000012","0.472010165872712"
"0.018047197222222224","0.326330555845548"
"0.017287269444444437","0.177045964394439"
"0.016576522222222216","-0.0925560935630472"
"0.01586171666666667","-0.130708219437406"
"0.015044005555555559","-0.211578227191592"
"0.014111911111111113","-0.137820294118191"
"0.013038255555555552","-0.212783347323271"
"0.011854688888888892","-0.143105325451454"
"0.010537313888888889","-0.323416450262019"
"0.009117275","-0.358083137200949"
"0.007531919444444444","-0.57051320709811"
"0.00577398611111111","-0.524795995899901"
"0.0037698055555555553","-0.599925180847125"
"0.0015438472222222223","-0.456384467094103"
"-0.0009240138888888901","-0.519229947083618"
"-0.003570461111111112","-0.434959513538804"
"-0.0064090750000000045","-0.625681197268639"
"-0.009397180555555556","-0.643298210513738"
"-0.012595102777777777","-0.74043711294099"
"-0.015997230555555565","-0.546410003334198"
"-0.019627119444444452","-0.467403087777057"
"-0.023397622222222216","-0.215077871351751"
"-0.02726410277777777","-0.236184501858045"
"-0.03111598333333333","-0.25588638353404"
"-0.03494554722222222","-0.479669396103487"
"-0.03874467222222223","-0.542388455011653"
"-0.042582422222222215","-0.734879212284357"
"-0.04646727777777778","-0.638143771719919"
"-0.05045663333333333","-0.645204222687375"
"-0.054498641666666674","-0.443371939294546"
"-0.058580333333333325","-0.276307240393221"
"-0.06260982500000001","-0.101919259097425"
"-0.06650834444444445","-0.205038081972658"
"-0.07019470833333334","-0.356145159635114"
"-0.07369311944444443","-0.594774794143004"
"-0.07704683888888887","-0.610885214030565"
"-0.08033299999999999","-0.483443483688709"
"-0.08354542222222223","-0.273363342931267"
"-0.08662412500000001","0.0794012772706199"
"-0.08947833611111113","0.959439452103645"
"-0.09196403611111108","1.54137497174561"
"-0.09373911388888889","0.868013983160429"
"-0.09457534444444443","-0.250255172866408"
"-0.09472077500000001","-0.862514244175716"
"-0.09459459999999999","-0.369206253976216"
"-0.09442739722222224","0.145029353989989"
"-0.09403341666666667","0.320880596416796"
"-0.09321914999999999","0.138996033849625"
"-0.09191957222222222","0.0241187737389563"
"-0.0902061111111111","0.10906491176809"
"-0.08812658333333334","0.179097998329614"
"-0.08565484722222223","-0.115681470046633"
"-0.08277170833333336","-0.352487679668489"
"-0.0795970972222222","-0.314964585215888"
"-0.07623061111111112","-0.0424725588658642"
"-0.07266946944444444","-0.237539941102448"
"-0.06882303611111112","-0.489325244528299"
"-0.06477798888888887","-0.735566384677022"
"-0.060643619444444435","-0.645216567232136"
"-0.05652803611111111","-0.683300533603638"
"-0.05241282222222221","-0.495376090121068"
"-0.048328125000000006","-0.500368759134474"
"-0.04421894444444445","-0.32351395671097"
"-0.0401031111111111","-0.417426049340841"
"-0.035930050000000005","-0.360744989286166"
"-0.03175152222222222","-0.549934640248378"
"-0.027562791666666666","-0.573735197427587"
"-0.023452038888888888","-0.631473088183992"
"-0.019445155555555555","-0.515287357868207"
"-0.015580602777777777","-0.643062067353191"
"-0.011830841666666668","-0.44428892815015"
"-0.008259875","-0.510629581753017"
"-0.004808030555555556","-0.471484756447263"
"-0.0015149861111111108","-0.511008407514295"
"0.0016198638888888892","-0.371335363426946"
"0.0045680777777777765","-0.504441364383891"
"0.007369491666666665","-0.431369998790176"
"0.009961761111111113","-0.685345472636425"
"0.012360963888888883","-0.767886046828288"
"0.01446061388888889","-0.98499362180636"
"0.016219727777777776","-0.97040253373797"
"0.01754777222222223","-0.878364449524103"
"0.018443061111111107","-0.580857241654153"
"0.01893490555555555","-0.33582911259619"
"0.019131933333333333","-0.107428015757112"
"0.019124613888888885","0.0808086130200613"
"0.018998344444444457","0.468352148190027"
"0.018824197222222238","0.652356841718976"
"0.01874895","0.394933320829984"
"0.018842758333333334","-0.18353609256254"
"0.01900877499999999","-0.573733787334573"
"0.019028297222222226","-0.421919300872728"
"0.01875338333333334","-0.0295424306472061"
"0.018241250000000014","0.508567719475363"
"0.01764110555555555","0.693594090978192"
"0.01715812777777778","0.707327988876892"
"0.01686459722222222","0.320461401148491"
"0.016767669444444435","0.0492300362034645"
"0.016722536111111113","-0.152778274338508"
"0.01662722777777778","-0.180990879089754"
"0.01640568888888889","-0.27196821792153"
"0.016047661111111115","-0.205548656814539"
"0.01551971388888889","-0.33618278442037"
"0.014848377777777779","-0.329700881401164"
"0.013986508333333333","-0.471562446571237"
"0.012939297222222222","-0.439539899733419"
"0.011656730555555555","-0.541205925018112"
"0.010155180555555556","-0.451607018456324"
"0.008401530555555557","-0.524707938185311"
"0.00643575","-0.444666805905261"
"0.004237441666666665","-0.67810891938354"
"0.0018448805555555555","-0.724011456169798"
"-0.0008210111111111124","-0.941572614366001"
"-0.0037677305555555564","-0.8077980284629"
"-0.00706643611111111","-0.726251892339156"
"-0.010654536111111106","-0.514288786944612"
"-0.014487711111111107","-0.367624283045511"
"-0.01847124722222222","-0.238009276804942"
"-0.02253409444444444","-0.277294393206265"
"-0.026611058333333326","-0.32325470676804"
"-0.030700413888888885","-0.459128185017757"
"-0.03480295833333333","-0.490409032718803"
"-0.03895344444444445","-0.487089015344346"
"-0.04314718055555556","-0.365343701487759"
"-0.04736631944444445","-0.243062246250518"
"-0.05154825555555555","-0.0980847338989104"
"-0.055630202777777776","-0.114855671928446"
"-0.05954108888888889","-0.12063462845153"
"-0.06327141666666666","-0.192285969874394"
"-0.06680834166666669","-0.206276911972781"
"-0.07016470833333335","-0.238411966082182"
"-0.07333246388888888","-0.058881798217529"
"-0.07631120555555555","0.0620353511117584"
"-0.07902146388888887","0.522849566235275"
"-0.08140669444444446","1.3332132292385"
"-0.08328314722222221","1.88858606063676"
"-0.08433640277777778","1.16938848049296"
"-0.08435015833333334","-0.282176099494305"
"-0.08359210555555555","-1.22092381455198"
"-0.08261003055555555","-1.25975678247024"
"-0.08176091666666668","-0.713209804213119"
"-0.08106291666666667","0.0423357275472481"
"-0.08031279166666666","0.638458966277205"
"-0.07922789166666667","0.542042313972669"
"-0.0775859277777778","0.327351798781208"
"-0.07542719722222223","0.032452144241052"
"-0.07283866944444442","-0.274498992089351"
"-0.06993950555555556","-0.665067809271111"
"-0.06685505277777776","-0.771806118801682"
"-0.06374344722222221","-0.776886405496771"
"-0.06065649166666668","-0.419251468588911"
"-0.057607824999999994","-0.358449864020695"
"-0.05447419722222221","-0.363403975928366"
"-0.051244330555555564","-0.597444225290396"
"-0.04793217777777777","-0.71618190751826"
"-0.04463861111111112","-0.959814558225089"
"-0.04142139444444445","-1.00844274490352"
"-0.03838543888888888","-0.990922658277553"
"-0.035561833333333334","-0.650851919406784"
"-0.03295604722222223","-0.501664700510254"
"-0.03045102222222222","-0.284553497265679"
"-0.028000911111111117","-0.290879515889547"
"-0.02553386111111111","-0.0725493345536284"
"-0.02306215555555555","-0.0718218724850896"
"-0.020513386111111108","0.108434946801317"
"-0.017897313888888884","0.0677241087286791"
"-0.015156280555555558","0.0738610658550748"
"-0.012316319444444444","-0.111493584351757"
"-0.009386313888888888","-0.0793811367671448"
"-0.006447841666666667","-0.188838801360785"
"-0.0035007916666666664","-0.0979989848457143"
"-0.0005985305555555556","-0.0898607475920921"
"0.002281125","-0.0202224293956407"
"0.0051293250000000006","-0.239303482414746"
"0.007960522222222223","-0.425650769165299"
"0.010680336111111112","-0.715349233244573"
"0.013206816666666663","-0.737636795457695"
"0.015419475","-0.873275946859771"
"0.017299549999999997","-0.954842572961407"
"0.018786797222222224","-1.14717430754922"
"0.019842749999999996","-1.11852763218501"
"0.020388749999999994","-0.769842255208226"
"0.020431302777777775","-0.201403339878129"
"0.020099780555555554","0.272725128034068"
"0.01960854444444444","0.241688725144638"
"0.019137886111111117","-0.247470705656707"
"0.018678094444444446","-0.604761190753919"
"0.018046475","-0.323537996399219"
"0.017110058333333338","0.043448610985665"
"0.01597755833333333","0.426506876776444"
"0.014791302777777774","0.559753147010273"
"0.013700488888888892","0.498541061373682"
"0.012760255555555551","0.181536039199615"
"0.011951963888888886","0.0199980349716717"
"0.01115982222222222","-0.0393200647488597"
"0.010326175000000005","0.119400170587093"
"0.009431880555555551","0.181983034539976"
"0.008540258333333333","0.265074884492786"
"0.007678594444444444","0.139609664684943"
"0.006881905555555553","0.0357071287740393"
"0.006106374999999999","-0.285671784160466"
"0.005316058333333331","-0.413988212096068"
"0.004392847222222222","-0.692713258418764"
"0.003291558333333333","-0.794917280979257"
"0.0019107888888888888","-0.896919054775805"
"0.00021648888888888899","-0.866305591443119"
"-0.0018241666666666675","-0.941539549268099"
"-0.004192663888888887","-0.811788935670208"
"-0.006909013888888887","-0.90350841830919"
"-0.009914519444444441","-0.794295844473304"
"-0.013232644444444441","-0.732331824538059"
"-0.016809841666666665","-0.488834729504497"
"-0.020609130555555553","-0.415026360178887"
"-0.024523983333333325","-0.286411477793836"
"-0.028511044444444453","-0.46124816587377"
"-0.03250585277777777","-0.484900140719169"
"-0.03655824166666666","-0.701584547392405"
"-0.040661027777777775","-0.602132984779119"
"-0.04487973333333332","-0.603346752921946"
"-0.04916046388888889","-0.400357094821261"
"-0.05348696944444444","-0.194976524344704"
"-0.05776581666666667","-0.309810385268556"
"-0.0619026361111111","-0.354335212885217"
"-0.06592425277777778","-0.444800077181815"
"-0.06983166388888891","-0.495444135501046"
"-0.07364380555555557","-0.353714651645201"
"-0.07736517777777775","-0.235191985449031"
"-0.08092819444444446","0.00595465063206708"
"-0.084274525","0.103651969547617"
"-0.08730029444444445","0.744472521959396"
"-0.08995669444444446","1.691380234621"
"-0.09199120555555555","1.57078113839733"
"-0.09303719166666669","0.296210360005862"
"-0.0931331388888889","-0.969583308860518"
"-0.09275649166666665","-1.39370433960696"
"-0.09238464444444443","-1.21634416861535"
"-0.09217895555555557","-0.434145189897249"
"-0.0920737638888889","0.333530453752894"
"-0.09177456666666667","0.677694298962088"
"-0.0909919972222222","0.645020901170752"
"-0.08959719444444446","0.540555918389503"
"-0.08760518888888888","0.156322378008596"
"-0.0850602388888889","-0.259771065809477"
"-0.08211430555555556","-0.634654491258279"
"-0.07893338055555554","-0.419173949066353"
"-0.07566941944444444","-0.248465627727398"
"-0.07225252777777778","-0.230578739619017"
"-0.0686301361111111","-0.454430298779968"
"-0.06480804166666668","-0.507799099947362"
"-0.06088417500000001","-0.73810217174106"
"-0.056893019444444436","-0.723699183725537"
"-0.05293637222222223","-0.864936349428997"
"-0.04902408333333333","-0.631507373421453"
"-0.04522475277777778","-0.623005163316925"
"-0.04146553611111112","-0.472009218408035"
"-0.03775815277777778","-0.507663310982217"
"-0.03406048888888889","-0.328961844532837"
"-0.03040076111111111","-0.291987377589851"
"-0.02672633055555556","0.02423006924482"
"-0.023037969444444445","0.0869091196254124"
"-0.019231186111111107","0.208373961459427"
"-0.015297291666666667","-0.0126686838916202"
