"-0.010606383333333332","-0.686993324592663"
"-0.010938350000000003","-0.626697990440492"
"-0.011486055555555551","-0.603248606303936"
"-0.012225383333333334","-0.48953754643804"
"-0.01314523888888889","-0.518492569637135"
"-0.01419967777777778","-0.504255547442221"
"-0.01539586111111111","-0.528171363921783"
"-0.016724100000000002","-0.505445758441845"
"-0.01818852777777778","-0.462563654592971"
"-0.019775138888888887","-0.377007934367885"
"-0.021461769444444445","-0.344391135974246"
"-0.023209658333333338","-0.260835631918148"
"-0.024999625","-0.213310348459247"
"-0.026793024999999998","-0.154534024994385"
"-0.028564652777777783","-0.165931263336499"
"-0.030285055555555555","-0.197638035380164"
"-0.03195136666666667","-0.287301328004899"
"-0.033568605555555554","-0.347692684182401"
"-0.03516389722222222","-0.374082135674309"
"-0.03675353055555556","-0.278872825443864"
"-0.03834106388888889","-0.259506556461618"
"-0.039884199999999995","-0.155372503827256"
"-0.0413692888888889","-0.217006889123662"
"-0.04275088055555555","-0.367147849739119"
"-0.04404633333333334","-0.623154833343797"
"-0.045306833333333345","-0.740917861907833"
"-0.04662387500000001","-0.807579032496006"
"-0.048036927777777766","-0.764080950091681"
"-0.049565963888888884","-0.728537523224378"
"-0.05118901666666667","-0.573828552055405"
"-0.05288668333333332","-0.389197651914811"
"-0.054594238888888875","-0.230180197068656"
"-0.056235397222222226","-0.200375078850752"
"-0.057743525","-0.405713917285089"
"-0.05910103611111113","-0.582760305764718"
"-0.06037962499999999","-0.722854377636064"
"-0.06164090555555554","-0.741717706814284"
"-0.06293286388888888","-0.667330578359292"
"-0.06425781388888888","-0.556620549952996"
"-0.06558277500000001","-0.390368250401093"
"-0.06686095000000002","-0.229763328745904"
"-0.0680245972222222","-0.149837673174561"
"-0.06900829999999998","-0.173265266690765"
"-0.06977753611111111","-0.32840300507914"
"-0.07033747500000001","-0.614933122493708"
"-0.07074380277777775","-0.769023259682147"
"-0.07110257777777779","-0.808354013135741"
"-0.07147044722222222","-0.654052097113583"
"-0.071860925","-0.479580097973147"
"-0.0722144138888889","-0.403448099731741"
"-0.07246362222222225","-0.369114184816831"
"-0.07257851111111112","-0.41275648034881"
"-0.07254520277777776","-0.445176078467977"
"-0.07237974444444445","-0.336299703039246"
"-0.07209449444444446","-0.0947472633878539"
"-0.0716489722222222","0.0211952837194065"
"-0.07095306666666666","-0.0376663874116233"
"-0.06996466666666667","-0.269356559590488"
"-0.06870856388888888","-0.336972960693656"
"-0.06727586944444444","-0.342056053735407"
"-0.06569678055555554","-0.359819864387294"
"-0.06397857222222222","-0.476116372403588"
"-0.06213387777777778","-0.511461337927114"
"-0.06021306944444444","-0.650454087424231"
"-0.05823647777777778","-0.623294648752137"
"-0.056263875","-0.610381031065814"
"-0.054292575","-0.522043220640337"
"-0.0523252888888889","-0.466483929754521"
"-0.050336291666666665","-0.388041130634951"
"-0.04831224722222222","-0.430106167363728"
"-0.0462313","-0.445292072752905"
"-0.04411724444444444","-0.629969359898698"
"-0.04198398611111109","-0.615108371429844"
"-0.03990956111111111","-0.75542985311557"
"-0.03789680555555555","-0.661962738179847"
"-0.03600691944444444","-0.644770021275041"
"-0.03421265","-0.570681585001459"
"-0.03251506388888889","-0.535378257244662"
"-0.030893391666666666","-0.494803124608888"
"-0.029341130555555553","-0.454936054335856"
"-0.027849497222222224","-0.522601572940247"
"-0.026409708333333337","-0.609212172079021"
"-0.025053330555555555","-0.659718897454681"
"-0.023818880555555554","-0.730073133595105"
"-0.022730919444444445","-0.714360758969387"
"-0.021821011111111108","-0.724609728446708"
"-0.021087647222222224","-0.68897408952196"
"-0.020538397222222223","-0.580844190052971"
"-0.020162797222222226","-0.525761598600123"
"-0.019922275000000003","-0.439847865551263"
"-0.01979757222222222","-0.393317348544946"
"-0.019757244444444443","-0.4270768346982"
"-0.01978423888888889","-0.420486699221698"
"-0.01989146111111111","-0.462706782546219"
"-0.02007631388888889","-0.34165674521059"
"-0.020354294444444445","-0.232983219501729"
"-0.02067896388888889","-0.117901804614777"
"-0.021008174999999997","0.015774692759478"
"-0.021297172222222223","0.0343396297772829"
"-0.02149416388888889","0.0307795356283443"
"-0.02159096666666667","0.0171865079192518"
"-0.02158812222222222","0.017445348117828"
"-0.02149036666666667","0.011934454140695"
"-0.02129761388888889","0.0388024508864878"
"-0.021012341666666663","-0.0339141949450565"
"-0.020625194444444453","-0.0946817617706608"
"-0.020164777777777775","-0.243390357632825"
"-0.01965560277777778","-0.268111995301678"
"-0.01915566944444444","-0.235618153783394"
"-0.018676383333333334","-0.152899276697561"
"-0.01820751944444445","-0.0584488493017831"
"-0.01771981388888889","-0.0244401790657511"
"-0.017179533333333337","-0.020324259976402"
"-0.01657583333333333","-0.128916820483239"
"-0.015909366666666664","-0.310715134515118"
"-0.015223583333333334","-0.467637398719344"
"-0.014589819444444442","-0.600957209696109"
"-0.014070102777777775","-0.615320516523311"
"-0.01371734166666666","-0.597209426796526"
"-0.013539083333333332","-0.526959702501538"
"-0.01352993611111111","-0.472049771658403"
"-0.013664116666666667","-0.385183679692326"
"-0.013920938888888887","-0.409195204927067"
"-0.014267069444444445","-0.382727407308681"
"-0.014710519444444445","-0.378363598339138"
"-0.015239883333333338","-0.39480173743993"
"-0.015851700000000003","-0.413514803652538"
"-0.01655000833333333","-0.375281822047396"
"-0.017339369444444443","-0.38091797658252"
"-0.0182025","-0.191700847822214"
"-0.01913830277777778","-0.118927336446243"
"-0.020071841666666666","0.0491985653980209"
"-0.020971833333333332","0.0784407045027949"
"-0.021771019444444446","0.125064994525245"
"-0.02245469722222222","0.0241406671976825"
"-0.023002016666666666","0.0469703408112552"
"-0.023448286111111112","-0.131357500192081"
"-0.023782663888888892","-0.222748518393899"
"-0.02407063888888889","-0.306161219036323"
"-0.024345344444444448","-0.360909898285136"
"-0.024637091666666663","-0.40213654892327"
"-0.024965427777777778","-0.397769727823428"
"-0.02534472777777778","-0.472555437108498"
"-0.025772011111111114","-0.422048729138922"
"-0.02627396388888889","-0.446899647860659"
"-0.02682979166666667","-0.38499081627882"
"-0.027446838888888884","-0.535301246397368"
"-0.02809948888888889","-0.641585189431502"
"-0.028841972222222224","-0.924224608611794"
"-0.02971176111111111","-1.050248957933"
"-0.030812525000000004","-1.0926179427104"
"-0.03218831388888889","-0.896418939859986"
"-0.033850677777777775","-0.757082745484346"
"-0.035720027777777774","-0.608392274157906"
"-0.037737094444444445","-0.473657615525674"
"-0.039838263888888906","-0.4120061128622"
"-0.041964619444444434","-0.447116473934657"
"-0.04408451666666665","-0.475940296167966"
"-0.04620275833333333","-0.507555327398584"
"-0.048321830555555556","-0.538737863626378"
"-0.050445311111111106","-0.508917763213068"
"-0.05257664444444443","-0.420260418140794"
"-0.05469626944444445","-0.302670529591076"
"-0.05676242500000001","-0.145938398599551"
"-0.0587225138888889","-0.0844892300544589"
"-0.060509411111111105","-0.0586580829606472"
"-0.06209239722222223","-0.0803155356019273"
"-0.06345489166666665","-0.106939030990303"
"-0.06459904166666665","-0.203113472258311"
"-0.06552972777777778","-0.303137061760088"
"-0.0662789222222222","-0.292003689162607"
"-0.06688086666666666","-0.324796254792188"
"-0.06732854166666666","-0.288518885671252"
"-0.06763206388888889","-0.23186173849825"
"-0.06777606388888889","-0.284964775711015"
"-0.06773802222222222","-0.202493015101109"
"-0.06753744166666666","-0.167508576972104"
"-0.06714333888888888","-0.0723685879475125"
"-0.06654326111111113","0.021504628941366"
"-0.06570277777777778","0.0303532698774402"
"-0.0645887111111111","-0.0735900203655951"
"-0.06320088055555553","-0.362413474873602"
"-0.06158271388888888","-0.4369231858977"
"-0.05984846388888888","-0.39465125587296"
"-0.05803239444444445","-0.262304120108634"
"-0.056125163888888885","-0.241179724740685"
"-0.05408377777777778","-0.312294394241048"
"-0.051907600000000005","-0.49632258730605"
"-0.049631358333333334","-0.655135556727491"
"-0.047332955555555556","-0.783234015779051"
"-0.04508120833333333","-0.752051403259203"
"-0.042933469444444435","-0.754873229762034"
"-0.04088683333333334","-0.581767885751328"
"-0.03895085277777779","-0.518069781448086"
"-0.037068313888888885","-0.405614384796287"
"-0.03522288055555555","-0.477536595941082"
"-0.033379624999999996","-0.509023872545534"
"-0.03157307777777779","-0.609546396805952"
"-0.029822519444444442","-0.662304604489619"
"-0.028173155555555555","-0.629347149224237"
"-0.02665195555555555","-0.599219293554391"
"-0.02525314444444444","-0.524976080592713"
"-0.023971508333333332","-0.504582835893537"
"-0.022784697222222226","-0.554533951299349"
"-0.021690216666666668","-0.563470269162222"
"-0.02071174166666667","-0.664581674202328"
"-0.019857097222222224","-0.637381100308234"
"-0.019168427777777775","-0.728375413464903"
"-0.01863895","-0.624858993472196"
"-0.01830581388888889","-0.65041801132655"
"-0.01813211111111111","-0.573363518236648"
"-0.018128847222222223","-0.510980746246189"
"-0.018267650000000003","-0.463625326692509"
"-0.01852498888888889","-0.442148807403604"
"-0.018882425","-0.348675171088983"
"-0.019330802777777777","-0.411790530837562"
"-0.01983338611111111","-0.272284456142803"
"-0.02041216666666667","-0.257800664510348"
"-0.021012444444444445","-0.136036803308794"
"-0.021626394444444443","-0.0801870724135513"
"-0.022205616666666664","-0.0474382673447911"
"-0.022726533333333337","-0.045728646550886"
"-0.023174427777777777","0.0828928233643049"
"-0.023546536111111106","0.210131489487561"
"-0.023792494444444447","0.311371754376894"
"-0.023862769444444442","0.303343593293673"
"-0.023718152777777776","0.179954971985316"
"-0.023361388888888883","0.0475970853699374"
"-0.02283963333333333","0.0153782671255679"
"-0.022204288888888885","-0.0508684857259535"
"-0.021469636111111114","-0.0891906374351436"
"-0.020663261111111116","-0.147871964785535"
"-0.01980261666666667","-0.0938375142051178"
"-0.018913133333333332","-0.047029198603425"
"-0.017977925","-0.0689343956813995"
"-0.01698295277777778","-0.0795801283605063"
"-0.015940300000000004","-0.118671649722565"
"-0.014858047222222226","-0.104745967931139"
"-0.013755208333333331","-0.124652160313499"
"-0.012630952777777775","-0.251953011292254"
"-0.01149730555555556","-0.484703719188893"
"-0.010406913888888888","-0.730047368368302"
"-0.00945226388888889","-0.878927062695206"
"-0.008730419444444448","-0.911475008778139"
"-0.008301483333333332","-0.890090632964596"
"-0.008180699999999996","-0.89067659775579"
"-0.008361758333333339","-0.888949950538347"
"-0.008845374999999997","-0.891461020489617"
"-0.009630155555555553","-0.921951386809271"
"-0.010715063888888892","-0.954697873533396"
"-0.012108388888888889","-0.9059833749907"
"-0.013818041666666668","-0.863574444726346"
"-0.01581992777777778","-0.870903159704685"
"-0.01809104166666667","-0.865167186912838"
"-0.020625961111111115","-0.826174376717976"
"-0.02341324444444444","-0.592996267273452"
"-0.026427838888888888","-0.546485243507262"
"-0.0295704","-0.402806431603035"
"-0.03281114166666667","-0.524850938965436"
"-0.03608312777777778","-0.531783721747984"
"-0.03941936111111111","-0.546656291541824"
"-0.04280933055555556","-0.439912361379618"
"-0.046245327777777775","-0.461733643249258"
"-0.049673602777777784","-0.420292609437385"
"-0.053088825","-0.43903684820653"
"-0.05646190555555556","-0.438078639045871"
"-0.05978661388888889","-0.451595787442027"
"-0.06304954444444445","-0.441067744064364"
"-0.06624304166666665","-0.482221775124384"
"-0.06935071388888889","-0.421133866080462"
"-0.07237604166666667","-0.452567922892078"
"-0.07528434444444446","-0.42318989716983"
"-0.07807626944444444","-0.552130823867915"
"-0.08073004444444445","-0.591840270269872"
"-0.08328416944444444","-0.60192222342963"
"-0.08574405833333333","-0.513924145609658"
"-0.0881043861111111","-0.489089976175531"
"-0.09032322777777778","-0.444989934173567"
"-0.092382925","-0.503001564970136"
"-0.0942591138888889","-0.515839063974968"
"-0.09596658333333334","-0.663589551429647"
"-0.09750375833333333","-0.609611760803447"
"-0.09892060277777778","-0.611583583831285"
"-0.10019156111111112","-0.601939712636456"
"-0.10131263055555555","-0.584479192427698"
"-0.10227593888888888","-0.499919174055927"
"-0.10307118333333334","-0.561903970015269"
"-0.10366327500000003","-0.461941640466254"
"-0.10407299722222224","-0.637549492689869"
"-0.10426068611111111","-0.628115398341893"
"-0.10429128055555556","-0.735240866664139"
"-0.10416060833333335","-0.751195578700493"
"-0.10390899999999999","-0.727412154599706"
"-0.10354290277777776","-0.670412183111335"
"-0.10305416111111111","-0.639765980934936"
"-0.10242245833333333","-0.580964299615565"
"-0.10163782777777776","-0.705225043947223"
"-0.10068015","-0.790751560464905"
"-0.09959890555555556","-0.781118439295833"
"-0.09842953888888889","-0.511375221539837"
"-0.09717200555555555","-0.0799806388644414"
"-0.09572840555555555","0.0685518419628967"
"-0.09394014722222226","-0.180493091619755"
"-0.09175604722222222","-0.693648686157235"
"-0.08927617777777778","-0.843624701436975"
"-0.08670169722222223","-1.00578873085334"
"-0.08409779166666666","-1.11262318796558"
"-0.08153466388888889","-1.1327320551344"
"-0.07906182777777779","-1.01054417807335"
"-0.07669600833333333","-0.95941952968039"
"-0.07439998333333334","-0.918893811936916"
"-0.07216303611111112","-1.0102352847687"
"-0.06997826111111109","-0.974088326108778"
"-0.06788836388888889","-1.0791073548408"
"-0.06588779722222222","-0.873818148232166"
"-0.0640239888888889","-0.590196637935752"
"-0.06222696388888889","-0.29880051712687"
"-0.06039670833333333","-0.2658613489795"
"-0.05843005555555556","-0.384372781989216"
"-0.056321541666666676","-0.599892904805033"
"-0.05412341666666666","-0.779501299253331"
"-0.05192512500000001","-0.822026144070073"
"-0.04980294444444444","-0.756259591661778"
"-0.04778145833333333","-0.603955737749386"
"-0.04584412222222222","-0.467631428323834"
"-0.04394137222222222","-0.523091707910441"
"-0.04202937500000001","-0.59839946051741"
"-0.04013656944444445","-0.780933819409175"
"-0.03829894722222222","-0.826724402440553"
"-0.03659291666666667","-0.866310628917542"
"-0.03504308055555556","-0.822575129324891"
"-0.03367119444444444","-0.780727186456032"
"-0.03246695833333334","-0.64279413479247"
"-0.031420083333333335","-0.610187856712367"
"-0.030483352777777778","-0.564450605719942"
"-0.029648675","-0.553731062485666"
"-0.02890256388888889","-0.581722997265537"
"-0.028244341666666666","-0.601972165491011"
"-0.027687586111111107","-0.570863169944088"
"-0.027242600000000002","-0.544261437731786"
"-0.026899894444444447","-0.406064286123461"
"-0.026651230555555554","-0.38047646090562"
"-0.02644583888888889","-0.306657989494273"
"-0.026275069444444445","-0.216444454232334"
"-0.026111894444444447","-0.160124482082512"
"-0.025922958333333333","-0.0847077260187115"
"-0.025687666666666664","-0.0518565639545136"
"-0.025378322222222225","-0.0700903993987396"
"-0.02498348055555556","-0.0310256272845101"
"-0.02451127777777778","-0.0655010163253928"
"-0.023948572222222225","-0.0563188661915834"
"-0.023310291666666667","-0.155433287282797"
"-0.022595255555555558","-0.140481342966607"
"-0.021843463888888887","-0.128984838434201"
"-0.021052180555555557","-0.120427877187891"
"-0.020220125000000002","-0.101687630858803"
"-0.019347288888888894","-0.116394076379641"
"-0.01842998888888889","-0.110122930407508"
"-0.017477333333333334","-0.121472803626091"
"-0.016490697222222222","-0.175107176342095"
"-0.015478252777777776","-0.268096615777767"
"-0.014464272222222222","-0.38298099868174"
"-0.013487988888888892","-0.46459536455437"
"-0.012596908333333332","-0.502438169909085"
"-0.011825827777777779","-0.582140848294621"
"-0.011192677777777774","-0.624712345063821"
"-0.010730697222222224","-0.660360289482272"
"-0.01045854722222222","-0.650478684538856"
"-0.010391575","-0.561901017224285"
"-0.01052716666666667","-0.564543979721381"
"-0.010832166666666667","-0.633986949796918"
"-0.011307016666666668","-0.641939950501703"
"-0.011976675000000003","-0.730649161468728"
"-0.012842197222222223","-0.729023501542018"
"-0.013934319444444444","-0.766393854967761"
"-0.015248883333333333","-0.594019615363957"
"-0.01679552222222222","-0.510767417004293"
"-0.01850380277777778","-0.374390767439387"
"-0.020335983333333335","-0.476647993044363"
"-0.022233619444444443","-0.542435050253311"
"-0.024227833333333334","-0.62455804365093"
"-0.02633572777777778","-0.572795014027297"
"-0.028580191666666668","-0.541286551730782"
"-0.030933138888888892","-0.516741226505364"
"-0.033373594444444446","-0.465225907043129"
"-0.03588279722222222","-0.443839792608157"
"-0.03843148333333334","-0.466390731846202"
"-0.04100151666666667","-0.465743311464591"
"-0.04359122222222223","-0.539443082862167"
"-0.046190125","-0.491106208431552"
"-0.04881577500000001","-0.494899149420504"
"-0.051439675000000004","-0.426601336697481"
"-0.054052947222222224","-0.47285523068265"
"-0.05661956666666666","-0.501254897837786"
"-0.05914683888888889","-0.603494591417789"
"-0.06163556944444445","-0.570276449535568"
"-0.06411464166666668","-0.568840171822745"
"-0.06656202222222223","-0.460482020841413"
"-0.06896776944444444","-0.46287523776102"
"-0.07128176944444443","-0.33189691917212"
"-0.073495925","-0.474495885719515"
"-0.07555220555555556","-0.556301042637464"
"-0.07749625833333335","-0.72038768799219"
"-0.07935141944444446","-0.687401021772467"
"-0.08117253611111112","-0.663178551916026"
"-0.08294044444444444","-0.532306039567494"
"-0.08463945277777778","-0.477380486515896"
"-0.08621385","-0.398015933270685"
"-0.08763687222222223","-0.414909835445127"
"-0.08887300833333336","-0.381444689039956"
"-0.08992363888888891","-0.401044866593018"
"-0.09077181666666667","-0.441949576143051"
"-0.09142128611111111","-0.524621316837809"
"-0.09188454722222222","-0.563052983903846"
"-0.09219055833333333","-0.564333434553998"
"-0.09235222777777775","-0.520033115080077"
"-0.0923689861111111","-0.424599940183647"
"-0.0922235583333333","-0.481722400997572"
"-0.09187986944444444","-0.621221413764753"
"-0.0913599777777778","-0.729400671845918"
"-0.09071771388888888","-0.769354008514853"
"-0.08999569722222221","-0.790217879345005"
"-0.089211225","-0.684187476467809"
"-0.08837467222222223","-0.418748298014206"
"-0.08744874722222222","-0.199249985108732"
"-0.08633618611111112","-0.282130918041521"
"-0.08495738611111109","-0.614639251605166"
"-0.08334753333333333","-0.867027126698311"
"-0.08163698333333332","-0.778783497802198"
"-0.0799267","-0.693616417512647"
"-0.07818948333333332","-0.65848922390409"
"-0.07639933055555555","-0.665788179072407"
"-0.07454925833333334","-0.656484100852832"
"-0.07264852499999999","-0.714218793913197"
"-0.07070038055555557","-0.704158770663429"
"-0.06873360277777778","-0.698439873825538"
"-0.06675159999999998","-0.619269976247192"
"-0.06475953055555556","-0.495692598436236"
"-0.06273493055555555","-0.426425374609682"
"-0.06063865555555556","-0.413536450097573"
"-0.05845222222222222","-0.471704856814516"
"-0.056178738888888885","-0.475204307377291"
"-0.05384851944444444","-0.535584528490762"
"-0.051471625","-0.652776004920347"
"-0.049079850000000015","-0.691864579299744"
"-0.04672665833333334","-0.75929315870633"
"-0.04443614166666667","-0.802920730057372"
"-0.04224298055555556","-0.769005981531694"
"-0.04017266666666666","-0.650444210657238"
"-0.03822107777777778","-0.736623069895695"
"-0.03635168888888889","-0.883346159257356"
"-0.034604800000000005","-0.94599886827388"
"-0.03304325555555556","-0.842623248617534"
"-0.0316977","-0.819719244617948"
"-0.03053538888888889","-0.788091509892807"
"-0.029553091666666663","-0.62952604548853"
"-0.028743555555555553","-0.665383058118202"
"-0.0280509","-0.591030500785978"
"-0.02749192777777778","-0.537867649668268"
"-0.02704137777777778","-0.498383900631753"
"-0.02668144722222222","-0.473589640500833"
"-0.026399058333333333","-0.475342596556551"
"-0.02618631111111111","-0.365851074825849"
"-0.026045011111111117","-0.372061822373754"
"-0.025934697222222223","-0.241007942815412"
"-0.02585828611111111","-0.21764319618024"
"-0.02576676388888889","-0.155070682054487"
"-0.025651622222222226","-0.0788047598898625"
"-0.025489616666666666","-0.0108746169572236"
"-0.025252430555555556","-0.0121381581055333"
"-0.024915083333333327","-0.0744214724230803"
"-0.024479013888888883","0.00255165330477669"
"-0.023969097222222218","-0.0169570893690004"
"-0.023358052777777777","-0.0836271592897491"
"-0.02265531388888889","-0.0252362112446925"
"-0.021888525","-0.0682419599060209"
"-0.021038505555555555","-0.0520447648203448"
"-0.020124605555555553","-0.0677712959596238"
"-0.019144172222222224","-0.0824404661760128"
"-0.018106863888888887","-0.095986200732681"
"-0.01702221388888889","-0.140210726272273"
"-0.015899566666666667","-0.161390164541906"
"-0.01476004166666667","-0.313623531904194"
"-0.013616219444444438","-0.442345407324507"
"-0.01253021388888889","-0.54638296920877"
"-0.011555286111111111","-0.538966280403381"
"-0.010735147222222218","-0.51266180757836"
"-0.010070991666666668","-0.529809992688132"
"-0.00955625277777777","-0.548101351808716"
"-0.009200125","-0.496538192232585"
"-0.00901162222222222","-0.52169268968598"
"-0.008972744444444443","-0.503672168826476"
"-0.00909375833333333","-0.588288965550299"
"-0.009368022222222218","-0.532888882158421"
"-0.009826974999999995","-0.562590662746906"
"-0.010448583333333332","-0.536369749433923"
"-0.011242175","-0.602234718017916"
"-0.012195305555555556","-0.619573352199555"
"-0.013329580555555557","-0.687787415906527"
"-0.014647638888888887","-0.611961663478252"
"-0.016170580555555553","-0.602649018548117"
"-0.017864394444444445","-0.505780093581279"
"-0.01971933888888889","-0.483693525666573"
"-0.021691936111111112","-0.426531920611633"
"-0.023766283333333332","-0.530106959881805"
"-0.02591277222222222","-0.647388981967742"
"-0.028162058333333337","-0.745245628154703"
"-0.030549694444444442","-0.672241701678582"
"-0.03310350555555555","-0.592645910352688"
"-0.03578629722222222","-0.458007182502379"
"-0.038557747222222216","-0.476969382841073"
"-0.041356277777777777","-0.450317929012676"
"-0.04417796944444445","-0.573144710543852"
"-0.047001627777777784","-0.448535769383524"
"-0.04986243333333334","-0.449090636521549"
"-0.052702230555555556","-0.391030943771584"
"-0.05551001666666667","-0.387253140180327"
"-0.05825281388888888","-0.320062314879545"
"-0.060918322222222224","-0.305871345521224"
"-0.06347062777777777","-0.353594257246662"
"-0.06589418333333334","-0.342312702689091"
"-0.06819730555555557","-0.309657878947754"
"-0.07036659166666666","-0.289277204350253"
"-0.07238108333333332","-0.254122468572512"
"-0.07422500833333331","-0.259964897136612"
"-0.07587764166666666","-0.307027745538001"
"-0.07733440277777778","-0.359693785775559"
"-0.07860700555555555","-0.350837151310483"
"-0.07971002222222223","-0.410855912390507"
"-0.08063549722222223","-0.372360082911344"
"-0.08140210000000002","-0.443870693579589"
"-0.08199197222222222","-0.461769952665475"
"-0.08242935277777777","-0.466137785644647"
"-0.08271888611111111","-0.413077587394933"
"-0.08286065833333334","-0.384954122736407"
"-0.08283361111111111","-0.230600130174867"
"-0.082626625","-0.301995550242356"
"-0.08218154166666665","-0.347363575123201"
"-0.08152604444444443","-0.411499529279727"
"-0.08067884444444443","-0.430107847652967"
"-0.07966649166666664","-0.464838811040379"
"-0.0784990472222222","-0.505924904901627"
"-0.07719326111111113","-0.602300491584698"
"-0.07576885555555553","-0.725325000886434"
"-0.07426693888888888","-0.668696610717051"
"-0.07273913055555555","-0.565068119613065"
"-0.07116955555555558","-0.452105076640161"
"-0.06952472222222224","-0.36916586381133"
"-0.06776779722222223","-0.185778974859131"
"-0.0658735861111111","0.0122376002067229"
"-0.06377943333333333","-0.0332947289961902"
"-0.06141771111111112","-0.46232270680776"
"-0.05881350277777778","-0.707835131995824"
"-0.0561376888888889","-0.734574748057634"
"-0.053492872222222224","-0.687266487431585"
"-0.05089942777777776","-0.857690011548351"
"-0.048349727777777775","-0.952327131543092"
"-0.045918177777777784","-1.06879770164405"
"-0.0436504638888889","-1.00639293637528"
"-0.041600097222222215","-0.959073673480068"
"-0.039752474999999995","-0.699831034330107"
"-0.03809786111111111","-0.51931579260872"
"-0.03654575833333333","-0.448073156072152"
"-0.03503463333333333","-0.47613343681866"
"-0.0335438","-0.443286706624779"
"-0.0320899","-0.413459053545622"
"-0.030666519444444446","-0.430974317008179"
"-0.02926824722222223","-0.481469503096448"
"-0.027907427777777785","-0.506640164243983"
"-0.02660876111111111","-0.678399425306523"
"-0.025387247222222218","-0.736003769325338"
"-0.024312966666666665","-0.717548902971509"
"-0.023412611111111113","-0.621362664594361"
"-0.022683575000000004","-0.604398492207702"
"-0.022093213888888893","-0.595651318946385"
"-0.02163808888888889","-0.55531248447632"
"-0.0213173","-0.617688667194502"
"-0.021117475","-0.613656079293147"
"-0.02106346111111111","-0.547244495729682"
"-0.02115455","-0.467229284984219"
"-0.02136589722222222","-0.340817777954261"
"-0.021666933333333332","-0.322293404241669"
"-0.022009088888888886","-0.214447624503064"
"-0.02238414722222222","-0.392983870451208"
"-0.02275001388888889","-0.360611523776629"
"-0.023172544444444443","-0.37530514151272"
"-0.023638033333333336","-0.295521409243068"
"-0.024150308333333335","-0.210785062206314"
"-0.02467736666666667","-0.08518710468998"
"-0.02518514722222222","0.00639649575292985"
"-0.025624108333333333","0.0930255251693182"
"-0.025957624999999998","0.162057642939564"
"-0.026151222222222225","0.183604492075463"
"-0.026177494444444442","0.23808894326517"
"-0.026027524999999996","0.207432715258082"
"-0.02568064444444445","0.15675282030991"
"-0.02514903055555556","0.108133402533713"
"-0.024453216666666666","0.0382754206396722"
"-0.023613708333333334","-0.0345424399237817"
"-0.022659694444444448","-0.122245474086463"
"-0.02162206666666666","-0.237271346504365"
"-0.02053780277777778","-0.245113804221478"
"-0.019454536111111115","-0.269818696513163"
"-0.01837964166666667","-0.217396793029388"
"-0.017326858333333327","-0.203948645825488"
"-0.01628078611111111","-0.202753269068853"
"-0.015240647222222221","-0.328355598436824"
"-0.014210263888888887","-0.345046057490643"
"-0.01324129166666667","-0.590191534342106"
"-0.012344244444444446","-0.460879196637055"
"-0.011615608333333333","-0.481049398298875"
"-0.011010252777777776","-0.443431917363332"
"-0.010538774999999998","-0.553953740428957"
"-0.010189458333333335","-0.636677620350348"
"-0.01000594722222222","-0.736099082434479"
"-0.01002089444444444","-0.580079965287809"
"-0.010272574999999997","-0.519980655269823"
"-0.010702044444444447","-0.519338569828555"
"-0.011285588888888889","-0.548675534253062"
"-0.012021205555555555","-0.603861503193771"
"-0.012917574999999999","-0.705059806235853"
"-0.013992511111111113","-0.704051740150439"
"-0.015280536111111112","-0.686437518665698"
"-0.016776869444444446","-0.560260962689545"
"-0.018469594444444442","-0.497243854053449"
"-0.020304975000000003","-0.277207576798358"
"-0.022252316666666667","-0.293379162230108"
"-0.02422109166666667","-0.146645214372935"
"-0.026209475","-0.104212436424063"
"-0.028154086111111108","-0.0651598225120872"
"-0.03003084444444444","-0.144827625048323"
"-0.03181713888888889","-0.193448626336813"
"-0.03353545555555556","-0.241516207020679"
"-0.03519694444444445","-0.191946577278436"
"-0.036812836111111115","-0.186653428994879"
"-0.03835775555555556","-0.157716056317082"
"-0.03982323611111112","-0.197565447829035"
"-0.041192186111111105","-0.197015692163553"
"-0.04247380555555555","-0.376552852719371"
"-0.043662444444444434","-0.440813201444866"
"-0.04482077777777778","-0.486609919405529"
"-0.04596835277777778","-0.422227909099809"
"-0.04711787777777778","-0.509966621004272"
"-0.04824053055555556","-0.434270373805127"
"-0.04936490277777779","-0.484873035531621"
"-0.050458019444444446","-0.436250370228585"
"-0.05153457499999999","-0.467156024862415"
"-0.05257194722222222","-0.431553980542136"
"-0.05357760277777776","-0.50432573987947"
"-0.05453406944444444","-0.468980332463028"
"-0.05546490833333333","-0.542060522553659"
"-0.05635307500000001","-0.516206586020035"
"-0.05722255277777779","-0.553057733734137"
"-0.058060158333333334","-0.552169899433637"
"-0.058876452777777775","-0.548531519917076"
"-0.059667883333333345","-0.544860353957812"
"-0.06042994722222221","-0.512061804417568"
"-0.061158230555555554","-0.498625397853319"
"-0.06183744444444444","-0.445326624092691"
"-0.062459741666666665","-0.386100072595071"
"-0.06300242222222223","-0.341034340000669"
"-0.06344076944444445","-0.380718508821509"
"-0.06375571666666667","-0.417961233559156"
"-0.06396058055555556","-0.537231123084124"
"-0.06406822499999998","-0.536932968485697"
"-0.0641228888888889","-0.521788622349538"
"-0.06412405277777776","-0.45682524267856"
"-0.06406579444444445","-0.452009780527202"
"-0.06392359166666665","-0.45798228619551"
"-0.06369584722222224","-0.535755807392749"
