"-0.03952132777777777","-0.0629955069999174"
"-0.03748376111111111","-0.0410949325275563"
"-0.03530927777777778","-0.154896311259739"
"-0.0329977388888889","-0.494586769920378"
"-0.030600794444444433","-0.672331357080859"
"-0.028255925000000008","-0.826903407714337"
"-0.026039863888888893","-0.797958078103508"
"-0.024020416666666666","-0.710441449893411"
"-0.022195630555555557","-0.522815687299856"
"-0.02054066944444444","-0.491406603603368"
"-0.018992138888888888","-0.381678690746364"
"-0.017544922222222224","-0.41704997721605"
"-0.016163919444444445","-0.360127567573014"
"-0.014868386111111114","-0.35214292524324"
"-0.013642480555555555","-0.128110709507444"
"-0.012488486111111108","-0.103079829895896"
"-0.011326866666666668","0.0131370329708288"
"-0.010152899999999998","-0.0518732012289448"
"-0.008927483333333333","-0.0573123020471208"
"-0.007679963888888889","-0.141494020944919"
"-0.0064174194444444445","-0.144435604202054"
"-0.005176738888888891","-0.176035389460253"
"-0.00396421388888889","-0.0798060037297915"
"-0.0027968638888888875","-0.0977279097839998"
"-0.00164335","-0.0410568764297717"
"-0.0005152305555555541","-0.081343695646953"
"0.0006041444444444471","-0.0590908945118354"
"0.0016949361111111099","-0.110772686212206"
"0.0027609444444444448","-0.13777429939958"
"0.00377818333333333","-0.2242477013741"
"0.0047320833333333295","-0.39848934547819"
"0.005585830555555558","-0.542482961277583"
"0.006269747222222225","-0.575575933004623"
"0.006725983333333337","-0.351856891762899"
"0.006939241666666663","-0.216923324377959"
"0.0069920833333333345","-0.371175936195431"
"0.006934558333333333","-0.727692151746993"
"0.0067082333333333315","-0.828469720277144"
"0.006178791666666663","-0.658637776132228"
"0.0053091277777777765","-0.244479358052415"
"0.004165511111111114","0.0341188707011345"
"0.0029078194444444438","0.326819113269134"
"0.0016458944444444445","0.427468163789552"
"0.0004953694444444453","0.372359628020923"
"-0.0005005861111111114","0.0215480940791698"
"-0.0013580444444444444","-0.180641929415022"
"-0.0022053138888888887","-0.421523120006103"
"-0.0031151805555555555","-0.392365367320099"
"-0.004175075","-0.291826718428366"
"-0.005370255555555557","-0.131138977741851"
"-0.006658425000000002","-0.0852980269590852"
"-0.007974030555555555","-0.043909054532379"
"-0.00929448333333333","-0.151910777835551"
"-0.01059876388888889","-0.148761550973149"
"-0.011922216666666666","-0.302369542644719"
"-0.013258305555555554","-0.333765918488475"
"-0.014659580555555555","-0.512913639699779"
"-0.01613241944444445","-0.501188855099725"
"-0.017738700000000003","-0.624817128811867"
"-0.019467974999999995","-0.606357623253793"
"-0.021360341666666664","-0.582265076548333"
"-0.023401777777777768","-0.447201543302311"
"-0.025575480555555568","-0.478391279851293"
"-0.027822172222222212","-0.412223546298576"
"-0.030144800000000003","-0.489026947765332"
"-0.032509291666666655","-0.412277807526794"
"-0.034935249999999994","-0.470021302794114"
"-0.03738418333333335","-0.356922981601209"
"-0.03986814166666666","-0.381835616845673"
"-0.042334638888888894","-0.36483150587646"
"-0.04478317222222222","-0.349775017495613"
"-0.047197527777777776","-0.238530699626395"
"-0.0495623388888889","-0.0166671123144507"
"-0.0518261138888889","0.190200078064333"
"-0.05389584999999999","0.109477237790241"
"-0.05568464166666665","-0.159057804988702"
"-0.05721491666666666","-0.484589805832925"
"-0.05858110555555556","-0.663250684026921"
"-0.05990017222222222","-0.593353000780457"
"-0.061234300000000005","-0.53001835193497"
"-0.06255206111111108","-0.32741893194177"
"-0.06382446388888888","-0.0915596675027203"
"-0.0649700361111111","0.35462939933071"
"-0.06589494166666666","0.838425076504615"
"-0.06642645833333334","0.702902587530743"
"-0.06637851388888891","-0.358867908020218"
"-0.06580025833333333","-1.31884311597144"
"-0.06509259444444444","-1.42259624053882"
"-0.06461999999999998","-0.732522189086298"
"-0.0644242972222222","-0.0177970810427654"
"-0.06424682777777778","0.60675449820238"
"-0.0638185861111111","0.579512927701583"
"-0.06290453055555555","0.391160934628599"
"-0.06151656111111112","0.219507245671895"
"-0.05972922499999999","0.133068818886337"
"-0.057612577777777785","-0.212679783854884"
"-0.05520605833333334","-0.411618018344809"
"-0.05264826666666668","-0.513742524854994"
"-0.05002355555555556","-0.218517931074621"
"-0.047380377777777774","-0.160186520862847"
"-0.044617538888888905","-0.272594302453941"
"-0.04172337777777777","-0.562121760346632"
"-0.038751197222222214","-0.706661394870585"
"-0.03582172222222223","-0.861017772872342"
"-0.03300132500000001","-0.805758816222642"
"-0.030359966666666655","-0.817681367362541"
"-0.027888108333333328","-0.689206661398623"
"-0.025600886111111106","-0.717669037634178"
"-0.023459797222222214","-0.579932822855004"
"-0.021484847222222225","-0.575416238949747"
"-0.019632744444444444","-0.449784870224018"
"-0.01790981666666667","-0.479671956699617"
"-0.01627619444444444","-0.309425117708132"
"-0.01475018611111111","-0.365074273596326"
"-0.01327421111111111","-0.275535989065233"
"-0.011875511111111108","-0.308192274000505"
"-0.010526333333333335","-0.160089630670662"
"-0.009244730555555554","-0.204782450134582"
"-0.007980336111111111","-0.0519854007678952"
"-0.006755272222222223","-0.1260737591854"
"-0.005517058333333335","-0.00590658320854339"
"-0.004298683333333334","-0.10096983454742"
"-0.0030598777777777766","-0.0981908893064879"
"-0.00184152222222222","-0.227525642733883"
"-0.0006476555555555554","-0.264233852779419"
"0.00046790555555555795","-0.332493014672018"
"0.001486402777777774","-0.326787319406337"
"0.0023774916666666614","-0.277093874498315"
"0.0031391416666666713","-0.197367493046917"
"0.003786447222222217","-0.275921415815784"
"0.004346369444444447","-0.347389572569272"
"0.0047866027777777815","-0.439547027818994"
"0.005077874999999999","-0.367575813773447"
"0.005183597222222225","-0.279841332759965"
"0.005129736111111112","-0.192128077287833"
"0.004948969444444443","-0.331588882871082"
"0.004674622222222227","-0.448147566333641"
"0.0042548027777777825","-0.378665380254399"
"0.0036466472222222274","-0.130939748160618"
"0.0028781027777777814","0.135206497472801"
"0.0020451611111111114","0.259130962132472"
"0.001251425000000004","0.226232841057943"
"0.0005470861111111123","-0.0670573481604455"
"-7.701111111111495e-05","-0.267472887107723"
"-0.000728663888888892","-0.481237819085395"
"-0.0014809472222222242","-0.479548820180271"
"-0.0024118611111111116","-0.45646471333533"
"-0.0035176777777777796","-0.298583764854624"
"-0.0047858611111111105","-0.270761572023119"
"-0.006152283333333334","-0.125197734593382"
"-0.007601236111111111","-0.244319912611851"
"-0.009072172222222221","-0.29585073684699"
"-0.010604102777777779","-0.454705626077396"
"-0.012210441666666665","-0.484988763629446"
"-0.01394486111111111","-0.592066238103677"
"-0.015812208333333334","-0.539386523258664"
"-0.017845794444444438","-0.627793502987537"
"-0.020018099999999997","-0.496031993233922"
"-0.02235418333333334","-0.486347750492962"
"-0.024795455555555564","-0.408616277536688"
"-0.02732875","-0.392006849090933"
"-0.02991481111111111","-0.297045206748845"
"-0.03253710277777778","-0.294186889749023"
"-0.035149333333333345","-0.187702008004689"
"-0.037739858333333334","-0.272836869229458"
"-0.040258","-0.282690461686404"
"-0.042725525000000014","-0.340400081309093"
"-0.045136116666666656","-0.321580496861788"
"-0.0475017611111111","-0.318168273839669"
"-0.04980582777777776","-0.185844276602081"
"-0.052037719444444436","-0.117919290829053"
"-0.05413846944444446","-0.0472661271570647"
"-0.05607373888888891","-0.0787025693806804"
"-0.05780870833333333","-0.104487634750462"
"-0.05934776388888887","-0.245916948083182"
"-0.0606939611111111","-0.368771689219242"
"-0.06189477777777778","-0.532930047644687"
"-0.06299143888888889","-0.616692560995696"
"-0.06404132777777778","-0.659967480662601"
"-0.06507189444444444","-0.542724106618374"
"-0.06609549722222224","-0.430291690396049"
"-0.06706399722222223","-0.184101931359876"
"-0.06793110833333334","0.268296244017165"
"-0.06860028055555556","0.638399378791877"
"-0.06889752777777779","0.285789713702381"
"-0.06868066944444445","-0.659231836071645"
"-0.068081675","-1.17226570252869"
"-0.06745801388888888","-1.03655290269637"
"-0.06700554722222221","-0.371667759871367"
"-0.06667538888888888","0.293405140084891"
"-0.06621829999999998","0.755722402021335"
"-0.0653845138888889","0.549258011290317"
"-0.06400126388888891","0.34246099097121"
"-0.062149608333333335","-0.0150331846164921"
"-0.05991281388888887","-0.108133363872883"
"-0.05743281944444444","-0.300319031205924"
"-0.05475328333333333","-0.268721162727947"
"-0.051956241666666673","-0.2906822001222"
"-0.04904010000000002","-0.0202472466731734"
"-0.04602399722222223","-0.0814908193247066"
"-0.04281725","-0.273980865498737"
"-0.039454813888888884","-0.586340739348103"
"-0.036022000000000005","-0.675444993749652"
"-0.03265004999999999","-0.76399396996081"
"-0.029386300000000008","-0.602253527398767"
"-0.0262777","-0.492741714284213"
"-0.02327636111111111","-0.288028259832686"
"-0.020353527777777772","-0.271269584874649"
"-0.01744411944444444","-0.256833842512845"
"-0.01455370555555556","-0.4290458045324"
"-0.011688705555555557","-0.429159263681253"
"-0.008925927777777778","-0.567770411685786"
"-0.006277144444444441","-0.607060444582482"
"-0.003805994444444448","-0.763877115258192"
"-0.0015381750000000019","-0.785535229844452"
"0.00045698333333333413","-0.847937226802798"
"0.0021619916666666674","-0.792446207308606"
"0.003545102777777778","-0.798995671755088"
"0.004620255555555556","-0.656603257533223"
"0.005379297222222223","-0.561967079285114"
"0.0058715527777777774","-0.32203094918792"
"0.006129622222222223","-0.182509898248009"
"0.006242038888888891","-0.0154345117453011"
"0.0062603999999999976","-0.0376757779271333"
"0.006247299999999999","0.0355178577028846"
"0.00619426944444445","0.0859613394559821"
"0.0061289861111111146","0.225917659698037"
"0.006070705555555562","0.266117631563027"
"0.006072516666666665","0.348997427422899"
"0.006149830555555552","0.344899722606241"
"0.006333919444444442","0.375002849252665"
"0.006622919444444442","0.359333520779146"
"0.007027436111111108","0.410962377330529"
"0.007540369444444443","0.122451879557202"
"0.008179544444444443","-0.399967713130841"
"0.008833969444444444","-0.892473446018636"
"0.009303855555555553","-1.02368368322514"
"0.009400641666666664","-0.817836994997114"
"0.009072880555555555","-0.527428533362938"
"0.008397863888888886","-0.222711039029645"
"0.007486538888888891","0.135512236631215"
"0.00645667777777777","0.209322401176139"
"0.005447216666666666","0.0954847863414729"
"0.004490238888888887","-0.0537530142773995"
"0.0035469249999999994","-0.235132683581462"
"0.002564880555555559","-0.222525334319355"
"0.001479525000000002","-0.321327378287422"
"0.00029964999999999864","-0.137897877226009"
"-0.001007575","-0.169459769447205"
"-0.002368074999999999","-0.0649014609342716"
"-0.0037883916666666658","-0.146680347592644"
"-0.005223475","-0.166224960744293"
"-0.006698355555555556","-0.319393632092179"
"-0.008214516666666666","-0.336636698040965"
"-0.009823711111111112","-0.458704078795388"
"-0.011526224999999998","-0.548770935204804"
"-0.013361527777777774","-0.639402658474006"
"-0.015356633333333336","-0.570295152382228"
"-0.01753823055555556","-0.556679792722296"
"-0.019872075000000003","-0.429906853972873"
"-0.022344113888888885","-0.434512385758885"
"-0.024896980555555552","-0.318972508118768"
"-0.027522347222222215","-0.26528101993663"
"-0.030166236111111105","-0.268658941446319"
"-0.03279774444444444","-0.302903982661092"
"-0.0354074638888889","-0.229436822532328"
"-0.037997719444444425","-0.226023677192575"
"-0.04053030833333334","-0.0818096631465812"
"-0.042993583333333335","-0.178603871925664"
"-0.045323027777777775","-0.180644250145349"
"-0.047545399999999995","-0.291514978341628"
"-0.04965226666666668","-0.221017462191606"
"-0.05167672777777775","-0.179583899643309"
"-0.053583922222222205","-0.0871093378782117"
"-0.055350313888888905","-0.0549883959438292"
"-0.056933591666666665","-0.162992949971506"
"-0.05831479722222223","-0.361268531660692"
"-0.059528588888888886","-0.455621057185003"
"-0.06064449166666665","-0.576253807637635"
"-0.06169346666666666","-0.558634797841451"
"-0.06271678055555555","-0.356866582260758"
"-0.06370378888888889","0.208970716239385"
"-0.06457445555555555","0.928226455310825"
"-0.06511148888888889","0.941053610639994"
"-0.06504014444444443","0.101182944147729"
"-0.06435355555555555","-0.915257938596511"
"-0.06336896666666667","-1.18732104654823"
"-0.06247258333333335","-0.891971688648165"
"-0.06177080833333333","-0.154740649857276"
"-0.061155572222222225","0.405745265416952"
"-0.060351302777777796","0.523755893656015"
"-0.059148808333333316","0.185547900216541"
"-0.05750661666666664","-0.0210846282213898"
"-0.05555696666666666","-0.176755889583175"
"-0.053384141666666655","-0.174422829986521"
"-0.05105440277777777","-0.206199266626939"
"-0.04857527777777779","-0.103715649326813"
"-0.04596781944444446","-0.0922539796173891"
"-0.04320303888888889","-0.160795902527348"
"-0.04028685277777778","-0.524840309103406"
"-0.03725604444444444","-0.696530749080859"
"-0.03425957777777778","-0.991832869052364"
"-0.03137433333333333","-1.06578335105568"
"-0.028723761111111107","-1.11623532360419"
"-0.02634737222222222","-0.877400340171247"
"-0.024274902777777774","-0.710478503918835"
"-0.02242583055555555","-0.446580438148168"
"-0.020745563888888888","-0.3851227566033"
"-0.019142019444444453","-0.287131248546143"
"-0.01759884166666667","-0.326191324764612"
"-0.01608558333333333","-0.297741401827181"
"-0.01462328333333333","-0.381429336785838"
"-0.013207386111111115","-0.33261005514031"
"-0.011875455555555556","-0.420484839695883"
"-0.010614861111111111","-0.284215163631265"
"-0.009464222222222225","-0.276367188367504"
"-0.008377275","-0.120686530858125"
"-0.007355775","-0.189828540280655"
"-0.006345425","-0.123191486833517"
"-0.005376511111111112","-0.142247191648934"
"-0.004428030555555557","-0.012731110849965"
"-0.0035111527777777775","-0.0261740401321547"
"-0.002580891666666665","-0.0109128258782006"
"-0.0016460861111111092","-0.0491974960110335"
"-0.0007047972222222217","-0.0189766940188753"
"0.00022468611111111232","0.00184213890587934"
"0.001149902777777775","0.0419494516040965"
"0.0020748916666666604","0.0618135650328805"
"0.0030109888888888835","0.0178384672323397"
"0.0039618916666666676","-0.163360435290862"
"0.004907158333333333","-0.288118646343428"
"0.005774497222222223","-0.266936410309487"
"0.006512941666666664","-0.227933233557166"
"0.007126924999999998","-0.357845157967091"
"0.007628136111111114","-0.739272146423286"
"0.007965024999999999","-0.823570221657662"
"0.007991580555555553","-0.654381772399745"
"0.007674605555555556","-0.328742659034959"
"0.00707784444444445","-0.0805200596577805"
"0.006325497222222222","0.141897586162022"
"0.005513694444444442","0.119487978033197"
"0.004729466666666662","0.155271436065"
"0.003967688888888886","-0.05097474397388"
"0.003245086111111115","-0.161820753485637"
"0.002486947222222224","-0.297276363094158"
"0.0016544055555555589","-0.218597806363519"
"0.0006994527777777783","-0.239958559665821"
"-0.0003447972222222223","-0.144117674723655"
"-0.001482483333333334","-0.205843120871035"
"-0.002673144444444444","-0.227111683807233"
"-0.003935402777777778","-0.411933857464414"
"-0.005272394444444445","-0.408602941654203"
"-0.006748688888888889","-0.408144547748717"
"-0.008357538888888889","-0.365894806979307"
"-0.010092711111111114","-0.442077919252288"
"-0.011931658333333336","-0.505014838877194"
"-0.01389601666666667","-0.702622718304667"
"-0.01600200277777778","-0.668668920159958"
"-0.018316152777777782","-0.68169986195881"
"-0.020817038888888896","-0.520407461621052"
"-0.023500127777777775","-0.471790731048194"
"-0.026294349999999998","-0.243537938877406"
"-0.029170441666666665","-0.180005267142743"
"-0.03203091944444444","-0.00284994279676051"
"-0.03484016944444444","-0.0581404607931894"
"-0.03751979722222221","-0.0933135814827623"
"-0.04007938333333334","-0.322811982172539"
"-0.04252147777777778","-0.385679413815835"
"-0.044922491666666675","-0.344585484636113"
"-0.04729645555555556","-0.18912158987048"
"-0.049618366666666684","-0.0692026024199025"
"-0.051820205555555554","0.0564248049271872"
"-0.053847613888888875","-0.00269604657567136"
"-0.055644588888888895","-0.176614255694696"
"-0.05722556944444444","-0.380589617256516"
"-0.05864924444444445","-0.597502934463031"
"-0.05998650555555555","-0.761308669428903"
"-0.06131375277777775","-0.72075482445541"
"-0.06268769166666666","-0.643927549896613"
"-0.06408795555555555","-0.464272849811377"
"-0.06548032777777778","-0.0609309468852499"
"-0.06679170277777777","0.569849952627818"
"-0.06786460277777778","1.15121141678055"
"-0.06845603611111112","0.855904199251413"
"-0.06834257222222222","-0.270534271360784"
"-0.0676334527777778","-1.12832931375492"
"-0.06675423055555554","-1.27162986537939"
"-0.06603129722222222","-0.796119367496666"
"-0.06552203055555558","-0.143699220186575"
"-0.06504968333333332","0.244241767970198"
"-0.06436994166666668","0.174102244762186"
"-0.06333817222222221","-0.0891930633000556"
"-0.0619834111111111","-0.168746583394323"
"-0.06040893055555555","-0.24947619666557"
"-0.058649894444444434","-0.24460707318898"
"-0.056742766666666666","-0.341612437552971"
"-0.054692436111111103","-0.3868603208039"
"-0.05254283888888888","-0.510809668833247"
"-0.05031896388888889","-0.437829646062012"
"-0.048075924999999985","-0.461544176332526"
"-0.04579484166666666","-0.468765758655421"
"-0.04349344166666665","-0.636197378151409"
"-0.04118341666666666","-0.646905703697047"
"-0.038937041666666665","-0.754242277727096"
"-0.03676751388888889","-0.646209420760519"
"-0.034724280555555556","-0.629334079243101"
"-0.032775230555555555","-0.427388495701454"
"-0.030922177777777775","-0.405626372645237"
"-0.029096733333333333","-0.296345128953926"
"-0.02729814444444444","-0.326799254163959"
"-0.025492533333333334","-0.235477575256979"
"-0.023698666666666673","-0.256216081199508"
"-0.021889394444444446","-0.220708612720483"
"-0.020079824999999996","-0.244217388127621"
"-0.018263913888888886","-0.150103204671386"
"-0.016457902777777776","-0.201925644220855"
"-0.014633677777777776","-0.229003761280547"
"-0.01281817222222222","-0.375602777724287"
"-0.01102906388888889","-0.447080712954592"
"-0.009329111111111111","-0.499389746407531"
"-0.0077526194444444444","-0.345216834045925"
"-0.006326300000000001","-0.490900561402815"
"-0.004998433333333335","-0.423441297624663"
"-0.003829855555555554","-0.556382994196362"
"-0.0028005583333333356","-0.573981828867017"
"-0.0019655138888888873","-0.577398370665321"
"-0.0013355916666666651","-0.460493816116268"
"-0.00091551111111111","-0.355117389201354"
"-0.0006637388888888845","-0.201752315587446"
"-0.000542230555555556","-0.197713848519175"
"-0.0004941388888888922","-0.0354004865576188"
"-0.0005184388888888907","0.134552232763916"
"-0.0005540694444444444","0.0841230279470594"
"-0.0005367888888888903","-0.241123415503477"
"-0.00048548333333332995","-0.566875357484236"
"-0.0005229749999999984","-0.658416303638071"
"-0.0007724166666666683","-0.543502162229204"
"-0.0012682027777777757","-0.21422711952697"
"-0.001965938888888894","0.0646339502348483"
"-0.0027393166666666675","0.354698620289254"
"-0.003480224999999997","0.30566178924084"
"-0.004076013888888891","0.103061124037878"
"-0.0045421472222222205","-0.261250307977298"
"-0.004952641666666665","-0.395585585308084"
"-0.005443077777777778","-0.458661094567017"
"-0.006062469444444445","-0.31576765836289"
"-0.006832608333333334","-0.272784763928832"
"-0.007697022222222222","-0.0956640856599449"
"-0.008636327777777777","-0.148533974860252"
"-0.009580130555555556","-0.141950340603684"
"-0.010544530555555556","-0.260377379958998"
"-0.011523172222222221","-0.268877044330708"
"-0.012556797222222221","-0.355875344558595"
"-0.013644602777777775","-0.415737307385377"
"-0.014815188888888891","-0.521577534975576"
"-0.01608669444444444","-0.536485899500462"
"-0.017494275","-0.646689407544369"
"-0.01903835833333333","-0.535246362182278"
"-0.020754786111111107","-0.592210605979863"
"-0.022595197222222214","-0.523574339113711"
"-0.02457409444444444","-0.512110878457061"
"-0.02665808333333334","-0.41645997578749"
"-0.02883479722222222","-0.344090311986882"
"-0.031059686111111116","-0.239240215652155"
"-0.03329663055555556","-0.340992185260943"
"-0.03549708055555555","-0.357902055481764"
"-0.03769043611111113","-0.463183633397376"
"-0.03987425","-0.403914112706611"
"-0.042079483333333334","-0.377747343197844"
"-0.044275061111111104","-0.27151335086915"
"-0.046442347222222215","-0.161221206322104"
"-0.048532558333333344","-0.081523007506505"
"-0.050495524999999986","-0.122155553820735"
"-0.052292961111111105","-0.122132071756099"
"-0.053932524999999995","-0.175109849322664"
"-0.055407205555555554","-0.348708924848505"
"-0.05673063333333334","-0.619273870285028"
"-0.05796262222222222","-0.707617080656694"
"-0.05920018333333335","-0.571879251924008"
"-0.060471922222222224","-0.343895496864928"
"-0.06172186666666668","0.219756371627599"
"-0.0628591138888889","0.816567760770682"
"-0.06366617499999999","0.753414342631082"
"-0.06391348888888887","-0.000693236510255018"
"-0.06362183333333335","-0.764663860404435"
"-0.06307488055555556","-1.04755217719388"
"-0.06256206388888888","-0.712924206221863"
"-0.06219221944444442","-0.292422925772386"
"-0.06184099999999999","0.138110125851561"
"-0.06135110833333332","0.168933615008226"
"-0.060561391666666665","0.0973071715896835"
"-0.05946208055555557","-0.0108014000107679"
"-0.05808321666666667","0.00454237478513917"
"-0.05646980000000002","-0.0548006284716395"
"-0.05462132222222225","-0.0371887337801896"
"-0.052566383333333334","-0.174739322504939"
"-0.05030547222222221","-0.246054934865474"
"-0.04789846944444445","-0.40839242702992"
"-0.045381097222222215","-0.435314407054273"
"-0.04282404444444446","-0.63254094461012"
"-0.040247372222222216","-0.671957617360833"
"-0.037735619444444445","-0.770526688556341"
"-0.03531388888888889","-0.77393772034509"
"-0.033029391666666665","-0.875014619751638"
"-0.03089310277777777","-0.732980496200806"
"-0.02895233888888888","-0.787558719099278"
"-0.027162094444444444","-0.665089944004596"
"-0.0255508","-0.594960449575582"
"-0.024079474999999993","-0.382116934059422"
"-0.022728180555555557","-0.302363921515878"
"-0.021422558333333334","-0.208100602704617"
"-0.020138000000000003","-0.307936411407382"
"-0.018844241666666664","-0.287600457371291"
"-0.01758419444444445","-0.336241335131407"
"-0.016355458333333333","-0.259704698851977"
"-0.015181533333333334","-0.341456412475791"
"-0.014038552777777775","-0.301165510949146"
"-0.012962169444444446","-0.308149290760331"
"-0.011941852777777777","-0.1319680128327"
"-0.010984644444444445","-0.0396727163289576"
"-0.010028230555555556","0.124806211325774"
"-0.0090417","-0.0048689215786686"
"-0.007966897222222222","-0.0980607830191705"
"-0.006856808333333334","-0.240295452203725"
"-0.005751013888888889","-0.29846189041684"
"-0.004707749999999998","-0.305961533822095"
"-0.003753508333333331","-0.29528406267545"
"-0.002895402777777775","-0.49822602114604"
"-0.0021333222222222254","-0.527814428352199"
"-0.0015473833333333321","-0.464057614703607"
"-0.001151883333333334","-0.220622912063238"
"-0.0009251666666666682","-0.274916347377397"
"-0.0007769833333333376","-0.603131943773352"
"-0.0007287555555555545","-0.933944343621264"
"-0.0009049638888888848","-0.997245616053364"
"-0.001430658333333337","-0.710086770290843"
"-0.002329005555555557","-0.374255831528299"
"-0.0034894694444444463","0.0138138656884054"
"-0.004781613888888887","0.297698422995978"
"-0.00605421111111111","0.400644684299479"
"-0.007194813888888891","0.151171123646116"
"-0.008159344444444444","-0.148221714958917"
"-0.009037274999999997","-0.39897670102889"
"-0.009937641666666665","-0.331721361090517"
"-0.010951480555555558","-0.175400988209621"
"-0.012049716666666667","-0.138813402145019"
"-0.01316919722222222","-0.319470175317456"
"-0.01429161388888889","-0.414538917848561"
"-0.01548056388888889","-0.585828077594406"
"-0.016767333333333332","-0.667291472612471"
"-0.018211705555555555","-0.688144001194056"
"-0.019839166666666668","-0.525284362112442"
"-0.021651688888888885","-0.50828085850027"
"-0.023581169444444446","-0.299126595594721"
"-0.02561380833333333","-0.286203780096215"
"-0.027662822222222223","-0.163752990934002"
"-0.029715083333333336","-0.223472031820978"
"-0.03171607777777778","-0.174897536584048"
"-0.033680049999999996","-0.160997287454505"
"-0.03558059999999999","-0.161250639101327"
"-0.03740458333333333","-0.275162047462286"
"-0.039144472222222226","-0.294364948401341"
"-0.04083596111111112","-0.43065184952177"
"-0.04247935555555557","-0.369942866812424"
"-0.04411936111111112","-0.345825107671841"
"-0.04572654444444444","-0.255772635956989"
"-0.047285313888888895","-0.301630002838034"
"-0.048755341666666674","-0.291611430211287"
"-0.05014780277777778","-0.315845973423803"
"-0.05145314999999999","-0.196074626627142"
"-0.05267508333333335","-0.188333804131553"
"-0.053763308333333336","-0.189844298136494"
"-0.054710150000000006","-0.462004557310412"
"-0.055511955555555575","-0.638819387198188"
"-0.05626777500000001","-0.833365889939216"
"-0.05704124166666665","-0.87789574620933"
"-0.05790286388888887","-0.716312416772581"
"-0.05886646944444445","-0.526953407623633"
"-0.059867763888888904","-0.189234670612087"
"-0.06083158611111109","0.427445693207326"
"-0.06162664722222222","0.914663757320313"
"-0.062016527777777775","0.630021607542119"
"-0.061814319444444446","-0.259788226331"
"-0.06112596666666667","-1.01505299595421"
"-0.06028806111111112","-1.31822971637553"
"-0.05958826666666668","-1.07754392682957"
"-0.05914420000000001","-0.486788035154285"
"-0.058867697222222216","0.0621739819490808"
"-0.05853750000000002","0.306032652311079"
"-0.057947483333333306","0.0714276944331027"
"-0.057006877777777784","-0.0633850205997824"
"-0.05580648888888891","-0.327444257190014"
"-0.05440081111111112","-0.402462278134569"
"-0.05289412777777779","-0.536910657625154"
"-0.05132018333333334","-0.442443331160495"
"-0.0497355611111111","-0.242061686632544"
"-0.048110730555555564","0.0934510910088706"
"-0.04637625","0.0676312288140918"
"-0.04441185555555557","-0.163146821506451"
"-0.04223410555555555","-0.511073455147395"
"-0.039937841666666675","-0.696744141597867"
"-0.037662991666666666","-0.885238317966785"
"-0.03548875","-0.794290112823713"
"-0.033495325","-0.72336748359344"
"-0.03165708888888888","-0.554034992271023"
"-0.029955272222222214","-0.548229373137329"
"-0.028333361111111108","-0.415618470360444"
"-0.026796025000000008","-0.428568320774482"
"-0.025299766666666664","-0.336889119813644"
"-0.023855694444444443","-0.392404876637351"
"-0.022435272222222222","-0.365080671949967"
"-0.021065313888888885","-0.441256850075094"
"-0.019741280555555553","-0.374993564503515"
"-0.018497497222222218","-0.437119037770004"
"-0.01731435","-0.369187568377105"
"-0.016220358333333334","-0.396081957206971"
"-0.01519471388888889","-0.33167780204807"
"-0.01425203611111111","-0.273377225349332"
"-0.013372211111111114","-0.0327217855945806"
"-0.012537091666666667","0.0252019927127407"
"-0.011659452777777777","0.106341189174541"
"-0.01072085277777778","0.0468395640859819"
"-0.009694263888888888","-0.0189370405569876"
"-0.008605988888888891","-0.139276414708565"
"-0.007485061111111112","-0.140486322336688"
"-0.006381361111111109","-0.191714852781487"
"-0.005299944444444446","-0.135459918361938"
"-0.004264675000000005","-0.245571842331684"
"-0.0032587611111111075","-0.343238838664832"
"-0.0023280111111111126","-0.328715379854191"
"-0.0015134166666666712","-0.275077781401523"
"-0.0008133194444444446","-0.367658067867921"
"-0.00021082222222222155","-0.658978323573279"
"0.00025625833333333883","-0.959191518689234"
"0.0004754999999999967","-0.934739514444831"
"0.0003316805555555508","-0.630705911669083"
"-0.00016687222222221623","-0.305391391478899"
"-0.0009048222222222234","-0.0340414520055181"
"-0.0017573444444444436","0.159420866740653"
"-0.0026189972222222246","0.185643669228555"
"-0.0034132638888888915","-0.0504643612869376"
"-0.004126708333333334","-0.242517638614807"
"-0.004845177777777777","-0.369384686471141"
"-0.0056382249999999984","-0.264924114715247"
"-0.006550780555555556","-0.182333266862481"
"-0.0075401638888888895","0.0293378639630813"
"-0.008571458333333334","0.00957435709484108"
"-0.009560716666666667","0.0499840491506377"
"-0.010511166666666669","-0.221698291585773"
"-0.011403500000000002","-0.335783932185234"
"-0.012336355555555553","-0.50648513632366"
"-0.013349133333333332","-0.535461257726244"
"-0.014502436111111112","-0.601916295399881"
"-0.015803052777777774","-0.51020757084604"
"-0.01727134444444445","-0.524808032673921"
"-0.01886738055555555","-0.447756262340073"
"-0.020590672222222228","-0.487986599249056"
"-0.022405625000000002","-0.434454027160731"
"-0.024320397222222227","-0.487419381060008"
"-0.026307397222222223","-0.333868785058013"
"-0.028378833333333332","-0.316346687725232"
"-0.03046869444444444","-0.214968519693125"
"-0.03256198333333333","-0.294584548146263"
"-0.03461200000000001","-0.381363742127637"
"-0.03664036111111111","-0.494281576212601"
"-0.03867158333333334","-0.450542331641559"
"-0.04074015833333333","-0.492535234479305"
"-0.042821466666666655","-0.352726747571588"
"-0.04492312222222222","-0.304177723148304"
"-0.04698410277777778","-0.154302230473779"
