"-0.028038269444444448","-0.607977959099993"
"-0.02820187777777778","-0.663113946356774"
"-0.028480355555555555","-0.567420226292792"
"-0.02889385","-0.466377775194837"
"-0.029405119444444443","-0.444536411009938"
"-0.029974358333333343","-0.613894251995418"
"-0.030591258333333333","-0.867264973890862"
"-0.03131743888888889","-1.16449333560687"
"-0.03224603611111111","-1.10500162069263"
"-0.033486300000000004","-1.05383594846165"
"-0.03501203888888889","-0.94234027963144"
"-0.036798955555555554","-1.01586542065458"
"-0.038798847222222224","-0.885073271971409"
"-0.041032308333333344","-1.01072276120291"
"-0.04344199166666667","-1.09738713046639"
"-0.046066430555555565","-1.2235598650399"
"-0.04892878055555556","-1.13029952802455"
"-0.052066302777777775","-1.06061688036379"
"-0.055432561111111105","-0.822363142218128"
"-0.05898901111111111","-0.785403201046907"
"-0.06263268611111111","-0.554479245140285"
"-0.0663359611111111","-0.494760968501943"
"-0.06999779444444444","-0.317346909101729"
"-0.07358166666666667","-0.517409039548699"
"-0.0770069361111111","-0.741451804177076"
"-0.08033585833333334","-1.00616351053093"
"-0.08364046388888888","-0.859571005184099"
"-0.08700861944444445","-0.711428390835384"
"-0.09037318611111111","-0.463385014012258"
"-0.09366635833333334","-0.457192006139409"
"-0.09678279166666667","-0.520151782053391"
"-0.09970881944444446","-0.716972992810787"
"-0.10245762500000001","-0.7685631617202"
"-0.10509368888888891","-0.944069665734658"
"-0.10762739166666666","-0.948566703815524"
"-0.11011636388888887","-0.91908751226256"
"-0.11255413333333335","-0.722355158149341"
"-0.11492165000000001","-0.556146429892322"
"-0.11713700277777779","-0.50332650382997"
"-0.11913011666666666","-0.708240832704766"
"-0.12087426944444445","-0.936156007100001"
"-0.12244076388888887","-1.17332204179445"
"-0.12391039444444445","-1.173412985402"
"-0.125368025","-1.01100295217655"
"-0.12680937222222222","-0.756489814455202"
"-0.12816889722222222","-0.559918200474351"
"-0.1293463861111111","-0.355556907939246"
"-0.13026376388888886","-0.306118603670197"
"-0.13084056388888887","-0.46235732556049"
"-0.13105554444444442","-0.718226006882144"
"-0.13096605555555554","-0.857273303939029"
"-0.1306680638888889","-0.899314053918546"
"-0.13021429722222222","-0.84357578535374"
"-0.12962145555555557","-0.725383444272415"
"-0.128869775","-0.610486174793174"
"-0.12791631666666667","-0.578811338942683"
"-0.12671984166666667","-0.668620564041747"
"-0.12527110555555557","-0.748260721750286"
"-0.12360742777777775","-0.75627676972552"
"-0.12176304722222224","-0.410251803182848"
"-0.1197458388888889","-0.084883743668732"
"-0.11743064444444445","0.141149637329559"
"-0.11470068055555555","-0.14111445983449"
"-0.11147763055555555","-0.45642908616021"
"-0.1078763861111111","-0.653286662297894"
"-0.10402598611111108","-0.737314369246236"
"-0.10001214444444445","-0.948920500919965"
"-0.0958790138888889","-0.98954895353976"
"-0.09171967222222221","-1.02151130190862"
"-0.08756331666666665","-0.775424744750219"
"-0.08343621388888887","-0.706242286354838"
"-0.07925992500000001","-0.582682457787575"
"-0.07502290555555555","-0.666218239528827"
"-0.0706934861111111","-0.778854986371216"
"-0.06631859444444445","-1.04463843063227"
"-0.06195669444444444","-1.13025230553162"
"-0.05772442777777778","-1.21359319927282"
"-0.053670588888888884","-1.13504861524403"
"-0.04984280277777777","-1.16438554352365"
"-0.046227069444444456","-1.08547431288596"
"-0.042849361111111116","-1.16838693436596"
"-0.03969407777777778","-1.15280382662237"
"-0.03680584722222222","-1.20511529618222"
"-0.034191316666666666","-1.19171407819493"
"-0.03188175277777778","-1.29638768507703"
"-0.029882572222222223","-1.20381170452628"
"-0.02824256388888889","-1.18554344705439"
"-0.026934847222222225","-0.94908535994888"
"-0.02595915277777778","-0.856340118159998"
"-0.02523153055555556","-0.726940658746511"
"-0.024720930555555555","-0.74005015932624"
"-0.024381466666666667","-0.61976339931663"
"-0.02422015833333334","-0.696015718802388"
"-0.02419298611111111","-0.643834606452015"
"-0.024329383333333333","-0.597085981834689"
"-0.024609766666666668","-0.573127108549961"
"-0.025015938888888884","-0.509008793635092"
"-0.02553771944444445","-0.378410642567428"
"-0.02614926111111112","-0.357541114656542"
"-0.02679915833333333","-0.217065078393564"
"-0.027477055555555564","-0.205745221984429"
"-0.028127302777777783","-0.0851940942344268"
"-0.028742883333333337","0.0416802811297315"
"-0.02927566944444445","0.0760381365897198"
"-0.029675288888888884","0.0729329916266393"
"-0.02992662222222223","0.0276227053311903"
"-0.030029227777777775","0.0044158507524603"
"-0.029999191666666668","-0.0296052721528239"
"-0.02984485833333334","0.057245628296352"
"-0.029579188888888892","-0.00788345039220082"
"-0.029170027777777767","-0.0467313607859911"
"-0.02864302777777778","-0.0255522272519585"
"-0.02801450277777777","-0.0276142664405377"
"-0.02727858888888889","-0.15608525313327"
"-0.026438605555555553","-0.322831458686799"
"-0.02554601666666667","-0.506602476678192"
"-0.024667155555555553","-0.623616398380925"
"-0.02387499722222222","-0.649642320030898"
"-0.023217269444444445","-0.674555671038162"
"-0.022707011111111106","-0.737662873815888"
"-0.022356297222222224","-0.764987423934804"
"-0.022191019444444442","-0.881968697292226"
"-0.022222916666666665","-0.852099275058912"
"-0.022496811111111105","-0.891814933387052"
"-0.023001299999999995","-0.855672952743429"
"-0.023750258333333336","-0.994622253155714"
"-0.024727994444444446","-0.971233515778484"
"-0.025983905555555555","-1.09670005354078"
"-0.027505194444444447","-1.01877952373853"
"-0.029334119444444442","-1.10645875948257"
"-0.03143511111111111","-1.05698905039076"
"-0.033833866666666663","-1.11933032203312"
"-0.036503241666666665","-0.968644552598512"
"-0.03945711666666667","-0.865798901109158"
"-0.04262792222222222","-0.637415873996907"
"-0.04596505277777777","-0.623897238418143"
"-0.049369719444444446","-0.488809099127663"
"-0.05282363888888889","-0.536913978000119"
"-0.05626246388888889","-0.495556295490231"
"-0.05969088611111111","-0.631442125487168"
"-0.06307999166666667","-0.687318848484256"
"-0.06646790555555555","-0.695164888050917"
"-0.06986281666666667","-0.568807526620586"
"-0.07325490555555556","-0.440137225861661"
"-0.07658379722222222","-0.364148143118849"
"-0.07978838055555555","-0.469263062035228"
"-0.0828277888888889","-0.594200726315514"
"-0.08573008611111112","-0.74546772096359"
"-0.08853153333333333","-0.670067040533754"
"-0.09127893055555555","-0.650178930809146"
"-0.09393399444444445","-0.475209778240088"
"-0.09647968611111112","-0.376334194772175"
"-0.09884085833333335","-0.158378339339563"
"-0.10097155277777778","-0.0908886731161966"
"-0.10278158055555556","-0.169964906377869"
"-0.10423838611111114","-0.519839716504042"
"-0.10536585","-0.754382597752329"
"-0.10629125555555555","-0.926145477503013"
"-0.10709945833333334","-0.819111636658722"
"-0.10785229166666664","-0.686548770961694"
"-0.10850675833333334","-0.404110345372603"
"-0.10901041388888888","-0.17122625920435"
"-0.10925457222222223","-0.0406540465148339"
"-0.10914973611111112","-0.214051160051283"
"-0.10864584999999999","-0.48270645594402"
"-0.10780868888888888","-0.772402655002877"
"-0.10674124999999998","-0.994984080883046"
"-0.10555554166666666","-0.987728690462545"
"-0.10433899444444446","-0.900806070182707"
"-0.10309269722222224","-0.743819148908974"
"-0.10178779444444443","-0.717899256162055"
"-0.10036910833333333","-0.644555874139947"
"-0.09883114444444444","-0.613183825392391"
"-0.09715091388888891","-0.305902408268197"
"-0.09532169722222224","0.00349108616475879"
"-0.09323315833333333","0.11917332551916"
"-0.09077471111111113","-0.301582033484123"
"-0.08790981388888891","-0.687784421881398"
"-0.08480572222222224","-0.930659144706644"
"-0.08161815555555554","-0.848776199397936"
"-0.07844969722222221","-0.879227451661801"
"-0.0752807888888889","-0.823751406730301"
"-0.07213432777777778","-0.765922618775837"
"-0.06900090555555555","-0.52638909252251"
"-0.0658702611111111","-0.437056500796792"
"-0.06266361944444444","-0.381334532133325"
"-0.059358988888888894","-0.537417410202097"
"-0.055947452777777774","-0.631142585584112"
"-0.052500508333333334","-0.830494310410741"
"-0.04906663333333333","-0.905369359497519"
"-0.045734411111111116","-1.01440221002072"
"-0.04254549444444444","-0.998564866049379"
"-0.039554119444444445","-1.12500762892885"
"-0.03676690833333333","-1.08498320681358"
"-0.03424346388888889","-1.16502150363013"
"-0.031979802777777774","-1.01847071891351"
"-0.030016241666666665","-0.964256329635393"
"-0.028306569444444443","-0.894238963864155"
"-0.02683823888888889","-0.933431590066511"
"-0.025591730555555556","-0.891099934884078"
"-0.024587777777777778","-0.932512856572374"
"-0.023815455555555552","-0.840592452957555"
"-0.02329446666666667","-0.798322879549019"
"-0.022993255555555557","-0.6248248347967"
"-0.022897986111111112","-0.554510544956297"
"-0.022944402777777775","-0.41104683787192"
"-0.023106355555555555","-0.435335260129611"
"-0.02332951111111111","-0.340680722708255"
"-0.02362237777777778","-0.348249972749297"
"-0.023948325000000003","-0.342690650272614"
"-0.024309019444444444","-0.383018967368961"
"-0.024701038888888895","-0.38223067610274"
"-0.02513813888888889","-0.334489460427701"
"-0.025618430555555554","-0.227468258798508"
"-0.026122122222222217","-0.239546838564746"
"-0.026606875000000002","-0.156378237366946"
"-0.027075205555555554","-0.178861784764786"
"-0.027493761111111112","-0.226444335472803"
"-0.027869130555555552","-0.249464959226074"
"-0.02821757777777778","-0.204313181958867"
"-0.028546272222222224","-0.145354266622551"
"-0.02883676388888889","-0.12337436747837"
"-0.02906547222222223","-0.192446441318982"
"-0.02922292777777777","-0.148970039108003"
"-0.029334275","-0.123069025523622"
"-0.029382469444444444","-0.0680379781706331"
"-0.02935728611111111","-0.000158563471353045"
"-0.029237761111111107","-0.134511607286107"
"-0.02899837777777777","-0.307289303580086"
"-0.028690325","-0.562470756421918"
"-0.028379777777777778","-0.699641792352773"
"-0.028164288888888892","-0.819400536636032"
"-0.02809688333333333","-0.746313687326962"
"-0.02822363055555555","-0.678913639662163"
"-0.028517219444444443","-0.542901101703858"
"-0.028951700000000004","-0.625349818148502"
"-0.029474552777777784","-0.569878557045436"
"-0.030115138888888896","-0.73115917971375"
"-0.030850411111111108","-0.763459053899192"
"-0.03173865277777778","-0.801947278075537"
"-0.03278908888888889","-0.692875408397841"
"-0.03401266666666667","-0.625536568126242"
"-0.03536399444444445","-0.424503942803725"
"-0.03681274166666667","-0.396062222982806"
"-0.038277616666666674","-0.500217958905441"
"-0.03974208611111111","-0.795999034827869"
"-0.04123960833333333","-1.01835071434105"
"-0.042875977777777775","-1.26653356572128"
"-0.04472915833333334","-1.03934543262398"
"-0.046886327777777785","-0.781071688083061"
"-0.04925441666666667","-0.2741412358639"
"-0.05172745277777777","-0.0245733507198024"
"-0.05410482777777778","0.0799820704821359"
"-0.0562827","-0.204251136712689"
"-0.05821237777777778","-0.51316327032025"
"-0.05999271944444444","-0.914321964089717"
"-0.06173289166666667","-1.13540213557991"
"-0.06357748055555557","-1.28562389967117"
"-0.06560329166666667","-1.12907875471851"
"-0.06786002222222222","-0.998829477080938"
"-0.07028094444444445","-0.69274730041949"
"-0.07280843333333333","-0.629785273715267"
"-0.07531794722222222","-0.399668727076692"
"-0.07777637222222222","-0.375441073206146"
"-0.08008764722222221","-0.273630816443509"
"-0.08223367499999999","-0.549568127871876"
"-0.08416768055555557","-0.727669297446944"
"-0.08598611111111111","-0.975845449352362"
"-0.0877493","-0.96509014546555"
"-0.08954448333333334","-0.978799055087617"
"-0.09136141111111111","-0.81063992532984"
"-0.09319899722222223","-0.639292432081299"
"-0.0949874861111111","-0.459809130853032"
"-0.09665589444444446","-0.383628639743824"
"-0.09813038333333332","-0.397590053653991"
"-0.09937655277777777","-0.433208671290059"
"-0.10039471388888889","-0.428533628063847"
"-0.10119414444444444","-0.43868319981711"
"-0.10176969444444445","-0.471552916980842"
"-0.10212254722222222","-0.471055291503706"
"-0.10226320833333334","-0.48497762378707"
"-0.10219032777777778","-0.502845735281493"
"-0.10190869722222222","-0.512783525282223"
"-0.1014253","-0.609135230833154"
"-0.10074481388888888","-0.661067300952013"
"-0.09990519722222221","-0.607919472450439"
"-0.0989283","-0.543033409399463"
"-0.09779685000000002","-0.262070348772862"
"-0.0964896138888889","0.106849055199588"
"-0.09490434166666668","0.298993890286336"
"-0.09290620000000004","-0.0777523216255669"
"-0.09042804166666667","-0.587155439243716"
"-0.087618875","-0.818937942965946"
"-0.08467949166666666","-0.707074972599224"
"-0.08170714999999999","-0.772412612840677"
"-0.07866998055555555","-0.65532477945631"
"-0.07560322222222222","-0.560658963511418"
"-0.07247361111111109","-0.324513898083856"
"-0.06925656666666667","-0.29562753188019"
"-0.06587445555555556","-0.228527559283731"
"-0.062328302777777775","-0.381524756257605"
"-0.058605444444444446","-0.542188555856761"
"-0.05477702499999999","-0.756645197948473"
"-0.05091788333333334","-0.997126591894814"
"-0.047123697222222226","-1.27218111880091"
"-0.043500213888888896","-1.1717750992231"
"-0.040166094444444446","-1.10857846713069"
"-0.037097730555555555","-0.944074949038109"
"-0.034284497222222224","-0.913079728066334"
"-0.03167654444444445","-0.850052687715353"
"-0.02927344166666667","-0.874392938384052"
"-0.02706188611111111","-0.827703785377905"
"-0.025060755555555553","-0.949838496161414"
"-0.023261372222222222","-0.942666223002217"
"-0.021717941666666664","-1.00682567421379"
"-0.020435063888888886","-0.881301798255715"
"-0.019443230555555555","-0.90582333504473"
"-0.01870029166666667","-0.800964993976156"
"-0.018219544444444447","-0.788282076890599"
"-0.017964444444444443","-0.632028226326305"
"-0.017932166666666666","-0.564113328129874"
"-0.018064780555555555","-0.467908392868338"
"-0.018336786111111107","-0.476745232356751"
"-0.018711333333333333","-0.338376437774751"
"-0.019190647222222225","-0.371061464440591"
"-0.01972097777777778","-0.277554601058535"
"-0.020312705555555557","-0.307519002207472"
"-0.02092837777777778","-0.250815862656455"
"-0.021576891666666664","-0.206283858168208"
"-0.02223433888888889","-0.0837535103580947"
"-0.022881272222222224","0.0543430812452946"
"-0.023468772222222233","0.211160082136638"
"-0.02394208888888889","0.276435151115321"
"-0.02423965","0.318115224679089"
"-0.024334897222222224","0.224051397580315"
"-0.02421089166666665","0.0719934966608102"
"-0.02390274722222222","-0.00443742020422742"
"-0.023468355555555546","-0.126679112070302"
"-0.022937813888888884","-0.121944419100082"
"-0.02235902222222222","-0.11595830320395"
"-0.021732349999999998","-0.0404074959580868"
"-0.021057891666666665","-0.10339196740338"
"-0.02030968333333334","-0.275764307619679"
"-0.01951424166666667","-0.576931256542372"
"-0.018739669444444447","-0.676106893159936"
"-0.018102872222222212","-0.802984453982428"
"-0.017644438888888895","-0.898241155188425"
"-0.017414852777777788","-1.0935233975791"
"-0.017451936111111115","-1.0849820926735"
"-0.017830327777777773","-1.14613110021905"
"-0.018546652777777773","-1.08700336210453"
"-0.019622444444444442","-1.18451415719165"
"-0.02103246388888889","-1.1810863938239"
"-0.022809125","-1.23157377701833"
"-0.02494538888888889","-1.04749598658189"
"-0.027453080555555554","-1.00344161025048"
"-0.030254049999999998","-0.903869644835781"
"-0.03332150833333333","-0.925517164934268"
"-0.03660655833333334","-0.920662402992305"
"-0.04010501944444444","-1.11776780759381"
"-0.0438018888888889","-1.07551570663652"
"-0.04775759999999999","-1.09091736732784"
"-0.051941544444444446","-0.895575713489315"
"-0.056343952777777775","-0.728305366218631"
"-0.060874750000000005","-0.408737842183678"
"-0.06545375833333333","-0.32663073201925"
"-0.06994300555555556","-0.291326558448078"
"-0.07429415555555556","-0.524092168418086"
"-0.07847708611111111","-0.618581602718304"
"-0.08256357500000001","-0.775294899949522"
"-0.08657404166666667","-0.725269243826117"
"-0.09055294722222224","-0.563953878204011"
"-0.09446720833333333","-0.290569884564298"
"-0.09824206388888887","-0.14548219618737"
"-0.10176089722222223","-0.0042122571006474"
"-0.10495620000000003","-0.132900056693731"
"-0.10776296111111111","-0.212955675764922"
"-0.11021929444444445","-0.378643519359724"
"-0.11234636388888888","-0.437808142992155"
"-0.11419888611111109","-0.509882729010886"
"-0.11579250277777776","-0.537857687979104"
"-0.11714865277777779","-0.494367553480581"
"-0.11827298333333333","-0.551241667338099"
"-0.11914493611111113","-0.806410376750919"
"-0.11978256388888887","-0.948133500660246"
"-0.12027953888888888","-1.01235540639147"
"-0.12068743333333336","-0.867239697541583"
"-0.12102899722222223","-0.719996017606295"
"-0.12124824444444444","-0.508781298903867"
"-0.12128858611111111","-0.401987339287017"
"-0.12106965555555556","-0.314296263342674"
"-0.12055102777777776","-0.532439303995639"
"-0.11970025833333332","-0.76146006446387"
"-0.11860122222222222","-0.981852957375971"
"-0.1173429","-1.12431760703718"
"-0.11601177777777778","-1.16026544679426"
"-0.11466543611111113","-0.963266745764095"
"-0.11332150555555555","-0.771733568486079"
"-0.11190977777777777","-0.559684571465531"
"-0.11036213055555555","-0.422513565887572"
"-0.10860294166666666","-0.208518567960906"
"-0.10658531111111112","0.214095729661282"
"-0.10423405833333335","0.482784203833671"
"-0.10139615","0.122346537212051"
"-0.09797779722222222","-0.623823805662261"
"-0.09412434166666667","-0.952003370022659"
"-0.09012877222222222","-1.04807283085529"
"-0.08612798055555555","-1.11394226570683"
"-0.0821719638888889","-1.17069236317756"
"-0.0782995611111111","-0.928292483151881"
"-0.07454622222222221","-0.666361318219152"
"-0.07083439166666666","-0.351748826832508"
"-0.06707888888888888","-0.439115664692232"
"-0.06317466111111111","-0.639081705609921"
"-0.05916868333333334","-1.0719367617561"
"-0.05515113888888888","-1.31009299825004"
"-0.051300647222222225","-1.41133234813578"
"-0.04772254166666667","-1.1418601161032"
"-0.04446997222222222","-1.01534885294219"
"-0.04145523055555556","-0.843762928758177"
"-0.038643375","-0.91691195348396"
"-0.03598158333333334","-0.978480888505175"
"-0.03350865","-1.17884976781038"
"-0.03125844722222222","-1.16795580975607"
"-0.02931651388888889","-1.15701831504432"
"-0.027687791666666663","-1.02686086868504"
"-0.026375986111111107","-0.948739937547433"
"-0.025338558333333334","-0.764825265444498"
"-0.02455133611111111","-0.655594292589631"
"-0.02394911388888889","-0.555207540275805"
"-0.02349386111111111","-0.505263273969677"
"-0.023150136111111108","-0.474969915851607"
"-0.022900938888888892","-0.561460854888863"
"-0.022736233333333335","-0.470849954502459"
"-0.022689675000000003","-0.495674458922458"
"-0.022727736111111112","-0.430954941146454"
"-0.022859974999999998","-0.466037375387994"
"-0.023061811111111104","-0.423417884864129"
"-0.023345947222222222","-0.4068631560377"
"-0.023695477777777783","-0.321951680405678"
"-0.024103000000000003","-0.311521671313663"
"-0.02453504722222222","-0.19687700244107"
"-0.024986027777777777","-0.105022098447733"
"-0.02541091944444444","0.090068529315157"
"-0.02577322499999999","0.181084366345935"
"-0.025997591666666677","0.296414053875043"
"-0.0260482","0.249339935054124"
"-0.025880613888888893","0.193105407600024"
"-0.025512394444444444","0.136237350260495"
"-0.024965444444444446","0.0179731570669725"
"-0.024262719444444452","-0.0877043674073138"
"-0.023451072222222227","-0.23255218327377"
"-0.02257323888888889","-0.386616361477041"
"-0.021687183333333335","-0.486745231945187"
"-0.020854619444444444","-0.612284441951941"
"-0.020116941666666666","-0.719507071848501"
"-0.01952491944444444","-0.715578563207557"
"-0.01912202499999999","-0.72312670773223"
"-0.01890918888888889","-0.664816117934261"
"-0.01889090277777778","-0.663970789144977"
"-0.019046027777777776","-0.597338156361263"
"-0.019374319444444447","-0.607391889610276"
"-0.01984999722222222","-0.608688318426647"
"-0.02047551666666667","-0.758375716607284"
"-0.02124942777777778","-0.758925610439546"
"-0.022225674999999993","-0.819442766872478"
"-0.02340131388888889","-0.647627011222957"
"-0.024795211111111107","-0.679458265658103"
"-0.026337741666666664","-0.718752858084945"
"-0.028035258333333334","-1.06779788262695"
"-0.029896336111111105","-1.1732745972872"
"-0.032045836111111115","-1.27320911890829"
"-0.03451604722222222","-1.07042757810729"
"-0.037336022222222216","-0.841885861306638"
"-0.04041930277777778","-0.521974408998679"
"-0.04366834444444444","-0.39606668212482"
"-0.04695011944444444","-0.36367459725732"
"-0.050204225","-0.515292610413913"
"-0.05340549722222222","-0.592549257939659"
"-0.056598408333333336","-0.866770138075382"
"-0.05979965555555556","-0.899560978062021"
"-0.06310039166666667","-0.936287972210958"
"-0.0665007111111111","-0.79963679459922"
"-0.07000191388888889","-0.703513470275119"
"-0.0735396","-0.559562699792006"
"-0.07706441111111112","-0.580686695721193"
"-0.08050893888888887","-0.648219215247719"
"-0.08386826666666666","-0.837367870716659"
"-0.08715543055555557","-0.870240540610143"
"-0.09042981666666665","-0.951018666296433"
"-0.09369223055555558","-0.897553331661804"
"-0.09696174722222221","-0.890358792734623"
"-0.10020696666666666","-0.718872805418432"
"-0.10341408055555554","-0.634070579719186"
"-0.1065075138888889","-0.545973643771594"
"-0.10944469166666666","-0.557490941136794"
"-0.11218232222222221","-0.507944763313455"
"-0.11471535833333332","-0.557168921854314"
"-0.11701647222222222","-0.547566941131891"
"-0.11909636944444446","-0.551701847535314"
"-0.12094436944444448","-0.458272771283958"
"-0.12255573333333332","-0.44405384990657"
"-0.12388966666666666","-0.338490974219952"
"-0.12493602777777775","-0.304996926762968"
"-0.12565105833333334","-0.259477252145949"
"-0.12601906666666668","-0.207565049137163"
"-0.1260208","-0.19839288950849"
"-0.12563560277777777","-0.281159416773482"
"-0.12486000833333333","-0.444996874782568"
"-0.12372636666666667","-0.596028199761879"
"-0.12229876111111111","-0.693171178612045"
"-0.12063750000000001","-0.679559734110346"
"-0.11878344444444444","-0.546524328870989"
"-0.11673638888888888","-0.178954659075763"
"-0.11445168611111114","0.101576755314037"
"-0.11179682222222223","0.111126460721316"
"-0.10867293888888889","-0.434410030364257"
"-0.1050846972222222","-0.782393832112445"
"-0.1012478638888889","-0.960624619382878"
"-0.09730531111111111","-0.972183830715721"
"-0.09333686944444443","-1.12463177794931"
"-0.08936004722222221","-1.11740606890785"
"-0.08544584444444443","-1.03329923559662"
"-0.08160525277777776","-0.77981472772972"
"-0.07782024444444445","-0.616773745426177"
"-0.07400880555555556","-0.458042389129177"
"-0.07012304166666668","-0.599596519763118"
"-0.06611695555555556","-0.811000907131195"
"-0.062058325","-1.2518489247163"
"-0.058041908333333336","-1.40326913839657"
"-0.054249425","-1.44893003890011"
"-0.05075336111111112","-1.20448288282663"
"-0.04758556944444444","-1.09851971633513"
"-0.04466738055555555","-0.955051709914353"
"-0.0419712","-1.04765268249013"
"-0.03945436944444444","-1.00885777313932"
"-0.03716250555555556","-1.05516253409139"
"-0.035090969444444446","-1.03051371534902"
"-0.03326638055555556","-1.10247071734392"
"-0.03168772777777778","-1.04282284097832"
"-0.030389491666666664","-1.05407973292594"
"-0.02935551111111111","-0.924179057696468"
"-0.02859526666666667","-0.904124685404559"
"-0.028063905555555557","-0.796281361404734"
"-0.027756930555555556","-0.809507323427167"
"-0.027635788888888884","-0.679885149372903"
"-0.02770671388888889","-0.649203134850752"
"-0.027921275","-0.602021014684496"
"-0.02826760555555555","-0.554895913683755"
"-0.028727030555555554","-0.512667870574488"
"-0.02928036388888889","-0.465929496044616"
"-0.02990981111111112","-0.406841353870712"
"-0.030595497222222226","-0.309826238475511"
"-0.03131258055555556","-0.185348378475501"
"-0.03202168055555556","-0.0912493476504234"
"-0.03267292777777778","0.0256931928096915"
"-0.033227952777777764","0.0559631513308661"
"-0.03363999999999999","0.198675811073718"
"-0.033895413888888885","0.138843578101129"
"-0.03393867777777779","0.0595418336628523"
"-0.03379134722222223","0.0175080539152959"
"-0.033483177777777776","-0.0563682283520292"
"-0.033030625","-0.0308528018492615"
"-0.03246280833333333","-0.0825205538324431"
"-0.03177191666666667","-0.0199373995354733"
"-0.03097973333333333","-0.0756397115729865"
"-0.030065419444444436","-0.126473165486947"
"-0.029053188888888897","-0.254706597910164"
"-0.02796591388888889","-0.306512685449111"
"-0.026856077777777786","-0.420719156553194"
"-0.02574762777777778","-0.509821042235409"
"-0.02468815833333333","-0.7020434154575"
"-0.02371578888888889","-0.778894461181365"
"-0.022907363888888897","-0.796317514162485"
"-0.02229583611111112","-0.604827518051234"
"-0.02189106666666667","-0.639067824892281"
"-0.02162327222222222","-0.765806347780295"
"-0.02150702222222222","-0.982448584373744"
"-0.02159123888888888","-1.06492159577058"
"-0.021958158333333335","-1.07920435916336"
"-0.022638563888888883","-0.900834991625589"
"-0.02363635277777778","-0.821802565360908"
"-0.02488143888888889","-0.716803247720625"
"-0.026339938888888886","-0.8242173558228"
"-0.027967169444444447","-0.779987173007811"
"-0.029797755555555555","-0.750353705011175"
"-0.031808416666666665","-0.553294301543865"
"-0.03398057222222223","-0.48033351850556"
"-0.03623174444444444","-0.309546295049286"
"-0.03852566388888889","-0.375178621769184"
"-0.04078885","-0.315816542505416"
"-0.04303690833333334","-0.446679226758193"
"-0.045238425","-0.53881589519847"
"-0.047433872222222215","-0.719382719634907"
"-0.049649325","-0.679396598703023"
"-0.05194429166666666","-0.696005267455656"
"-0.054295","-0.551479087097302"
"-0.05669876666666667","-0.553554238172283"
"-0.05909192222222223","-0.370417066917431"
"-0.06146596944444444","-0.46441383471683"
"-0.06374260277777778","-0.616427585483495"
"-0.06594823611111111","-0.980111543090107"
"-0.06813160277777779","-1.15565526205472"
"-0.07042164166666666","-1.14915552894567"
"-0.07287641944444445","-0.319712724870232"
"-0.07548495277777778","0.846251981810527"
"-0.07792512222222223","1.32515466934294"
"-0.07974730833333334","0.818559119240365"
"-0.0807618861111111","0.181117108994879"
"-0.0811534638888889","-0.474600682169081"
"-0.08115896944444442","-1.02568219587258"
"-0.08102447222222224","-1.22971438420549"
"-0.08095793611111113","-1.34028579125331"
"-0.08103684722222222","-1.1453673996013"
"-0.08130317499999998","-0.640646128767897"
"-0.08168307222222222","-0.0300057291663009"
"-0.08198509722222223","0.283182265266724"
"-0.08197742777777778","0.0883592520028463"
"-0.08154078333333334","-0.258114870078494"
"-0.08074871944444445","-0.545251817200541"
"-0.0797335611111111","-0.685885006937571"
"-0.07860651666666667","-0.651573841389996"
"-0.07742431388888889","-0.63983834497173"
"-0.07617807222222221","-0.51167972885804"
"-0.07486764722222222","-0.491985194901479"
"-0.07344920555555555","-0.292429918344822"
"-0.07192010277777779","-0.0988545156567113"
"-0.07021023055555556","0.0945454748925536"
"-0.06825216944444444","-0.249200453820209"
"-0.0659792638888889","-0.618141441087951"
"-0.06352854166666667","-0.942056399557481"
"-0.06104776388888889","-0.870704799019697"
"-0.058668424999999996","-0.764610221779721"
"-0.056373016666666664","-0.492541347386684"
"-0.05413058888888888","-0.364538402532756"
"-0.05184728055555556","-0.194370407989174"
"-0.049483444444444434","-0.23903751564622"
"-0.04698372222222221","-0.193814687571395"
"-0.044374194444444445","-0.341456154441305"
"-0.041647594444444436","-0.464789827444555"
"-0.038869925","-0.749573703309306"
"-0.03609852777777778","-0.890553601753568"
"-0.033451930555555544","-0.998659359977365"
"-0.03099441111111111","-0.856284397406687"
"-0.028777383333333337","-0.757555259854861"
"-0.026757002777777775","-0.679776942438369"
"-0.024904955555555552","-0.74627572682899"
"-0.023200061111111107","-0.768675414011815"
"-0.021674925","-0.923847617928361"
"-0.020344925","-0.901849649259054"
"-0.019274827777777778","-0.960183549062123"
"-0.01846174722222222","-0.812002355322295"
"-0.017932061111111113","-0.78551895722872"
"-0.01763316111111111","-0.726135506578744"
"-0.017557213888888888","-0.634431266847887"
"-0.017683027777777777","-0.609789082902892"
"-0.017976302777777776","-0.605144883677522"
"-0.018427225","-0.514972591991079"
"-0.019032844444444443","-0.465486549886229"
"-0.01975728888888889","-0.314364619859838"
"-0.02057941111111111","-0.336158500479399"
"-0.021439222222222224","-0.249305586613921"
"-0.02234159722222222","-0.272614405137259"
"-0.023250255555555554","-0.248363197306137"
"-0.02417032222222222","-0.258112456298084"
"-0.025088950000000002","-0.144445277248591"
"-0.026006080555555557","-0.0937922835852565"
"-0.02687508611111111","0.01277124947886"
"-0.027673130555555557","0.0110789044642846"
"-0.028356474999999996","0.17587924672731"
"-0.028922527777777783","0.296904338576055"
