"-0.04885470277777778","0.0648673841907109"
"-0.04628558055555556","-0.417242025899585"
"-0.04349441666666666","-0.467513920208291"
"-0.04067325","-0.571290367367296"
"-0.03785206666666666","-0.87477069867155"
"-0.03508121944444444","-0.908217642675608"
"-0.03248648333333333","-0.851322750197981"
"-0.03009156666666666","-0.84816841791419"
"-0.027885416666666663","-0.69972484653592"
"-0.025876491666666664","-0.616270838759117"
"-0.024017680555555556","-0.642073402948521"
"-0.02228562222222222","-0.581282846234494"
"-0.020697597222222225","-0.471829707572015"
"-0.01923770277777778","-0.486188890692649"
"-0.017871094444444447","-0.458203223192763"
"-0.016609141666666664","-0.518737525489386"
"-0.015446858333333334","-0.512538978258579"
"-0.014412244444444442","-0.548056246220413"
"-0.013507711111111112","-0.516094498869732"
"-0.012750894444444447","-0.551294622643076"
"-0.012133433333333332","-0.409764379523049"
"-0.011671711111111113","-0.268870349377581"
"-0.011314841666666667","-0.0455985523104896"
"-0.011011541666666666","0.123436970030465"
"-0.01067900833333333","0.200273850627428"
"-0.010254688888888886","0.109407185225463"
"-0.009710947222222223","0.100439297041872"
"-0.009083816666666666","0.000355392413933437"
"-0.008378911111111111","-0.0341126436020562"
"-0.007636575000000001","-0.0610547131022972"
"-0.006872708333333329","-0.0164413906889345"
"-0.006100525000000006","0.0414166263900767"
"-0.005306322222222225","0.0483850794793669"
"-0.004471433333333328","0.0425789012378722"
"-0.003596488888888884","-0.202891498029825"
"-0.0026871083333333315","-0.523500646166136"
"-0.0018395277777777767","-0.830620630167748"
"-0.0011784833333333313","-0.895171940298193"
"-0.0008233666666666676","-0.993428134814166"
"-0.0008012555555555545","-0.807359454027836"
"-0.0011506916666666645","-0.535615206332386"
"-0.0018015416666666657","-0.327835649134178"
"-0.0026498111111111122","-0.338002731979357"
"-0.003614408333333331","-0.364074141639832"
"-0.004695686111111104","-0.592778810893246"
"-0.0058995222222222215","-0.767561918418914"
"-0.0073077916666666656","-0.910810837640352"
"-0.008981516666666668","-0.766192154066767"
"-0.010968980555555554","-0.604317315814831"
"-0.013208736111111114","-0.263321921553008"
"-0.015631541666666665","-0.164978677247056"
"-0.01809952777777778","-0.191264424544106"
"-0.020565666666666666","-0.336517990188035"
"-0.02302979722222222","-0.46721163422178"
"-0.025536683333333334","-0.705644634270624"
"-0.02812562222222222","-0.83617943306936"
"-0.03087642222222222","-1.0134506197743"
"-0.033827863888888886","-0.916436595441297"
"-0.03703574444444444","-0.91880625570775"
"-0.040451575","-0.608641117593828"
"-0.04406339722222222","-0.411752473884577"
"-0.04774053333333334","-0.150787856926098"
"-0.051394358333333334","-0.150637385616678"
"-0.0549119","-0.25787819802881"
"-0.0582788138888889","-0.365870914882042"
"-0.061521922222222226","-0.416430699926624"
"-0.06466901666666668","-0.479162190776362"
"-0.0677267888888889","-0.397755717368448"
"-0.07070698888888889","-0.411924387681322"
"-0.07356740277777778","-0.412300215003121"
"-0.076302275","-0.502751975268562"
"-0.07890118333333335","-0.539784911606055"
"-0.0813882527777778","-0.565806646466293"
"-0.08376802777777778","-0.40783081894132"
"-0.08604138055555556","-0.282884567194171"
"-0.08814019999999999","-0.106379456164225"
"-0.0900092888888889","-0.0514909823493779"
"-0.09157466944444442","-0.0765848438072049"
"-0.09280911944444444","-0.107466395286773"
"-0.09371669722222224","-0.199617036518695"
"-0.09430481388888887","-0.323181386489584"
"-0.09460514166666667","-0.300160463355417"
"-0.09466230833333332","-0.387473671407317"
"-0.09446660277777778","-0.328189293019399"
"-0.09405078333333333","0.0194523107910341"
"-0.09339314166666667","0.573122088747099"
"-0.09236389166666667","0.866762672173515"
"-0.09075631944444444","0.328582284464926"
"-0.08846313055555556","-0.222256570122952"
"-0.08569298055555558","-0.622111514657038"
"-0.08266172777777778","-0.867156684892216"
"-0.07953","-1.15710015364036"
"-0.07640103055555555","-1.1143663778246"
"-0.07339547777777777","-0.594723162123298"
"-0.07050855555555556","0.0169421407449076"
"-0.06755515","-0.00547480715506601"
"-0.06431508055555554","-0.405855182995161"
"-0.06080781666666667","-0.913988341880686"
"-0.05719665","-1.47918852817647"
"-0.053686663888888896","-1.87614844952733"
"-0.050504997222222216","-1.4989838040176"
"-0.047815019444444454","-1.07805276922302"
"-0.045486761111111114","-0.552192493122142"
"-0.04337188611111111","-0.47659994522301"
"-0.04128108611111111","-0.520640271806576"
"-0.039194183333333334","-0.679757151444319"
"-0.03713608611111111","-1.01330551101874"
"-0.035175147222222224","-0.965026927010203"
"-0.033445463888888895","-0.872695871814354"
"-0.03193666388888889","-0.773691807223257"
"-0.030620841666666662","-0.663485250911685"
"-0.029466700000000002","-0.666491641894669"
"-0.02843794722222222","-0.663508516740987"
"-0.027540375","-0.689703589145726"
"-0.02677701388888889","-0.609511291774032"
"-0.026161380555555554","-0.493222365507924"
"-0.025666300000000003","-0.341946474318458"
"-0.025250377777777777","-0.310369753682404"
"-0.02485852777777778","-0.297568031132507"
"-0.024480519444444446","-0.391296563305042"
"-0.024113111111111113","-0.373367055194516"
"-0.02379321111111111","-0.365096131416477"
"-0.023515544444444442","-0.183720159593139"
"-0.02327828888888889","-0.0239904223310847"
"-0.023014119444444443","0.194181981707971"
"-0.022663716666666667","0.321937870084147"
"-0.022145813888888893","0.377553397228224"
"-0.02141361944444445","0.279867938907037"
"-0.02044825","0.118610538621054"
"-0.019289552777777774","-0.088972099468131"
"-0.018002319444444446","-0.206155121215972"
"-0.016669616666666665","-0.234651690282938"
"-0.015340922222222221","-0.273527299610178"
"-0.014032433333333335","-0.15697352462222"
"-0.01276425277777777","-0.115404676849549"
"-0.011497744444444446","-0.0825080187173681"
"-0.010222411111111112","-0.272511496220874"
"-0.008931025000000002","-0.62149571476698"
"-0.007700522222222221","-0.972143806181122"
"-0.006667908333333336","-1.09235962540948"
"-0.005970569444444438","-1.10910772055661"
"-0.005658113888888892","-0.882830174565665"
"-0.005739724999999996","-0.590196818064344"
"-0.006131286111111109","-0.264767246258319"
"-0.006722019444444444","-0.205377942645502"
"-0.007387497222222219","-0.18879712054056"
"-0.008102880555555554","-0.614982139573462"
"-0.008859180555555556","-1.01686537816269"
"-0.00981430833333333","-1.11953963004408"
"-0.011116836111111108","-1.03230124514507"
"-0.012801597222222218","-0.748676106070631"
"-0.014830327777777777","-0.244648256578309"
"-0.017089083333333335","-0.0444286759976058"
"-0.019379336111111114","-0.0518830539812288"
"-0.02161628888888889","-0.178188329181031"
"-0.02379340833333333","-0.384580460245152"
"-0.02594925","-0.697476227326871"
"-0.028152855555555557","-0.88582812666359"
"-0.030513566666666665","-0.913304015967691"
"-0.03309354722222223","-0.875506565816649"
"-0.03589363333333333","-0.620582629089031"
"-0.03888917222222222","-0.131373346162279"
"-0.041972719444444445","0.03101406799241"
"-0.04494767499999999","0.165655707596287"
"-0.04774049166666667","-0.0448607483929781"
"-0.05028858611111112","-0.239705104099944"
"-0.052660419444444447","-0.566808889507238"
"-0.054919552777777776","-0.669990157121147"
"-0.057180199999999994","-0.798637798735178"
"-0.05947254722222223","-0.752305872646202"
"-0.06183643055555555","-0.747367885468342"
"-0.06424557222222221","-0.608401495242844"
"-0.06668909444444443","-0.442727225151563"
"-0.06910541944444445","-0.449499836817192"
"-0.07142281944444445","-0.525114356172511"
"-0.07363481388888889","-0.485770449912972"
"-0.07576133333333332","-0.459022397665784"
"-0.07777936944444445","-0.393605184956498"
"-0.07967103611111112","-0.322434676006531"
"-0.08140429999999999","-0.438187491881359"
"-0.0829454611111111","-0.430062614304749"
"-0.08433197777777778","-0.495956331115546"
"-0.08555527777777779","-0.537787636775665"
"-0.08663530277777778","-0.426585115462607"
"-0.0875835138888889","-0.275588477365263"
"-0.0883541388888889","-0.176116408935098"
"-0.0888868638888889","0.166144569624781"
"-0.08914145277777778","0.821752514030938"
"-0.088986875","1.14619147859586"
"-0.0881748111111111","0.609342972864398"
"-0.08658335277777778","-0.28962284625395"
"-0.08441794444444446","-1.19183750466377"
"-0.08202344166666668","-1.52039267532749"
"-0.07974799166666667","-1.33478686040503"
"-0.07772411666666668","-0.988065255195022"
"-0.07588993333333334","-0.192910379250243"
"-0.07412190277777778","0.694429297310491"
"-0.07212660000000003","0.576128868306144"
"-0.06957560555555556","0.111624514190091"
"-0.06652091388888888","-0.613266394780796"
"-0.06314729166666667","-1.42961375793968"
"-0.05973973888888889","-2.31307389007085"
"-0.056619077777777777","-2.25981524940012"
"-0.05413170277777778","-1.47089919626015"
"-0.0522694861111111","-0.224247236161934"
"-0.050744288888888885","0.512481216604487"
"-0.04909283888888889","0.0256259664804574"
"-0.04704302777777778","-0.00637413744131405"
"-0.044785052777777785","-0.508721495385329"
"-0.042339030555555546","-1.04756445048501"
"-0.03990344444444445","-1.10707548018501"
"-0.037691333333333334","-1.07376561154867"
"-0.035734830555555555","-0.828204422108117"
"-0.03403018333333334","-0.595951257191889"
"-0.03249253888888889","-0.478038453599249"
"-0.031041077777777776","-0.504756131050286"
"-0.029637477777777775","-0.503201910484733"
"-0.02829766666666667","-0.387179343450586"
"-0.027026719444444444","-0.283716293974738"
"-0.02578626111111111","-0.287335187446316"
"-0.024542386111111113","-0.279919075442123"
"-0.023301486111111113","-0.390714722038986"
"-0.022065808333333332","-0.383715972927556"
"-0.020882208333333332","-0.381541012148204"
"-0.019753069444444445","-0.210791765287133"
"-0.018682388888888887","-0.0855308863212809"
"-0.017610325","0.0398203807956706"
"-0.016493969444444444","0.0496424575247226"
"-0.015290388888888892","0.00788928572756445"
"-0.014000436111111111","-0.00701767367421323"
"-0.012644788888888888","-0.0822612866876168"
"-0.01123435","-0.233334741467498"
"-0.009803066666666667","-0.334116048746185"
"-0.008413733333333338","-0.484642719270809"
"-0.007110252777777781","-0.446529042083777"
"-0.005955133333333333","-0.427489493848912"
"-0.004939338888888887","-0.268685075769354"
"-0.004060424999999993","-0.162579551809051"
"-0.003262627777777779","-0.183441450999947"
"-0.002509511111111103","-0.298254750766708"
"-0.001812224999999997","-0.525283785125032"
"-0.0012171944444444465","-0.765098575994686"
"-0.0008129666666666679","-0.927162282874656"
"-0.0006924944444444436","-0.974596974445701"
"-0.0009186027777777782","-0.861600076738456"
"-0.0015096888888888858","-0.509986576633554"
"-0.0024221777777777816","-0.254372746649488"
"-0.003520938888888884","-0.0657454336644938"
"-0.004705752777777782","-0.0268518662566029"
"-0.005900916666666658","-0.203049437691707"
"-0.007086886111111108","-0.559554376195873"
"-0.008325252777777774","-0.820405899356679"
"-0.009745697222222224","-0.741463559718706"
"-0.011441586111111108","-0.632198891528929"
"-0.013377299999999996","-0.350814611308538"
"-0.015504650000000003","-0.0684820498294729"
"-0.017709511111111114","-0.0793970576246221"
"-0.019876625000000002","-0.202123849170088"
"-0.022001102777777778","-0.285975378100622"
"-0.024120422222222222","-0.464298897395828"
"-0.026257577777777777","-0.554519854015074"
"-0.028471255555555554","-0.432537096633364"
"-0.030786836111111115","-0.436513754138453"
"-0.03314932222222222","-0.385887930276761"
"-0.03555086666666667","-0.396951629598468"
"-0.037962852777777785","-0.435005828593634"
"-0.040379819444444444","-0.388583339131"
"-0.042806483333333326","-0.255239453172624"
"-0.045215694444444454","-0.172067098662949"
"-0.04754749722222222","-0.178875620992179"
"-0.04976098055555555","-0.412601065760253"
"-0.051849538888888894","-0.537985621375364"
"-0.053892711111111116","-0.684947960699313"
"-0.05592967222222222","-0.734355677062063"
"-0.05800795277777779","-0.719265473156581"
"-0.060138325","-0.73372832467735"
"-0.06230709722222222","-0.661959687093666"
"-0.06451157222222223","-0.487538503567766"
"-0.06671640555555555","-0.50009849178625"
"-0.06884742222222222","-0.437464036170798"
"-0.0709010638888889","-0.428323293956878"
"-0.07284571944444444","-0.377682946156844"
"-0.07467030277777778","-0.303689830060134"
"-0.0763485138888889","-0.216323570395208"
"-0.07784572222222223","-0.23314476409687"
"-0.07912282222222222","-0.193743623632882"
"-0.08018071944444445","-0.285793854298178"
"-0.08099992222222221","-0.36223214565555"
"-0.08161135833333333","-0.39429865759937"
"-0.08204093333333333","-0.139205892384133"
"-0.08229855833333334","0.563350722382429"
"-0.08228642222222222","0.949687223974434"
"-0.08173845277777779","0.57396221394429"
"-0.08050888611111111","0.0593747164001344"
"-0.07874148333333335","-0.431747338467491"
"-0.07663486388888888","-0.97102541670336"
"-0.07438075277777778","-1.43618878058794"
"-0.07219032222222223","-1.3776906990659"
"-0.07024736666666667","-0.752180933048977"
"-0.06853786944444443","0.0873102938177041"
"-0.06683295277777779","0.636623005391909"
"-0.06482214999999998","0.597584924409649"
"-0.062304525","0.309342853512451"
"-0.05930237499999999","-0.702460654735401"
"-0.05593401388888889","-2.15926544731475"
"-0.05259275","-2.50179856184927"
"-0.0498413361111111","-1.87670369429403"
"-0.04782198333333333","-0.389226419616577"
"-0.04630949722222221","0.387461521115105"
"-0.04475039722222222","-0.116359745122461"
"-0.042857497222222214","0.096597790580092"
"-0.0408270888888889","-0.700269597696591"
"-0.03858628333333333","-1.17486931828773"
"-0.03644388055555556","-1.15554350379974"
"-0.03458791944444445","-0.977011588407481"
"-0.03301966388888889","-0.766261090701689"
"-0.03167916944444445","-0.470048876520867"
"-0.030493194444444444","-0.437748469142603"
"-0.029355338888888888","-0.501810053550906"
"-0.028258191666666668","-0.694416306566357"
"-0.027230522222222223","-0.693152001577348"
"-0.026349455555555557","-0.655095922565571"
"-0.025618672222222222","-0.504902768638539"
"-0.02502737777777778","-0.475348872326436"
"-0.024521850000000005","-0.289465057109174"
"-0.02409333333333333","-0.336986670601726"
"-0.023673725","-0.341413171400788"
"-0.0232827","-0.395274414357018"
"-0.022923633333333335","-0.335529203720072"
"-0.022618441666666666","-0.26688343016795"
"-0.022346036111111113","-0.204389883895447"
"-0.02208175","-0.20125410740422"
"-0.021803105555555556","0.0270356559488152"
"-0.02150999444444444","0.0568990990069511"
"-0.02111739166666667","0.169960805110046"
"-0.02061521944444444","0.262744430605096"
"-0.019962405555555555","0.185916739098847"
"-0.01912597777777778","0.0824164850896325"
"-0.018137591666666668","-0.119377719832669"
"-0.01703971944444445","-0.17034846094738"
"-0.01591255277777778","-0.17869458273609"
"-0.014779811111111108","-0.184314611151904"
"-0.01364925","-0.0582042155749255"
"-0.012527622222222215","-0.185312105791429"
"-0.01137195833333333","-0.52796719191418"
"-0.010234822222222219","-0.810029880112724"
"-0.00925026944444444","-0.89095191190068"
"-0.008529413888888886","-0.761808469254719"
"-0.008106833333333332","-0.549196302563843"
"-0.00793674444444444","-0.268730375569909"
"-0.007940638888888884","-0.189320346639763"
"-0.008013363888888885","-0.256587447340226"
"-0.008124933333333332","-0.590948231890493"
"-0.00830043611111111","-0.864466073575055"
"-0.008665605555555561","-1.0422809852434"
"-0.00932295","-1.03990065584526"
"-0.01033808055555556","-1.05649332428729"
"-0.011707402777777777","-0.680157912409528"
"-0.013433016666666665","-0.331760078803568"
"-0.015367277777777775","0.000130380888281231"
"-0.017371630555555552","-0.151646395895399"
"-0.01931290277777778","-0.340800247105356"
"-0.021240186111111108","-0.811259321248482"
"-0.023216947222222218","-1.33009494585425"
"-0.02541288888888889","-1.48516296281641"
"-0.028015783333333336","-1.41046717297913"
"-0.031075238888888888","-1.29114365176172"
"-0.03455252222222222","-0.846736802188268"
"-0.03839024722222223","-0.585446247006526"
"-0.04240670833333334","-0.333270099068138"
"-0.04648793888888889","-0.381373609653227"
"-0.050522794444444456","-0.302281794992448"
"-0.054513313888888894","-0.38829211852306"
"-0.05841383611111112","-0.345950155836601"
"-0.062241313888888886","-0.4320966391579"
"-0.06596474166666667","-0.44088311560907"
"-0.069602025","-0.614430979634175"
"-0.07314240833333333","-0.643135752033321"
"-0.07663778333333333","-0.787992973207779"
"-0.08008587777777779","-0.80826691371041"
"-0.0835285638888889","-0.699796408186047"
"-0.08696101111111111","-0.459380377346476"
"-0.09032996666666666","-0.287030266076066"
"-0.09353256944444445","-0.146112488973443"
"-0.09649202499999998","-0.0661571318192036"
"-0.0991441277777778","-0.101694529297745"
"-0.10144864722222222","-0.235526941170966"
"-0.10341009444444445","-0.310338480140324"
"-0.10507133055555558","-0.320829578034489"
"-0.10645414444444444","-0.288893074076258"
"-0.10755708333333334","-0.316906697225051"
"-0.10836362222222223","-0.333619473804286"
"-0.10888078888888891","-0.429024973998197"
"-0.10911231111111112","-0.255784164609008"
"-0.1090925472222222","0.286469042952803"
"-0.10875537777777779","0.90857737277169"
"-0.1078962138888889","0.676369556704217"
"-0.10628133888888887","-0.0517902883953415"
"-0.10400113333333336","-0.673846825796894"
"-0.10133560000000001","-1.15083446435559"
"-0.09852690555555556","-1.1608039125936"
"-0.09576381944444445","-1.04953820829163"
"-0.09305944166666667","-0.541557180051838"
"-0.09038108055555555","-0.0668948350301948"
"-0.08754623055555556","0.0264188458242857"
"-0.08438497499999999","-0.234699159835251"
"-0.08087196944444444","-0.694965825350749"
"-0.0771169","-1.62301560186891"
"-0.07330600555555555","-2.07798723596896"
"-0.06980310555555555","-1.65234834633137"
"-0.06679384999999999","-1.22396956847592"
"-0.06413055833333334","-0.445710379632448"
"-0.061662797222222225","-0.322176654967532"
"-0.05910687222222223","-0.275777872484023"
"-0.056425516666666675","-0.442145346307224"
"-0.05361097222222222","-0.901069260504496"
"-0.050736325","-1.07958976257694"
"-0.047985655555555555","-1.11637692273945"
"-0.04543751944444444","-0.98859631970377"
"-0.04311656111111111","-0.884351803465917"
"-0.040984575","-0.716316509141704"
"-0.039011386111111115","-0.635455045709524"
"-0.03714203055555556","-0.529220553136101"
"-0.03535384166666666","-0.502891700219414"
"-0.03361418611111111","-0.417009541412989"
"-0.031920283333333334","-0.475359105966354"
"-0.0302467","-0.426583755637274"
"-0.028622269444444445","-0.487912714913324"
"-0.027035327777777774","-0.417122283326963"
"-0.025515580555555556","-0.442625223870894"
"-0.024042730555555555","-0.346422460918314"
"-0.02263256111111111","-0.303674185398734"
"-0.02125474166666667","-0.207887484918248"
"-0.019898869444444443","-0.199949972669797"
"-0.018534400000000006","-0.105915694017012"
"-0.01716386111111111","-0.0501618231286919"
"-0.015757327777777778","-0.090524712064356"
"-0.014299352777777781","-0.258706285494362"
"-0.012810916666666663","-0.410823136411362"
"-0.011361455555555561","-0.498640893565677"
"-0.010014472222222218","-0.45598501798421"
"-0.00880904722222222","-0.398498335043361"
"-0.007734602777777778","-0.330160899709803"
"-0.006774386111111119","-0.179075677715274"
"-0.005907013888888883","-0.266236045972296"
"-0.005079405555555554","-0.13744729224168"
"-0.0043280166666666625","-0.192142179378245"
"-0.00360763888888889","-0.341625747885309"
"-0.002941999999999998","-0.526716269238213"
"-0.002390474999999996","-0.641898041801091"
"-0.0020256527777777794","-0.751228903000215"
"-0.0018932694444444462","-0.681861605762162"
"-0.002036086111111107","-0.543353164976045"
"-0.0024284666666666756","-0.313977106269538"
"-0.0030175500000000025","-0.310577207996487"
"-0.003715155555555557","-0.213463919199383"
"-0.004517580555555555","-0.330602274632134"
"-0.00538530833333333","-0.57363050544003"
"-0.006359252777777782","-0.755118835834079"
"-0.00752757222222222","-0.727718428862289"
"-0.008954763888888889","-0.817120409003827"
"-0.01062569166666667","-0.589784634690055"
"-0.012568241666666669","-0.32611012860579"
"-0.01468976388888889","-0.164555664880334"
"-0.01688278611111111","-0.255440354777244"
"-0.01907765277777778","-0.311011073933497"
"-0.021299699999999998","-0.415640484988776"
"-0.023560941666666668","-0.627920380723072"
"-0.025891811111111118","-0.79310742174681"
"-0.028363227777777774","-0.76974617514542"
"-0.031028075000000002","-0.920801950945728"
"-0.03386753055555555","-0.800038997486245"
"-0.03692784722222222","-0.640143142211336"
"-0.040152024999999994","-0.500212923083563"
"-0.04346745555555556","-0.37629720203867"
"-0.04680846944444444","-0.291122601523225"
"-0.050115147222222226","-0.253153175772135"
"-0.053342166666666656","-0.227153442149919"
"-0.056462238888888884","-0.254263342492666"
"-0.059452988888888884","-0.265486765324864"
"-0.062312586111111117","-0.376376478257033"
"-0.0650337861111111","-0.450320043334599"
"-0.06764754166666666","-0.615138289405126"
"-0.07017146388888888","-0.643262330819609"
"-0.0726579388888889","-0.74411184757246"
"-0.07510816944444446","-0.615251912930877"
"-0.0775510138888889","-0.440891703507753"
"-0.07992883888888887","-0.230310661563647"
"-0.08216693611111112","-0.132236563582695"
"-0.08417723333333334","-0.129477967502379"
"-0.08591468888888888","-0.259835044964349"
"-0.08737110555555554","-0.408579279664966"
"-0.0885895388888889","-0.534536852681671"
"-0.08962100833333332","-0.561898343672752"
"-0.09050879166666666","-0.512425623401097"
"-0.09125962500000001","-0.4293316494497"
"-0.09185175833333335","-0.323771198824854"
"-0.0922512361111111","0.169623251630869"
"-0.09241617777777776","0.596605057918625"
"-0.09215899722222223","0.746995410242574"
"-0.09131798055555555","0.0778277097472007"
"-0.08983725277777775","-0.551316786888949"
"-0.08797226111111112","-1.02304183184833"
"-0.085965575","-1.13392551110412"
"-0.084001725","-0.925627002734527"
"-0.08212960277777778","-0.679629738738369"
"-0.08027753888888889","-0.0128617283514844"
"-0.07835935833333334","0.308198767640837"
"-0.07613005555555555","0.170094708741301"
"-0.07347538055555555","-0.148058889618837"
"-0.07045555555555556","-0.489640700329226"
"-0.06720037777777778","-1.11192462050608"
"-0.06384992222222222","-1.81817965031562"
"-0.060651186111111116","-1.83640138959984"
"-0.05788333055555554","-1.23428003970456"
"-0.05556538055555554","-0.54937381862933"
"-0.05348068055555556","0.0781186688763924"
"-0.05137966388888889","-0.212148689393821"
"-0.049033575","-0.177995004851706"
"-0.04656013055555555","-0.618223614806249"
"-0.043955602777777776","-0.943164342319963"
"-0.04139584444444444","-0.988551949500431"
"-0.03901376111111111","-0.852338348377777"
"-0.036836622222222226","-0.753427675009488"
"-0.03482249444444445","-0.589668947361916"
"-0.032942738888888885","-0.587356515161401"
"-0.03114361666666667","-0.68451764120803"
"-0.029431802777777776","-0.782209260407967"
"-0.027851208333333332","-0.726347704847194"
"-0.026445608333333336","-0.658181635723655"
"-0.025200308333333334","-0.618234835785925"
"-0.02409527222222222","-0.582084411981932"
"-0.02312047222222222","-0.541597977988058"
"-0.02226675","-0.454905101746965"
"-0.021522786111111112","-0.369160959105505"
"-0.020859333333333334","-0.336713985077559"
"-0.02024705833333333","-0.22637161587683"
"-0.01967641666666667","-0.192159704978465"
"-0.019108258333333333","-0.0542606011483891"
"-0.01853199722222222","0.0588442213471389"
"-0.01789790555555556","0.172834772583659"
"-0.017165647222222226","0.106574429862317"
"-0.016294788888888887","0.0190538895070483"
"-0.015313327777777774","0.00378405648317137"
"-0.014257852777777783","-0.0152624143018913"
"-0.013138138888888883","-0.0541399340530445"
"-0.011965691666666667","-0.183026229228561"
"-0.010759766666666679","-0.171972169066104"
"-0.009573808333333331","-0.177828416667014"
"-0.008408586111111106","-0.0847709806637186"
"-0.007271172222222217","-0.0780285981314746"
"-0.006131224999999999","-0.457579332509391"
"-0.004990866666666669","-0.824043259327127"
"-0.003998022222222228","-0.978769479810846"
"-0.0032956805555555487","-0.981570621392347"
"-0.0029463138888888925","-0.769617342785215"
"-0.0029538638888888923","-0.467353629941356"
"-0.0032397722222222156","-0.284372129775178"
"-0.0036899305555555626","-0.138506407311981"
"-0.004234105555555552","-0.238938965428283"
"-0.004815397222222229","-0.598438447468191"
"-0.005469475000000004","-0.768757283546295"
"-0.0063296305555555574","-0.97704248242237"
"-0.007457458333333332","-1.04867378068587"
"-0.008928036111111112","-0.931993551738154"
"-0.010763769444444442","-0.511861268755662"
"-0.012914588888888889","-0.164692436540493"
"-0.015214405555555555","-0.0379284489469011"
"-0.017523383333333337","-0.358046488697752"
"-0.01978426944444444","-0.652013948599129"
"-0.022108444444444448","-0.8992506801593"
"-0.024597630555555555","-1.04231387510606"
"-0.027335672222222225","-1.1240585550388"
"-0.03036644722222222","-0.905968882513009"
"-0.03370970833333333","-0.824142157240092"
"-0.0372709","-0.636747317248936"
"-0.041005683333333334","-0.452229848983128"
"-0.04482906666666667","-0.259666694381019"
"-0.04865653055555556","-0.359329270286102"
"-0.05240026111111111","-0.413380228181888"
"-0.056082822222222224","-0.472568507176716"
"-0.05971000277777778","-0.379522597032215"
"-0.06328988333333332","-0.441596233772957"
"-0.06677342222222221","-0.428219785174873"
"-0.070170425","-0.497014116991335"
"-0.07346271111111112","-0.473347876934242"
"-0.07666356111111113","-0.601191856756581"
"-0.07975187222222223","-0.510013396649381"
"-0.08276418055555555","-0.437131417540971"
"-0.08565488888888889","-0.336264298130794"
"-0.08838569444444444","-0.294111133764623"
"-0.0909082777777778","-0.276323754422491"
"-0.09319714722222223","-0.334515655558245"
"-0.09523682777777777","-0.24036632987335"
"-0.09704140833333333","-0.267661252816836"
"-0.09856840277777777","-0.307745134635564"
"-0.09982201111111111","-0.223849970875248"
"-0.10081223611111109","-0.361035290487931"
"-0.10150323333333336","-0.517771384509075"
"-0.10194349166666666","-0.56247353407296"
"-0.10218988055555557","-0.254585391802297"
"-0.10225781944444443","0.456618520473646"
"-0.1020302972222222","1.02914314809792"
"-0.101238675","0.905493474101982"
"-0.099667625","0.278094165926627"
"-0.097366425","-0.388983578698929"
"-0.09457707222222222","-1.05879334648695"
"-0.09155902777777779","-1.34051847592043"
"-0.08857452222222224","-1.13548337461813"
"-0.08574021944444443","-0.733580144123446"
"-0.08298908611111111","0.089833727516567"
"-0.08017938055555557","0.593177733832337"
"-0.07701008888888888","0.388360646534159"
"-0.07330130277777779","0.0650497628809191"
"-0.06914178611111113","-0.436250090690982"
"-0.06466712777777779","-1.33722150313092"
"-0.06008192777777778","-2.27670485863738"
"-0.05574300277777778","-2.25723380606822"
"-0.05202233055555555","-1.75870410982369"
"-0.04892921944444444","-0.578693422343168"
"-0.04628993611111112","0.429036661624212"
"-0.043671205555555564","-0.261178518919096"
"-0.04070306111111111","-0.331738387980517"
"-0.037656327777777776","-0.919789752227565"
"-0.034569402777777786","-1.29549273498421"
"-0.031676361111111107","-1.33887966870081"
"-0.02913135277777778","-1.17547577041945"
"-0.02696238055555556","-0.773319624494995"
"-0.025118038888888885","-0.537920226714445"
"-0.023455322222222224","-0.48060414371009"
"-0.02189286388888889","-0.450190029116532"
"-0.020415783333333333","-0.520389482743439"
"-0.019018955555555554","-0.502968683242866"
"-0.01773488888888889","-0.552691004504946"
"-0.01656270277777778","-0.525064969007349"
"-0.015526402777777778","-0.566871894802963"
"-0.014620349999999999","-0.397236495175063"
"-0.013864558333333336","-0.392376891181849"
"-0.01319871111111111","-0.266488424589408"
"-0.012624066666666668","-0.250398911264506"
"-0.012095838888888887","-0.161659278786419"
"-0.01161030833333333","-0.135427428549823"
"-0.011136147222222222","0.0201464457369157"
"-0.01066544444444444","0.1147421413872"
"-0.010141427777777781","0.0724679619563303"
"-0.009530324999999996","0.0149931036643002"
"-0.008850238888888896","-0.0223513599423427"
"-0.008125366666666661","-0.0348526176535753"
"-0.00737259166666666","-0.0501472572796813"
"-0.006599605555555562","-0.0425364445397139"
"-0.00581526944444444","0.00397257161609995"
"-0.005019883333333329","0.0738024026705646"
"-0.004199113888888891","-0.075863032245724"
"-0.0033298722222222183","-0.026836207830356"
"-0.0024720138888889008","-0.173026577466939"
"-0.001610605555555559","-0.418156259497405"
"-0.000804344444444456","-0.755960640460842"
"-0.00014928333333333338","-0.8442100935539"
"0.0002237750000000033","-0.965241817265563"
"0.0002788333333333197","-0.783193773706179"
"-3.1319444444443206e-05","-0.469739158469743"
"-0.0006382027777777817","-0.27073297873844"
"-0.0014222416666666718","-0.316972749558134"
"-0.002305836111111114","-0.329725252848331"
"-0.003303216666666666","-0.557003838168725"
"-0.004415566666666667","-0.80994544293575"
"-0.0057245666666666615","-0.863923630655018"
"-0.0073211111111111055","-0.778245555860988"
"-0.009220197222222221","-0.792890257029464"
"-0.011382936111111113","-0.598817016380771"
