"-0.03487099444444444","-0.183140841713537"
"-0.03390314999999999","-0.249889231510528"
"-0.032862316666666676","-0.312181185549945"
"-0.031777569444444445","-0.386759251758897"
"-0.0306766","-0.414190562818155"
"-0.029591919444444444","-0.378446511667121"
"-0.028538316666666664","-0.3567838461223"
"-0.027506677777777776","-0.425129112629131"
"-0.026493083333333334","-0.425699681649961"
"-0.025527499999999998","-0.517524638210141"
"-0.024614247222222226","-0.572211122463937"
"-0.023791894444444444","-0.662158001345918"
"-0.023084786111111116","-0.783059417012515"
"-0.02253020833333334","-0.762600122807452"
"-0.02217666388888889","-0.740588201535475"
"-0.022018686111111112","-0.563964861082805"
"-0.022049405555555554","-0.460805557989453"
"-0.022202805555555552","-0.387268316139234"
"-0.022439827777777775","-0.397102075842245"
"-0.022732094444444444","-0.419777733057287"
"-0.023082352777777773","-0.427260305132622"
"-0.023497972222222222","-0.31650604389152"
"-0.023980352777777783","-0.292441939674312"
"-0.024486005555555555","-0.0986514358998507"
"-0.025003888888888888","-0.0951454930433257"
"-0.02545881111111111","-0.0619981054280873"
"-0.025847347222222223","-0.0601886656538663"
"-0.026155141666666666","-0.0547210942325413"
"-0.02637993611111111","-0.0816659321479407"
"-0.026518419444444444","-0.0219973938163058"
"-0.02657985","-0.0689076918841957"
"-0.02654114722222222","-0.00513646150067448"
"-0.026419766666666667","-0.0522998124707442"
"-0.02619179722222222","-0.0224873412993922"
"-0.025875530555555557","-0.040729505062471"
"-0.025460638888888887","-0.021375229726497"
"-0.024955288888888885","-0.0646305525709561"
"-0.024353858333333332","-0.140058404031842"
"-0.02367472222222222","-0.146955130868226"
"-0.022948788888888887","-0.0993861479644923"
"-0.022181419444444447","-0.134851048727117"
"-0.02135761111111111","-0.130177784919397"
"-0.020493869444444444","-0.208560315480345"
"-0.019591783333333335","-0.286058399257321"
"-0.018684452777777773","-0.371876120658775"
"-0.017804802777777778","-0.519620209765217"
"-0.016988922222222223","-0.574840165627315"
"-0.01629616111111111","-0.636120987941323"
"-0.015750691666666667","-0.47652730122575"
"-0.015378472222222224","-0.452365222594866"
"-0.015121500000000001","-0.476121505894991"
"-0.01497217777777778","-0.539618294442246"
"-0.014940522222222221","-0.512028129580117"
"-0.015051108333333335","-0.421225149891552"
"-0.015293652777777778","-0.315674347409843"
"-0.015633433333333335","-0.309779854178053"
"-0.016029622222222224","-0.29476541787275"
"-0.016478605555555553","-0.262384909408796"
"-0.016973097222222223","-0.258213686514275"
"-0.01749904166666667","-0.297128485530398"
"-0.018052844444444445","-0.342628028358823"
"-0.018647044444444445","-0.433090559404576"
"-0.019296552777777778","-0.387249872394115"
"-0.02003308611111111","-0.359575498978807"
"-0.020836694444444446","-0.289144181054808"
"-0.021693930555555557","-0.361203028949508"
"-0.02257493888888889","-0.464615024788616"
"-0.023503425000000005","-0.580991352947146"
"-0.024514833333333333","-0.60312155274168"
"-0.025649311111111107","-0.62131557554424"
"-0.026911102777777775","-0.621298426061472"
"-0.028302472222222225","-0.608740638597297"
"-0.0298183","-0.449949803209575"
"-0.03144821666666667","-0.439063852783586"
"-0.033126169444444444","-0.338956193840127"
"-0.034841477777777775","-0.332833594831906"
"-0.03654960833333333","-0.347817769982899"
"-0.03824136388888889","-0.411299960866088"
"-0.039915558333333344","-0.438780279796391"
"-0.04158939166666666","-0.496010305187881"
"-0.04326656388888889","-0.475216050991009"
"-0.04496202222222222","-0.42802810537599"
"-0.046661272222222216","-0.373773883842639"
"-0.04833980555555555","-0.403572178863955"
"-0.04997045277777778","-0.414299086001199"
"-0.05155786944444445","-0.402966012288929"
"-0.05309972222222222","-0.404092728546342"
"-0.05458554166666667","-0.433075463974487"
"-0.056009758333333326","-0.322073264966857"
"-0.057377552777777785","-0.422728857064009"
"-0.05864153055555555","-0.460180671108939"
"-0.059834413888888875","-0.535801001992129"
"-0.06096548611111111","-0.51434419250257"
"-0.062058722222222217","-0.463703111992046"
"-0.06310170833333333","-0.512763773641725"
"-0.06407117222222221","-0.475093415633452"
"-0.06498167222222224","-0.450704750831041"
"-0.06581532222222221","-0.459111840635983"
"-0.06655948055555555","-0.516658524753456"
"-0.06721418055555557","-0.530465924762629"
"-0.06779834444444445","-0.52104029158849"
"-0.06831472777777778","-0.485446174137142"
"-0.06875758611111112","-0.424130200581343"
"-0.06911155555555556","-0.407099965583335"
"-0.06935184166666666","-0.374342067470093"
"-0.06947069722222222","-0.359513816505754"
"-0.0694548638888889","-0.285675587241625"
"-0.06929830277777778","-0.359505671685191"
"-0.06897320555555556","-0.467735089795753"
"-0.06850801944444446","-0.618368651178545"
"-0.06794480277777777","-0.706678394814673"
"-0.06734214166666666","-0.707223212498848"
"-0.06673546944444446","-0.683436956526968"
"-0.06612724722222221","-0.510281063733807"
"-0.06551077222222221","-0.313031320318334"
"-0.06482297777777776","-0.0562953491015941"
"-0.0639917388888889","0.00448455592385397"
"-0.06292275277777777","-0.139715346793516"
"-0.06159621944444445","-0.42958145117761"
"-0.06007060833333333","-0.631289685636423"
"-0.05846035555555555","-0.6144116561137"
"-0.056847402777777764","-0.541343666866805"
"-0.05523154166666667","-0.55752069027788"
"-0.053591391666666675","-0.653097425131046"
"-0.0519392888888889","-0.819699184317514"
"-0.050317652777777784","-0.917930651379163"
"-0.04879577777777777","-0.96151385169767"
"-0.04741705833333334","-0.952847039210454"
"-0.04620389444444444","-0.919313701717315"
"-0.04515842222222222","-0.802781927469024"
"-0.044272755555555564","-0.669958110516188"
"-0.04350703333333333","-0.498087559537416"
"-0.042814622222222216","-0.388483932976177"
"-0.042133683333333324","-0.400073253504984"
"-0.041425591666666664","-0.408203838673522"
"-0.040697419444444445","-0.43332942893401"
"-0.03995504444444445","-0.474937304367408"
"-0.03921084166666666","-0.490866545670142"
"-0.038483466666666674","-0.532717408477489"
"-0.03778189444444445","-0.47699467786572"
"-0.03712481944444444","-0.35503797447755"
"-0.036494011111111106","-0.201336405637293"
"-0.03584606666666666","-0.197593045320519"
"-0.0351255","-0.300654705180418"
"-0.034333491666666674","-0.445821652538616"
"-0.033511824999999995","-0.602940387723568"
"-0.03271846388888888","-0.679485584023569"
"-0.03201600555555555","-0.648032517883718"
"-0.03143652777777778","-0.590027394433733"
"-0.030970986111111112","-0.505729893259313"
"-0.03059982222222222","-0.511981015447874"
"-0.030293097222222228","-0.529179093664802"
"-0.030054666666666667","-0.562761092232263"
"-0.029892258333333335","-0.587785916384629"
"-0.02981950833333333","-0.519258142951698"
"-0.029846516666666666","-0.41966294778079"
"-0.029947713888888883","-0.333689725815436"
"-0.030085402777777777","-0.258418022530949"
"-0.030226727777777775","-0.241197314229496"
"-0.030342724999999997","-0.207815185597715"
"-0.030426325","-0.252192142576886"
"-0.03046446111111111","-0.238063462056377"
"-0.03047354444444444","-0.20899241799338"
"-0.03044808888888889","-0.195781328100944"
"-0.03037708611111111","-0.201918964002338"
"-0.030255652777777777","-0.162988858412521"
"-0.030086391666666667","-0.157948399380503"
"-0.0298551","-0.130178645697175"
"-0.029560558333333334","-0.194240809182595"
"-0.029193219444444446","-0.232432209443788"
"-0.028778449999999997","-0.241814468607042"
"-0.028332147222222225","-0.194640301924524"
"-0.02785952777777778","-0.159568714161845"
"-0.027344591666666668","-0.119447941217939"
"-0.02677601388888889","-0.0581990262472764"
"-0.026140736111111108","-0.129161098972725"
"-0.025417944444444444","-0.130331798622991"
"-0.024636994444444445","-0.267850331711591"
"-0.023801258333333332","-0.316186507299218"
"-0.022965805555555555","-0.356393058543241"
"-0.02215227222222222","-0.397896245329423"
"-0.021379227777777773","-0.419670567974456"
"-0.020665644444444443","-0.454541870837608"
"-0.020022886111111114","-0.450355326174956"
"-0.019467019444444445","-0.508663945692853"
"-0.018999083333333333","-0.57921808128255"
"-0.01864335","-0.575748396802643"
"-0.018428355555555557","-0.567749430200179"
"-0.018354241666666667","-0.496865144777273"
"-0.018418866666666665","-0.428091827573855"
"-0.018595780555555556","-0.357720877558885"
"-0.01885876388888889","-0.408764958301087"
"-0.019180536111111108","-0.421155502568382"
"-0.01957928888888889","-0.50571833500839"
"-0.020058386111111107","-0.518672475475598"
"-0.020648116666666667","-0.540966440482474"
"-0.021351416666666664","-0.530596525559657"
"-0.022174297222222222","-0.515107860235587"
"-0.02310998055555556","-0.505045085371701"
"-0.024149272222222223","-0.557677887261834"
"-0.025284569444444446","-0.489528988609055"
"-0.026531513888888893","-0.530493253479733"
"-0.02785977777777778","-0.48616882899368"
"-0.029279766666666665","-0.437064121369753"
"-0.030769374999999998","-0.394875107271799"
"-0.03230433055555556","-0.419896594843805"
"-0.0338627","-0.411889105364056"
"-0.03544774444444445","-0.548542410458646"
"-0.037050177777777776","-0.485110193960152"
"-0.03871521666666667","-0.552535996491779"
"-0.04041250833333334","-0.496834296386385"
"-0.04216085277777778","-0.567933619144192"
"-0.04393246944444444","-0.594185437179771"
"-0.04574725","-0.691721887533257"
"-0.04760808888888888","-0.632270307521547"
"-0.04954463611111111","-0.666521069436975"
"-0.0515271361111111","-0.482807812037509"
"-0.053560927777777774","-0.532858841512555"
"-0.055568938888888884","-0.500649497758379"
"-0.05756215555555557","-0.555095999164473"
"-0.05952065277777778","-0.626574836705053"
"-0.06145730277777778","-0.706002955117797"
"-0.063391575","-0.640736009134826"
"-0.06534605833333335","-0.66906698925555"
"-0.06728877777777777","-0.551866307965707"
"-0.06922304444444445","-0.473955900291822"
"-0.07109732777777777","-0.430383007157245"
"-0.07287499722222222","-0.533267094628723"
"-0.07453264444444443","-0.578916479275028"
"-0.07610253055555556","-0.609796036552795"
"-0.07759579166666668","-0.612363895330152"
"-0.07901834166666667","-0.639399377327081"
"-0.08036571666666666","-0.588371748430963"
"-0.08164296944444444","-0.535250133034143"
"-0.0828259861111111","-0.451721449558761"
"-0.08389013611111111","-0.400088791031174"
"-0.08479966944444443","-0.358552715529575"
"-0.08553131388888889","-0.384951732379171"
"-0.08606616944444445","-0.458117189839885"
"-0.08641161388888889","-0.654195581132065"
"-0.08659337499999999","-0.730741221106756"
"-0.08668423888888889","-0.739197649714767"
"-0.08671245555555555","-0.76321139771561"
"-0.08668089722222223","-0.773361601110913"
"-0.08659852777777778","-0.719940409605037"
"-0.0864692888888889","-0.668842352414612"
"-0.08627330833333331","-0.601157383143649"
"-0.08599175555555556","-0.554811634409253"
"-0.085599775","-0.415937519793316"
"-0.08508086666666667","-0.284237913677767"
"-0.08438400000000001","-0.231790121631142"
"-0.08346130277777779","-0.221528528318058"
"-0.08229544722222223","-0.335450957929183"
"-0.08088583611111111","-0.451625313461247"
"-0.07927961944444445","-0.540829846726071"
"-0.07752568888888889","-0.658183471325399"
"-0.07566349166666667","-0.831998589111181"
"-0.07374366666666665","-0.927126931736878"
"-0.07183859444444443","-1.06741193855584"
"-0.06999121111111112","-1.07953166116972"
"-0.06826148333333334","-1.01001870171528"
"-0.06666083333333334","-0.90598581522379"
"-0.06516947222222222","-0.828416969452887"
"-0.06375413055555555","-0.775970432437011"
"-0.062391141666666664","-0.627366271492674"
"-0.06106605555555556","-0.518465373749981"
"-0.059727952777777774","-0.449802055066635"
"-0.05834077222222221","-0.39513138275888"
"-0.05688370555555556","-0.413316775621198"
"-0.055341430555555564","-0.454536637905371"
"-0.05372640833333334","-0.586189877042464"
"-0.052060141666666664","-0.516369064146738"
"-0.05039856666666667","-0.564003095307965"
"-0.04872180277777778","-0.537981532079195"
"-0.04705430277777778","-0.560052627888213"
"-0.045392802777777776","-0.572290523405434"
"-0.043752175000000004","-0.609158961626984"
"-0.042143577777777774","-0.667834889738846"
"-0.040587402777777774","-0.707541833646412"
"-0.039112163888888885","-0.82904482775098"
"-0.037739025","-0.945630250665592"
"-0.036519713888888895","-0.993343032501559"
"-0.035503708333333335","-0.93216388089364"
"-0.03471388888888889","-0.765775733402644"
"-0.03413123333333333","-0.590379869531264"
"-0.03369611111111111","-0.476077791684639"
"-0.03334466388888889","-0.517741390656068"
"-0.033035499999999995","-0.483433610697278"
"-0.03278575555555556","-0.597946019589839"
"-0.03258372500000001","-0.511527285161548"
"-0.032473630555555556","-0.43987347414263"
"-0.03242366944444444","-0.338868084565452"
"-0.03240724166666666","-0.260116453427323"
"-0.032386427777777775","-0.166906970106592"
"-0.03233157222222222","-0.146692767757424"
"-0.03220758055555556","-0.182230208217218"
"-0.032007044444444445","-0.18656857016359"
"-0.031743875000000005","-0.232558793556953"
"-0.03142051666666667","-0.263759555408792"
"-0.03105538611111111","-0.27076916283674"
"-0.030661561111111114","-0.235598797258971"
"-0.030243158333333336","-0.187526389853"
"-0.029788491666666667","-0.156993120359619"
"-0.029281105555555558","-0.130640349775852"
"-0.028711311111111113","-0.144582463457193"
"-0.028071211111111112","-0.18959233897371"
"-0.027368369444444443","-0.226821956944623"
"-0.026622361111111107","-0.217338942178159"
"-0.025850080555555557","-0.212344099537601"
"-0.025050969444444446","-0.264028825630431"
"-0.024226272222222223","-0.22337119761734"
"-0.023398736111111113","-0.324490511303238"
"-0.02255636388888889","-0.326596844550683"
"-0.021740680555555555","-0.434815117720341"
"-0.020955905555555553","-0.517254414999396"
"-0.020246200000000002","-0.542633552164969"
"-0.01964587222222222","-0.500895425567919"
"-0.01916739166666667","-0.531326764302386"
"-0.01879745277777778","-0.464775094208459"
"-0.018549491666666668","-0.506733693141793"
"-0.018399900000000004","-0.492618908727078"
"-0.018365525","-0.441565531852414"
"-0.01844165","-0.398905087072219"
"-0.018609147222222223","-0.393090855847281"
"-0.018851605555555557","-0.388638652899684"
"-0.01916614722222222","-0.460302994255113"
"-0.019550102777777776","-0.505322085485951"
"-0.02002923611111111","-0.542366368290663"
"-0.020618972222222223","-0.566515290328914"
"-0.02133133888888889","-0.465618353476465"
"-0.022173047222222218","-0.473546576024036"
"-0.023103116666666666","-0.43630871104139"
"-0.024121113888888893","-0.409282171882677"
"-0.025209202777777776","-0.376366886140472"
"-0.02635304722222222","-0.343639989122595"
"-0.027535808333333335","-0.315532971033157"
"-0.028740497222222227","-0.321206377232159"
"-0.029951716666666666","-0.39950981194848"
"-0.031166736111111107","-0.299227305488355"
"-0.032410216666666665","-0.169883801431513"
"-0.033639411111111114","-0.0406759959583847"
"-0.03480049722222222","-0.182848126535252"
"-0.03583976944444445","-0.337441886352919"
"-0.036806225","-0.453725866553021"
"-0.03775404444444445","-0.443093777538948"
"-0.03872324722222222","-0.482854369342104"
"-0.039706033333333335","-0.461742184850054"
"-0.04071354166666667","-0.473273232063425"
"-0.0417338888888889","-0.351203243516709"
"-0.04276741944444445","-0.289834196871539"
"-0.04376401111111112","-0.306171626403879"
"-0.04469640555555555","-0.358568270756136"
"-0.045566825000000005","-0.470256786445091"
"-0.04639136111111111","-0.533346658477876"
"-0.047208733333333336","-0.480014728698374"
"-0.04803950555555556","-0.383700555041486"
"-0.048860336111111104","-0.272725622845614"
"-0.049631613888888884","-0.230651331788352"
"-0.05030823888888888","-0.192546131576001"
"-0.05087131388888889","-0.261076189403612"
"-0.05130381388888889","-0.306024012501607"
"-0.051629405555555556","-0.404535805753944"
"-0.05186336666666667","-0.506104385230817"
"-0.05204160833333335","-0.579923920703197"
"-0.05220155277777778","-0.573395280139919"
"-0.05237036666666666","-0.534646565154743"
"-0.052544963888888886","-0.463417733810524"
"-0.0527100638888889","-0.422664358642135"
"-0.052838105555555556","-0.362459005372355"
"-0.05291306666666666","-0.350600381479639"
"-0.052911727777777785","-0.357328464904169"
"-0.05282932222222221","-0.427071329972146"
"-0.05266839444444443","-0.488424874677302"
"-0.052455586111111105","-0.488691949130456"
"-0.052214677777777774","-0.522583857645174"
"-0.05194659722222224","-0.517914423046566"
"-0.051665072222222226","-0.566480220915012"
"-0.05136938333333334","-0.57354899460421"
"-0.05107895555555556","-0.576776717005969"
"-0.05079760833333334","-0.617323895508339"
"-0.05052769166666667","-0.637732561259012"
"-0.05028560555555555","-0.381687552364974"
"-0.050080105555555546","-0.233904456647036"
"-0.04981550277777778","0.000913951879760311"
"-0.04943682500000002","-0.112689170211056"
"-0.048856483333333325","-0.306792387413449"
"-0.04811883333333335","-0.537541569757691"
"-0.04729940277777779","-0.563980487004988"
"-0.046488169444444435","-0.51879659056323"
"-0.045698327777777784","-0.517976338275743"
"-0.044916013888888884","-0.539303024772271"
"-0.04414402777777778","-0.671812286427678"
"-0.043393502777777794","-0.72752655242717"
"-0.04271749722222223","-0.719486516655222"
"-0.04214000555555557","-0.646762173002985"
"-0.04166066944444443","-0.592750296744924"
"-0.04125433055555555","-0.542380220985644"
"-0.04090250555555556","-0.41629364268036"
"-0.04058779722222222","-0.267293764319541"
"-0.040264016666666666","-0.173088257597776"
"-0.03987618055555557","-0.135393567561918"
"-0.03939002222222222","-0.238569042064704"
"-0.03879285833333333","-0.317722322024189"
"-0.038125563888888894","-0.428424349356491"
"-0.03742039166666666","-0.480131753079917"
"-0.03672178333333333","-0.491272991395267"
"-0.036052069444444446","-0.358661044064357"
"-0.03541824722222222","-0.307840773113054"
"-0.034772947222222225","-0.274615615924937"
"-0.03409952777777778","-0.386616631513586"
"-0.0333880361111111","-0.48673869078345"
"-0.032683444444444446","-0.596156643337178"
"-0.032026397222222225","-0.615435027468605"
"-0.031461022222222225","-0.597545890528385"
"-0.03099723888888889","-0.524837408533767"
"-0.030630572222222225","-0.432349336266392"
"-0.030335450000000003","-0.45789278578351"
"-0.030078444444444446","-0.411397078367041"
"-0.029870386111111112","-0.480771577096239"
"-0.029694763888888892","-0.436697833232047"
"-0.0295786","-0.394430026318837"
"-0.029505969444444443","-0.365544783241288"
"-0.02946138888888889","-0.316660403712961"
"-0.029434250000000002","-0.284647978038496"
"-0.02940628333333333","-0.239827458327379"
"-0.02936551666666667","-0.141582786553125"
"-0.029295147222222217","-0.14484841659764"
"-0.029158261111111115","-0.11339840768656"
"-0.028956374999999996","-0.174630046590691"
"-0.02867817222222222","-0.10681617000924"
"-0.02834757777777778","-0.160588462697084"
"-0.02794012222222222","-0.217075917518042"
"-0.02747743611111111","-0.190609560398135"
"-0.02698248611111111","-0.226362820928488"
"-0.026447155555555556","-0.203476048611622"
"-0.02588694166666667","-0.18909201082479"
"-0.025295375000000002","-0.211145994383544"
"-0.024669297222222223","-0.223588116905818"
"-0.024019430555555558","-0.22120445527617"
"-0.02335301111111111","-0.246569824641744"
"-0.022671777777777777","-0.276363848430705"
"-0.02198801111111111","-0.245500844017642"
"-0.021315725000000004","-0.275882978881307"
"-0.020646052777777778","-0.239518298559011"
"-0.019993197222222224","-0.287207047428016"
"-0.019346161111111114","-0.360097149610938"
"-0.018725602777777777","-0.358071772066333"
"-0.018161669444444445","-0.405983104111809"
"-0.017656127777777777","-0.41402833385225"
"-0.017229361111111112","-0.451680026129363"
"-0.016886469444444444","-0.481965467134538"
"-0.016643405555555556","-0.458475878419925"
"-0.016513","-0.407663085325778"
"-0.016487380555555556","-0.320426042737101"
"-0.016547902777777776","-0.334513468992824"
"-0.01666174722222222","-0.299099929458388"
"-0.016833983333333333","-0.277537094656563"
"-0.017050780555555558","-0.321394545305935"
"-0.017303297222222222","-0.30694129945239"
"-0.0176072","-0.322285209158888"
"-0.017956002777777775","-0.333168058097787"
"-0.018354255555555556","-0.446963762280509"
"-0.018804641666666667","-0.496619025049004"
"-0.019348483333333333","-0.550027748308465"
"-0.020002683333333333","-0.52469505341623"
"-0.020785180555555553","-0.478449595834953"
"-0.021683747222222223","-0.488585004684051"
"-0.022677741666666668","-0.4438190442903"
"-0.023767330555555556","-0.426546791178637"
"-0.024931574999999997","-0.456845997032362"
"-0.026159527777777775","-0.462650661601321"
"-0.02745789722222222","-0.411195924330985"
"-0.028823894444444442","-0.29561766884778"
"-0.030232841666666663","-0.255055508509079"
"-0.03163559444444445","-0.101394516510151"
"-0.03301115555555556","-0.0497301854941655"
"-0.03429587777777778","-0.0290530380520474"
"-0.035464727777777774","-0.142312255604705"
"-0.03650474166666666","-0.272232307065603"
"-0.037453977777777786","-0.513048382713232"
"-0.03835730555555556","-0.538331928112003"
"-0.03930181666666667","-0.645307155691776"
"-0.04029344722222223","-0.578241143753792"
"-0.04136880555555556","-0.529769597011285"
"-0.04249863333333334","-0.44716879962627"
"-0.04366036388888889","-0.438951374789067"
"-0.044818341666666664","-0.365253065845726"
"-0.04596486666666667","-0.377604000400892"
"-0.04706755000000001","-0.360334189278193"
"-0.04812653333333334","-0.410335871886481"
"-0.04913096111111112","-0.457761758715627"
"-0.05009554722222223","-0.492617517522977"
"-0.051034255555555554","-0.488207133674464"
"-0.051956469444444445","-0.496193485850534"
"-0.05285686111111111","-0.473649794422685"
"-0.053734852777777765","-0.495968078941055"
"-0.054578436111111114","-0.496741160972018"
"-0.05539262777777779","-0.528043359918508"
"-0.05617445277777777","-0.500773706026268"
"-0.05693257777777778","-0.46732308100653"
"-0.05765369444444446","-0.411475299781588"
"-0.05832225833333333","-0.353505838030514"
"-0.05891441944444444","-0.308491516319472"
"-0.059405733333333335","-0.285417421542542"
"-0.05977694166666667","-0.28867017644132"
"-0.06001745555555557","-0.400814678403039"
"-0.060127083333333324","-0.424409091662431"
"-0.060147230555555535","-0.464931592994716"
"-0.060086383333333354","-0.482083271540685"
"-0.05995975833333334","-0.600852565450714"
"-0.05977406111111111","-0.673155133225846"
"-0.0595746","-0.724753252680024"
"-0.05938937222222222","-0.596010075380253"
"-0.05923861388888889","-0.587445479953823"
"-0.05907444444444444","-0.478595294317285"
"-0.05889420833333334","-0.270698346163424"
"-0.0586574527777778","-0.133568268965548"
"-0.058286405555555566","-0.187266726294917"
"-0.05773021944444446","-0.360976259694962"
"-0.05701058333333333","-0.539599706309685"
"-0.05619519166666667","-0.669024151706606"
"-0.05535422500000001","-0.535231309367177"
"-0.054539669444444445","-0.475941525063661"
"-0.053704274999999996","-0.385267124473706"
"-0.0528288138888889","-0.430672551838321"
"-0.0518823","-0.42985753935519"
"-0.05088526666666667","-0.514717210438709"
"-0.04984108611111112","-0.637479710782575"
"-0.04878566944444445","-0.799736820363681"
"-0.047769425","-0.83820589532055"
"-0.04685771944444444","-0.820569802679206"
"-0.04606905555555555","-0.654945300101246"
"-0.04540035833333333","-0.43724521745357"
"-0.04479222222222222","-0.336143048807132"
"-0.04416511944444445","-0.32728562517689"
"-0.04348329166666667","-0.397836937898804"
"-0.04274587222222222","-0.518831277413373"
"-0.04198218333333334","-0.576500380704979"
"-0.04124080833333333","-0.640046425499195"
"-0.0405465388888889","-0.641768368937791"
"-0.039926300000000005","-0.599756063913872"
"-0.03938349999999999","-0.46164396796559"
"-0.038904749999999995","-0.349897554768738"
"-0.03844008611111112","-0.336803910212242"
"-0.037949241666666654","-0.420163731468137"
"-0.03742912777777777","-0.543270912887758"
"-0.03691316388888889","-0.594546290708905"
"-0.0364498888888889","-0.590468658529491"
"-0.036060716666666666","-0.524053429442652"
"-0.035745961111111106","-0.502328627875195"
"-0.03548211388888889","-0.527879437421346"
"-0.03526223611111111","-0.416424011150282"
"-0.03509702777777778","-0.429198352933655"
"-0.034945305555555556","-0.444286789297629"
"-0.034812552777777776","-0.414002655570114"
"-0.03470507222222222","-0.378290110888543"
"-0.03461196666666667","-0.278608919173391"
"-0.034520188888888886","-0.224397740954833"
"-0.034392491666666664","-0.207819522789726"
"-0.03420878333333334","-0.108609681919648"
"-0.033963319444444445","-0.158292461333138"
"-0.03361939444444444","-0.0843292079323313"
"-0.03319674444444445","-0.111669547205235"
"-0.03266883611111111","-0.122937388082179"
"-0.03204768611111111","-0.117139874911346"
"-0.03133966944444445","-0.0480771233751546"
"-0.03054509722222222","-0.135927746999767"
"-0.029640755555555554","-0.155596987464318"
"-0.028663002777777783","-0.175110090282215"
"-0.027622911111111117","-0.215640749770749"
"-0.026531794444444444","-0.259070199776464"
"-0.025409155555555552","-0.275680445571392"
"-0.02427580277777778","-0.387077678108461"
"-0.02314255555555555","-0.419930347001332"
"-0.022056055555555554","-0.365409286622491"
"-0.021033305555555555","-0.360494947008185"
"-0.020058147222222218","-0.328609825311305"
"-0.01913288888888889","-0.380285150846653"
"-0.018249469444444444","-0.383350759643198"
"-0.017431163888888886","-0.34567001552931"
"-0.01668273333333333","-0.332315111706223"
"-0.015993297222222223","-0.259860479145351"
"-0.015360872222222221","-0.154958658483763"
"-0.014760930555555557","-0.100786200632339"
"-0.014156466666666666","-0.315493422616288"
"-0.013529488888888889","-0.505916138610895"
"-0.012963502777777781","-0.654331718297881"
"-0.012532941666666665","-0.668730204504616"
"-0.01229613611111111","-0.611371811344038"
"-0.012260283333333332","-0.573078164395897"
"-0.012404705555555557","-0.47033800616963"
"-0.012715097222222223","-0.582893252176384"
"-0.013152091666666667","-0.539256170267616"
"-0.013756897222222222","-0.595724751121365"
"-0.014511255555555555","-0.55522368802559"
"-0.015434002777777778","-0.507394832318197"
"-0.016506766666666665","-0.390137424997008"
"-0.017707722222222222","-0.296773218165786"
"-0.018988230555555555","-0.182494007826376"
"-0.020308149999999997","-0.23001940185651"
"-0.021619125","-0.205834040870745"
"-0.02293371111111111","-0.39328212852491"
"-0.024237441666666668","-0.436573857165339"
"-0.025595713888888892","-0.470696560226326"
"-0.027019569444444447","-0.46204860609144"
"-0.028516375","-0.37112921534746"
"-0.03007709722222222","-0.308959411368619"
"-0.03166136666666667","-0.157429693164326"
"-0.03323941666666666","-0.0776050397962967"
"-0.03474767222222222","-0.0594834028782151"
"-0.036149658333333334","-0.0519257933559267"
"-0.03743248055555556","-0.108169453815075"
"-0.03858766944444444","-0.0758358280067288"
"-0.03963132222222222","-0.274537280003163"
"-0.040546624999999996","-0.39982044361688"
"-0.04140441111111111","-0.505899931359892"
"-0.04224832222222223","-0.453210410897987"
"-0.043114986111111114","-0.422466423797184"
"-0.04398116944444444","-0.424809424193942"
"-0.04483183611111111","-0.430420717931463"
"-0.045664444444444445","-0.405116000345132"
"-0.04647775277777778","-0.367768992660022"
"-0.047258927777777786","-0.347348685945507"
"-0.04799067222222222","-0.359603872873891"
"-0.048662208333333325","-0.366247826606899"
"-0.04927528888888888","-0.403284641746679"
"-0.049829788888888886","-0.444078923928096"
"-0.050337286111111115","-0.517788042939887"
"-0.050811008333333324","-0.513073971193831"
"-0.05127679166666666","-0.601996731971423"
"-0.05173100833333335","-0.620712538184883"
"-0.05220540277777777","-0.643539981857771"
"-0.05270526944444445","-0.653339675262352"
"-0.05323737777777778","-0.524580078535244"
"-0.053803483333333325","-0.422586034621088"
"-0.05435292499999999","-0.384917803209106"
"-0.054845013888888884","-0.358063288789443"
"-0.055263405555555555","-0.3712165753418"
"-0.05559606111111111","-0.432934218980816"
"-0.05584632777777778","-0.463270120069338"
"-0.0560362138888889","-0.36741687400834"
"-0.05617620277777778","-0.34544913941061"
"-0.05622938611111113","-0.33820531516806"
"-0.05618693333333332","-0.382035433280614"
"-0.05604590555555556","-0.446695936157614"
"-0.05582300833333334","-0.408324069122491"
"-0.05554318888888891","-0.383169036054987"
"-0.055192824999999994","-0.289231157848313"
"-0.05476350277777777","-0.118885758946513"
"-0.05422112222222222","0.00635063963705085"
"-0.053503052777777775","-0.0547550911002525"
"-0.05256412777777778","-0.267946586960632"
"-0.05143019166666666","-0.51026148579676"
"-0.05018534999999999","-0.627515583280325"
"-0.04892546666666667","-0.636475498033469"
"-0.047699649999999996","-0.45584398806329"
"-0.046516208333333336","-0.531814480738544"
"-0.045311775","-0.586179053360181"
"-0.04411967222222223","-0.596992052445288"
"-0.042965161111111115","-0.596911859314874"
"-0.041857027777777785","-0.557712169239985"
"-0.04079980833333332","-0.482925417008533"
"-0.039783099999999995","-0.467685016729369"
"-0.038782875","-0.366855989355104"
"-0.037797425","-0.276301633275845"
"-0.03679268055555556","-0.125005056761685"
"-0.03573839722222222","-0.161534241243389"
"-0.03458148888888889","-0.256212017040423"
"-0.033339961111111115","-0.405883919359652"
