PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	739	31	mm	120	1	739																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
457	3.8	-310.9137	360.6062	1084.37451	-165.17014	345.61298	941.82184	-389.20172	244.4407	979.16779	-417.16479	259.47012	572.49524	-416.82257	305.35159	573.98676	-416.89975	352.90817	568.55634	-333.16791	123.5022	653.09564	-343.02478	505.93716	618.91919	-220.96573	159.33418	640.3689	-222.42645	465.3699	612.49799	-221.95287	202.70952	1063.58862	-92.96072	124.00954	993.27606	53.30297	172.95645	859.40753	55.10736	62.94469	918.71777	144.58348	117.02167	981.41327	281.84518	155.59923	958.724	238.39616	200.5437	1017.15192	-211.02576	516.88177	1020.68304	-59.39588	593.97626	883.53571	-149.85046	622.51648	873.75507	-10.40872	574.92505	742.13055	-19.75671	661.45453	783.94275	114.49038	670.43262	802.5448	251.93422	606.5708	804.78821	248.65567	668.47968	747.78485	657.92419	-344.06027	732.52887	74.23283	-361.46674	730.86938	42.43041	881.75092	726.78619	623.43756	898.43823	728.81061	-220.96573	159.33418	640.3689	-222.42645	465.3699	612.49799	-220.96573	159.33418	640.3689	-222.42645	465.3699	612.49799	260.12067	178.07146	987.93793	54.20517	117.95057	889.06268
458	3.808	-310.78036	360.2211	1084.3905	-165.10365	345.21979	941.74744	-389.29843	244.30196	979.12701	-417.21243	259.48721	572.46039	-416.8335	305.38092	573.97107	-416.88275	352.92688	568.55963	-333.34091	123.44273	652.9873	-342.92188	505.92538	618.99121	-221.11143	159.20117	640.29443	-222.35141	465.27563	612.5683	-221.97256	202.11156	1063.26501	-93.43634	122.88702	992.48688	52.90034	171.31532	858.21735	54.03263	61.2024	917.47064	144.15315	114.60225	979.79529	281.56604	152.18884	956.53528	238.84029	197.44984	1015.10132	-210.81441	516.50574	1020.73975	-59.3147	593.77747	883.54205	-149.74728	622.29053	873.81061	-10.39211	574.86865	742.11908	-19.74332	661.36304	783.99524	114.50404	670.35083	802.58832	251.96521	606.5387	804.78119	248.6606	668.46588	747.78943	657.92633	-344.06058	732.52826	74.24133	-361.46713	730.87024	42.4383	881.7489	726.79059	623.44489	898.43622	728.81323	-221.11143	159.20117	640.29443	-222.35141	465.27563	612.5683	-221.11143	159.20117	640.29443	-222.35141	465.27563	612.5683	260.20316	174.81934	985.8183	53.46649	116.25887	887.84399
459	3.817	-310.63687	359.82785	1084.40662	-165.03191	344.82758	941.66949	-389.38211	244.14639	979.0824	-417.25839	259.5015	572.42419	-416.84406	305.40613	573.95679	-416.86322	352.94296	568.56567	-333.50534	123.37811	652.87482	-342.82581	505.91318	619.06787	-221.25021	159.06761	640.21472	-222.28181	465.18573	612.64032	-221.97562	201.51115	1062.93872	-93.8754	121.79588	991.6944	52.5052	169.68829	857.00439	53.0018	59.50975	916.23596	143.77029	112.26125	978.1546	281.31137	148.86736	954.28973	239.2968	194.45326	1012.98755	-210.5934	516.12054	1020.79346	-59.233	593.57306	883.54938	-149.64648	622.06604	873.86115	-10.36566	574.80194	742.10553	-19.72997	661.26654	784.04852	114.51843	670.26349	802.63525	251.99538	606.50769	804.77441	248.66771	668.44873	747.79358	657.92932	-344.06033	732.52679	74.24997	-361.46747	730.87146	42.4452	881.74634	726.79462	623.45148	898.43347	728.81604	-221.25021	159.06761	640.21472	-222.28181	465.18573	612.64032	-221.25021	159.06761	640.21472	-222.28181	465.18573	612.64032	260.30408	171.66031	983.63861	52.7535	114.59902	886.62018
460	3.825	-310.48611	359.4296	1084.42297	-164.95969	344.43765	941.58875	-389.45111	243.97441	979.03552	-417.30203	259.51361	572.38586	-416.85419	305.42758	573.94348	-416.84125	352.95694	568.57379	-333.6647	123.31016	652.75995	-342.7348	505.89877	619.14795	-221.38496	158.93381	640.13275	-222.21628	465.09692	612.71466	-221.9581	200.91087	1062.61365	-94.27454	120.73462	990.90283	52.10445	168.06085	855.76843	52.01775	57.85862	915.01886	143.43852	109.99731	976.49579	281.08221	145.64294	951.99286	239.75684	191.55818	1010.81775	-210.36798	515.72992	1020.84546	-59.14962	593.36176	883.56012	-149.55173	621.84509	873.90912	-10.3289	574.72241	742.09021	-19.71793	661.16412	784.10303	114.53213	670.16998	802.68616	252.02313	606.4776	804.76727	248.6743	668.42963	747.79767	657.93243	-344.05991	732.52454	74.25764	-361.46759	730.87286	42.45049	881.74323	726.7984	623.45642	898.43024	728.81854	-221.38496	158.93381	640.13275	-222.21628	465.09692	612.71466	-221.38496	158.93381	640.13275	-222.21628	465.09692	612.71466	260.41953	168.60056	981.40527	52.0611	112.95973	885.39368
461	3.833	-310.33054	359.02878	1084.44019	-164.88994	344.05173	941.505	-389.50302	243.78648	978.98883	-417.34225	259.52429	572.34467	-416.86386	305.44601	573.93066	-416.81671	352.96948	568.58301	-333.82281	123.24075	652.64502	-342.64636	505.88031	619.23077	-221.51875	158.79987	640.05237	-222.15282	465.00549	612.79291	-221.91571	200.31317	1062.29236	-94.63179	119.70104	990.11603	51.68431	166.4174	854.50726	51.08309	56.24016	913.82208	143.15942	107.80676	974.82178	280.87769	142.52284	949.64911	240.21323	188.76755	1008.59796	-210.14287	515.33704	1020.89648	-59.065	593.14337	883.57611	-149.46611	621.6286	873.95648	-10.28218	574.62854	742.07379	-19.70843	661.0553	784.15887	114.5434	670.06982	802.74121	252.04745	606.44794	804.75916	248.67809	668.41016	747.80145	657.93555	-344.05948	732.52203	74.2636	-361.46732	730.87427	42.45411	881.7395	726.80194	623.45917	898.42706	728.82074	-221.51875	158.79987	640.05237	-222.15282	465.00549	612.79291	-221.51875	158.79987	640.05237	-222.15282	465.00549	612.79291	260.54547	165.64519	979.12354	51.3837	111.32878	884.16467
462	3.842	-310.17191	358.6265	1084.45837	-164.82257	343.67181	941.41833	-389.53503	243.58357	978.94519	-417.3779	259.53418	572.3006	-416.87286	305.46228	573.91827	-416.78958	352.9812	568.59271	-333.98251	123.17161	652.53223	-342.55774	505.85638	619.31604	-221.65379	158.66591	639.97662	-222.08916	464.90833	612.8764	-221.84471	199.72099	1061.97583	-94.94582	118.69253	989.33636	51.23446	164.74597	853.21777	50.2002	54.64583	912.64606	142.93272	105.68532	973.13409	280.69403	139.51265	947.26263	240.659	186.08211	1006.33337	-209.92024	514.94342	1020.94635	-58.98032	592.91919	883.59814	-149.39055	621.41608	874.00452	-10.22709	574.52014	742.05725	-19.7022	660.93976	784.2157	114.55072	669.96271	802.80011	252.06816	606.41791	804.74945	248.67776	668.39209	747.80475	657.9389	-344.05893	732.52014	74.26756	-361.4664	730.87573	42.45637	881.73511	726.80493	623.45935	898.42419	728.82257	-221.65379	158.66591	639.97662	-222.08916	464.90833	612.8764	-221.65379	158.66591	639.97662	-222.08916	464.90833	612.8764	260.67651	162.79738	976.79803	50.71733	109.6959	882.93188
463	3.85	-310.01056	358.22296	1084.47766	-164.75536	343.30038	941.32904	-389.54514	243.36751	978.90808	-417.40845	259.54404	572.25458	-416.88095	305.47736	573.90656	-416.76004	352.99274	568.60309	-334.14429	123.10388	652.42303	-342.46655	505.82608	619.40344	-221.79034	158.53217	639.9068	-222.02324	464.80359	612.96478	-221.74182	199.13779	1061.66345	-95.21605	117.70673	988.56488	50.75341	163.04478	851.8988	49.37106	53.06786	911.48834	142.75519	103.62943	971.43274	280.52603	136.61606	944.83698	241.08754	183.50114	1004.0285	-209.70151	514.55078	1020.99396	-58.89683	592.69135	883.62616	-149.32343	621.20569	874.05377	-10.16598	574.39862	742.04144	-19.69966	660.81824	784.27313	114.55299	669.84888	802.862	252.0856	606.38696	804.73804	248.67319	668.37665	747.80737	657.94275	-344.05807	732.51971	74.26964	-361.465	730.87738	42.45798	881.73004	726.80713	623.45685	898.42133	728.82428	-221.79034	158.53217	639.9068	-222.02324	464.80359	612.96478	-221.79034	158.53217	639.9068	-222.02324	464.80359	612.96478	260.80679	160.05861	974.43274	50.06223	108.05632	881.6936
464	3.858	-309.84506	357.81842	1084.49817	-164.68645	342.93997	941.23724	-389.53256	243.14034	978.88092	-417.43417	259.55457	572.20868	-416.88794	305.49191	573.89636	-416.72849	353.00409	568.6145	-334.30618	123.03793	652.31818	-342.37143	505.789	619.49225	-221.92665	158.39897	639.84155	-221.9538	464.69086	613.0556	-221.60471	198.56628	1061.35352	-95.4427	116.74212	987.80139	50.24738	161.32199	850.55237	48.59616	51.50043	910.34473	142.61914	101.63721	969.71661	280.36823	133.83514	942.37378	241.49376	181.02437	1001.68604	-209.4883	514.16107	1021.03754	-58.81601	592.46338	883.65851	-149.26225	620.99542	874.10388	-10.10163	574.26648	742.02673	-19.70098	660.69238	784.33057	114.5499	669.72913	802.92578	252.10005	606.35516	804.72461	248.66531	668.36407	747.80945	657.94751	-344.05661	732.52081	74.27058	-361.46375	730.87939	42.45986	881.72461	726.80841	623.45172	898.41827	728.82556	-221.92665	158.39897	639.84155	-221.9538	464.69086	613.0556	-221.92665	158.39897	639.84155	-221.9538	464.69086	613.0556	260.931	157.42975	972.02991	49.42177	106.41121	880.44855
465	3.867	-309.67279	357.41351	1084.52002	-164.61519	342.59229	941.14294	-389.49786	242.90358	978.86597	-417.45593	259.5658	572.16504	-416.89371	305.50589	573.88843	-416.69516	353.01447	568.62781	-334.4642	122.97343	652.21783	-342.2724	505.7449	619.58191	-222.05927	158.26692	639.77881	-221.88063	464.57095	613.14612	-221.43277	198.00754	1061.04382	-95.62663	115.79815	987.0451	49.72109	159.58795	849.18042	47.8732	49.94179	909.20966	142.51291	99.70899	967.98383	280.21503	131.17099	939.87323	241.87592	178.65321	999.30542	-209.27986	513.77484	1021.07404	-58.73977	592.23944	883.69275	-149.20526	620.78357	874.15369	-10.03688	574.12732	742.01263	-19.70561	660.56366	784.38708	114.54244	669.60419	802.99042	252.11188	606.32336	804.70941	248.65591	668.35376	747.81146	657.953	-344.05429	732.52332	74.27131	-361.46335	730.88153	42.46245	881.71985	726.80908	623.44495	898.41522	728.82623	-222.05927	158.26692	639.77881	-221.88063	464.57095	613.14612	-222.05927	158.26692	639.77881	-221.88063	464.57095	613.14612	261.04547	154.91209	969.58929	48.79715	104.76487	879.19507
466	3.875	-309.49149	357.0097	1084.5437	-164.54106	342.25735	941.04657	-389.44247	242.658	978.86353	-417.47452	259.57663	572.12537	-416.89825	305.51804	573.883	-416.66019	353.02237	568.64337	-334.61343	122.90948	652.12195	-342.17139	505.694	619.67169	-222.18407	158.13698	639.71667	-221.80507	464.44604	613.23364	-221.22758	197.46121	1060.73291	-95.76978	114.87529	986.29431	49.17354	157.84979	847.78302	47.19722	48.3951	908.07794	142.42351	97.84757	966.23224	280.06113	128.62431	937.33441	242.23676	176.39107	996.88202	-209.07053	513.38959	1021.09918	-58.66966	592.02301	883.72614	-149.15181	620.56927	874.20172	-9.97366	573.98572	741.99902	-19.71195	660.43262	784.44171	114.53316	669.47479	803.05548	252.12216	606.29199	804.69287	248.64697	668.34454	747.8136	657.95886	-344.05115	732.52673	74.27245	-361.46426	730.88361	42.46572	881.71649	726.80939	623.43829	898.41272	728.82605	-222.18407	158.13698	639.71667	-221.80507	464.44604	613.23364	-222.18407	158.13698	639.71667	-221.80507	464.44604	613.23364	261.14893	152.50769	967.10822	48.18538	103.12244	877.93048
467	3.883	-309.30084	356.6091	1084.5697	-164.46292	341.93378	940.94861	-389.36841	242.40395	978.87195	-417.49042	259.58484	572.09064	-416.90134	305.52628	573.87994	-416.62378	353.02576	568.66132	-334.74936	122.84476	652.03082	-342.07181	505.63715	619.76111	-222.29726	158.01009	639.65521	-221.72971	464.31943	613.31763	-220.99298	196.92625	1060.42004	-95.87581	113.97504	985.54663	48.60574	156.11488	846.35852	46.56159	46.8669	906.94635	142.34	96.05811	964.45996	279.90265	126.19508	934.75629	242.58293	174.24234	994.40686	-208.851	513.00116	1021.10803	-58.6058	591.81567	883.75604	-149.10159	620.35217	874.24634	-9.91313	573.84613	741.98578	-19.7178	660.29871	784.49341	114.52547	669.34174	803.12036	252.13248	606.26105	804.6759	248.63997	668.33539	747.81604	657.96442	-344.04742	732.53052	74.27406	-361.46646	730.88556	42.46993	881.71466	726.80963	623.4339	898.41095	728.82501	-222.29726	158.01009	639.65521	-221.72971	464.31943	613.31763	-222.29726	158.01009	639.65521	-221.72971	464.31943	613.31763	261.2428	150.21872	964.5816	47.58366	101.49089	876.65247
468	3.892	-309.10315	356.2139	1084.59778	-164.3799	341.62003	940.84973	-389.27777	242.14182	978.88831	-417.50403	259.58771	572.06152	-416.90237	305.52856	573.87866	-416.58646	353.02277	568.6814	-334.86838	122.77786	651.94482	-341.97806	505.57611	619.84998	-222.39587	157.8873	639.59589	-221.65797	464.1955	613.39905	-220.7346	196.40178	1060.10474	-95.95	113.09976	984.79919	48.02829	154.39503	844.90588	45.95935	45.36473	905.81348	142.25537	94.3466	962.66608	279.73813	123.882	932.13837	242.92239	172.21101	991.86926	-208.61356	512.60712	1021.09747	-58.54687	591.61749	883.78052	-149.05414	620.13226	874.28613	-9.85608	573.71234	741.97302	-19.72145	660.16199	784.54132	114.52236	669.20685	803.18439	252.14403	606.23053	804.65924	248.63553	668.32562	747.81885	657.96863	-344.04352	732.53375	74.27573	-361.46954	730.88702	42.47583	881.71381	726.81018	623.43335	898.40961	728.82318	-222.39587	157.8873	639.59589	-221.65797	464.1955	613.39905	-222.39587	157.8873	639.59589	-221.65797	464.1955	613.39905	261.33026	148.04651	962.00378	46.99382	99.87988	875.35968
469	3.9	-308.9017	355.82529	1084.62708	-164.29228	341.31546	940.75012	-389.17255	241.87242	978.90967	-417.5155	259.58295	572.03851	-416.90067	305.52359	573.87872	-416.54919	353.01208	568.70331	-334.9678	122.70751	651.86456	-341.89493	505.51309	619.93915	-222.47772	157.76968	639.54156	-221.59366	464.07895	613.48102	-220.45839	195.8871	1059.78687	-95.99822	112.25208	984.04932	47.45391	152.70268	843.42383	45.38541	43.8954	904.67902	142.16714	92.7173	960.8501	279.56729	121.68295	929.48151	243.26021	170.29845	989.26141	-208.35722	512.20886	1021.0683	-58.49109	591.42773	883.79816	-149.00859	619.91016	874.32007	-9.80263	573.58698	741.96039	-19.72209	660.02356	784.58478	114.52603	669.07245	803.2467	252.15695	606.20081	804.64319	248.63345	668.31506	747.8219	657.97028	-344.04025	732.53571	74.27675	-361.47284	730.888	42.48381	881.71338	726.81116	623.43689	898.40857	728.82068	-222.47772	157.76968	639.54156	-221.59366	464.07895	613.48102	-222.47772	157.76968	639.54156	-221.59366	464.07895	613.48102	261.41376	145.99071	959.37146	46.41966	98.29904	874.05145
470	3.908	-308.69867	355.44315	1084.65637	-164.20105	341.02036	940.6499	-389.05402	241.59741	978.93402	-417.52493	259.56943	572.02203	-416.89563	305.51086	573.88019	-416.51315	352.99329	568.72668	-335.04553	122.63258	651.79028	-341.82629	505.44974	620.02979	-222.54109	157.65804	639.49402	-221.53984	463.97345	613.56616	-220.16876	195.38127	1059.46558	-96.0257	111.43359	983.2948	46.88344	151.04358	841.91058	44.83817	42.46399	903.54224	142.07643	91.17069	959.0119	279.38855	119.59616	926.78748	243.59567	168.50212	986.58276	-208.08821	511.81177	1021.02667	-58.43702	591.24579	883.80865	-148.96426	619.6875	874.34772	-9.7521	573.47107	741.94757	-19.71944	659.88586	784.62366	114.53768	668.94147	803.30615	252.17085	606.17242	804.62781	248.63312	668.30402	747.82501	657.96814	-344.03891	732.53577	74.27651	-361.47556	730.88831	42.49361	881.71326	726.81262	623.44391	898.40747	728.81763	-222.54109	157.65804	639.49402	-221.53984	463.97345	613.56616	-222.54109	157.65804	639.49402	-221.53984	463.97345	613.56616	261.49213	144.04913	956.68512	45.8608	96.75378	872.72638
471	3.917	-308.49393	355.06662	1084.68372	-164.10634	340.73495	940.54907	-388.92206	241.31894	978.96021	-417.53232	259.54694	572.01233	-416.88696	305.49042	573.88336	-416.47934	352.96649	568.75159	-335.10001	122.55206	651.72229	-341.77396	505.38657	620.12341	-222.58467	157.55244	639.45441	-221.49789	463.88065	613.65662	-219.86806	194.883	1059.13989	-96.03671	110.64357	982.53333	46.30592	149.4184	840.36536	44.31931	41.07352	902.40039	141.98639	89.70336	957.15094	279.19928	117.62029	924.05865	243.92409	166.81554	983.84052	-207.8166	511.42328	1020.9812	-58.38371	591.07104	883.81262	-148.92068	619.4671	874.36981	-9.70396	573.36493	741.9342	-19.71354	659.75177	784.65833	114.55704	668.81677	803.36188	252.18535	606.14551	804.6131	248.63399	668.29297	747.82758	657.9621	-344.04065	732.53418	74.27499	-361.47726	730.88837	42.50472	881.71338	726.81409	623.45331	898.40643	728.81409	-222.58467	157.55244	639.45441	-221.49789	463.88065	613.65662	-222.58467	157.55244	639.45441	-221.49789	463.88065	613.65662	261.56168	142.21791	953.94958	45.31261	95.24596	871.38287
472	3.925	-308.28549	354.69516	1084.70776	-164.00679	340.45914	940.44769	-388.77499	241.03903	978.98743	-417.53738	259.51611	572.0094	-416.87494	305.46234	573.8891	-416.44839	352.93234	568.77814	-335.13062	122.46513	651.66058	-341.73688	505.32297	620.22058	-222.60789	157.45187	639.42145	-221.46693	463.79968	613.75146	-219.55713	194.39079	1058.80823	-96.03451	109.8788	981.76251	45.71094	147.83047	838.79102	43.83151	39.72552	901.24792	141.90129	88.30907	955.26599	278.99786	115.75341	921.29736	244.24159	165.22942	981.047	-207.55359	511.05078	1020.93933	-58.33056	590.90289	883.81128	-148.87764	619.2522	874.38831	-9.65821	573.26837	741.91998	-19.70499	659.62415	784.68951	114.58208	668.70081	803.41327	252.19972	606.12018	804.59882	248.63589	668.28235	747.82898	657.9541	-344.04535	732.53186	74.27271	-361.478	730.88855	42.5164	881.71368	726.8147	623.46405	898.40546	728.81042	-222.60789	157.45187	639.42145	-221.46693	463.79968	613.75146	-222.60789	157.45187	639.42145	-221.46693	463.79968	613.75146	261.61972	140.49141	951.17218	44.77122	93.778	870.01947
473	3.933	-308.07071	354.32861	1084.72766	-163.8997	340.1925	940.34589	-388.6109	240.7589	979.01434	-417.53995	259.47803	572.01257	-416.86041	305.42667	573.89801	-416.42047	352.89151	568.80658	-335.1384	122.37129	651.60468	-341.71167	505.25748	620.32043	-222.61162	157.35431	639.39221	-221.44426	463.72748	613.84729	-219.2364	193.90286	1058.46899	-96.02157	109.13445	980.97955	45.09704	146.28908	837.19519	43.37547	38.42163	900.07733	141.82658	86.98074	953.35541	278.7858	113.99174	918.50519	244.54712	163.73299	978.21649	-207.31004	510.70016	1020.90509	-58.27725	590.74091	883.80603	-148.83524	619.04553	874.4057	-9.61512	573.18103	741.90466	-19.69474	659.505	784.71832	114.60973	668.59491	803.4599	252.21274	606.09656	804.58484	248.63872	668.27209	747.82892	657.94702	-344.0517	732.52985	74.27043	-361.47812	730.88928	42.52752	881.71423	726.81348	623.47473	898.40521	728.80701	-222.61162	157.35431	639.39221	-221.44426	463.72748	613.84729	-222.61162	157.35431	639.39221	-221.44426	463.72748	613.84729	261.66647	138.86237	948.36084	44.23625	92.35535	868.63629
474	3.942	-307.84753	353.96692	1084.74353	-163.78175	339.93399	940.24396	-388.42941	240.47893	979.03918	-417.54013	259.43375	572.02087	-416.84464	305.38342	573.91016	-416.39557	352.84467	568.83685	-335.12604	122.27063	651.55383	-341.694	505.18826	620.42114	-222.5981	157.25752	639.36334	-221.42651	463.65979	613.93982	-218.90666	193.41695	1058.12085	-96.00003	108.40598	980.18079	44.47416	144.80812	835.5885	42.94921	37.16559	898.88031	141.7682	85.71205	951.41772	278.56827	112.32977	915.68311	244.84128	162.31473	975.36279	-207.09424	510.37405	1020.87982	-58.22348	590.58478	883.7984	-148.79349	618.84875	874.42462	-9.57489	573.10242	741.88788	-19.68371	659.39526	784.74597	114.63679	668.49963	803.50189	252.22348	606.07495	804.57147	248.64186	668.26251	747.82751	657.94263	-344.05801	732.52899	74.26854	-361.47803	730.89081	42.53695	881.71478	726.80994	623.48438	898.40631	728.80414	-222.5981	157.25752	639.36334	-221.42651	463.65979	613.93982	-222.5981	157.25752	639.36334	-221.42651	463.65979	613.93982	261.70477	137.32225	945.52295	43.71169	90.98685	867.23444
475	3.95	-307.61493	353.6095	1084.75513	-163.65028	339.68173	940.14203	-388.23248	240.19934	979.05963	-417.53812	259.38431	572.03278	-416.82904	305.33304	573.92511	-416.37375	352.79236	568.86835	-335.09805	122.16388	651.50641	-341.68015	505.11377	620.52057	-222.57121	157.1597	639.33124	-221.411	463.59229	614.02502	-218.56891	192.93089	1057.76135	-95.97157	107.69141	979.36151	43.85955	143.40369	833.98236	42.54924	35.96397	897.64874	141.73152	84.49801	949.45166	278.35294	110.76144	912.83215	245.12582	160.96396	972.4978	-206.9066	510.06998	1020.86316	-58.16869	590.43402	883.78961	-148.7518	618.66211	874.44733	-9.53734	573.03198	741.86951	-19.67284	659.2951	784.77393	114.6601	668.41534	803.53949	252.23196	606.05524	804.55908	248.6443	668.2536	747.82568	657.94092	-344.06314	732.52948	74.26688	-361.47806	730.8927	42.54399	881.71497	726.80444	623.49237	898.40881	728.80243	-222.57121	157.1597	639.33124	-221.411	463.59229	614.02502	-222.57121	157.1597	639.33124	-221.411	463.59229	614.02502	261.73938	135.8627	942.66498	43.2044	89.68383	865.81555
