PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
487	4.05	-316.80853	343.49832	1079.66968	-176.07889	339.48987	932.03375	-403.81635	233.3033	967.55078	-422.1553	257.63763	564.93158	-422.17813	303.47534	566.67792	-421.92545	350.5864	560.64832	-341.04141	123.33364	648.40515	-354.08524	503.66913	615.02277	-228.82471	160.63522	641.24738	-232.8044	464.66382	614.36102	-228.10834	181.98013	1035.4469	-112.41586	99.95025	948.78802	26.98117	142.12671	802.39771	21.94691	31.66946	861.09436	122.2507	74.8624	915.08563	260.09647	98.85995	879.32837	227.59901	147.13412	941.75629	-228.78371	506.55472	1019.60754	-87.3998	591.10968	879.43378	-179.30223	616.50482	871.69293	-34.6661	579.03796	734.49835	-49.14085	665.98083	780.39532	86.311	670.73505	802.82697	218.7852	607.88959	808.18378	218.80931	666.35181	747.45459	655.15308	-341.8078	732.71045	72.05208	-363.01321	731.46753	29.53767	880.28296	727.42853	611.61493	900.67212	728.68866	-228.82471	160.63522	641.24738	-232.8044	464.66382	614.36102	-228.82471	160.63522	641.24738	-232.8044	464.66382	614.36102	243.84773	122.99704	910.54236	24.46404	86.89808	831.74603
488	4.058	-316.42279	343.00854	1079.66528	-175.84428	339.11502	931.90045	-403.46933	232.89055	967.53284	-422.14276	257.58987	564.93994	-422.16211	303.42365	566.70746	-421.89432	350.54193	560.70819	-341.05878	123.20441	648.28558	-353.99347	503.56302	615.14014	-228.83295	160.47424	641.10565	-232.72548	464.5191	614.40613	-227.60742	181.39038	1034.94531	-112.07753	99.45716	947.71021	26.71163	141.52185	800.71088	21.84907	31.13551	859.45831	122.72733	74.10907	912.62427	260.32657	97.83803	875.7713	228.48262	146.17191	938.38391	-228.42792	506.12573	1019.66351	-87.2776	590.9071	879.4411	-179.20694	616.2254	871.75604	-34.62417	578.96979	734.46515	-49.15269	665.91034	780.46851	86.31918	670.6778	802.85803	218.80365	607.87268	808.17377	218.79179	666.35803	747.45801	655.15515	-341.81229	732.71008	72.05197	-363.01169	731.46838	29.50491	880.29565	727.43365	611.6095	900.68085	728.68744	-228.83295	160.47424	641.10565	-232.72548	464.5191	614.40613	-228.83295	160.47424	641.10565	-232.72548	464.5191	614.40613	244.40459	122.00497	907.07764	24.28035	86.32868	830.08459
489	4.067	-316.02966	342.51437	1079.65735	-175.59872	338.74664	931.76593	-403.0993	232.46112	967.51361	-422.12613	257.53519	564.95203	-422.14606	303.36401	566.7406	-421.86612	350.49081	560.76935	-341.05869	123.07161	648.17072	-353.9097	503.44809	615.25488	-228.82648	160.3166	640.96161	-232.65218	464.37323	614.44281	-227.07202	180.79375	1034.42114	-111.70371	98.97575	946.60046	26.50078	141.01407	799.03082	21.81171	30.64537	857.77869	123.22659	73.42147	910.15723	260.5618	96.95493	872.2583	229.3465	145.3065	935.05701	-228.0896	505.70465	1019.72119	-87.16123	590.70819	879.44995	-179.10625	615.94897	871.8233	-34.58283	578.90295	734.43506	-49.1662	665.84271	780.53943	86.32566	670.62445	802.88702	218.81776	607.85944	808.16541	218.77586	666.36505	747.45917	655.15485	-341.81705	732.70935	72.05104	-363.00937	731.46906	29.47998	880.3056	727.43616	611.61353	900.69226	728.68671	-228.82648	160.3166	640.96161	-232.65218	464.37323	614.44281	-228.82648	160.3166	640.96161	-232.65218	464.37323	614.44281	244.95415	121.13071	903.65765	24.15624	85.82972	828.40479
490	4.075	-315.62726	342.01501	1079.64465	-175.34267	338.3866	931.62762	-402.70709	232.01491	967.49426	-422.10522	257.47357	564.96704	-422.12906	303.29565	566.77692	-421.84012	350.43274	560.83167	-341.04068	122.93477	648.06262	-353.83533	503.32617	615.3689	-228.8049	160.16261	640.8205	-232.5856	464.22885	614.47626	-226.50108	180.19064	1033.87402	-111.29941	98.5009	945.45734	26.3243	140.58708	797.35229	21.83211	30.19195	856.0531	123.74425	72.7919	907.68378	260.79968	96.20197	868.79205	230.18256	144.53175	931.78381	-227.77179	505.29181	1019.78046	-87.04874	590.51105	879.46008	-179.00003	615.67627	871.89581	-34.5426	578.83826	734.40826	-49.17918	665.77606	780.60791	86.33022	670.57434	802.91388	218.82797	607.8493	808.15735	218.76349	666.37085	747.4574	655.15259	-341.8215	732.70819	72.04984	-363.00662	731.4693	29.46324	880.31287	727.43622	611.62329	900.70453	728.6861	-228.8049	160.16261	640.8205	-232.5856	464.22885	614.47626	-228.8049	160.16261	640.8205	-232.5856	464.22885	614.47626	245.49112	120.36686	900.28796	24.0782	85.38951	826.7027
491	4.083	-315.21539	341.51013	1079.62781	-175.07854	338.03659	931.48242	-402.29385	231.55322	967.47565	-422.07953	257.40463	564.98425	-422.11014	303.21744	566.81628	-421.81564	350.36707	560.89545	-341.004	122.79238	647.96143	-353.77127	503.19904	615.48456	-228.76756	160.01146	640.68457	-232.52646	464.08844	614.51056	-225.89606	179.58319	1033.30627	-110.87022	98.03011	944.28119	26.1606	140.23035	795.672	21.90241	29.77259	854.28015	124.27501	72.21423	905.20337	261.03696	95.57006	865.37384	230.98378	143.84137	928.57129	-227.47424	504.88586	1019.84113	-86.93781	590.31451	879.47095	-178.88925	615.40808	871.97479	-34.50238	578.77582	734.3844	-49.18958	665.70844	780.67358	86.33312	670.52612	802.93866	218.83539	607.84155	808.14819	218.75613	666.37427	747.4527	655.14954	-341.8251	732.70636	72.04902	-363.00363	731.46887	29.4546	880.31775	727.43402	611.63605	900.716	728.68506	-228.76756	160.01146	640.68457	-232.52646	464.08844	614.51056	-228.76756	160.01146	640.68457	-232.52646	464.08844	614.51056	246.01036	119.70572	896.9726	24.03151	85.00147	824.97607
492	4.092	-314.79526	341.00046	1079.60803	-174.80966	337.69855	931.3277	-401.86142	231.07892	967.45789	-422.04816	257.3277	565.00305	-422.0885	303.12839	566.85858	-421.79163	350.29315	560.9613	-340.94794	122.64228	647.86511	-353.71774	503.06821	615.60339	-228.71381	159.86133	640.55255	-232.47485	463.9538	614.54724	-225.26013	178.97493	1032.72278	-110.42172	97.56397	943.07446	25.99148	139.93669	793.98798	22.01222	29.38804	852.45941	124.81195	71.68388	902.71649	261.26971	95.05027	862.00507	231.74394	143.23018	925.42493	-227.19383	504.48425	1019.90302	-86.82618	590.11755	879.48169	-178.77538	615.14514	872.06146	-34.46035	578.71497	734.36261	-49.19588	665.63806	780.73602	86.33538	670.47803	802.96185	218.84131	607.83521	808.13702	218.75513	666.37445	747.44556	655.14716	-341.82745	732.70398	72.04929	-363.00067	731.46796	29.45363	880.3208	727.43042	611.65051	900.72546	728.68286	-228.71381	159.86133	640.55255	-232.47485	463.9538	614.54724	-228.71381	159.86133	640.55255	-232.47485	463.9538	614.54724	246.50684	119.14022	893.71497	24.00185	84.66237	823.22369
493	4.1	-314.36795	340.48788	1079.58704	-174.53877	337.37402	931.1626	-401.41226	230.5959	967.44037	-422.01016	257.24155	565.02258	-422.06317	303.02817	566.90332	-421.7666	350.2106	561.02899	-340.87314	122.48253	647.77087	-353.67462	502.93469	615.72589	-228.6442	159.7101	640.42224	-232.43073	463.82571	614.58673	-224.59731	178.3703	1032.12988	-109.95933	97.10569	941.84125	25.80165	139.69992	792.29913	22.15095	29.04131	850.5921	125.34591	71.1987	900.2262	261.49335	94.63446	858.68842	232.45738	142.69429	922.34894	-226.92659	504.08511	1019.96539	-86.71227	589.91919	879.49158	-178.66035	614.88831	872.1568	-34.41559	578.65558	734.34222	-49.1976	665.5636	780.7951	86.3385	670.42822	802.98419	218.84682	607.82971	808.12372	218.76089	666.37085	747.43671	655.14642	-341.82846	732.70129	72.05111	-362.99802	731.4668	29.45951	880.32257	727.42627	611.66595	900.7323	728.6792	-228.6442	159.7101	640.42224	-232.43073	463.82571	614.58673	-228.6442	159.7101	640.42224	-232.43073	463.82571	614.58673	246.97536	118.66438	890.51868	23.9763	84.37061	821.44562
494	4.108	-313.93439	339.97476	1079.56531	-174.26747	337.06421	930.98804	-400.94891	230.10823	967.42218	-421.96509	257.14508	565.04205	-422.03293	302.91748	566.9491	-421.73892	350.11926	561.09796	-340.78177	122.31226	647.67615	-353.642	502.79877	615.85114	-228.56062	159.55646	640.29266	-232.39435	463.70392	614.62958	-223.91235	177.77414	1031.53381	-109.48855	96.66016	940.58746	25.58264	139.51624	790.60645	22.30826	28.73623	848.68195	125.86523	70.7595	897.73926	261.70236	94.31562	855.42969	233.11865	142.23058	919.34741	-226.66943	503.68912	1020.0271	-86.59579	589.71851	879.50018	-178.54675	614.63861	872.26105	-34.36921	578.59778	734.32227	-49.19517	665.48444	780.85077	86.34406	670.37524	803.00647	218.85263	607.82477	808.10895	218.77196	666.36438	747.42725	655.14771	-341.82825	732.69879	72.0545	-362.99564	731.46582	29.47086	880.32324	727.42224	611.68182	900.73645	728.67419	-228.56062	159.55646	640.29266	-232.39435	463.70392	614.62958	-228.56062	159.55646	640.29266	-232.39435	463.70392	614.62958	247.41051	118.2731	887.38855	23.94545	84.12624	819.64417
495	4.117	-313.49448	339.46295	1079.54297	-173.99635	336.76944	930.80646	-400.47406	229.61943	967.40295	-421.91327	257.03778	565.06116	-421.99683	302.798	566.99408	-421.70663	350.01889	561.16699	-340.67651	122.13177	647.57959	-353.62012	502.66013	615.97705	-228.46548	159.40013	640.16443	-232.36613	463.58749	614.67566	-223.21141	177.19124	1030.94006	-109.01548	96.23321	939.32037	25.33721	139.38673	788.91595	22.47349	28.47607	846.73602	126.35655	70.36922	895.26642	261.89035	94.08792	852.23956	233.72243	141.83669	916.42664	-226.4194	503.29962	1020.08636	-86.47785	589.51465	879.50757	-178.43698	614.39734	872.3736	-34.32431	578.54224	734.30182	-49.18932	665.401	780.90326	86.35333	670.31824	803.02911	218.85876	607.82037	808.09363	218.78545	666.35699	747.41815	655.15063	-341.82718	732.69672	72.05903	-362.99359	731.46539	29.48572	880.32269	727.41876	611.69727	900.7384	728.66846	-228.46548	159.40013	640.16443	-232.36613	463.58749	614.67566	-228.46548	159.40013	640.16443	-232.36613	463.58749	614.67566	247.8064	117.9623	884.33307	23.90535	83.9314	817.82599
496	4.125	-313.04724	338.95401	1079.5188	-173.72507	336.48914	930.62103	-399.99118	229.13254	967.38312	-421.85583	256.92041	565.08014	-421.95435	302.67224	567.03656	-421.66766	349.90933	561.23474	-340.5596	121.94228	647.48157	-353.60907	502.51813	616.1015	-228.3607	159.24181	640.03955	-232.3463	463.47534	614.72528	-222.50182	176.62613	1030.35291	-108.54681	95.83059	938.04834	25.0771	139.31618	787.23926	22.63564	28.26255	844.76569	126.80619	70.0312	892.82227	262.05087	93.94637	849.13458	234.26332	141.51163	913.59625	-226.17326	502.92102	1020.14069	-86.36029	589.30719	879.51428	-178.33244	614.16614	872.49268	-34.28432	578.48938	734.2804	-49.18075	665.31451	780.953	86.36709	670.25732	803.05231	218.86475	607.81671	808.07855	218.79816	666.35065	747.41016	655.1546	-341.82559	732.69537	72.06396	-362.99228	731.4657	29.50158	880.32086	727.41571	611.71143	900.73865	728.66272	-228.3607	159.24181	640.03955	-232.3463	463.47534	614.72528	-228.3607	159.24181	640.03955	-232.3463	463.47534	614.72528	248.1571	117.729	881.36542	23.85637	83.78936	816.0025
497	4.133	-312.59082	338.44968	1079.49207	-173.45184	336.22244	930.43494	-399.50516	228.65077	967.3642	-421.79459	256.79489	565.10004	-421.9054	302.54279	567.07562	-421.62024	349.79074	561.29987	-340.43213	121.74572	647.38391	-353.60895	502.37241	616.22302	-228.24725	159.08319	639.92096	-232.33499	463.36682	614.77887	-221.79156	176.08267	1029.77588	-108.08925	95.45679	936.78015	24.81577	139.30916	785.58978	22.78456	28.09538	842.7868	127.20183	69.74792	890.42584	262.17883	93.88643	846.13782	234.73517	141.25543	910.8717	-225.92859	502.55676	1020.18799	-86.24483	589.0965	879.52094	-178.23315	613.94684	872.61627	-34.25093	578.43976	734.25818	-49.17001	665.22662	781.00061	86.3853	670.19312	803.07574	218.87012	607.8139	808.06421	218.80687	666.34729	747.40363	655.15887	-341.82385	732.69482	72.06836	-362.99203	731.46655	29.51576	880.31818	727.41296	611.72357	900.73779	728.65802	-228.24725	159.08319	639.92096	-232.33499	463.36682	614.77887	-228.24725	159.08319	639.92096	-232.33499	463.36682	614.77887	248.457	117.57093	878.50476	23.80016	83.70227	814.18829
498	4.142	-312.12326	337.952	1079.46301	-173.17273	335.96887	930.25079	-399.02164	228.17783	967.34814	-421.73132	256.66367	565.12189	-421.85004	302.41183	567.11151	-421.56363	349.66373	561.36139	-340.29355	121.54465	647.28912	-353.61945	502.22284	616.34113	-228.12457	158.9269	639.81116	-232.33185	463.26199	614.83661	-221.08871	175.56361	1029.21191	-107.64847	95.11435	935.52527	24.56306	139.36659	783.97961	22.9125	27.97253	840.81891	127.53365	69.52126	888.10101	262.27115	93.90385	843.27991	235.13029	141.06906	908.27649	-225.68341	502.20767	1020.22675	-86.13249	588.88422	879.5282	-178.13788	613.74109	872.74207	-34.22356	578.39337	734.23572	-49.15755	665.13916	781.04669	86.40707	670.1272	803.09857	218.87462	607.81213	808.05054	218.80913	666.34869	747.39868	655.16296	-341.82227	732.69525	72.07142	-362.99307	731.46765	29.52686	880.31543	727.41058	611.73346	900.73602	728.65509	-228.12457	158.9269	639.81116	-232.33185	463.26199	614.83661	-228.12457	158.9269	639.81116	-232.33185	463.26199	614.83661	248.70071	117.48646	875.7782	23.73778	83.66956	812.39923
499	4.15	-311.64374	337.46298	1079.43274	-172.88245	335.72836	930.07043	-398.54547	227.71725	967.33636	-421.66702	256.52905	565.14691	-421.78854	302.2807	567.14563	-421.49881	349.52957	561.41925	-340.14236	121.34224	647.20001	-353.63956	502.06946	616.45605	-227.9913	158.77609	639.71173	-232.33585	463.16092	614.89789	-220.40103	175.07043	1028.6637	-107.22847	94.80399	934.29303	24.32677	139.48422	782.42096	23.01469	27.89018	838.88391	127.79387	69.35323	885.87622	262.32596	93.99449	840.6004	235.43974	140.95448	905.84332	-225.43634	501.87256	1020.25653	-86.02295	588.67242	879.53625	-178.04462	613.55011	872.86865	-34.19971	578.34998	734.21313	-49.14397	665.05389	781.09167	86.43046	670.06165	803.11987	218.87816	607.81122	808.03748	218.80402	666.35608	747.39539	655.16699	-341.82104	732.69635	72.07281	-362.99527	731.46869	29.53588	880.31287	727.40845	611.74164	900.73358	728.65424	-227.9913	158.77609	639.71173	-232.33585	463.16092	614.89789	-227.9913	158.77609	639.71173	-232.33585	463.16092	614.89789	248.88286	117.47449	873.22186	23.67073	83.6872	810.65247
500	4.158	-311.15454	336.98462	1079.40344	-172.57736	335.5011	929.89404	-398.08011	227.27206	967.32971	-421.60153	256.39297	565.17584	-421.72159	302.14948	567.18042	-421.42886	349.38986	561.47455	-339.97696	121.14225	647.11896	-353.66666	501.91196	616.56824	-227.84583	158.63402	639.62195	-232.34457	463.06277	614.96051	-219.73569	174.60393	1028.1344	-106.83168	94.5248	933.09308	24.11758	139.65373	780.92865	23.08871	27.84271	837.00543	127.97585	69.24526	883.78436	262.34222	94.154	838.14771	235.65355	140.91371	903.61365	-225.18715	501.54935	1020.27826	-85.91487	588.46326	879.54504	-177.95143	613.3739	872.99524	-34.17528	578.3089	734.19	-49.13007	664.97247	781.13623	86.45272	669.99915	803.13879	218.88109	607.81085	808.0246	218.79216	666.36987	747.39368	655.1712	-341.82013	732.69775	72.07288	-362.9985	731.46924	29.54502	880.31049	727.40668	611.74927	900.73041	728.65533	-227.84583	158.63402	639.62195	-232.34457	463.06277	614.96051	-227.84583	158.63402	639.62195	-232.34457	463.06277	614.96051	248.99788	117.53386	870.88068	23.60315	83.74822	808.96704
501	4.167	-310.66101	336.51935	1079.37708	-172.25873	335.28714	929.72034	-397.62833	226.84523	967.328	-421.53381	256.25687	565.20892	-421.65079	302.01755	567.21826	-421.35843	349.24597	561.5293	-339.79572	120.94833	647.04694	-353.69623	501.75015	616.67749	-227.68646	158.50305	639.53766	-232.35402	462.96603	615.01904	-219.09894	174.1646	1027.62732	-106.45952	94.27392	931.93518	23.94872	139.86414	779.52008	23.13466	27.82288	835.20856	128.0746	69.19644	881.86194	262.32053	94.37776	835.97614	235.76146	140.94675	901.63477	-224.93568	501.23538	1020.2937	-85.80687	588.25891	879.55383	-177.85696	613.21106	873.12195	-34.14598	578.26941	734.16559	-49.11626	664.89679	781.18115	86.4709	669.9422	803.15479	218.88429	607.81036	808.01196	218.77533	666.38916	747.39343	655.17627	-341.81952	732.6991	72.07259	-363.00269	731.46924	29.55582	880.30835	727.40546	611.75739	900.72638	728.65778	-227.68646	158.50305	639.53766	-232.35402	462.96603	615.01904	-227.68646	158.50305	639.53766	-232.35402	462.96603	615.01904	249.041	117.66225	868.80542	23.54169	83.84351	807.36432
502	4.175	-310.16937	336.06961	1079.35388	-171.93365	335.08624	929.547	-397.1933	226.44026	967.33124	-421.46231	256.12177	565.24615	-421.5791	301.88409	567.26111	-421.29205	349.09875	561.58582	-339.5976	120.76346	646.98376	-353.72235	501.58417	616.78229	-227.51201	158.38417	639.45166	-232.35904	462.86871	615.06482	-218.49593	173.75247	1027.14648	-106.11358	94.0466	930.82996	23.8298	140.10146	778.2132	23.15592	27.82229	833.51898	128.08798	69.20243	880.14636	262.26401	94.6608	834.13953	235.75458	141.04994	899.95465	-224.68083	500.92795	1020.30469	-85.69823	588.06183	879.56128	-177.76036	613.05859	873.24927	-34.10959	578.23212	734.13928	-49.10207	664.82831	781.22754	86.48225	669.89276	803.16815	218.88858	607.80908	807.99921	218.75623	666.4115	747.39417	655.18274	-341.81921	732.69995	72.07314	-363.00763	731.46851	29.56858	880.30634	727.40497	611.7663	900.72198	728.6604	-227.51201	158.38417	639.45166	-232.35904	462.86871	615.06482	-227.51201	158.38417	639.45166	-232.35904	462.86871	615.06482	249.00929	117.85537	867.04706	23.49286	83.96188	805.86609
503	4.183	-309.68558	335.63785	1079.33313	-171.61284	334.89734	929.37213	-396.77847	226.06071	967.33917	-421.38541	255.98872	565.28668	-421.51019	301.74896	567.31	-421.23331	348.94913	561.64563	-339.38293	120.58994	646.92834	-353.7395	501.4155	616.88062	-227.32249	158.27744	639.35596	-232.355	462.7699	615.08893	-217.93103	173.36711	1026.69629	-105.79649	93.83709	929.78876	23.76322	140.34924	777.02557	23.15819	27.83205	831.96179	128.01819	69.25537	878.67041	262.17825	94.9968	832.6803	235.62944	141.2155	898.61279	-224.42175	500.62592	1020.31335	-85.58866	587.87402	879.56647	-177.66161	612.91284	873.37756	-34.06691	578.19812	734.11084	-49.08629	664.76819	781.27625	86.48488	669.85199	803.17975	218.89449	607.80695	807.98633	218.73782	666.43378	747.39551	655.19019	-341.81934	732.70007	72.0752	-363.01303	731.46692	29.58224	880.3045	727.40521	611.77576	900.71777	728.66248	-227.32249	158.27744	639.35596	-232.355	462.7699	615.08893	-227.32249	158.27744	639.35596	-232.355	462.7699	615.08893	248.90385	118.10615	865.64655	23.4607	84.09064	804.49371
504	4.192	-309.21478	335.22635	1079.31396	-171.3065	334.71863	929.19604	-396.38684	225.70929	967.35114	-421.3017	255.85902	565.32928	-421.44717	301.61295	567.36456	-421.18396	348.79861	561.70905	-339.15451	120.42973	646.87915	-353.74478	501.24744	616.97095	-227.1203	158.18288	639.24603	-232.33974	462.67081	615.08649	-217.40869	173.00781	1026.28101	-105.51175	93.64017	928.8241	23.74616	140.59225	775.97455	23.14882	27.84323	830.55847	127.87435	69.34365	877.45465	262.0712	95.37695	831.61487	235.39372	141.43112	897.62848	-224.15894	500.33057	1020.32196	-85.47797	587.69635	879.56921	-177.56137	612.77124	873.50714	-34.02093	578.16882	734.08051	-49.06763	664.71716	781.32782	86.47904	669.82025	803.19061	218.90227	607.80438	807.97321	218.72267	666.45392	747.39746	655.19751	-341.81998	732.69934	72.0787	-363.0184	731.46436	29.59407	880.30328	727.40576	611.7854	900.71411	728.66351	-227.1203	158.18288	639.24603	-232.33974	462.67081	615.08649	-227.1203	158.18288	639.24603	-232.33974	462.67081	615.08649	248.73245	118.40404	864.6217	23.44749	84.21774	803.26654
505	4.2	-308.76175	334.83777	1079.29553	-171.02136	334.54764	929.02155	-396.02139	225.3882	967.36584	-421.21033	255.73424	565.37262	-421.39136	301.47791	567.42358	-421.14392	348.64954	561.77545	-338.91708	120.28504	646.83539	-353.73886	501.08423	617.05353	-226.90971	158.10172	639.12317	-232.31432	462.57455	615.05975	-216.93385	172.67374	1025.90503	-105.26295	93.4519	927.95074	23.77049	140.81813	775.07629	23.13877	27.84714	829.32355	127.67644	69.4516	876.50067	261.95349	95.79083	830.92249	235.06989	141.67995	896.99084	-223.89322	500.04431	1020.33289	-85.36593	587.52899	879.57037	-177.46011	612.63306	873.63788	-33.97596	578.14575	734.04883	-49.04486	664.6756	781.38239	86.46768	669.79669	803.20148	218.91229	607.80151	807.96008	218.71272	666.47083	747.40027	655.20313	-341.82104	732.69794	72.08282	-363.0231	731.46057	29.59989	880.30402	727.40631	611.79456	900.71118	728.6637	-226.90971	158.10172	639.12317	-232.31432	462.57455	615.05975	-226.90971	158.10172	639.12317	-232.31432	462.57455	615.05975	248.51169	118.73539	863.95667	23.45463	84.33263	802.19989
