PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	231	31	mm	120	1	231																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
81	0.667	-239.91104	150.63327	1065.82031	-110.2796	121.29195	957.10889	-322.41501	87.88181	941.8349	-337.83655	197.77032	615.5553	-328.24637	229.43935	617.2998	-332.55356	258.25546	615.75464	-264.91281	43.71781	647.52332	-242.94904	378.48151	695.33539	-158.9556	72.95518	624.23956	-152.489	340.46017	663.65039	-227.25044	0.68375	1021.74109	-156.5117	-82.50813	842.18695	-159.1438	-14.20621	702.06531	-132.10725	-107.40008	738.47461	-46.4783	-91.51582	769.23206	79.22227	-84.33002	745.96918	72.06524	-15.32334	778.67255	-127.01269	268.36707	1057.05054	30.55288	255.05385	939.1178	-37.82325	310.06424	905.5415	46.34591	182.34491	804.73352	94.85145	251.27168	836.3299	217.38283	176.04517	837.69012	267.17621	96.51099	824.20398	281.77145	142.21414	766.04529	670.14111	-370.8688	721.0592	90.02625	-379.77527	725.59955	71.04119	861.68579	722.53595	656.61792	870.04297	720.20764	-158.9556	72.95518	624.23956	-136.44051	327.35315	664.00793	-158.95554	72.95532	624.23914	-136.44049	327.35336	664.00745	274.47382	119.36256	795.12463	70.59868	216.8083	820.53174
82	0.675	-239.61165	150.56152	1065.91296	-109.93254	121.09773	957.14343	-322.17981	87.92252	941.92798	-337.65558	197.79942	615.68561	-328.03668	229.47127	617.43445	-332.2749	258.28748	615.89935	-264.73795	43.73601	647.60284	-242.66208	378.50677	695.4649	-158.7827	72.94872	624.27917	-152.23126	340.45383	663.75458	-227.10178	0.64733	1021.81116	-156.50775	-82.598	842.18774	-159.26398	-14.29487	702.19324	-132.10475	-107.46043	738.48303	-46.47443	-91.56605	769.22491	79.2231	-84.34868	745.95422	72.07182	-15.33353	778.67883	-126.37103	268.15665	1056.99878	31.22025	254.78987	939.32422	-37.12735	309.66437	905.51532	47.15688	181.92346	805.02631	95.48622	250.97827	836.45319	218.28987	176.02515	837.80432	268.05991	96.48577	824.41766	282.68921	142.12163	766.21149	670.12854	-370.86389	721.06274	90.03039	-379.77332	725.59753	71.03802	861.68634	722.53589	656.61194	870.04651	720.20874	-158.7827	72.94872	624.27917	-136.18062	327.35498	664.08386	-158.78259	72.94878	624.27893	-136.18059	327.3551	664.0835	275.37454	119.3037	795.31458	71.32155	216.45087	820.73975
83	0.683	-239.33923	150.53726	1066	-109.61855	120.96674	957.18127	-321.96262	87.97812	942.03076	-337.4682	197.8391	615.81085	-327.82245	229.51031	617.57343	-332.01474	258.32083	616.04187	-264.57516	43.75424	647.69336	-242.39874	378.5607	695.58191	-158.62061	72.94303	624.33691	-151.98796	340.48456	663.86249	-226.95259	0.64335	1021.89801	-156.51529	-82.665	842.21448	-159.30496	-14.37082	702.28314	-132.11487	-107.5058	738.52264	-46.47361	-91.59544	769.23737	79.22159	-84.36056	745.94421	72.07738	-15.33901	778.68768	-125.77753	268.00476	1056.94299	31.89982	254.55861	939.6095	-36.44828	309.27161	905.52502	47.99291	181.50529	805.42944	96.14603	250.75032	836.65826	219.2365	176.0571	837.97736	268.95526	96.49874	824.71576	283.63138	142.03775	766.45532	670.11517	-370.8558	721.06494	90.03297	-379.77109	725.59821	71.03615	861.68701	722.5379	656.60785	870.0506	720.21008	-158.62061	72.94303	624.33691	-135.94025	327.3855	664.16132	-158.62041	72.94305	624.33673	-135.94014	327.38559	664.16107	276.2933	119.26824	795.58557	72.06947	216.12781	821.04382
84	0.692	-239.09221	150.55992	1066.08582	-109.34241	120.89661	957.22534	-321.76392	88.05253	942.14075	-337.27112	197.89075	615.93762	-327.61365	229.5546	617.72614	-331.78857	258.35355	616.18866	-264.41898	43.77659	647.79919	-242.16402	378.64346	695.68048	-158.4689	72.94727	624.40033	-151.7663	340.55777	663.95569	-226.80008	0.67146	1022.00134	-156.5313	-82.70687	842.26959	-159.26224	-14.4285	702.328	-132.13655	-107.53386	738.59155	-46.47459	-91.60371	769.26984	79.21838	-84.36642	745.93909	72.0787	-15.33714	778.69946	-125.22789	267.90854	1056.89087	32.58693	254.366	939.97052	-35.79002	308.89505	905.57953	48.85068	181.1076	805.92767	96.82808	250.59804	836.93683	220.20277	176.14264	838.20825	269.84503	96.54301	825.08813	284.57208	141.97115	766.77222	670.10223	-370.84451	721.06726	90.03332	-379.76898	725.60211	71.03549	861.68842	722.54193	656.60577	870.05487	720.2113	-158.4689	72.94727	624.40033	-135.7265	327.44986	664.21906	-158.46854	72.94728	624.40039	-135.72623	327.44998	664.21912	277.20856	119.25708	795.93018	72.83938	215.85283	821.43225
85	0.7	-238.86795	150.62787	1066.177	-109.10416	120.88262	957.28137	-321.5827	88.14963	942.25574	-337.06357	197.95518	616.07404	-327.41876	229.60262	617.89813	-331.60175	258.38449	616.3432	-264.26031	43.80716	647.9245	-241.96199	378.75589	695.75671	-158.32275	72.97091	624.46118	-151.57291	340.67722	664.01971	-226.64433	0.73049	1022.12109	-156.55092	-82.72291	842.35388	-159.1398	-14.46019	702.32886	-132.16791	-107.54229	738.68622	-46.47781	-91.59306	769.32166	79.21392	-84.36848	745.9386	72.07474	-15.32739	778.7135	-124.72216	267.86368	1056.84985	33.26877	254.22148	940.40039	-35.15693	308.55173	905.68378	49.72245	180.75505	806.49536	97.52362	250.53021	837.2771	221.16074	176.2858	838.50061	270.71027	96.61702	825.534	285.48257	141.9337	767.16644	670.09064	-370.83063	721.07086	90.03165	-379.76746	725.60876	71.03529	861.69092	722.54706	656.60565	870.05896	720.2121	-158.32275	72.97091	624.46118	-135.5443	327.55423	664.24188	-158.32219	72.97101	624.46155	-135.54378	327.55441	664.24219	278.09641	119.27536	796.35022	73.62304	215.64262	821.88623
86	0.708	-238.66191	150.73846	1066.28076	-108.89911	120.9199	957.35632	-321.41357	88.27152	942.37494	-336.8475	198.03253	616.22705	-327.24094	229.65535	618.09076	-331.45084	258.41437	616.50574	-264.08975	43.84892	648.07343	-241.79393	378.89951	695.81024	-158.17477	73.02055	624.51935	-151.41023	340.84509	664.04987	-226.48764	0.81811	1022.25769	-156.56854	-82.7142	842.46619	-158.95218	-14.45785	702.29596	-132.20651	-107.53009	738.80212	-46.48472	-91.5675	769.39148	79.20831	-84.36943	745.9422	72.06705	-15.31186	778.72784	-124.26676	267.86566	1056.82581	33.9267	254.13829	940.88837	-34.55358	308.26544	905.83838	50.59497	180.47588	807.10498	98.22066	250.55647	837.66718	222.07838	176.4915	838.86212	271.53079	96.72483	826.06116	286.3396	141.93753	767.65063	670.0813	-370.81558	721.07623	90.02898	-379.76685	725.617	71.03484	861.6944	722.55237	656.6076	870.06244	720.21234	-158.17477	73.02055	624.51935	-135.39421	327.70367	664.22583	-158.17395	73.02084	624.51984	-135.39339	327.70398	664.22638	278.93521	119.33118	796.8559	74.40781	215.51617	822.38605
87	0.717	-238.468	150.88745	1066.4032	-108.71867	121.00536	957.45636	-321.24728	88.41742	942.49896	-336.6265	198.12195	616.39996	-327.07773	229.71536	618.30316	-331.32578	258.44617	616.67529	-263.90015	43.90332	648.25043	-241.65724	379.07571	695.84344	-158.01755	73.09853	624.5813	-151.27571	341.06165	664.04974	-226.33232	0.93205	1022.41144	-156.57924	-82.6832	842.60413	-158.72322	-14.41602	702.24689	-132.24902	-107.49857	738.93433	-46.49681	-91.53142	769.47833	79.20143	-84.3712	745.94879	72.05875	-15.29452	778.74066	-123.87374	267.91064	1056.82397	34.53817	254.13116	941.41888	-33.98602	308.06387	906.04156	51.44988	180.29907	807.73181	98.90334	250.68994	838.09589	222.92529	176.76393	839.3028	272.28357	96.87562	826.68524	287.13004	141.99361	768.24426	670.07538	-370.80145	721.08319	90.02621	-379.76746	725.62573	71.0341	861.69818	722.55695	656.61212	870.06482	720.21204	-158.01755	73.09853	624.5813	-135.27243	327.90042	664.17603	-158.01649	73.09904	624.58209	-135.27132	327.90091	664.17694	279.70679	119.43461	797.46478	75.17661	215.49451	822.91388
88	0.725	-238.27975	151.0687	1066.54883	-108.55166	121.13863	957.58569	-321.07321	88.58395	942.62921	-336.40482	198.22163	616.59241	-326.92334	229.78445	618.53357	-331.21204	258.48434	616.85138	-263.68958	43.97011	648.45917	-241.54556	379.28455	695.86029	-157.8472	73.20222	624.65686	-151.16289	341.32336	664.02795	-226.17792	1.07106	1022.58215	-156.57985	-82.63309	842.76453	-158.48055	-14.33525	702.20337	-132.2916	-107.45099	739.07806	-46.51473	-91.48855	769.58142	79.19328	-84.37422	745.95703	72.05286	-15.27962	778.75171	-123.55736	267.99673	1056.84863	35.07956	254.21402	941.97192	-33.46395	307.9751	906.29163	52.26746	180.25365	808.35266	99.55093	250.94679	838.55121	223.67673	177.10732	839.83417	272.94263	97.08121	827.42975	287.85059	142.1105	768.9718	670.07452	-370.7901	721.09106	90.02382	-379.76932	725.63416	71.0336	861.70117	722.55994	656.61865	870.06561	720.21143	-157.8472	73.20222	624.65686	-135.17188	328.14215	664.10284	-157.84599	73.20296	624.65778	-135.17056	328.14279	664.10382	280.39661	119.59586	798.20074	75.90919	215.60022	823.4519
89	0.733	-238.092	151.27477	1066.71936	-108.38616	121.32131	957.74689	-320.88156	88.7667	942.76794	-336.18741	198.32906	616.80139	-326.76993	229.86316	618.77802	-331.09445	258.5332	617.03577	-263.46158	44.04797	648.70093	-241.44966	379.52466	695.86444	-157.66396	73.32509	624.75592	-151.06273	341.62296	663.99445	-226.01984	1.23467	1022.76929	-156.56876	-82.56786	842.9436	-158.25087	-14.22291	702.18781	-132.33122	-107.3912	739.22876	-46.53755	-91.44183	769.69879	79.18393	-84.37786	745.9649	72.05161	-15.27063	778.76233	-123.32987	268.12433	1056.90369	35.53124	254.39912	942.52527	-33.00146	308.02396	906.58704	53.02977	180.3687	808.9425	100.14082	251.3439	839.01947	224.31403	177.528	840.47046	273.48151	97.35379	828.32666	288.50534	142.2935	769.86395	670.07916	-370.78275	721.09888	90.02213	-379.77222	725.6416	71.03399	861.70227	722.56061	656.6261	870.06445	720.21094	-157.66396	73.32509	624.75592	-135.0833	328.42221	664.01837	-157.66269	73.32599	624.75684	-135.08188	328.42297	664.01935	280.99341	119.82365	799.09534	76.5853	215.85629	823.98096
90	0.742	-237.903	151.49785	1066.91284	-108.21212	121.55547	957.94092	-320.66455	88.96185	942.91797	-335.97873	198.44125	617.02234	-326.6091	229.95166	619.03009	-330.96066	258.59561	617.23218	-263.22232	44.13672	648.97272	-241.35873	379.79315	695.8584	-157.47003	73.46053	624.88483	-150.96483	341.95096	663.95837	-225.84914	1.42273	1022.97168	-156.54445	-82.49239	843.13715	-158.0549	-14.08928	702.21844	-132.36584	-107.3229	739.38324	-46.56227	-91.39404	769.82581	79.17349	-84.38106	745.96997	72.0565	-15.27011	778.77448	-123.19834	268.29614	1056.99158	35.88079	254.69821	943.05927	-32.61606	308.22855	906.92432	53.72151	180.67126	809.4762	100.65288	251.89792	839.48657	224.8223	178.03667	841.23151	273.87561	97.70596	829.41528	289.10339	142.54613	770.95984	670.08813	-370.7796	721.10535	90.02103	-379.77582	725.64728	71.03544	861.70117	722.55878	656.633	870.06152	720.21106	-157.47003	73.46053	624.88483	-134.99635	328.73148	663.93365	-157.46886	73.46146	624.88556	-134.99501	328.73221	663.93451	281.4895	120.12605	800.18756	77.18719	216.28459	824.48138
91	0.75	-237.71452	151.73048	1067.12427	-108.02316	121.84277	958.1673	-320.41635	89.16599	943.08203	-335.78018	198.55484	617.24994	-326.43396	230.04971	619.28235	-330.80405	258.67236	617.44379	-262.97897	44.23882	649.26904	-241.26205	380.086	695.84369	-157.26901	73.60464	625.04639	-150.85942	342.29675	663.92657	-225.65312	1.63537	1023.18829	-156.50385	-82.41197	843.34009	-157.90088	-13.94244	702.30219	-132.394	-107.24973	739.53955	-46.5845	-91.34824	769.95557	79.16243	-84.38277	745.97034	72.06842	-15.27998	778.79047	-123.16457	268.51648	1057.11316	36.12074	255.12437	943.55945	-32.32698	308.59747	907.29712	54.32934	181.18491	809.93445	101.07165	252.62593	839.94165	225.19012	178.64781	842.14392	274.1055	98.15176	830.73853	289.65518	142.87381	772.30579	670.09912	-370.78036	721.10901	90.01997	-379.77988	725.6507	71.03741	861.69855	722.5553	656.63837	870.0575	720.21191	-157.26901	73.60464	625.04639	-134.90131	329.05963	663.85718	-157.26802	73.60546	625.04663	-134.90016	329.06021	663.8576	281.88034	120.51279	801.52216	77.70049	216.90543	824.93805
92	0.758	-237.52916	151.96649	1067.34583	-107.81625	122.18461	958.42383	-320.13229	89.37458	943.26117	-335.58942	198.66623	617.47827	-326.24048	230.15599	619.52795	-330.62479	258.76196	617.67065	-262.73987	44.3585	649.58459	-241.15115	380.3985	695.82159	-157.06599	73.7558	625.242	-150.73935	342.64929	663.90399	-225.41682	1.87235	1023.41669	-156.44214	-82.3309	843.54639	-157.78523	-13.78627	702.43335	-132.41542	-107.17543	739.69641	-46.60032	-91.3077	770.08087	79.15154	-84.38235	745.9646	72.08756	-15.30194	778.81213	-123.22781	268.79028	1057.26697	36.24534	255.69307	944.01843	-32.15265	309.13104	907.6969	54.84237	181.92943	810.30646	101.38673	253.54572	840.37891	225.41263	179.3766	843.23987	274.15948	98.70577	832.33881	290.1702	143.28676	773.94958	670.11011	-370.78464	721.10846	90.0185	-379.78403	725.65173	71.03882	861.6958	722.55139	656.64142	870.05328	720.21356	-157.06599	73.7558	625.242	-134.7908	329.39618	663.79541	-157.06529	73.75638	625.2417	-134.78996	329.39651	663.79517	282.16486	120.99627	803.14417	78.11456	217.73756	825.34265
93	0.767	-237.34856	152.20084	1067.56812	-107.58942	122.5834	958.70709	-319.80896	89.58106	943.45325	-335.40256	198.77261	617.70129	-326.02731	230.26834	619.76196	-330.42798	258.86206	617.90729	-262.51306	44.49923	649.9162	-241.02095	380.72598	695.79254	-156.86668	73.91284	625.47333	-150.60065	342.99915	663.89386	-225.12529	2.13216	1023.6524	-156.35329	-82.25108	843.74915	-157.70134	-13.6214	702.59961	-132.43161	-107.10347	739.85211	-46.60781	-91.27484	770.19531	79.14087	-84.37936	745.95233	72.1133	-15.33761	778.84125	-123.38719	269.12228	1057.44897	36.25122	256.42142	944.43597	-32.10773	309.82446	908.1142	55.25594	182.91998	810.59137	101.59344	254.67393	840.79883	225.49191	180.23796	844.55377	274.03448	99.3814	834.25519	290.65875	143.79987	775.93524	670.12054	-370.79181	721.10364	90.01666	-379.78769	725.65088	71.03885	861.6944	722.5481	656.64185	870.04968	720.216	-156.86668	73.91284	625.47333	-134.66077	329.73196	663.75275	-156.86626	73.91311	625.47229	-134.66025	329.73199	663.75177	282.34662	121.59064	805.09521	78.42469	218.79695	825.69507
94	0.775	-237.17444	152.42915	1067.78052	-107.33976	123.04356	959.01276	-319.44583	89.77778	943.65283	-335.21704	198.87257	617.91272	-325.79617	230.38431	619.98224	-330.22037	258.97198	618.1438	-262.30505	44.66099	650.26147	-240.86992	381.0643	695.75623	-156.67651	74.07321	625.73914	-150.44286	343.33954	663.89612	-224.76559	2.41163	1023.88904	-156.23015	-82.17128	843.94116	-157.64693	-13.44732	702.78748	-132.44519	-107.03612	740.00342	-46.60715	-91.25048	770.29419	79.12905	-84.37325	745.93372	72.14415	-15.38751	778.87927	-123.64166	269.51645	1057.65344	36.1398	257.32632	944.81787	-32.20226	310.67014	908.54004	55.57567	184.16747	810.7973	101.69303	256.02411	841.20862	225.43372	181.24785	846.11871	273.73575	100.19063	836.52008	291.13223	144.4308	778.29877	670.13049	-370.8009	721.09534	90.01478	-379.79041	725.6488	71.03733	861.69513	722.5459	656.63971	870.047	720.21906	-156.67651	74.07321	625.73914	-134.51062	330.06033	663.72961	-156.67638	74.07317	625.73724	-134.51045	330.06009	663.72766	282.43399	122.31071	807.40942	78.63435	220.09578	826.00293
95	0.783	-237.00926	152.6485	1067.97424	-107.06362	123.5704	959.33514	-319.0459	89.95725	943.85278	-335.03339	198.96596	618.10712	-325.55316	230.50154	620.18817	-330.00928	259.09277	618.36835	-262.11874	44.83935	650.61713	-240.69992	381.4097	695.71143	-156.49934	74.23291	626.03247	-150.26964	343.66635	663.90527	-224.32851	2.7067	1024.11951	-156.06383	-82.08676	844.11578	-157.62277	-13.26513	702.98267	-132.45882	-106.97419	740.14471	-46.59978	-91.234	770.37469	79.11459	-84.3639	745.90997	72.17831	-15.45045	778.92719	-123.99008	269.97617	1057.87439	35.91775	258.42282	945.17456	-32.44252	311.65747	908.9671	55.81614	185.68047	810.93915	101.6942	257.60571	841.62244	225.24426	182.42284	847.96356	273.2764	101.14589	839.15503	291.60052	145.19823	781.06616	670.13959	-370.81073	721.08502	90.01347	-379.79181	725.64685	71.03461	861.69751	722.54425	656.63544	870.04535	720.22253	-156.49934	74.23291	626.03247	-134.34328	330.37799	663.72028	-156.49944	74.2326	626.02997	-134.34338	330.37756	663.71765	282.43845	123.17206	810.1106	78.75517	221.64308	826.28076
96	0.792	-236.85533	152.85883	1068.14478	-106.75814	124.16863	959.66754	-318.61487	90.11282	944.04498	-334.85474	199.05318	618.2807	-325.30914	230.618	620.37976	-329.80252	259.2243	618.57019	-261.95074	45.02697	650.97705	-240.51639	381.75854	695.6568	-156.33496	74.38908	626.33881	-150.08917	343.97766	663.9104	-223.80969	3.01453	1024.3363	-155.84366	-81.98934	844.26819	-157.62277	-13.07971	703.16754	-132.47374	-106.91783	740.26904	-46.5879	-91.22411	770.43591	79.09749	-84.35241	745.88342	72.21427	-15.52441	778.98358	-124.4327	270.50504	1058.10632	35.59616	259.72318	945.52032	-32.83083	312.77432	909.39075	55.99504	187.46382	811.03748	101.61535	259.42392	842.06183	224.93031	183.77888	850.11084	272.67593	102.26167	842.17004	292.07077	146.12024	784.25519	670.14661	-370.82031	721.07397	90.01363	-379.7919	725.64661	71.0313	861.70062	722.5426	656.62982	870.04474	720.22595	-156.33496	74.38908	626.33881	-134.16489	330.686	663.7135	-156.33524	74.3886	626.33588	-134.16522	330.68549	663.71045	282.37335	124.19095	813.21265	78.80519	223.44386	826.54962
97	0.8	-236.71397	153.06374	1068.29138	-106.42176	124.84194	960.00311	-318.15869	90.23987	944.2215	-334.68503	199.13419	618.43103	-325.07712	230.73189	620.55585	-329.60703	259.36301	618.74139	-261.79214	45.21585	651.33264	-240.32834	382.10715	695.59167	-156.17877	74.54153	626.64008	-149.91299	344.27371	663.89929	-223.2104	3.33527	1024.53271	-155.55942	-81.86848	844.39539	-157.62881	-12.9004	703.32159	-132.48854	-106.86722	740.36945	-46.5739	-91.21886	770.4787	79.07954	-84.34065	745.85681	72.25117	-15.60786	779.04468	-124.97118	271.10654	1058.34424	35.18983	261.23508	945.87152	-33.36396	314.00955	909.8089	56.13032	189.51575	811.11798	101.48194	261.47937	842.55389	224.50241	185.33052	852.57355	271.95685	103.55463	845.56671	292.54691	147.213	787.87805	670.15076	-370.82886	721.06305	90.01589	-379.79083	725.64929	71.02785	861.70355	722.54089	656.62372	870.0448	720.22906	-156.17877	74.54153	626.64008	-133.98415	330.98874	663.69684	-156.1792	74.54098	626.63708	-133.98465	330.98828	663.69379	282.25186	125.38381	816.72241	78.80613	225.49756	826.83594
98	0.808	-236.58498	153.26979	1068.41626	-106.0535	125.59187	960.33643	-317.68195	90.33792	944.37482	-334.52682	199.20807	618.5575	-324.86813	230.84116	620.71362	-329.42868	259.50153	618.87805	-261.63293	45.39904	651.67535	-240.14764	382.45206	695.51563	-156.02449	74.69177	626.922	-149.75345	344.55649	663.86395	-222.53677	3.67177	1024.70239	-155.20464	-81.71334	844.49591	-157.61885	-12.73887	703.42755	-132.49895	-106.8222	740.44055	-46.55965	-91.21545	770.50531	79.06336	-84.33028	745.83209	72.2893	-15.70064	779.10663	-125.60561	271.78293	1058.58435	34.71503	262.9592	946.24377	-34.03201	315.3555	910.22101	56.24319	191.82675	811.21075	101.31917	263.7674	843.12738	223.97665	187.0905	855.35345	271.14011	105.04395	849.34137	293.02875	148.49133	791.94183	670.15277	-370.83597	721.05292	90.0203	-379.789	725.65454	71.02441	861.70605	722.53918	656.61823	870.04517	720.23175	-156.02449	74.69177	626.922	-133.81114	331.29147	663.66193	-156.02502	74.69122	626.91919	-133.81177	331.29114	663.65912	282.08444	126.76765	820.6416	78.78118	227.79707	827.16907
99	0.817	-236.46635	153.48477	1068.52185	-105.65282	126.41557	960.66364	-317.18839	90.41129	944.49945	-334.38028	199.27396	618.66107	-324.68915	230.94308	620.84894	-329.27332	259.63028	618.97998	-261.46436	45.57166	651.99847	-239.98792	382.78989	695.42725	-155.86577	74.84257	627.17676	-149.62178	344.82953	663.80127	-221.79813	4.0283	1024.84155	-154.77834	-81.51441	844.56989	-157.5759	-12.60536	703.47528	-132.49965	-106.78155	740.48065	-46.54626	-91.21007	770.51874	79.05148	-84.32227	745.81036	72.33022	-15.80367	779.16614	-126.33151	272.53442	1058.82385	34.18628	264.88855	946.65051	-34.81897	316.80933	910.62793	56.35986	194.38026	811.3465	101.14739	266.27817	843.80872	223.37138	189.07109	858.44159	270.24103	106.75296	853.48688	293.51215	149.97258	796.44519	670.15369	-370.84143	721.04431	90.02605	-379.78702	725.66095	71.021	861.70795	722.53784	656.61407	870.04547	720.23401	-155.86577	74.84257	627.17676	-133.65651	331.59863	663.60498	-155.86635	74.84205	627.17438	-133.65717	331.59848	663.6026	281.87659	128.36276	824.96606	78.75362	230.32922	827.57764
