PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	534	31	mm	120	1	534																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
118	0.975	-191.62747	120.06558	1069.72009	-68.13426	172.41418	960.47919	-225.32123	36.77354	941.71692	-327.29395	192.42255	627.10669	-320.91718	224.42665	626.31476	-328.58868	255.51807	621.76422	-232.21614	47.6222	667.21411	-255.98753	384.87292	695.89697	-139.36311	88.12705	652.29224	-153.94977	359.3707	661.67035	-93.17008	10.2423	1010.79706	70.45854	-3.21046	914.38367	113.38231	45.46914	775.48621	164.52867	-5.58485	851.86847	239.85449	56.25896	853.64972	360.77338	90.73161	788.41461	324.32495	157.48885	795.85272	-158.29828	264.63336	1089.00269	-73.50513	370.86386	931.68518	-164.79599	385.90796	945.586	-89.74391	338.45279	778.39032	-72.38027	417.72241	824.11969	59.57672	379.7507	855.08582	139.81056	321.39459	831.89484	139.80362	396.44589	826.16992	670.18518	-370.77979	721.02917	90.08321	-379.77747	725.80432	71.0867	861.71417	722.58795	656.63611	870.03632	720.22211	-131.05127	89.55202	642.08539	-143.37201	346.92435	667.30786	-131.05153	89.55283	642.08496	-143.37225	346.92517	667.30743	139.80708	358.92026	829.03235	-81.0621	378.08759	801.255
119	0.983	-191.26199	119.21336	1069.57654	-67.72964	171.44833	960.21747	-225.22954	36.12503	941.46881	-327.20087	192.31917	627.1806	-320.78299	224.34518	626.46204	-328.49011	255.39511	621.93054	-232.20006	47.4242	667.09821	-255.76514	384.67032	696.11603	-139.26308	87.93063	652.21112	-153.75652	359.22333	661.81409	-93.04319	9.29918	1010.40826	70.57045	-3.7895	914.14056	113.69862	45.34365	775.29993	164.6748	-5.84962	851.73462	239.92014	56.16364	853.51904	360.80862	90.7419	788.42395	324.31528	157.45003	795.7536	-157.72974	263.87189	1088.80151	-72.99939	370.14404	931.50543	-164.23842	385.36237	945.49365	-89.36154	337.99759	778.18829	-71.95632	417.24075	823.97687	59.9961	379.20206	854.81	140.32945	320.85757	831.48572	140.28484	395.87497	825.72552	670.1875	-370.77536	721.03198	90.08322	-379.77747	725.80505	71.08809	861.7207	722.58893	656.63959	870.03705	720.22253	-131.02856	89.32168	641.94275	-143.18985	346.68637	667.41711	-131.02859	89.32217	641.9422	-143.18985	346.68686	667.41663	140.30714	358.36627	828.60565	-80.65894	377.61917	801.08258
120	0.992	-190.89021	118.40405	1069.43054	-67.33453	170.50662	959.93604	-225.13171	35.49546	941.22534	-327.13837	192.20757	627.27264	-320.68237	224.26595	626.61261	-328.4082	255.27293	622.09613	-232.1891	47.22583	666.97583	-255.5386	384.47314	696.32904	-139.17175	87.71738	652.10217	-153.56696	359.08899	661.95673	-92.91824	8.38427	1010.03168	70.69751	-4.36957	913.91931	114.01202	45.23713	775.12775	164.82193	-6.11256	851.62396	239.97865	56.06345	853.40442	360.83707	90.75697	788.46918	324.29861	157.40388	795.66241	-157.14745	263.15799	1088.56775	-72.42263	369.39755	931.29797	-163.60345	384.84192	945.34796	-88.89722	337.49612	777.96729	-71.45366	416.73819	823.79468	60.51279	378.63696	854.52454	140.84393	320.26785	831.11658	140.85982	395.25571	825.28595	670.19061	-370.77173	721.03528	90.08275	-379.77744	725.80493	71.08947	861.72925	722.59113	656.64197	870.03754	720.22345	-131.01834	89.09032	641.76355	-143.01222	346.45319	667.48871	-131.01801	89.09039	641.76282	-143.01184	346.45322	667.48798	140.85188	357.76178	828.20123	-80.17545	377.11716	800.88098
121	1	-190.51591	117.6367	1069.28076	-66.95355	169.59256	959.63812	-225.02492	34.88755	940.98761	-327.10446	192.08777	627.38263	-320.6185	224.18362	626.76733	-328.33939	255.15175	622.25684	-232.18343	47.02551	666.84686	-255.31108	384.28421	696.53314	-139.0972	87.49594	651.95667	-153.38486	358.96371	662.0943	-92.79136	7.49975	1009.66821	70.84906	-4.95285	913.71808	114.31817	45.13251	774.96271	164.97557	-6.37291	851.53174	240.03188	55.95499	853.30768	360.86456	90.77838	788.5484	324.27167	157.35233	795.57532	-156.55621	262.48648	1088.30298	-71.76664	368.6221	931.07916	-162.88669	384.34573	945.16589	-88.35796	336.96817	777.74707	-70.86028	416.22357	823.60107	61.13107	378.04938	854.25177	141.35834	319.61908	830.79926	141.5423	394.57553	824.87378	670.19501	-370.7684	721.039	90.08141	-379.7771	725.80328	71.09114	861.73883	722.59393	656.64337	870.0379	720.22437	-131.02211	88.85718	641.54364	-142.84291	346.22849	667.51611	-131.02133	88.85683	641.54272	-142.84206	346.22806	667.5152	141.45032	357.09729	827.83655	-79.60912	376.59589	800.67407
122	1.008	-190.14226	116.90871	1069.12476	-66.58502	168.70753	959.33136	-224.90797	34.30243	940.75763	-327.09467	191.96161	627.50592	-320.5907	224.09529	626.9259	-328.28088	255.03058	622.409	-232.18271	46.8224	666.71204	-255.08734	384.10376	696.72705	-139.04498	87.27599	651.77155	-153.21324	358.8418	662.22638	-92.65913	6.64668	1009.31952	71.03294	-5.53906	913.53668	114.61029	45.01218	774.80334	165.13954	-6.62928	851.45435	240.08324	55.83618	853.23132	360.89755	90.80701	788.65881	324.23508	157.29759	795.49042	-155.96158	261.85361	1088.00977	-71.02948	367.81876	930.86066	-162.08664	383.87277	944.96246	-87.74218	336.43405	777.54407	-70.16113	415.70529	823.41937	61.84978	377.42679	854.01349	141.88283	318.89996	830.54333	142.34372	393.81946	824.51233	670.20093	-370.76465	721.0434	90.07901	-379.77628	725.79968	71.09299	861.7478	722.59637	656.64374	870.03809	720.2254	-131.0397	88.62267	641.28546	-142.68565	346.01392	667.50043	-131.0385	88.62196	641.28424	-142.68437	346.01312	667.49915	142.11327	356.35971	827.52783	-78.95165	376.06967	800.48169
123	1.017	-189.77077	116.21687	1068.96021	-66.22377	167.85258	959.02545	-224.7813	33.74045	940.53882	-327.10358	191.83215	627.63568	-320.59418	224	627.08691	-328.22922	254.90752	622.55035	-232.18678	46.61572	666.57306	-254.87274	383.92926	696.91168	-139.0168	87.06357	651.55133	-153.05498	358.71793	662.3562	-92.52071	5.82517	1008.98834	71.25375	-6.12367	913.37506	114.87988	44.85938	774.6532	165.3161	-6.87978	851.38989	240.13733	55.70562	853.17725	360.9426	90.843	788.7962	324.19275	157.24231	795.40851	-155.36742	261.25693	1087.69165	-70.21384	366.99191	930.65112	-161.20612	383.42184	944.74835	-87.03736	335.91022	777.36688	-69.33849	415.18964	823.26624	62.66666	376.75192	853.82861	142.43817	318.09122	830.35754	143.27481	392.97	824.224	670.20831	-370.76013	721.04852	90.07555	-379.7749	725.79425	71.09467	861.75427	722.59778	656.64319	870.03809	720.22644	-131.06955	88.38717	640.99805	-142.5434	345.80823	667.45038	-131.06805	88.38621	640.99658	-142.54181	345.80716	667.44879	142.85649	355.53061	827.29077	-78.18793	375.54993	800.31653
124	1.025	-189.40376	115.55824	1068.78772	-65.86678	167.02882	958.729	-224.6459	33.20195	940.33563	-327.12552	191.70255	627.76569	-320.62091	223.89771	627.24841	-328.17896	254.78067	622.67957	-232.19623	46.40472	666.43237	-254.67192	383.75616	697.08942	-139.01102	86.85956	651.30756	-152.91292	358.5881	662.48749	-92.37779	5.03429	1008.67688	71.51101	-6.69902	913.23169	115.12141	44.66287	774.5163	165.50558	-7.12402	851.33746	240.19885	55.56277	853.14532	361.00562	90.88589	788.95471	324.1499	157.18936	795.33191	-154.77647	260.69498	1087.35278	-69.32454	366.14893	930.4585	-160.25314	382.99237	944.52917	-86.22408	335.40939	777.21832	-68.37501	414.68152	823.15375	63.58312	376.00613	853.7132	143.05437	317.168	830.24799	144.3461	392.00754	824.02826	670.21661	-370.75504	721.05414	90.07138	-379.77313	725.78754	71.09593	861.75751	722.59796	656.64178	870.03809	720.22723	-131.10968	88.15044	640.69507	-142.41751	345.60739	667.38019	-131.10806	88.14939	640.69342	-142.4158	345.60626	667.37848	143.70024	354.58777	827.13812	-77.29954	375.04547	800.18604
125	1.033	-189.04639	114.9303	1068.61108	-65.51482	166.23557	958.44659	-224.50264	32.68691	940.15094	-327.15427	191.57564	627.89178	-320.65979	223.78908	627.40839	-328.12268	254.64886	622.79639	-232.21198	46.18944	666.29364	-254.4875	383.57922	697.26324	-139.02325	86.66093	651.05676	-152.78944	358.45013	662.62262	-92.23391	4.27309	1008.38593	71.79697	-7.25619	913.10358	115.33458	44.41899	774.39435	165.70656	-7.36385	851.29565	240.27127	55.40887	853.13348	361.08994	90.93456	789.12769	324.11127	157.14194	795.26318	-154.19322	260.16626	1086.99915	-68.36639	365.29828	930.29034	-159.23923	382.58374	944.30676	-85.28023	334.9422	777.09796	-67.25677	414.18805	823.09424	64.60737	375.17245	853.68024	143.76532	316.10645	830.21667	145.56638	390.91257	823.94159	670.22498	-370.74933	721.05939	90.06713	-379.77133	725.78064	71.09711	861.75824	722.59753	656.64008	870.03809	720.22723	-131.15747	87.9122	640.39337	-142.30701	345.40585	667.30688	-131.15594	87.91119	640.39185	-142.30539	345.40479	667.30524	144.66585	353.50949	827.07916	-76.2685	374.56512	800.09607
126	1.042	-188.70412	114.33049	1068.43542	-65.17044	165.47153	958.17786	-224.35252	32.19478	939.98511	-327.18301	191.45396	628.01099	-320.69757	223.67601	627.56421	-328.05225	254.51276	622.9021	-232.23373	45.9708	666.16083	-254.31938	383.39438	697.43628	-139.04677	86.46352	650.81805	-152.68535	358.30313	662.76257	-92.09412	3.54203	1008.1153	72.09742	-7.78666	912.98724	115.52234	44.12996	774.28705	165.91582	-7.60184	851.26361	240.35606	55.24787	853.13824	361.19391	90.98712	789.30811	324.07904	157.10339	795.20453	-153.6255	259.66812	1086.63782	-67.34372	364.44778	930.15424	-158.17632	382.19235	944.08044	-84.18266	334.51825	777.00452	-65.97281	413.72064	823.10413	65.75425	374.23743	853.73956	144.60599	314.88922	830.26276	146.94098	389.66943	823.97754	670.2323	-370.74249	721.06348	90.06364	-379.76978	725.77496	71.09882	861.75848	722.59735	656.63849	870.03821	720.22583	-131.20862	87.67242	640.11127	-142.20811	345.19852	667.24872	-131.2074	87.6716	640.10992	-142.2068	345.19763	667.24731	145.77348	352.27933	827.12012	-75.07774	374.11945	800.05432
127	1.05	-188.37923	113.75623	1068.26392	-64.83643	164.73802	957.91998	-224.19688	31.72563	939.83734	-327.20566	191.33946	628.12067	-320.72174	223.56158	627.71313	-327.96161	254.3752	622.99878	-232.25909	45.75032	666.03839	-254.16499	383.20023	697.61102	-139.07373	86.26468	650.60852	-152.59846	358.14664	662.90741	-91.9639	2.84302	1007.86572	72.39674	-8.28465	912.88043	115.68768	43.80232	774.19403	166.12845	-7.8396	851.24158	240.4525	55.08591	853.15588	361.31082	91.04099	789.48975	324.05295	157.07654	795.15771	-153.0825	259.19736	1086.27661	-66.26092	363.60373	930.05707	-157.07385	381.81003	943.84863	-82.90964	334.14609	776.94012	-64.51195	413.29181	823.20129	67.04196	373.19131	853.89789	145.61154	313.50772	830.38422	148.47253	388.26773	824.14551	670.23785	-370.73401	721.06543	90.06172	-379.76877	725.77155	71.10121	861.76007	722.59821	656.63715	870.03851	720.22314	-131.25722	87.43164	639.86493	-142.11513	344.98288	667.22113	-131.25641	87.43106	639.86395	-142.11424	344.98224	667.22009	147.04204	350.88773	827.26489	-73.71079	373.71896	800.07074
128	1.058	-188.07043	113.20717	1068.09778	-64.51501	164.0385	957.67157	-224.03711	31.28081	939.70691	-327.21796	191.23293	628.21869	-320.72424	223.44882	627.85413	-327.85037	254.24007	623.08887	-232.28445	45.53017	665.93005	-254.02054	382.99826	697.789	-139.09729	86.06439	650.43884	-152.52287	357.98022	663.05609	-91.84696	2.17819	1007.63855	72.6825	-8.74835	912.78259	115.83221	43.44646	774.11584	166.33827	-8.07672	851.23053	240.55804	54.92931	853.18378	361.43085	91.09352	789.66693	324.03119	157.0621	795.12378	-152.57028	258.75143	1085.92114	-65.12119	362.77142	930.00433	-155.9357	381.42596	943.61041	-81.44578	333.83371	776.91467	-62.86121	412.90796	823.39941	68.4879	372.02838	854.15912	146.81149	311.95969	830.58008	150.16345	386.70102	824.44904	670.24164	-370.72412	721.06512	90.06165	-379.76828	725.77081	71.10357	861.76367	722.60028	656.63586	870.03882	720.21979	-131.29788	87.19128	639.66412	-142.02267	344.75958	667.23242	-131.29747	87.19099	639.66345	-142.02223	344.75925	667.23169	148.48747	349.33035	827.51453	-72.1535	373.37085	800.15704
129	1.067	-187.77574	112.6871	1067.93787	-64.20663	163.37456	957.43445	-223.87479	30.86222	939.59393	-327.21768	191.13394	628.30438	-320.70377	223.33957	627.98792	-327.7262	254.11118	623.17517	-232.30727	45.31314	665.8385	-253.88211	382.79172	697.97028	-139.11369	85.86462	650.31171	-152.4505	357.80331	663.20581	-91.74357	1.54855	1007.43481	72.94506	-9.17831	912.69421	115.95648	43.07558	774.05328	166.53932	-8.31053	851.23114	240.66916	54.78323	853.22076	361.54364	91.14288	789.83472	324.01224	157.05812	795.10242	-152.08871	258.32898	1085.57434	-63.92435	361.95499	930.00098	-154.7592	381.0311	943.36682	-79.78527	333.58749	776.94427	-61.00741	412.56631	823.70551	70.10635	370.74673	854.52454	148.21733	310.24411	830.8504	152.01738	384.96732	824.88544	670.24432	-370.71384	721.06348	90.06285	-379.7681	725.77179	71.10467	861.76794	722.60297	656.63452	870.03918	720.21655	-131.32809	86.9536	639.51025	-141.9272	344.53122	667.28186	-131.32802	86.95355	639.50989	-141.92711	344.53116	667.28149	150.11736	347.60571	827.86792	-70.39634	373.0769	800.32489
130	1.075	-187.49547	112.20263	1067.78674	-63.91065	162.74432	957.21149	-223.7121	30.47211	939.4989	-327.20438	191.04169	628.38007	-320.6636	223.23441	628.11591	-327.60291	253.99176	623.26093	-232.32718	45.10205	665.76453	-253.74725	382.58414	698.15338	-139.12234	85.6674	650.22412	-152.37408	357.61606	663.35095	-91.64994	0.95392	1007.25421	73.17452	-9.5754	912.61536	116.06093	42.70354	774.00708	166.72702	-8.5368	851.24353	240.78162	54.65159	853.2655	361.64038	91.18814	789.98877	323.99496	157.06094	795.09155	-151.63319	257.92984	1085.23669	-62.66817	361.15753	930.05353	-153.53777	380.62094	943.12225	-77.93021	333.40732	777.04395	-58.94014	412.25763	824.12177	71.90759	369.3476	854.99255	149.81406	308.35999	831.19556	154.03891	383.07059	825.44751	670.24628	-370.7045	721.06128	90.06419	-379.76767	725.77264	71.10375	861.77081	722.6051	656.63342	870.03937	720.21411	-131.3486	86.72087	639.39899	-141.8277	344.30075	667.36334	-131.34879	86.72103	639.39874	-141.82788	344.3009	667.3631	151.92648	345.7153	828.32153	-68.43517	372.83249	800.58289
131	1.083	-187.23201	111.75918	1067.64722	-63.62773	162.14485	957.00378	-223.55165	30.1127	939.42206	-327.17984	190.95552	628.4505	-320.60699	223.13274	628.23865	-327.4946	253.88336	623.35004	-232.34622	44.89865	665.70734	-253.61649	382.37802	698.33594	-139.12433	85.47205	650.17255	-152.28963	357.42004	663.48438	-91.55949	0.39369	1007.09564	73.36066	-9.94038	912.54529	116.14623	42.34311	773.97736	166.89844	-8.75068	851.2674	240.89119	54.53704	853.31586	361.7157	91.22883	790.12506	323.97821	157.06702	795.08795	-151.19926	257.55499	1084.90796	-61.35179	360.3801	930.1712	-152.26399	380.19421	942.88293	-75.88672	333.28305	777.22284	-56.65383	411.97009	824.64807	73.8978	367.83432	855.55933	151.56696	306.30905	831.61407	156.23262	381.01895	826.12451	670.24756	-370.6972	721.05896	90.06476	-379.7666	725.77191	71.10131	861.77075	722.60553	656.63318	870.03949	720.21283	-131.36229	86.49449	639.32562	-141.72577	344.07025	667.47064	-131.36261	86.49479	639.3255	-141.7261	344.07056	667.47052	153.8998	343.664	828.86926	-66.27027	372.62659	800.93549
132	1.092	-186.98695	111.35764	1067.52039	-63.36035	161.57504	956.81042	-223.39542	29.78451	939.36249	-327.14789	190.87485	628.521	-320.53528	223.0329	628.35638	-327.41052	253.78496	623.44666	-232.36845	44.70336	665.66516	-253.49249	382.17487	698.51532	-139.12143	85.27424	650.1554	-152.19661	357.2178	663.59924	-91.46529	-0.13284	1006.9577	73.4967	-10.27423	912.48303	116.2142	42.00483	773.96368	167.05251	-8.94746	851.30237	240.99467	54.44061	853.36926	361.76917	91.26456	790.23938	323.96039	157.07376	795.0882	-150.78641	257.20621	1084.58826	-59.97582	359.62018	930.36444	-150.93045	379.75024	942.65479	-73.66176	333.1983	777.48553	-54.14857	411.69058	825.28461	76.08057	366.21078	856.21808	153.43791	304.10086	832.10138	158.60104	378.82275	826.90125	670.2475	-370.69263	721.05658	90.06425	-379.76486	725.76923	71.09849	861.76764	722.60364	656.63434	870.03943	720.21271	-131.37334	86.27438	639.28711	-141.62454	343.84067	667.59998	-131.37372	86.2748	639.28699	-141.62492	343.84113	667.59985	156.01947	341.46179	829.50134	-63.90517	372.44443	801.38507
133	1.1	-186.75966	110.99452	1067.40527	-63.111	161.03603	956.63123	-223.24477	29.48518	939.31885	-327.11267	190.79869	628.59601	-320.44864	222.93277	628.46912	-327.35388	253.69325	623.55414	-232.3992	44.51631	665.63721	-253.37775	381.97644	698.68909	-139.11594	85.06802	650.17322	-152.09689	357.01349	663.69238	-91.36255	-0.62663	1006.83765	73.58295	-10.57763	912.42859	116.26904	41.69604	773.9635	167.19038	-9.12357	851.34711	241.09023	54.36152	853.42328	361.80533	91.29507	790.328	323.9397	157.07957	795.08911	-150.39815	256.88504	1084.27979	-58.54081	358.87308	930.64337	-149.52937	379.28812	942.44208	-71.26197	333.13654	777.83459	-51.43037	411.40408	826.03271	78.45725	364.48154	856.95941	155.3963	301.75555	832.64746	161.14343	376.49472	827.75647	670.24512	-370.69113	721.05383	90.06293	-379.76273	725.7652	71.09613	861.76215	722.6004	656.63684	870.03937	720.21313	-131.38658	86.05959	639.28284	-141.52672	343.61258	667.74957	-131.38693	86.06008	639.28259	-141.52705	343.6131	667.74933	158.26987	339.12515	830.20197	-61.34617	372.27029	801.93365
134	1.108	-186.54749	110.66447	1067.3009	-62.88053	160.52917	956.46759	-223.10204	29.21056	939.28992	-327.07715	190.72571	628.67767	-320.34763	222.83124	628.57605	-327.32294	253.6041	623.67462	-232.44344	44.33862	665.62372	-253.27354	381.78577	698.85529	-139.11024	84.84944	650.22791	-151.99373	356.81287	663.76526	-91.25032	-1.0888	1006.73114	73.62696	-10.85037	912.38342	116.3178	41.42051	773.97217	167.31537	-9.27721	851.39954	241.17728	54.29772	853.47589	361.83197	91.32022	790.3891	323.91449	157.08372	795.0874	-150.03896	256.59174	1083.98706	-57.0473	358.13434	931.01733	-148.054	378.80768	942.2478	-68.69549	333.08322	778.2702	-48.50936	411.09311	826.89423	81.02579	362.65454	857.771	157.42351	299.30362	833.23407	163.85631	374.05072	828.66302	670.24011	-370.69278	721.05084	90.06141	-379.76071	725.76111	71.09449	861.7558	722.5976	656.64026	870.03931	720.21344	-131.40622	85.84977	639.31372	-141.4337	343.3873	667.91876	-131.40649	85.85034	639.31323	-141.43394	343.38791	667.91821	160.63991	336.67719	830.94855	-58.60242	372.08817	802.58221
135	1.117	-186.34586	110.36255	1067.2063	-62.66865	160.05453	956.32214	-222.97128	28.95711	939.27527	-327.04236	190.6548	628.76575	-320.23447	222.72974	628.67578	-327.31232	253.51405	623.80841	-232.50314	44.17257	665.62506	-253.18033	381.60626	699.01318	-139.10597	84.62024	650.32001	-151.89053	356.6221	663.823	-91.13284	-1.51964	1006.63348	73.64072	-11.09234	912.35004	116.36918	41.17977	773.98322	167.43109	-9.40816	851.45685	241.25601	54.24681	853.52539	361.85764	91.33994	790.4223	323.88382	157.08617	795.08038	-149.71111	256.32437	1083.71606	-55.49539	357.39951	931.4942	-146.50163	378.31122	942.07605	-65.97415	333.02612	778.78894	-45.39709	410.73871	827.86926	83.78085	360.74274	858.63599	159.51906	296.78336	833.83423	166.73428	371.50986	829.5882	670.23309	-370.69717	721.04803	90.06018	-379.75919	725.75793	71.09332	861.75012	722.59674	656.64386	870.03937	720.21332	-131.43399	85.6466	639.38	-141.34608	343.16763	668.10693	-131.43411	85.64721	639.37939	-141.34618	343.16827	668.10626	163.12668	334.14661	831.71118	-55.68562	371.88242	803.3291
136	1.125	-186.14941	110.08481	1067.12048	-62.47523	159.61133	956.1958	-222.85712	28.7229	939.27435	-327.00784	190.58571	628.85748	-320.11401	222.63245	628.76691	-327.31439	253.42097	623.95435	-232.57538	44.02061	665.63983	-253.09831	381.44049	699.1629	-139.10338	84.38931	650.44519	-151.78914	356.44568	663.87177	-91.0191	-1.91853	1006.54138	73.63767	-11.30503	912.33069	116.43135	40.97546	773.99036	167.53969	-9.51689	851.51617	241.32643	54.20658	853.56982	361.88953	91.35431	790.42834	323.8476	157.08734	795.06635	-149.41304	256.0799	1083.47327	-53.8839	356.66241	932.07898	-144.87401	377.8038	941.93298	-63.11347	332.95386	779.3858	-42.106	410.3222	828.95264	86.71531	358.76242	859.53198	161.70403	294.23669	834.41364	169.76875	368.89435	830.49561	670.22552	-370.70352	721.04578	90.05944	-379.75824	725.75598	71.09205	861.74591	722.59851	656.64709	870.03943	720.21289	-131.46811	85.45378	639.47791	-141.26443	342.95749	668.31134	-131.46811	85.45439	639.47705	-141.26439	342.95813	668.31042	165.73639	331.56552	832.45465	-52.60973	371.63803	804.16925
