PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	313	31	mm	120	1	313																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-360.59879	141.26566	1063.46375	-220.53175	129.37856	968.52112	-421.30283	66.96138	922.383	-401.89441	181.71689	601.93665	-392.8215	214.30597	602.30035	-398.70694	242.91283	600.36737	-326.38626	36.43285	669.80286	-328.86768	369.07184	687.75275	-219.11853	69.82835	668.28516	-219.81635	346.21442	669.95782	-321.26932	-12.28626	1008.61578	-205.83253	-104.61989	871.02863	-163.24611	-58.00248	731.92944	-151.83531	-147.1156	782.7959	-60.3606	-139.653	810.83917	68.37257	-149.37959	777.31708	65.48283	-79.9795	808.06622	-283.05484	267.60345	1074.05676	-143.61462	343.28952	943.0885	-231.69464	373.45383	932.64838	-135.93326	328.26138	789.71881	-100.02702	392.82269	850.51971	-7.90466	291.63284	885.71503	28.81889	205.15251	863.26843	73.99436	266.04935	865.32916	669.74225	-371.06412	720.84735	82.46573	-378.94107	726.8371	71.01279	861.55103	722.47516	656.98889	869.31989	719.83319	-219.12064	69.82738	668.28821	-216.12524	321.88284	686.49829	-219.11853	69.82835	668.28516	-216.12292	321.88458	686.49548	51.40662	235.60092	864.29877	-117.98014	360.54205	820.11926
24	0.192	-361.57272	139.45041	1063.27393	-221.53082	127.21645	968.10406	-422.69653	65.92184	921.80042	-402.34998	181.3049	601.6037	-393.20175	213.89392	602.0094	-399.09695	242.47423	600.1283	-327.22998	35.63376	669.17957	-329.32733	368.20502	687.91107	-219.91562	68.89342	668.01648	-220.22191	345.47797	670.3277	-323.12347	-13.81971	1008.07977	-208.44098	-106.0078	869.56158	-164.98618	-58.48478	730.73346	-155.13451	-148.1382	780.91803	-64.35995	-141.67726	810.81464	64.88011	-152.45952	779.51782	62.18738	-83.55382	811.24005	-283.34149	264.89972	1074.85376	-144.45464	341.45871	943.01324	-232.58141	371.71655	933.57648	-138.74603	327.20422	789.2179	-101.75427	391.21722	850.18921	-10.50932	288.97272	884.36493	24.75873	201.98103	861.77466	70.98065	261.99069	862.89856	669.73456	-371.06268	720.84204	82.46581	-378.94113	726.83698	71.01591	861.55725	722.47766	656.98474	869.3183	719.82922	-219.91745	68.89249	668.01935	-216.64294	320.87289	686.83368	-219.91562	68.89342	668.01648	-216.64082	320.87448	686.83124	47.86969	231.98586	862.33661	-120.25015	359.21072	819.70355
25	0.2	-362.51968	137.66669	1063.09546	-222.49893	125.091	967.69073	-424.06305	64.90205	921.26965	-402.80801	180.88849	601.27155	-393.5947	213.46774	601.72284	-399.4903	242.02625	599.89697	-328.08719	34.83725	668.54279	-329.79636	367.32669	688.07513	-220.72682	67.95856	667.72992	-220.63712	344.73041	670.70465	-324.96304	-15.31513	1007.60638	-211.20692	-107.46693	868.08148	-166.77094	-59.03402	729.46967	-158.63275	-149.2374	778.99487	-68.60194	-143.91116	810.72052	61.1093	-155.812	781.64471	58.6248	-87.46243	814.42816	-283.55652	262.19568	1075.64502	-145.28539	339.64334	942.80225	-233.48518	369.97501	934.49603	-141.79128	326.14111	788.56055	-103.52237	389.51093	849.66235	-13.48061	285.94656	882.80017	20.16675	198.4113	860.12097	67.56631	257.34921	860.11884	669.72858	-371.06223	720.83734	82.46593	-378.94116	726.83691	71.01674	861.56177	722.47925	656.97937	869.31592	719.82739	-220.72839	67.95766	667.73248	-217.1714	319.84946	687.1651	-220.72682	67.95856	667.72992	-217.16949	319.85086	687.16309	43.86653	227.88025	860.11993	-122.65682	357.82602	819.11145
26	0.208	-363.44418	135.92067	1062.9303	-223.45026	123.00744	967.2829	-425.409	63.90816	920.78851	-403.26318	180.47026	600.93927	-393.99768	213.03062	601.44379	-399.87698	241.57477	599.67456	-328.96124	34.04758	667.90045	-330.26593	366.44818	688.25604	-221.55417	67.02386	667.43738	-221.06332	343.97839	671.08978	-326.80066	-16.77166	1007.19849	-214.13155	-108.99371	866.60931	-168.59622	-59.6396	728.19196	-162.30656	-150.40697	777.05402	-73.04586	-146.37888	810.53107	57.08896	-159.44019	783.63452	54.82771	-91.71622	817.57062	-283.72208	259.49564	1076.42944	-146.09387	337.78549	942.48834	-234.38138	368.22314	935.42102	-145.03958	325.02103	787.8194	-105.30797	387.66354	848.98462	-16.76721	282.552	881.05078	15.07216	194.45143	858.37659	63.76686	252.12848	856.992	669.72443	-371.0632	720.83319	82.46606	-378.94122	726.83685	71.01498	861.56409	722.47943	656.97375	869.31293	719.8266	-221.55548	67.02296	667.43933	-217.70363	318.81952	687.50696	-221.55417	67.02386	667.43738	-217.70193	318.82068	687.50562	39.41951	223.28996	857.68427	-125.17377	356.34229	818.40204
27	0.217	-364.35162	134.21655	1062.78271	-224.39806	120.96566	966.88324	-426.74319	62.9439	920.35382	-403.71182	180.05203	600.60718	-394.40717	212.58757	601.17725	-400.2558	241.12526	599.46472	-329.84976	33.2688	667.26013	-330.72821	365.57953	688.46295	-222.39471	66.09147	667.14703	-221.50238	343.22556	671.48328	-328.64734	-18.18927	1006.85651	-217.21051	-110.5781	865.16412	-170.47345	-60.29318	726.95905	-166.13641	-151.64	775.12311	-77.65472	-149.0937	810.22583	52.84903	-163.35036	785.4281	50.83371	-96.32177	820.60199	-283.86002	256.80887	1077.20532	-146.87177	335.8298	942.09753	-235.2419	366.45657	936.35663	-148.46066	323.80463	787.06091	-107.0859	385.64334	848.20123	-20.30385	278.80228	879.13739	9.51577	190.12413	856.59857	59.60424	246.34804	853.5155	669.72217	-371.06595	720.82916	82.46621	-378.94128	726.83673	71.01093	861.56476	722.47797	656.96881	869.30988	719.82526	-222.39583	66.09061	667.14838	-218.23259	317.79117	687.86914	-222.39471	66.09147	667.14703	-218.23109	317.79208	687.86841	34.56	218.23608	855.05701	-127.77328	354.72397	817.63104
28	0.225	-365.24905	132.55629	1062.65894	-225.35255	118.96228	966.49731	-428.07388	62.01162	919.96112	-404.15396	179.63565	600.27826	-394.82095	212.14391	600.93073	-400.63391	240.68204	599.27319	-330.74588	32.50353	666.62817	-331.17752	364.72775	688.70239	-223.24179	65.16461	666.86115	-221.95529	342.47055	671.88556	-330.51294	-19.56786	1006.57971	-220.43439	-112.20746	863.76501	-172.437	-60.99306	725.83423	-170.10526	-152.9312	773.23083	-82.39479	-152.05774	809.7923	48.41676	-167.55	786.97198	46.68407	-101.28119	823.45563	-283.98853	254.14676	1077.97083	-147.61829	333.72928	941.64709	-236.04015	364.67123	937.30121	-152.01706	322.46765	786.33984	-108.83054	383.42859	847.35248	-24.01886	274.7218	877.06885	3.55239	185.46349	854.8244	55.10356	240.0414	849.68311	669.72168	-371.07022	720.82501	82.46635	-378.94128	726.83667	71.00561	861.56506	722.4751	656.96478	869.3078	719.82257	-223.24269	65.16389	666.86188	-218.75232	316.77219	688.25372	-223.24179	65.16461	666.86115	-218.75104	316.77277	688.25366	29.32797	212.75244	852.25372	-130.4238	352.94812	816.84619
29	0.233	-366.14493	130.93959	1062.56409	-226.32018	116.99191	966.13379	-429.40619	61.1129	919.6051	-404.59305	179.22299	599.95807	-395.23761	211.70409	600.7124	-401.02283	240.24864	599.10718	-331.64224	31.75228	666.00873	-331.61035	363.89661	688.97791	-224.08853	64.24542	666.57764	-222.42053	341.70914	672.29779	-332.40695	-20.90689	1006.36719	-223.78725	-113.86887	862.43121	-174.52968	-61.74612	724.87598	-174.1949	-154.27713	771.40503	-87.23576	-155.26224	809.22742	43.81594	-172.0443	788.22253	42.42212	-106.59311	826.06879	-284.11938	251.51988	1078.72302	-148.33963	331.44916	941.14716	-236.75349	362.86234	938.25012	-155.6611	321.00165	785.69208	-110.51694	381.00668	846.4696	-27.83899	270.34152	874.84424	-2.74881	180.5105	853.07245	50.29142	233.25397	845.48645	669.72272	-371.07532	720.82068	82.46643	-378.94128	726.83667	71.00056	861.5661	722.47174	656.96149	869.30798	719.81946	-224.08919	64.24492	666.57788	-219.25853	315.7681	688.65833	-224.08853	64.24542	666.57764	-219.25754	315.76825	688.65869	23.77131	206.88223	849.27948	-133.08902	351.00415	816.08081
30	0.242	-367.04767	129.36531	1062.50098	-227.30446	115.04852	965.80286	-430.74313	60.24861	919.28143	-405.03348	178.81514	599.6532	-395.65381	211.27179	600.52734	-401.43188	239.82813	598.97345	-332.53275	31.01233	665.40436	-332.02472	363.0878	689.29077	-224.9292	63.33274	666.29639	-222.89474	340.93561	672.72205	-334.3374	-22.2057	1006.21906	-227.24701	-115.54995	861.18127	-176.76918	-62.56764	724.12219	-178.38461	-155.67465	769.66949	-92.15183	-158.68814	808.53625	39.06701	-176.8342	789.14868	38.09204	-112.25304	828.38745	-284.25677	248.93706	1079.45923	-149.04555	328.96936	940.60443	-237.36284	361.02438	939.19788	-159.33716	319.41205	785.13196	-112.12029	378.371	845.57172	-31.6935	265.69522	872.45825	-9.30942	175.30673	851.35168	45.19484	226.04195	840.92157	669.72461	-371.08041	720.81641	82.46642	-378.94119	726.83673	70.99721	861.56842	722.46887	656.9585	869.31097	719.81744	-224.9297	63.33248	666.2962	-219.74861	314.78217	689.08173	-224.9292	63.33274	666.29639	-219.74785	314.78195	689.0824	17.94271	200.67433	846.13666	-135.72873	348.89151	815.35181
31	0.25	-367.96313	127.8326	1062.46948	-228.30858	113.12875	965.51147	-432.08823	59.41962	918.98901	-405.47781	178.41135	599.36853	-396.06369	210.8495	600.37512	-401.86258	239.42192	598.87585	-333.41278	30.27617	664.81775	-332.42041	362.30164	689.63977	-225.75949	62.42029	666.02356	-223.375	340.14383	673.16028	-336.30887	-23.46392	1006.13544	-230.78925	-117.24067	860.03113	-179.13129	-63.47857	723.58405	-182.65227	-157.11972	768.0423	-97.12039	-162.30888	807.72864	34.18791	-181.91586	789.72968	33.7375	-118.25239	830.36823	-284.39832	246.40559	1080.17725	-149.74538	326.28497	940.02399	-237.85175	359.15189	940.13922	-162.98991	317.71539	784.65631	-113.61544	375.5177	844.66516	-35.51871	260.81842	869.90753	-16.04634	169.892	849.67078	39.83876	218.47276	835.99731	669.72742	-371.08481	720.8125	82.46625	-378.94104	726.83698	70.99648	861.57208	722.46722	656.95618	869.31604	719.81702	-225.75993	62.42021	666.02313	-220.22179	313.81592	689.52753	-225.75949	62.42029	666.02356	-220.22116	313.81546	689.52826	11.89621	194.18239	842.83405	-138.30267	346.61655	814.66077
32	0.258	-368.89398	126.34081	1062.46814	-229.33701	111.23328	965.26025	-433.44464	58.62697	918.72888	-405.92563	178.00909	599.10535	-396.46094	210.43736	600.25031	-402.30679	239.02823	598.81293	-334.27863	29.53349	664.25092	-332.79913	361.53696	690.02148	-226.57611	61.49899	665.76849	-223.85841	339.32941	673.61273	-338.3222	-24.68165	1006.11487	-234.3914	-118.93561	858.9939	-181.55939	-64.50211	723.25293	-186.97426	-158.60849	766.53601	-102.11826	-166.09428	806.81604	29.1989	-187.27826	789.95331	29.39866	-124.57761	831.97943	-284.53784	243.93158	1080.87634	-150.44028	323.40335	939.41028	-238.20569	357.24054	941.06824	-166.5735	315.93622	784.25269	-114.97765	372.44553	843.74634	-39.26045	255.74683	867.19525	-22.86629	164.30956	848.03937	34.24448	210.62466	830.7392	669.73199	-371.0882	720.80988	82.46581	-378.9407	726.83734	70.99883	861.57684	722.4671	656.95557	869.32153	719.81732	-226.57664	61.499	665.76801	-220.67914	312.86948	690.00159	-226.57611	61.49899	665.76849	-220.67857	312.86896	690.0022	5.6891	187.46712	839.38928	-140.77557	344.19086	813.99951
33	0.267	-369.84149	124.88945	1062.495	-230.39473	109.36337	965.04425	-434.81165	57.87046	918.50153	-406.37573	177.60553	598.862	-396.84302	210.03287	600.14557	-402.74991	238.64249	598.77783	-335.12805	28.77599	663.70392	-333.16446	360.79156	690.4314	-227.37733	60.56202	665.53723	-224.34033	338.4913	674.07782	-340.37469	-25.85966	1006.15344	-238.03409	-120.63435	858.08057	-183.98241	-65.66254	723.11108	-191.32385	-160.13936	765.159	-107.11788	-170.01289	805.81268	24.12664	-192.90198	789.81769	25.10883	-131.2104	833.20398	-284.66803	241.51984	1081.5564	-151.11266	320.34052	938.76849	-238.41014	355.28732	941.97754	-170.05429	314.10028	783.90656	-116.18327	369.15701	842.80609	-42.87251	250.51352	864.33301	-29.65709	158.61296	846.46301	28.43086	202.58299	825.18927	669.73895	-371.09052	720.80933	82.46502	-378.94025	726.83807	71.00385	861.58228	722.46838	656.95715	869.32581	719.81665	-227.37799	60.56206	665.53668	-221.1236	311.94223	690.50671	-227.37733	60.56202	665.53723	-221.12303	311.94171	690.50708	-0.61311	180.59798	835.82611	-143.11877	341.62866	813.35632
34	0.275	-370.80722	123.4785	1062.54822	-231.48584	107.51831	964.8562	-436.18542	57.14753	918.30493	-406.82782	177.19923	598.63666	-397.21259	209.63162	600.05316	-403.17596	238.25951	598.76202	-335.96185	28.00031	663.17456	-333.52127	360.06219	690.86487	-228.16438	59.60709	665.33038	-224.81453	337.63409	674.55396	-342.46078	-26.99938	1006.24585	-241.69768	-122.34028	857.3009	-186.33173	-66.98322	723.14063	-195.67082	-161.71407	763.91779	-112.08473	-174.03348	804.73834	19.0015	-198.76192	789.33112	20.89367	-138.12843	834.04163	-284.78101	239.17326	1082.21765	-151.72606	317.11823	938.10468	-238.44879	353.29016	942.85797	-173.40503	312.22473	783.60358	-117.21037	365.65823	841.83411	-46.31314	245.14746	861.33966	-36.28724	152.86664	844.9386	22.41352	194.43304	819.40143	669.74774	-371.09198	720.81104	82.46377	-378.93954	726.83905	71.01037	861.58759	722.47052	656.96051	869.32764	719.81403	-228.16513	59.60719	665.32959	-221.55945	311.03214	691.04175	-228.16438	59.60709	665.33038	-221.55893	311.03162	691.04205	-6.93686	173.64984	832.16998	-145.30769	338.9415	812.71887
35	0.283	-371.79251	122.10812	1062.62537	-232.61172	105.69639	964.68823	-437.56329	56.45396	918.13623	-407.28323	176.78999	598.42975	-397.5762	209.22844	599.96643	-403.57245	237.87541	598.75824	-336.78403	27.20798	662.65845	-333.87521	359.34488	691.31671	-228.94147	58.63627	665.14307	-225.27339	336.77008	675.04254	-344.57162	-28.10264	1006.38702	-245.35876	-124.05957	856.66162	-188.55324	-68.48195	723.32709	-199.98425	-163.33694	762.81842	-116.97966	-178.12851	803.61859	13.85173	-204.83005	788.51007	16.77258	-145.30664	834.50964	-284.86761	236.89153	1082.8584	-152.23923	313.75876	937.42346	-238.30411	351.24762	943.69904	-176.59654	310.31186	783.32965	-118.04109	361.9559	840.82117	-49.54218	239.67407	858.23621	-42.61278	147.13705	843.45404	16.20233	186.25159	813.43488	669.75751	-371.09302	720.81415	82.46198	-378.93869	726.84039	71.01715	861.5921	722.47296	656.96454	869.32709	719.81	-228.94215	58.63651	665.14227	-221.99203	310.1358	691.60138	-228.94147	58.63627	665.14307	-221.99168	310.13522	691.6015	-13.20522	166.69432	828.44446	-147.31882	336.13388	812.07544
36	0.292	-372.79648	120.77819	1062.72144	-233.76785	103.89566	964.53363	-438.94485	55.78566	917.99451	-407.74512	176.37758	598.2431	-397.94321	208.81921	599.88275	-403.93384	237.48767	598.76172	-337.59995	26.40434	662.15057	-334.23248	358.63535	691.78229	-229.71405	57.65553	664.96582	-225.70776	335.9176	675.54761	-346.69452	-29.17175	1006.5719	-248.99164	-125.79946	856.16406	-190.61421	-70.16659	723.65741	-204.23592	-165.01384	761.86761	-121.76512	-182.27806	802.48114	8.70327	-211.07413	787.37726	12.75982	-152.71716	834.64063	-284.91815	234.67084	1083.47449	-152.61954	310.27872	936.72742	-237.95921	349.15759	944.49023	-179.59596	308.34766	783.07117	-118.66436	358.0553	839.76025	-52.51778	234.11543	855.03979	-48.48541	141.47928	841.99286	9.80696	178.10057	807.34711	669.76801	-371.09436	720.81793	82.45962	-378.93762	726.84204	71.02351	861.5954	722.4754	656.96802	869.32513	719.80597	-229.71448	57.65604	664.96497	-222.42717	309.24976	692.17584	-229.71405	57.65553	664.96582	-222.42719	309.24896	692.17584	-19.33923	159.78993	824.66998	-149.13016	333.20148	811.41571
37	0.3	-373.81473	119.48798	1062.82922	-234.94208	102.11369	964.38873	-440.32858	55.13898	917.88007	-408.21854	175.96149	598.07764	-398.32394	208.40266	599.80548	-404.2634	237.09399	598.76929	-338.41656	25.59658	661.64807	-334.59921	357.92993	692.2583	-230.489	56.67249	664.78796	-226.10941	335.09491	676.07349	-348.81497	-30.20984	1006.79352	-252.57195	-127.56488	855.80493	-192.50851	-72.03229	724.11609	-208.40094	-166.75047	761.07306	-126.40915	-186.4702	801.35199	3.58539	-217.45413	785.96094	8.86417	-160.32915	834.47705	-284.92361	232.50539	1084.05981	-152.84624	306.68448	936.01733	-237.39905	347.01566	945.22144	-182.36871	306.30347	782.81543	-119.07648	353.961	838.64709	-55.19188	228.49025	851.75952	-53.75941	135.93025	840.5387	3.24789	170.02316	801.18909	669.77893	-371.09641	720.82153	82.45676	-378.93652	726.84393	71.02927	861.59723	722.47778	656.97015	869.32336	719.80286	-230.48892	56.67345	664.78699	-222.87074	308.37079	692.75372	-230.489	56.67249	664.78796	-222.87132	308.36957	692.7536	-25.25576	152.97672	820.86389	-150.7226	330.13223	810.73126
38	0.308	-374.84003	118.23656	1062.93933	-236.11916	100.34835	964.25171	-441.71048	54.5097	917.79321	-408.70819	175.54176	597.9317	-398.72659	207.97946	599.74048	-404.57098	236.69286	598.77734	-339.24274	24.79193	661.15088	-334.98074	357.22598	692.74274	-231.27477	55.69381	664.60358	-226.47484	334.31473	676.62256	-350.92007	-31.22027	1007.04297	-256.07797	-129.35487	855.57867	-194.261	-74.05911	724.68616	-212.45711	-168.55054	760.44354	-130.88585	-190.69772	800.25458	-1.46336	-223.91986	784.29175	5.08748	-168.11072	834.06549	-284.87634	230.38899	1084.60876	-152.90921	302.97211	935.29468	-236.61317	344.81357	945.88251	-184.87979	304.14014	782.55078	-119.27928	349.67743	837.47943	-57.5079	222.81628	848.3941	-58.2979	130.51128	839.07281	-3.43786	162.04248	795.00586	669.78894	-371.09918	720.82422	82.45364	-378.93552	726.84576	71.03457	861.59741	722.48029	656.97125	869.32312	719.80096	-231.27406	55.69529	664.60266	-223.32838	307.49551	693.32709	-231.27477	55.69381	664.60358	-223.32967	307.4938	693.32697	-30.86788	146.27689	817.03931	-152.07953	326.90878	810.01514
39	0.317	-375.86426	117.0234	1063.04333	-237.2881	98.59847	964.12195	-443.08707	53.89359	917.73352	-409.21558	175.11977	597.79968	-399.15594	207.55074	599.69043	-404.86905	236.28497	598.78094	-340.0874	23.99771	660.66071	-335.38181	356.52206	693.23358	-232.07979	54.72557	664.41351	-226.80717	333.58124	677.19281	-353.00009	-32.20576	1007.31079	-259.48932	-131.16159	855.47998	-195.91856	-76.21573	725.3526	-216.38419	-170.41467	759.98645	-135.17456	-194.95447	799.2085	-6.39272	-230.41159	782.3988	1.42415	-176.0329	833.45215	-284.77066	228.31606	1085.11584	-152.80806	299.13031	934.56219	-235.59915	342.53806	946.46466	-187.09534	301.8125	782.26886	-119.2775	345.20767	836.25684	-59.40538	217.11304	844.93207	-61.98205	125.23129	837.56891	-10.19486	154.1657	788.84503	669.79651	-371.10254	720.82526	82.45071	-378.93491	726.84723	71.03959	861.59619	722.48315	656.97241	869.32507	719.79944	-232.07841	54.72752	664.41266	-223.80545	306.62106	693.89392	-232.07979	54.72557	664.41351	-223.80746	306.61893	693.89368	-36.08846	139.69849	813.20697	-153.18642	323.51007	809.26282
40	0.325	-376.88107	115.84841	1063.13562	-238.44585	96.86343	963.99921	-444.45746	53.28898	917.7002	-409.7384	174.69806	597.67145	-399.61343	207.11945	599.65253	-405.17038	235.87346	598.77582	-340.95782	23.22257	660.17969	-335.80682	355.81772	693.72766	-232.91103	53.77512	664.22443	-227.11661	332.88943	677.77747	-355.04959	-33.16796	1007.58783	-262.78586	-132.9731	855.5036	-197.52538	-78.46991	726.10516	-220.1642	-172.34093	759.70551	-139.26094	-199.23271	798.22772	-11.14662	-236.86546	780.30682	-2.13682	-184.07161	832.6795	-284.604	226.28087	1085.57764	-152.54909	295.14444	933.82355	-234.36337	340.17072	946.96088	-188.98547	299.27139	781.96588	-119.07809	340.55203	834.98175	-60.83009	211.4012	841.35468	-64.72171	120.08881	835.99164	-16.9522	146.38995	782.7641	669.80084	-371.10641	720.8244	82.4487	-378.93509	726.84766	71.04443	861.59375	722.48663	656.97467	869.32916	719.79694	-232.90904	53.7774	664.22369	-224.30716	305.74548	694.45654	-232.91103	53.77512	664.22443	-224.30977	305.74307	694.4563	-40.83696	133.23938	809.37787	-154.03178	319.91171	808.47382
41	0.333	-377.88754	114.71088	1063.21423	-239.59631	95.14359	963.88269	-445.82202	52.69844	917.69244	-410.27151	174.2798	597.53418	-400.09622	206.69229	599.61981	-405.48764	235.46231	598.76074	-341.8598	22.47614	659.71021	-336.25873	355.1134	694.2193	-233.77405	52.85029	664.04736	-227.41956	332.22672	678.36804	-357.06689	-34.10773	1007.86627	-265.94974	-134.7776	855.64349	-199.10327	-80.79613	726.93958	-223.78163	-174.32481	759.59991	-143.13919	-203.52135	797.32037	-15.67524	-243.22087	778.03522	-5.60817	-192.20581	831.78546	-284.37775	224.27713	1085.99329	-152.14156	291.00061	933.08313	-232.92001	337.6908	947.36578	-190.52785	296.46686	781.64197	-118.69163	335.70923	833.66003	-61.744	205.69969	837.64301	-66.462	115.07554	834.30023	-23.63477	138.70508	776.83142	669.80206	-371.11084	720.82172	82.44872	-378.93668	726.84625	71.049	861.59052	722.49078	656.97809	869.33557	719.79309	-233.77167	52.85265	664.04688	-224.83752	304.86713	695.02026	-233.77405	52.85029	664.04736	-224.84047	304.86478	695.02002	-45.04838	126.89031	805.5658	-154.60974	316.08804	807.651
42	0.342	-378.88361	113.60917	1063.27795	-240.74532	93.44066	963.76947	-447.17953	52.12857	917.70813	-410.80923	173.86865	597.37634	-400.59726	206.27789	599.58405	-405.83209	235.05511	598.73785	-342.79749	21.76768	659.25317	-336.73706	354.40948	694.7005	-234.67274	51.95777	663.89294	-227.73395	331.57687	678.95575	-359.05231	-35.02538	1008.13959	-268.96643	-136.56595	855.89282	-200.64986	-83.17547	727.85669	-227.22185	-176.35915	759.66431	-146.81125	-207.8055	796.48987	-19.93921	-249.42415	775.5968	-8.99792	-200.41249	830.80194	-284.09631	222.29895	1086.36475	-151.5972	286.68942	932.3454	-231.28731	335.08047	947.67633	-191.71184	293.35294	781.30048	-118.13278	330.67868	832.30005	-62.1315	200.02324	833.78522	-67.18559	110.1797	832.453	-30.17354	131.09306	771.12195	669.80066	-371.1153	720.81781	82.45225	-378.94031	726.84186	71.05307	861.58679	722.49542	656.98169	869.3443	719.78888	-234.6702	51.95993	663.8927	-225.39745	303.98361	695.58893	-234.67274	51.95777	663.89294	-225.40048	303.9816	695.58875	-48.67956	120.63638	801.78748	-154.9223	312.01581	806.80029
