PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-241.23366	166.8656	1068.25867	-109.28084	185.64069	957.07129	-304.86877	89.38164	943.65363	-343.89063	196.58203	609.67303	-337.12357	228.22858	611.18799	-344.3967	256.51669	607.54523	-259.60043	53.58477	651.1601	-275.83374	392.94296	678.48633	-156.75186	92.91216	628.81287	-177.95872	358.2756	657.03888	-191.20789	40.25248	1032.60327	-88.76616	-56.20252	884.38965	-70.56079	-18.19112	734.67639	-43.61562	-97.75864	794.15021	33.27218	-61.01424	830.67969	160.95401	-36.01377	820.95288	136.96976	34.30776	830.15302	-200.99965	301.79343	1068.40015	-101.33392	401.69339	914.67297	-192.67505	415.31369	920.39209	-113.27113	378.73172	762.01196	-84.21398	453.35806	814.91064	30.42725	374.09036	846.88153	84.90776	296.25818	822.89191	112.64196	365.03351	818.60577	669.79211	-371.07379	720.90338	89.84226	-379.92514	725.70532	71.09757	861.62164	722.57446	656.84839	869.41718	719.99884	-156.75186	92.91216	628.81287	-163.43576	352.12192	653.19287	-156.7516	92.91151	628.81158	-163.43549	352.12125	653.19171	98.77486	330.64584	820.74884	-98.74255	416.04489	788.4613
24	0.192	-240.6833	165.54993	1068.25537	-108.77902	185.24493	957.17291	-303.71323	87.89098	943.47498	-343.58319	196.26831	609.83148	-336.87552	227.85828	611.36536	-344.19208	256.17029	607.7041	-258.96884	53.2621	650.90417	-275.647	392.51862	678.88849	-156.22142	92.78207	628.43195	-177.74228	357.93814	657.25946	-189.73767	39.33094	1032.38977	-84.51551	-55.52491	885.4967	-65.07772	-17.46877	735.98993	-37.34303	-96.44075	795.84149	39.05286	-58.53335	832.46033	166.48398	-31.46927	822.67444	141.17044	38.29171	832.1319	-201.23734	300.58847	1068.75024	-102.17263	401.4079	915.15051	-193.53693	414.36298	920.71686	-112.87628	377.82016	762.58813	-85.37319	453.12479	815.21167	30.84679	375.99817	847.66644	87.57721	299.14896	823.74396	113.24481	368.75854	819.75598	669.79407	-371.08105	720.89514	89.83825	-379.92496	725.70319	71.09774	861.62292	722.5741	656.84033	869.41321	719.99341	-156.22142	92.78207	628.43195	-163.23813	351.90982	653.30322	-156.22118	92.78165	628.43079	-163.23781	351.90945	653.30206	100.41101	333.95377	821.74994	-99.12474	415.47247	788.8999
25	0.2	-240.14882	164.19572	1068.2511	-108.27939	184.85127	957.3028	-302.52814	86.35269	943.30353	-343.27487	195.91965	610.00037	-336.62137	227.466	611.54657	-343.97507	255.7986	607.85272	-258.31348	52.91462	650.66907	-275.47543	392.07892	679.28748	-155.67053	92.63696	628.07703	-177.5303	357.59232	657.51575	-188.21274	38.40425	1032.17505	-80.21327	-54.7622	886.64215	-59.4892	-16.55869	737.38971	-30.98403	-94.94361	797.60974	44.951	-55.90122	834.23267	172.1165	-26.8148	824.22131	145.54816	42.37441	833.97986	-201.50534	299.33347	1069.14819	-102.93076	401.07013	915.76678	-194.31195	413.40729	921.16187	-112.37888	376.90567	763.29291	-86.33915	452.8172	815.65967	31.3464	377.79929	848.45197	90.30924	301.94342	824.54462	113.8914	372.37073	820.85718	669.7951	-371.08731	720.88757	89.83375	-379.92249	725.69714	71.09919	861.62408	722.57477	656.83301	869.40839	719.98773	-155.67053	92.63696	628.07703	-163.05019	351.69348	653.42175	-155.6703	92.63686	628.07593	-163.0498	351.69354	653.42059	102.10032	337.15707	822.70093	-99.35901	414.86145	789.47632
26	0.208	-239.62978	162.80266	1068.24536	-107.79398	184.45201	957.4563	-301.31342	84.77151	943.13885	-342.96799	195.53879	610.18353	-336.36435	227.05403	611.73596	-343.74063	255.40425	607.99127	-257.63809	52.54153	650.45844	-275.3233	391.62674	679.68091	-155.1037	92.47586	627.74835	-177.32811	357.25345	657.8053	-186.64018	37.47117	1031.95752	-75.86385	-53.91277	887.82642	-53.8109	-15.45812	738.87042	-24.54394	-93.2605	799.45483	50.95812	-53.12189	835.99335	177.84572	-22.07029	825.58777	150.09885	46.54671	835.67865	-201.79468	298.02893	1069.59375	-103.58412	400.66147	916.51898	-194.97505	412.45355	921.7334	-111.79581	375.99078	764.1189	-87.10252	452.42789	816.26019	31.92955	379.46741	849.22687	93.05553	304.63889	825.26459	114.58556	375.83649	821.88708	669.7962	-371.09189	720.88129	89.82942	-379.91852	725.68866	71.10155	861.62494	722.57623	656.82813	869.4035	719.98438	-155.1037	92.47586	627.74835	-162.8768	351.47562	653.54419	-155.10342	92.47613	627.74719	-162.87631	351.47607	653.54291	103.82054	340.23767	823.57587	-99.44916	414.20935	790.18958
27	0.217	-239.12331	161.3732	1068.23828	-107.33115	184.03979	957.62469	-300.07037	83.15308	942.98126	-342.6629	195.13155	610.38525	-336.11038	226.62411	611.93652	-343.49179	254.98959	608.12463	-256.9444	52.14383	650.27173	-275.19598	391.16339	680.06897	-154.52425	92.30119	627.44092	-177.13962	356.93219	658.11517	-185.02533	36.5308	1031.73547	-71.47221	-52.97733	889.05029	-48.07864	-14.18905	740.42126	-18.03213	-91.39017	801.37592	57.0659	-50.20211	837.73792	183.66512	-17.25593	826.77014	154.81357	50.80034	837.21527	-202.09373	296.67581	1070.08508	-104.11243	400.1608	917.39728	-195.50822	411.50522	922.42902	-111.14764	375.07883	765.05151	-87.66626	451.95398	817.01184	32.60198	380.9873	849.98273	95.76102	307.23694	825.88525	115.31945	379.12766	822.82178	669.79803	-371.09445	720.87689	89.82583	-379.91406	725.6795	71.10416	861.62543	722.57788	656.82758	869.39801	719.98413	-154.52425	92.30119	627.44092	-162.72398	351.25912	653.66589	-154.52386	92.3018	627.43976	-162.72328	351.25992	653.66443	105.54023	343.18228	824.35352	-99.40695	413.51639	791.03168
28	0.225	-238.62436	159.91139	1068.23096	-106.89265	183.60991	957.79822	-298.8028	81.50305	942.83093	-342.36099	194.70541	610.6098	-335.86407	226.17897	612.14954	-343.23663	254.55984	608.25952	-256.23398	51.72384	650.10431	-275.10114	390.6868	680.45447	-153.93492	92.11774	627.1496	-176.96542	356.63028	658.42993	-183.37065	35.58276	1031.50696	-67.04517	-51.95833	890.31488	-42.33897	-12.78352	742.02905	-11.46594	-89.33865	803.37061	63.26516	-47.14912	839.46039	189.56717	-12.39182	827.76617	159.67793	55.12435	838.58112	-202.38773	295.27753	1070.61816	-104.50291	399.54932	918.38702	-195.90097	410.56158	923.23779	-110.45599	374.1741	766.06921	-88.0435	451.39621	817.90466	33.37009	382.35455	850.71539	98.38161	309.73434	826.40247	116.0786	382.224	823.64288	669.80103	-371.09586	720.87421	89.82325	-379.91006	725.6709	71.10647	861.62537	722.57935	656.83215	869.3916	719.98584	-153.93492	92.11774	627.1496	-162.59901	351.04471	653.78711	-153.93436	92.11863	627.14832	-162.59807	351.04565	653.78552	107.2301	345.97916	825.02271	-99.24975	412.78516	791.98694
29	0.233	-238.1263	158.42226	1068.22534	-106.47509	183.16209	957.96967	-297.51544	79.8274	942.68726	-342.0639	194.2681	610.85968	-335.6254	225.72363	612.37506	-342.98187	254.12405	608.40088	-255.51022	51.28619	649.94989	-275.04602	390.19284	680.84076	-153.33887	91.93178	626.87262	-176.80406	356.34305	658.74146	-181.6757	34.62671	1031.27014	-62.5909	-50.85894	891.62091	-36.63406	-11.26434	743.68298	-4.86964	-87.11753	805.43524	69.54341	-43.97022	841.1543	195.54222	-7.49825	828.57642	164.67545	59.50555	839.76978	-202.6615	293.8399	1071.18774	-104.75265	398.81357	919.46991	-196.1507	409.61926	924.14288	-109.74405	373.28119	767.14581	-88.25431	450.75781	818.92053	34.23433	383.57364	851.4231	100.88795	312.12094	826.82538	116.84821	385.11191	824.33856	669.80511	-371.09735	720.87292	89.8219	-379.90683	725.66364	71.10816	861.62482	722.58044	656.84143	869.38513	719.98779	-153.33887	91.93178	626.87262	-162.508	350.83017	653.91351	-153.3381	91.93288	626.87103	-162.50682	350.83115	653.91162	108.86808	348.61642	825.58197	-98.99918	412.0195	793.03314
30	0.242	-237.62207	156.9126	1068.22253	-106.07182	182.70052	958.13513	-296.21155	78.13338	942.54877	-341.772	193.82677	611.13318	-335.39145	225.26508	612.61328	-342.72922	253.69299	608.55066	-254.77771	50.83982	649.80414	-275.03348	389.67926	681.23077	-152.73952	91.75216	626.61066	-176.65491	356.06696	659.05078	-179.93826	33.6623	1031.02417	-58.11874	-49.68159	892.9679	-30.98827	-9.63971	745.37622	1.73208	-84.74001	807.56488	75.88219	-40.67338	842.81354	201.57726	-2.59625	829.20532	169.79233	63.9319	840.7771	-202.90338	292.36902	1071.78821	-104.86764	397.9465	920.62531	-196.26289	408.67453	925.12506	-109.03633	372.40213	768.25378	-88.32246	450.04327	820.03516	35.18468	384.65384	852.10364	103.25948	314.38156	827.17249	117.61594	387.78033	824.90179	669.81012	-371.09955	720.8728	89.8222	-379.90387	725.65753	71.10913	861.62372	722.58099	656.85413	869.38019	719.98926	-152.73952	91.75216	626.61066	-162.45305	350.61316	654.05145	-152.73853	91.75334	626.60889	-162.45164	350.61398	654.04932	110.43771	351.08093	826.03717	-98.67939	411.22272	794.14447
31	0.25	-237.10498	155.39095	1068.22217	-105.67345	182.23175	958.2951	-294.89185	76.42947	942.41382	-341.48447	193.38844	611.42426	-335.16077	224.81053	612.86505	-342.47659	253.27588	608.71063	-254.04068	50.3981	649.66632	-275.06021	389.14771	681.6275	-152.13995	91.59031	626.36511	-176.51985	355.80551	659.36395	-178.15695	32.68974	1030.76904	-53.64081	-48.42709	894.3526	-25.40669	-7.908	747.10437	8.3167	-82.21868	809.75177	82.25607	-37.26749	844.43103	207.65552	2.29204	829.66119	175.01851	68.39118	841.60083	-203.10658	290.87009	1072.41382	-104.86069	396.94925	921.83081	-196.24979	407.72452	926.16547	-108.35396	371.53464	769.36816	-88.27386	449.25754	821.22046	36.20127	385.6048	852.75525	105.48013	316.49799	827.46851	118.37267	390.22006	825.33325	669.81525	-371.10199	720.87378	89.82457	-379.90024	725.6521	71.10941	861.62213	722.58099	656.86914	869.37836	719.99091	-152.13995	91.59031	626.36511	-162.43134	350.39331	654.2049	-152.13876	91.59144	626.36316	-162.42982	350.39383	654.20258	111.9264	353.35904	826.40088	-98.31391	410.39609	795.29431
32	0.258	-236.56758	153.86499	1068.2229	-105.27011	181.76317	958.45325	-293.55487	74.72369	942.28162	-341.20032	192.96027	611.72455	-334.93335	224.36618	613.13049	-342.22195	252.8786	608.88397	-253.30367	49.9746	649.5379	-275.11725	388.604	682.03442	-151.54324	91.45608	626.13733	-176.40231	355.56815	659.68768	-176.33418	31.71055	1030.50513	-49.17278	-47.09344	895.76862	-19.88396	-6.06396	748.86487	14.86028	-79.56689	811.98566	88.63482	-33.76099	845.99841	213.75706	7.14366	829.9549	180.34364	72.86708	842.23938	-203.26772	289.34811	1073.05823	-104.74956	395.83258	923.06323	-196.12912	406.76678	927.24707	-107.70748	370.6727	770.46979	-88.13583	448.4064	822.44684	37.25673	386.4343	853.37933	107.54145	318.45026	827.74323	119.11031	392.42465	825.64471	669.8194	-371.10428	720.87555	89.829	-379.89557	725.64734	71.10912	861.6203	722.58063	656.88586	869.38043	719.99396	-151.54324	91.45608	626.13733	-162.43547	350.17233	654.37653	-151.54192	91.45705	626.13531	-162.43394	350.17252	654.37421	113.32588	355.43747	826.69397	-97.92165	409.53955	796.45831
33	0.267	-236.00087	152.33919	1068.22302	-104.85465	181.30238	958.61334	-292.19699	73.02184	942.15112	-340.91873	192.54968	612.02643	-334.70782	223.93695	613.40747	-341.96768	252.50369	609.07587	-252.57172	49.57912	649.41895	-275.1918	388.05759	682.45349	-150.95233	91.35406	625.92755	-176.30397	355.36398	660.02631	-174.47568	30.72807	1030.23242	-44.73212	-45.67348	897.20667	-14.41238	-4.10254	750.65546	21.33465	-76.80046	814.25488	94.98802	-30.16125	847.50787	219.86021	11.93518	830.099	185.7543	77.34018	842.69257	-203.38623	287.80893	1073.7146	-104.5565	394.61584	924.30042	-195.92363	405.79895	928.35486	-107.09607	369.80829	771.54614	-87.93549	447.49683	823.68488	38.31977	387.14764	853.98254	109.44701	320.2182	828.03046	119.82141	394.39053	825.86133	669.82196	-371.10617	720.87775	89.83477	-379.89032	725.64374	71.10856	861.61847	722.58002	656.90332	869.38629	719.99878	-150.95233	91.35406	625.92755	-162.45477	349.95398	654.56793	-150.95093	91.35479	625.9256	-162.45329	349.9538	654.5658	114.63421	357.30435	826.94592	-97.51579	408.65256	797.61548
34	0.275	-235.39757	150.81464	1068.2218	-104.42236	180.85739	958.77765	-290.81259	71.32715	942.021	-340.63971	192.16293	612.3244	-334.48187	223.52742	613.69159	-341.7225	252.1514	609.2926	-251.8495	49.21774	649.30737	-275.27087	387.5202	682.88483	-150.36946	91.28499	625.73462	-176.22287	355.19754	660.37927	-172.58592	29.74711	1029.95007	-40.33455	-44.15491	898.65698	-8.98837	-2.02089	752.47168	27.70927	-73.93777	816.54797	101.29022	-26.47663	848.95447	225.94281	16.64363	830.10602	191.23407	81.79249	842.96222	-203.4659	286.25937	1074.37671	-104.30846	393.3248	925.52283	-195.65993	404.81808	929.47595	-106.51369	368.9313	772.59064	-87.69891	446.53687	824.9071	39.35936	387.74701	854.57721	111.20737	321.785	828.36377	120.50391	396.11789	826.02252	669.82349	-371.10727	720.88037	89.84046	-379.88528	725.64148	71.10798	861.61707	722.57947	656.92017	869.39526	720.00488	-150.36946	91.28499	625.73462	-162.47803	349.74402	654.77985	-150.36812	91.28548	625.73273	-162.47673	349.74356	654.77789	115.85564	358.95145	827.19318	-97.1063	407.7341	798.7489
35	0.283	-234.75505	149.29108	1068.21838	-103.96912	180.43581	958.94623	-289.39493	69.64148	941.88995	-340.36362	191.80324	612.61517	-334.25461	223.14282	613.97644	-341.49771	251.82101	609.53796	-251.14153	48.8949	649.19952	-275.34467	387.00323	683.32709	-149.79689	91.24889	625.55634	-176.15442	355.06781	660.74011	-170.6657	28.77364	1029.65771	-35.99156	-42.52767	900.11053	-3.61818	0.18121	754.30756	33.95749	-70.99845	818.85236	107.52429	-22.71861	850.33691	231.98146	21.24781	829.98688	196.76324	86.20852	843.05212	-203.51401	284.70639	1075.03992	-104.03444	391.98883	926.71466	-195.36674	403.82056	930.59924	-105.95549	368.02982	773.60107	-87.44948	445.53442	826.09015	40.34756	388.23016	855.18127	112.82775	323.14426	828.77112	121.16206	397.61075	826.17981	669.82526	-371.10678	720.88379	89.8446	-379.8808	725.64038	71.10746	861.61621	722.57904	656.93433	869.40613	720.01117	-149.79689	91.24889	625.55634	-162.49669	349.54901	655.01215	-149.79575	91.24916	625.55469	-162.49568	349.54837	655.01038	116.99491	360.3775	827.47546	-96.70248	406.7821	799.84558
36	0.292	-234.075	147.76888	1068.21033	-103.491	180.04335	959.11731	-287.93765	67.96684	941.75775	-340.09061	191.47057	612.89679	-334.02783	222.78847	614.25562	-341.30063	251.51268	609.81006	-250.45253	48.61375	649.09192	-275.40726	386.51501	683.77795	-149.2377	91.24562	625.39044	-176.0927	354.96878	661.09735	-168.71353	27.81531	1029.35413	-31.71063	-40.79307	901.55896	1.68149	2.50267	756.1571	40.06329	-68.00065	821.15308	113.67953	-18.90359	851.65747	237.95052	25.72928	829.75055	202.31705	90.56995	842.96729	-203.53722	283.15555	1075.7002	-103.7605	390.63626	927.86444	-195.07236	402.80261	931.71484	-105.4229	367.09369	774.57849	-87.20409	444.49649	827.21722	41.26202	388.59036	855.81622	114.30579	324.30127	829.27118	121.80179	398.87521	826.38861	669.82825	-371.10394	720.88855	89.84669	-379.87677	725.63977	71.10686	861.61603	722.57849	656.94324	869.41754	720.01666	-149.2377	91.24562	625.39044	-162.50583	349.37363	655.26331	-149.23683	91.24571	625.38898	-162.50513	349.37289	655.2619	118.05379	361.58826	827.8299	-96.31349	405.79507	800.89783
37	0.3	-233.36409	146.24908	1068.1947	-102.98547	179.68268	959.28729	-286.4364	66.30576	941.62524	-339.8205	191.1626	613.16864	-333.80487	222.46765	614.52496	-341.12936	251.22878	610.10132	-249.78734	48.37513	648.98242	-275.45508	386.05988	684.2345	-148.69568	91.27341	625.23401	-176.03094	354.89035	661.43658	-166.72792	26.88091	1029.03809	-27.49653	-38.9654	902.99377	6.88846	4.9416	758.01385	46.02106	-64.95928	823.43372	119.74604	-15.05315	852.9212	243.82443	30.07272	829.40424	207.86546	94.85163	842.71326	-203.53989	281.61029	1076.35498	-103.50613	389.29105	928.96631	-194.80069	401.76059	932.81335	-104.92343	366.1189	775.52734	-86.96997	443.4296	828.27997	42.09064	388.8187	856.50232	115.64385	325.26611	829.87213	122.42843	399.9191	826.69861	669.83215	-371.09875	720.89423	89.84731	-379.87305	725.63934	71.10614	861.61621	722.57782	656.94482	869.42834	720.02051	-148.69568	91.27341	625.23401	-162.50275	349.21915	655.53009	-148.69519	91.2734	625.23279	-162.50246	349.21848	655.52893	119.03614	362.59262	828.28534	-95.9467	404.77426	801.90369
38	0.308	-232.63388	144.73216	1068.17114	-102.45357	179.35316	959.45142	-284.8895	64.66087	941.49371	-339.55377	190.87589	613.43134	-333.58701	222.18008	614.78296	-340.9733	250.97363	610.4021	-249.15036	48.17702	648.87042	-275.48462	385.63858	684.69354	-148.17455	91.32781	625.08459	-175.96223	354.8208	661.74341	-164.70862	25.97829	1028.70898	-23.35342	-37.06734	904.40674	11.98118	7.49228	759.86932	51.82831	-61.88705	825.67828	125.71046	-11.19143	854.13293	249.5807	34.26718	828.95251	213.37703	99.02659	842.29852	-203.52626	280.07181	1077.00317	-103.28299	387.97177	930.02112	-194.56763	400.69046	933.88629	-104.45892	365.1066	776.45612	-86.74482	442.34067	829.28046	42.83547	388.90793	857.2533	116.86227	326.04886	830.56964	123.04744	400.75403	827.14398	669.83588	-371.09201	720.89984	89.84725	-379.87003	725.63947	71.10561	861.61676	722.57733	656.93915	869.43713	720.0224	-148.17455	91.32781	625.08459	-162.48512	349.08365	655.80786	-148.17442	91.32771	625.08374	-162.48521	349.0831	655.80713	119.95486	363.40146	828.85681	-95.60187	403.72363	802.86829
39	0.317	-231.89752	143.21791	1068.1416	-101.90115	179.05099	959.6048	-283.29935	63.03444	941.36407	-339.29248	190.60719	613.68555	-333.37076	221.92265	615.03033	-340.81833	250.75183	610.70538	-248.5443	48.01523	648.75659	-275.4917	385.25018	685.1507	-147.67616	91.40219	624.94135	-175.88127	354.75085	662.00793	-162.65652	25.11185	1028.36719	-19.28722	-35.12498	905.7912	16.94098	10.1405	761.71295	57.4804	-58.79591	827.87219	131.55479	-7.34215	855.29364	255.20103	38.30789	828.39789	218.82472	103.0723	841.737	-203.50191	278.53912	1077.64539	-103.09437	386.69177	931.03687	-194.37978	399.58707	934.92749	-104.01393	364.05969	777.37585	-86.51891	441.23715	830.23071	43.5122	388.85715	858.07227	118.00427	326.66086	831.34692	123.66498	401.39825	827.7356	669.83832	-371.08496	720.90405	89.84694	-379.86819	725.64069	71.10566	861.61786	722.57739	656.92816	869.44281	720.02216	-147.67616	91.40219	624.94135	-162.4496	348.96332	656.09204	-147.67647	91.40211	624.94086	-162.45006	348.96301	656.09167	120.83463	364.02954	829.54126	-95.26642	402.64844	803.80328
40	0.325	-231.16548	141.70662	1068.10864	-101.3377	178.76974	959.7439	-281.67297	61.42802	941.23633	-339.03973	190.35442	613.93121	-333.14929	221.69154	615.26758	-340.65295	250.56657	611.00732	-247.96855	47.88425	648.64301	-275.47144	384.8934	685.60052	-147.19919	91.48912	624.80579	-175.78629	354.6767	662.22925	-160.57217	24.28162	1028.01331	-15.30503	-33.16385	907.14124	21.751	12.86238	763.53339	62.97058	-55.69767	830.00226	137.2583	-3.52832	856.40009	260.67264	42.19492	827.74426	224.18834	106.97274	841.04773	-203.47203	277.00946	1078.28149	-102.93614	385.45825	932.02716	-194.23605	398.44501	935.93445	-103.56051	362.98169	778.29675	-86.27853	440.12585	831.15094	44.14629	388.67621	858.94897	119.12699	327.11792	832.17896	124.28865	401.87766	828.45599	669.83875	-371.07907	720.9057	89.84671	-379.86765	725.64294	71.10654	861.61945	722.57825	656.91516	869.44476	720.02008	-147.19919	91.48912	624.80579	-162.39154	348.85468	656.37836	-147.19986	91.48912	624.80573	-162.39236	348.85468	656.37848	121.70782	364.4978	830.31744	-94.91952	401.55377	804.72388
41	0.333	-230.44234	140.19945	1068.07263	-100.77349	178.50188	959.86682	-280.02054	59.84214	941.11084	-338.79849	190.1163	614.16779	-332.9165	221.48352	615.4939	-340.47235	250.41817	611.3056	-247.41939	47.77856	648.5321	-275.41971	384.56729	686.03796	-146.7394	91.58226	624.68011	-175.67958	354.60034	662.41492	-158.45662	23.48498	1027.64722	-11.41215	-31.20589	908.45007	26.39594	15.62899	765.32007	68.29066	-52.60465	832.05823	142.80096	0.22836	857.44647	265.98874	45.92859	826.99951	229.45378	110.72088	840.25354	-203.43932	275.47928	1078.91211	-102.8	384.27313	933.00922	-194.12952	397.26141	936.90973	-103.0731	361.87842	779.22858	-86.01054	439.01102	832.06671	44.76817	388.38687	859.86066	120.27499	327.4404	833.03223	124.92784	402.22406	829.26208	669.83667	-371.07553	720.90436	89.84677	-379.86789	725.64587	71.10808	861.62146	722.57965	656.90259	869.44293	720.01654	-146.7394	91.58226	624.68011	-162.30658	348.75565	656.66351	-146.74039	91.58239	624.6806	-162.30769	348.75598	656.66418	122.60141	364.83221	831.14716	-94.54182	400.44473	805.64764
42	0.342	-229.72635	138.6985	1068.0321	-100.21715	178.24057	959.97406	-278.35214	58.27621	940.98895	-338.57022	189.89165	614.39575	-332.67014	221.29564	615.70807	-340.27975	250.30206	611.59918	-246.89069	47.69411	648.4256	-275.33606	384.27094	686.46014	-146.29128	91.67883	624.56561	-175.5668	354.5271	662.57574	-156.31537	22.71872	1027.26892	-7.6109	-29.26882	909.70905	30.86396	18.41265	767.06317	73.43111	-49.52943	834.03339	148.16696	3.90943	858.42773	271.14536	49.50676	826.17505	234.61299	114.32175	839.37982	-203.40291	273.94559	1079.54041	-102.67657	383.13483	934.0014	-194.04802	396.03793	937.86139	-102.53711	360.75754	780.17963	-85.70588	437.89352	833.00354	45.40755	388.01959	860.77625	121.45869	327.65186	833.86127	125.5923	402.47232	830.09412	669.83252	-371.07501	720.90002	89.84715	-379.86844	725.6488	71.10986	861.62347	722.5813	656.89111	869.43787	720.01245	-146.29128	91.67883	624.56561	-162.19357	348.66666	656.94537	-146.29253	91.67913	624.56647	-162.19492	348.66736	656.94641	123.5255	365.0621	831.97766	-94.12149	399.32553	806.59161
