PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-308.98886	187.38837	1070.11218	-170.00021	183.50952	970.67731	-362.77158	94.11645	938.44476	-385.16727	192.55144	616.86304	-377.72467	224.86734	614.89618	-384.16721	252.57382	611.93945	-299.11227	57.24681	685.22766	-309.16702	389.00171	682.28223	-198.71248	72.8995	658.06647	-199.85898	365.50394	653.09009	-249.1077	30.48746	1015.68488	-148.69748	-67.61892	865.00653	-130.18413	-36.25031	715.15448	-111.92191	-117.31655	775.7998	-22.40477	-100.06152	794.65912	103.25728	-111.79309	757.08258	102.29813	-37.12952	774.64807	-234.8696	336.16757	1050.51538	-99.31597	383.60013	898.9278	-188.36694	417.45877	892.68433	-110.22609	350.6199	747.25348	-60.28032	415.71313	798.31329	17.71845	304.22418	838.39215	44.18159	212.02039	817.31061	95.2986	267.30273	817.04852	669.60449	-371.06436	720.84064	89.80348	-380.02081	725.513	70.95649	861.50995	722.43896	656.96918	869.27283	719.73535	-193.7357	92.7793	669.20166	-195.97826	344.2822	670.97668	-193.73479	92.77972	669.19879	-195.97714	344.28296	670.97388	69.74009	239.66156	817.17957	-85.2532	383.16653	772.78339
24	0.192	-309.38004	186.66986	1070.03345	-170.31804	182.57959	970.60791	-363.23923	93.60069	938.23346	-385.32721	192.46304	616.7749	-377.79321	224.83188	614.72992	-384.38837	252.54527	611.8963	-299.36911	57.05034	685.01178	-309.46231	388.73584	682.32306	-198.91949	72.76993	658.06293	-200.04343	365.48572	653.22595	-249.66252	29.67475	1015.40125	-148.95692	-68.13906	864.73053	-130.21458	-36.56993	714.98822	-111.92089	-117.67233	775.54968	-22.41914	-100.32706	794.53693	103.31321	-111.84657	757.01868	102.20857	-37.23269	774.71814	-234.83565	335.27841	1050.44141	-98.05793	381.08945	899.25165	-186.94521	416.21143	892.87891	-109.28181	348.45807	747.37036	-58.39873	412.73257	798.71417	18.30755	300.09576	838.22302	43.93157	207.97583	816.52679	95.68685	262.4729	816.54437	669.60651	-371.06424	720.8446	89.79449	-380.01779	725.51801	70.95815	861.50916	722.44067	656.98987	869.27759	719.73193	-193.96541	92.61082	669.22687	-196.24466	344.04144	671.20746	-193.96454	92.61121	669.22473	-196.24361	344.04224	671.20544	69.80921	235.22437	816.53558	-83.84027	380.59534	773.0423
25	0.2	-309.76855	185.98473	1069.94641	-170.6562	181.66423	970.52905	-363.71072	93.10818	938.03168	-385.48041	192.38254	616.67798	-377.85696	224.79561	614.55206	-384.60278	252.52821	611.85455	-299.64294	56.8485	684.79675	-309.70126	388.48267	682.3584	-199.14253	72.61784	658.05615	-200.21255	365.44336	653.35529	-250.23604	28.87663	1015.12903	-149.23346	-68.66145	864.46606	-130.19275	-36.87434	714.8147	-111.92107	-118.0247	775.30865	-22.4302	-100.59545	794.42059	103.36749	-111.90411	756.94611	102.11156	-37.341	774.78729	-234.79073	334.41443	1050.31433	-96.8246	378.54776	899.53766	-185.50615	414.92398	892.99524	-108.24857	346.18033	747.48682	-56.467	409.66956	799.07556	19.02404	295.90106	837.98602	43.78733	203.87541	815.68427	96.16016	257.59601	815.89368	669.60803	-371.06451	720.84796	89.79323	-380.02008	725.51868	70.9601	861.50763	722.44232	657.00995	869.28198	719.72974	-194.20514	92.41282	669.24854	-196.46548	343.78766	671.42969	-194.20435	92.41316	669.24731	-196.46454	343.78839	671.42853	69.97375	230.7357	815.78894	-82.35778	377.92496	773.28119
26	0.208	-310.15552	185.32675	1069.85291	-171.01451	180.75925	970.44312	-364.18826	92.63375	937.84009	-385.63077	192.31271	616.56677	-377.91812	224.75916	614.37	-384.8049	252.51826	611.81146	-299.93732	56.63391	684.5849	-309.87701	388.25027	682.39429	-199.38759	72.43626	658.04163	-200.36113	365.36713	653.48151	-250.82919	28.09311	1014.87073	-149.52312	-69.1861	864.2215	-130.12997	-37.16146	714.6405	-111.91937	-118.37348	775.07867	-22.437	-100.85944	794.31299	103.41969	-111.96579	756.86517	102.00753	-37.45153	774.8526	-234.73044	333.56985	1050.14758	-95.6295	375.96881	899.81061	-184.04378	413.59854	893.04761	-107.12177	343.78586	747.62024	-54.48648	406.52628	799.42566	19.8919	291.66183	837.68359	43.76758	199.72833	814.78931	96.73663	252.71458	815.08868	669.60962	-371.06403	720.85156	89.79858	-380.02655	725.51544	70.96174	861.50604	722.44348	657.02679	869.28583	719.72974	-194.45805	92.17458	669.26392	-196.63586	343.5253	671.64301	-194.45734	92.17487	669.26361	-196.63509	343.52594	671.64276	70.25211	226.22147	814.93903	-80.80412	375.15607	773.52295
27	0.217	-310.54453	184.6933	1069.75537	-171.39218	179.85727	970.3515	-364.67389	92.17185	937.65802	-385.78305	192.25478	616.4375	-377.97812	224.72429	614.19031	-384.98911	252.5118	611.76477	-300.25583	56.39989	684.3761	-309.98798	388.04391	682.43549	-199.6602	72.21909	658.01465	-200.4841	365.25211	653.6073	-251.44147	27.3228	1014.62921	-149.82025	-69.71526	864.00464	-130.05426	-37.4323	714.47736	-111.91368	-118.71819	774.86407	-22.44102	-101.11398	794.21704	103.46944	-112.02984	756.77826	101.89879	-37.56208	774.9118	-234.64613	332.73776	1049.95422	-94.47681	373.34796	900.09235	-182.55116	412.23975	893.0545	-105.90191	341.28583	747.78015	-52.4631	403.30801	799.78894	20.9229	287.39999	837.31476	43.8882	195.54825	813.8363	97.42997	247.87347	814.12592	669.61157	-371.06232	720.85565	89.8064	-380.03494	725.51001	70.9625	861.50513	722.44385	657.03888	869.28882	719.73187	-194.72772	91.88782	669.26965	-196.75539	343.25793	671.84778	-194.72704	91.88806	669.27008	-196.75478	343.25839	671.84814	70.65908	221.71086	813.98114	-79.1825	372.29691	773.78455
28	0.225	-310.93921	184.08272	1069.65686	-171.78786	178.95088	970.25525	-365.17078	91.71884	937.4848	-385.93958	192.20836	616.28992	-378.03806	224.69275	614.01843	-385.15131	252.50629	611.71375	-300.60043	56.14313	684.16925	-310.03699	387.86493	682.48572	-199.96323	71.96361	657.97144	-200.57742	365.09775	653.73511	-252.07335	26.56247	1014.40778	-150.11925	-70.2532	863.82056	-129.99988	-37.69202	714.33881	-111.90434	-119.05912	774.672	-22.44536	-101.35799	794.13428	103.51588	-112.09319	756.68958	101.78927	-37.67216	774.9635	-234.52707	331.9097	1049.7467	-93.36916	370.68332	900.39862	-181.02301	410.85297	893.03845	-104.59646	338.70398	747.96924	-50.40961	400.02722	800.18433	22.11419	283.14063	836.87622	44.16017	191.35283	812.81268	98.24672	243.11781	813.00946	669.61328	-371.05975	720.85999	89.81115	-380.04297	725.50464	70.96201	861.50525	722.44305	657.04584	869.29095	719.73535	-195.01646	91.54974	669.26276	-196.827	342.9873	672.04437	-195.01579	91.5499	669.26379	-196.82654	342.98749	672.04529	71.20345	217.23532	812.91107	-77.50304	369.3656	774.07678
29	0.233	-311.3407	183.4913	1069.55994	-172.19881	178.03369	970.15527	-365.68353	91.27374	937.32141	-386.09869	192.17149	616.12781	-378.09955	224.66548	613.85925	-385.28943	252.49948	611.65918	-300.97028	55.86594	683.96368	-310.02988	387.71054	682.54779	-200.29573	71.67198	657.91028	-200.63832	364.90652	653.86652	-252.72847	25.80759	1014.21008	-150.41707	-70.80339	863.67194	-129.99173	-37.95006	714.23639	-111.89504	-119.39774	774.5119	-22.45298	-101.59416	794.0647	103.55772	-112.15329	756.604	101.68421	-37.78214	775.00702	-234.36119	331.07626	1049.53723	-92.31252	367.97748	900.73743	-179.45699	409.44333	893.0238	-103.22426	336.07709	748.18732	-48.34581	396.70514	800.6236	23.4493	278.91269	836.36462	44.58663	187.16837	811.70166	99.1824	238.49095	811.75214	669.61389	-371.05716	720.86395	89.80872	-380.04895	725.5011	70.96011	861.50641	722.44104	657.04846	869.29297	719.73962	-195.32449	91.16498	669.24072	-196.85583	342.7131	672.23285	-195.32381	91.16502	669.24207	-196.85548	342.71301	672.23407	71.88451	212.82967	811.72693	-75.78503	366.39111	774.40546
30	0.242	-311.74664	182.91212	1069.46606	-172.62146	177.09811	970.05261	-366.21741	90.83723	937.16992	-386.25607	192.14098	615.95837	-378.16476	224.64226	613.71692	-385.40271	252.4888	611.6026	-301.36166	55.57606	683.75928	-309.97455	387.57455	682.62408	-200.6528	71.35095	657.83075	-200.66591	364.68344	654.00092	-253.41333	25.05387	1014.0379	-150.71457	-71.36587	863.56079	-130.03859	-38.2176	714.17725	-111.89165	-119.73609	774.39368	-22.46621	-101.82758	794.00861	103.59386	-112.20946	756.52521	101.58923	-37.89225	775.04291	-234.13615	330.22849	1049.3385	-91.31435	365.23779	901.10986	-177.85474	408.01547	893.03387	-101.81856	333.45535	748.4353	-46.29699	393.37137	801.11133	24.90026	274.74869	835.7793	45.16319	183.03656	810.48419	100.22076	234.03363	810.37421	669.6131	-371.05496	720.86688	89.79856	-380.05182	725.5	70.95686	861.50848	722.43811	657.04688	869.29572	719.74451	-195.64967	90.74519	669.20117	-196.84833	342.43341	672.41278	-195.649	90.74512	669.20258	-196.8481	342.43304	672.41406	72.69198	208.5351	810.4292	-74.05778	363.41336	774.77332
31	0.25	-312.15222	182.33568	1069.3761	-173.05235	176.13562	969.94867	-366.77707	90.41001	937.03119	-386.40714	192.11345	615.79047	-378.23599	224.62164	613.59479	-385.49167	252.47139	611.54614	-301.76831	55.28361	683.55554	-309.88004	387.44852	682.71649	-201.0267	71.00988	657.73254	-200.66141	364.43674	654.13605	-254.13501	24.29776	1013.89001	-151.01508	-71.93723	863.48938	-130.13715	-38.5036	714.164	-111.8997	-120.0762	774.32422	-22.48665	-102.06441	793.96716	103.62391	-112.26299	756.45477	101.50866	-38.00275	775.07318	-233.84134	329.35834	1049.16296	-90.38143	362.47574	901.51062	-176.22328	406.5733	893.08746	-100.42458	330.89804	748.71539	-44.29131	390.06107	801.6449	26.43117	270.68539	835.12433	45.87917	179.01314	809.14697	101.33799	229.78432	808.90039	669.61096	-371.05307	720.86865	89.78366	-380.0513	725.50104	70.95264	861.51141	722.43469	657.0412	869.29938	719.74994	-195.98775	90.30569	669.14117	-196.81166	342.14532	672.58282	-195.98714	90.30552	669.14246	-196.81151	342.14474	672.58392	73.60858	204.39873	809.02368	-72.35795	360.47955	775.18018
32	0.258	-312.55096	181.7515	1069.29028	-173.48862	175.14114	969.84448	-367.36542	89.99155	936.9046	-386.54861	192.08629	615.63184	-378.31531	224.60117	613.495	-385.55801	252.44475	611.49188	-302.18289	54.99672	683.35199	-309.75577	387.32324	682.82611	-201.4091	70.65763	657.61517	-200.62714	364.17752	654.26984	-254.89822	23.53576	1013.7616	-151.32149	-72.51235	863.45813	-130.27725	-38.81176	714.19556	-111.92199	-120.41904	774.30469	-22.51465	-102.31072	793.94208	103.64819	-112.31636	756.39233	101.44424	-38.11436	775.10065	-233.47154	328.45871	1049.02112	-89.51984	359.70654	901.92993	-174.57484	405.12021	893.19647	-99.08957	328.46368	749.02826	-42.35762	386.81152	802.21667	28.00296	266.76291	834.40894	46.71774	175.15791	807.69281	102.50794	225.77927	807.35663	669.60767	-371.05121	720.87018	89.76816	-380.04803	725.50372	70.94814	861.51477	722.4314	657.03253	869.30298	719.7561	-196.3335	89.86016	669.05804	-196.75308	341.84558	672.74146	-196.33298	89.8599	669.05927	-196.75298	341.84488	672.74249	74.61284	200.46858	807.52472	-70.72359	357.6376	775.62244
33	0.267	-312.9357	181.14975	1069.20923	-173.92789	174.11565	969.7403	-367.98227	89.58021	936.7887	-386.67935	192.05809	615.48773	-378.40439	224.57765	613.41846	-385.60468	252.40712	611.44257	-302.59891	54.71861	683.14868	-309.61035	387.18936	682.95374	-201.79347	70.3004	657.479	-200.56599	363.91675	654.40167	-255.70332	22.76459	1013.64581	-151.63535	-73.08632	863.46381	-130.44479	-39.13985	714.26703	-111.95734	-120.76422	774.33008	-22.54894	-102.57069	793.93433	103.66793	-112.37227	756.33551	101.39488	-38.22771	775.12842	-233.03302	327.52451	1048.92053	-88.73183	356.95117	902.35675	-172.9259	403.6618	893.36621	-97.85181	326.2002	749.36938	-40.52365	383.65881	802.8161	29.57724	263.0231	833.64807	47.65672	171.52322	806.14606	103.70509	222.05043	805.76813	669.60303	-371.04935	720.87238	89.75478	-380.04355	725.50763	70.94415	861.51788	722.42859	657.02258	869.30542	719.76233	-196.68213	89.41677	668.95148	-196.67914	341.53018	672.88885	-196.6817	89.41646	668.95239	-196.67905	341.52945	672.88959	75.68091	196.78683	805.95709	-69.18773	354.9295	776.09277
34	0.275	-313.29968	180.52255	1069.1344	-174.36771	173.06358	969.63617	-368.62323	89.175	936.68188	-386.80096	192.02843	615.36053	-378.50394	224.54788	613.36407	-385.63535	252.35767	611.40161	-303.01151	54.44679	682.94592	-309.44992	387.03839	683.10016	-202.17589	69.94102	657.32483	-200.48175	363.66254	654.5321	-256.54608	21.98219	1013.53497	-151.9584	-73.65625	863.49841	-130.62367	-39.48136	714.36963	-112.00159	-121.11105	774.39069	-22.58695	-102.84418	793.94305	103.6853	-112.43302	756.28015	101.35742	-38.34235	775.15845	-232.54784	326.55405	1048.86389	-88.01235	354.23917	902.78021	-171.2977	402.20953	893.59833	-96.73593	324.13956	749.72943	-38.8137	380.6373	803.43127	31.11869	259.50778	832.86206	48.67061	168.14967	804.54791	104.90555	218.62277	804.16174	669.59711	-371.04816	720.87531	89.74443	-380.04007	725.51178	70.94118	861.5202	722.42651	657.01257	869.30573	719.76727	-197.02971	88.9767	668.82306	-196.5943	341.19458	673.02698	-197.02943	88.97633	668.82361	-196.59421	341.19382	673.02747	76.78808	193.38622	804.35486	-67.77482	352.38843	776.58032
35	0.283	-313.63846	179.86528	1069.06812	-174.8046	171.98909	969.53345	-369.27994	88.77669	936.58105	-386.91745	191.9969	615.25085	-378.61276	224.50922	613.32922	-385.65393	252.29654	611.37286	-303.41666	54.17424	682.74268	-309.27728	386.86343	683.26508	-202.55418	69.57854	657.15167	-200.37909	363.41837	654.66266	-257.41867	21.18688	1013.42206	-152.29475	-74.22333	863.55078	-130.79814	-39.82849	714.49103	-112.04974	-121.45995	774.4754	-22.62568	-103.12599	793.96576	103.70309	-112.50031	756.22192	101.32772	-38.45702	775.19189	-232.05	325.54974	1048.84875	-87.35201	351.60785	903.19025	-169.71806	400.78094	893.89246	-95.75305	322.29605	750.09631	-37.24709	377.78143	804.04944	32.59551	256.25589	832.07538	49.73219	165.06767	802.94983	106.08648	215.51321	802.57111	669.59039	-371.04865	720.87811	89.73759	-380.0397	725.51508	70.93932	861.52136	722.42499	657.0036	869.30365	719.76984	-197.37276	88.53515	668.67371	-196.50026	340.83426	673.15759	-197.37253	88.53475	668.67401	-196.50012	340.83353	673.15784	77.90934	190.29045	802.76044	-66.50007	350.03876	777.07288
36	0.292	-313.95108	179.17682	1069.0116	-175.23351	170.89532	969.43573	-369.94196	88.3868	936.48181	-387.03394	191.96216	615.15796	-378.72708	224.45938	613.31104	-385.66388	252.2254	611.35956	-303.8121	53.89231	682.53674	-309.0932	386.6601	683.44647	-202.92714	69.2083	656.95856	-200.26233	363.1817	654.79645	-258.31058	20.37634	1013.30164	-152.65059	-74.793	863.60858	-130.95686	-40.17535	714.61816	-112.09688	-121.8125	774.57343	-22.66282	-103.40849	793.99982	103.72435	-112.57533	756.15796	101.30151	-38.57148	775.22943	-231.57385	324.51773	1048.86987	-86.74313	349.09625	903.57678	-168.22166	399.3949	894.24432	-94.9031	320.66702	750.45685	-35.8381	375.12665	804.65662	33.9774	253.29912	831.31506	50.81184	162.29831	801.40741	107.22414	212.7307	801.04199	669.58337	-371.05157	720.8797	89.73533	-380.04364	725.51624	70.93841	861.5213	722.42377	656.99719	869.29932	719.77039	-197.70883	88.08448	668.50415	-196.39713	340.44592	673.28156	-197.70865	88.08405	668.50427	-196.39688	340.44522	673.28174	79.01799	187.51451	801.22467	-65.3706	347.89685	777.55676
37	0.3	-314.2402	178.45807	1068.96399	-175.64845	169.78604	969.34833	-370.59897	88.00521	936.37897	-387.15442	191.92169	615.08093	-378.84091	224.3959	613.30743	-385.66681	252.14781	611.36365	-304.19849	53.59447	682.3266	-308.89923	386.42706	683.64117	-203.29442	68.82308	656.74866	-200.13408	362.9444	654.93787	-259.20972	19.54887	1013.17059	-153.0316	-75.37245	863.66034	-131.09729	-40.52056	714.74194	-112.13783	-122.17052	774.67395	-22.69666	-103.68623	794.04285	103.75217	-112.65869	756.08838	101.27456	-38.68728	775.27136	-231.1441	323.46661	1048.922	-86.18252	346.74039	903.93048	-166.84583	398.06488	894.6424	-94.17879	319.237	750.79987	-34.59675	372.70639	805.23779	35.23331	250.65834	830.61053	51.87584	159.85295	799.97302	108.29359	210.2757	799.63397	669.57617	-371.05716	720.87909	89.73893	-380.0513	725.51471	70.93825	861.52057	722.42291	656.99377	869.29321	719.77039	-198.03802	87.61837	668.31781	-196.2858	340.02856	673.40137	-198.03783	87.61792	668.31781	-196.28546	340.02789	673.40143	80.08471	185.06432	799.80353	-64.38777	345.97168	778.0188
38	0.308	-314.51071	177.71046	1068.92163	-176.04385	168.66597	969.27686	-371.24182	87.62818	936.26813	-387.28	191.87247	615.01941	-378.94867	224.31606	613.3172	-385.66281	252.06839	611.38544	-304.57846	53.27924	682.11267	-308.69891	386.1665	683.84601	-203.65558	68.41673	656.52942	-199.99429	362.69458	655.09192	-260.10339	18.7046	1013.02716	-153.43944	-75.96776	863.69641	-131.2251	-40.86738	714.86023	-112.16689	-122.5356	774.76636	-22.72519	-103.95838	794.09192	103.7898	-112.75022	756.01544	101.24286	-38.80653	775.31787	-230.77328	322.40622	1049.0022	-85.67181	344.57266	904.2442	-165.6245	396.79684	895.06854	-93.56946	317.98581	751.11969	-33.52948	370.54712	805.77979	36.33253	248.34178	829.99512	52.88747	157.73225	798.69086	109.27142	208.13927	798.41949	669.5683	-371.06509	720.87598	89.74863	-380.06046	725.51062	70.93873	861.51965	722.42273	656.99255	869.28589	719.771	-198.36224	87.13547	668.12091	-196.16917	339.58447	673.52075	-198.36197	87.13503	668.12085	-196.16872	339.58389	673.52081	81.07944	182.93576	798.55518	-63.54947	344.26645	778.44971
39	0.317	-314.76941	176.93509	1068.88049	-176.41528	167.54036	969.22565	-371.86209	87.2485	936.14575	-387.40872	191.81192	614.97388	-379.04678	224.21783	613.3407	-385.65057	251.99152	611.42328	-304.95309	52.95025	681.89545	-308.49582	385.88336	684.05945	-204.00844	67.9874	656.30707	-199.8409	362.41953	655.2619	-260.97931	17.84451	1012.86975	-153.86961	-76.58252	863.71021	-131.3481	-41.22103	714.97504	-112.17929	-122.90847	774.84143	-22.74612	-104.22852	794.14282	103.84029	-112.84853	755.94196	101.20258	-38.9301	775.36884	-230.4648	321.34509	1049.10852	-85.21684	342.62097	904.51666	-164.58472	395.5929	895.50024	-93.06212	316.89658	751.41693	-32.63807	368.66443	806.27472	37.24811	246.34386	829.50647	53.81227	155.92551	797.59766	110.13905	206.30151	797.47552	669.56018	-371.07443	720.87	89.76305	-380.06824	725.50513	70.9399	861.5188	722.42346	656.99249	869.27808	719.77222	-198.6823	86.64017	667.9173	-196.05009	339.11954	673.64227	-198.68193	86.63973	667.9173	-196.04953	339.11893	673.64246	81.97566	181.11351	797.53656	-62.85009	342.78049	778.84583
40	0.325	-315.02481	176.13301	1068.83936	-176.76022	166.4156	969.19733	-372.45166	86.85746	936.01093	-387.53635	191.73969	614.94366	-379.13367	224.10107	613.37854	-385.62784	251.92033	611.4743	-305.3204	52.61349	681.67407	-308.29007	385.58481	684.28174	-204.34918	67.53754	656.08252	-199.67198	362.10876	655.44806	-261.8255	16.96976	1012.69696	-154.31284	-77.21756	863.69781	-131.46986	-41.58572	715.08771	-112.17426	-123.28899	774.89191	-22.75764	-104.50335	794.1897	103.90504	-112.95035	755.86975	101.15032	-39.05711	775.4245	-230.21893	320.28848	1049.23962	-84.82513	340.90573	904.75439	-163.74706	394.45435	895.91461	-92.64071	315.95572	751.69635	-31.91731	367.06134	806.72253	37.96027	244.64604	829.18323	54.62397	154.41205	796.7262	110.88375	204.73242	796.87097	669.55298	-371.08389	720.86127	89.77927	-380.07217	725.49951	70.9419	861.51807	722.42517	656.99359	869.27057	719.77319	-198.99648	86.13917	667.70612	-195.92844	338.6416	673.76587	-198.99597	86.13871	667.70612	-195.92775	338.64096	673.76605	82.75386	179.57224	796.79858	-62.27901	341.50854	779.20947
41	0.333	-315.28546	175.30629	1068.80005	-177.08058	165.29869	969.19299	-373.0051	86.44646	935.86542	-387.65717	191.65836	614.92639	-379.20871	223.96783	613.43005	-385.59186	251.85612	611.53442	-305.67703	52.27389	681.44794	-308.07745	385.27887	684.51428	-204.67448	67.072	655.85394	-199.48843	361.75629	655.64655	-262.6308	16.08236	1012.50861	-154.75882	-77.87156	863.65802	-131.58815	-41.96375	715.19617	-112.15576	-123.67686	774.9126	-22.75867	-104.79078	794.22589	103.98228	-113.05105	755.79883	101.08417	-39.18557	775.48535	-230.03891	319.23883	1049.39319	-84.50306	339.43854	904.97174	-163.12764	393.38113	896.29224	-92.2855	315.14703	751.96558	-31.35411	365.72903	807.13129	38.45937	243.21962	829.06061	55.30694	153.16374	796.10779	111.49766	203.39482	796.6543	669.54858	-371.09198	720.85077	89.79323	-380.07086	725.495	70.94474	861.51733	722.42792	656.99567	869.26422	719.77332	-199.30148	85.63725	667.48523	-195.80026	338.15857	673.89087	-199.30083	85.63675	667.48541	-195.79945	338.15781	673.89124	83.4023	178.27928	796.38104	-61.81981	340.43802	779.5484
42	0.342	-315.55765	174.45787	1068.76465	-177.38477	164.19551	969.21301	-373.52042	86.00729	935.71228	-387.76544	191.57265	614.91681	-379.27158	223.82239	613.49176	-385.53986	251.7982	611.59906	-306.02032	51.93332	681.2179	-307.85172	384.97308	684.758	-204.98335	66.59655	655.62079	-199.2952	361.36127	655.85211	-263.38654	15.1855	1012.30743	-155.19835	-78.54209	863.59106	-131.69878	-42.35621	715.29541	-112.12946	-124.07255	774.90015	-22.74894	-105.09631	794.24493	104.06712	-113.1462	755.72748	101.00523	-39.3128	775.55115	-229.93237	318.19763	1049.56433	-84.25553	338.2225	905.18726	-162.73712	392.37042	896.62042	-91.97247	314.44855	752.23462	-30.92902	364.6496	807.51721	38.74858	242.02884	829.16516	55.85529	152.14615	795.77026	111.97685	202.24634	796.84448	669.54852	-371.09747	720.84033	89.80087	-380.0639	725.49274	70.94814	861.51654	722.43115	656.99835	869.2597	719.77289	-199.5943	85.13512	667.25586	-195.65979	337.67673	674.01855	-199.59346	85.13457	667.25623	-195.65886	337.67581	674.01904	83.91607	177.19624	796.30737	-61.45074	339.54907	779.87592
