PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	319	31	mm	120	1	319																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
75	0.617	-306.8436	95.65063	1065.3031	-180.3838	70.83618	953.91779	-391.45776	38.98588	931.22125	-387.75531	179.51001	617.50372	-375.96768	210.01404	620.89233	-378.99637	238.24548	622.62097	-322.53076	21.30973	662.22534	-291.12469	350.98071	713.01782	-212.16914	45.27845	650.26044	-189.89162	322.061	684.18146	-295.19073	-60.39308	995.46143	-233.66435	-166.35316	836.93365	-159.94353	-122.8717	708.42432	-211.26231	-207.93881	733.14789	-146.45636	-270.69836	750.56854	-25.01101	-330.8446	706.15411	-22.34726	-325.85089	781.17352	-192.34427	217.96178	1056.73108	-62.34854	220.43829	893.17834	-122.61594	295.68784	902.69397	-110.38877	236.47321	746.6015	-22.98042	234.04324	789.48236	-9.56782	93.90678	803.40137	-28.05243	4.07821	764.23047	43.82407	30.4311	777.09039	669.6402	-371.54605	720.83252	88.26987	-380.49954	725.71515	70.99926	861.46332	722.47955	657.04352	869.27515	719.71619	-213.13824	45.28194	653.14789	-184.04247	294.63202	695.77692	-213.13789	45.28137	653.14301	-184.04172	294.63016	695.77112	7.88582	17.25465	770.66046	-66.68459	235.25822	768.04193
76	0.625	-307.0798	94.11562	1065.125	-180.47803	69.74844	953.75073	-391.66052	37.54861	930.9303	-387.76227	179.17509	617.57422	-375.95566	209.67351	620.95795	-378.93549	237.90576	622.68884	-322.27835	20.58172	661.54987	-291.20853	350.37906	713.46741	-211.80074	44.80173	650.03802	-189.98645	321.49411	684.66931	-295.16907	-61.60956	995.22449	-233.36882	-167.00667	836.35175	-159.75504	-122.81148	708.00684	-210.97969	-208.12616	732.35693	-146.1364	-270.80887	749.57489	-23.50905	-329.64368	705.47968	-22.31456	-325.87503	780.8017	-192.61639	216.56503	1057.30969	-63.24694	221.19316	892.70215	-124.46358	295.5029	902.93762	-113.03115	237.18011	746.47479	-25.22486	235.32149	788.69537	-10.98496	95.43051	802.65082	-29.49566	5.44805	764.12079	42.39274	32.10242	775.95819	669.64111	-371.54507	720.83331	88.27074	-380.49854	725.71185	70.99935	861.46307	722.48022	657.04462	869.27216	719.72089	-212.92453	44.72042	652.4502	-184.07314	294.22235	695.9353	-212.92397	44.71994	652.44525	-184.07214	294.22031	695.92926	6.44854	18.77523	770.03949	-69.12801	236.25079	767.58508
77	0.633	-307.28793	92.58522	1064.95276	-180.56537	68.7157	953.57837	-391.84537	36.10048	930.65399	-387.78326	178.83844	617.62781	-375.96213	209.3282	621.01819	-378.87497	237.56783	622.72955	-322.03824	19.86106	660.85156	-291.3382	349.7876	713.89929	-211.43661	44.34227	649.80774	-190.12709	320.9397	685.13898	-295.10352	-62.80834	995.00183	-233.1313	-167.64027	835.71777	-159.61937	-122.74789	707.56677	-210.75717	-208.29105	731.50092	-145.87433	-270.9082	748.52466	-22.03553	-328.38293	704.74426	-22.25561	-325.82568	780.40625	-192.83015	215.13095	1058.0072	-64.2842	222.10901	892.2254	-126.49211	295.34601	903.24146	-115.96058	238.11674	746.39441	-27.70555	236.86407	787.85657	-12.56042	97.23805	801.92151	-31.24108	7.01869	764.18896	40.6468	33.95828	774.74927	669.6427	-371.54382	720.8338	88.27233	-380.4975	725.70886	70.99923	861.46265	722.48114	657.0459	869.26819	719.72528	-212.72578	44.17769	651.73022	-184.14413	293.83508	696.07574	-212.72511	44.17742	651.72552	-184.14305	293.8331	696.06989	4.70286	20.48849	769.46912	-71.83307	237.49042	767.12549
78	0.642	-307.46683	91.05914	1064.79004	-180.65323	67.73374	953.39734	-392.00717	34.65083	930.39233	-387.81845	178.50125	617.66638	-375.97888	208.97925	621.06866	-378.82037	237.23106	622.74506	-321.81439	19.15155	660.13556	-291.50571	349.20654	714.30573	-211.09114	43.89183	649.56769	-190.31012	320.39615	685.57709	-295.00174	-63.98793	994.79132	-232.96481	-168.25597	835.03442	-159.5582	-122.6925	707.08051	-210.59634	-208.4399	730.58667	-145.67119	-270.98834	747.48108	-20.66315	-327.14713	703.992	-22.15789	-325.68774	780.00751	-192.97331	213.6478	1058.82214	-65.47469	223.19283	891.75836	-128.70366	295.21771	903.61835	-119.16579	239.32208	746.38013	-30.42001	238.68636	786.98352	-14.32581	99.32011	801.22473	-33.32395	8.7707	764.42981	38.5393	35.94936	773.4762	669.64526	-371.54205	720.83423	88.27483	-380.49582	725.70746	70.9988	861.46228	722.48224	657.04828	869.26416	719.72821	-212.54443	43.65213	650.9978	-184.24922	293.46472	696.19849	-212.54376	43.65218	650.99347	-184.24814	293.46304	696.19293	2.60768	22.36003	768.953	-74.7929	239.00421	766.68182
79	0.65	-307.61661	89.54148	1064.64001	-180.74533	66.79503	953.20605	-392.14145	33.21074	930.14661	-387.86917	178.16231	617.69257	-376.00177	208.63055	621.10461	-378.77942	236.89555	622.73792	-321.60861	18.454	659.40881	-291.70432	348.63626	714.67981	-210.77783	43.44533	649.32147	-190.53212	319.86206	685.97034	-294.87164	-65.14431	994.59235	-232.87712	-168.85361	834.31146	-159.58191	-122.65236	706.53522	-210.49614	-208.57936	729.63177	-145.52617	-271.04605	746.505	-19.4627	-326.02591	703.26245	-22.024	-325.46906	779.62238	-193.041	212.10751	1059.7467	-66.82599	224.44766	891.31116	-131.09686	295.12537	904.08569	-122.61925	240.82751	746.45593	-33.35856	240.79031	786.10498	-16.31329	101.65429	800.57434	-35.7779	10.67881	764.83923	36.01825	38.02428	772.1756	669.64844	-371.53976	720.83466	88.27805	-380.4931	725.70807	70.99803	861.46185	722.48352	657.05243	869.26068	719.72937	-212.38123	43.14064	650.26276	-184.38286	293.10739	696.30292	-212.38062	43.14106	650.25873	-184.38187	293.1062	696.29779	0.12017	24.35154	768.50739	-77.9889	240.80891	766.28046
80	0.658	-307.73654	88.04072	1064.50647	-180.84517	65.89476	953.00342	-392.24704	31.79324	929.9201	-387.93607	177.81758	617.70837	-376.03201	208.28459	621.12299	-378.76294	236.56212	622.71301	-321.42233	17.76852	658.6814	-291.93011	348.077	715.01624	-210.508	43.00407	649.07642	-190.78984	319.33832	686.30945	-294.72092	-66.27148	994.40656	-232.86821	-169.43138	833.56665	-159.69098	-122.62992	705.9317	-210.4566	-208.71652	728.66254	-145.43764	-271.08347	745.64307	-18.48203	-325.0882	702.58313	-21.87045	-325.1962	779.26526	-193.03554	210.50618	1060.7677	-68.34082	225.8707	890.89331	-133.6647	295.08093	904.66315	-126.28252	242.64297	746.646	-36.50784	243.16109	785.25732	-18.54643	104.20615	799.98285	-38.6249	12.71597	765.42499	33.033	40.13172	770.90594	669.65222	-371.53687	720.83533	88.28182	-380.48938	725.71063	70.99692	861.46136	722.48517	657.05804	869.25812	719.72906	-212.23701	42.64083	649.5351	-184.54196	292.76038	696.38751	-212.23653	42.64157	649.53156	-184.54111	292.75977	696.38287	-2.79595	26.42385	768.16547	-81.39519	242.90202	765.95166
81	0.667	-307.82471	86.56739	1064.39368	-180.95712	65.03257	952.78931	-392.32803	30.4137	929.71802	-388.01822	177.46217	617.71503	-376.0744	207.93968	621.12238	-378.78574	236.23152	622.67834	-321.25793	17.09704	657.966	-292.18225	347.52896	715.31091	-210.28911	42.57431	648.83698	-191.08058	318.82886	686.59052	-294.55823	-67.36225	994.23749	-232.93092	-169.98877	832.82416	-159.8781	-122.62522	705.28497	-210.47935	-208.86005	727.70978	-145.40611	-271.10834	744.92029	-17.74095	-324.37259	701.97015	-21.724	-324.90604	778.94946	-192.96384	208.84416	1061.8689	-70.01591	227.4519	890.51434	-136.39163	295.09689	905.36902	-130.11633	244.74484	746.96796	-39.85305	245.76822	784.47827	-21.02939	106.9316	799.45703	-41.86293	14.85589	766.21881	29.54587	42.22541	769.74072	669.65668	-371.53305	720.83679	88.28629	-380.4848	725.71509	70.99546	861.46088	722.487	657.06415	869.25659	719.72784	-212.11392	42.15301	648.82635	-184.72633	292.42181	696.45068	-212.11356	42.1539	648.82343	-184.7256	292.42169	696.44684	-6.15853	28.54065	767.9798	-84.9847	245.25653	765.72308
82	0.675	-307.88007	85.13153	1064.30566	-181.0833	64.20767	952.56653	-392.39359	29.09031	929.54675	-388.11322	177.09308	617.71301	-376.13525	207.59076	621.10321	-378.86523	235.9025	622.64362	-321.11865	16.44462	657.2771	-292.46085	346.99393	715.56036	-210.12276	42.16198	648.60126	-191.40346	318.33908	686.81317	-294.39243	-68.40948	994.08966	-233.05283	-170.52844	832.11139	-160.12901	-122.64056	704.62195	-210.56694	-209.01959	726.80426	-145.43546	-271.1326	744.33942	-17.23865	-323.89157	701.43506	-21.61628	-324.6373	778.68854	-192.83495	207.12672	1063.03113	-71.83788	229.17326	890.18652	-139.25214	295.18155	906.21771	-134.08664	247.0721	747.42871	-43.37526	248.56859	783.80035	-23.73714	109.78166	798.99261	-45.45563	17.08064	767.28149	25.54659	44.2778	768.76044	669.66187	-371.52811	720.83948	88.29149	-380.4798	725.72113	70.99363	861.46069	722.48859	657.06946	869.25635	719.72607	-212.01511	41.68077	648.14819	-184.93677	292.09134	696.49023	-212.01482	41.68161	648.14612	-184.93617	292.09158	696.48749	-9.95452	30.67922	768.021	-88.73095	247.82034	765.6145
83	0.683	-307.90436	83.74167	1064.24414	-181.22133	63.41488	952.34186	-392.45529	27.84298	929.41302	-388.2197	176.71057	617.70251	-376.22308	207.23167	621.06848	-379.01624	235.57085	622.61658	-321.00705	15.81863	656.62988	-292.76495	346.47595	715.76257	-210.00507	41.76984	648.36371	-191.76062	317.87524	686.97919	-294.23129	-69.40722	993.96667	-233.21844	-171.05537	831.45459	-160.42372	-122.68399	703.97852	-210.72205	-209.20325	725.97375	-145.53145	-271.17059	743.88635	-16.96301	-323.6387	700.98883	-21.57898	-324.4252	778.49445	-192.65729	205.36465	1064.23389	-73.78078	231.00598	889.92645	-142.20987	295.33453	907.21747	-138.16438	249.53152	748.02191	-47.04919	251.50812	783.24347	-26.61139	112.70816	798.57123	-49.32039	19.39213	768.68726	21.07153	46.29802	768.04156	669.6673	-371.52246	720.84338	88.29696	-380.47519	725.72815	70.99144	861.46118	722.4895	657.07263	869.25732	719.72375	-211.94347	41.23066	647.50952	-185.17348	291.77173	696.5014	-211.94316	41.23119	647.50842	-185.17296	291.77213	696.5	-14.12443	32.84508	768.36438	-92.60679	250.51982	765.63269
84	0.692	-307.90176	82.40514	1064.21033	-181.36705	62.64664	952.1239	-392.52362	26.68822	929.32227	-388.3399	176.3177	617.68372	-376.34897	206.85802	621.02423	-379.24411	235.23132	622.59906	-320.92404	15.22692	656.03937	-293.09525	345.97958	715.91852	-209.92867	41.39787	648.12103	-192.15569	317.44498	687.09497	-294.08182	-70.35044	993.87073	-233.41284	-171.57495	830.87579	-160.74257	-122.76774	703.39087	-210.94566	-209.41644	725.24194	-145.69963	-271.23746	743.53839	-16.89612	-323.5943	700.64337	-21.64015	-324.29837	778.37543	-192.43555	203.57381	1065.45483	-75.80674	232.90735	889.75262	-145.2159	295.54291	908.3681	-142.32034	252.00768	748.72833	-50.84397	254.52357	782.81055	-29.56355	115.66566	798.16205	-53.31229	21.81101	770.48792	16.22969	48.33549	767.63757	669.67194	-371.51727	720.84747	88.30165	-380.47208	725.73499	70.98917	861.46259	722.4892	657.07288	869.25958	719.7207	-211.90086	40.81135	646.91644	-185.4379	291.46793	696.47894	-211.90048	40.81142	646.91644	-185.43741	291.46823	696.479	-18.5413	35.07325	769.06274	-96.58215	253.26563	765.76947
85	0.7	-307.87729	81.12821	1064.20544	-181.51782	61.89886	951.91949	-392.60431	25.63293	929.27484	-388.47949	175.91884	617.65729	-376.52295	206.46985	620.97742	-379.54163	234.88057	622.58667	-320.8707	14.67687	655.51947	-293.45764	345.50769	716.03192	-209.88467	41.04306	647.87775	-192.59035	317.05725	687.17261	-293.95123	-71.23414	993.80273	-233.62497	-172.09097	830.39136	-161.07481	-122.90264	702.8844	-211.23671	-209.66267	724.62476	-145.94348	-271.34732	743.27112	-17.0149	-323.72821	700.40948	-21.82192	-324.27649	778.33466	-192.17044	201.77339	1066.67188	-77.86764	234.81984	889.67938	-148.20612	295.78125	909.65851	-146.51801	254.37405	749.51672	-54.72205	257.5452	782.4881	-32.48212	118.60703	797.72742	-57.22295	24.35519	772.68024	11.21349	50.45536	767.56055	669.67462	-371.51413	720.85046	88.30441	-380.47128	725.7403	70.98729	861.46472	722.48767	657.07043	869.26276	719.7168	-211.88921	40.43214	646.37799	-185.7356	291.1843	696.42371	-211.88872	40.43171	646.37903	-185.73512	291.18436	696.42505	-23.00473	37.40528	770.12042	-100.62003	255.95963	766.00238
86	0.708	-307.83566	79.91589	1064.23157	-181.67218	61.17362	951.73212	-392.6972	24.67358	929.26526	-388.64359	175.51788	617.62183	-376.74982	206.07285	620.93274	-379.89249	234.51848	622.57031	-320.85046	14.17432	655.08148	-293.86307	345.06116	716.10773	-209.8652	40.69985	647.64795	-193.06395	316.71982	687.22797	-293.84619	-72.05341	993.763	-233.84926	-172.60405	830.01123	-161.42157	-123.09416	702.46851	-211.59419	-209.94386	724.12708	-146.26314	-271.51117	743.06207	-17.29177	-324.00284	700.29486	-22.13917	-324.36792	778.36963	-191.86092	199.98433	1067.86353	-79.90813	236.67178	889.70959	-151.10016	296.01535	911.06494	-150.70714	256.50156	750.34552	-58.63574	260.49707	782.24939	-35.24236	121.479	797.23053	-60.81197	27.01007	775.20825	6.27091	52.69587	767.78387	669.67493	-371.51382	720.8515	88.30473	-380.4729	725.74353	70.98627	861.46722	722.48529	657.06659	869.26617	719.71228	-211.9118	40.10002	645.90985	-186.07585	290.92252	696.34625	-211.9113	40.09921	645.91162	-186.07547	290.92242	696.34851	-27.27052	39.85297	771.49603	-104.67144	258.4993	766.29742
87	0.717	-307.78088	78.77303	1064.29028	-181.82634	60.47578	951.56256	-392.80109	23.80166	929.2854	-388.83337	175.1171	617.57318	-377.0271	205.67581	620.89014	-380.27603	234.14726	622.53864	-320.86743	13.72106	654.73029	-294.3233	344.64011	716.15118	-209.86577	40.36481	647.45032	-193.57616	316.43527	687.27429	-293.77203	-72.80392	993.75092	-234.08749	-173.11075	829.73718	-161.79335	-123.34105	702.13885	-212.01913	-210.25952	723.74451	-146.65643	-271.73404	742.89258	-17.70018	-324.38171	700.30457	-22.59897	-324.56833	778.47223	-191.50633	198.22849	1069.01013	-81.87124	238.38019	889.83008	-153.80609	296.20633	912.54901	-154.82045	258.26218	751.16492	-62.52576	263.29645	782.05945	-37.71856	124.22361	796.638	-63.84712	29.71404	777.99316	1.65966	55.04022	768.26434	669.67328	-371.51599	720.85059	88.30316	-380.47638	725.74493	70.98636	861.46912	722.48303	657.06207	869.26923	719.70758	-211.97179	39.81677	645.52948	-186.46812	290.68262	696.26495	-211.97124	39.81575	645.53162	-186.46783	290.68234	696.26776	-31.09373	42.37713	773.12878	-108.67311	260.7793	766.61218
88	0.725	-307.71634	77.70545	1064.38342	-181.97372	59.81012	951.40991	-392.91776	23.00944	929.32892	-389.04684	174.71704	617.50513	-377.34702	205.28578	620.84576	-380.67291	233.7702	622.48059	-320.92206	13.31375	654.46002	-294.84729	344.24548	716.16815	-209.88521	40.04206	647.30139	-194.12794	316.20093	687.31982	-293.73322	-73.48174	993.76581	-234.35016	-173.60413	829.56226	-162.20721	-123.63483	701.88177	-212.51366	-210.60468	723.46625	-147.1223	-272.01248	742.74756	-18.22102	-324.83847	700.4444	-23.20088	-324.86209	778.62976	-191.10733	196.52711	1070.09314	-83.70428	239.85818	890.01184	-156.23082	296.31403	914.05939	-158.77419	259.52969	751.92053	-66.32281	265.85626	781.88116	-39.79594	126.78155	795.91986	-66.11792	32.37489	780.95837	-2.37686	57.42928	768.96002	669.67084	-371.51956	720.84821	88.30076	-380.4808	725.74487	70.98755	861.46967	722.48169	657.05768	869.27106	719.70398	-212.06847	39.57956	645.24567	-186.91862	290.46613	696.1983	-212.06789	39.57845	645.24792	-186.91837	290.46567	696.20129	-34.24739	44.90209	774.95917	-112.5485	262.69296	766.90082
89	0.733	-307.64764	76.71964	1064.51233	-182.11145	59.18338	951.27209	-393.05164	22.29132	929.39227	-389.28296	174.31784	617.41272	-377.70087	204.90483	620.79376	-381.07004	233.39192	622.38806	-321.0105	12.94606	654.25482	-295.44012	343.87909	716.16431	-209.92419	39.74198	647.21051	-194.71922	316.01367	687.36963	-293.73453	-74.08351	993.80768	-234.65283	-174.07501	829.4718	-162.68257	-123.9603	701.67786	-213.07837	-210.96733	723.27673	-147.66365	-272.33328	742.61566	-18.8428	-325.35803	700.72339	-23.93822	-325.22571	778.8277	-190.66727	194.89949	1071.09534	-85.36127	241.02464	890.21454	-158.29082	296.30106	915.5376	-162.47054	260.18448	752.55933	-69.94886	268.09125	781.68243	-41.37671	129.09419	795.04938	-67.43059	34.90281	784.02667	-5.61266	59.79823	769.82605	669.66821	-371.5238	720.84473	88.29811	-380.48514	725.74323	70.98959	861.46857	722.48187	657.05487	869.27148	719.70233	-212.19762	39.38397	645.05347	-187.43004	290.27731	696.15869	-212.1969	39.38286	645.0556	-187.42967	290.27664	696.16138	-36.52163	47.35052	776.92639	-116.20969	264.13788	767.12091
90	0.742	-307.58377	75.82155	1064.67725	-182.24657	58.60542	951.14471	-393.20782	21.64327	929.47455	-389.54431	173.92142	617.2951	-378.08142	204.53163	620.72791	-381.46194	233.01846	622.25775	-321.12958	12.61166	654.09467	-296.10349	343.54312	716.14496	-209.98381	39.47491	647.1781	-195.34618	315.87378	687.42938	-293.78125	-74.60805	993.87762	-235.00987	-174.51286	829.44611	-163.23288	-124.29686	701.50769	-213.71117	-211.32887	723.15594	-148.28629	-272.67465	742.4881	-19.55747	-325.92935	701.1524	-24.80062	-325.63089	779.05176	-190.19395	193.36285	1072.00134	-86.8026	241.81293	890.39551	-159.92151	296.13708	916.92474	-165.80153	260.12415	753.0376	-73.31789	269.92102	781.44153	-42.38163	131.10657	794.00171	-67.61501	37.23133	787.10431	-7.84879	62.09864	770.79791	669.66504	-371.52872	720.84015	88.29493	-380.48849	725.73987	70.99191	861.46619	722.48334	657.05499	869.27069	719.7027	-212.35591	39.22512	644.94006	-188.00264	290.12039	696.1532	-212.35489	39.22411	644.94177	-188.00197	290.1196	696.15533	-37.7319	49.66498	778.95111	-119.55971	265.02258	767.23956
91	0.75	-307.53586	75.01682	1064.87427	-182.39441	58.08569	951.02124	-393.39218	21.06363	929.57739	-389.83569	173.53368	617.15662	-378.48135	204.16544	620.64252	-381.85031	232.657	622.09125	-321.28009	12.30543	653.96051	-296.83505	343.24008	716.11444	-210.06502	39.24807	647.19751	-195.99994	315.78342	687.50549	-293.87756	-75.05711	993.97559	-235.42996	-174.90637	829.46326	-163.85909	-124.62103	701.35657	-214.40942	-211.66779	723.08173	-148.99518	-273.0098	742.35754	-20.35657	-326.53549	701.73883	-25.77817	-326.04745	779.28906	-189.70056	191.93231	1072.79822	-87.9948	242.17676	890.51947	-161.08365	295.80194	918.16656	-168.65625	259.27481	753.32526	-76.33924	271.27234	781.14886	-42.75265	132.77013	792.7536	-66.54582	39.31869	790.07452	-8.93387	64.29727	771.78351	669.66071	-371.53455	720.83453	88.29053	-380.49066	725.73511	70.99381	861.4632	722.4859	657.05847	869.26892	719.70428	-212.54343	39.09688	644.89233	-188.63414	289.99756	696.18713	-212.54196	39.09606	644.89343	-188.63295	289.9967	696.1886	-37.73985	51.80798	780.92902	-122.49774	265.27359	767.23706
92	0.758	-307.51627	74.3112	1065.09485	-182.57198	57.62901	950.89459	-393.61261	20.55345	929.70355	-390.1593	173.16388	617.00519	-378.89072	203.80933	620.53351	-382.24283	232.31535	621.89478	-321.46484	12.02322	653.83423	-297.6261	342.97174	716.07635	-210.16925	39.06633	647.25659	-196.66879	315.74139	687.60309	-294.0257	-75.43433	994.09937	-235.9151	-175.24512	829.50232	-164.55605	-124.90994	701.21588	-215.17216	-211.96243	723.03192	-149.7917	-273.31155	742.21893	-21.22897	-327.14261	702.47626	-26.86348	-326.44641	779.52814	-189.20589	190.61989	1073.47668	-88.91094	242.09201	890.56628	-161.76241	295.28561	919.21716	-170.93312	257.6004	753.40594	-78.92609	272.08429	780.80261	-42.45641	134.04398	791.28644	-64.16331	41.14141	792.80731	-8.78391	66.36728	772.67041	669.65503	-371.54102	720.82825	88.28481	-380.49152	725.72992	70.99476	861.46008	722.48901	657.06488	869.26624	719.70624	-212.7617	38.99145	644.89703	-189.31726	289.90756	696.2644	-212.75972	38.99093	644.89728	-189.31541	289.90674	696.26483	-36.47361	53.75434	782.73883	-124.9296	264.84235	767.10425
93	0.767	-307.53857	73.71055	1065.32581	-182.79337	57.23454	950.75928	-393.87842	20.11427	929.85486	-390.51254	172.82191	616.849	-379.29733	203.47171	620.39844	-382.64944	232.00189	621.67847	-321.68521	11.76171	653.69885	-298.46027	342.73819	716.03424	-210.29979	38.93328	647.34015	-197.34299	315.74176	687.72491	-294.22672	-75.74402	994.24463	-236.46246	-175.52147	829.54596	-165.32547	-125.14268	701.08142	-215.99852	-212.19167	722.98682	-150.67259	-273.556	742.07123	-22.15539	-327.69299	703.32727	-28.0497	-326.80176	779.75934	-188.73364	189.43414	1074.03186	-89.52995	241.55531	890.53253	-161.96022	294.58627	920.04181	-172.55432	255.1091	753.2749	-81.00624	272.31567	780.40314	-41.48598	134.89586	789.59119	-60.48882	42.68621	795.17633	-7.39667	68.27908	773.3396	669.64862	-371.54739	720.82233	88.27831	-380.49097	725.7254	70.99443	861.45734	722.49225	657.0733	869.26239	719.70801	-213.01067	38.90023	644.93921	-190.03836	289.84576	696.38605	-213.00821	38.90015	644.93848	-190.03586	289.84525	696.38531	-33.94275	55.48264	784.258	-126.78028	263.7124	766.83905
94	0.775	-307.61655	73.22034	1065.54932	-183.06894	56.89755	950.61334	-394.19791	19.74654	930.02997	-390.88974	172.51648	616.69446	-379.69199	203.1651	620.23712	-383.07663	231.72525	621.45398	-321.93912	11.51901	653.53918	-299.31531	342.53696	715.99219	-210.46257	38.85167	647.43262	-198.01697	315.77774	687.8714	-294.48163	-75.991	994.40558	-237.06746	-175.73166	829.58258	-166.17741	-125.29998	700.95135	-216.88559	-212.33745	722.93188	-151.63084	-273.72464	741.91626	-23.09851	-328.1138	704.20966	-29.32726	-327.09143	779.97424	-188.3091	188.38103	1074.46204	-89.83572	240.58112	890.42767	-161.69019	293.70856	920.61823	-173.47694	251.8549	752.93744	-82.53046	271.94788	779.94971	-39.86188	135.30183	787.67267	-55.63435	43.94096	797.07617	-4.86002	69.9904	773.68195	669.64197	-371.5527	720.81812	88.27156	-380.48911	725.72229	70.99268	861.45514	722.49506	657.08197	869.25696	719.70972	-213.28738	38.8164	644.99951	-190.77892	289.80545	696.54706	-213.28461	38.81686	644.9978	-190.77591	289.80542	696.54535	-30.24718	56.96568	785.37903	-128.00371	261.9014	766.44354
